Kmeans ID,Depth,Construction(us)
2108,5,143
2109,5,114
2110,5,140
2111,4,533
2112,5,109
2113,4,683
2114,5,142
2115,5,171
2116,4,438
2117,4,1740
2118,5,239
2119,5,202
2120,5,395
2121,6,106
2122,5,150
2123,5,241
2124,5,275
2125,5,209
2126,4,961
2127,5,235
2128,5,171
2129,5,167
2130,5,133
2131,3,2651
2132,4,148
2133,4,465
2134,4,395
2135,4,378
2136,4,725
2137,5,140
2138,5,117
2139,5,157
2140,4,258
2141,4,199
2142,3,2518
2143,4,161
2144,4,449
2145,5,127
2146,4,493
2147,5,132
2148,4,184
2149,4,117
2150,4,933
2151,5,243
2152,5,153
2153,5,199
2154,5,116
2155,3,1564
2156,4,412
2157,5,118
2158,4,261
2159,4,234
2160,4,134
2161,4,134
2162,4,294
2163,3,9190
2164,4,1631
2165,5,246
2166,5,321
2167,5,230
2168,5,152
2169,5,237
2170,5,149
2171,5,165
2172,5,167
2173,4,1290
2174,5,230
2175,5,203
2176,5,229
2177,5,177
2178,5,148
2179,5,139
2180,4,582
2181,5,117
2182,5,123
2183,4,619
2184,5,144
2185,5,108
2186,4,869
2187,5,168
2188,5,115
2189,5,145
2190,5,148
2191,4,783
2192,5,164
2193,5,168
2194,5,162
2195,4,1129
2196,5,164
2197,5,147
2198,5,171
2199,5,192
2200,5,203
2201,5,148
2202,4,2087
2203,5,462
2204,5,341
2205,5,248
2206,5,209
2207,5,406
2208,5,352
2209,5,128
2210,3,7167
2211,4,1725
2212,5,381
2213,5,355
2214,5,194
2215,5,408
2216,6,122
2217,5,141
2218,5,162
2219,4,601
2220,5,118
2221,5,111
2222,5,134
2223,5,109
2224,4,839
2225,5,158
2226,5,177
2227,4,409
2228,4,1004
2229,5,171
2230,5,135
2231,5,183
2232,5,160
2233,5,109
2234,4,1392
2235,5,299
2236,5,295
2237,5,218
2238,5,250
2239,5,163
2240,4,446
2241,5,115
2242,5,139
2243,4,721
2244,5,144
2245,5,126
2246,5,131
2247,3,2490
2248,4,231
2249,4,583
2250,5,125
2251,5,111
2252,5,107
2253,4,239
2254,4,205
2255,4,312
2256,4,426
2257,4,218
2258,4,299
2259,3,6032
2260,4,870
2261,5,132
2262,5,155
2263,5,256
2264,4,893
2265,5,195
2266,5,178
2267,5,113
2268,5,172
2269,4,602
2270,5,122
2271,5,164
2272,4,332
2273,5,115
2274,4,725
2275,5,114
2276,5,124
2277,5,168
2278,4,852
2279,5,160
2280,5,128
2281,5,143
2282,5,108
2283,5,138
2284,4,846
2285,5,119
2286,5,182
2287,5,109
2288,5,108
2289,5,111
2290,4,851
2291,5,283
2292,5,115
2293,5,203
2294,2,12038
2295,3,2026
2296,4,217
2297,4,260
2298,4,389
2299,4,143
2300,4,298
2301,4,350
2302,4,391
2303,5,126
2304,3,2160
2305,4,367
2306,4,309
2307,4,164
2308,4,265
2309,4,366
2310,4,345
2311,4,240
2312,4,151
2313,3,1185
2314,4,229
2315,4,238
2316,4,161
2317,4,200
2318,4,130
2319,4,146
2320,3,808
2321,4,219
2322,4,178
2323,4,135
2324,3,1012
2325,4,233
2326,4,134
2327,4,259
2328,4,178
2329,3,808
2330,4,145
2331,4,203
2332,4,183
2333,3,2208
2334,4,523
2335,5,125
2336,5,108
2337,4,506
2338,5,116
2339,5,189
2340,4,258
2341,4,203
2342,4,179
2343,4,412
2344,5,110
2345,3,1779
2346,4,302
2347,4,333
2348,4,139
2349,4,187
2350,4,462
2351,4,247
2352,1,63190
2353,2,11527
2354,3,2498
2355,4,352
2356,4,441
2357,4,514
2358,5,142
2359,4,250
2360,4,248
2361,4,314
2362,4,254
2363,4,125
2364,3,1863
2365,4,299
2366,4,333
2367,4,265
2368,4,165
2369,4,304
2370,4,166
2371,4,144
2372,4,222
2373,3,1456
2374,4,208
2375,4,298
2376,4,221
2377,4,151
2378,4,205
2379,4,149
2380,4,203
2381,3,1880
2382,4,329
2383,4,172
2384,4,158
2385,4,261
2386,4,131
2387,4,395
2388,5,112
2389,4,290
2390,4,184
2391,3,1577
2392,4,330
2393,5,124
2394,4,399
2395,4,110
2396,4,448
2397,5,125
2398,4,231
2399,3,695
2400,4,108
2401,4,122
2402,4,145
2403,3,524
2404,4,148
2405,3,1135
2406,4,248
2407,4,138
2408,4,118
2409,4,194
2410,4,189
2411,4,201
2412,2,9185
2413,3,1944
2414,4,490
2415,5,136
2416,5,133
2417,4,355
2418,5,108
2419,4,270
2420,4,329
2421,4,137
2422,4,225
2423,3,1198
2424,4,330
2425,4,280
2426,4,181
2427,4,219
2428,3,2147
2429,4,516
2430,4,392
2431,5,114
2432,4,305
2433,4,273
2434,4,257
2435,4,130
2436,4,243
2437,3,354
2438,3,843
2439,4,111
2440,4,150
2441,4,108
2442,4,219
2443,3,756
2444,4,126
2445,4,194
2446,4,148
2447,4,118
2448,3,554
2449,4,133
2450,3,1435
2451,4,289
2452,4,253
2453,4,171
2454,4,133
2455,4,176
2456,4,320
2457,2,14019
2458,3,3488
2459,4,509
2460,5,119
2461,5,126
2462,4,384
2463,4,400
2464,4,423
2465,4,675
2466,5,206
2467,5,131
2468,5,114
2469,4,544
2470,5,142
2471,5,137
2472,4,227
2473,4,362
2474,3,1561
2475,4,463
2476,4,109
2477,4,176
2478,4,189
2479,4,107
2480,4,232
2481,4,204
2482,3,1278
2483,4,240
2484,4,128
2485,4,329
2486,4,133
2487,4,185
2488,3,717
2489,4,191
2490,4,167
2491,3,1671
2492,4,404
2493,4,390
2494,4,295
2495,4,124
2496,4,193
2497,4,155
2498,3,844
2499,4,312
2500,4,149
2501,4,120
2502,4,148
2503,3,2067
2504,4,459
2505,4,261
2506,4,370
2507,4,154
2508,4,193
2509,4,487
2510,5,126
2511,3,2546
2512,4,547
2513,5,122
2514,5,168
2515,4,378
2516,4,471
2517,4,184
2518,4,312
2519,4,383
2520,4,153
2521,4,109
2522,2,9400
2523,3,2545
2524,4,498
2525,5,119
2526,5,124
2527,4,275
2528,4,131
2529,4,426
2530,4,702
2531,5,240
2532,5,168
2533,5,110
2534,4,232
2535,4,276
2536,3,1066
2537,4,200
2538,4,118
2539,4,138
2540,4,111
2541,4,116
2542,4,206
2543,4,162
2544,3,422
2545,3,461
2546,3,982
2547,4,286
2548,4,140
2549,4,122
2550,4,177
2551,3,1261
2552,4,267
2553,4,309
2554,4,142
2555,4,191
2556,4,161
2557,3,1010
2558,4,274
2559,4,194
2560,4,120
2561,4,132
2562,4,209
2563,3,1716
2564,4,306
2565,4,211
2566,4,291
2567,4,282
2568,4,241
2569,4,235
2570,2,3876
2571,3,803
2572,4,140
2573,4,142
2574,4,122
2575,4,119
2576,3,584
2577,4,112
2578,3,394
2579,3,578
2580,4,126
2581,3,316
2582,3,533
2583,3,433
2584,4,128
2585,3,307
2586,2,3482
2587,3,895
2588,4,125
2589,4,146
2590,4,184
2591,4,182
2592,4,125
2593,3,312
2594,3,517
2595,4,141
2596,3,408
2597,4,154
2598,3,856
2599,4,134
2600,4,150
2601,4,131
2602,4,138
2603,3,217
2604,3,275
2605,2,3735
2606,3,696
2607,4,158
2608,4,131
2609,3,1332
2610,4,334
2611,4,290
2612,4,173
2613,4,209
2614,4,121
2615,3,110
2616,3,436
2617,3,687
2618,4,135
2619,4,131
2620,3,314
2621,3,260
2622,2,7810
2623,3,1158
2624,4,131
2625,4,179
2626,4,294
2627,4,140
2628,4,158
2629,3,888
2630,4,246
2631,4,176
2632,3,731
2633,4,110
2634,4,111
2635,3,783
2636,4,125
2637,4,119
2638,4,154
2639,4,164
2640,3,538
2641,4,166
2642,4,111
2643,3,1189
2644,4,315
2645,4,298
2646,4,107
2647,4,143
2648,4,123
2649,4,124
2650,3,1326
2651,4,210
2652,4,214
2653,4,351
2654,4,143
2655,4,142
2656,3,1266
2657,4,256
2658,4,138
2659,4,130
2660,4,261
2661,4,141
2662,4,210
2663,1,74555
2664,2,15778
2665,3,2959
2666,4,486
2667,4,626
2668,5,122
2669,5,174
2670,5,108
2671,4,245
2672,4,185
2673,4,508
2674,5,165
2675,4,204
2676,4,496
2677,5,128
2678,4,261
2679,3,1343
2680,4,140
2681,4,166
2682,4,318
2683,4,266
2684,4,129
2685,4,264
2686,3,2131
2687,4,361
2688,4,318
2689,4,131
2690,4,243
2691,4,475
2692,5,146
2693,4,171
2694,4,387
2695,5,115
2696,3,1768
2697,4,754
2698,5,128
2699,5,153
2700,5,134
2701,5,139
2702,4,302
2703,4,445
2704,4,129
2705,3,1463
2706,4,237
2707,4,276
2708,4,111
2709,4,131
2710,4,258
2711,4,204
2712,4,156
2713,4,110
2714,3,2039
2715,4,542
2716,5,172
2717,5,148
2718,4,320
2719,4,167
2720,4,159
2721,4,187
2722,4,472
2723,5,108
2724,4,209
2725,3,1853
2726,4,359
2727,4,322
2728,4,286
2729,4,284
2730,4,216
2731,4,181
2732,4,144
2733,4,145
2734,3,2338
2735,4,460
2736,5,109
2737,4,251
2738,4,215
2739,4,353
2740,4,394
2741,4,230
2742,4,107
2743,4,354
2744,5,129
2745,2,11219
2746,3,1939
2747,4,196
2748,4,309
2749,4,277
2750,4,243
2751,4,359
2752,4,226
2753,4,264
2754,3,1494
2755,4,381
2756,5,116
2757,4,308
2758,4,219
2759,4,222
2760,4,127
2761,4,123
2762,3,1747
2763,4,281
2764,4,327
2765,4,110
2766,4,144
2767,4,258
2768,4,272
2769,4,273
2770,3,971
2771,4,144
2772,4,273
2773,4,125
2774,4,192
2775,4,118
2776,3,1403
2777,4,292
2778,4,227
2779,4,121
2780,4,211
2781,4,159
2782,4,158
2783,4,157
2784,4,121
2785,3,586
2786,4,118
2787,4,120
2788,3,1463
2789,4,223
2790,4,226
2791,4,294
2792,4,129
2793,4,137
2794,4,255
2795,4,144
2796,3,1670
2797,4,373
2798,5,139
2799,4,125
2800,4,184
2801,4,290
2802,5,107
2803,4,195
2804,4,156
2805,4,302
2806,2,10604
2807,3,2117
2808,4,413
2809,4,488
2810,5,149
2811,4,231
2812,4,293
2813,4,327
2814,4,240
2815,3,1945
2816,4,336
2817,4,188
2818,4,199
2819,4,385
2820,4,312
2821,4,171
2822,4,312
2823,3,2708
2824,4,458
2825,4,557
2826,5,127
2827,5,145
2828,4,399
2829,4,179
2830,4,128
2831,4,662
2832,5,110
2833,5,144
2834,5,148
2835,4,181
2836,4,156
2837,3,891
2838,4,205
2839,4,122
2840,4,226
2841,4,109
2842,3,395
2843,4,123
2844,3,633
2845,4,125
2846,4,118
2847,4,125
2848,3,1170
2849,4,269
2850,4,172
2851,4,166
2852,4,266
2853,4,121
2854,3,812
2855,4,125
2856,4,114
2857,4,109
2858,4,214
2859,2,8373
2860,3,864
2861,4,171
2862,4,149
2863,4,152
2864,4,107
2865,4,122
2866,3,1008
2867,4,159
2868,4,165
2869,4,190
2870,4,206
2871,4,141
2872,3,2361
2873,4,344
2874,4,199
2875,4,262
2876,4,529
2877,5,189
2878,4,246
2879,4,154
2880,4,177
2881,4,472
2882,3,790
2883,4,219
2884,4,117
2885,4,253
2886,3,919
2887,4,283
2888,4,233
2889,4,106
2890,3,527
2891,3,844
2892,4,140
2893,4,134
2894,4,126
2895,4,166
2896,4,112
2897,3,959
2898,4,194
2899,4,165
2900,4,174
2901,4,120
2902,4,163
2903,2,6033
2904,3,192
2905,3,651
2906,4,127
2907,4,172
2908,3,1162
2909,4,171
2910,4,113
2911,4,251
2912,4,179
2913,4,208
2914,3,806
2915,4,167
2916,4,147
2917,4,156
2918,3,719
2919,4,220
2920,4,114
2921,4,121
2922,3,1086
2923,4,114
2924,4,358
2925,4,198
2926,4,179
2927,3,381
2928,3,1101
2929,4,128
2930,4,114
2931,4,178
2932,4,239
2933,4,170
2934,4,161
2935,2,12028
2936,3,1951
2937,4,507
2938,5,114
2939,4,137
2940,4,185
2941,4,203
2942,4,392
2943,4,249
2944,4,191
2945,4,109
2946,3,1592
2947,4,363
2948,4,299
2949,4,314
2950,4,223
2951,4,150
2952,4,107
2953,3,1568
2954,4,264
2955,4,299
2956,4,170
2957,4,143
2958,4,416
2959,3,1387
2960,4,211
2961,4,291
2962,4,124
2963,4,330
2964,4,118
2965,4,156
2966,4,124
2967,3,1919
2968,4,410
2969,4,180
2970,4,426
2971,5,146
2972,4,216
2973,4,225
2974,4,323
2975,4,134
2976,3,758
2977,4,128
2978,4,136
2979,4,151
2980,3,1094
2981,4,111
2982,4,179
2983,4,205
2984,4,189
2985,4,194
2986,3,1864
2987,4,346
2988,5,122
2989,4,133
2990,4,316
2991,4,132
2992,4,261
2993,4,403
2994,4,137
2995,4,186
2996,2,3890
2997,3,837
2998,4,152
2999,4,173
3000,4,152
3001,4,150
3002,3,870
3003,4,150
3004,4,116
3005,4,111
3006,4,166
3007,3,392
3008,3,544
3009,4,115
3010,3,292
3011,3,604
3012,4,113
3013,4,109
3014,4,133
3015,3,274
3016,3,142
3017,2,6382
3018,3,923
3019,4,159
3020,4,167
3021,4,133
3022,4,143
3023,3,904
3024,4,203
3025,4,154
3026,4,177
3027,4,117
3028,3,1390
3029,4,192
3030,4,233
3031,4,241
3032,4,167
3033,4,130
3034,4,211
3035,4,107
3036,4,148
3037,3,1001
3038,4,155
3039,4,115
3040,4,191
3041,4,159
3042,4,208
3043,3,300
3044,3,963
3045,4,231
3046,4,147
3047,4,115
3048,4,153
3049,3,524
3050,3,484
3051,4,123
3052,1,91528
3053,2,22252
3054,3,2896
3055,4,500
3056,5,122
3057,4,322
3058,4,348
3059,4,487
3060,4,205
3061,4,402
3062,5,109
3063,4,418
3064,4,267
3065,3,3049
3066,4,239
3067,4,291
3068,4,801
3069,5,167
3070,5,119
3071,5,195
3072,5,117
3073,4,113
3074,4,115
3075,4,586
3076,5,142
3077,4,270
3078,4,675
3079,5,129
3080,5,107
3081,5,137
3082,3,4258
3083,4,633
3084,5,109
3085,5,238
3086,5,125
3087,5,108
3088,4,712
3089,5,136
3090,4,386
3091,4,508
3092,5,128
3093,5,122
3094,4,317
3095,4,729
3096,5,118
3097,5,122
3098,5,123
3099,4,701
3100,5,177
3101,5,108
3102,5,138
3103,4,278
3104,3,914
3105,4,131
3106,4,154
3107,4,189
3108,4,130
3109,4,155
3110,3,905
3111,4,147
3112,4,133
3113,4,170
3114,4,141
3115,4,177
3116,3,2140
3117,4,336
3118,4,325
3119,4,434
3120,5,134
3121,4,397
3122,5,169
3123,4,141
3124,4,127
3125,4,265
3126,4,136
3127,3,4634
3128,4,682
3129,5,131
3130,5,131
3131,4,190
3132,4,465
3133,5,115
3134,4,748
3135,5,116
3136,5,134
3137,5,263
3138,5,109
3139,4,462
3140,5,165
3141,4,956
3142,5,301
3143,5,118
3144,5,145
3145,5,170
3146,4,527
3147,5,142
3148,4,586
3149,5,181
3150,3,3648
3151,4,1162
3152,5,265
3153,5,180
3154,5,155
3155,5,133
3156,5,190
3157,4,663
3158,5,167
3159,5,135
3160,5,130
3161,4,138
3162,4,375
3163,4,227
3164,4,606
3165,5,165
3166,5,109
3167,4,423
3168,2,1706
3169,3,344
3170,3,641
3171,4,124
3172,3,264
3173,3,192
3174,2,14261
3175,3,5424
3176,4,1324
3177,5,306
3178,5,227
3179,5,152
3180,5,170
3181,5,144
3182,5,164
3183,5,186
3184,4,1365
3185,5,340
3186,5,312
3187,5,147
3188,5,247
3189,5,212
3190,4,684
3191,5,144
3192,5,120
3193,5,177
3194,5,111
3195,4,427
3196,4,638
3197,4,560
3198,5,145
3199,4,462
3200,5,168
3201,5,109
3202,3,525
3203,4,108
3204,3,1516
3205,4,410
3206,5,126
3207,4,163
3208,4,122
3209,4,147
3210,4,306
3211,4,322
3212,3,1777
3213,4,312
3214,4,364
3215,4,121
3216,4,229
3217,4,227
3218,4,351
3219,5,114
3220,3,1114
3221,4,257
3222,4,246
3223,4,249
3224,4,127
3225,3,1854
3226,4,389
3227,5,114
3228,4,243
3229,4,189
3230,4,242
3231,4,568
3232,5,125
3233,3,887
3234,4,161
3235,4,195
3236,4,175
3237,4,182
3238,3,1128
3239,4,147
3240,4,289
3241,4,331
3242,4,113
3243,2,8406
3244,3,1936
3245,4,240
3246,4,444
3247,5,110
3248,4,251
3249,4,430
3250,4,117
3251,4,122
3252,4,231
3253,3,865
3254,4,257
3255,4,191
3256,3,1344
3257,4,427
3258,5,121
3259,4,196
3260,4,150
3261,4,306
3262,4,105
3263,4,163
3264,3,587
3265,4,150
3266,4,129
3267,4,117
3268,3,756
3269,4,133
3270,4,115
3271,4,149
3272,4,150
3273,3,949
3274,4,115
3275,4,112
3276,4,171
3277,4,163
3278,4,107
3279,4,129
3280,3,1477
3281,4,120
3282,4,144
3283,4,163
3284,4,233
3285,4,196
3286,4,331
3287,4,224
3288,3,528
3289,4,136
3290,4,130
3291,2,24910
3292,3,2545
3293,4,611
3294,5,106
3295,5,211
3296,4,571
3297,5,140
3298,5,170
3299,4,182
3300,4,227
3301,4,146
3302,4,158
3303,4,490
3304,5,142
3305,5,123
3306,4,205
3307,3,3842
3308,4,691
3309,5,125
3310,4,587
3311,5,192
3312,4,399
3313,4,569
3314,5,137
3315,5,160
3316,4,164
3317,4,541
3318,5,151
3319,5,118
3320,4,569
3321,5,119
3322,5,116
3323,4,354
3324,3,1089
3325,4,242
3326,4,118
3327,4,124
3328,4,236
3329,4,185
3330,3,6778
3331,4,747
3332,5,138
3333,5,113
3334,5,165
3335,5,131
3336,4,876
3337,5,183
3338,5,190
3339,5,232
3340,4,994
3341,5,117
3342,5,159
3343,5,189
3344,5,224
3345,5,127
3346,4,1255
3347,5,148
3348,5,121
3349,5,125
3350,5,260
3351,5,131
3352,5,169
3353,5,158
3354,5,152
3355,4,327
3356,5,154
3357,4,585
3358,5,137
3359,5,155
3360,4,961
3361,5,213
3362,5,151
3363,5,178
3364,5,152
3365,5,107
3366,4,992
3367,5,168
3368,5,275
3369,5,121
3370,5,149
3371,3,1876
3372,4,436
3373,4,435
3374,4,304
3375,4,178
3376,4,142
3377,4,267
3378,4,127
3379,3,3563
3380,4,958
3381,5,145
3382,5,141
3383,5,107
3384,5,184
3385,5,200
3386,5,107
3387,4,519
3388,5,145
3389,4,687
3390,5,184
3391,5,114
3392,4,390
3393,5,109
3394,4,152
3395,4,213
3396,4,306
3397,4,349
3398,3,1231
3399,4,360
3400,4,150
3401,4,321
3402,5,132
3403,3,3976
3404,4,543
3405,5,109
3406,5,151
3407,4,658
3408,5,114
3409,4,562
3410,5,142
3411,5,129
3412,4,635
3413,5,134
3414,5,143
3415,4,405
3416,4,782
3417,5,127
3418,5,191
3419,5,135
3420,4,108
3421,4,302
3422,2,6099
3423,3,328
3424,3,946
3425,4,189
3426,4,178
3427,4,213
3428,4,112
3429,3,604
3430,4,147
3431,4,122
3432,3,1773
3433,4,224
3434,4,212
3435,4,130
3436,4,220
3437,4,347
3438,4,181
3439,4,125
3440,4,370
3441,3,566
3442,3,777
3443,4,163
3444,4,286
3445,4,148
3446,4,109
3447,3,252
3448,3,882
3449,4,115
3450,4,163
3451,4,109
3452,4,133
3453,4,114
3454,2,7356
3455,3,677
3456,4,198
3457,3,1993
3458,4,318
3459,4,329
3460,4,358
3461,4,280
3462,4,527
3463,5,132
3464,5,116
3465,4,119
3466,3,208
3467,3,1035
3468,4,227
3469,4,210
3470,4,251
3471,4,124
3472,3,1194
3473,4,248
3474,4,160
3475,4,208
3476,4,389
3477,3,466
3478,3,1295
3479,4,168
3480,4,198
3481,4,128
3482,4,240
3483,4,261
3484,4,187
3485,3,535
3486,4,140
3487,2,6982
3488,3,3232
3489,4,541
3490,5,132
3491,5,110
3492,4,245
3493,4,621
3494,5,159
3495,5,127
3496,4,183
3497,4,404
3498,4,909
3499,5,198
3500,5,123
3501,5,123
3502,5,197
3503,4,194
3504,4,151
3505,3,542
3506,4,111
3507,4,125
3508,3,256
3509,3,259
3510,3,507
3511,4,112
3512,3,551
3513,4,142
3514,4,137
3515,3,1716
3516,4,271
3517,4,147
3518,4,262
3519,4,337
3520,5,112
3521,4,176
3522,4,366
3523,1,60935
3524,2,14636
3525,3,1976
3526,4,361
3527,5,110
3528,4,339
3529,4,224
3530,4,210
3531,4,294
3532,4,176
3533,4,226
3534,4,212
3535,3,1672
3536,4,220
3537,4,167
3538,4,309
3539,4,178
3540,4,180
3541,4,166
3542,4,311
3543,4,169
3544,3,1231
3545,4,279
3546,4,120
3547,4,271
3548,4,128
3549,4,151
3550,3,1784
3551,4,160
3552,4,165
3553,4,277
3554,4,238
3555,4,179
3556,4,194
3557,4,217
3558,4,403
3559,3,1885
3560,4,343
3561,4,112
3562,4,313
3563,5,119
3564,4,274
3565,4,106
3566,4,597
3567,5,135
3568,3,3743
3569,4,473
3570,5,135
3571,4,519
3572,5,144
3573,4,578
3574,5,138
3575,4,294
3576,4,364
3577,5,130
3578,4,695
3579,5,142
3580,5,140
3581,4,328
3582,4,541
3583,3,1132
3584,4,143
3585,4,179
3586,4,190
3587,4,206
3588,4,203
3589,3,1207
3590,4,248
3591,4,193
3592,4,149
3593,4,243
3594,4,208
3595,4,130
3596,2,8465
3597,3,1270
3598,4,383
3599,4,147
3600,4,113
3601,4,148
3602,4,217
3603,4,137
3604,3,1536
3605,4,280
3606,4,302
3607,4,156
3608,4,288
3609,4,279
3610,3,1474
3611,4,190
3612,4,317
3613,4,239
3614,4,124
3615,4,141
3616,4,206
3617,4,234
3618,3,1046
3619,4,123
3620,4,275
3621,4,157
3622,4,132
3623,4,121
3624,4,128
3625,3,444
3626,3,1163
3627,4,176
3628,4,348
3629,4,178
3630,4,178
3631,3,597
3632,4,126
3633,3,950
3634,4,132
3635,4,206
3636,4,212
3637,4,167
3638,2,9876
3639,3,3088
3640,4,776
3641,5,122
3642,5,171
3643,5,108
3644,5,163
3645,4,490
3646,5,168
3647,4,363
3648,5,122
3649,4,585
3650,5,116
3651,4,384
3652,4,112
3653,4,350
3654,3,2592
3655,4,343
3656,4,254
3657,4,139
3658,4,189
3659,4,544
3660,5,149
3661,4,179
3662,4,229
3663,4,760
3664,5,118
3665,5,213
3666,5,136
3667,5,124
3668,3,1302
3669,4,164
3670,4,224
3671,4,200
3672,4,128
3673,4,146
3674,4,143
3675,4,140
3676,4,198
3677,3,1027
3678,4,112
3679,4,218
3680,4,191
3681,4,127
3682,4,197
3683,3,179
3684,3,965
3685,4,218
3686,4,209
3687,4,182
3688,3,436
3689,3,326
3690,2,4377
3691,3,955
3692,4,214
3693,4,182
3694,4,134
3695,4,121
3696,3,376
3697,3,799
3698,4,137
3699,4,118
3700,4,150
3701,4,121
3702,4,144
3703,3,355
3704,3,549
3705,4,121
3706,3,340
3707,3,493
3708,3,556
3709,4,128
3710,2,5189
3711,3,1701
3712,4,194
3713,4,395
3714,5,119
3715,4,357
3716,4,124
3717,4,153
3718,4,305
3719,3,279
3720,3,787
3721,4,228
3722,4,199
3723,4,223
3724,3,188
3725,3,714
3726,4,177
3727,4,119
3728,3,825
3729,4,124
3730,4,114
3731,4,203
3732,3,385
3733,3,379
3734,2,9938
3735,3,1884
3736,4,424
3737,5,141
3738,4,366
3739,4,195
3740,4,220
3741,4,236
3742,4,313
3743,3,1174
3744,4,252
3745,4,170
3746,4,145
3747,4,112
3748,4,152
3749,4,203
3750,3,1148
3751,4,201
3752,4,284
3753,4,131
3754,4,118
3755,4,159
3756,4,134
3757,4,154
3758,3,1343
3759,4,125
3760,4,239
3761,4,115
3762,4,157
3763,4,126
3764,4,135
3765,4,257
3766,4,209
3767,3,1409
3768,4,310
3769,4,115
3770,4,238
3771,4,166
3772,4,192
3773,4,130
3774,4,213
3775,3,1040
3776,4,163
3777,4,210
3778,4,199
3779,4,116
3780,3,1157
3781,4,121
3782,4,377
3783,5,108
3784,4,173
3785,4,168
3786,4,131
3787,3,813
3788,4,183
3789,4,128
3790,4,112
3791,4,144
3792,2,3328
3793,3,495
3794,4,152
3795,4,124
3796,3,528
3797,4,115
3798,3,351
3799,3,284
3800,3,435
3801,3,354
3802,3,457
3803,3,476
3804,4,124
3805,2,5453
3806,3,874
3807,4,232
3808,4,173
3809,4,151
3810,4,114
3811,3,1022
3812,4,182
3813,4,189
3814,4,202
3815,4,246
3816,4,139
3817,3,383
3818,3,1228
3819,4,169
3820,4,295
3821,4,219
3822,4,236
3823,4,147
3824,3,494
3825,4,135
3826,3,470
3827,4,125
3828,3,918
3829,4,128
3830,4,209
3831,4,191
3832,4,140
3833,1,59418
3834,2,13237
3835,3,1741
3836,4,333
3837,5,116
3838,4,370
3839,4,206
3840,4,185
3841,4,162
3842,4,331
3843,3,2717
3844,4,400
3845,5,131
3846,4,816
3847,5,179
3848,5,124
3849,5,137
3850,5,150
3851,4,268
3852,4,384
3853,4,252
3854,4,324
3855,4,262
3856,3,3418
3857,4,505
3858,4,290
3859,4,377
3860,4,621
3861,5,142
3862,5,145
3863,4,535
3864,5,120
3865,4,612
3866,5,151
3867,5,107
3868,5,155
3869,4,293
3870,4,216
3871,3,1318
3872,4,191
3873,4,310
3874,4,190
3875,4,137
3876,4,164
3877,4,219
3878,3,1157
3879,4,279
3880,4,271
3881,4,153
3882,4,154
3883,3,744
3884,4,145
3885,4,112
3886,4,114
3887,4,164
3888,3,310
3889,3,2040
3890,4,522
3891,5,112
3892,5,122
3893,4,337
3894,4,300
3895,4,327
3896,5,127
3897,5,113
3898,4,221
3899,4,252
3900,2,11369
3901,3,1057
3902,4,324
3903,4,111
3904,4,245
3905,4,204
3906,3,2340
3907,4,365
3908,4,312
3909,4,225
3910,4,283
3911,4,236
3912,4,480
3913,5,113
3914,4,222
3915,4,267
3916,3,425
3917,3,248
3918,3,2903
3919,4,613
3920,5,179
3921,4,432
3922,4,524
3923,5,167
3924,5,148
3925,4,299
3926,4,373
3927,5,113
3928,4,252
3929,4,252
3930,4,191
3931,3,2955
3932,4,346
3933,4,482
3934,5,142
3935,4,135
3936,4,384
3937,4,454
3938,4,561
3939,5,119
3940,5,132
3941,4,348
3942,4,245
3943,3,574
3944,4,107
3945,3,957
3946,4,221
3947,4,191
3948,4,149
3949,4,158
3950,2,10522
3951,3,3696
3952,4,436
3953,5,123
3954,4,972
3955,5,158
3956,5,264
3957,5,139
3958,4,280
3959,4,517
3960,5,129
3961,5,125
3962,4,406
3963,4,134
3964,4,613
3965,5,171
3966,5,169
3967,4,372
3968,3,1636
3969,4,357
3970,4,144
3971,4,108
3972,4,148
3973,4,225
3974,4,349
3975,4,121
3976,4,213
3977,3,569
3978,4,150
3979,4,114
3980,3,661
3981,4,132
3982,4,145
3983,4,151
3984,3,944
3985,4,493
3986,5,158
3987,5,146
3988,4,281
3989,3,666
3990,4,233
3991,4,169
3992,3,2087
3993,4,598
3994,5,204
3995,5,153
3996,4,129
3997,4,466
3998,4,200
3999,4,184
4000,4,259
4001,4,159
4002,4,109
4003,3,340
4004,2,5103
4005,3,971
4006,4,195
4007,4,117
4008,4,150
4009,4,157
4010,4,225
4011,3,483
4012,4,116
4013,3,616
4014,4,127
4015,4,151
4016,4,112
4017,3,345
4018,3,268
4019,3,530
4020,4,107
4021,4,112
4022,3,1676
4023,4,281
4024,4,232
4025,4,261
4026,4,315
4027,4,255
4028,4,183
4029,4,170
4030,3,366
4031,2,1072
4032,3,250
4033,3,165
4034,3,174
4035,3,376
4036,2,4861
4037,3,1260
4038,4,181
4039,4,324
4040,4,242
4041,4,122
4042,4,227
4043,3,584
4044,4,142
4045,4,115
4046,4,116
4047,3,472
4048,3,912
4049,4,205
4050,4,190
4051,4,162
4052,3,436
4053,4,155
4054,3,717
4055,4,127
4056,4,150
4057,4,110
4058,4,127
4059,4,160
4060,3,320
4061,3,195
4062,2,6751
4063,3,1975
4064,4,318
4065,4,386
4066,4,247
4067,4,319
4068,4,119
4069,4,355
4070,5,109
4071,4,196
4072,3,2041
4073,4,364
4074,4,326
4075,4,267
