Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2382192
1662,5,2382309
1663,5,2382417
1664,4,2383111
1665,5,2383397
1666,5,2383519
1667,4,2383926
1668,5,2384072
1669,4,2384345
1670,4,2384721
1671,3,2389978
1672,4,2390877
1673,5,2391041
1674,5,2391204
1675,5,2391354
1676,5,2391486
1677,4,2391725
1678,4,2392430
1679,5,2392604
1680,5,2392739
1681,5,2392885
1682,4,2393177
1683,4,2394338
1684,5,2394575
1685,5,2394805
1686,5,2394980
1687,5,2395141
1688,5,2395360
1689,4,2396337
1690,5,2396548
1691,5,2396693
1692,5,2396825
1693,5,2396985
1694,5,2397104
1695,4,2397603
1696,4,2398054
1697,3,2404333
1698,4,2405137
1699,5,2405382
1700,5,2405526
1701,5,2405676
1702,4,2405976
1703,4,2406834
1704,5,2406952
1705,5,2407061
1706,5,2407238
1707,5,2407353
1708,5,2407474
1709,5,2407583
1710,4,2408312
1711,5,2408451
1712,5,2408583
1713,4,2409885
1714,5,2410061
1715,5,2410302
1716,5,2410498
1717,5,2410674
1718,5,2410797
1719,5,2411039
1720,5,2411225
1721,4,2411651
1722,5,2411805
1723,4,2412540
1724,5,2412663
1725,5,2412792
1726,5,2412904
1727,5,2413030
1728,4,2414073
1729,5,2414388
1730,5,2414509
1731,5,2414829
1732,5,2414948
1733,5,2415067
1734,3,2418527
1735,4,2419439
1736,5,2419620
1737,5,2419771
1738,5,2419975
1739,4,2420538
1740,5,2420661
1741,5,2420801
1742,4,2421098
1743,4,2421355
1744,4,2421616
1745,4,2421941
1746,4,2422373
1747,4,2422822
1748,3,2428503
1749,4,2428934
1750,5,2429043
1751,4,2430634
1752,5,2431028
1753,5,2431288
1754,5,2431478
1755,5,2431674
1756,5,2431895
1757,5,2432104
1758,4,2432761
1759,5,2432868
1760,5,2432977
1761,5,2433134
1762,4,2433402
1763,4,2433752
1764,5,2433860
1765,4,2434343
1766,4,2435183
1767,5,2435380
1768,5,2435512
1769,5,2435661
1770,4,2436732
1771,5,2436874
1772,5,2436994
1773,5,2437122
1774,5,2437313
1775,5,2437432
1776,5,2437621
1777,3,2442957
1778,4,2443761
1779,5,2443884
1780,5,2444038
1781,5,2444214
1782,5,2444330
1783,4,2445424
1784,5,2445608
1785,5,2445790
1786,5,2446014
1787,5,2446209
1788,5,2446347
1789,4,2447118
1790,5,2447328
1791,5,2447490
1792,4,2447883
1793,4,2448752
1794,5,2448928
1795,5,2449147
1796,5,2449265
1797,4,2450032
1798,5,2450278
1799,5,2450398
1800,5,2450517
1801,4,2450783
1802,4,2451125
1803,3,2454705
1804,4,2455416
1805,5,2455542
1806,5,2455651
1807,5,2455797
1808,5,2455927
1809,4,2456603
1810,5,2456765
1811,5,2456900
1812,4,2457164
1813,4,2457819
1814,5,2457971
1815,5,2458120
1816,5,2458229
1817,4,2458642
1818,5,2458794
1819,4,2459121
1820,4,2459311
1821,4,2459681
1822,3,2462083
1823,4,2462384
1824,4,2462746
1825,4,2462934
1826,4,2463092
1827,4,2463528
1828,5,2463660
1829,4,2463969
1830,4,2464140
1831,4,2464619
1832,2,2472147
1833,3,2472510
1834,4,2472649
1835,3,2473317
1836,4,2473477
1837,4,2473611
1838,3,2474323
1839,4,2474503
1840,4,2474610
1841,4,2474797
1842,3,2475737
1843,4,2476005
1844,4,2476220
1845,4,2476381
1846,4,2476523
1847,3,2477964
1848,4,2478361
1849,5,2478479
1850,5,2478596
1851,4,2478786
1852,4,2479107
1853,4,2479385
1854,3,2479896
1855,4,2480084
1856,4,2480232
1857,3,2482282
1858,4,2482737
1859,4,2482909
1860,4,2483239
1861,4,2483564
1862,4,2483824
1863,4,2484230
1864,3,2485083
1865,4,2485277
1866,4,2485403
1867,4,2485586
1868,2,2529353
1869,3,2532273
1870,4,2532847
1871,5,2532993
1872,4,2533227
1873,4,2533551
1874,4,2533897
1875,4,2534353
1876,5,2534493
1877,4,2534928
1878,4,2535249
1879,5,2535384
1880,4,2535664
1881,3,2543604
1882,4,2545137
1883,5,2545538
1884,5,2545757
1885,5,2545870
1886,5,2546061
1887,5,2546182
1888,5,2546495
1889,5,2546726
1890,4,2547918
1891,5,2548125
1892,5,2548299
1893,5,2548571
1894,5,2548745
1895,5,2548865
1896,4,2549630
1897,5,2549959
1898,5,2550097
1899,5,2550259
1900,4,2551424
1901,5,2551769
1902,5,2552014
1903,5,2552193
1904,5,2552311
1905,5,2552420
1906,4,2552880
1907,5,2553012
1908,4,2553831
1909,5,2553988
1910,5,2554101
1911,5,2554286
1912,5,2554408
1913,4,2555695
1914,5,2555925
1915,5,2556088
1916,5,2556202
1917,5,2556347
1918,5,2556607
1919,5,2556768
1920,4,2557567
1921,5,2557689
1922,5,2557924
1923,3,2562448
1924,4,2563131
1925,5,2563263
1926,5,2563411
1927,4,2564075
1928,5,2564204
1929,5,2564325
1930,4,2564927
1931,5,2565118
1932,5,2565249
1933,4,2565694
1934,4,2566003
1935,4,2566519
1936,5,2566641
1937,4,2567301
1938,5,2567452
1939,4,2568107
1940,5,2568237
1941,5,2568473
1942,3,2580540
1943,4,2582647
1944,5,2582995
1945,5,2583410
1946,5,2583776
1947,5,2584014
1948,5,2584212
1949,5,2584531
1950,5,2584641
1951,5,2584822
1952,4,2587215
1953,5,2587560
1954,5,2587785
1955,5,2588153
1956,5,2588345
1957,5,2588824
1958,5,2589187
1959,6,2589294
1960,5,2589481
1961,5,2589750
1962,4,2591637
1963,5,2592072
1964,5,2592184
1965,5,2592467
1966,5,2592574
1967,5,2592976
1968,6,2593095
1969,5,2593330
1970,5,2593547
1971,5,2593712
1972,4,2594699
1973,5,2594912
1974,5,2595086
1975,5,2595264
1976,5,2595409
1977,4,2596882
1978,5,2597109
1979,5,2597461
1980,5,2597668
1981,5,2597919
1982,5,2598105
1983,5,2598217
1984,5,2598361
1985,4,2599147
1986,5,2599295
1987,5,2599434
1988,5,2599542
1989,5,2599680
1990,4,2600658
1991,5,2600919
1992,5,2601115
1993,5,2601254
1994,5,2601396
1995,5,2601554
1996,4,2602872
1997,5,2603058
1998,5,2603519
1999,5,2603808
2000,5,2603916
2001,5,2604092
2002,3,2605642
2003,4,2605997
2004,4,2606250
2005,4,2606399
2006,4,2606619
2007,4,2606853
2008,4,2607054
2009,3,2610860
2010,4,2611831
2011,5,2612027
2012,5,2612207
2013,5,2612403
2014,5,2612531
2015,5,2612639
2016,4,2612848
2017,4,2613621
2018,5,2613752
2019,5,2613886
2020,5,2614019
2021,5,2614128
2022,4,2614905
2023,5,2615116
2024,5,2615235
2025,5,2615363
2026,5,2615531
2027,4,2615768
2028,4,2616002
2029,4,2616312
2030,4,2616617
2031,3,2621641
2032,4,2622447
2033,5,2622595
2034,5,2622708
2035,5,2622826
2036,5,2623025
2037,4,2623866
2038,5,2623989
2039,5,2624104
2040,5,2624233
2041,5,2624365
2042,5,2624564
2043,4,2625113
2044,5,2625231
2045,4,2625946
2046,5,2626122
2047,5,2626269
2048,5,2626390
2049,4,2627089
2050,5,2627264
2051,4,2627587
2052,5,2627695
2053,4,2628453
2054,5,2628667
2055,5,2628859
2056,5,2629024
2057,4,2629356
2058,3,2635421
2059,4,2635962
2060,4,2637191
2061,5,2637309
2062,5,2637591
2063,5,2637803
2064,5,2638038
2065,5,2638229
2066,4,2638533
2067,4,2639097
2068,5,2639218
2069,5,2639360
2070,4,2640475
2071,5,2640709
2072,5,2640944
2073,5,2641076
2074,5,2641207
2075,5,2641363
2076,4,2642515
2077,5,2642726
2078,5,2642945
2079,5,2643099
2080,5,2643268
2081,5,2643385
2082,5,2643532
2083,4,2643910
2084,4,2644663
2085,5,2644831
2086,5,2645016
2087,5,2645138
2088,2,2684950
2089,3,2693554
2090,4,2695708
2091,5,2696379
2092,6,2696585
2093,6,2696746
2094,5,2696922
2095,5,2697256
2096,5,2697525
2097,5,2698100
2098,6,2698226
2099,6,2698371
2100,4,2699471
2101,5,2699734
2102,5,2700008
2103,5,2700122
2104,5,2700444
2105,4,2701381
2106,5,2701630
2107,5,2701745
2108,5,2701888
2109,5,2702002
2110,5,2702142
2111,4,2702675
2112,5,2702784
2113,4,2703467
2114,5,2703609
2115,5,2703780
2116,4,2704218
2117,4,2705958
2118,5,2706197
2119,5,2706399
2120,5,2706794
2121,6,2706900
2122,5,2707050
2123,5,2707291
2124,5,2707566
2125,5,2707775
2126,4,2708736
2127,5,2708971
2128,5,2709142
2129,5,2709309
2130,5,2709442
2131,3,2712093
2132,4,2712241
2133,4,2712706
2134,4,2713101
2135,4,2713479
2136,4,2714204
2137,5,2714344
2138,5,2714461
2139,5,2714618
2140,4,2714876
2141,4,2715075
2142,3,2717593
2143,4,2717754
2144,4,2718203
2145,5,2718330
2146,4,2718823
2147,5,2718955
2148,4,2719139
2149,4,2719256
2150,4,2720189
2151,5,2720432
2152,5,2720585
2153,5,2720784
2154,5,2720900
2155,3,2722464
2156,4,2722876
2157,5,2722994
2158,4,2723255
2159,4,2723489
2160,4,2723623
2161,4,2723757
2162,4,2724051
2163,3,2733241
2164,4,2734872
2165,5,2735118
2166,5,2735439
2167,5,2735669
2168,5,2735821
2169,5,2736058
2170,5,2736207
2171,5,2736372
2172,5,2736539
2173,4,2737829
2174,5,2738059
2175,5,2738262
2176,5,2738491
2177,5,2738668
2178,5,2738816
2179,5,2738955
2180,4,2739537
2181,5,2739654
2182,5,2739777
2183,4,2740396
2184,5,2740540
2185,5,2740648
2186,4,2741517
2187,5,2741685
2188,5,2741800
2189,5,2741945
2190,5,2742093
2191,4,2742876
2192,5,2743040
2193,5,2743208
2194,5,2743370
2195,4,2744499
2196,5,2744663
2197,5,2744810
2198,5,2744981
2199,5,2745173
2200,5,2745376
2201,5,2745524
2202,4,2747611
2203,5,2748073
2204,5,2748414
2205,5,2748662
2206,5,2748871
2207,5,2749277
2208,5,2749629
2209,5,2749757
2210,3,2756924
2211,4,2758649
2212,5,2759030
2213,5,2759385
2214,5,2759579
2215,5,2759987
2216,6,2760109
2217,5,2760250
2218,5,2760412
2219,4,2761013
2220,5,2761131
2221,5,2761242
2222,5,2761376
2223,5,2761485
2224,4,2762324
2225,5,2762482
2226,5,2762659
2227,4,2763068
2228,4,2764072
2229,5,2764243
2230,5,2764378
2231,5,2764561
2232,5,2764721
2233,5,2764830
2234,4,2766222
2235,5,2766521
2236,5,2766816
2237,5,2767034
2238,5,2767284
2239,5,2767447
2240,4,2767893
2241,5,2768008
2242,5,2768147
2243,4,2768868
2244,5,2769012
2245,5,2769138
2246,5,2769269
2247,3,2771759
2248,4,2771990
2249,4,2772573
2250,5,2772698
2251,5,2772809
2252,5,2772916
2253,4,2773155
2254,4,2773360
2255,4,2773672
2256,4,2774098
2257,4,2774316
2258,4,2774615
2259,3,2780647
2260,4,2781517
2261,5,2781649
2262,5,2781804
2263,5,2782060
2264,4,2782953
2265,5,2783148
2266,5,2783326
2267,5,2783439
2268,5,2783611
2269,4,2784213
2270,5,2784335
2271,5,2784499
2272,4,2784831
2273,5,2784946
2274,4,2785671
2275,5,2785785
2276,5,2785909
2277,5,2786077
2278,4,2786929
2279,5,2787089
2280,5,2787217
2281,5,2787360
2282,5,2787468
2283,5,2787606
2284,4,2788452
2285,5,2788571
2286,5,2788753
2287,5,2788862
2288,5,2788970
2289,5,2789081
2290,4,2789932
2291,5,2790215
2292,5,2790330
2293,5,2790533
2294,2,2802571
2295,3,2804597
2296,4,2804814
2297,4,2805074
2298,4,2805463
2299,4,2805606
2300,4,2805904
2301,4,2806254
2302,4,2806645
2303,5,2806771
2304,3,2808931
2305,4,2809298
2306,4,2809607
2307,4,2809771
2308,4,2810036
2309,4,2810402
2310,4,2810747
2311,4,2810987
2312,4,2811138
2313,3,2812323
2314,4,2812552
2315,4,2812790
2316,4,2812951
2317,4,2813151
2318,4,2813281
2319,4,2813427
2320,3,2814235
2321,4,2814454
2322,4,2814632
2323,4,2814767
2324,3,2815779
2325,4,2816012
2326,4,2816146
2327,4,2816405
2328,4,2816583
2329,3,2817391
2330,4,2817536
2331,4,2817739
2332,4,2817922
2333,3,2820130
2334,4,2820653
2335,5,2820778
2336,5,2820886
2337,4,2821392
2338,5,2821508
2339,5,2821697
2340,4,2821955
2341,4,2822158
2342,4,2822337
2343,4,2822749
2344,5,2822859
2345,3,2824638
2346,4,2824940
2347,4,2825273
2348,4,2825412
2349,4,2825599
2350,4,2826061
2351,4,2826308
2352,1,2889498
2353,2,2901025
2354,3,2903523
2355,4,2903875
2356,4,2904316
2357,4,2904830
2358,5,2904972
2359,4,2905222
2360,4,2905470
2361,4,2905784
2362,4,2906038
2363,4,2906163
2364,3,2908026
2365,4,2908325
2366,4,2908658
2367,4,2908923
2368,4,2909088
2369,4,2909392
2370,4,2909558
2371,4,2909702
2372,4,2909924
2373,3,2911380
2374,4,2911588
2375,4,2911886
2376,4,2912107
2377,4,2912258
2378,4,2912463
2379,4,2912612
2380,4,2912815
2381,3,2914695
2382,4,2915024
2383,4,2915196
2384,4,2915354
2385,4,2915615
2386,4,2915746
2387,4,2916141
2388,5,2916253
2389,4,2916543
2390,4,2916727
2391,3,2918304
2392,4,2918634
2393,5,2918758
2394,4,2919157
2395,4,2919267
2396,4,2919715
2397,5,2919840
2398,4,2920071
2399,3,2920766
2400,4,2920874
2401,4,2920996
2402,4,2921141
2403,3,2921665
2404,4,2921813
2405,3,2922948
2406,4,2923196
2407,4,2923334
2408,4,2923452
2409,4,2923646
2410,4,2923835
2411,4,2924036
2412,2,2933221
2413,3,2935165
2414,4,2935655
2415,5,2935791
2416,5,2935924
2417,4,2936279
2418,5,2936387
2419,4,2936657
2420,4,2936986
2421,4,2937123
2422,4,2937348
2423,3,2938546
2424,4,2938876
2425,4,2939156
2426,4,2939337
2427,4,2939556
2428,3,2941703
2429,4,2942219
2430,4,2942611
2431,5,2942725
2432,4,2943030
2433,4,2943303
2434,4,2943560
2435,4,2943690
2436,4,2943933
2437,3,2944287
2438,3,2945130
2439,4,2945241
2440,4,2945391
2441,4,2945499
2442,4,2945718
2443,3,2946474
2444,4,2946600
2445,4,2946794
2446,4,2946942
2447,4,2947060
2448,3,2947614
2449,4,2947747
2450,3,2949182
2451,4,2949471
2452,4,2949724
2453,4,2949895
2454,4,2950028
2455,4,2950204
2456,4,2950524
2457,2,2964543
2458,3,2968031
2459,4,2968540
2460,5,2968659
2461,5,2968785
2462,4,2969169
2463,4,2969569
2464,4,2969992
2465,4,2970667
2466,5,2970873
2467,5,2971004
2468,5,2971118
2469,4,2971662
2470,5,2971804
2471,5,2971941
2472,4,2972168
2473,4,2972530
2474,3,2974091
2475,4,2974554
2476,4,2974663
2477,4,2974839
2478,4,2975028
2479,4,2975135
2480,4,2975367
2481,4,2975571
2482,3,2976849
2483,4,2977089
2484,4,2977217
2485,4,2977546
2486,4,2977679
2487,4,2977864
2488,3,2978581
2489,4,2978772
2490,4,2978939
2491,3,2980610
2492,4,2981014
2493,4,2981404
2494,4,2981699
2495,4,2981823
2496,4,2982016
2497,4,2982171
2498,3,2983015
2499,4,2983327
2500,4,2983476
2501,4,2983596
2502,4,2983744
2503,3,2985811
2504,4,2986270
2505,4,2986531
2506,4,2986901
2507,4,2987055
2508,4,2987248
2509,4,2987735
2510,5,2987861
2511,3,2990407
2512,4,2990954
2513,5,2991076
2514,5,2991244
2515,4,2991622
2516,4,2992093
2517,4,2992277
2518,4,2992589
2519,4,2992972
2520,4,2993125
2521,4,2993234
2522,2,3002634
2523,3,3005179
2524,4,3005677
2525,5,3005796
2526,5,3005920
2527,4,3006195
2528,4,3006326
2529,4,3006752
2530,4,3007454
2531,5,3007694
2532,5,3007862
2533,5,3007972
2534,4,3008204
2535,4,3008480
2536,3,3009546
2537,4,3009746
2538,4,3009864
2539,4,3010002
2540,4,3010113
2541,4,3010229
2542,4,3010435
2543,4,3010597
2544,3,3011019
2545,3,3011480
2546,3,3012462
2547,4,3012748
2548,4,3012888
2549,4,3013010
2550,4,3013187
2551,3,3014448
2552,4,3014715
2553,4,3015024
2554,4,3015166
2555,4,3015357
2556,4,3015518
2557,3,3016528
2558,4,3016802
2559,4,3016996
2560,4,3017116
2561,4,3017248
2562,4,3017457
2563,3,3019173
2564,4,3019479
2565,4,3019690
2566,4,3019981
2567,4,3020263
2568,4,3020504
2569,4,3020739
2570,2,3024615
2571,3,3025418
2572,4,3025558
2573,4,3025700
2574,4,3025822
2575,4,3025941
2576,3,3026525
2577,4,3026637
2578,3,3027031
2579,3,3027609
2580,4,3027735
2581,3,3028051
2582,3,3028584
2583,3,3029017
2584,4,3029145
2585,3,3029452
2586,2,3032934
2587,3,3033829
2588,4,3033954
2589,4,3034100
2590,4,3034284
2591,4,3034466
2592,4,3034591
2593,3,3034903
2594,3,3035420
2595,4,3035561
2596,3,3035969
2597,4,3036123
2598,3,3036979
2599,4,3037113
2600,4,3037263
2601,4,3037394
2602,4,3037532
2603,3,3037749
2604,3,3038024
2605,2,3041759
2606,3,3042455
2607,4,3042613
2608,4,3042744
2609,3,3044076
2610,4,3044410
2611,4,3044700
2612,4,3044873
2613,4,3045082
2614,4,3045203
2615,3,3045313
2616,3,3045749
2617,3,3046436
2618,4,3046571
2619,4,3046702
2620,3,3047016
2621,3,3047276
2622,2,3055086
2623,3,3056244
2624,4,3056375
2625,4,3056554
2626,4,3056848
2627,4,3056988
2628,4,3057146
2629,3,3058034
2630,4,3058280
2631,4,3058456
2632,3,3059187
2633,4,3059297
2634,4,3059408
2635,3,3060191
2636,4,3060316
2637,4,3060435
2638,4,3060589
2639,4,3060753
2640,3,3061291
2641,4,3061457
2642,4,3061568
2643,3,3062757
2644,4,3063072
2645,4,3063370
2646,4,3063477
2647,4,3063620
2648,4,3063743
2649,4,3063867
2650,3,3065193
2651,4,3065403
2652,4,3065617
2653,4,3065968
2654,4,3066111
2655,4,3066253
2656,3,3067519
2657,4,3067775
2658,4,3067913
2659,4,3068043
2660,4,3068304
2661,4,3068445
2662,4,3068655
2663,1,3143210
2664,2,3158988
2665,3,3161947
2666,4,3162433
2667,4,3163059
2668,5,3163181
2669,5,3163355
2670,5,3163463
2671,4,3163708
2672,4,3163893
2673,4,3164401
2674,5,3164566
2675,4,3164770
2676,4,3165266
2677,5,3165394
2678,4,3165655
2679,3,3166998
2680,4,3167138
2681,4,3167304
2682,4,3167622
2683,4,3167888
2684,4,3168017
2685,4,3168281
2686,3,3170412
2687,4,3170773
2688,4,3171091
2689,4,3171222
2690,4,3171465
2691,4,3171940
2692,5,3172086
2693,4,3172257
2694,4,3172644
2695,5,3172759
2696,3,3174527
2697,4,3175281
2698,5,3175409
2699,5,3175562
2700,5,3175696
2701,5,3175835
2702,4,3176137
2703,4,3176582
2704,4,3176711
2705,3,3178174
2706,4,3178411
2707,4,3178687
2708,4,3178798
2709,4,3178929
2710,4,3179187
2711,4,3179391
2712,4,3179547
2713,4,3179657
2714,3,3181696
2715,4,3182238
2716,5,3182410
2717,5,3182558
2718,4,3182878
2719,4,3183045
2720,4,3183204
2721,4,3183391
2722,4,3183863
2723,5,3183971
2724,4,3184180
2725,3,3186033
2726,4,3186392
2727,4,3186714
2728,4,3187000
2729,4,3187284
2730,4,3187500
2731,4,3187681
2732,4,3187825
2733,4,3187970
2734,3,3190308
2735,4,3190768
2736,5,3190877
2737,4,3191128
2738,4,3191343
2739,4,3191696
2740,4,3192090
2741,4,3192320
2742,4,3192427
2743,4,3192781
2744,5,3192910
2745,2,3204129
2746,3,3206068
2747,4,3206264
2748,4,3206573
2749,4,3206850
2750,4,3207093
2751,4,3207452
2752,4,3207678
2753,4,3207942
2754,3,3209436
2755,4,3209817
2756,5,3209933
2757,4,3210241
2758,4,3210460
2759,4,3210682
2760,4,3210809
2761,4,3210932
2762,3,3212679
2763,4,3212960
2764,4,3213287
2765,4,3213397
2766,4,3213541
2767,4,3213799
2768,4,3214071
2769,4,3214344
2770,3,3215315
2771,4,3215459
2772,4,3215732
2773,4,3215857
2774,4,3216049
2775,4,3216167
2776,3,3217570
2777,4,3217862
2778,4,3218089
2779,4,3218210
2780,4,3218421
2781,4,3218580
2782,4,3218738
2783,4,3218895
2784,4,3219016
2785,3,3219602
2786,4,3219720
2787,4,3219840
2788,3,3221303
2789,4,3221526
2790,4,3221752
2791,4,3222046
2792,4,3222175
2793,4,3222312
2794,4,3222567
2795,4,3222711
2796,3,3224381
2797,4,3224754
2798,5,3224893
2799,4,3225018
2800,4,3225202
2801,4,3225492
2802,5,3225599
2803,4,3225794
2804,4,3225950
2805,4,3226252
2806,2,3236856
2807,3,3238973
2808,4,3239386
2809,4,3239874
2810,5,3240023
2811,4,3240254
2812,4,3240547
2813,4,3240874
2814,4,3241114
2815,3,3243059
2816,4,3243395
2817,4,3243583
2818,4,3243782
2819,4,3244167
2820,4,3244479
2821,4,3244650
2822,4,3244962
2823,3,3247670
2824,4,3248128
2825,4,3248685
2826,5,3248812
2827,5,3248957
2828,4,3249356
2829,4,3249535
2830,4,3249663
2831,4,3250325
2832,5,3250435
2833,5,3250579
2834,5,3250727
2835,4,3250908
2836,4,3251064
2837,3,3251955
2838,4,3252160
2839,4,3252282
2840,4,3252508
2841,4,3252617
2842,3,3253012
2843,4,3253135
2844,3,3253768
2845,4,3253893
2846,4,3254011
2847,4,3254136
2848,3,3255306
2849,4,3255575
2850,4,3255747
2851,4,3255913
2852,4,3256179
2853,4,3256300
2854,3,3257112
2855,4,3257237
2856,4,3257351
2857,4,3257460
2858,4,3257674
2859,2,3266047
2860,3,3266911
2861,4,3267082
2862,4,3267231
2863,4,3267383
2864,4,3267490
2865,4,3267612
2866,3,3268620
2867,4,3268779
2868,4,3268944
2869,4,3269134
2870,4,3269340
2871,4,3269481
2872,3,3271842
2873,4,3272186
2874,4,3272385
2875,4,3272647
2876,4,3273176
2877,5,3273365
2878,4,3273611
2879,4,3273765
2880,4,3273942
2881,4,3274414
2882,3,3275204
2883,4,3275423
2884,4,3275540
2885,4,3275793
2886,3,3276712
2887,4,3276995
2888,4,3277228
2889,4,3277334
2890,3,3277861
2891,3,3278705
2892,4,3278845
2893,4,3278979
2894,4,3279105
2895,4,3279271
2896,4,3279383
2897,3,3280342
2898,4,3280536
2899,4,3280701
2900,4,3280875
2901,4,3280995
2902,4,3281158
2903,2,3287191
2904,3,3287383
2905,3,3288034
2906,4,3288161
2907,4,3288333
2908,3,3289495
2909,4,3289666
2910,4,3289779
2911,4,3290030
2912,4,3290209
2913,4,3290417
2914,3,3291223
2915,4,3291390
2916,4,3291537
2917,4,3291693
2918,3,3292412
2919,4,3292632
2920,4,3292746
2921,4,3292867
2922,3,3293953
2923,4,3294067
2924,4,3294425
2925,4,3294623
2926,4,3294802
2927,3,3295183
2928,3,3296284
2929,4,3296412
2930,4,3296526
2931,4,3296704
2932,4,3296943
2933,4,3297113
2934,4,3297274
2935,2,3309302
2936,3,3311253
2937,4,3311760
2938,5,3311874
2939,4,3312011
2940,4,3312196
2941,4,3312399
2942,4,3312791
2943,4,3313040
2944,4,3313231
2945,4,3313340
2946,3,3314932
2947,4,3315295
2948,4,3315594
2949,4,3315908
2950,4,3316131
2951,4,3316281
2952,4,3316388
2953,3,3317956
2954,4,3318220
2955,4,3318519
2956,4,3318689
2957,4,3318832
2958,4,3319248
2959,3,3320635
2960,4,3320846
2961,4,3321137
2962,4,3321261
2963,4,3321591
2964,4,3321709
2965,4,3321865
2966,4,3321989
2967,3,3323908
2968,4,3324318
2969,4,3324498
2970,4,3324924
2971,5,3325070
2972,4,3325286
2973,4,3325511
2974,4,3325834
2975,4,3325968
2976,3,3326726
2977,4,3326854
2978,4,3326990
2979,4,3327141
2980,3,3328235
2981,4,3328346
2982,4,3328525
2983,4,3328730
2984,4,3328919
2985,4,3329113
2986,3,3330977
2987,4,3331323
2988,5,3331445
2989,4,3331578
2990,4,3331894
2991,4,3332026
2992,4,3332287
2993,4,3332690
2994,4,3332827
2995,4,3333013
2996,2,3336903
2997,3,3337740
2998,4,3337892
2999,4,3338065
3000,4,3338217
3001,4,3338367
3002,3,3339237
3003,4,3339387
3004,4,3339503
3005,4,3339614
3006,4,3339780
3007,3,3340172
3008,3,3340716
3009,4,3340831
3010,3,3341123
3011,3,3341727
3012,4,3341840
3013,4,3341949
3014,4,3342082
3015,3,3342356
3016,3,3342498
3017,2,3348880
3018,3,3349803
3019,4,3349962
3020,4,3350129
3021,4,3350262
3022,4,3350405
3023,3,3351309
3024,4,3351512
3025,4,3351666
3026,4,3351843
3027,4,3351960
3028,3,3353350
3029,4,3353542
3030,4,3353775
3031,4,3354016
3032,4,3354183
3033,4,3354313
3034,4,3354524
3035,4,3354631
3036,4,3354779
3037,3,3355780
3038,4,3355935
3039,4,3356050
3040,4,3356241
3041,4,3356400
3042,4,3356608
3043,3,3356908
3044,3,3357871
3045,4,3358102
3046,4,3358249
3047,4,3358364
3048,4,3358517
3049,3,3359041
3050,3,3359525
3051,4,3359648
3052,1,3451176
3053,2,3473428
3054,3,3476324
3055,4,3476824
3056,5,3476946
3057,4,3477268
3058,4,3477616
3059,4,3478103
3060,4,3478308
3061,4,3478710
3062,5,3478819
3063,4,3479237
3064,4,3479504
3065,3,3482553
3066,4,3482792
3067,4,3483083
3068,4,3483884
3069,5,3484051
3070,5,3484170
3071,5,3484365
3072,5,3484482
3073,4,3484595
3074,4,3484710
3075,4,3485296
3076,5,3485438
3077,4,3485708
3078,4,3486383
3079,5,3486512
3080,5,3486619
3081,5,3486756
3082,3,3491014
3083,4,3491647
3084,5,3491756
3085,5,3491994
3086,5,3492119
3087,5,3492227
3088,4,3492939
3089,5,3493075
3090,4,3493461
3091,4,3493969
3092,5,3494097
3093,5,3494219
3094,4,3494536
3095,4,3495265
3096,5,3495383
3097,5,3495505
3098,5,3495628
3099,4,3496329
3100,5,3496506
3101,5,3496614
3102,5,3496752
3103,4,3497030
3104,3,3497944
3105,4,3498075
3106,4,3498229
3107,4,3498418
3108,4,3498548
3109,4,3498703
3110,3,3499608
3111,4,3499755
3112,4,3499888
3113,4,3500058
3114,4,3500199
3115,4,3500376
3116,3,3502516
3117,4,3502852
3118,4,3503177
3119,4,3503611
3120,5,3503745
3121,4,3504142
3122,5,3504311
3123,4,3504452
3124,4,3504579
3125,4,3504844
3126,4,3504980
3127,3,3509614
3128,4,3510296
3129,5,3510427
3130,5,3510558
3131,4,3510748
3132,4,3511213
3133,5,3511328
3134,4,3512076
3135,5,3512192
3136,5,3512326
3137,5,3512589
3138,5,3512698
3139,4,3513160
3140,5,3513325
3141,4,3514281
3142,5,3514582
3143,5,3514700
3144,5,3514845
3145,5,3515015
3146,4,3515542
3147,5,3515684
3148,4,3516270
3149,5,3516451
3150,3,3520099
3151,4,3521261
3152,5,3521526
3153,5,3521706
3154,5,3521861
3155,5,3521994
3156,5,3522184
3157,4,3522847
3158,5,3523014
3159,5,3523149
3160,5,3523279
3161,4,3523417
3162,4,3523792
3163,4,3524019
3164,4,3524625
3165,5,3524790
3166,5,3524899
3167,4,3525322
3168,2,3527028
3169,3,3527372
3170,3,3528013
3171,4,3528137
3172,3,3528401
3173,3,3528593
3174,2,3542854
3175,3,3548278
3176,4,3549602
3177,5,3549908
3178,5,3550135
3179,5,3550287
3180,5,3550457
3181,5,3550601
3182,5,3550765
3183,5,3550951
3184,4,3552316
3185,5,3552656
3186,5,3552968
3187,5,3553115
3188,5,3553362
3189,5,3553574
3190,4,3554258
3191,5,3554402
3192,5,3554522
3193,5,3554699
3194,5,3554810
3195,4,3555237
3196,4,3555875
3197,4,3556435
3198,5,3556580
3199,4,3557042
3200,5,3557210
3201,5,3557319
3202,3,3557844
3203,4,3557952
3204,3,3559468
3205,4,3559878
3206,5,3560004
3207,4,3560167
3208,4,3560289
3209,4,3560436
3210,4,3560742
3211,4,3561064
3212,3,3562841
