Kmeans ID,Depth,Construction(us)
205,4,454
206,4,1111
207,5,123
208,5,380
209,5,180
210,5,139
211,5,126
212,5,145
213,4,866
214,5,193
215,5,154
216,5,116
217,5,134
218,4,357
219,4,663
220,5,138
221,5,136
222,3,3804
223,4,301
224,4,774
225,5,183
226,5,129
227,4,1566
228,5,304
229,5,228
230,5,134
231,5,201
232,5,215
233,5,185
234,5,275
235,4,243
236,4,184
237,4,217
238,4,386
239,5,126
240,3,3826
241,4,866
242,5,139
243,5,208
244,5,136
245,4,1025
246,5,136
247,5,175
248,5,139
249,5,189
250,5,132
251,5,165
252,4,225
253,4,476
254,5,126
255,4,239
256,4,347
257,4,591
258,5,123
259,2,25673
260,3,2629
261,4,551
262,5,143
263,4,344
264,4,499
265,5,116
266,5,112
267,5,111
268,4,410
269,4,223
270,4,192
271,4,312
272,4,136
273,3,1553
274,4,526
275,4,325
276,4,153
277,4,204
278,4,127
279,3,942
280,4,167
281,4,159
282,4,184
283,3,4075
284,4,197
285,4,1054
286,5,154
287,5,129
288,5,182
289,5,159
290,5,168
291,4,1175
292,5,149
293,5,254
294,5,126
295,5,135
296,5,372
297,4,603
298,5,135
299,4,203
300,4,129
301,4,174
302,4,544
303,5,131
304,5,110
305,3,5579
306,4,907
307,5,197
308,5,193
309,5,233
310,4,1021
311,5,155
312,5,301
313,5,122
314,5,197
315,4,1879
316,5,175
317,5,270
318,5,155
319,5,245
320,5,237
321,5,128
322,5,269
323,5,460
324,4,337
325,4,228
326,4,347
327,5,109
328,4,251
329,4,622
330,5,132
331,5,136
332,5,157
333,3,1575
334,4,214
335,4,214
336,4,186
337,4,154
338,4,394
339,4,293
340,4,106
341,3,3178
342,4,738
343,5,156
344,5,140
345,5,138
346,4,435
347,5,125
348,4,502
349,5,123
350,5,125
351,4,471
352,5,158
353,5,120
354,4,301
355,4,169
356,4,130
357,4,467
358,3,6227
359,4,1305
360,5,256
361,5,272
362,5,212
363,5,162
364,5,115
365,5,188
366,4,264
367,4,1746
368,5,315
369,5,206
370,5,141
371,5,278
372,5,382
373,5,231
374,5,234
375,4,568
376,5,122
377,5,119
378,4,681
379,5,115
380,5,113
381,5,123
382,5,158
383,4,871
384,5,172
385,5,117
386,5,107
387,5,162
388,4,493
389,5,130
390,4,308
391,2,10041
392,3,1248
393,4,264
394,4,224
395,4,124
396,4,112
397,4,196
398,4,107
399,4,254
400,3,1444
401,4,205
402,4,112
403,4,239
404,4,278
405,4,164
406,4,116
407,4,282
408,3,1990
409,4,729
410,5,176
411,5,151
412,4,300
413,4,181
414,4,314
415,4,218
416,4,133
417,3,1451
418,4,206
419,4,361
420,5,109
421,4,317
422,4,230
423,4,127
424,4,107
425,3,848
426,4,146
427,4,137
428,4,159
429,4,128
430,3,533
431,4,138
432,3,1708
433,4,247
434,4,169
435,4,485
436,5,122
437,4,223
438,4,152
439,4,195
440,4,127
441,4,133
442,3,872
443,4,138
444,4,108
445,4,187
446,4,146
447,2,10583
448,3,3674
449,4,893
450,5,277
451,5,185
452,5,110
453,5,114
454,4,511
455,4,383
456,4,326
457,4,540
458,5,145
459,4,345
460,4,391
461,4,326
462,3,2319
463,4,227
464,4,493
465,4,322
466,4,119
467,4,361
468,4,173
469,4,349
470,4,285
471,3,857
472,4,119
473,4,180
474,4,166
475,4,105
476,3,252
477,3,1949
478,4,322
479,4,217
480,4,326
481,4,231
482,4,274
483,4,269
484,4,234
485,3,539
486,4,114
487,4,128
488,4,183
489,3,236
490,3,874
491,4,174
492,4,121
493,4,140
494,4,222
495,2,30686
496,3,6488
497,4,1600
498,5,201
499,5,287
500,5,323
501,5,195
502,5,134
503,5,221
504,5,242
505,4,1052
506,5,184
507,5,145
508,5,124
509,5,236
510,5,122
511,4,855
512,5,120
513,5,186
514,5,226
515,4,620
516,4,351
517,4,396
518,4,1150
519,5,228
520,5,161
521,5,203
522,5,127
523,5,194
524,5,133
525,4,474
526,5,118
527,3,2970
528,4,517
529,5,146
530,5,124
531,4,374
532,4,503
533,5,183
534,5,122
535,4,151
536,4,209
537,4,388
538,4,137
539,4,691
540,5,136
541,5,149
542,5,113
543,5,111
544,3,2608
545,4,846
546,5,224
547,5,174
548,5,116
549,5,173
550,4,366
551,5,120
552,4,447
553,5,147
554,4,211
555,4,190
556,4,140
557,4,346
558,5,107
559,3,6905
560,4,1187
561,5,161
562,5,252
563,5,164
564,5,210
565,5,156
566,5,116
567,4,993
568,5,242
569,5,237
570,5,108
571,5,112
572,5,110
573,4,1191
574,5,247
575,5,136
576,5,152
577,5,233
578,5,178
579,5,121
580,4,989
581,5,197
582,5,179
583,5,172
584,5,120
585,5,145
586,5,123
587,4,529
588,5,185
589,4,442
590,4,1132
591,5,328
592,5,176
593,5,109
594,5,262
595,4,451
596,5,148
597,5,115
598,3,3380
599,4,446
600,4,512
601,5,121
602,4,346
603,4,700
604,5,119
605,5,149
606,5,144
607,4,148
608,4,242
609,4,466
610,4,553
611,3,1553
612,4,372
613,4,229
614,4,228
615,4,109
616,4,231
617,4,260
618,3,3394
619,4,554
620,5,149
621,5,118
622,4,745
623,5,180
624,5,174
625,5,118
626,4,226
627,4,313
628,4,487
629,4,412
630,5,119
631,4,335
632,4,355
633,3,3570
634,4,610
635,5,124
636,5,141
637,4,381
638,4,553
639,5,180
640,4,664
641,5,224
642,5,146
643,4,156
644,4,559
645,5,118
646,5,122
647,5,150
648,4,320
649,5,130
650,4,309
651,2,32643
652,3,6915
653,4,1997
654,5,537
655,6,118
656,6,110
657,5,261
658,5,289
659,5,150
660,5,117
661,5,204
662,5,175
663,5,311
664,4,1621
665,5,385
666,5,313
667,6,116
668,5,262
669,5,236
670,5,197
671,4,546
672,5,185
673,4,136
674,4,1165
675,5,193
676,5,370
677,5,139
678,5,264
679,4,732
680,5,213
681,5,127
682,4,739
683,5,143
684,5,122
685,5,142
686,3,5770
687,4,442
688,4,948
689,5,207
690,5,167
691,5,158
692,5,231
693,4,980
694,5,170
695,5,259
696,5,254
697,5,216
698,4,241
699,4,930
700,5,239
701,5,134
702,5,155
703,5,117
704,5,112
705,5,128
706,4,526
707,5,112
708,4,1129
709,5,303
710,5,171
711,5,184
712,5,143
713,5,174
714,4,585
715,5,124
716,3,5253
717,4,1588
718,5,309
719,5,315
720,6,112
721,5,204
722,5,207
723,5,256
724,5,166
725,4,1130
726,5,178
727,5,112
728,5,256
729,5,128
730,5,219
731,5,234
732,4,658
733,5,118
734,5,179
735,4,274
736,4,362
737,4,280
738,4,608
739,5,195
740,5,162
741,4,316
742,3,815
743,4,352
744,4,129
745,3,2117
746,4,331
747,4,151
748,4,173
749,4,279
750,4,410
751,4,294
752,4,333
753,4,177
754,3,3375
755,4,754
756,5,224
757,5,183
758,4,622
759,5,160
760,4,187
761,4,247
762,4,255
763,4,265
764,4,630
765,5,112
766,5,140
767,5,122
768,4,417
769,5,120
770,3,4909
771,4,721
772,5,173
773,5,201
774,5,219
775,4,741
776,5,219
777,5,134
778,4,768
779,5,228
780,5,235
781,4,236
782,4,563
783,4,659
784,5,145
785,5,147
786,5,139
787,4,474
788,4,763
789,5,108
790,5,132
791,3,3743
792,4,981
793,5,171
794,5,137
795,5,137
796,5,148
797,5,112
798,4,286
799,4,241
800,4,338
801,4,622
802,5,129
803,5,114
804,4,239
805,4,357
806,4,715
807,5,151
808,5,128
809,5,109
810,5,114
811,5,164
812,2,43015
813,3,2864
814,4,819
815,5,149
816,5,119
817,5,122
818,5,108
819,5,136
820,4,153
821,4,299
822,4,856
823,5,190
824,5,165
825,5,115
826,5,153
827,4,234
828,4,145
829,4,263
830,3,6556
831,4,1552
832,5,378
833,5,283
834,5,294
835,6,122
836,5,132
837,5,255
838,5,163
839,4,1403
840,5,322
841,5,137
842,5,207
843,5,232
844,5,138
845,5,339
846,4,666
847,5,132
848,5,168
849,5,136
850,4,848
851,5,170
852,5,199
853,5,116
854,5,127
855,4,423
856,4,626
857,5,163
858,5,162
859,4,369
860,4,700
861,5,168
862,5,107
863,5,160
864,3,8122
865,4,298
866,4,654
867,5,175
868,5,152
869,4,342
870,4,922
871,5,235
872,5,164
873,5,123
874,5,114
875,5,147
876,4,2801
877,5,487
878,6,107
879,5,129
880,5,522
881,6,152
882,5,577
883,6,167
884,6,112
885,5,456
886,5,203
887,5,290
888,5,218
889,4,741
890,5,118
891,5,117
892,5,134
893,4,818
894,5,235
895,5,172
896,5,142
897,4,1465
898,5,190
899,5,353
900,5,114
901,5,141
902,5,242
903,5,167
904,5,198
905,3,7222
906,4,439
907,4,2143
908,5,337
909,5,210
910,5,226
911,5,410
912,5,288
913,5,222
914,5,338
915,5,187
916,4,1141
917,5,252
918,5,194
919,5,382
920,4,620
921,5,138
922,5,116
923,5,130
924,4,839
925,5,178
926,5,129
927,5,196
928,4,356
929,4,1037
930,5,179
931,5,330
932,5,108
933,5,107
934,5,131
935,5,107
936,4,487
937,5,132
938,3,4168
939,4,880
940,5,172
941,5,216
942,5,209
943,5,125
944,4,446
945,5,109
946,4,701
947,5,162
948,4,408
949,4,371
950,5,112
951,4,463
952,4,411
953,5,105
954,4,542
955,3,5467
956,4,1334
957,5,269
958,5,223
959,5,130
960,5,115
961,5,168
962,5,111
963,5,278
964,4,640
965,5,153
966,5,128
967,5,145
968,4,396
969,5,127
970,4,401
971,4,1028
972,5,139
973,5,217
974,5,172
975,5,142
976,5,224
977,4,268
978,4,350
979,4,1011
980,5,109
981,5,197
982,5,179
983,5,319
984,6,106
985,3,2982
986,4,837
987,5,149
988,5,156
989,5,136
990,4,434
991,5,110
992,5,107
993,4,353
994,4,333
995,4,199
996,4,305
997,4,146
998,4,389
999,3,5430
1000,4,1365
1001,5,249
1002,5,397
1003,5,157
1004,5,149
1005,5,226
1006,5,141
1007,4,480
1008,5,142
1009,5,150
1010,4,714
1011,5,146
1012,5,142
1013,5,138
1014,5,240
1015,4,441
1016,5,138
1017,4,491
1018,4,457
1019,5,145
1020,4,416
1021,5,136
1022,4,1032
1023,5,198
1024,5,272
1025,5,114
1026,5,162
1027,5,211
1028,2,14680
1029,3,1347
1030,4,248
1031,4,225
1032,4,145
1033,4,243
1034,4,141
1035,4,241
1036,3,3150
1037,4,538
1038,4,570
1039,5,124
1040,4,160
1041,4,304
1042,4,671
1043,5,137
1044,5,117
1045,5,169
1046,4,387
1047,4,202
1048,4,362
1049,5,109
1050,3,1313
1051,4,239
1052,4,367
1053,5,117
1054,4,144
1055,4,170
1056,4,245
1057,4,160
1058,3,1492
1059,4,183
1060,4,372
1061,4,373
1062,5,134
1063,4,120
1064,4,236
1065,3,1657
1066,4,452
1067,5,133
1068,4,341
1069,4,181
1070,4,305
1071,4,219
1072,3,3639
1073,4,497
1074,4,366
1075,4,509
1076,5,129
1077,5,132
1078,4,266
1079,4,188
1080,4,193
1081,4,755
1082,5,148
1083,5,157
1084,5,131
1085,5,124
1086,4,881
1087,5,155
1088,5,143
1089,5,143
1090,5,138
1091,3,1117
1092,4,231
1093,4,361
1094,4,268
1095,3,932
1096,4,353
1097,4,158
1098,4,181
1099,1,68673
1100,2,14636
1101,3,2849
1102,4,566
1103,5,119
1104,4,578
1105,5,119
1106,4,441
1107,5,168
1108,4,248
1109,4,389
1110,4,330
1111,4,297
1112,3,2045
1113,4,358
1114,4,456
1115,4,107
1116,4,409
1117,4,274
1118,4,132
1119,4,260
1120,3,2140
1121,4,426
1122,5,120
1123,4,162
1124,4,267
1125,4,293
1126,5,117
1127,4,409
1128,4,392
1129,3,901
1130,4,206
1131,4,135
1132,4,140
1133,4,151
1134,3,1589
1135,4,252
1136,4,162
1137,4,358
1138,4,153
1139,4,117
1140,4,235
1141,4,170
1142,4,156
1143,3,2482
1144,4,374
1145,4,425
1146,5,124
1147,4,287
1148,4,174
1149,4,207
1150,4,392
1151,4,495
1152,4,180
1153,3,956
1154,4,218
1155,4,115
1156,4,118
1157,4,130
1158,4,126
1159,3,1786
1160,4,298
1161,4,209
1162,4,177
1163,4,436
1164,4,131
1165,4,171
1166,4,257
1167,4,170
1168,2,13579
1169,3,1521
1170,4,249
1171,4,198
1172,4,258
1173,4,116
1174,4,200
1175,4,272
1176,4,174
1177,3,1790
1178,4,420
1179,4,459
1180,5,115
1181,4,252
1182,4,155
1183,4,288
1184,4,220
1185,3,2085
1186,4,291
1187,5,121
1188,4,664
1189,5,112
1190,5,124
1191,4,196
1192,4,234
1193,4,112
1194,4,245
1195,4,265
1196,3,701
1197,4,117
1198,4,117
1199,4,111
1200,3,1808
1201,4,492
1202,5,166
1203,5,122
1204,4,565
1205,5,117
1206,5,134
1207,4,173
1208,4,110
1209,4,111
1210,4,225
1211,3,1447
1212,4,272
1213,4,272
1214,4,123
1215,4,165
1216,4,215
1217,4,188
1218,4,110
1219,3,3171
1220,4,323
1221,4,309
1222,4,453
1223,4,397
1224,5,112
1225,4,439
1226,4,663
1227,5,113
1228,4,398
1229,4,191
1230,3,1206
1231,4,303
1232,4,124
1233,4,177
1234,4,151
1235,4,135
1236,4,255
1237,2,6904
1238,3,1823
1239,4,447
1240,4,192
1241,4,346
1242,4,351
1243,4,221
1244,3,1785
1245,4,342
1246,4,368
1247,4,315
1248,4,114
1249,4,165
1250,4,210
1251,4,132
1252,4,158
1253,3,763
1254,4,117
1255,4,149
1256,4,178
1257,3,797
1258,4,158
1259,4,123
1260,4,188
1261,4,173
1262,3,141
1263,3,108
1264,3,194
1265,3,1355
1266,4,357
1267,4,147
1268,4,226
1269,5,109
1270,4,276
1271,4,155
1272,2,5518
1273,3,719
1274,4,154
1275,4,163
1276,3,826
1277,4,167
1278,4,209
1279,4,133
1280,3,209
1281,3,1519
1282,4,296
1283,4,203
1284,4,240
1285,4,188
1286,4,108
1287,4,147
1288,4,282
1289,3,648
1290,4,134
1291,4,140
1292,4,167
1293,3,849
1294,4,209
1295,4,140
1296,4,161
1297,3,348
1298,3,398
1299,2,2527
1300,3,461
1301,3,540
1302,3,332
1303,3,462
1304,4,117
1305,4,114
1306,3,151
1307,3,292
1308,3,195
1309,3,147
1310,2,5979
1311,3,1225
1312,4,252
1313,4,207
1314,4,271
1315,4,189
1316,4,179
1317,3,997
1318,4,164
1319,4,277
1320,4,174
1321,4,184
1322,3,256
1323,3,1008
1324,4,184
1325,4,255
1326,4,151
1327,4,145
1328,4,118
1329,3,663
1330,4,194
1331,4,163
1332,3,635
1333,4,138
1334,4,135
1335,4,123
1336,3,415
1337,4,126
1338,3,824
1339,4,174
1340,4,173
1341,4,160
1342,2,9126
1343,3,2572
1344,4,666
1345,5,127
1346,5,119
1347,5,134
1348,4,326
1349,4,355
1350,5,148
1351,4,394
1352,4,723
1353,5,153
1354,5,309
1355,3,1268
1356,4,309
1357,4,174
1358,4,131
1359,4,125
1360,4,137
1361,4,238
1362,3,1540
1363,4,261
1364,4,195
1365,4,255
1366,4,217
1367,4,223
1368,4,189
1369,4,114
1370,3,1331
1371,4,218
1372,4,249
1373,4,205
1374,4,155
1375,4,177
1376,4,209
1377,3,603
1378,4,151
1379,4,120
1380,4,160
1381,3,1276
1382,4,247
1383,4,214
1384,4,490
1385,5,108
1386,3,451
1387,4,126
1388,3,189
1389,2,10394
1390,3,1453
1391,4,118
1392,4,144
1393,4,350
1394,4,111
1395,4,212
1396,4,396
1397,3,2447
1398,4,634
1399,5,115
1400,5,118
1401,4,227
1402,4,486
1403,4,217
1404,4,434
1405,5,108
1406,4,307
1407,4,169
1408,3,930
1409,4,209
1410,4,145
1411,4,176
1412,4,122
1413,4,144
1414,3,1307
1415,4,131
1416,4,252
1417,4,118
1418,4,242
1419,4,265
1420,4,145
1421,3,1418
1422,4,114
1423,4,409
1424,4,108
1425,4,187
1426,4,189
1427,4,228
1428,4,140
1429,3,661
1430,4,163
1431,4,145
1432,3,1550
1433,4,397
1434,4,199
1435,4,191
1436,4,157
1437,4,382
1438,5,113
1439,3,702
1440,4,160
1441,1,79760
1442,2,5493
1443,3,834
1444,4,144
1445,4,159
1446,4,189
1447,4,112
1448,4,110
1449,3,837
1450,4,137
1451,4,114
1452,4,131
1453,4,108
1454,4,118
1455,3,668
1456,4,116
1457,3,367
1458,4,136
1459,3,524
1460,3,544
1461,4,146
1462,4,107
1463,3,575
1464,4,175
1465,4,147
1466,3,1239
1467,4,152
1468,4,229
1469,4,144
1470,4,215
1471,4,126
1472,4,118
1473,4,174
1474,2,2050
1475,3,535
1476,4,109
1477,4,136
1478,4,122
1479,3,323
1480,3,382
1481,4,122
1482,3,204
1483,3,181
1484,3,326
1485,2,2489
1486,3,336
1487,3,303
1488,3,340
1489,3,296
1490,3,473
1491,4,128
1492,3,158
1493,3,564
1494,4,116
1495,4,107
1496,2,14067
1497,3,4330
1498,4,758
1499,5,214
1500,5,281
1501,4,947
1502,5,151
1503,5,170
1504,5,254
1505,5,138
1506,4,493
1507,5,130
1508,4,326
1509,4,854
1510,5,195
1511,5,142
1512,5,109
1513,5,152
1514,4,416
1515,4,379
1516,4,171
1517,3,2303
1518,4,855
1519,5,200
1520,5,186
1521,5,222
1522,4,282
1523,4,188
1524,4,370
1525,5,108
1526,4,145
1527,4,295
1528,3,489
1529,4,115
1530,3,1958
1531,4,384
1532,5,119
1533,4,366
1534,4,336
1535,4,171
1536,4,285
1537,4,254
1538,3,1959
1539,4,404
1540,4,174
1541,4,193
1542,4,360
1543,4,125
1544,4,216
1545,4,237
1546,4,289
1547,3,1663
1548,4,328
1549,4,438
1550,4,206
1551,4,171
1552,4,154
1553,4,134
1554,4,186
1555,3,982
1556,4,141
1557,4,123
1558,4,144
1559,4,287
1560,3,500
1561,4,136
1562,4,114
1563,2,30081
1564,3,7018
1565,4,1047
1566,5,250
1567,5,188
1568,5,120
1569,5,288
1570,4,476
1571,5,131
1572,5,116
1573,4,781
1574,5,112
1575,5,123
1576,5,188
1577,4,945
1578,5,187
1579,5,317
1580,6,120
1581,5,126
1582,5,116
1583,4,1103
1584,5,211
1585,5,157
1586,5,135
1587,5,225
1588,5,210
1589,4,747
1590,5,122
1591,5,191
1592,5,144
1593,5,132
1594,5,153
1595,4,1272
1596,5,171
1597,5,191
1598,5,295
1599,5,148
1600,5,182
1601,5,174
1602,4,626
1603,5,138
1604,5,118
1605,3,1961
1606,4,299
1607,4,288
1608,4,262
1609,4,280
1610,4,188
1611,4,395
1612,5,136
1613,4,133
1614,4,126
1615,3,4500
1616,4,320
1617,4,804
1618,5,209
1619,5,124
1620,4,715
1621,5,149
1622,5,118
1623,5,113
1624,4,320
1625,4,801
1626,5,156
1627,5,122
1628,5,158
1629,5,132
1630,4,305
1631,4,469
1632,5,116
1633,4,753
1634,5,114
1635,5,142
1636,5,120
1637,5,108
1638,3,3064
1639,4,661
1640,5,172
1641,5,120
1642,5,150
1643,4,146
1644,4,368
1645,4,585
1646,5,133
1647,5,138
1648,4,218
1649,4,537
1650,5,108
1651,4,133
1652,4,446
1653,5,119
1654,3,3680
1655,4,686
1656,5,161
1657,5,166
1658,4,331
1659,4,569
1660,5,142
1661,5,148
1662,4,234
1663,4,233
1664,4,338
1665,5,126
1666,4,564
1667,4,723
1668,5,175
1669,5,108
1670,5,116
1671,5,155
1672,3,2460
1673,4,528
1674,5,112
1675,5,125
1676,5,137
1677,4,114
1678,4,491
1679,5,126
1680,4,153
1681,4,200
1682,4,878
1683,5,186
1684,5,169
1685,5,108
1686,5,136
1687,5,189
1688,3,2829
1689,4,560
1690,5,125
1691,5,133
1692,4,445
1693,5,121
1694,4,686
1695,5,169
1696,5,133
1697,5,143
1698,4,215
1699,4,258
1700,4,313
1701,4,297
1702,4,113
1703,3,4721
1704,4,798
1705,5,113
1706,5,163
1707,5,141
1708,4,801
1709,5,204
1710,5,161
1711,5,137
1712,4,153
1713,4,816
1714,5,161
1715,5,184
1716,5,187
1717,4,687
1718,5,221
1719,5,117
1720,4,350
1721,4,964
1722,5,168
1723,5,123
1724,5,145
1725,5,175
1726,5,165
1727,4,165
1728,2,17667
1729,3,3528
1730,4,601
1731,5,176
1732,5,145
1733,5,110
1734,4,556
1735,5,108
1736,5,107
1737,4,596
1738,5,142
1739,4,107
1740,4,892
1741,5,139
1742,5,228
1743,5,112
1744,5,157
1745,5,125
1746,4,252
1747,4,166
1748,4,393
1749,5,107
1750,3,2890
1751,4,477
1752,5,124
1753,4,315
1754,4,478
1755,4,161
1756,4,458
1757,4,466
1758,4,354
1759,4,204
1760,3,1607
1761,4,201
1762,4,188
1763,4,221
1764,4,132
1765,4,369
1766,4,182
1767,4,177
1768,4,161
1769,3,776
1770,4,111
1771,4,121
1772,4,116
1773,4,122
1774,3,746
1775,4,210
1776,4,108
1777,4,125
1778,4,151
1779,3,5196
1780,4,225
1781,4,625
1782,5,209
1783,4,360
1784,4,731
1785,5,152
1786,5,144
1787,5,119
1788,5,113
1789,4,791
1790,5,185
1791,5,121
1792,5,143
1793,5,159
1794,4,527
1795,4,849
1796,5,221
1797,5,181
1798,5,127
1799,4,1010
1800,5,147
1801,5,179
1802,5,149
1803,5,118
1804,5,219
1805,3,1296
1806,4,282
1807,4,205
1808,4,111
1809,4,210
1810,4,203
1811,4,228
1812,3,1818
1813,4,216
1814,4,357
1815,5,111
1816,4,217
1817,4,174
1818,4,263
1819,4,227
1820,4,232
1821,4,176
1822,2,4310
1823,3,1189
1824,4,197
1825,4,327
1826,4,117
1827,4,179
1828,4,185
1829,4,209
1830,3,1135
1831,4,210
1832,4,160
1833,4,112
1834,4,244
1835,4,157
1836,4,153
1837,3,187
1838,3,221
1839,3,605
1840,4,118
1841,4,144
1842,4,105
1843,3,454
1844,4,112
1845,3,199
1846,3,369
1847,2,3296
1848,3,354
1849,3,594
1850,4,140
1851,4,145
1852,3,330
1853,3,320
1854,3,470
1855,3,260
1856,3,369
1857,3,657
1858,4,208
1859,1,165973
1860,2,51570
1861,3,8517
1862,4,1086
1863,5,156
1864,5,111
1865,5,155
1866,5,229
1867,5,189
1868,5,175
1869,4,1134
1870,5,133
1871,5,198
1872,5,173
1873,5,238
1874,5,125
1875,5,108
1876,4,1523
1877,5,318
1878,5,276
1879,5,162
1880,5,200
1881,5,191
1882,5,116
1883,5,239
1884,4,534
1885,5,181
1886,5,140
1887,4,857
1888,5,183
1889,5,123
1890,5,121
1891,5,149
1892,5,129
1893,4,746
1894,5,141
1895,5,128
1896,5,116
1897,5,109
1898,5,119
1899,4,1080
1900,5,156
1901,5,163
1902,5,277
1903,5,206
1904,4,1531
1905,5,212
1906,5,377
1907,5,109
1908,5,111
1909,5,234
1910,5,275
1911,5,148
1912,3,11054
1913,4,3226
1914,5,742
1915,6,203
1916,6,127
1917,5,676
1918,6,157
1919,6,114
1920,5,606
1921,6,185
1922,6,131
1923,5,649
1924,6,117
1925,5,290
1926,5,167
1927,4,2496
1928,5,254
1929,5,559
1930,6,140
1931,6,110
1932,5,503
1933,6,108
1934,5,417
1935,5,429
1936,5,163
1937,5,111
1938,4,874
1939,5,277
1940,5,141
1941,5,190
1942,4,696
1943,5,132
1944,5,114
1945,5,146
1946,4,853
1947,5,251
1948,5,115
1949,5,151
1950,5,110
1951,4,1006
1952,5,147
1953,5,269
1954,5,116
1955,5,153
1956,5,125
1957,4,592
1958,5,143
1959,4,1253
1960,5,191
1961,5,397
1962,5,187
1963,5,156
1964,5,185
1965,3,6053
1966,4,224
1967,4,1841
1968,5,400
1969,5,418
1970,6,108
1971,5,205
1972,5,210
1973,5,168
1974,5,321
1975,4,1070
1976,5,125
1977,5,134
1978,5,192
1979,5,287
1980,5,135
1981,4,936
1982,5,240
1983,5,111
1984,5,168
1985,5,132
1986,4,408
1987,5,136
1988,4,1022
1989,5,213
1990,5,112
1991,5,258
1992,5,134
1993,4,549
1994,5,139
1995,5,138
1996,3,1324
1997,4,217
1998,4,146
1999,4,315
2000,4,201
2001,4,179
2002,4,139
2003,3,8072
2004,4,1057
2005,5,189
2006,5,205
2007,5,117
2008,5,159
2009,5,163
2010,4,619
2011,5,128
2012,4,1202
2013,5,191
2014,5,328
2015,6,116
2016,5,226
2017,5,204
2018,5,122
2019,4,455
2020,5,161
2021,4,1472
2022,5,257
2023,5,276
2024,5,198
2025,5,138
2026,5,148
2027,5,292
2028,4,421
2029,4,703
2030,5,136
2031,5,130
2032,5,154
2033,4,2129
2034,5,357
2035,6,138
2036,5,142
2037,5,234
2038,5,279
2039,5,283
2040,5,199
2041,5,372
2042,5,303
2043,3,6744
2044,4,1436
2045,5,315
2046,5,284
2047,5,158
2048,5,217
2049,5,355
2050,6,112
2051,4,505
2052,5,112
2053,5,112
2054,4,1235
2055,5,289
2056,5,289
2057,5,127
2058,5,133
2059,5,205
2060,5,127
2061,4,801
2062,5,222
2063,5,158
2064,5,138
2065,5,106
2066,4,749
2067,5,163
2068,5,137
2069,5,132
2070,5,127
2071,4,859
2072,5,159
2073,5,122
2074,5,111
2075,5,175
2076,4,509
2077,5,115
2078,4,609
2079,5,143
2080,3,6643
2081,4,2014
2082,5,204
2083,5,210
2084,5,301
2085,5,408
2086,5,297
2087,5,331
2088,5,305
2089,4,700
2090,5,140
2091,5,142
2092,5,140
2093,5,120
2094,4,256
2095,4,1724
2096,5,364
2097,5,263
2098,5,275
2099,5,222
2100,5,224
2101,5,112
2102,5,219
2103,4,281
2104,4,800
2105,5,197
2106,5,153
