Kmeans ID,Depth,Construction(us)
2107,4,126
2108,4,124
2109,3,935
2110,4,112
2111,4,154
2112,4,134
2113,4,171
2114,4,139
2115,3,338
2116,2,9953
2117,3,1937
2118,4,319
2119,4,386
2120,4,339
2121,4,302
2122,4,182
2123,4,214
2124,4,144
2125,3,1053
2126,4,176
2127,4,192
2128,4,156
2129,4,122
2130,4,107
2131,4,133
2132,3,1230
2133,4,199
2134,4,167
2135,4,106
2136,4,214
2137,4,251
2138,4,152
2139,4,158
2140,3,1610
2141,4,204
2142,4,215
2143,4,401
2144,5,109
2145,4,349
2146,4,184
2147,3,1154
2148,4,218
2149,4,171
2150,4,145
2151,4,130
2152,4,188
2153,4,196
2154,3,1404
2155,4,275
2156,4,249
2157,4,205
2158,4,224
2159,4,186
2160,3,999
2161,4,247
2162,4,174
2163,4,145
2164,4,223
2165,3,618
2166,4,112
2167,4,148
2168,2,22529
2169,3,3022
2170,4,990
2171,5,202
2172,5,157
2173,5,133
2174,5,186
2175,5,111
2176,4,455
2177,5,151
2178,4,199
2179,4,133
2180,4,512
2181,4,317
2182,4,206
2183,4,216
2184,3,4896
2185,4,911
2186,5,189
2187,5,119
2188,5,114
2189,5,187
2190,4,858
2191,5,265
2192,5,185
2193,5,135
2194,4,840
2195,5,164
2196,5,236
2197,5,193
2198,4,289
2199,4,663
2200,5,115
2201,4,222
2202,4,136
2203,4,1019
2204,5,155
2205,5,316
2206,5,183
2207,5,124
2208,3,806
2209,4,162
2210,4,228
2211,4,129
2212,3,2612
2213,4,602
2214,5,173
2215,5,140
2216,5,158
2217,4,664
2218,5,154
2219,5,114
2220,4,300
2221,4,277
2222,4,162
2223,4,304
2224,4,186
2225,4,163
2226,3,4215
2227,4,658
2228,5,169
2229,5,136
2230,4,743
2231,5,131
2232,5,207
2233,5,214
2234,4,420
2235,5,124
2236,4,230
2237,4,306
2238,4,483
2239,5,132
2240,5,124
2241,4,512
2242,5,107
2243,4,888
2244,5,141
2245,5,109
2246,5,205
2247,5,207
2248,3,1986
2249,4,411
2250,4,540
2251,5,126
2252,4,180
2253,4,242
2254,4,408
2255,4,133
2256,3,1694
2257,4,200
2258,4,625
2259,5,162
2260,5,108
2261,4,130
2262,4,196
2263,4,426
2264,5,108
2265,4,108
2266,3,3315
2267,4,379
2268,4,509
2269,5,111
2270,4,261
2271,4,707
2272,5,204
2273,5,201
2274,5,146
2275,4,309
2276,4,444
2277,5,120
2278,5,112
2279,5,131
2280,4,612
2281,5,130
2282,2,31938
2283,3,2746
2284,4,490
2285,5,120
2286,4,523
2287,5,107
2288,5,111
2289,4,246
2290,4,105
2291,4,198
2292,4,392
2293,4,360
2294,4,446
2295,5,188
2296,3,6741
2297,4,2686
2298,5,158
2299,5,579
2300,6,128
2301,6,137
2302,6,133
2303,5,157
2304,5,559
2305,5,321
2306,5,472
2307,5,373
2308,6,111
2309,5,258
2310,4,673
2311,5,147
2312,5,126
2313,5,109
2314,4,258
2315,4,696
2316,5,113
2317,4,568
2318,5,111
2319,5,147
2320,4,285
2321,4,1493
2322,5,366
2323,5,205
2324,5,487
2325,6,115
2326,5,201
2327,5,121
2328,4,125
2329,3,6374
2330,4,1607
2331,5,543
2332,6,137
2333,6,151
2334,5,341
2335,5,199
2336,5,134
2337,5,250
2338,4,2079
2339,5,249
2340,5,360
2341,5,661
2342,6,141
2343,6,146
2344,5,113
2345,5,110
2346,5,229
2347,5,198
2348,5,237
2349,4,261
2350,4,330
2351,4,322
2352,4,245
2353,4,126
2354,4,1362
2355,5,248
2356,5,340
2357,6,125
2358,5,316
2359,5,254
2360,5,149
2361,3,3783
2362,4,726
2363,5,150
2364,5,154
2365,4,390
2366,4,468
2367,5,123
2368,4,644
2369,5,180
2370,4,316
2371,4,451
2372,5,112
2373,5,112
2374,4,549
2375,5,172
2376,5,119
2377,5,115
2378,4,260
2379,3,1592
2380,4,363
2381,4,303
2382,4,152
2383,4,127
2384,4,122
2385,4,150
2386,4,268
2387,4,132
2388,3,1688
2389,4,210
2390,4,337
2391,4,155
2392,4,136
2393,4,120
2394,4,262
2395,4,261
2396,4,224
2397,3,7225
2398,4,2377
2399,5,478
2400,5,415
2401,5,333
2402,5,122
2403,5,200
2404,5,140
2405,5,206
2406,5,551
2407,6,107
2408,6,131
2409,4,1138
2410,5,309
2411,5,192
2412,5,129
2413,5,198
2414,5,195
2415,4,692
2416,5,122
2417,5,113
2418,5,122
2419,4,1413
2420,5,109
2421,5,195
2422,5,319
2423,5,162
2424,5,300
2425,5,206
2426,5,126
2427,4,414
2428,5,164
2429,4,392
2430,5,116
2431,4,401
2432,4,350
2433,3,1715
2434,4,393
2435,4,245
2436,4,125
2437,4,249
2438,4,309
2439,4,244
2440,4,151
2441,2,4309
2442,3,342
2443,3,695
2444,4,168
2445,4,128
2446,4,111
2447,3,878
2448,4,163
2449,4,144
2450,4,113
2451,4,110
2452,3,448
2453,3,278
2454,3,852
2455,4,204
2456,4,198
2457,4,128
2458,4,153
2459,3,468
2460,4,119
2461,3,395
2462,2,21446
2463,3,4735
2464,4,833
2465,5,148
2466,5,146
2467,5,138
2468,5,130
2469,5,167
2470,4,656
2471,5,156
2472,5,163
2473,4,672
2474,5,144
2475,5,161
2476,5,116
2477,4,475
2478,4,230
2479,4,875
2480,5,158
2481,5,174
2482,5,133
2483,5,113
2484,5,112
2485,4,213
2486,4,788
2487,5,165
2488,5,118
2489,5,146
2490,3,4514
2491,4,1098
2492,5,298
2493,5,139
2494,5,315
2495,5,181
2496,4,657
2497,5,137
2498,5,125
2499,4,745
2500,5,176
2501,5,177
2502,5,113
2503,4,526
2504,5,139
2505,4,327
2506,4,410
2507,5,112
2508,4,286
2509,4,447
2510,3,1014
2511,4,174
2512,4,213
2513,4,225
2514,3,1420
2515,4,221
2516,4,332
2517,4,160
2518,4,150
2519,4,278
2520,4,131
2521,3,3431
2522,4,557
2523,5,135
2524,5,109
2525,4,553
2526,5,117
2527,4,531
2528,5,119
2529,4,534
2530,5,143
2531,5,123
2532,5,150
2533,4,247
2534,4,458
2535,5,120
2536,5,110
2537,4,274
2538,4,288
2539,3,2103
2540,4,493
2541,5,147
2542,4,448
2543,4,171
2544,4,440
2545,4,375
2546,3,2573
2547,4,221
2548,4,646
2549,5,301
2550,5,133
2551,4,175
2552,4,269
2553,4,265
2554,4,1004
2555,5,302
2556,5,265
2557,5,129
2558,5,119
2559,3,1740
2560,4,170
2561,4,595
2562,5,145
2563,5,108
2564,5,126
2565,4,305
2566,4,163
2567,4,244
2568,1,152928
2569,2,17414
2570,3,1072
2571,4,253
2572,4,272
2573,4,164
2574,3,1965
2575,4,540
2576,5,128
2577,4,223
2578,4,188
2579,4,312
2580,4,383
2581,4,193
2582,3,2538
2583,4,596
2584,5,148
2585,5,133
2586,4,355
2587,4,121
2588,4,186
2589,4,281
2590,4,310
2591,4,598
2592,5,200
2593,5,147
2594,3,3644
2595,4,732
2596,5,144
2597,5,146
2598,5,118
2599,5,132
2600,4,386
2601,4,559
2602,5,130
2603,4,276
2604,4,680
2605,5,135
2606,5,114
2607,5,111
2608,4,489
2609,4,118
2610,4,413
2611,5,135
2612,3,1845
2613,4,605
2614,5,163
2615,4,226
2616,4,326
2617,4,148
2618,4,204
2619,4,250
2620,4,107
2621,3,2299
2622,4,281
2623,4,416
2624,4,501
2625,5,143
2626,5,128
2627,5,107
2628,4,312
2629,4,161
2630,4,289
2631,4,113
2632,4,216
2633,3,2193
2634,4,463
2635,5,136
2636,4,312
2637,4,175
2638,4,185
2639,4,176
2640,4,359
2641,5,107
2642,4,305
2643,4,233
2644,3,1959
2645,4,413
2646,5,108
2647,4,289
2648,4,337
2649,4,495
2650,5,107
2651,4,292
2652,4,106
2653,2,15821
2654,3,2139
2655,4,392
2656,5,125
2657,4,311
2658,4,328
2659,4,141
2660,4,185
2661,4,414
2662,5,125
2663,4,300
2664,3,3215
2665,4,693
2666,5,142
2667,5,125
2668,5,126
2669,4,541
2670,4,394
2671,4,411
2672,4,128
2673,4,231
2674,4,146
2675,4,660
2676,5,113
2677,5,115
2678,3,3465
2679,4,406
2680,4,462
2681,4,587
2682,5,117
2683,4,386
2684,4,197
2685,4,388
2686,4,682
2687,5,145
2688,5,123
2689,5,178
2690,4,401
2691,3,2083
2692,4,171
2693,4,196
2694,4,432
2695,4,628
2696,5,181
2697,5,114
2698,5,161
2699,4,452
2700,5,134
2701,5,124
2702,4,144
2703,3,461
2704,4,153
2705,3,1088
2706,4,157
2707,4,334
2708,4,130
2709,4,131
2710,4,119
2711,3,1808
2712,4,158
2713,4,389
2714,4,264
2715,4,248
2716,4,184
2717,4,165
2718,4,353
2719,3,1444
2720,4,352
2721,4,148
2722,4,321
2723,4,257
2724,4,240
2725,2,9367
2726,3,1087
2727,4,328
2728,4,117
2729,4,148
2730,4,114
2731,4,141
2732,3,1692
2733,4,159
2734,4,396
2735,4,386
2736,4,114
2737,4,193
2738,4,284
2739,3,854
2740,4,120
2741,4,147
2742,4,117
2743,4,131
2744,4,127
2745,3,778
2746,4,137
2747,4,122
2748,4,145
2749,4,127
2750,3,1541
2751,4,292
2752,4,306
2753,4,235
2754,4,190
2755,4,254
2756,4,197
2757,3,732
2758,4,181
2759,4,150
2760,4,142
2761,3,2032
2762,4,201
2763,4,383
2764,4,237
2765,4,297
2766,4,203
2767,4,335
2768,5,115
2769,4,233
2770,4,209
2771,3,668
2772,4,203
2773,4,128
2774,2,37132
2775,3,4854
2776,4,212
2777,4,1337
2778,5,229
2779,5,204
2780,5,183
2781,5,109
2782,5,142
2783,5,119
2784,5,268
2785,5,109
2786,4,1034
2787,5,239
2788,5,114
2789,5,211
2790,5,208
2791,4,202
2792,4,867
2793,5,181
2794,5,131
2795,5,115
2796,5,171
2797,4,330
2798,4,884
2799,5,147
2800,5,142
2801,5,187
2802,5,147
2803,5,159
2804,3,3572
2805,4,591
2806,5,176
2807,5,131
2808,5,171
2809,4,639
2810,5,139
2811,5,107
2812,5,129
2813,4,492
2814,5,161
2815,4,351
2816,4,599
2817,5,122
2818,4,178
2819,4,601
2820,5,137
2821,4,158
2822,3,4084
2823,4,623
2824,5,129
2825,5,164
2826,4,1103
2827,5,229
2828,5,134
2829,5,117
2830,5,229
2831,5,256
2832,4,625
2833,5,130
2834,5,149
2835,4,373
2836,5,128
2837,4,717
2838,5,194
2839,5,169
2840,5,149
2841,5,122
2842,4,225
2843,4,189
2844,4,219
2845,3,4040
2846,4,721
2847,5,184
2848,5,112
2849,5,154
2850,4,604
2851,5,127
2852,5,108
2853,4,638
2854,5,116
2855,5,109
2856,4,425
2857,4,255
2858,4,602
2859,5,152
2860,5,150
2861,5,122
2862,4,281
2863,4,547
2864,5,186
2865,5,125
2866,3,6165
2867,4,1511
2868,5,457
2869,5,535
2870,6,209
2871,5,222
2872,4,469
2873,5,123
2874,5,128
2875,4,1335
2876,5,228
2877,5,160
2878,5,210
2879,5,183
2880,5,187
2881,5,223
2882,4,1138
2883,5,257
2884,5,152
2885,5,176
2886,5,118
2887,5,110
2888,5,186
2889,4,320
2890,4,234
2891,4,297
2892,4,871
2893,5,203
2894,5,119
2895,5,167
2896,3,5915
2897,4,792
2898,5,119
2899,5,127
2900,5,152
2901,5,187
2902,4,1015
2903,5,338
2904,5,113
2905,5,248
2906,5,133
2907,4,778
2908,5,132
2909,5,173
2910,5,107
2911,5,148
2912,4,562
2913,5,156
2914,4,783
2915,5,162
2916,5,134
2917,5,136
2918,4,613
2919,5,238
2920,4,469
2921,4,861
2922,5,162
2923,5,233
2924,3,5788
2925,4,652
2926,5,152
2927,5,123
2928,5,120
2929,4,1464
2930,5,158
2931,5,392
2932,5,204
2933,5,107
2934,5,247
2935,5,176
2936,5,140
2937,4,1196
2938,5,114
2939,5,161
2940,5,380
2941,5,317
2942,4,257
2943,4,905
2944,5,163
2945,5,168
2946,5,205
2947,5,118
2948,4,359
2949,4,931
2950,5,192
2951,5,230
2952,5,138
2953,5,108
2954,5,171
2955,3,2785
2956,4,627
2957,5,112
2958,5,145
2959,5,136
2960,4,602
2961,5,125
2962,5,134
2963,4,364
2964,4,328
2965,4,400
2966,4,325
2967,4,172
2968,2,12625
2969,3,1582
2970,4,313
2971,4,185
2972,4,212
2973,4,238
2974,4,170
2975,4,119
2976,4,175
2977,4,184
2978,3,3475
2979,4,860
2980,5,156
2981,5,193
2982,5,158
2983,5,219
2984,4,784
2985,5,140
2986,5,112
2987,5,125
2988,5,112
2989,4,356
2990,4,664
2991,5,193
2992,5,148
2993,4,235
2994,4,149
2995,4,327
2996,5,107
2997,4,111
2998,3,712
2999,4,257
3000,4,131
3001,3,2506
3002,4,452
3003,4,317
3004,4,446
3005,4,114
3006,4,177
3007,4,847
3008,5,171
3009,5,136
3010,5,121
3011,5,158
3012,5,139
3013,4,111
3014,3,430
3015,3,2516
3016,4,432
3017,5,123
3018,4,199
3019,4,634
3020,5,187
3021,5,141
3022,5,126
3023,4,228
3024,4,388
3025,4,359
3026,4,154
3027,4,131
3028,3,302
3029,3,1214
3030,4,176
3031,4,226
3032,4,178
3033,4,141
3034,4,199
3035,4,190
3036,2,10654
3037,3,1525
3038,4,366
3039,5,132
3040,4,245
3041,4,179
3042,4,300
3043,4,250
3044,3,774
3045,4,285
3046,4,177
3047,3,1814
3048,4,369
3049,5,116
3050,4,245
3051,4,315
3052,4,198
3053,4,276
3054,4,152
3055,4,173
3056,4,138
3057,3,1864
3058,4,322
3059,4,144
3060,4,513
3061,5,175
3062,4,253
3063,4,150
3064,4,256
3065,4,160
3066,3,1042
3067,4,211
3068,4,121
3069,4,156
3070,4,239
3071,4,124
3072,3,1172
3073,4,209
3074,4,230
3075,4,233
3076,4,131
3077,4,138
3078,3,1592
3079,4,361
3080,4,173
3081,4,181
3082,4,155
3083,4,300
3084,4,172
3085,4,165
3086,3,858
3087,4,114
3088,4,231
3089,4,191
3090,2,15960
3091,3,1836
3092,4,364
3093,4,241
3094,4,265
3095,4,130
3096,4,342
3097,4,137
3098,4,259
3099,4,124
3100,3,1646
3101,4,264
3102,4,300
3103,4,218
3104,4,111
3105,4,245
3106,4,187
3107,4,342
3108,3,526
3109,4,121
3110,3,4231
3111,4,493
3112,5,123
3113,5,113
3114,5,109
3115,4,529
3116,5,114
3117,4,361
3118,4,563
3119,5,112
3120,5,131
3121,4,1282
3122,5,227
3123,5,219
3124,5,386
3125,5,162
3126,5,129
3127,4,376
3128,5,109
3129,4,399
3130,4,285
3131,3,2469
3132,4,518
3133,5,217
3134,4,238
3135,4,362
3136,4,289
3137,4,203
3138,4,212
3139,4,559
3140,5,115
3141,5,169
3142,3,1444
3143,4,293
3144,4,371
3145,4,111
3146,4,122
3147,4,365
3148,3,1471
3149,4,219
3150,4,162
3151,4,281
3152,4,286
3153,4,362
3154,5,110
3155,3,2409
3156,4,243
3157,4,148
3158,4,717
3159,5,181
3160,5,219
3161,5,114
3162,4,340
3163,4,343
3164,4,361
3165,4,115
3166,4,164
3167,2,32059
3168,3,5984
3169,4,585
3170,5,162
3171,5,112
3172,4,1066
3173,5,184
3174,5,270
3175,5,159
3176,5,113
3177,5,184
3178,4,1848
3179,5,353
3180,6,117
3181,5,387
3182,6,118
3183,5,304
3184,5,453
3185,6,110
3186,5,142
3187,5,152
3188,4,763
3189,5,219
3190,5,144
3191,5,128
3192,4,180
3193,4,234
3194,4,339
3195,5,118
3196,4,975
3197,5,142
3198,5,128
3199,5,113
3200,5,159
3201,5,108
3202,5,143
3203,5,145
3204,3,4345
3205,4,998
3206,5,196
3207,5,133
3208,5,214
3209,5,150
3210,5,172
3211,4,436
3212,4,470
3213,4,524
3214,5,126
3215,5,111
3216,4,522
3217,4,598
3218,5,166
3219,5,112
3220,4,262
3221,4,560
3222,5,123
3223,3,3868
3224,4,354
3225,4,1033
3226,5,201
3227,5,198
3228,5,307
3229,5,115
3230,4,461
3231,5,179
3232,4,565
3233,5,118
3234,5,123
3235,5,174
3236,4,481
3237,4,187
3238,4,599
3239,5,145
3240,5,111
3241,4,189
3242,3,2606
3243,4,422
3244,4,513
3245,5,109
3246,4,600
3247,5,132
3248,5,117
3249,4,308
3250,4,350
3251,4,116
3252,4,187
3253,4,149
3254,3,2166
3255,4,339
3256,4,248
3257,4,181
3258,4,347
3259,4,326
3260,4,177
3261,4,185
3262,4,353
3263,3,5108
3264,4,1098
3265,5,152
3266,5,164
3267,5,121
3268,5,147
3269,5,145
3270,5,136
3271,5,141
3272,4,1109
3273,5,195
3274,5,165
3275,5,203
3276,5,224
3277,5,183
3278,4,1000
3279,5,164
3280,5,155
3281,5,136
3282,5,182
3283,5,223
3284,4,503
3285,4,571
3286,4,181
3287,4,181
3288,4,486
3289,5,144
3290,5,126
3291,3,2838
3292,4,979
3293,5,115
3294,5,255
3295,5,201
3296,5,118
3297,5,135
3298,4,111
3299,4,500
3300,4,126
3301,4,312
3302,4,714
3303,5,107
3304,5,162
3305,5,119
3306,5,152
3307,3,5356
3308,4,1085
3309,5,158
3310,5,130
3311,5,175
3312,5,172
3313,5,127
3314,5,122
3315,5,112
3316,5,164
3317,4,729
3318,5,119
3319,5,114
3320,5,132
3321,4,227
3322,4,804
3323,5,187
3324,5,193
3325,4,448
3326,5,118
3327,4,498
3328,4,443
3329,5,108
3330,4,1054
3331,5,221
3332,5,146
3333,5,132
3334,5,185
3335,5,156
3336,5,192
3337,1,31630
3338,2,2372
3339,3,369
3340,3,388
3341,3,146
3342,3,556
3343,4,111
3344,4,121
3345,3,192
3346,3,251
3347,3,451
3348,4,111
3349,2,7342
3350,3,1886
3351,4,234
3352,4,285
3353,4,360
3354,5,112
3355,4,351
3356,5,109
3357,4,240
3358,4,144
3359,4,173
3360,3,854
3361,4,216
3362,4,215
3363,4,169
3364,3,1438
3365,4,197
3366,4,198
3367,4,125
3368,4,245
3369,4,241
3370,4,269
3371,4,125
3372,3,467
3373,3,978
3374,4,190
3375,4,142
3376,4,161
3377,4,108
3378,4,157
3379,4,141
3380,3,176
3381,3,807
3382,4,209
3383,4,164
3384,4,137
3385,3,900
3386,4,182
3387,4,189
3388,4,135
3389,4,201
3390,2,973
3391,3,238
3392,3,170
3393,3,208
3394,3,133
3395,2,7168
3396,3,2354
3397,4,588
3398,5,112
3399,4,154
3400,4,344
3401,4,257
3402,4,322
3403,4,329
3404,4,165
3405,4,262
3406,3,1049
3407,4,218
3408,4,179
3409,4,175
3410,4,153
3411,4,111
3412,3,1428
3413,4,214
3414,4,167
3415,4,340
3416,4,205
3417,4,238
3418,4,137
3419,4,110
3420,3,512
3421,4,129
3422,4,118
3423,3,331
3424,3,900
3425,4,130
3426,4,161
3427,4,151
3428,4,161
3429,4,153
3430,3,369
3431,3,311
3432,4,145
3433,2,517
3434,3,130
3435,3,133
3436,2,634
3437,3,137
3438,3,110
3439,2,3022
3440,3,280
3441,3,579
3442,4,112
3443,4,140
3444,4,122
3445,3,547
3446,4,127
3447,3,557
3448,4,135
3449,3,262
3450,3,110
3451,3,441
3452,3,324
3453,2,9800
3454,3,1404
3455,4,221
3456,4,221
3457,4,333
3458,4,136
3459,4,242
3460,3,1917
3461,4,310
3462,4,205
3463,4,215
3464,4,473
3465,5,112
3466,4,259
3467,4,220
3468,4,140
3469,3,1399
3470,4,129
3471,4,191
3472,4,219
3473,4,346
3474,4,140
3475,4,135
3476,4,178
3477,3,815
3478,4,133
3479,4,142
3480,4,127
3481,4,112
3482,4,161
3483,3,1164
3484,4,209
3485,4,173
3486,4,317
3487,4,125
3488,4,177
3489,3,1116
3490,4,167
3491,4,173
3492,4,189
3493,4,116
3494,4,148
3495,4,203
3496,3,694
3497,4,122
3498,4,125
3499,3,1254
3500,4,246
3501,4,163
3502,4,199
3503,4,160
3504,4,239
3505,4,174
3506,1,64605
3507,2,6619
3508,3,1190
3509,4,272
3510,4,161
3511,4,118
3512,4,261
3513,4,216
3514,3,1498
3515,4,345
3516,4,170
3517,4,173
3518,4,190
3519,4,185
3520,4,169
3521,4,157
3522,4,128
3523,3,151
3524,3,1955
3525,4,428
3526,4,238
3527,4,181
3528,4,188
3529,4,171
3530,4,399
3531,4,267
3532,3,451
3533,3,531
3534,4,177
3535,4,158
3536,3,853
3537,4,131
3538,4,169
3539,4,134
3540,4,140
3541,4,110
3542,2,11132
3543,3,1115
3544,4,373
3545,4,160
3546,4,134
3547,4,204
3548,4,118
3549,3,1127
3550,4,297
3551,4,106
3552,4,154
3553,4,226
3554,4,145
3555,3,1381
3556,4,258
3557,4,420
3558,4,435
3559,4,131
3560,3,1747
3561,4,551
3562,5,116
3563,5,121
3564,4,200
3565,4,274
3566,4,134
3567,4,178
3568,4,186
3569,4,152
3570,3,1582
3571,4,230
3572,4,118
3573,4,186
3574,4,323
3575,4,287
3576,4,204
3577,4,267
3578,3,739
3579,4,122
3580,4,202
3581,4,114
3582,4,110
3583,4,134
3584,3,1635
3585,4,362
3586,4,201
3587,4,162
3588,4,202
3589,4,241
3590,4,258
3591,4,146
3592,3,1929
3593,4,397
3594,4,308
3595,4,318
3596,5,109
3597,4,115
3598,4,263
3599,4,153
3600,4,302
3601,2,9620
3602,3,1614
3603,4,369
3604,4,269
3605,4,134
3606,4,209
3607,4,308
3608,5,109
3609,4,205
3610,3,2417
3611,4,504
3612,5,117
3613,4,234
3614,4,513
3615,5,136
3616,4,130
3617,4,377
3618,5,108
3619,4,194
3620,4,406
3621,5,115
3622,3,1342
3623,4,307
3624,4,245
3625,4,172
3626,4,182
3627,4,248
3628,3,646
3629,4,131
3630,4,120
3631,4,107
3632,4,131
3633,3,1285
3634,4,287
3635,4,165
3636,4,186
3637,4,111
3638,4,253
3639,4,183
3640,3,342
3641,3,1184
3642,4,211
3643,4,228
3644,4,149
3645,4,153
3646,4,123
3647,4,131
3648,4,126
3649,3,820
3650,4,166
3651,4,138
3652,4,115
3653,4,135
3654,4,109
3655,2,7578
3656,3,1921
3657,4,585
3658,4,282
3659,4,206
3660,4,190
3661,4,318
3662,4,248
3663,3,718
3664,4,200
3665,4,148
3666,3,241
3667,3,1047
3668,4,223
3669,4,185
3670,4,160
3671,4,173
3672,4,199
3673,3,657
3674,4,114
3675,4,183
3676,4,131
3677,3,681
3678,4,161
3679,4,140
3680,4,150
3681,3,392
3682,3,2006
3683,4,306
3684,4,308
3685,4,265
3686,4,156
3687,4,215
3688,4,427
3689,4,251
3690,2,7325
3691,3,1844
3692,4,369
3693,5,125
3694,4,264
3695,4,329
3696,4,150
3697,4,257
3698,4,198
3699,4,163
3700,4,125
3701,3,980
3702,4,145
3703,4,154
3704,4,147
3705,4,138
3706,4,127
3707,3,335
3708,3,1344
3709,4,261
3710,4,216
3711,4,126
3712,4,211
3713,4,233
3714,4,170
3715,4,107
3716,3,912
3717,4,158
3718,4,164
3719,4,120
3720,4,167
3721,4,162
3722,3,733
3723,4,145
3724,4,165
3725,4,137
3726,4,111
3727,3,787
3728,4,134
3729,4,148
3730,4,132
3731,4,160
3732,3,468
3733,4,111
3734,2,5626
3735,3,1139
3736,4,193
3737,4,137
3738,4,161
3739,4,144
3740,4,157
3741,4,213
3742,3,710
3743,4,107
3744,4,123
3745,4,107
3746,4,165
3747,3,273
3748,3,759
3749,4,154
3750,4,134
3751,4,155
3752,3,403
3753,4,115
3754,3,857
3755,4,148
3756,4,218
3757,4,130
3758,3,533
3759,4,141
3760,3,1031
3761,4,172
3762,4,201
3763,4,161
3764,4,206
3765,2,4769
3766,3,376
3767,3,701
3768,4,163
3769,4,151
3770,3,397
3771,3,1527
3772,4,238
3773,4,278
3774,4,247
3775,4,179
3776,4,307
3777,4,201
3778,4,133
3779,3,437
3780,4,128
3781,4,120
3782,3,513
3783,3,422
3784,3,412
3785,4,122
3786,2,11660
3787,3,3094
3788,4,265
3789,4,1026
3790,5,131
3791,5,144
3792,5,179
3793,5,113
3794,5,284
3795,4,212
3796,4,598
3797,5,129
3798,4,315
3799,4,177
3800,4,378
3801,4,164
3802,3,1442
3803,4,209
3804,4,191
3805,4,137
3806,4,208
3807,4,186
3808,4,127
3809,4,111
3810,4,320
3811,3,1119
3812,4,178
3813,4,203
3814,4,197
3815,4,147
3816,4,179
3817,3,1555
3818,4,413
3819,5,144
3820,4,232
3821,4,249
3822,4,143
3823,4,164
3824,4,203
3825,3,1167
3826,4,157
3827,4,281
3828,4,178
3829,4,183
3830,4,110
3831,3,488
3832,4,116
3833,3,2025
3834,4,384
3835,4,426
3836,4,249
3837,4,179
3838,4,208
3839,4,283
3840,4,177
3841,3,896
3842,4,128
3843,4,122
3844,4,114
3845,4,114
3846,4,123
3847,4,136
3848,1,66838
3849,2,13146
3850,3,1923
3851,4,522
3852,5,110
3853,5,158
3854,5,154
3855,4,303
3856,4,234
3857,4,168
3858,4,227
3859,4,394
3860,5,109
3861,3,1976
3862,4,202
3863,4,249
3864,4,291
3865,4,355
3866,5,107
3867,4,223
3868,4,170
3869,4,143
3870,4,236
3871,3,2549
3872,4,355
3873,4,209
3874,4,189
3875,4,552
3876,4,240
3877,4,561
3878,5,129
3879,5,116
3880,4,280
3881,4,193
3882,3,989
3883,4,294
3884,4,241
3885,4,156
3886,4,161
3887,3,1850
3888,4,150
3889,4,461
3890,4,182
3891,4,138
3892,4,160
3893,4,284
3894,4,151
3895,4,362
3896,5,155
3897,5,119
3898,3,714
3899,4,114
3900,4,112
3901,4,130
3902,4,132
3903,3,837
3904,4,242
3905,4,150
3906,4,172
3907,3,2352
3908,4,625
3909,5,137
3910,5,147
3911,4,329
3912,4,293
3913,4,482
3914,4,398
3915,4,121
3916,2,6761
3917,3,768
3918,4,119
3919,4,110
3920,4,111
3921,4,135
3922,4,130
3923,3,787
3924,4,164
3925,4,117
3926,4,113
3927,4,148
3928,3,824
3929,4,187
3930,4,175
3931,4,118
3932,4,120
3933,3,695
3934,4,110
3935,4,170
3936,3,1027
3937,4,259
3938,4,264
3939,4,116
3940,3,533
3941,4,107
3942,3,1113
3943,4,135
3944,4,121
3945,4,226
3946,4,139
3947,4,147
3948,4,146
3949,3,1107
3950,4,237
3951,4,302
3952,4,168
3953,4,159
3954,2,7240
3955,3,1119
3956,4,235
3957,4,204
3958,4,118
3959,4,139
3960,4,204
3961,4,174
3962,3,740
3963,4,185
3964,4,150
3965,4,118
3966,3,993
3967,4,204
3968,4,211
3969,4,210
3970,3,341
3971,3,1872
3972,4,122
3973,4,405
3974,4,111
3975,4,262
3976,4,111
3977,4,244
3978,4,243
3979,4,388
3980,3,1501
3981,4,361
3982,4,194
3983,4,221
3984,4,198
3985,4,150
3986,4,147
3987,4,182
3988,3,588
3989,4,182
3990,3,164
3991,2,9945
3992,3,951
3993,4,290
3994,4,201
3995,4,137
3996,4,108
3997,4,117
3998,3,3181
3999,4,320
4000,5,137
4001,4,579
4002,5,133
4003,5,111
4004,4,482
4005,5,135
4006,4,314
4007,4,369
4008,4,321
4009,4,293
4010,4,552
4011,5,107
4012,3,366
4013,3,1360
4014,4,397
4015,4,140
4016,4,181
4017,4,199
4018,4,126
4019,4,148
4020,3,2720
4021,4,884
4022,5,162
4023,5,158
4024,5,124
4025,5,135
4026,5,200
4027,4,123
4028,4,482
4029,5,108
4030,4,356
4031,4,183
4032,4,133
4033,4,468
4034,5,108
4035,3,415
4036,3,302
4037,3,728
4038,4,341
4039,4,128
4040,4,108
4041,2,13232
4042,3,1519
4043,4,485
4044,4,171
4045,4,157
4046,4,237
4047,4,107
4048,4,218
4049,3,1127
4050,4,292
4051,4,228
4052,4,117
4053,4,236
4054,3,1164
4055,4,171
4056,4,240
4057,4,137
4058,4,219
4059,4,180
4060,3,1094
4061,4,126
4062,4,209
4063,4,210
4064,4,138
4065,4,281
4066,3,3267
4067,4,435
4068,5,151
4069,5,147
4070,4,1017
4071,5,156
4072,5,188
4073,5,181
