Kmeans ID,Depth,Construction(us)
2107,4,435
2108,4,177
2109,4,140
2110,4,534
2111,5,122
2112,5,138
2113,4,193
2114,4,112
2115,3,790
2116,4,115
2117,4,130
2118,4,124
2119,4,131
2120,2,7824
2121,3,1690
2122,4,301
2123,4,258
2124,5,121
2125,4,273
2126,4,173
2127,4,138
2128,4,240
2129,4,256
2130,3,831
2131,4,191
2132,4,191
2133,3,871
2134,4,232
2135,4,181
2136,4,107
2137,3,943
2138,4,262
2139,4,141
2140,4,125
2141,4,207
2142,3,978
2143,4,202
2144,4,127
2145,4,116
2146,4,202
2147,4,161
2148,3,305
2149,3,437
2150,4,127
2151,3,1792
2152,4,111
2153,4,283
2154,4,286
2155,4,194
2156,4,408
2157,4,187
2158,4,326
2159,1,41027
2160,2,12069
2161,3,1404
2162,4,263
2163,4,233
2164,4,120
2165,4,249
2166,4,168
2167,4,271
2168,3,2062
2169,4,549
2170,5,116
2171,4,168
2172,4,172
2173,4,296
2174,4,157
2175,4,217
2176,4,435
2177,3,1614
2178,4,302
2179,4,302
2180,4,157
2181,4,140
2182,4,303
2183,4,299
2184,3,2172
2185,4,328
2186,4,177
2187,4,459
2188,4,352
2189,4,201
2190,4,325
2191,4,335
2192,3,1575
2193,4,211
2194,4,450
2195,4,236
2196,4,311
2197,4,147
2198,3,786
2199,4,136
2200,4,216
2201,4,121
2202,3,1441
2203,4,282
2204,4,219
2205,4,257
2206,4,238
2207,4,333
2208,4,121
2209,3,1117
2210,4,128
2211,4,213
2212,4,124
2213,4,246
2214,4,111
2215,4,140
2216,2,6552
2217,3,1895
2218,4,295
2219,4,407
2220,4,249
2221,4,214
2222,4,172
2223,4,230
2224,4,131
2225,4,207
2226,3,1755
2227,4,202
2228,4,244
2229,4,400
2230,5,115
2231,4,255
2232,4,310
2233,4,120
2234,4,132
2235,3,142
2236,3,367
2237,3,427
2238,3,517
2239,4,127
2240,4,111
2241,3,1258
2242,4,298
2243,4,175
2244,4,161
2245,4,201
2246,4,143
2247,4,203
2248,3,307
2249,4,111
2250,2,3228
2251,3,859
2252,4,241
2253,4,132
2254,4,114
2255,4,185
2256,3,325
2257,3,320
2258,3,407
2259,3,248
2260,3,245
2261,3,765
2262,4,159
2263,4,115
2264,4,140
2265,4,117
2266,3,122
2267,2,324
2268,2,2331
2269,3,386
2270,3,378
2271,3,169
2272,3,234
2273,3,197
2274,3,392
2275,3,428
2276,3,212
2277,2,568
2278,3,107
2279,3,123
2280,3,107
2281,2,7852
2282,3,1211
2283,4,299
2284,4,181
2285,4,179
2286,4,162
2287,4,126
2288,4,163
2289,3,1450
2290,4,173
2291,4,297
2292,4,222
2293,4,267
2294,4,124
2295,4,226
2296,3,1552
2297,4,369
2298,4,252
2299,4,259
2300,4,140
2301,4,404
2302,4,145
2303,3,1148
2304,4,317
2305,4,208
2306,4,199
2307,4,179
2308,3,1078
2309,4,208
2310,4,134
2311,4,111
2312,4,192
2313,4,124
2314,4,143
2315,3,1019
2316,4,125
2317,4,120
2318,4,151
2319,4,117
2320,4,122
2321,4,195
2322,3,395
2323,2,8149
2324,3,1827
2325,4,354
2326,4,435
2327,5,112
2328,4,252
2329,4,115
2330,4,351
2331,4,277
2332,5,109
2333,3,667
2334,4,181
2335,4,205
2336,4,164
2337,3,574
2338,4,112
2339,3,1215
2340,4,154
2341,4,162
2342,4,292
2343,4,139
2344,4,133
2345,4,108
2346,4,190
2347,3,1126
2348,4,294
2349,4,186
2350,4,175
2351,4,199
2352,3,853
2353,4,177
2354,4,231
2355,4,111
2356,4,114
2357,3,288
2358,3,1538
2359,4,347
2360,4,260
2361,4,191
2362,4,212
2363,4,232
2364,4,234
2365,1,88531
2366,2,7074
2367,3,1521
2368,4,267
2369,4,164
2370,4,223
2371,4,180
2372,4,178
2373,4,152
2374,4,208
2375,4,192
2376,3,1118
2377,4,234
2378,4,198
2379,4,185
2380,4,162
2381,4,133
2382,3,1137
2383,4,145
2384,4,174
2385,4,235
2386,4,197
2387,4,241
2388,3,743
2389,4,168
2390,4,128
2391,4,192
2392,3,951
2393,4,253
2394,4,137
2395,4,151
2396,4,186
2397,3,465
2398,4,145
2399,3,580
2400,4,154
2401,4,120
2402,3,669
2403,4,198
2404,2,15843
2405,3,1100
2406,4,290
2407,4,231
2408,4,289
2409,4,116
2410,3,2773
2411,4,491
2412,4,525
2413,5,125
2414,5,108
2415,4,455
2416,5,119
2417,4,138
2418,4,241
2419,4,404
2420,4,305
2421,4,224
2422,3,3098
2423,4,485
2424,5,110
2425,4,130
2426,4,567
2427,5,125
2428,4,677
2429,5,216
2430,5,143
2431,4,469
2432,5,142
2433,4,432
2434,5,109
2435,4,132
2436,4,190
2437,3,1719
2438,4,368
2439,4,307
2440,4,149
2441,4,360
2442,4,130
2443,4,239
2444,3,997
2445,4,140
2446,4,139
2447,4,107
2448,4,132
2449,4,125
2450,4,194
2451,3,2296
2452,4,433
2453,5,118
2454,4,583
2455,5,122
2456,4,256
2457,4,361
2458,4,289
2459,4,149
2460,4,177
2461,3,2410
2462,4,424
2463,4,340
2464,4,203
2465,4,316
2466,4,150
2467,4,217
2468,4,423
2469,4,373
2470,3,1551
2471,4,304
2472,5,144
2473,4,354
2474,4,161
2475,4,194
2476,4,328
2477,2,5809
2478,3,343
2479,3,631
2480,4,146
2481,4,112
2482,4,138
2483,3,872
2484,4,215
2485,4,194
2486,4,201
2487,4,173
2488,3,1011
2489,4,232
2490,4,253
2491,4,173
2492,3,667
2493,4,125
2494,4,117
2495,4,154
2496,3,993
2497,4,221
2498,4,164
2499,4,160
2500,4,121
2501,4,111
2502,4,127
2503,3,844
2504,4,143
2505,4,132
2506,4,160
2507,4,125
2508,3,494
2509,4,121
2510,2,4632
2511,3,385
2512,4,145
2513,3,585
2514,4,109
2515,3,790
2516,4,169
2517,4,107
2518,4,133
2519,4,134
2520,3,564
2521,4,117
2522,3,885
2523,4,233
2524,4,128
2525,4,135
2526,4,227
2527,3,372
2528,3,1106
2529,4,158
2530,4,133
2531,4,125
2532,4,269
2533,4,118
2534,4,217
2535,2,5545
2536,3,1377
2537,4,231
2538,4,161
2539,4,313
2540,4,175
2541,4,316
2542,3,813
2543,4,169
2544,4,120
2545,4,113
2546,4,137
2547,4,108
2548,3,277
2549,3,774
2550,4,140
2551,4,163
2552,4,218
2553,3,697
2554,4,154
2555,4,173
2556,4,132
2557,3,293
2558,3,572
2559,4,117
2560,4,111
2561,3,803
2562,4,220
2563,4,202
2564,2,10987
2565,3,1963
2566,4,424
2567,4,188
2568,4,288
2569,4,263
2570,4,349
2571,5,125
2572,4,127
2573,4,141
2574,3,1908
2575,4,296
2576,4,507
2577,5,119
2578,5,151
2579,5,125
2580,4,210
2581,4,242
2582,4,207
2583,4,291
2584,3,1238
2585,4,279
2586,4,203
2587,4,184
2588,4,120
2589,4,162
2590,4,176
2591,3,1770
2592,4,495
2593,4,335
2594,5,132
2595,4,151
2596,4,120
2597,4,313
2598,5,112
2599,4,242
2600,3,922
2601,4,220
2602,4,117
2603,4,153
2604,4,170
2605,4,127
2606,3,911
2607,4,216
2608,4,142
2609,4,173
2610,4,173
2611,3,1176
2612,4,115
2613,4,284
2614,4,242
2615,4,210
2616,4,124
2617,3,1263
2618,4,320
2619,4,143
2620,4,125
2621,4,183
2622,4,183
2623,4,137
2624,2,7103
2625,3,404
2626,3,1230
2627,4,175
2628,4,191
2629,4,138
2630,4,242
2631,4,265
2632,3,734
2633,4,128
2634,4,163
2635,3,911
2636,4,315
2637,4,176
2638,3,1668
2639,4,141
2640,4,556
2641,5,143
2642,5,127
2643,4,192
2644,4,158
2645,4,186
2646,4,235
2647,4,233
2648,3,312
2649,3,840
2650,4,115
2651,4,174
2652,4,127
2653,4,165
2654,3,1048
2655,4,162
2656,4,218
2657,4,110
2658,4,234
2659,4,171
2660,2,31277
2661,3,5692
2662,4,985
2663,5,178
2664,5,207
2665,5,147
2666,5,175
2667,5,117
2668,4,833
2669,5,271
2670,5,148
2671,5,153
2672,4,1115
2673,5,143
2674,5,188
2675,5,216
2676,5,162
2677,5,157
2678,5,206
2679,4,318
2680,4,703
2681,5,153
2682,5,147
2683,4,326
2684,4,665
2685,5,133
2686,5,178
2687,5,128
2688,4,769
2689,5,113
2690,5,113
2691,5,127
2692,3,7397
2693,4,1094
2694,5,168
2695,5,116
2696,5,195
2697,5,115
2698,5,265
2699,5,133
2700,4,1052
2701,5,219
2702,5,121
2703,5,194
2704,5,122
2705,5,271
2706,4,1170
2707,5,240
2708,5,235
2709,5,149
2710,5,110
2711,5,132
2712,5,205
2713,4,476
2714,5,124
2715,4,996
2716,5,233
2717,5,179
2718,5,138
2719,5,127
2720,4,777
2721,5,142
2722,5,116
2723,5,121
2724,5,126
2725,4,1021
2726,5,216
2727,5,182
2728,5,229
2729,5,143
2730,4,729
2731,5,205
2732,5,166
2733,5,112
2734,5,119
2735,3,4486
2736,4,859
2737,5,184
2738,5,192
2739,5,114
2740,5,126
2741,5,187
2742,4,852
2743,5,213
2744,5,124
2745,5,151
2746,4,1006
2747,5,150
2748,5,243
2749,5,251
2750,4,231
2751,4,418
2752,5,119
2753,4,192
2754,4,623
2755,5,156
2756,5,106
2757,4,304
2758,5,114
2759,3,1626
2760,4,724
2761,5,159
2762,5,115
2763,5,187
2764,4,144
2765,4,132
2766,4,147
2767,4,218
2768,4,126
2769,3,2539
2770,4,563
2771,5,121
2772,4,639
2773,5,188
2774,5,123
2775,4,180
2776,4,274
2777,4,222
2778,4,415
2779,4,148
2780,4,118
2781,3,1035
2782,4,169
2783,4,193
2784,4,163
2785,4,397
2786,3,5874
2787,4,1064
2788,5,188
2789,5,216
2790,5,206
2791,5,154
2792,5,202
2793,4,645
2794,5,108
2795,5,114
2796,4,1024
2797,5,125
2798,5,145
2799,5,142
2800,5,288
2801,4,757
2802,5,156
2803,5,112
2804,5,123
2805,5,122
2806,4,543
2807,5,129
2808,5,119
2809,4,539
2810,5,139
2811,4,487
2812,5,112
2813,4,767
2814,5,155
2815,5,186
2816,5,134
2817,3,2825
2818,4,450
2819,5,156
2820,4,479
2821,5,193
2822,4,464
2823,4,285
2824,4,282
2825,4,352
2826,4,255
2827,4,272
2828,1,138432
2829,2,24103
2830,3,5065
2831,4,494
2832,5,155
2833,5,114
2834,4,385
2835,4,612
2836,5,117
2837,5,179
2838,4,891
2839,5,148
2840,5,145
2841,5,110
2842,5,171
2843,5,167
2844,4,572
2845,5,165
2846,5,138
2847,4,240
2848,4,1046
2849,5,302
2850,5,254
2851,5,241
2852,4,795
2853,5,190
2854,5,109
2855,5,145
2856,3,3235
2857,4,479
2858,5,144
2859,4,147
2860,4,535
2861,4,985
2862,5,154
2863,5,142
2864,5,118
2865,5,194
2866,5,112
2867,5,111
2868,5,123
2869,4,253
2870,4,380
2871,4,216
2872,4,247
2873,3,5300
2874,4,710
2875,5,245
2876,6,106
2877,5,151
2878,5,204
2879,4,1152
2880,5,238
2881,5,213
2882,5,209
2883,5,155
2884,5,130
2885,4,514
2886,4,694
2887,5,108
2888,5,202
2889,5,115
2890,4,146
2891,4,268
2892,4,695
2893,5,212
2894,5,132
2895,4,1144
2896,5,179
2897,5,109
2898,5,183
2899,5,221
2900,5,201
2901,3,2819
2902,4,467
2903,5,191
2904,4,441
2905,5,105
2906,4,168
2907,4,459
2908,5,136
2909,4,162
2910,4,300
2911,4,307
2912,4,522
2913,5,172
2914,3,1770
2915,4,557
2916,5,147
2917,4,290
2918,4,170
2919,4,135
2920,4,210
2921,4,338
2922,3,3116
2923,4,683
2924,5,192
2925,5,118
2926,4,358
2927,4,207
2928,4,372
2929,4,338
2930,4,539
2931,4,452
2932,5,112
2933,4,336
2934,3,1184
2935,4,178
2936,4,309
2937,4,311
2938,3,1608
2939,4,457
2940,5,124
2941,5,135
2942,4,274
2943,4,185
2944,4,362
2945,5,167
2946,4,157
2947,2,17345
2948,3,2566
2949,4,428
2950,5,111
2951,4,441
2952,4,429
2953,4,252
2954,4,433
2955,5,113
2956,4,274
2957,4,124
2958,4,225
2959,3,4373
2960,4,576
2961,5,230
2962,5,135
2963,4,722
2964,5,139
2965,5,153
2966,5,108
2967,5,128
2968,4,338
2969,4,938
2970,5,195
2971,5,236
2972,5,132
2973,5,190
2974,4,460
2975,5,115
2976,4,176
2977,4,741
2978,5,214
2979,5,123
2980,5,182
2981,4,417
2982,3,1971
2983,4,439
2984,4,449
2985,4,239
2986,4,266
2987,4,158
2988,4,109
2989,4,192
2990,4,127
2991,3,370
2992,3,2444
2993,4,363
2994,4,567
2995,5,144
2996,5,130
2997,4,659
2998,5,152
2999,5,180
3000,4,352
3001,4,168
3002,4,167
3003,3,3319
3004,4,791
3005,5,161
3006,5,186
3007,5,188
3008,4,381
3009,5,108
3010,4,149
3011,4,719
3012,5,163
3013,5,110
3014,5,117
3015,4,413
3016,4,245
3017,4,415
3018,4,218
3019,3,1241
3020,4,178
3021,4,254
3022,4,265
3023,4,110
3024,4,259
3025,3,1094
3026,4,199
3027,4,145
3028,4,187
3029,4,138
3030,4,177
3031,2,7986
3032,3,614
3033,4,125
3034,4,187
3035,3,1289
3036,4,125
3037,4,136
3038,4,284
3039,4,459
3040,3,1139
3041,4,259
3042,4,286
3043,4,154
3044,4,204
3045,3,1473
3046,4,308
3047,4,296
3048,4,335
3049,4,206
3050,4,114
3051,4,144
3052,3,420
3053,4,108
3054,3,222
3055,3,1274
3056,4,297
3057,4,145
3058,4,248
3059,4,138
3060,4,317
3061,3,1587
3062,4,299
3063,4,190
3064,4,215
3065,4,195
3066,4,315
3067,4,238
3068,2,17574
3069,3,3219
3070,4,379
3071,4,594
3072,5,145
3073,5,116
3074,4,458
3075,5,120
3076,4,308
3077,4,357
3078,5,155
3079,4,398
3080,4,414
3081,5,109
3082,4,354
3083,5,117
3084,3,1872
3085,4,535
3086,5,142
3087,4,200
3088,4,301
3089,4,578
3090,5,138
3091,5,147
3092,4,114
3093,3,1137
3094,4,162
3095,4,149
3096,4,139
3097,4,162
3098,4,221
3099,4,160
3100,3,2985
3101,4,587
3102,5,112
3103,5,142
3104,5,126
3105,4,601
3106,5,145
3107,4,449
3108,4,176
3109,4,282
3110,4,292
3111,4,507
3112,5,125
3113,5,125
3114,3,3988
3115,4,567
3116,5,114
3117,5,115
3118,5,122
3119,4,452
3120,5,122
3121,4,381
3122,4,187
3123,4,692
3124,5,113
3125,5,181
3126,5,135
3127,4,437
3128,5,166
3129,4,830
3130,5,226
3131,5,147
3132,5,170
3133,4,421
3134,5,108
3135,3,2163
3136,4,129
3137,4,170
3138,4,245
3139,4,395
3140,4,194
3141,4,607
3142,5,138
3143,5,128
3144,4,191
3145,4,253
3146,3,832
3147,4,124
3148,4,115
3149,4,165
3150,4,118
3151,4,132
3152,3,1397
3153,4,110
3154,4,186
3155,4,187
3156,4,228
3157,4,252
3158,4,153
3159,4,257
3160,2,20534
3161,3,7777
3162,4,3178
3163,5,404
3164,5,629
3165,5,474
3166,5,151
3167,5,438
3168,5,109
3169,5,547
3170,6,121
3171,6,141
3172,5,524
3173,6,131
3174,4,1163
3175,5,254
3176,5,207
3177,5,254
3178,5,154
3179,4,198
3180,4,372
3181,4,448
3182,4,829
3183,5,230
3184,5,178
3185,4,510
3186,5,122
3187,5,127
3188,4,1081
3189,5,245
3190,5,138
3191,5,165
3192,5,177
3193,5,181
3194,3,3181
3195,4,232
3196,4,591
3197,5,142
3198,4,231
3199,4,311
3200,4,140
3201,4,951
3202,5,136
3203,5,117
3204,5,254
3205,5,165
3206,5,112
3207,4,414
3208,4,318
3209,3,166
3210,3,3548
3211,4,337
3212,4,565
3213,5,248
3214,4,512
3215,5,180
3216,5,202
3217,4,661
3218,5,172
3219,5,119
3220,5,186
3221,4,524
3222,5,115
3223,4,316
3224,4,400
3225,5,107
3226,4,219
3227,3,2446
3228,4,333
3229,4,180
3230,4,393
3231,4,153
3232,4,633
3233,5,125
3234,5,109
3235,4,165
3236,4,221
3237,4,395
3238,5,170
3239,3,706
3240,4,124
3241,4,114
3242,3,2103
3243,4,323
3244,4,236
3245,4,240
3246,4,178
3247,4,394
3248,4,220
3249,4,191
3250,4,389
3251,3,744
3252,4,125
3253,4,120
3254,4,174
3255,2,19883
3256,3,3814
3257,4,655
3258,5,155
3259,5,213
3260,5,108
3261,4,739
3262,5,206
3263,5,148
3264,5,157
3265,4,156
3266,4,668
3267,5,180
3268,5,182
3269,4,301
3270,4,689
3271,5,140
3272,5,110
3273,5,140
3274,4,237
3275,4,353
3276,5,120
3277,3,4360
3278,4,546
3279,5,142
3280,4,606
3281,5,114
3282,4,789
3283,5,179
3284,5,178
3285,5,183
3286,4,649
3287,5,123
3288,5,115
3289,5,155
3290,4,260
3291,4,419
3292,4,252
3293,4,825
3294,5,158
3295,5,110
3296,5,126
3297,3,2269
3298,4,294
3299,4,518
3300,4,475
3301,4,153
3302,4,397
3303,4,158
3304,4,183
3305,4,125
3306,3,778
3307,4,144
3308,4,135
3309,4,134
3310,4,145
3311,3,2815
3312,4,245
3313,4,184
3314,4,501
3315,4,664
3316,5,108
3317,5,116
3318,4,116
3319,4,177
3320,4,482
3321,5,134
3322,4,418
3323,5,148
3324,3,3312
3325,4,348
3326,5,118
3327,4,541
3328,5,147
3329,5,108
3330,4,616
3331,5,145
3332,5,131
3333,5,154
3334,4,300
3335,4,225
3336,4,486
3337,5,134
3338,4,302
3339,4,497
3340,5,107
3341,5,129
3342,3,1148
3343,4,151
3344,4,130
3345,4,226
3346,4,148
3347,4,164
3348,4,163
3349,3,1442
3350,4,187
3351,4,262
3352,4,358
3353,4,121
3354,4,231
3355,2,8789
3356,3,1485
3357,4,319
3358,4,196
3359,4,114
3360,4,133
3361,4,200
3362,4,231
3363,4,181
3364,4,130
3365,3,1079
3366,4,217
3367,4,176
3368,4,179
3369,4,135
3370,4,156
3371,3,747
3372,4,149
3373,4,129
3374,4,112
3375,3,448
3376,3,751
3377,4,132
3378,4,129
3379,4,107
3380,4,176
3381,3,1124
3382,4,188
3383,4,131
3384,4,166
3385,4,208
3386,4,159
3387,4,136
3388,4,108
3389,3,407
3390,4,151
3391,3,2778
3392,4,361
3393,4,356
3394,4,604
3395,5,129
3396,5,116
3397,4,406
3398,4,149
3399,4,397
3400,5,126
3401,4,239
3402,4,268
3403,2,22627
3404,3,1858
3405,4,386
3406,4,121
3407,4,542
3408,5,111
3409,5,109
3410,4,225
3411,4,298
3412,4,183
3413,4,125
3414,3,4671
3415,4,865
3416,5,137
3417,5,178
3418,5,128
3419,5,170
3420,4,510
3421,5,111
3422,4,969
3423,5,206
3424,5,236
3425,5,186
3426,5,135
3427,4,216
3428,4,848
3429,5,146
3430,5,217
3431,5,168
3432,5,111
3433,4,301
3434,4,347
3435,4,621
3436,5,176
3437,5,131
3438,5,146
3439,3,2562
3440,4,519
3441,5,111
3442,4,115
3443,4,316
3444,4,373
3445,4,236
3446,4,110
3447,4,396
3448,5,127
3449,4,504
3450,5,112
3451,3,3722
3452,4,876
3453,5,166
3454,5,370
3455,5,108
3456,5,179
3457,4,253
3458,4,495
3459,5,126
3460,5,127
3461,4,588
3462,5,110
3463,5,180
3464,4,588
3465,5,122
3466,5,145
3467,4,547
3468,5,134
3469,5,112
3470,4,320
3471,3,3140
3472,4,200
3473,4,891
3474,5,194
3475,5,130
3476,5,201
3477,5,189
3478,4,234
3479,4,345
3480,4,648
3481,5,134
3482,5,135
3483,4,106
3484,4,358
3485,4,336
3486,3,2052
3487,4,296
3488,4,358
3489,4,440
3490,4,261
3491,4,147
3492,4,250
3493,4,214
3494,3,2504
3495,4,628
3496,5,214
3497,5,122
3498,4,350
3499,5,126
3500,4,304
3501,4,428
3502,5,117
3503,4,220
3504,4,232
3505,4,180
3506,4,177
3507,3,2005
3508,4,311
3509,4,743
3510,5,109
3511,5,164
3512,5,111
3513,5,109
3514,4,145
3515,4,256
3516,4,268
3517,1,84656
3518,2,11652
3519,3,2594
3520,4,391
3521,4,303
3522,4,218
3523,4,264
3524,4,455
3525,5,120
3526,4,343
3527,5,107
3528,4,335
3529,4,322
3530,3,2562
3531,4,422
3532,4,489
3533,4,361
3534,4,144
3535,4,421
3536,5,126
3537,4,560
3538,5,132
3539,5,135
3540,4,158
3541,3,1197
3542,4,118
3543,4,366
3544,4,323
3545,4,175
3546,3,674
3547,4,163
3548,3,1206
3549,4,161
3550,4,209
3551,4,422
3552,4,171
3553,3,1742
3554,4,284
3555,4,252
3556,4,311
3557,4,281
3558,4,217
3559,4,271
3560,3,1175
3561,4,241
3562,4,135
3563,4,173
3564,4,125
3565,4,216
3566,4,173
3567,3,656
3568,4,131
3569,4,107
3570,4,114
3571,2,8375
3572,3,877
3573,4,172
3574,4,126
3575,4,117
3576,4,197
3577,3,2811
3578,4,134
3579,4,277
3580,4,471
3581,4,361
3582,4,257
3583,4,599
3584,5,166
3585,5,114
3586,4,340
3587,4,348
3588,3,427
3589,3,660
3590,4,154
3591,4,123
3592,3,374
3593,3,1083
3594,4,162
3595,4,337
3596,4,124
3597,4,110
3598,4,146
3599,4,133
3600,3,912
3601,4,185
3602,4,229
3603,4,179
3604,3,1300
3605,4,147
3606,4,225
3607,4,256
3608,4,162
3609,4,138
3610,4,212
3611,2,10437
3612,3,339
3613,3,2222
3614,4,381
3615,4,361
3616,4,127
3617,4,335
3618,4,294
3619,4,309
3620,4,335
3621,3,2397
3622,4,445
3623,5,109
3624,4,480
3625,5,116
3626,4,144
3627,4,194
3628,4,224
3629,4,386
3630,4,330
3631,5,149
3632,3,212
3633,3,902
3634,4,202
3635,4,145
3636,4,116
3637,3,2723
3638,4,801
3639,5,155
3640,5,145
3641,5,152
3642,5,108
3643,4,142
3644,4,521
3645,5,115
3646,4,260
3647,4,263
3648,4,233
3649,4,429
3650,3,755
3651,4,183
3652,3,1143
3653,4,213
3654,4,187
3655,4,176
3656,4,241
3657,2,10796
3658,3,2127
3659,4,501
3660,5,130
3661,5,111
3662,4,342
3663,4,216
3664,4,208
3665,4,236
3666,4,257
3667,4,288
3668,3,517
3669,3,1052
3670,4,219
3671,4,130
3672,4,127
3673,4,267
3674,4,149
3675,3,1916
3676,4,419
3677,5,119
3678,5,132
3679,4,293
3680,4,275
3681,4,347
3682,4,156
3683,4,348
3684,5,119
3685,3,901
3686,4,242
3687,4,171
3688,4,185
3689,3,1971
3690,4,383
3691,4,554
3692,4,253
3693,4,303
3694,4,185
3695,4,174
3696,3,826
3697,4,145
3698,4,136
3699,4,108
3700,4,124
3701,3,1521
3702,4,254
3703,4,353
3704,4,386
3705,4,189
3706,4,128
3707,2,7887
3708,3,1667
3709,4,228
3710,4,204
3711,4,423
3712,5,126
3713,4,168
3714,4,170
3715,4,189
3716,4,150
3717,4,165
3718,3,961
3719,4,186
3720,4,193
3721,4,153
3722,4,124
3723,4,171
3724,3,640
3725,4,130
3726,4,214
3727,4,120
3728,3,1161
3729,4,281
3730,4,108
3731,4,161
3732,4,163
3733,4,123
3734,4,197
3735,3,1377
3736,4,125
3737,4,349
3738,4,220
3739,4,247
3740,4,140
3741,4,144
3742,3,668
3743,4,131
3744,4,199
3745,3,408
3746,3,1084
3747,4,157
3748,4,177
3749,4,170
3750,4,147
3751,4,153
3752,4,130
3753,2,16936
3754,3,2523
3755,4,368
3756,5,145
3757,4,166
3758,4,427
3759,4,361
3760,5,124
3761,4,301
3762,4,205
3763,4,535
3764,5,153
3765,5,169
3766,4,190
3767,3,1425
3768,4,223
3769,4,211
3770,4,181
3771,4,235
3772,4,143
3773,4,213
3774,4,114
3775,4,127
3776,3,2871
3777,4,534
3778,5,121
3779,5,106
3780,4,511
3781,5,109
3782,4,563
3783,5,125
3784,5,128
3785,4,310
3786,4,175
3787,4,211
3788,4,455
3789,4,158
3790,3,2840
3791,4,539
3792,5,120
3793,5,109
3794,4,301
3795,4,178
3796,4,397
3797,5,118
3798,4,438
3799,4,575
3800,5,155
3801,5,141
3802,4,144
3803,4,300
3804,3,1311
3805,4,406
3806,4,111
3807,4,114
3808,4,171
3809,4,244
3810,4,160
3811,3,1348
3812,4,309
3813,4,216
3814,4,344
3815,4,120
3816,4,108
3817,4,177
3818,3,2520
3819,4,411
3820,4,390
3821,5,110
3822,4,322
3823,4,434
3824,4,477
3825,4,218
3826,4,174
3827,3,2120
3828,4,822
3829,5,173
3830,5,126
3831,5,145
3832,5,135
3833,5,132
3834,4,200
3835,4,757
3836,5,190
3837,5,153
3838,5,140
3839,4,217
3840,2,5603
3841,3,2350
3842,4,532
3843,5,151
3844,5,122
3845,4,495
3846,5,160
3847,5,122
3848,4,202
3849,4,425
3850,4,167
3851,4,179
3852,4,316
3853,3,339
3854,3,268
3855,3,1248
3856,4,206
3857,4,217
3858,4,145
3859,4,160
3860,4,168
3861,4,170
3862,3,149
3863,3,255
3864,3,1062
3865,4,307
3866,4,152
3867,4,157
3868,4,168
3869,4,121
3870,2,12599
3871,3,2774
3872,4,630
3873,5,123
3874,5,149
3875,4,451
3876,5,133
3877,4,374
3878,5,115
3879,5,118
3880,4,352
3881,5,122
3882,4,194
3883,4,140
3884,4,503
3885,5,128
3886,4,155
3887,3,1022
3888,4,217
3889,4,121
3890,4,168
3891,4,160
3892,4,143
3893,3,509
3894,4,123
3895,4,120
3896,3,2443
3897,4,453
3898,4,414
3899,4,416
3900,4,517
3901,5,108
3902,5,154
3903,4,142
3904,4,252
3905,4,263
3906,3,1093
3907,4,348
3908,4,221
3909,4,111
3910,4,261
3911,3,1852
3912,4,276
3913,4,297
3914,4,372
3915,4,264
3916,4,107
3917,4,169
3918,4,167
3919,4,354
3920,3,2003
3921,4,376
3922,4,309
3923,5,131
3924,4,172
3925,4,231
3926,4,275
3927,4,114
3928,4,161
3929,4,414
3930,5,124
3931,3,953
3932,4,188
3933,4,154
3934,4,156
3935,4,117
3936,4,153
3937,4,115
3938,1,38711
3939,2,5636
3940,3,1186
3941,4,248
3942,4,143
3943,4,242
3944,4,255
3945,4,120
3946,3,659
3947,4,213
3948,3,611
3949,4,176
3950,3,812
3951,4,126
3952,4,129
3953,4,126
3954,4,111
3955,3,719
3956,4,115
3957,4,124
3958,4,133
3959,3,426
3960,4,134
3961,4,118
3962,3,522
3963,4,188
3964,4,116
3965,3,799
3966,4,332
3967,4,113
3968,4,113
3969,4,121
3970,2,8083
3971,3,1363
3972,4,128
3973,4,281
3974,4,135
3975,4,242
3976,4,315
3977,4,146
3978,3,929
3979,4,150
3980,4,154
3981,4,135
3982,4,112
3983,4,147
3984,4,133
3985,3,888
3986,4,115
3987,4,157
3988,4,130
3989,4,149
3990,4,114
3991,4,173
3992,3,1773
3993,4,252
3994,4,317
3995,4,290
3996,4,263
3997,4,157
3998,4,347
3999,4,170
4000,3,648
4001,4,179
4002,4,142
4003,4,135
4004,3,775
4005,4,142
4006,4,124
4007,4,109
4008,4,135
4009,3,1096
4010,4,152
4011,4,139
4012,4,183
4013,4,147
4014,4,175
4015,4,111
4016,4,132
4017,3,673
4018,4,116
4019,4,152
4020,2,5657
4021,3,925
4022,4,213
4023,4,120
4024,4,153
4025,4,184
4026,4,141
4027,3,982
4028,4,245
4029,4,351
4030,4,141
4031,3,745
4032,4,179
4033,4,267
4034,3,1155
4035,4,341
4036,4,331
4037,4,167
4038,4,108
4039,3,259
4040,3,230
4041,3,747
4042,4,309
4043,4,123
4044,4,115
4045,4,113
4046,3,666
4047,4,199
4048,2,5476
4049,3,1105
4050,4,264
4051,4,125
4052,4,133
4053,4,165
4054,4,122
4055,4,193
4056,3,1527
4057,4,209
4058,4,174
4059,4,121
4060,4,301
4061,4,309
4062,4,161
4063,4,136
4064,4,153
4065,3,636
4066,4,138
4067,4,112
4068,4,116
4069,3,123
4070,3,532
4071,4,141
4072,4,124
4073,4,105
4074,3,860
