Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3583106
3214,4,3583236
3215,4,3583369
3216,3,3583848
3217,4,3584042
3218,4,3584163
3219,3,3584559
3220,3,3585013
3221,4,3585141
3222,2,3605752
3223,3,3608712
3224,4,3609210
3225,4,3609671
3226,4,3610289
3227,5,3610404
3228,4,3610624
3229,4,3611090
3230,4,3611244
3231,4,3611518
3232,4,3611837
3233,3,3613968
3234,4,3614311
3235,4,3614643
3236,4,3614941
3237,4,3615287
3238,5,3615424
3239,4,3615595
3240,4,3615792
3241,4,3616114
3242,4,3616255
3243,3,3619153
3244,4,3619332
3245,4,3619751
3246,5,3619900
3247,4,3620524
3248,5,3620639
3249,5,3620764
3250,5,3620876
3251,4,3621280
3252,4,3621887
3253,5,3622028
3254,5,3622150
3255,4,3622577
3256,4,3622719
3257,3,3623955
3258,4,3624201
3259,4,3624340
3260,4,3624647
3261,4,3624857
3262,4,3625052
3263,3,3625610
3264,3,3626742
3265,4,3626988
3266,4,3627141
3267,4,3627310
3268,4,3627519
3269,4,3627634
3270,3,3632238
3271,4,3633068
3272,5,3633202
3273,5,3633310
3274,5,3633425
3275,5,3633590
3276,4,3634326
3277,5,3634457
3278,5,3634571
3279,5,3634683
3280,5,3634815
3281,4,3635288
3282,5,3635450
3283,4,3636047
3284,4,3636673
3285,5,3636815
3286,4,3637391
3287,5,3637582
3288,5,3637714
3289,4,3638245
3290,5,3638360
3291,4,3638602
3292,3,3643713
3293,4,3644627
3294,5,3644824
3295,5,3645060
3296,5,3645179
3297,4,3645524
3298,4,3646367
3299,5,3646569
3300,5,3646703
3301,5,3646818
3302,5,3646932
3303,4,3647193
3304,4,3647909
3305,5,3648139
3306,5,3648276
3307,5,3648411
3308,4,3649104
3309,5,3649277
3310,5,3649422
3311,5,3649550
3312,5,3649659
3313,4,3650228
3314,5,3650398
3315,4,3651136
3316,5,3651273
3317,5,3651412
3318,5,3651520
3319,5,3651645
3320,5,3651753
3321,2,3676253
3322,3,3680815
3323,4,3681400
3324,5,3681533
3325,5,3681645
3326,4,3682184
3327,5,3682300
3328,4,3682961
3329,5,3683073
3330,5,3683198
3331,5,3683314
3332,4,3683720
3333,5,3683842
3334,4,3684755
3335,5,3684889
3336,5,3685038
3337,5,3685227
3338,5,3685356
3339,4,3685735
3340,4,3686221
3341,5,3686367
3342,4,3686854
3343,5,3686966
3344,3,3691167
3345,4,3691562
3346,4,3692179
3347,5,3692307
3348,5,3692430
3349,5,3692559
3350,4,3693296
3351,5,3693424
3352,5,3693607
3353,5,3693720
3354,5,3693831
3355,4,3694370
3356,5,3694495
3357,4,3694857
3358,5,3694985
3359,4,3695527
3360,5,3695661
3361,5,3695911
3362,4,3696495
3363,5,3696606
3364,4,3697034
3365,5,3697162
3366,5,3697310
3367,3,3699758
3368,4,3699902
3369,4,3700397
3370,5,3700504
3371,4,3700794
3372,4,3701096
3373,4,3701278
3374,4,3701526
3375,4,3701869
3376,4,3702344
3377,3,3704708
3378,4,3705234
3379,4,3705342
3380,4,3705730
3381,5,3705848
3382,4,3706085
3383,4,3706380
3384,4,3706654
3385,4,3706862
3386,4,3707227
3387,5,3707362
3388,3,3710068
3389,4,3710634
3390,5,3710770
3391,4,3711091
3392,4,3711234
3393,4,3711448
3394,4,3711910
3395,5,3712038
3396,4,3712307
3397,4,3712593
3398,4,3713004
3399,3,3715800
3400,4,3716282
3401,4,3716909
3402,5,3717038
3403,4,3717174
3404,4,3717495
3405,4,3717876
3406,4,3718269
3407,5,3718378
3408,4,3718735
3409,5,3718845
3410,3,3722851
3411,4,3723643
3412,5,3723787
3413,5,3723928
3414,5,3724054
3415,5,3724203
3416,4,3724670
3417,4,3725059
3418,4,3726110
3419,5,3726222
3420,5,3726449
3421,5,3726710
3422,5,3726888
3423,4,3727082
3424,4,3727518
3425,4,3727898
3426,4,3728222
3427,3,3729955
3428,4,3730649
3429,5,3730787
3430,5,3730947
3431,4,3731153
3432,4,3731302
3433,4,3731455
3434,4,3731575
3435,4,3731713
3436,4,3731956
3437,2,3743230
3438,3,3747761
3439,4,3748441
3440,5,3748590
3441,5,3748851
3442,4,3749898
3443,5,3750014
3444,5,3750244
3445,5,3750488
3446,5,3750611
3447,5,3750737
3448,4,3751181
3449,4,3751728
3450,5,3751908
3451,4,3752284
3452,4,3752591
3453,4,3753194
3454,5,3753318
3455,4,3753877
3456,5,3754009
3457,3,3755106
3458,4,3755367
3459,4,3755520
3460,4,3755667
3461,4,3755873
3462,4,3756040
3463,4,3756161
3464,3,3757490
3465,4,3757771
3466,4,3757907
3467,4,3758224
3468,4,3758347
3469,4,3758540
3470,4,3758674
3471,3,3759524
3472,4,3759655
3473,4,3759810
3474,4,3759983
3475,3,3760639
3476,3,3761677
3477,4,3761984
3478,4,3762285
3479,4,3762443
3480,3,3763620
3481,4,3763778
3482,4,3763926
3483,4,3764100
3484,4,3764296
3485,4,3764485
3486,4,3764630
3487,3,3765332
3488,4,3765526
3489,4,3765676
3490,4,3765872
3491,2,3780939
3492,3,3783382
3493,4,3783832
3494,5,3783958
3495,4,3784235
3496,4,3784349
3497,4,3784470
3498,4,3784791
3499,4,3785429
3500,5,3785544
3501,5,3785696
3502,5,3785872
3503,4,3786334
3504,3,3788914
3505,4,3789480
3506,5,3789626
3507,4,3790246
3508,5,3790409
3509,5,3790592
3510,4,3790869
3511,4,3791257
3512,4,3791468
3513,4,3791775
3514,4,3791997
3515,3,3793434
3516,4,3793689
3517,4,3793998
3518,4,3794230
3519,4,3794452
3520,4,3794646
3521,4,3794778
3522,3,3796233
3523,4,3796494
3524,4,3796710
3525,4,3796899
3526,4,3797113
3527,4,3797283
3528,4,3797441
3529,4,3797708
3530,3,3800554
3531,4,3800722
3532,4,3800959
3533,4,3801246
3534,4,3801601
3535,5,3801765
3536,4,3802074
3537,4,3802588
3538,5,3802713
3539,4,3803554
3540,5,3803720
3541,5,3803909
3542,5,3804024
3543,4,3804182
3544,3,3806080
3545,4,3806374
3546,4,3806740
3547,4,3806963
3548,4,3807308
3549,4,3807542
3550,4,3807670
3551,4,3807961
3552,3,3809054
3553,4,3809439
3554,4,3809578
3555,4,3809690
3556,4,3810015
3557,3,3811374
3558,4,3811672
3559,4,3811952
3560,4,3812250
3561,4,3812372
3562,4,3812530
3563,4,3812655
3564,4,3812783
3565,1,3917341
3566,2,3930670
3567,3,3932467
3568,4,3933013
3569,5,3933127
3570,4,3933361
3571,4,3933498
3572,4,3933822
3573,4,3934055
3574,4,3934207
3575,3,3936876
3576,4,3937196
3577,4,3937634
3578,4,3937793
3579,4,3938136
3580,4,3938325
3581,4,3938922
3582,5,3939039
3583,5,3939172
3584,4,3939771
3585,5,3939894
3586,3,3941290
3587,4,3941603
3588,4,3941888
3589,4,3942010
3590,4,3942165
3591,4,3942381
3592,4,3942613
3593,3,3944158
3594,4,3944655
3595,5,3944776
3596,4,3945049
3597,4,3945477
3598,5,3945592
3599,4,3945752
3600,3,3947032
3601,4,3947266
3602,4,3947446
3603,4,3947582
3604,4,3947968
3605,4,3948153
3606,3,3949993
3607,4,3950131
3608,4,3950547
3609,5,3950671
3610,4,3950895
3611,4,3951222
3612,4,3951371
3613,4,3951728
3614,4,3951986
3615,3,3952974
3616,4,3953316
3617,4,3953646
3618,3,3955484
3619,4,3955659
3620,4,3956033
3621,4,3956230
3622,4,3956630
3623,5,3956742
3624,4,3957028
3625,4,3957179
3626,4,3957346
3627,4,3957462
3628,2,3977315
3629,3,3980394
3630,4,3980851
3631,4,3981354
3632,5,3981464
3633,5,3981586
3634,5,3981705
3635,4,3982025
3636,4,3982399
3637,4,3982908
3638,4,3983059
3639,4,3983313
3640,4,3983871
3641,5,3983993
3642,5,3984114
3643,3,3989803
3644,4,3991043
3645,5,3991212
3646,5,3991436
3647,5,3991656
3648,5,3991866
3649,5,3992103
3650,5,3992241
3651,4,3992844
3652,5,3992971
3653,5,3993093
3654,5,3993207
3655,4,3993447
3656,4,3994931
3657,5,3995265
3658,5,3995389
3659,5,3995531
3660,5,3995688
3661,5,3995982
3662,5,3996262
3663,4,3997143
3664,5,3997308
3665,5,3997464
3666,5,3997660
3667,5,3997783
3668,4,3998394
3669,5,3998586
3670,5,3998721
3671,4,3998896
3672,4,3999353
3673,3,4000959
3674,4,4001077
3675,4,4001314
3676,4,4001706
3677,5,4001815
3678,4,4002032
3679,4,4002176
3680,4,4002348
3681,4,4002633
3682,3,4005395
3683,4,4005689
3684,4,4006341
3685,5,4006510
3686,5,4006642
3687,5,4006818
3688,4,4007067
3689,4,4007370
3690,4,4007810
3691,5,4007926
3692,4,4008039
3693,4,4008372
3694,4,4008745
3695,3,4010207
3696,4,4010372
3697,4,4010531
3698,4,4010769
3699,4,4010903
3700,4,4011220
3701,4,4011325
3702,4,4011488
3703,4,4011703
3704,3,4012481
3705,4,4012628
3706,4,4012736
3707,4,4012843
3708,4,4012957
3709,3,4016475
3710,4,4017301
3711,5,4017456
3712,5,4017589
3713,5,4017705
3714,5,4017834
3715,5,4017957
3716,4,4018651
3717,5,4018768
3718,4,4019076
3719,4,4019562
3720,5,4019696
3721,4,4019882
3722,4,4020083
3723,4,4020615
3724,5,4020791
3725,4,4021097
3726,3,4022004
3727,4,4022380
3728,4,4022535
3729,4,4022650
3730,2,4046687
3731,3,4050868
3732,4,4051658
3733,5,4051823
3734,5,4051964
3735,5,4052079
3736,4,4052749
3737,5,4052943
3738,5,4053124
3739,5,4053239
3740,4,4053937
3741,5,4054095
3742,5,4054227
3743,4,4054772
3744,5,4054929
3745,4,4055275
3746,4,4055780
3747,4,4056029
3748,4,4056440
3749,5,4056619
3750,3,4059697
3751,4,4060162
3752,4,4060455
3753,4,4060929
3754,5,4061054
3755,5,4061160
3756,4,4061361
3757,4,4061888
3758,5,4061996
3759,4,4062591
3760,5,4062742
3761,4,4062953
3762,4,4063308
3763,3,4064137
3764,4,4064305
3765,4,4064412
3766,4,4064554
3767,4,4064694
3768,4,4064801
3769,3,4071624
3770,4,4073151
3771,5,4073632
3772,6,4073740
3773,5,4073990
3774,5,4074300
3775,5,4074410
3776,5,4074581
3777,4,4075313
3778,5,4075464
3779,5,4075582
3780,5,4075703
3781,5,4075816
3782,4,4076529
3783,5,4076670
3784,5,4076810
3785,5,4076979
3786,4,4078186
3787,5,4078325
3788,5,4078471
3789,5,4078720
3790,5,4079005
3791,5,4079169
3792,4,4079680
3793,5,4079816
3794,5,4079928
3795,5,4080048
3796,4,4080798
3797,5,4080953
3798,5,4081069
3799,5,4081217
3800,5,4081377
3801,4,4082339
3802,5,4082513
3803,5,4082775
3804,5,4082973
3805,4,4083340
3806,3,4086859
3807,4,4087726
3808,5,4087872
3809,5,4088084
3810,5,4088224
3811,5,4088339
3812,4,4088529
3813,4,4088990
3814,5,4089138
3815,4,4089798
3816,5,4089928
3817,5,4090090
3818,4,4090431
3819,4,4091030
3820,5,4091145
3821,5,4091271
3822,5,4091384
3823,4,4091574
3824,4,4091821
3825,3,4093278
3826,4,4093606
3827,4,4093832
3828,4,4094180
3829,4,4094313
3830,4,4094621
3831,3,4096755
3832,4,4097164
3833,5,4097296
3834,4,4097730
3835,4,4098312
3836,5,4098433
3837,4,4098708
3838,4,4098973
3839,3,4100756
3840,4,4100936
3841,4,4101256
3842,4,4101407
3843,4,4101579
3844,4,4102249
3845,5,4102362
3846,5,4102473
3847,4,4102628
3848,2,4106322
3849,3,4107372
3850,4,4107573
3851,4,4107692
3852,4,4107983
3853,4,4108198
3854,3,4109260
3855,4,4109371
3856,4,4109563
3857,4,4109684
3858,4,4109920
3859,4,4110039
3860,4,4110219
3861,3,4110551
3862,3,4110783
3863,3,4111045
3864,3,4111208
3865,3,4111372
3866,3,4111873
3867,4,4112011
3868,2,4133563
3869,3,4139015
3870,4,4139899
3871,5,4140031
3872,5,4140163
3873,5,4140283
3874,5,4140487
3875,4,4141341
3876,5,4141569
3877,5,4141751
3878,5,4141862
3879,4,4142222
3880,4,4142601
3881,4,4143152
3882,5,4143294
3883,5,4143425
3884,4,4144372
3885,5,4144599
3886,5,4144737
3887,5,4144924
3888,5,4145040
3889,4,4145830
3890,5,4145979
3891,5,4146133
3892,5,4146268
3893,5,4146479
3894,4,4147151
3895,5,4147390
3896,5,4147498
3897,5,4147619
3898,3,4150401
3899,4,4151096
3900,5,4151243
3901,5,4151380
3902,5,4151508
3903,4,4151806
3904,4,4151995
3905,4,4152595
3906,5,4152718
3907,5,4152827
3908,4,4153196
3909,4,4153499
3910,4,4153643
3911,4,4153844
3912,3,4160183
3913,4,4161003
3914,5,4161165
3915,5,4161313
3916,5,4161477
3917,4,4162792
3918,5,4162933
3919,5,4163159
3920,5,4163345
3921,5,4163659
3922,5,4163840
3923,5,4164029
3924,4,4164779
3925,5,4164895
3926,5,4165044
3927,5,4165167
3928,4,4166165
3929,5,4166395
3930,5,4166702
3931,5,4166902
3932,4,4167973
3933,5,4168124
3934,5,4168325
3935,5,4168564
3936,5,4168755
3937,5,4168879
3938,4,4169437
3939,5,4169579
3940,4,4169920
3941,4,4170372
3942,3,4172913
3943,4,4173575
3944,5,4173773
3945,5,4173911
3946,5,4174047
3947,4,4174544
3948,4,4174665
3949,4,4175163
3950,4,4175363
3951,4,4175505
3952,4,4175839
3953,4,4175947
3954,3,4176439
3955,4,4176561
3956,3,4177560
3957,4,4177732
3958,4,4177900
3959,4,4178014
3960,4,4178150
3961,4,4178367
3962,3,4178951
3963,4,4179069
3964,3,4181681
3965,4,4181887
3966,4,4182379
3967,5,4182511
3968,4,4183242
3969,5,4183367
3970,5,4183509
3971,5,4183641
3972,4,4183917
3973,4,4184315
3974,4,4184457
3975,4,4184687
3976,4,4184838
3977,2,4192361
3978,3,4192765
3979,4,4192896
3980,4,4193018
3981,3,4194721
3982,4,4194979
3983,4,4195226
3984,4,4195508
3985,4,4195658
3986,4,4195885
3987,4,4196027
3988,4,4196190
3989,4,4196440
3990,3,4197917
3991,4,4198174
3992,4,4198399
3993,4,4198544
3994,4,4198676
3995,4,4198977
3996,4,4199186
3997,4,4199318
3998,3,4199899
3999,3,4202185
4000,4,4202566
4001,5,4202695
4002,4,4203111
4003,5,4203230
4004,4,4203604
4005,4,4203890
4006,4,4204322
4007,5,4204450
4008,5,4204559
4009,4,4204739
4010,4,4204928
4011,3,4205144
4012,3,4205644
4013,4,4205761
4014,4,4205898
4015,3,4206243
4016,2,4211553
4017,3,4212025
4018,4,4212152
4019,3,4212509
4020,3,4213140
4021,4,4213309
4022,4,4213431
4023,4,4213573
4024,3,4214455
4025,4,4214584
4026,4,4214703
4027,4,4214815
4028,4,4214949
4029,4,4215077
4030,3,4215482
4031,3,4215897
4032,3,4216280
4033,3,4217976
4034,4,4218403
4035,4,4218862
4036,4,4219060
4037,4,4219168
4038,4,4219324
4039,4,4219523
4040,4,4219637
4041,2,4229652
4042,3,4232193
4043,4,4232414
4044,4,4232591
4045,4,4233182
4046,5,4233304
4047,5,4233449
4048,5,4233600
4049,4,4234062
4050,5,4234181
4051,4,4234309
4052,4,4234671
4053,4,4235188
4054,5,4235374
4055,5,4235500
4056,4,4235617
4057,3,4237458
4058,4,4237735
4059,4,4238120
4060,4,4238324
4061,4,4238538
4062,4,4238764
4063,4,4238993
4064,4,4239112
4065,4,4239333
4066,3,4241130
4067,4,4241298
4068,4,4241596
4069,4,4241776
4070,4,4241971
4071,4,4242243
4072,4,4242444
4073,4,4242684
4074,4,4242934
4075,3,4243489
4076,3,4243975
4077,4,4244118
4078,4,4244242
4079,4,4244384
4080,3,4244904
4081,4,4245026
4082,4,4245141
4083,3,4245666
4084,4,4245779
4085,3,4247684
4086,4,4248084
4087,5,4248196
4088,4,4248518
4089,4,4248737
4090,4,4248844
4091,4,4249141
4092,4,4249300
4093,4,4249639
