Kmeans ID,Depth,Construction(us)
2105,5,244
2106,5,227
2107,5,113
2108,5,218
2109,5,434
2110,4,1317
2111,5,242
2112,5,328
2113,5,195
2114,5,141
2115,5,158
2116,4,443
2117,4,239
2118,4,371
2119,4,777
2120,5,119
2121,5,126
2122,5,137
2123,5,129
2124,3,3882
2125,4,911
2126,5,116
2127,5,168
2128,5,118
2129,5,149
2130,5,142
2131,4,696
2132,5,121
2133,5,135
2134,5,120
2135,4,370
2136,4,241
2137,4,420
2138,5,149
2139,4,420
2140,4,431
2141,4,414
2142,3,5524
2143,4,707
2144,5,123
2145,5,135
2146,5,150
2147,4,1385
2148,5,340
2149,5,157
2150,5,142
2151,5,185
2152,5,167
2153,5,266
2154,4,576
2155,5,219
2156,4,748
2157,5,114
2158,5,142
2159,5,126
2160,4,556
2161,5,115
2162,5,156
2163,5,108
2164,4,392
2165,4,350
2166,4,813
2167,5,111
2168,5,160
2169,5,225
2170,2,25963
2171,3,8211
2172,4,1235
2173,5,377
2174,5,286
2175,5,154
2176,5,185
2177,4,755
2178,5,237
2179,5,124
2180,5,118
2181,4,1214
2182,5,131
2183,5,241
2184,5,189
2185,5,108
2186,5,179
2187,5,178
2188,5,157
2189,4,801
2190,5,112
2191,5,139
2192,5,131
2193,5,194
2194,4,1531
2195,5,392
2196,6,113
2197,5,302
2198,5,114
2199,5,235
2200,5,312
2201,4,1557
2202,5,391
2203,5,215
2204,5,161
2205,5,217
2206,5,122
2207,5,284
2208,5,131
2209,4,651
2210,5,120
2211,5,107
2212,5,180
2213,4,455
2214,5,137
2215,5,146
2216,3,979
2217,4,148
2218,4,222
2219,4,226
2220,3,3352
2221,4,439
2222,4,473
2223,5,148
2224,5,122
2225,4,588
2226,5,136
2227,5,125
2228,4,201
2229,4,621
2230,5,132
2231,5,123
2232,5,125
2233,5,118
2234,4,455
2235,5,108
2236,5,110
2237,4,190
2238,4,429
2239,3,3194
2240,4,666
2241,5,125
2242,5,137
2243,4,439
2244,5,113
2245,4,565
2246,5,142
2247,5,122
2248,4,337
2249,4,509
2250,5,122
2251,4,230
2252,4,509
2253,5,136
2254,3,4006
2255,4,430
2256,4,319
2257,4,480
2258,5,177
2259,4,1043
2260,5,341
2261,6,111
2262,5,132
2263,5,136
2264,5,116
2265,5,134
2266,4,798
2267,5,153
2268,5,225
2269,5,111
2270,4,558
2271,5,115
2272,4,406
2273,3,1860
2274,4,182
2275,4,199
2276,4,453
2277,5,133
2278,4,805
2279,5,208
2280,5,275
2281,3,1356
2282,4,394
2283,5,113
2284,4,353
2285,4,152
2286,4,156
2287,4,149
2288,3,3095
2289,4,645
2290,5,154
2291,5,227
2292,4,274
2293,4,542
2294,5,124
2295,4,591
2296,5,205
2297,4,165
2298,4,527
2299,5,112
2300,5,125
2301,5,126
2302,4,258
2303,2,5601
2304,3,1268
2305,4,235
2306,4,238
2307,4,141
2308,4,175
2309,4,159
2310,4,206
2311,4,125
2312,3,1434
2313,4,287
2314,4,205
2315,4,277
2316,4,239
2317,4,150
2318,3,611
2319,4,118
2320,3,593
2321,4,137
2322,4,122
2323,3,320
2324,3,375
2325,3,985
2326,4,255
2327,4,130
2328,4,144
2329,4,143
2330,2,18916
2331,3,3193
2332,4,219
2333,4,399
2334,4,446
2335,4,316
2336,4,328
2337,4,490
2338,5,116
2339,4,483
2340,4,422
2341,5,116
2342,3,5966
2343,4,1154
2344,5,137
2345,5,185
2346,5,261
2347,5,159
2348,5,267
2349,4,962
2350,5,169
2351,5,207
2352,5,129
2353,5,183
2354,4,349
2355,4,1081
2356,5,222
2357,5,181
2358,5,264
2359,5,203
2360,4,518
2361,5,129
2362,4,418
2363,5,132
2364,4,898
2365,5,173
2366,5,141
2367,5,120
2368,5,134
2369,5,125
2370,4,564
2371,5,125
2372,3,1040
2373,4,215
2374,4,199
2375,4,144
2376,4,106
2377,4,106
2378,4,108
2379,4,133
2380,3,1839
2381,4,331
2382,4,439
2383,4,173
2384,4,140
2385,4,156
2386,4,382
2387,4,159
2388,3,1615
2389,4,293
2390,4,195
2391,4,228
2392,4,281
2393,4,243
2394,4,200
2395,4,227
2396,3,954
2397,4,190
2398,4,206
2399,4,114
2400,4,176
2401,4,136
2402,3,2970
2403,4,693
2404,5,146
2405,5,154
2406,5,147
2407,5,107
2408,4,451
2409,4,405
2410,4,367
2411,5,114
2412,4,218
2413,4,425
2414,5,135
2415,4,379
2416,3,1530
2417,4,252
2418,4,298
2419,4,138
2420,4,215
2421,4,252
2422,4,157
2423,4,149
2424,2,4495
2425,3,560
2426,4,124
2427,3,415
2428,3,1026
2429,4,247
2430,4,124
2431,4,147
2432,4,175
2433,4,167
2434,3,254
2435,3,472
2436,3,389
2437,3,456
2438,4,122
2439,3,963
2440,4,174
2441,4,119
2442,4,159
2443,4,174
2444,4,174
2445,2,27515
2446,3,6676
2447,4,825
2448,5,207
2449,5,119
2450,5,199
2451,5,152
2452,4,911
2453,5,231
2454,5,115
2455,5,151
2456,5,112
2457,4,742
2458,5,172
2459,5,125
2460,5,160
2461,5,136
2462,4,1166
2463,5,137
2464,5,315
2465,5,114
2466,5,166
2467,5,160
2468,5,153
2469,4,607
2470,5,162
2471,4,1012
2472,5,149
2473,5,231
2474,5,182
2475,5,112
2476,5,111
2477,5,110
2478,4,990
2479,5,130
2480,5,163
2481,5,150
2482,5,189
2483,5,158
2484,4,359
2485,3,3786
2486,4,716
2487,5,157
2488,5,121
2489,5,108
2490,5,124
2491,4,897
2492,5,273
2493,5,113
2494,5,118
2495,5,197
2496,4,684
2497,5,111
2498,5,216
2499,5,108
2500,4,495
2501,5,121
2502,4,249
2503,4,277
2504,4,163
2505,4,342
2506,3,3124
2507,4,220
2508,4,768
2509,5,129
2510,5,157
2511,5,135
2512,5,117
2513,4,248
2514,4,163
2515,4,866
2516,5,141
2517,5,117
2518,5,145
2519,5,123
2520,5,150
2521,4,446
2522,4,338
2523,3,1645
2524,4,259
2525,4,345
2526,4,152
2527,4,368
2528,4,188
2529,4,137
2530,4,231
2531,3,971
2532,4,241
2533,4,153
2534,4,231
2535,4,156
2536,3,2749
2537,4,770
2538,5,167
2539,5,136
2540,5,140
2541,5,112
2542,4,408
2543,5,130
2544,4,269
2545,4,484
2546,5,157
2547,4,199
2548,4,195
2549,4,356
2550,5,134
2551,3,3210
2552,4,418
2553,4,358
2554,4,155
2555,4,795
2556,5,111
2557,5,109
2558,5,165
2559,5,121
2560,4,490
2561,4,371
2562,4,380
2563,4,361
2564,3,5718
2565,4,1596
2566,5,214
2567,5,224
2568,5,268
2569,5,177
2570,5,284
2571,5,184
2572,5,143
2573,5,161
2574,4,1006
2575,5,168
2576,5,168
2577,5,112
2578,5,194
2579,5,149
2580,4,302
2581,4,281
2582,4,1138
2583,5,348
2584,5,151
2585,5,148
2586,5,221
2587,5,124
2588,4,711
2589,5,120
2590,5,138
2591,5,115
2592,4,530
2593,2,15946
2594,3,2462
2595,4,680
2596,5,148
2597,5,127
2598,5,198
2599,4,377
2600,4,191
2601,4,302
2602,4,212
2603,4,542
2604,5,126
2605,3,960
2606,4,124
2607,4,152
2608,4,115
2609,4,111
2610,4,147
2611,4,312
2612,5,110
2613,3,2624
2614,4,896
2615,5,216
2616,5,221
2617,5,152
2618,5,114
2619,4,111
2620,4,336
2621,4,219
2622,4,276
2623,4,239
2624,4,350
2625,4,198
2626,3,1310
2627,4,137
2628,4,173
2629,4,117
2630,4,126
2631,4,142
2632,4,258
2633,4,240
2634,3,1205
2635,4,280
2636,4,246
2637,4,195
2638,4,206
2639,4,138
2640,4,107
2641,3,888
2642,4,139
2643,4,142
2644,4,215
2645,4,175
2646,3,6123
2647,4,515
2648,5,178
2649,4,1321
2650,5,289
2651,5,123
2652,5,176
2653,5,178
2654,5,214
2655,5,178
2656,4,483
2657,5,231
2658,4,679
2659,5,128
2660,5,142
2661,5,198
2662,4,738
2663,5,221
2664,5,144
2665,5,192
2666,4,423
2667,5,136
2668,5,111
2669,4,1069
2670,5,265
2671,5,158
2672,5,144
2673,5,205
2674,5,216
2675,4,762
2676,5,229
2677,5,121
2678,5,110
2679,5,148
2680,3,660
2681,4,118
2682,4,125
2683,2,17838
2684,3,1788
2685,4,208
2686,4,273
2687,4,284
2688,4,385
2689,4,273
2690,4,196
2691,3,1276
2692,4,263
2693,4,124
2694,4,368
2695,4,255
2696,3,3887
2697,4,597
2698,5,210
2699,4,320
2700,4,513
2701,5,110
2702,5,108
2703,5,110
2704,4,590
2705,5,110
2706,5,117
2707,4,313
2708,5,143
2709,4,1147
2710,5,271
2711,5,216
2712,5,149
2713,5,158
2714,5,128
2715,4,396
2716,3,2102
2717,4,321
2718,4,202
2719,4,127
2720,4,355
2721,4,238
2722,4,214
2723,4,195
2724,4,505
2725,3,1007
2726,4,158
2727,4,136
2728,4,132
2729,4,190
2730,4,144
2731,4,115
2732,3,2712
2733,4,191
2734,4,657
2735,5,158
2736,5,115
2737,4,180
2738,4,297
2739,4,425
2740,5,112
2741,5,112
2742,4,356
2743,4,219
2744,4,383
2745,3,3661
2746,4,545
2747,4,565
2748,5,140
2749,5,116
2750,4,482
2751,5,113
2752,5,139
2753,4,557
2754,5,171
2755,4,761
2756,5,147
2757,5,155
2758,5,173
2759,4,269
2760,4,234
2761,4,248
2762,3,1576
2763,4,146
2764,4,454
2765,5,121
2766,4,210
2767,4,303
2768,4,124
2769,4,143
2770,4,140
2771,1,24440
2772,2,5076
2773,3,917
2774,4,238
2775,4,225
2776,4,136
2777,4,163
2778,3,503
2779,3,847
2780,4,197
2781,4,190
2782,3,577
2783,4,121
2784,4,152
2785,3,602
2786,4,152
2787,4,119
2788,3,846
2789,4,151
2790,4,246
2791,4,180
2792,3,639
2793,4,142
2794,4,108
2795,3,232
2796,2,5080
2797,3,1049
2798,4,384
2799,4,281
2800,4,128
2801,3,755
2802,4,399
2803,4,193
2804,4,147
2805,3,749
2806,4,244
2807,4,181
2808,4,111
2809,3,679
2810,4,161
2811,4,110
2812,4,157
2813,4,119
2814,3,571
2815,4,107
2816,4,141
2817,3,457
2818,3,851
2819,4,230
2820,4,124
2821,4,115
2822,4,131
2823,4,122
2824,2,2354
2825,3,549
2826,4,110
2827,3,497
2828,4,141
2829,3,386
2830,3,321
2831,4,131
2832,3,425
2833,2,2580
2834,3,243
2835,3,467
2836,3,355
2837,3,487
2838,3,321
2839,3,247
2840,3,227
2841,3,254
2842,2,1075
2843,3,194
2844,3,195
2845,3,184
2846,3,178
2847,2,3606
2848,3,603
2849,4,112
2850,4,131
2851,3,519
2852,4,133
2853,4,132
2854,3,374
2855,4,132
2856,3,759
2857,4,137
2858,4,192
2859,4,134
2860,4,127
2861,3,394
2862,3,210
2863,3,124
2864,3,672
2865,4,189
2866,4,108
2867,4,114
2868,2,918
2869,3,193
2870,3,111
2871,3,138
2872,3,269
2873,2,3725
2874,3,559
2875,4,121
2876,3,769
2877,4,107
2878,4,169
2879,4,146
2880,4,158
2881,4,120
2882,3,514
2883,4,118
2884,3,435
2885,3,308
2886,3,471
2887,3,412
2888,3,322
2889,1,225162
2890,2,32207
2891,3,6792
2892,4,1044
2893,5,149
2894,5,174
2895,5,187
2896,5,259
2897,5,241
2898,4,517
2899,5,121
2900,4,362
2901,4,1828
2902,5,258
2903,5,239
2904,5,220
2905,5,471
2906,5,447
2907,4,430
2908,5,142
2909,5,116
2910,4,969
2911,5,227
2912,5,197
2913,5,173
2914,5,139
2915,4,1384
2916,5,412
2917,5,285
2918,5,278
2919,4,205
2920,3,735
2921,4,193
2922,4,175
2923,3,1252
2924,4,201
2925,4,125
2926,4,360
2927,4,188
2928,4,223
2929,3,1579
2930,4,329
2931,4,204
2932,4,264
2933,4,177
2934,4,326
2935,4,135
2936,3,9586
2937,4,1093
2938,5,360
2939,5,204
2940,5,118
2941,5,135
2942,4,1224
2943,5,153
2944,5,215
2945,5,333
2946,5,289
2947,4,2134
2948,5,437
2949,6,118
2950,5,212
2951,5,308
2952,5,190
2953,5,182
2954,5,283
2955,5,335
2956,5,239
2957,4,498
2958,5,131
2959,4,2044
2960,5,547
2961,5,394
2962,5,120
2963,5,210
2964,5,283
2965,5,115
2966,5,340
2967,4,1214
2968,5,352
2969,5,374
2970,5,112
2971,5,200
2972,5,108
2973,4,488
2974,4,734
2975,5,180
2976,5,228
2977,3,7618
2978,4,1480
2979,5,294
2980,5,402
2981,5,112
2982,5,132
2983,5,177
2984,5,211
2985,5,147
2986,4,998
2987,5,199
2988,5,119
2989,5,312
2990,5,110
2991,5,151
2992,4,542
2993,5,220
2994,5,113
2995,4,138
2996,4,1230
2997,5,112
2998,5,207
2999,5,216
3000,5,190
3001,5,299
3002,5,154
3003,4,1709
3004,5,474
3005,6,119
3006,5,159
3007,5,138
3008,5,141
3009,5,290
3010,5,429
3011,6,131
3012,4,391
3013,5,128
3014,4,1006
3015,5,176
3016,5,200
3017,5,128
3018,5,173
3019,5,120
3020,5,152
3021,3,2197
3022,4,513
3023,5,129
3024,5,112
3025,4,113
3026,4,294
3027,4,298
3028,4,403
3029,5,125
3030,5,108
3031,4,172
3032,4,118
3033,4,333
3034,3,2856
3035,4,360
3036,4,468
3037,5,185
3038,4,477
3039,4,259
3040,4,188
3041,4,447
3042,4,277
3043,4,477
3044,2,34941
3045,3,5802
3046,4,1666
3047,5,293
3048,5,195
3049,5,202
3050,5,108
3051,5,214
3052,5,294
3053,5,149
3054,5,285
3055,4,696
3056,5,119
3057,5,128
3058,5,122
3059,5,109
3060,4,706
3061,5,129
3062,5,200
3063,4,873
3064,5,126
3065,5,207
3066,5,115
3067,5,160
3068,4,259
3069,4,494
3070,4,521
3071,5,119
3072,5,147
3073,4,598
3074,5,139
3075,5,144
3076,3,2562
3077,4,520
3078,5,108
3079,5,113
3080,4,534
3081,4,564
3082,5,177
3083,4,332
3084,4,155
3085,4,181
3086,4,275
3087,3,2032
3088,4,266
3089,4,120
3090,4,710
3091,5,166
3092,5,145
3093,5,181
3094,4,374
3095,4,145
3096,4,161
3097,4,127
3098,4,123
3099,3,4054
3100,4,412
3101,4,410
3102,4,516
3103,5,116
3104,5,122
3105,4,812
3106,5,155
3107,5,179
3108,5,148
3109,4,615
3110,5,120
3111,4,219
3112,4,908
3113,5,250
3114,5,152
3115,5,244
3116,4,162
3117,3,5629
3118,4,1010
3119,5,182
3120,5,213
3121,5,135
3122,5,258
3123,4,1080
3124,5,298
3125,5,216
3126,5,125
3127,5,286
3128,4,1260
3129,5,274
3130,5,244
3131,5,211
3132,5,194
3133,5,197
3134,4,302
3135,4,449
3136,4,269
3137,4,814
3138,5,186
3139,5,177
3140,5,131
3141,4,454
3142,5,135
3143,5,143
3144,3,7816
3145,4,795
3146,5,146
3147,5,136
3148,5,168
3149,5,111
3150,5,131
3151,4,533
3152,5,126
3153,4,662
3154,5,154
3155,5,158
3156,5,138
3157,4,798
3158,5,204
3159,5,144
3160,5,172
3161,4,891
3162,5,131
3163,5,310
3164,5,118
3165,5,154
3166,4,1287
3167,5,297
3168,5,243
3169,5,125
3170,5,144
3171,5,196
3172,5,138
3173,4,1182
3174,5,269
3175,5,127
3176,5,148
3177,5,183
3178,5,244
3179,5,125
3180,4,1664
3181,5,211
3182,5,221
3183,5,163
3184,5,342
3185,5,370
3186,5,181
3187,5,156
3188,3,5097
3189,4,1151
3190,5,166
3191,5,239
3192,5,112
3193,5,230
3194,5,142
3195,5,113
3196,4,374
3197,4,1504
3198,5,204
3199,5,199
3200,5,364
3201,5,127
3202,5,184
3203,5,129
3204,5,146
3205,5,201
3206,4,348
3207,5,108
3208,4,512
3209,4,845
3210,5,130
3211,5,202
3212,5,157
3213,5,197
3214,4,151
3215,4,226
3216,3,2117
3217,4,336
3218,5,109
3219,4,262
3220,4,315
3221,4,341
3222,4,230
3223,4,166
3224,4,236
3225,4,243
3226,2,33597
3227,3,5049
3228,4,830
3229,5,158
3230,5,148
3231,5,163
3232,4,1297
3233,5,402
3234,5,113
3235,5,148
3236,5,269
3237,5,258
3238,4,598
3239,5,236
3240,5,139
3241,4,244
3242,4,299
3243,4,694
3244,5,110
3245,5,108
3246,5,109
3247,5,108
3248,4,554
3249,5,129
3250,4,556
3251,5,108
3252,5,122
3253,3,7981
3254,4,1343
3255,5,359
3256,5,253
3257,5,247
3258,5,147
3259,5,180
3260,4,799
3261,5,145
3262,5,144
3263,5,175
3264,4,1656
3265,5,382
3266,5,157
3267,5,304
3268,5,117
3269,5,366
3270,6,119
3271,5,214
3272,4,558
3273,5,190
3274,4,396
3275,5,134
3276,4,990
3277,5,227
3278,5,181
3279,5,137
3280,5,187
3281,4,520
3282,5,173
3283,4,1529
3284,5,294
3285,5,191
3286,5,108
3287,5,130
3288,5,202
3289,5,392
3290,5,163
3291,3,2334
3292,4,674
3293,5,137
3294,4,261
3295,4,380
3296,4,435
3297,5,118
3298,4,298
3299,4,168
3300,3,6162
3301,4,1014
3302,5,325
3303,5,137
3304,5,269
3305,5,125
3306,4,542
3307,5,140
3308,5,119
3309,4,1020
3310,5,390
3311,6,129
3312,5,335
3313,5,127
3314,4,767
3315,5,188
3316,5,167
3317,5,111
3318,5,124
3319,4,507
3320,5,168
3321,4,1120
3322,5,269
3323,5,198
3324,5,286
3325,5,186
3326,4,291
3327,4,877
3328,5,133
3329,5,135
3330,5,264
3331,3,1872
3332,4,256
3333,4,355
3334,4,264
3335,4,441
3336,5,115
3337,5,122
3338,4,199
3339,4,233
3340,3,1049
3341,4,222
3342,4,245
3343,4,159
3344,4,113
3345,4,172
3346,3,5456
3347,4,688
3348,5,169
3349,5,154
3350,5,134
3351,4,826
3352,5,296
3353,5,121
3354,5,139
3355,4,488
3356,4,806
3357,5,181
3358,5,176
3359,5,148
3360,5,115
3361,4,347
3362,4,908
3363,5,165
3364,5,160
3365,5,207
3366,5,122
3367,4,1120
3368,5,270
3369,5,186
3370,5,179
3371,5,221
3372,4,272
3373,3,3617
3374,4,537
3375,4,612
3376,5,145
3377,5,108
3378,5,111
3379,4,466
3380,5,169
3381,4,450
3382,5,156
3383,4,328
3384,4,369
3385,4,401
3386,5,130
3387,4,455
3388,2,16694
3389,3,3130
3390,4,223
3391,4,356
3392,4,333
3393,4,455
3394,5,131
3395,4,314
3396,4,166
3397,4,634
3398,5,160
3399,5,132
3400,4,639
3401,5,155
3402,5,110
3403,3,2098
3404,4,281
3405,4,365
3406,5,135
3407,4,548
3408,5,144
3409,5,119
3410,4,192
3411,4,257
3412,4,320
3413,4,131
3414,3,1110
3415,4,194
3416,4,221
3417,4,137
3418,4,190
3419,4,132
3420,4,128
3421,3,1221
3422,4,126
3423,4,192
3424,4,237
3425,4,155
3426,4,115
3427,4,119
3428,4,222
3429,3,1940
3430,4,234
3431,5,126
3432,4,635
3433,5,121
3434,5,135
3435,5,119
3436,4,148
3437,4,125
3438,4,213
3439,4,309
3440,4,339
3441,3,2857
3442,4,683
3443,5,108
3444,5,124
3445,4,406
3446,4,336
3447,4,365
3448,5,127
3449,4,220
3450,4,271
3451,4,228
3452,4,334
3453,3,2219
3454,4,615
3455,5,107
3456,5,125
3457,4,226
3458,4,390
3459,4,136
3460,4,156
3461,4,349
3462,4,245
3463,3,2237
3464,4,477
3465,4,324
3466,4,302
3467,4,233
3468,4,435
3469,4,353
3470,4,119
3471,2,44733
3472,3,12498
3473,4,1309
3474,5,180
3475,5,326
3476,5,119
3477,5,121
3478,5,301
3479,5,117
3480,4,1105
3481,5,120
3482,5,195
3483,5,158
3484,5,151
3485,5,120
3486,5,157
3487,4,1341
3488,5,224
3489,5,146
3490,5,179
3491,5,137
3492,5,237
3493,5,155
3494,5,216
3495,4,712
3496,5,170
3497,5,110
3498,5,137
3499,4,3061
3500,5,750
3501,6,216
3502,6,202
3503,5,560
3504,6,119
3505,5,352
3506,5,511
3507,6,137
3508,5,439
3509,6,108
3510,5,244
3511,5,173
3512,4,447
3513,4,2607
3514,5,371
3515,5,418
3516,6,161
3517,5,290
3518,5,158
3519,5,428
3520,6,141
3521,5,323
3522,5,293
3523,6,127
3524,5,381
3525,6,148
3526,4,1850
3527,5,453
3528,6,111
3529,6,153
3530,5,446
3531,6,108
3532,5,133
3533,5,217
3534,5,231
3535,5,184
3536,5,151
3537,5,120
3538,3,4803
3539,4,654
3540,5,161
3541,5,120
3542,5,237
3543,4,406
3544,4,815
3545,5,174
3546,5,149
3547,5,175
3548,5,122
3549,5,112
3550,4,947
3551,5,198
3552,5,129
3553,5,159
3554,5,143
3555,5,132
3556,4,465
3557,4,275
3558,4,416
3559,5,119
3560,4,790
3561,5,129
3562,5,155
3563,5,114
3564,5,107
3565,3,4004
3566,4,1025
3567,5,168
3568,5,174
3569,5,169
3570,5,153
3571,5,108
3572,4,547
3573,5,132
3574,4,442
3575,4,551
3576,4,207
3577,4,326
3578,4,361
3579,4,571
3580,5,110
3581,3,6455
3582,4,577
3583,5,112
3584,5,128
3585,4,1021
3586,5,153
3587,5,246
3588,5,146
3589,5,177
3590,5,159
3591,4,588
3592,5,133
3593,4,1033
3594,5,219
3595,5,143
3596,5,255
3597,5,131
3598,5,113
3599,5,172
3600,4,815
3601,5,195
3602,5,168
3603,5,168
3604,4,833
3605,5,188
3606,5,175
3607,5,213
3608,5,113
3609,4,853
3610,5,118
3611,5,205
3612,5,126
3613,5,115
3614,5,150
3615,4,668
3616,5,227
3617,5,114
3618,3,3967
3619,4,1178
3620,5,240
3621,5,198
3622,5,138
3623,5,124
3624,5,161
3625,5,183
3626,4,592
3627,5,113
3628,5,131
3629,4,615
3630,5,147
3631,5,120
3632,4,189
3633,4,669
3634,5,137
3635,5,168
3636,5,112
3637,4,111
3638,4,348
3639,4,264
3640,3,1905
3641,4,438
3642,5,109
3643,4,277
3644,4,197
3645,4,302
3646,4,144
3647,4,279
3648,4,134
3649,4,175
3650,3,4257
3651,4,723
3652,5,128
3653,5,160
3654,5,112
3655,5,106
3656,4,912
3657,5,151
3658,5,119
3659,5,119
3660,5,207
3661,4,344
3662,4,670
3663,5,129
3664,5,117
3665,4,411
3666,5,143
3667,4,494
3668,5,138
3669,5,115
3670,4,464
3671,5,140
3672,5,158
3673,5,122
3674,4,265
3675,3,7444
3676,4,1401
3677,5,282
3678,5,305
3679,5,108
3680,5,192
3681,5,156
3682,5,195
3683,5,165
3684,4,1893
3685,5,285
3686,5,431
3687,5,210
3688,5,212
3689,5,126
3690,5,162
3691,5,418
3692,6,121
3693,5,126
3694,4,233
3695,4,511
3696,5,143
3697,5,153
3698,4,304
3699,4,991
3700,5,210
3701,5,216
3702,5,128
3703,5,119
3704,5,124
3705,4,891
3706,5,161
3707,5,244
3708,5,134
3709,4,1129
3710,5,115
3711,5,131
3712,5,122
3713,5,329
3714,5,137
3715,5,192
3716,5,137
3717,2,9097
3718,3,1962
3719,4,226
3720,4,379
3721,4,415
3722,4,303
3723,4,120
3724,4,223
3725,4,149
3726,4,215
3727,3,1067
3728,4,182
3729,4,243
3730,4,231
3731,3,659
3732,4,145
3733,4,144
3734,4,114
3735,3,1163
3736,4,321
3737,4,122
3738,4,164
3739,4,200
3740,4,116
3741,4,221
3742,3,597
3743,4,118
3744,4,124
3745,3,1535
3746,4,188
3747,4,378
3748,4,283
3749,4,126
3750,4,237
3751,4,119
3752,4,149
3753,3,1229
3754,4,188
3755,4,247
3756,4,268
3757,4,212
3758,4,108
3759,3,859
3760,4,129
3761,4,156
3762,4,151
3763,4,118
3764,4,118
3765,2,20654
3766,3,4076
3767,4,767
3768,5,193
3769,5,107
3770,4,985
3771,5,126
3772,5,114
3773,5,148
3774,5,111
3775,5,214
3776,5,115
3777,5,107
3778,4,348
3779,4,682
3780,5,158
3781,5,130
3782,4,475
3783,4,222
3784,4,244
3785,4,375
3786,3,2939
3787,4,579
3788,5,133
3789,5,133
3790,4,561
3791,5,110
3792,4,221
3793,4,354
3794,4,309
3795,4,404
3796,4,292
3797,4,257
3798,3,1594
3799,4,336
3800,4,306
3801,4,292
3802,5,120
3803,4,165
3804,4,110
3805,4,138
3806,4,127
3807,3,2597
3808,4,262
3809,4,208
3810,4,421
3811,4,188
3812,4,624
3813,5,132
3814,4,414
3815,5,138
3816,4,359
3817,3,3612
3818,4,604
3819,5,116
3820,5,122
3821,5,123
3822,4,801
3823,5,208
3824,5,130
3825,5,179
3826,4,145
3827,4,400
3828,4,452
3829,5,108
3830,4,228
3831,4,818
3832,5,196
3833,5,172
3834,5,173
3835,4,185
3836,3,1514
3837,4,454
3838,4,154
3839,4,107
3840,4,308
3841,4,133
3842,4,171
3843,4,150
3844,3,2886
3845,4,452
3846,5,108
3847,4,209
3848,4,466
3849,5,108
3850,4,178
3851,4,136
3852,4,801
3853,5,153
3854,5,194
3855,5,134
3856,5,136
3857,4,594
3858,5,130
3859,3,1752
3860,4,286
3861,4,333
3862,4,251
3863,4,239
3864,4,243
3865,4,179
3866,4,182
3867,2,32020
3868,3,5824
3869,4,1017
3870,5,179
3871,5,148
3872,5,115
3873,5,116
3874,5,115
3875,5,134
3876,5,169
3877,4,881
3878,5,256
3879,5,204
3880,5,107
3881,5,176
3882,4,1101
3883,5,184
3884,5,157
3885,5,245
3886,5,207
3887,5,158
3888,4,358
3889,4,800
3890,5,127
3891,5,182
3892,5,131
3893,4,466
3894,4,725
3895,5,151
3896,5,197
3897,4,464
3898,5,126
3899,5,119
3900,3,5939
3901,4,1494
3902,5,209
3903,5,150
3904,5,191
3905,5,320
3906,5,263
3907,5,160
3908,5,145
3909,4,975
3910,5,171
3911,5,169
3912,5,180
3913,5,109
3914,5,143
3915,4,1504
3916,5,220
3917,5,194
3918,5,240
3919,5,157
3920,5,286
3921,5,237
3922,5,152
3923,4,197
3924,4,200
3925,4,390
3926,4,718
3927,5,118
3928,5,178
3929,5,157
3930,4,455
3931,5,121
3932,3,4892
3933,4,844
3934,5,161
3935,5,265
3936,5,193
3937,4,1838
3938,5,272
3939,5,181
3940,5,260
3941,5,193
3942,5,403
3943,5,388
3944,4,308
3945,4,467
3946,4,411
3947,5,126
3948,4,188
3949,4,501
3950,5,141
3951,4,367
3952,3,1009
3953,4,129
3954,4,110
3955,4,108
3956,4,112
3957,4,177
3958,4,144
3959,4,131
3960,3,4289
3961,4,568
3962,4,675
3963,5,109
3964,5,152
3965,4,656
3966,5,206
3967,5,117
3968,4,573
3969,5,123
3970,5,123
3971,4,429
3972,4,610
3973,5,134
3974,4,565
3975,5,113
3976,4,230
3977,3,2868
3978,4,284
3979,4,373
3980,4,321
3981,4,311
3982,4,347
3983,4,680
3984,5,128
3985,5,152
3986,4,219
3987,4,316
3988,3,1433
3989,4,269
3990,4,120
3991,4,164
3992,4,217
3993,4,290
3994,4,134
3995,4,203
3996,3,6021
3997,4,1122
3998,5,331
3999,5,225
4000,5,174
4001,4,963
4002,5,201
4003,5,173
4004,5,176
4005,5,121
4006,4,438
4007,5,126
4008,5,109
4009,4,409
4010,5,110
4011,4,1269
4012,5,138
4013,5,265
4014,5,120
4015,5,202
4016,5,195
4017,5,275
4018,4,209
4019,4,567
4020,5,130
4021,5,163
4022,4,1043
4023,5,219
4024,5,164
4025,5,192
4026,5,225
4027,1,22864
4028,2,2305
4029,3,315
4030,3,256
4031,3,316
4032,3,193
4033,3,241
4034,3,434
4035,3,365
4036,3,238
4037,2,3826
4038,3,192
4039,3,510
4040,3,208
4041,3,612
4042,4,154
4043,4,133
4044,3,1079
4045,4,109
4046,4,183
4047,4,206
4048,4,119
4049,4,130
4050,4,140
4051,3,163
4052,3,730
4053,4,146
4054,4,107
4055,4,110
4056,4,163
4057,3,492
4058,4,118
4059,2,1736
4060,3,114
4061,3,188
4062,3,390
4063,4,127
4064,3,371
4065,3,334
4066,3,244
4067,2,2741
4068,3,762
4069,4,106
4070,4,168
4071,4,183
4072,3,170
4073,3,374
