Kmeans ID,Depth,Construction(us)
2107,3,6611
2108,4,1546
2109,5,280
2110,5,253
2111,5,178
2112,5,144
2113,5,443
2114,5,131
2115,4,271
2116,4,889
2117,5,226
2118,5,163
2119,5,118
2120,5,137
2121,4,979
2122,5,208
2123,5,129
2124,5,241
2125,5,112
2126,5,136
2127,4,675
2128,5,131
2129,5,115
2130,5,112
2131,4,825
2132,5,123
2133,5,211
2134,5,126
2135,5,159
2136,4,818
2137,5,178
2138,5,168
2139,4,615
2140,5,177
2141,5,149
2142,3,1713
2143,4,114
2144,4,286
2145,4,115
2146,4,590
2147,5,118
2148,5,109
2149,4,237
2150,4,273
2151,3,3587
2152,4,543
2153,5,124
2154,5,127
2155,4,688
2156,5,133
2157,5,124
2158,5,137
2159,5,109
2160,5,132
2161,4,442
2162,5,109
2163,4,471
2164,5,129
2165,4,668
2166,5,112
2167,4,279
2168,4,500
2169,5,112
2170,3,1271
2171,4,221
2172,4,258
2173,4,188
2174,4,140
2175,4,203
2176,4,190
2177,3,2279
2178,4,347
2179,4,587
2180,5,123
2181,5,111
2182,5,125
2183,4,180
2184,4,116
2185,4,389
2186,5,109
2187,4,394
2188,4,266
2189,3,3293
2190,4,318
2191,4,298
2192,5,108
2193,4,449
2194,5,154
2195,4,465
2196,5,112
2197,4,889
2198,5,167
2199,5,135
2200,5,156
2201,5,112
2202,5,111
2203,4,462
2204,4,349
2205,3,3374
2206,4,520
2207,5,146
2208,5,132
2209,4,574
2210,5,168
2211,5,122
2212,4,391
2213,5,115
2214,4,369
2215,4,371
2216,4,221
2217,4,375
2218,4,616
2219,5,113
2220,5,112
2221,5,108
2222,2,11642
2223,3,1260
2224,4,195
2225,4,132
2226,4,186
2227,4,160
2228,4,158
2229,4,162
2230,4,116
2231,4,203
2232,3,3528
2233,4,748
2234,5,229
2235,5,228
2236,4,398
2237,5,133
2238,4,227
2239,4,630
2240,5,136
2241,5,192
2242,4,513
2243,5,112
2244,5,132
2245,4,429
2246,5,122
2247,4,252
2248,4,300
2249,3,571
2250,4,172
2251,3,666
2252,4,122
2253,4,140
2254,3,1201
2255,4,312
2256,4,110
2257,4,115
2258,4,181
2259,4,198
2260,4,137
2261,3,1384
2262,4,284
2263,4,173
2264,4,205
2265,4,169
2266,4,155
2267,4,223
2268,4,117
2269,3,2661
2270,4,484
2271,5,123
2272,4,512
2273,5,134
2274,5,174
2275,4,353
2276,4,171
2277,4,392
2278,4,122
2279,4,249
2280,4,432
2281,3,457
2282,4,126
2283,2,9172
2284,3,4137
2285,4,821
2286,5,110
2287,5,134
2288,5,158
2289,5,145
2290,4,828
2291,5,133
2292,5,158
2293,5,109
2294,5,137
2295,4,222
2296,4,801
2297,5,194
2298,5,189
2299,4,307
2300,4,680
2301,5,164
2302,5,161
2303,4,390
2304,4,119
2305,3,642
2306,4,180
2307,4,136
2308,3,1224
2309,4,134
2310,4,248
2311,4,124
2312,4,140
2313,4,158
2314,4,323
2315,3,1024
2316,4,244
2317,4,111
2318,4,231
2319,4,192
2320,3,388
2321,3,324
2322,3,823
2323,4,108
2324,4,174
2325,4,112
2326,4,114
2327,4,157
2328,3,726
2329,4,180
2330,4,193
2331,2,6092
2332,3,841
2333,4,222
2334,4,108
2335,4,146
2336,4,128
2337,3,684
2338,4,154
2339,4,121
2340,3,996
2341,4,148
2342,4,143
2343,4,231
2344,4,129
2345,4,270
2346,3,1089
2347,4,210
2348,4,108
2349,4,145
2350,4,119
2351,4,123
2352,4,131
2353,4,126
2354,4,161
2355,3,567
2356,4,121
2357,3,456
2358,4,165
2359,3,543
2360,3,978
2361,4,125
2362,4,133
2363,4,108
2364,4,190
2365,4,210
2366,2,9142
2367,3,3088
2368,4,267
2369,4,636
2370,5,110
2371,5,163
2372,4,397
2373,4,430
2374,4,375
2375,4,399
2376,4,175
2377,4,461
2378,3,577
2379,3,466
2380,4,118
2381,3,1296
2382,4,204
2383,4,248
2384,4,135
2385,4,130
2386,4,146
2387,4,156
2388,4,231
2389,3,255
2390,3,2288
2391,4,316
2392,4,235
2393,4,299
2394,4,382
2395,4,273
2396,4,133
2397,4,223
2398,4,420
2399,5,130
2400,3,1038
2401,4,248
2402,4,156
2403,4,152
2404,4,190
2405,3,295
2406,2,9120
2407,3,1980
2408,4,160
2409,4,311
2410,4,374
2411,4,149
2412,4,438
2413,5,108
2414,4,475
2415,3,595
2416,3,741
2417,4,154
2418,4,117
2419,4,193
2420,4,110
2421,3,393
2422,4,150
2423,3,840
2424,4,184
2425,4,115
2426,4,124
2427,4,110
2428,3,1702
2429,4,353
2430,4,170
2431,4,321
2432,4,351
2433,4,268
2434,4,104
2435,4,147
2436,3,2055
2437,4,343
2438,4,259
2439,4,448
2440,4,146
2441,4,185
2442,4,200
2443,4,152
2444,4,346
2445,3,875
2446,4,111
2447,4,158
2448,4,147
2449,4,148
2450,4,209
2451,2,12649
2452,3,593
2453,4,122
2454,4,117
2455,3,1282
2456,4,201
2457,4,209
2458,4,207
2459,4,126
2460,4,147
2461,4,187
2462,4,136
2463,4,124
2464,3,5333
2465,4,1025
2466,5,145
2467,5,238
2468,5,202
2469,5,152
2470,5,116
2471,5,176
2472,4,1336
2473,5,265
2474,5,212
2475,5,297
2476,6,145
2477,5,171
2478,5,134
2479,5,172
2480,4,685
2481,5,107
2482,5,176
2483,4,155
2484,4,551
2485,5,149
2486,4,645
2487,5,119
2488,5,150
2489,5,136
2490,4,828
2491,5,135
2492,5,188
2493,5,108
2494,3,2686
2495,4,567
2496,4,471
2497,4,408
2498,4,174
2499,4,120
2500,4,406
2501,4,285
2502,4,287
2503,3,939
2504,4,189
2505,4,120
2506,4,162
2507,4,111
2508,4,164
2509,3,372
2510,3,609
2511,4,114
2512,4,133
2513,3,893
2514,4,242
2515,4,140
2516,4,117
2517,4,162
2518,2,5709
2519,3,525
2520,4,124
2521,4,111
2522,3,870
2523,4,246
2524,4,120
2525,4,232
2526,3,588
2527,4,116
2528,3,996
2529,4,217
2530,4,165
2531,4,180
2532,4,254
2533,3,284
2534,3,1057
2535,4,146
2536,4,206
2537,4,207
2538,4,260
2539,3,941
2540,4,158
2541,4,136
2542,4,207
2543,4,146
2544,3,485
2545,4,147
2546,1,100131
2547,2,6112
2548,3,1843
2549,4,464
2550,4,154
2551,4,293
2552,4,280
2553,4,123
2554,4,425
2555,5,134
2556,3,1866
2557,4,405
2558,4,496
2559,5,151
2560,4,237
2561,4,261
2562,4,281
2563,3,412
2564,3,516
2565,4,152
2566,4,131
2567,3,129
2568,3,1120
2569,4,136
2570,4,130
2571,4,268
2572,4,125
2573,4,310
2574,3,279
2575,2,9877
2576,3,1168
2577,4,167
2578,4,255
2579,4,191
2580,4,211
2581,4,148
2582,3,1276
2583,4,347
2584,5,107
2585,4,305
2586,4,108
2587,4,136
2588,4,219
2589,4,112
2590,3,581
2591,4,139
2592,4,127
2593,3,1526
2594,4,333
2595,4,150
2596,4,236
2597,4,121
2598,4,230
2599,4,137
2600,4,333
2601,3,1063
2602,4,279
2603,4,167
2604,4,210
2605,4,165
2606,4,143
2607,3,1786
2608,4,483
2609,5,120
2610,4,238
2611,4,233
2612,4,225
2613,4,221
2614,4,292
2615,3,1395
2616,4,277
2617,4,363
2618,4,176
2619,4,233
2620,4,206
2621,3,1133
2622,4,254
2623,4,134
2624,4,146
2625,4,125
2626,4,136
2627,4,149
2628,2,19703
2629,3,4419
2630,4,612
2631,5,148
2632,4,587
2633,4,647
2634,5,119
2635,5,123
2636,4,1186
2637,5,343
2638,5,171
2639,5,147
2640,5,163
2641,5,174
2642,4,272
2643,4,118
2644,4,192
2645,4,796
2646,5,125
2647,5,117
2648,5,160
2649,5,122
2650,3,3144
2651,4,237
2652,4,492
2653,5,127
2654,4,207
2655,4,527
2656,5,171
2657,4,230
2658,4,446
2659,5,174
2660,4,205
2661,4,809
2662,5,221
2663,5,192
2664,5,189
2665,3,3238
2666,4,631
2667,5,135
2668,5,143
2669,4,259
2670,4,528
2671,5,118
2672,4,378
2673,4,741
2674,5,134
2675,5,180
2676,5,109
2677,5,185
2678,4,159
2679,4,269
2680,4,306
2681,3,2051
2682,4,467
2683,5,126
2684,5,111
2685,4,285
2686,4,165
2687,4,366
2688,4,275
2689,4,187
2690,4,268
2691,3,2101
2692,4,285
2693,4,255
2694,4,629
2695,5,173
2696,5,197
2697,4,237
2698,4,346
2699,4,242
2700,3,898
2701,4,160
2702,4,182
2703,4,132
2704,4,222
2705,3,1786
2706,4,268
2707,4,219
2708,4,199
2709,4,263
2710,4,179
2711,4,399
2712,5,141
2713,4,149
2714,3,2119
2715,4,296
2716,4,284
2717,5,175
2718,4,193
2719,4,161
2720,4,146
2721,4,110
2722,4,547
2723,5,125
2724,5,143
2725,4,390
2726,2,9922
2727,3,726
2728,4,157
2729,4,116
2730,3,1577
2731,4,259
2732,4,118
2733,4,249
2734,4,172
2735,4,120
2736,4,196
2737,4,173
2738,4,311
2739,3,1372
2740,4,254
2741,4,169
2742,4,114
2743,4,238
2744,4,182
2745,4,196
2746,4,133
2747,3,729
2748,4,147
2749,4,135
2750,4,195
2751,3,1773
2752,4,162
2753,4,270
2754,4,392
2755,5,134
2756,4,135
2757,4,456
2758,4,343
2759,3,721
2760,4,113
2761,4,108
2762,4,160
2763,3,2268
2764,4,359
2765,4,469
2766,5,148
2767,5,142
2768,4,324
2769,4,156
2770,4,164
2771,4,217
2772,4,342
2773,4,253
2774,3,697
2775,4,168
2776,4,114
2777,4,133
2778,4,107
2779,2,13948
2780,3,1028
2781,4,281
2782,4,326
2783,3,2514
2784,4,844
2785,5,200
2786,5,182
2787,5,155
2788,5,130
2789,4,132
2790,4,415
2791,5,123
2792,4,466
2793,5,121
2794,5,115
2795,4,256
2796,4,253
2797,3,1351
2798,4,213
2799,4,280
2800,4,160
2801,4,109
2802,4,418
2803,3,1794
2804,4,238
2805,4,361
2806,4,231
2807,4,167
2808,4,346
2809,4,138
2810,4,123
2811,4,221
2812,3,2804
2813,4,628
2814,5,164
2815,5,121
2816,4,271
2817,4,293
2818,4,242
2819,4,348
2820,4,337
2821,4,496
2822,5,107
2823,4,193
2824,3,1279
2825,4,284
2826,4,258
2827,4,184
2828,4,177
2829,4,142
2830,4,164
2831,3,1450
2832,4,299
2833,4,153
2834,4,234
2835,4,159
2836,4,165
2837,4,330
2838,3,1732
2839,4,358
2840,4,287
2841,4,326
2842,4,114
2843,4,249
2844,4,270
2845,2,7618
2846,3,576
2847,4,134
2848,4,131
2849,3,901
2850,4,191
2851,4,160
2852,4,164
2853,4,113
2854,4,118
2855,3,1260
2856,4,189
2857,4,177
2858,4,149
2859,4,177
2860,4,246
2861,4,168
2862,3,397
2863,3,1273
2864,4,177
2865,4,231
2866,4,205
2867,4,244
2868,4,124
2869,4,269
2870,3,1021
2871,4,172
2872,4,138
2873,4,134
2874,4,157
2875,4,120
2876,4,170
2877,3,1304
2878,4,281
2879,4,189
2880,4,169
2881,4,130
2882,4,201
2883,4,221
2884,3,908
2885,4,136
2886,4,156
2887,4,115
2888,4,168
2889,4,174
2890,2,17976
2891,3,2892
2892,4,410
2893,4,576
2894,5,126
2895,5,115
2896,4,265
2897,4,357
2898,4,422
2899,5,126
2900,4,275
2901,4,199
2902,4,423
2903,5,141
2904,5,121
2905,3,1625
2906,4,312
2907,4,174
2908,4,313
2909,4,222
2910,4,223
2911,4,145
2912,4,165
2913,3,2291
2914,4,429
2915,5,141
2916,5,107
2917,4,109
2918,4,385
2919,5,149
2920,4,340
2921,4,265
2922,4,229
2923,4,231
2924,4,285
2925,3,1968
2926,4,201
2927,4,206
2928,4,210
2929,4,295
2930,4,261
2931,4,186
2932,4,125
2933,4,484
2934,5,109
2935,3,825
2936,4,307
2937,4,162
2938,4,118
2939,3,3814
2940,4,607
2941,5,173
2942,4,451
2943,4,207
2944,4,534
2945,4,309
2946,4,394
2947,4,585
2948,5,147
2949,4,764
2950,5,159
2951,5,118
2952,5,155
2953,3,2771
2954,4,517
2955,5,109
2956,4,736
2957,5,147
2958,5,111
2959,5,177
2960,4,439
2961,5,116
2962,4,257
2963,4,390
2964,4,127
2965,4,301
2966,3,1915
2967,4,375
2968,4,539
2969,4,192
2970,4,131
2971,4,133
2972,4,181
2973,4,298
2974,2,14587
2975,3,1986
2976,4,238
2977,4,416
2978,4,301
2979,4,141
2980,4,296
2981,4,231
2982,4,325
2983,3,3614
2984,4,492
2985,5,147
2986,5,124
2987,4,763
2988,5,135
2989,5,140
2990,5,137
2991,5,196
2992,4,527
2993,5,110
2994,5,116
2995,4,244
2996,4,570
2997,5,137
2998,5,153
2999,4,620
3000,5,168
3001,5,131
3002,4,296
3003,3,1321
3004,4,406
3005,5,122
3006,4,157
3007,4,248
3008,4,125
3009,4,113
3010,4,132
3011,3,1406
3012,4,229
3013,4,234
3014,4,296
3015,4,230
3016,4,207
3017,4,115
3018,3,1172
3019,4,260
3020,4,302
3021,4,132
3022,4,233
3023,3,2942
3024,4,295
3025,4,493
3026,5,133
3027,4,583
3028,5,108
3029,4,533
3030,5,116
3031,4,157
3032,4,275
3033,4,344
3034,4,262
3035,3,667
3036,4,159
3037,4,122
3038,3,1528
3039,4,142
3040,4,173
3041,4,199
3042,4,299
3043,4,144
3044,4,196
3045,4,193
3046,4,205
3047,1,84600
3048,2,16885
3049,3,1979
3050,4,662
3051,5,248
3052,5,192
3053,4,228
3054,4,217
3055,4,692
3056,5,165
3057,5,130
3058,3,1293
3059,4,305
3060,4,167
3061,4,396
3062,4,202
3063,3,231
3064,3,3455
3065,4,806
3066,5,161
3067,5,288
3068,5,127
3069,4,574
3070,5,126
3071,5,134
3072,5,123
3073,4,450
3074,4,274
3075,4,192
3076,4,300
3077,4,242
3078,5,108
3079,4,634
3080,5,135
3081,5,113
3082,3,2025
3083,4,283
3084,4,266
3085,4,373
3086,5,114
3087,4,299
3088,4,177
3089,4,258
3090,4,155
3091,4,220
3092,3,2065
3093,4,1048
3094,5,192
3095,5,135
3096,5,159
3097,5,111
3098,5,152
3099,5,109
3100,5,148
3101,4,457
3102,5,115
3103,5,107
3104,4,163
3105,4,119
3106,4,182
3107,3,4111
3108,4,607
3109,5,112
3110,4,811
3111,5,119
3112,5,127
3113,5,136
3114,5,128
3115,4,241
3116,4,482
3117,5,138
3118,5,135
3119,4,833
3120,5,121
3121,5,271
3122,5,141
3123,4,307
3124,4,399
3125,4,485
3126,5,142
3127,3,1674
3128,4,343
3129,4,226
3130,4,273
3131,4,193
3132,4,222
3133,4,110
3134,4,227
3135,2,10737
3136,3,742
3137,4,142
3138,4,149
3139,4,131
3140,3,4330
3141,4,447
3142,4,641
3143,5,120
3144,4,583
3145,5,249
3146,4,557
3147,5,122
3148,5,137
3149,4,605
3150,5,108
3151,5,123
3152,4,449
3153,4,499
3154,5,124
3155,5,113
3156,4,570
3157,5,123
3158,3,2628
3159,4,443
3160,4,323
3161,4,241
3162,4,263
3163,4,256
3164,4,194
3165,4,439
3166,5,133
3167,4,459
3168,3,892
3169,4,240
3170,4,155
3171,4,199
3172,3,229
3173,3,191
3174,3,489
3175,3,1262
3176,4,180
3177,4,217
3178,4,120
3179,4,225
3180,4,169
3181,4,229
3182,2,10204
3183,3,1635
3184,4,263
3185,4,164
3186,4,253
3187,4,193
3188,4,251
3189,4,249
3190,4,177
3191,3,1260
3192,4,145
3193,4,247
3194,4,216
3195,4,121
3196,4,284
3197,4,123
3198,3,804
3199,4,199
3200,4,115
3201,4,121
3202,4,108
3203,3,918
3204,4,175
3205,4,136
3206,4,262
3207,4,107
3208,3,865
3209,4,186
3210,4,118
3211,4,175
3212,4,116
3213,4,150
3214,3,1097
3215,4,149
3216,4,131
3217,4,137
3218,4,157
3219,4,215
3220,4,149
3221,4,177
3222,3,2306
3223,4,550
3224,5,140
3225,4,167
3226,4,119
3227,4,203
3228,4,445
3229,5,120
3230,4,314
3231,4,295
3232,4,258
3233,3,1346
3234,4,201
3235,4,125
3236,4,240
3237,4,145
3238,4,192
3239,4,138
3240,4,184
3241,4,171
3242,2,9428
3243,3,1090
3244,4,263
3245,4,216
3246,4,227
3247,4,134
3248,4,156
3249,3,1338
3250,4,293
3251,4,146
3252,4,158
3253,4,109
3254,4,158
3255,4,193
3256,4,225
3257,3,811
3258,4,200
3259,4,128
3260,4,108
3261,4,140
3262,3,1251
3263,4,217
3264,4,182
3265,4,168
3266,4,158
3267,4,140
3268,4,211
3269,3,1811
3270,4,451
3271,4,290
3272,4,241
3273,4,132
3274,4,242
3275,4,241
3276,4,145
3277,3,1814
3278,4,260
3279,4,297
3280,4,127
3281,4,132
3282,4,216
3283,4,376
3284,4,348
3285,3,484
3286,4,120
3287,4,159
3288,3,814
3289,4,185
3290,4,127
3291,4,125
3292,4,135
3293,2,5758
3294,3,1193
3295,4,159
3296,4,333
3297,4,127
3298,4,127
3299,4,178
3300,4,148
3301,3,1106
3302,4,249
3303,4,206
3304,4,127
3305,4,108
3306,4,208
3307,4,123
3308,3,624
3309,4,161
3310,4,168
3311,4,108
3312,3,573
3313,4,137
3314,4,120
3315,4,171
3316,3,1003
3317,4,345
3318,4,147
3319,4,106
3320,3,721
3321,4,164
3322,4,115
3323,4,117
3324,3,261
3325,3,316
3326,4,120
3327,2,9285
3328,3,1705
3329,4,206
3330,4,241
3331,4,289
3332,4,274
3333,4,121
3334,4,167
3335,4,317
3336,3,1977
3337,4,480
3338,5,131
3339,5,108
3340,4,208
3341,4,253
3342,4,516
3343,5,111
3344,4,106
3345,4,207
3346,4,182
3347,3,1136
3348,4,179
3349,4,127
3350,4,263
3351,4,107
3352,4,107
3353,4,229
3354,3,1173
3355,4,306
3356,4,257
3357,4,149
3358,4,127
3359,4,203
3360,3,362
3361,3,1271
3362,4,219
3363,4,175
3364,4,189
3365,4,146
3366,4,157
3367,4,274
3368,3,760
3369,4,137
3370,4,216
3371,4,115
3372,3,1003
3373,4,197
3374,4,194
3375,4,119
3376,4,151
3377,4,137
3378,2,8893
3379,3,3781
3380,4,349
3381,4,913
3382,5,128
3383,5,226
3384,5,109
3385,5,134
3386,5,209
3387,4,358
3388,5,121
3389,4,744
3390,5,176
3391,5,156
3392,5,120
3393,4,199
3394,4,628
3395,5,111
3396,5,120
3397,5,147
3398,4,291
3399,4,281
3400,3,574
3401,3,234
3402,3,1552
3403,4,316
3404,5,113
3405,4,159
3406,4,175
3407,4,272
3408,5,107
3409,4,380
3410,5,110
3411,3,890
3412,4,154
3413,4,149
3414,4,236
3415,3,1528
3416,4,200
3417,4,390
3418,4,231
3419,4,116
3420,4,182
3421,4,152
3422,4,193
3423,3,276
3424,3,159
3425,2,13960
3426,3,1338
3427,4,307
3428,4,191
3429,4,141
3430,4,164
3431,4,114
3432,4,249
3433,4,133
3434,3,1565
3435,4,168
3436,4,187
3437,4,160
3438,4,179
3439,4,226
3440,4,268
3441,4,282
3442,3,1839
3443,4,270
3444,4,237
3445,4,285
3446,4,208
3447,4,222
3448,4,262
3449,4,225
3450,4,149
3451,3,2369
3452,4,463
3453,5,115
3454,4,371
3455,4,242
3456,4,337
3457,4,356
3458,4,250
3459,4,121
3460,4,256
3461,3,351
3462,3,3259
3463,4,299
3464,4,909
3465,5,197
3466,5,179
3467,5,138
3468,5,122
3469,5,140
3470,4,324
3471,4,466
3472,5,144
3473,4,417
3474,5,116
3475,4,325
3476,4,129
3477,4,380
3478,5,113
3479,3,1118
3480,4,128
3481,4,192
3482,4,119
3483,4,151
3484,4,144
3485,4,144
3486,4,153
3487,4,115
3488,3,2195
3489,4,360
3490,4,465
3491,4,406
3492,5,112
3493,5,117
3494,4,292
3495,4,200
3496,4,224
3497,4,171
3498,1,51893
3499,2,14564
3500,3,3156
3501,4,488
3502,4,404
3503,4,354
3504,4,458
3505,4,381
3506,4,157
3507,4,425
3508,4,555
3509,5,117
3510,5,114
3511,3,2170
3512,4,325
3513,4,288
3514,4,703
3515,5,166
3516,5,148
3517,5,141
3518,4,141
3519,4,615
3520,5,126
3521,5,108
3522,3,2159
3523,4,379
3524,4,461
3525,5,122
3526,4,136
3527,4,188
3528,4,254
3529,4,456
3530,4,244
3531,3,1805
3532,4,198
3533,4,305
3534,4,218
3535,4,633
3536,5,125
3537,5,107
3538,5,107
3539,4,355
3540,3,2383
3541,4,272
3542,4,382
3543,5,145
3544,4,394
3545,5,110
3546,4,185
3547,4,366
3548,4,341
3549,4,188
3550,4,251
3551,3,504
3552,3,2040
3553,4,666
3554,5,126
3555,5,110
3556,5,135
3557,4,231
3558,4,241
3559,4,174
3560,4,544
3561,5,149
3562,3,551
3563,4,209
3564,4,140
3565,2,6200
3566,3,1381
3567,4,213
3568,4,233
3569,4,148
3570,4,129
3571,4,116
3572,4,264
3573,4,203
3574,4,148
3575,3,693
3576,4,110
3577,4,114
3578,4,113
3579,3,834
3580,4,150
3581,4,140
3582,4,247
3583,3,662
3584,4,118
3585,4,115
3586,3,842
3587,4,147
3588,4,193
3589,4,170
3590,4,117
3591,3,789
3592,4,135
3593,4,182
3594,4,144
3595,3,612
3596,4,112
3597,4,130
3598,3,480
3599,4,127
3600,4,114
3601,4,117
3602,2,1750
3603,3,147
3604,3,290
3605,3,150
3606,3,115
3607,3,374
3608,3,175
3609,3,263
3610,3,237
3611,2,2338
3612,3,178
3613,3,366
3614,3,231
3615,3,323
3616,3,406
3617,3,433
3618,4,112
3619,4,116
3620,3,112
3621,3,346
3622,2,6237
3623,3,1247
3624,4,198
3625,4,169
3626,4,170
3627,4,245
3628,4,112
3629,4,108
3630,4,160
3631,3,809
3632,4,214
3633,4,144
3634,4,117
3635,3,707
3636,4,145
3637,4,150
3638,4,121
3639,3,519
3640,3,184
3641,3,1515
3642,4,367
3643,4,256
3644,4,205
3645,4,138
3646,4,182
3647,4,181
3648,4,126
3649,3,1002
3650,4,157
3651,4,186
3652,4,142
3653,4,208
3654,3,379
3655,4,121
3656,2,2416
3657,3,413
3658,3,436
3659,3,322
3660,3,214
3661,3,250
3662,3,238
3663,3,185
3664,3,418
3665,2,12124
3666,3,1087
3667,4,392
3668,4,217
3669,4,202
3670,4,192
3671,3,2086
3672,4,288
3673,4,516
3674,5,116
3675,4,211
3676,4,210
3677,4,131
3678,4,184
3679,4,307
3680,4,230
3681,3,1605
3682,4,386
3683,4,193
3684,4,142
3685,4,444
3686,5,155
3687,4,184
3688,4,155
3689,3,1230
3690,4,210
3691,4,184
3692,4,228
3693,4,151
3694,4,141
3695,4,159
3696,3,1236
3697,4,108
3698,4,168
3699,4,212
3700,4,200
3701,4,137
3702,4,235
3703,3,1013
3704,4,124
3705,4,134
3706,4,137
3707,4,134
3708,4,128
3709,4,117
3710,4,143
3711,3,1531
3712,4,427
3713,5,127
3714,4,306
3715,4,351
3716,4,127
3717,4,169
3718,4,111
3719,3,2342
3720,4,437
3721,5,213
3722,4,437
3723,4,130
3724,4,159
3725,4,566
3726,5,118
3727,4,367
3728,4,142
3729,2,6339
3730,3,1492
3731,4,419
3732,5,157
3733,5,115
3734,4,350
3735,4,118
3736,4,114
3737,4,290
3738,3,1111
3739,4,200
3740,4,160
3741,4,109
3742,4,155
3743,4,228
3744,3,728
3745,4,128
3746,4,137
3747,4,124
3748,4,202
3749,3,363
3750,3,694
3751,4,212
3752,4,135
3753,3,488
3754,3,383
3755,4,114
3756,4,136
3757,3,1173
3758,4,262
3759,4,168
3760,4,194
3761,4,193
3762,4,250
3763,1,71521
3764,2,7285
3765,3,1106
3766,4,226
3767,4,326
3768,4,110
3769,4,244
3770,4,148
3771,3,1442
3772,4,209
3773,4,208
3774,4,143
3775,4,238
3776,4,157
3777,4,151
3778,4,263
3779,4,136
3780,3,791
3781,4,129
3782,4,150
3783,4,174
3784,4,184
3785,4,119
3786,3,1368
3787,4,248
3788,4,213
3789,4,250
3790,4,139
3791,4,149
3792,4,108
3793,4,139
3794,4,147
3795,3,488
3796,3,432
3797,3,1130
3798,4,157
3799,4,187
3800,4,145
3801,4,118
3802,4,182
3803,4,146
3804,4,124
3805,3,610
3806,4,123
3807,4,118
3808,2,10157
3809,3,2603
3810,4,445
3811,5,138
3812,5,114
3813,4,333
3814,4,477
3815,4,531
3816,5,166
3817,5,142
3818,4,373
3819,4,234
3820,4,119
3821,3,2037
3822,4,348
3823,4,251
3824,4,184
3825,4,534
3826,5,138
3827,5,157
3828,4,196
3829,4,115
3830,4,154
3831,4,308
3832,5,144
3833,3,445
3834,4,137
3835,4,200
3836,3,1341
3837,4,230
3838,4,184
3839,4,235
3840,4,255
3841,4,140
3842,4,118
3843,4,200
3844,3,1999
3845,4,287
3846,4,397
3847,4,319
3848,5,125
3849,4,149
3850,4,246
3851,4,263
3852,4,206
3853,4,167
3854,3,307
3855,3,338
3856,3,1117
3857,4,155
3858,4,152
3859,4,132
3860,4,144
3861,4,129
3862,4,203
3863,4,126
3864,4,122
3865,2,6784
3866,3,2041
3867,4,176
3868,4,717
3869,5,133
3870,5,148
3871,5,109
3872,5,112
3873,4,479
3874,4,253
3875,4,298
3876,4,115
3877,3,443
3878,4,116
3879,3,904
3880,4,235
3881,4,176
3882,4,138
3883,3,503
3884,4,127
3885,4,134
3886,3,552
3887,4,108
3888,4,137
3889,3,1530
3890,4,191
3891,4,280
3892,4,173
3893,4,213
3894,4,151
3895,4,157
3896,4,194
3897,4,185
3898,3,574
3899,4,127
3900,4,195
3901,4,111
3902,3,324
3903,2,11842
3904,3,2644
3905,4,215
3906,4,413
3907,4,391
3908,5,119
3909,4,412
3910,5,130
3911,4,254
3912,4,418
3913,4,355
3914,5,115
3915,4,207
3916,3,187
3917,3,2460
3918,4,325
3919,4,421
3920,4,156
3921,4,145
3922,4,225
3923,4,179
3924,4,552
3925,5,136
3926,4,492
3927,5,108
3928,3,2684
3929,4,141
3930,4,734
3931,5,109
3932,5,172
3933,5,193
3934,4,404
3935,5,120
3936,4,221
3937,4,433
3938,5,117
3939,4,498
3940,5,131
3941,4,200
3942,3,751
3943,4,204
3944,4,123
3945,4,108
3946,3,1056
3947,4,178
3948,4,154
3949,4,150
3950,4,155
3951,4,171
3952,3,1673
3953,4,249
3954,4,265
3955,4,233
3956,4,112
3957,4,292
3958,4,159
3959,4,297
3960,3,496
3961,2,7509
3962,3,1262
3963,4,219
3964,4,190
3965,4,136
3966,4,128
3967,4,196
3968,4,145
3969,4,146
3970,3,1138
3971,4,249
3972,4,190
3973,4,113
3974,4,136
3975,4,230
3976,4,126
3977,3,407
3978,3,2002
3979,4,483
3980,4,298
3981,4,584
3982,5,156
3983,5,126
3984,5,116
3985,4,418
3986,5,109
3987,4,134
3988,3,914
3989,4,209
3990,4,182
3991,4,138
3992,4,200
3993,3,939
3994,4,308
3995,4,207
3996,4,115
3997,3,466
3998,3,447
3999,4,113
4000,2,6307
4001,3,440
4002,4,108
4003,3,1528
4004,4,493
4005,5,122
4006,4,326
4007,4,179
4008,4,190
4009,4,134
4010,3,845
4011,4,175
4012,4,207
4013,4,169
4014,4,167
4015,3,1333
4016,4,238
4017,4,338
4018,4,289
4019,4,162
4020,4,149
4021,3,470
4022,3,744
4023,4,136
4024,4,132
4025,4,167
4026,3,961
4027,4,186
4028,4,226
4029,4,121
4030,4,179
4031,2,3942
4032,3,833
4033,4,137
4034,4,133
4035,4,112
4036,4,111
4037,3,615
4038,4,140
4039,4,114
4040,3,284
4041,3,299
4042,3,173
4043,3,437
4044,3,1095
4045,4,489
4046,5,164
4047,5,147
4048,4,117
4049,4,285
4050,3,257
4051,2,17543
4052,3,2915
4053,4,650
4054,5,132
4055,4,118
4056,4,304
4057,4,785
4058,5,143
4059,5,117
4060,5,112
4061,5,113
4062,4,339
4063,4,130
4064,4,280
4065,4,327
4066,3,3930
4067,4,997
4068,5,230
4069,5,132
4070,5,152
4071,5,117
4072,5,142
4073,4,592
