Kmeans ID,Depth,Construction(us)
3999,11,201
4000,12,206
4001,9,112
4002,9,113
4003,9,140
4004,8,972
4005,9,270
4006,9,153
4007,9,182
4008,9,110
4009,10,109
4010,11,110
4011,12,109
4012,13,111
4013,9,132
4014,8,397
4015,9,121
4016,9,111
4017,8,788
4018,9,135
4019,9,169
4020,9,112
4021,9,148
4022,8,220
4023,6,1481
4024,7,1359
4025,8,299
4026,9,301
4027,10,300
4028,11,307
4029,8,201
4030,8,216
4031,8,167
4032,8,190
4033,8,147
4034,6,447
4035,7,170
4036,6,2313
4037,7,298
4038,7,600
4039,8,110
4040,7,115
4041,7,251
4042,7,338
4043,7,307
4044,8,314
4045,9,306
4046,10,313
4047,7,337
4048,6,2724
4049,7,287
4050,8,126
4051,7,234
4052,8,239
4053,7,536
4054,7,146
4055,7,350
4056,7,620
4057,8,175
4058,8,137
4059,7,116
4060,7,456
4061,8,463
4062,9,108
4063,9,108
4064,6,3967
4065,7,874
4066,8,900
4067,9,115
4068,9,157
4069,9,175
4070,9,165
4071,10,165
4072,11,165
4073,12,164
4074,13,165
4075,14,164
4076,15,164
4077,16,164
4078,17,165
4079,18,164
4080,19,166
4081,20,164
4082,21,177
4083,22,163
4084,23,165
4085,24,164
4086,25,165
4087,26,164
4088,27,164
4089,28,167
4090,9,149
4091,7,764
4092,8,145
4093,9,121
4094,8,125
4095,8,114
4096,8,123
4097,8,136
4098,7,1008
4099,8,317
4100,9,318
4101,10,316
4102,11,325
4103,12,316
4104,13,319
4105,14,316
4106,15,319
4107,16,316
4108,17,320
4109,18,325
4110,8,212
4111,9,220
4112,8,201
4113,8,122
4114,7,1355
4115,8,275
4116,8,185
4117,8,149
4118,8,332
4119,9,334
4120,10,339
4121,8,188
4122,2,12038
4123,3,960
4124,4,962
4125,5,250
4126,6,247
4127,7,250
4128,8,255
4129,9,248
4130,10,247
4131,11,259
4132,12,253
4133,5,171
4134,5,254
4135,3,1983
4136,4,417
4137,5,431
4138,6,425
4139,4,514
4140,5,123
4141,6,125
4142,4,533
4143,5,112
4144,4,346
4145,5,118
4146,4,189
4147,3,2145
4148,4,2133
4149,5,2115
4150,6,2191
4151,7,304
4152,8,310
4153,7,428
4154,8,427
4155,9,440
4156,10,427
4157,11,442
4158,12,428
4159,13,442
4160,7,265
4161,8,263
4162,9,265
4163,10,272
4164,7,515
4165,8,152
4166,7,165
4167,8,155
4168,7,130
4169,7,218
4170,7,200
4171,3,977
4172,4,1006
4173,5,213
4174,6,211
4175,7,219
4176,5,215
4177,5,183
4178,5,120
4179,5,159
4180,3,1134
4181,4,1140
4182,5,1159
4183,6,1133
4184,7,1150
4185,8,1142
4186,9,1137
4187,10,1143
4188,11,1154
4189,12,1131
4190,13,1145
4191,14,1145
4192,15,1175
4193,16,179
4194,17,181
4195,18,180
4196,19,181
4197,20,179
4198,21,179
4199,22,179
4200,23,180
4201,24,188
4202,25,179
4203,26,180
4204,27,180
4205,28,184
4206,16,219
4207,16,147
4208,16,215
4209,16,193
4210,16,126
4211,3,2063
4212,4,583
4213,5,109
4214,5,117
4215,6,116
4216,7,117
4217,8,116
4218,9,117
4219,10,116
4220,11,130
4221,4,286
4222,5,288
4223,6,285
4224,7,286
4225,8,285
4226,9,285
4227,10,285
4228,11,286
4229,12,286
4230,13,292
4231,4,136
4232,5,133
4233,4,171
4234,4,138
4235,4,357
4236,5,128
4237,6,127
4238,7,126
4239,8,127
4240,9,130
4241,4,324
4242,3,1490
4243,4,1479
4244,5,1478
4245,6,1497
4246,7,1479
4247,8,1521
4248,9,351
4249,10,350
4250,9,353
4251,10,108
4252,9,207
4253,9,135
4254,10,134
4255,11,136
4256,12,133
4257,13,135
4258,14,135
4259,15,135
4260,16,141
4261,17,137
4262,9,236
4263,3,1143
4264,4,1124
4265,5,1169
4266,6,231
4267,6,156
4268,6,122
4269,7,122
4270,8,122
4271,9,123
4272,10,122
4273,11,123
4274,12,122
4275,13,123
4276,14,125
4277,6,187
4278,6,115
4279,6,119
4280,6,160
4281,2,22430
4282,3,22991
4283,4,6192
4284,5,619
4285,6,132
4286,6,123
4287,6,126
4288,5,1004
4289,6,1178
4290,7,179
4291,8,177
4292,9,180
4293,10,178
4294,11,180
4295,12,178
4296,13,180
4297,14,182
4298,7,162
4299,7,163
4300,7,295
4301,5,1239
4302,6,246
4303,6,201
4304,6,124
4305,6,291
4306,6,176
4307,6,116
4308,5,418
4309,6,432
4310,5,828
4311,6,274
4312,6,137
4313,6,275
4314,6,119
4315,5,478
4316,6,144
4317,5,457
4318,5,1183
4319,6,213
4320,6,255
4321,6,113
4322,6,271
4323,6,150
4324,4,4770
4325,5,697
4326,6,194
4327,7,207
4328,8,195
4329,9,196
4330,10,196
4331,11,200
4332,5,314
4333,5,569
4334,6,153
4335,5,703
4336,6,130
4337,6,130
4338,5,1095
4339,6,211
4340,6,161
4341,6,202
4342,6,106
4343,6,111
4344,6,165
4345,5,819
4346,6,119
4347,6,161
4348,6,167
4349,5,388
4350,5,260
4351,4,964
4352,5,156
4353,5,188
4354,5,118
4355,5,140
4356,5,222
4357,6,114
4358,4,939
4359,5,279
4360,5,107
4361,5,115
4362,5,154
4363,5,162
4364,4,1524
4365,5,158
4366,5,355
4367,5,188
4368,5,171
4369,5,135
4370,5,190
4371,6,189
4372,7,190
4373,8,189
4374,9,190
4375,10,192
4376,11,197
4377,12,189
4378,13,194
4379,5,327
4380,4,1377
4381,5,278
4382,5,207
4383,5,158
4384,5,171
4385,5,174
4386,5,125
4387,5,229
4388,4,4006
4389,5,4100
4390,6,197
4391,6,503
4392,7,124
4393,7,147
4394,6,427
4395,6,240
4396,6,771
4397,7,178
4398,7,132
4399,7,161
4400,6,513
4401,6,758
4402,7,246
4403,7,110
4404,7,138
4405,6,709
4406,7,177
4407,7,176
4408,7,144
4409,4,3179
4410,5,3283
4411,6,626
4412,7,108
4413,7,114
4414,7,107
4415,6,644
4416,7,111
4417,7,164
4418,7,151
4419,6,461
4420,7,115
4421,6,380
4422,6,468
4423,7,119
4424,7,126
4425,6,446
4426,7,115
4427,6,296
4428,1,78380
4429,2,80153
4430,3,6157
4431,4,1255
4432,5,192
4433,5,138
4434,5,214
4435,6,217
4436,5,185
4437,5,156
4438,5,233
4439,4,599
4440,5,145
4441,4,1287
4442,5,266
4443,5,185
4444,5,215
4445,5,161
4446,5,183
4447,5,226
4448,4,717
4449,5,145
4450,5,199
4451,4,294
4452,4,512
4453,5,128
4454,4,158
4455,4,1288
4456,5,659
4457,6,131
4458,6,171
4459,6,118
4460,5,681
4461,6,106
4462,6,137
4463,6,111
4464,3,8290
4465,4,1645
4466,5,202
4467,5,480
4468,5,231
4469,5,389
4470,5,225
4471,4,956
4472,5,125
4473,5,170
4474,5,140
4475,5,115
4476,5,192
4477,4,944
4478,5,159
4479,5,348
4480,6,111
4481,5,167
4482,5,120
4483,4,929
4484,5,119
4485,5,156
4486,5,193
4487,5,118
4488,5,261
4489,4,525
4490,4,803
4491,5,171
4492,5,130
4493,5,140
4494,5,147
4495,4,1056
4496,5,1048
4497,6,200
4498,6,284
4499,6,148
4500,6,175
4501,6,113
4502,4,1333
4503,5,130
4504,5,212
4505,5,199
4506,5,173
4507,5,309
4508,5,189
4509,3,29084
4510,4,29581
4511,5,4414
4512,6,4502
4513,7,799
4514,8,154
4515,8,133
4516,8,152
4517,8,117
4518,7,397
4519,7,525
4520,7,772
4521,8,128
4522,8,140
4523,8,154
4524,8,127
4525,7,319
4526,7,294
4527,7,833
4528,8,232
4529,8,133
4530,8,148
4531,8,124
4532,7,626
4533,8,148
4534,8,166
4535,5,3840
4536,6,509
4537,7,129
4538,7,147
4539,6,212
4540,6,382
4541,7,115
4542,6,751
4543,7,144
4544,7,134
4545,7,138
4546,6,527
4547,7,188
4548,6,572
4549,7,206
4550,6,573
4551,7,122
4552,6,321
4553,5,4537
4554,6,1730
4555,7,483
4556,7,138
4557,7,178
4558,7,345
4559,7,408
4560,7,137
4561,6,591
4562,7,124
4563,7,135
4564,6,489
4565,6,457
4566,6,168
4567,6,670
4568,7,148
4569,7,118
4570,7,179
4571,6,259
4572,6,153
4573,5,2429
4574,6,231
4575,6,281
4576,6,339
4577,6,484
4578,7,137
4579,6,737
4580,7,198
4581,7,115
4582,7,120
4583,7,153
4584,6,194
4585,6,120
4586,5,3144
4587,6,3219
4588,7,666
4589,8,111
4590,8,219
4591,8,141
4592,7,682
4593,8,110
4594,8,110
4595,8,148
4596,7,529
4597,8,109
4598,7,329
4599,7,518
4600,7,478
4601,7,220
4602,5,6356
4603,6,6414
4604,7,753
4605,8,186
4606,8,133
4607,8,143
4608,8,118
4609,7,454
4610,8,112
4611,7,431
4612,8,128
4613,7,1683
4614,8,156
4615,8,543
4616,9,146
4617,8,128
4618,8,304
4619,9,122
4620,8,109
4621,8,329
4622,7,571
4623,8,111
4624,7,631
4625,8,109
4626,8,151
4627,7,880
4628,8,193
4629,8,160
4630,8,192
4631,7,1071
4632,8,178
4633,8,203
4634,8,142
4635,8,275
4636,5,2896
4637,6,683
4638,7,137
4639,7,120
4640,6,532
4641,6,341
4642,6,326
4643,6,335
4644,6,403
4645,6,341
4646,5,1723
4647,6,1577
4648,7,1600
4649,8,1571
4650,9,1656
4651,10,121
4652,11,125
4653,10,281
4654,10,437
4655,10,160
4656,10,252
4657,10,245
4658,3,8665
4659,4,8812
4660,5,503
4661,6,131
4662,6,132
4663,5,1692
4664,6,1726
4665,7,324
4666,7,245
4667,7,220
4668,7,166
4669,7,153
4670,7,225
4671,7,193
4672,7,250
4673,5,1630
4674,6,364
4675,6,245
4676,6,233
4677,6,292
4678,6,242
4679,6,111
4680,5,1183
4681,6,217
4682,6,284
4683,6,113
4684,6,166
4685,6,213
4686,5,1396
4687,6,184
4688,6,128
4689,6,111
4690,6,237
4691,6,368
4692,6,239
4693,5,827
4694,6,184
4695,6,115
4696,6,117
4697,6,107
4698,6,128
4699,5,556
4700,6,106
4701,5,1000
4702,6,170
4703,6,146
4704,6,156
4705,6,249
4706,6,133
4707,3,4794
4708,4,4860
4709,5,1069
4710,6,159
4711,6,292
4712,6,117
4713,6,117
4714,6,148
4715,6,181
4716,5,489
4717,5,137
4718,5,408
4719,6,121
4720,5,873
4721,6,268
4722,6,629
4723,7,117
4724,7,109
4725,5,1054
4726,6,239
4727,6,188
4728,6,108
4729,6,158
4730,6,121
4731,5,229
4732,5,669
4733,6,220
4734,6,121
4735,6,140
4736,3,6878
4737,4,309
4738,4,1733
4739,5,255
4740,5,452
4741,5,157
4742,5,420
4743,5,121
4744,5,294
4745,4,1675
4746,5,521
4747,6,196
4748,6,128
4749,5,507
4750,6,133
4751,5,556
4752,6,111
4753,6,204
4754,4,899
4755,5,336
4756,6,129
4757,5,124
4758,5,136
4759,5,170
4760,4,197
4761,4,613
4762,5,128
4763,4,1008
4764,5,214
4765,5,110
4766,5,176
4767,5,250
4768,4,347
4769,3,9901
4770,4,3475
4771,5,3555
4772,6,496
4773,7,122
4774,6,366
4775,6,485
4776,7,108
4777,6,588
4778,7,112
4779,7,130
4780,7,121
4781,6,849
4782,7,341
4783,7,232
4784,7,276
4785,6,407
4786,7,144
4787,6,421
4788,4,675
4789,5,110
4790,5,140
4791,5,142
4792,4,667
4793,5,698
4794,6,107
4795,6,143
4796,4,1663
4797,5,367
4798,5,497
4799,5,398
4800,5,446
4801,6,124
4802,4,1741
4803,5,264
4804,5,143
4805,5,188
4806,5,173
4807,5,129
4808,5,434
4809,5,295
4810,5,192
4811,4,342
4812,5,109
4813,4,539
4814,5,141
4815,5,123
4816,4,570
4817,5,172
4818,5,117
4819,5,109
4820,5,125
4821,3,6424
4822,4,1411
4823,5,239
4824,5,122
4825,5,292
4826,5,140
4827,5,242
4828,5,134
4829,5,169
4830,5,110
4831,4,552
4832,4,2278
4833,5,532
4834,6,124
4835,6,111
4836,5,349
4837,5,258
4838,5,296
4839,5,333
4840,6,112
4841,5,154
4842,5,389
4843,4,2237
4844,5,442
4845,5,270
4846,5,165
4847,5,517
4848,6,127
4849,5,178
4850,5,242
4851,5,321
4852,5,157
4853,1,88943
4854,2,19107
4855,3,2912
4856,4,651
4857,5,138
4858,4,123
4859,4,229
4860,4,385
4861,5,122
4862,4,421
4863,4,693
4864,5,113
4865,5,241
4866,4,142
4867,4,271
4868,3,2487
4869,4,258
4870,4,265
4871,4,566
4872,5,149
4873,5,110
4874,5,109
4875,4,134
4876,4,235
4877,4,380
4878,4,358
4879,4,314
4880,3,2494
4881,4,499
4882,4,141
4883,4,245
4884,4,313
4885,4,387
4886,4,381
4887,4,213
4888,4,344
4889,3,1715
4890,4,261
4891,4,282
4892,4,250
4893,4,182
4894,4,129
4895,4,359
4896,4,149
4897,4,120
4898,3,2616
4899,4,248
4900,4,361
4901,4,293
4902,4,399
4903,4,190
4904,4,267
4905,4,423
4906,4,450
4907,5,141
4908,3,678
4909,4,127
4910,4,122
4911,4,122
4912,3,2987
4913,4,446
4914,4,459
4915,4,227
4916,4,452
4917,4,463
4918,5,127
4919,5,118
4920,4,288
4921,4,338
4922,4,316
4923,3,3408
4924,4,713
4925,5,213
4926,5,188
4927,4,451
4928,4,353
4929,4,600
4930,5,121
4931,5,130
4932,4,260
4933,4,147
4934,4,507
4935,5,123
4936,4,395
4937,2,11840
4938,3,1011
4939,4,147
4940,4,128
4941,4,180
4942,4,153
4943,4,160
4944,3,1184
4945,4,343
4946,4,249
4947,4,184
4948,4,129
4949,4,177
4950,3,1621
4951,4,241
4952,4,374
4953,4,225
4954,4,110
4955,4,209
4956,4,261
4957,4,164
4958,3,403
4959,3,1632
4960,4,221
4961,4,439
4962,4,220
4963,4,498
4964,5,131
4965,5,109
4966,4,111
4967,4,124
4968,3,1936
4969,4,367
4970,4,297
4971,4,144
4972,4,188
4973,4,271
4974,4,345
4975,4,252
4976,3,1136
4977,4,185
4978,4,263
4979,4,154
4980,4,180
4981,4,142
4982,3,2935
4983,4,646
4984,5,115
4985,5,201
4986,4,467
4987,4,329
4988,4,253
4989,4,472
4990,5,129
4991,5,149
4992,4,275
4993,4,308
4994,4,199
4995,2,18651
4996,3,3900
4997,4,1109
4998,5,171
4999,5,225
5000,5,243
5001,6,113
5002,5,165
5003,4,803
5004,5,124
5005,5,142
5006,5,159
5007,4,432
5008,5,111
5009,5,129
5010,4,410
5011,5,114
5012,4,151
5013,4,412
5014,4,430
5015,4,195
5016,3,1636
5017,4,202
5018,4,166
5019,4,130
5020,4,196
5021,4,297
5022,4,247
5023,4,306
5024,4,156
5025,3,2410
5026,4,556
5027,4,562
5028,4,228
5029,4,282
5030,4,114
5031,4,261
5032,4,369
5033,3,1538
5034,4,281
5035,4,271
5036,4,180
5037,4,171
5038,4,157
5039,4,329
5040,3,1409
5041,4,203
5042,4,265
5043,4,213
5044,4,189
5045,4,126
5046,4,230
5047,3,4604
5048,4,1091
5049,5,248
5050,5,160
5051,5,165
5052,5,170
5053,5,127
5054,4,597
5055,5,174
5056,4,828
5057,5,255
5058,5,264
5059,4,170
5060,4,180
5061,4,973
5062,5,183
5063,5,157
5064,5,110
5065,5,161
5066,5,151
5067,4,441
5068,5,110
5069,4,375
5070,3,2266
5071,4,296
5072,4,379
5073,4,273
5074,4,346
5075,4,322
5076,4,315
5077,4,208
5078,4,138
5079,3,676
5080,4,150
5081,4,114
5082,2,5692
5083,3,1117
5084,4,267
5085,4,207
5086,4,207
5087,4,217
5088,3,371
5089,3,582
5090,4,188
5091,3,914
5092,4,224
5093,4,174
5094,4,172
5095,4,118
5096,4,160
5097,3,576
5098,4,186
5099,4,141
5100,3,322
5101,3,951
5102,4,201
5103,4,175
5104,4,167
5105,4,111
5106,4,122
5107,3,879
5108,4,199
5109,4,212
5110,4,210
5111,2,9060
5112,3,3074
5113,4,745
5114,5,122
5115,5,125
5116,5,155
5117,4,400
5118,5,123
5119,4,427
5120,5,166
5121,5,114
5122,4,323
5123,4,195
5124,4,385
5125,4,454
5126,4,151
5127,3,894
5128,4,186
5129,4,124
5130,4,205
5131,3,1271
5132,4,176
5133,4,245
5134,4,117
5135,4,176
5136,4,148
5137,4,131
5138,4,164
5139,4,151
5140,3,301
5141,4,107
5142,3,976
5143,4,203
5144,4,231
5145,4,140
5146,4,141
5147,4,114
5148,3,1638
5149,4,465
5150,5,117
5151,4,253
5152,4,226
5153,4,314
5154,4,153
5155,3,504
5156,3,452
5157,4,111
5158,2,9132
5159,3,1015
5160,4,206
5161,4,182
5162,4,108
5163,4,272
5164,3,709
5165,4,143
5166,4,147
5167,3,2318
5168,4,378
5169,4,543
5170,5,137
5171,5,111
5172,4,165
5173,4,212
5174,4,395
5175,4,458
5176,4,156
5177,3,1060
5178,4,245
5179,4,139
5180,4,183
5181,4,232
5182,3,665
5183,4,111
5184,4,141
5185,4,137
5186,4,130
5187,3,554
5188,4,186
5189,4,111
5190,4,132
5191,3,1731
5192,4,409
5193,5,123
5194,4,161
5195,4,197
5196,4,202
5197,4,342
5198,4,308
5199,3,1032
5200,4,322
5201,5,113
5202,4,175
5203,4,156
5204,4,108
5205,4,149
5206,2,9654
5207,3,2376
5208,4,433
5209,4,643
5210,5,160
5211,5,112
5212,4,205
5213,4,339
5214,4,169
5215,4,206
5216,4,111
5217,4,318
5218,3,1874
5219,4,110
5220,4,166
5221,4,161
5222,4,520
5223,5,135
5224,4,503
5225,5,112
5226,4,315
5227,3,2016
5228,4,479
5229,4,286
5230,4,452
5231,4,127
5232,4,188
5233,4,113
5234,4,338
5235,3,1205
5236,4,331
5237,4,120
5238,4,168
5239,4,140
5240,4,315
5241,3,434
5242,4,110
5243,3,638
5244,4,160
5245,4,108
5246,3,336
5247,3,766
5248,4,172
5249,4,111
5250,2,5917
5251,3,354
5252,3,1838
5253,4,386
5254,4,530
5255,4,173
5256,4,124
5257,4,118
5258,4,309
5259,4,122
5260,3,514
5261,4,110
5262,3,401
5263,3,1413
5264,4,308
5265,4,193
5266,4,170
5267,4,294
5268,4,194
5269,4,201
5270,3,477
5271,4,108
5272,3,811
5273,4,241
5274,4,137
5275,4,147
5276,4,128
5277,3,197
5278,1,71446
5279,2,70841
5280,3,71495
5281,4,70905
5282,5,71439
5283,6,72824
5284,7,14069
5285,8,14362
5286,9,1127
5287,10,142
5288,10,172
5289,10,144
5290,10,128
5291,10,149
5292,10,172
5293,10,175
5294,9,1197
5295,10,270
5296,10,164
5297,10,156
5298,10,268
5299,10,162
5300,10,110
5301,9,2463
5302,10,217
5303,10,261
5304,10,401
5305,11,149
5306,10,536
5307,11,160
5308,10,214
5309,10,374
5310,11,114
5311,10,373
5312,11,123
5313,9,796
5314,10,114
5315,10,159
5316,10,124
5317,10,128
5318,9,3438
5319,10,3462
5320,11,313
5321,11,695
5322,12,140
5323,11,488
5324,12,106
5325,12,123
5326,11,213
5327,11,447
5328,11,678
5329,12,214
5330,12,123
5331,11,469
5332,11,268
5333,9,684
5334,10,124
5335,10,150
5336,9,1757
5337,10,244
5338,10,367
5339,10,212
5340,10,136
5341,10,389
5342,10,295
5343,9,2838
5344,10,456
5345,10,529
5346,10,300
5347,10,319
5348,10,382
5349,10,415
5350,10,269
5351,10,193
5352,7,9171
5353,8,2010
5354,9,397
5355,9,456
5356,9,501
5357,9,126
5358,9,129
5359,9,310
5360,9,153
5361,8,765
5362,9,257
5363,9,130
5364,9,166
5365,8,1217
5366,9,206
5367,9,172
5368,9,150
5369,9,237
5370,9,243
5371,9,117
5372,9,162
5373,8,1687
5374,9,238
5375,9,305
5376,9,193
5377,9,209
5378,9,206
5379,9,469
5380,9,107
5381,8,797
5382,9,115
5383,9,108
5384,9,233
5385,8,1615
5386,9,294
5387,9,345
5388,9,199
5389,9,142
5390,9,197
5391,9,176
5392,9,328
5393,8,221
5394,8,771
5395,9,108
5396,9,131
5397,9,168
5398,9,153
5399,7,14925
5400,8,3018
5401,9,281
5402,9,525
5403,9,117
5404,9,209
5405,10,135
5406,9,694
5407,10,266
5408,10,123
5409,9,381
5410,10,123
5411,9,571
5412,10,162
5413,10,153
5414,9,316
5415,8,789
5416,9,128
5417,9,185
5418,9,139
5419,8,2044
5420,9,221
5421,9,384
5422,9,333
5423,9,355
5424,9,145
5425,9,357
5426,9,175
5427,8,3240
5428,9,217
5429,9,717
5430,10,213
5431,10,161
5432,9,455
5433,10,111
5434,9,488
5435,10,150
5436,10,144
5437,9,215
5438,9,609
5439,10,121
5440,10,154
5441,10,112
5442,10,127
5443,9,443
5444,10,127
5445,9,135
5446,8,1033
5447,9,161
5448,9,126
5449,9,134
5450,9,174
5451,9,172
5452,9,117
5453,8,2014
5454,9,454
5455,10,201
5456,9,382
5457,10,107
5458,9,242
5459,9,247
5460,9,268
5461,9,293
5462,8,972
5463,9,203
5464,9,277
5465,9,130
5466,9,198
5467,8,1640
5468,9,496
5469,10,114
5470,10,124
5471,9,479
5472,9,244
5473,9,166
5474,9,126
5475,7,9872
5476,8,2090
5477,9,302
5478,9,464
5479,10,124
5480,9,272
5481,9,271
5482,9,116
5483,9,295
5484,9,274
5485,9,166
5486,8,1770
5487,9,323
5488,9,275
5489,9,325
5490,9,194
5491,9,193
5492,9,226
5493,9,270
5494,8,1383
5495,9,305
5496,9,135
5497,9,145
5498,9,257
5499,9,157
5500,9,270
5501,8,1012
5502,9,384
5503,9,222
5504,9,147
5505,9,122
5506,8,894
5507,9,156
5508,9,177
5509,9,152
5510,9,122
5511,9,151
5512,8,938
5513,9,125
5514,9,123
5515,9,134
5516,9,134
5517,9,128
5518,9,118
5519,9,120
5520,8,1057
5521,9,217
5522,9,166
5523,9,207
5524,9,187
5525,9,150
5526,8,688
5527,9,168
5528,9,139
5529,9,137
5530,7,6632
5531,8,6535
5532,9,6667
5533,10,2745
5534,11,371
5535,11,234
5536,11,318
5537,11,477
5538,12,107
5539,11,314
5540,11,437
5541,12,111
5542,11,282
5543,11,365
5544,10,2589
5545,11,294
5546,11,492
5547,12,148
5548,12,139
5549,11,212
5550,11,148
5551,11,247
5552,11,561
5553,12,125
5554,12,115
5555,12,130
5556,11,441
5557,12,113
5558,11,237
5559,10,1394
5560,11,238
5561,11,196
5562,11,175
5563,11,246
5564,11,225
5565,11,174
5566,7,1537
5567,8,654
5568,9,108
5569,9,153
5570,8,922
5571,9,151
5572,9,165
5573,9,131
5574,9,164
5575,9,138
5576,7,7144
5577,8,2527
5578,9,732
5579,10,150
5580,10,127
5581,10,138
5582,10,152
5583,9,804
5584,10,128
5585,10,142
5586,10,180
5587,9,255
5588,9,376
5589,9,216
5590,8,912
5591,9,127
5592,9,229
5593,9,204
5594,9,198
5595,8,836
5596,9,158
5597,9,124
5598,9,119
5599,9,144
5600,9,131
5601,8,597
5602,9,174
5603,8,766
5604,9,152
5605,9,155
5606,9,117
5607,8,421
5608,8,528
5609,9,158
5610,8,549
5611,9,119
5612,9,153
5613,7,9801
5614,8,1686
5615,9,238
5616,9,505
5617,10,177
5618,10,164
5619,9,231
5620,9,238
5621,9,111
5622,9,109
5623,9,145
5624,9,158
5625,8,2593
5626,9,628
5627,10,141
5628,10,125
5629,9,409
5630,9,251
5631,9,192
5632,9,522
5633,9,352
5634,9,177
5635,9,125
5636,8,1472
5637,9,269
5638,9,379
5639,10,116
5640,9,241
5641,9,122
5642,9,217
5643,9,191
5644,8,1067
5645,9,154
5646,9,200
5647,9,334
5648,9,147
5649,8,259
5650,8,501
5651,9,184
5652,8,223
5653,8,1934
5654,9,412
5655,9,191
5656,9,312
5657,9,280
5658,9,185
5659,9,218
5660,9,207
5661,9,191
5662,1,39487
5663,2,9019
5664,3,9015
5665,4,9034
5666,5,9324
5667,6,808
5668,7,152
5669,7,115
5670,7,110
5671,7,115
5672,7,117
5673,6,384
5674,7,122
5675,6,1889
5676,7,337
5677,7,149
5678,7,236
5679,7,182
5680,7,320
5681,7,272
5682,7,390
5683,6,598
5684,7,141
5685,7,138
5686,7,115
5687,6,856
5688,7,323
5689,7,122
5690,7,146
5691,7,191
5692,6,1009
5693,7,126
5694,7,181
5695,7,132
5696,7,109
5697,7,141
5698,7,155
5699,7,136
5700,6,2438
5701,7,410
5702,7,325
5703,7,280
5704,7,385
5705,8,116
5706,7,212
5707,7,221
5708,7,151
5709,7,390
5710,6,1417
5711,7,219
5712,7,288
5713,7,226
5714,7,149
5715,7,179
5716,7,203
5717,7,108
5718,7,114
5719,2,3989
5720,3,4107
5721,4,1492
5722,5,1533
5723,6,169
5724,7,171
5725,8,172
5726,6,247
5727,6,107
5728,6,297
5729,6,245
5730,6,242
5731,6,176
5732,4,192
5733,5,184
5734,6,184
5735,7,188
5736,4,429
5737,5,114
5738,4,508
5739,5,148
5740,4,339
5741,5,210
5742,4,425
5743,4,575
5744,5,216
5745,5,182
5746,4,166
5747,5,170
5748,2,4638
5749,3,1238
5750,4,447
5751,5,450
5752,6,125
5753,4,155
5754,4,174
5755,4,236
5756,4,113
5757,3,1325
5758,4,132
5759,4,182
5760,4,218
5761,4,323
5762,4,147
5763,4,190
5764,3,283
5765,3,476
5766,4,157
5767,4,113
5768,3,336
5769,3,356
5770,3,191
5771,3,503
5772,4,148
5773,2,4862
5774,3,508
5775,4,161
5776,3,1403
5777,4,170
5778,4,338
5779,4,318
5780,4,291
5781,4,141
5782,3,541
5783,4,123
5784,4,113
5785,3,460
5786,4,111
5787,3,645
5788,4,119
5789,4,126
5790,4,110
5791,4,132
5792,3,450
5793,4,108
5794,3,432
5795,4,111
5796,3,554
5797,2,2102
5798,3,2127
5799,4,2082
5800,5,2107
5801,6,2075
5802,7,2166
5803,8,296
5804,8,256
5805,8,273
5806,8,124
5807,8,297
5808,8,241
5809,8,569
5810,9,114
5811,8,123
5812,9,127
5813,2,9653
5814,3,9987
5815,4,1444
5816,5,157
5817,6,161
5818,5,217
5819,6,218
5820,7,224
5821,5,130
5822,5,181
5823,5,189
5824,5,355
5825,5,219
5826,4,1200
5827,5,452
5828,5,179
5829,5,126
5830,5,310
5831,4,1571
5832,5,1595
5833,6,1578
5834,7,1577
5835,8,1583
5836,9,1568
5837,10,1573
5838,11,1576
5839,12,1573
5840,13,1592
5841,14,1568
5842,15,1589
5843,16,1571
5844,17,1587
5845,18,1564
5846,19,1583
5847,20,1576
5848,21,1579
5849,22,1588
5850,23,1570
5851,24,1577
5852,25,1587
5853,26,1574
5854,27,1589
5855,28,1568
5856,29,1594
5857,30,1564
5858,31,1589
5859,32,1579
5860,33,1579
5861,34,1574
5862,35,1577
5863,36,1586
5864,37,1578
5865,38,1572
5866,39,1578
5867,40,1566
5868,41,1584
5869,42,1566
5870,43,1600
5871,44,1565
5872,45,1587
5873,46,1577
5874,47,1579
5875,48,1587
5876,49,1577
5877,50,1583
5878,51,1579
5879,52,1596
5880,53,1586
5881,54,1564
5882,55,1601
5883,56,1567
5884,57,1593
5885,58,1566
5886,59,1586
5887,60,1577
5888,61,1580
5889,62,1696
5890,63,1581
5891,64,1603
5892,65,1577
5893,66,1576
5894,67,1592
5895,68,1567
5896,69,1597
5897,70,1565
5898,71,1593
5899,72,1565
5900,73,1578
5901,74,1579
5902,75,1570
5903,76,1584
5904,77,1578
5905,78,1571
5906,79,1712
5907,80,1575
5908,81,1592
5909,82,1565
5910,83,1597
5911,84,1567
5912,85,1605
5913,86,1565
5914,87,1578
5915,88,1576
5916,89,1580
5917,90,1615
5918,91,1578
5919,92,1587
5920,93,1567
5921,94,1574
5922,95,1591
5923,96,1565
5924,97,1616
5925,98,1566
5926,99,1592
5927,100,1566
5928,101,1600
5929,102,1575
5930,103,1579
5931,104,1599
5932,105,1569
5933,106,1574
5934,107,1578
5935,108,1589
5936,109,1581
5937,110,1566
5938,111,1594
5939,112,1567
5940,113,1586
5941,114,1578
5942,115,1584
5943,116,1573
5944,117,1577
5945,118,1603
