Kmeans ID,Depth,Used Time Since Start(us)
1661,7,2361386
1662,8,2361627
1663,9,2361880
1664,10,2362121
1665,11,2362379
1666,5,2362716
1667,6,2363049
1668,7,2363396
1669,5,2363611
1670,6,2363824
1671,7,2364045
1672,5,2364236
1673,6,2364428
1674,5,2364675
1675,6,2364914
1676,7,2365155
1677,8,2365404
1678,9,2365645
1679,10,2365883
1680,11,2366123
1681,12,2366362
1682,13,2366601
1683,14,2366846
1684,5,2367095
1685,6,2367342
1686,7,2367607
1687,3,2368239
1688,4,2368352
1689,5,2368465
1690,6,2368580
1691,4,2368774
1692,5,2368974
1693,2,2393439
1694,3,2418754
1695,4,2420325
1696,5,2420629
1697,5,2420898
1698,6,2421172
1699,7,2421438
1700,8,2421707
1701,9,2421981
1702,5,2422259
1703,6,2422537
1704,7,2422822
1705,5,2422995
1706,6,2423167
1707,7,2423344
1708,5,2423459
1709,6,2423575
1710,5,2423886
1711,6,2424195
1712,7,2424506
1713,8,2424823
1714,9,2425142
1715,4,2432359
1716,5,2434245
1717,6,2435716
1718,7,2436121
1719,7,2436472
1720,7,2436683
1721,7,2436960
1722,7,2437101
1723,8,2437242
1724,9,2437384
1725,10,2437526
1726,11,2437668
1727,12,2437811
1728,6,2438265
1729,7,2438450
1730,5,2438654
1731,5,2439088
1732,6,2439221
1733,5,2440001
1734,6,2440190
1735,7,2440318
1736,6,2440448
1737,6,2440575
1738,6,2440703
1739,5,2441982
1740,6,2442307
1741,6,2442543
1742,6,2442731
1743,6,2442891
1744,6,2443015
1745,6,2443127
1746,5,2443877
1747,6,2444004
1748,6,2444147
1749,6,2444268
1750,6,2444389
1751,5,2445440
1752,6,2445693
1753,6,2445809
1754,7,2445926
1755,8,2446045
1756,6,2446231
1757,6,2446358
1758,7,2446487
1759,6,2446638
1760,5,2447508
1761,6,2447831
1762,7,2447962
1763,7,2448072
1764,6,2448271
1765,7,2448472
1766,8,2448675
1767,4,2461082
1768,5,2462315
1769,6,2463586
1770,7,2463885
1771,7,2464076
1772,7,2464320
1773,7,2464515
1774,7,2464692
1775,5,2468359
1776,6,2469276
1777,7,2469476
1778,7,2469618
1779,7,2469815
1780,7,2470004
1781,6,2470439
1782,7,2470578
1783,6,2470871
1784,6,2471122
1785,6,2471356
1786,6,2471796
1787,6,2472336
1788,7,2472453
1789,6,2472910
1790,7,2473081
1791,5,2474921
1792,6,2475291
1793,6,2475577
1794,7,2475689
1795,7,2475798
1796,6,2476180
1797,6,2476348
1798,6,2476614
1799,6,2476735
1800,6,2476920
1801,5,2479417
1802,6,2479866
1803,6,2480049
1804,6,2480420
1805,6,2480633
1806,6,2480935
1807,6,2481201
1808,6,2481525
1809,6,2481926
1810,5,2482594
1811,6,2482720
1812,6,2482883
1813,6,2483006
1814,6,2483129
1815,5,2483967
1816,6,2484075
1817,6,2484271
1818,6,2484434
1819,5,2484730
1820,5,2486311
1821,6,2486657
1822,7,2486769
1823,6,2486954
1824,6,2487266
1825,6,2487417
1826,6,2487565
1827,6,2487695
1828,6,2487844
1829,6,2488015
1830,4,2490217
1831,5,2490441
1832,6,2490662
1833,7,2490888
1834,8,2490999
1835,5,2491330
1836,6,2491444
1837,5,2491944
1838,5,2492180
1839,5,2492451
1840,5,2492634
1841,5,2492954
1842,5,2493144
1843,4,2494124
1844,5,2494368
1845,5,2494567
1846,5,2494702
1847,5,2494814
1848,5,2494955
1849,4,2495771
1850,5,2495905
1851,5,2496087
1852,5,2496205
1853,5,2496317
1854,2,2511335
1855,3,2512237
1856,4,2512490
1857,4,2512655
1858,4,2512855
1859,3,2516645
1860,4,2517321
1861,5,2517430
1862,5,2517562
1863,5,2517671
1864,5,2517784
1865,4,2518689
1866,5,2518871
1867,5,2519043
1868,5,2519257
1869,4,2519618
1870,5,2519727
1871,5,2519840
1872,4,2520064
1873,4,2520501
1874,4,2520805
1875,4,2521234
1876,4,2521694
1877,3,2523953
1878,4,2524834
1879,5,2524978
1880,5,2525221
1881,5,2525348
1882,5,2525512
1883,4,2525717
1884,4,2526127
1885,4,2526321
1886,4,2526798
1887,5,2526933
1888,4,2527043
1889,3,2528178
1890,4,2528297
1891,4,2528486
1892,4,2528656
1893,4,2528808
1894,4,2529086
1895,4,2529284
1896,3,2531896
1897,4,2532349
1898,5,2532497
1899,4,2532653
1900,4,2533308
1901,5,2533436
1902,5,2533561
1903,5,2533699
1904,4,2533898
1905,4,2534402
1906,4,2534568
1907,4,2534910
1908,4,2535102
1909,3,2535981
1910,4,2536163
1911,4,2536313
1912,4,2536456
1913,4,2536584
1914,3,2537875
1915,4,2538122
1916,4,2538229
1917,4,2538491
1918,4,2538617
1919,4,2538872
1920,4,2539053
1921,3,2541241
1922,4,2541699
1923,4,2542063
1924,4,2542442
1925,4,2542729
1926,4,2542945
1927,4,2543158
1928,4,2543412
1929,1,2633187
1930,2,2722771
1931,3,2812955
1932,4,2902487
1933,5,2992714
1934,6,3082270
1935,7,3172446
1936,8,3262330
1937,9,3354134
1938,10,3373972
1939,11,3393976
1940,12,3414368
1941,13,3415960
1942,14,3416258
1943,15,3416567
1944,14,3416818
1945,14,3417023
1946,14,3417323
1947,14,3417527
1948,14,3417689
1949,14,3417899
1950,13,3421718
1951,14,3422345
1952,15,3422989
1953,16,3423097
1954,16,3423247
1955,14,3423858
1956,15,3423987
1957,14,3424395
1958,15,3424535
1959,16,3424674
1960,17,3424813
1961,18,3424952
1962,19,3425092
1963,20,3425234
1964,15,3425352
1965,15,3425500
1966,14,3425846
1967,14,3426235
1968,14,3426498
1969,14,3427086
1970,15,3427702
1971,16,3427813
1972,14,3428388
1973,15,3428532
1974,13,3428736
1975,13,3430361
1976,14,3430819
1977,14,3431016
1978,14,3431230
1979,14,3431373
1980,14,3431536
1981,14,3431747
1982,14,3431923
1983,13,3433904
1984,14,3435838
1985,15,3437813
1986,16,3439795
1987,17,3440105
1988,18,3440429
1989,17,3440848
1990,17,3441009
1991,17,3441244
1992,17,3441568
1993,17,3441804
1994,17,3442155
1995,13,3445139
1996,14,3445386
1997,14,3445789
1998,14,3446067
1999,14,3446246
2000,14,3446578
2001,14,3447034
2002,14,3447546
2003,14,3448115
2004,15,3448346
2005,13,3451700
2006,14,3451903
2007,15,3452051
2008,14,3453741
2009,15,3455451
2010,16,3457132
2011,17,3458847
2012,18,3460527
2013,19,3462274
2014,20,3462680
2015,20,3462899
2016,20,3463126
2017,20,3463301
2018,20,3463509
2019,20,3463844
2020,14,3464357
2021,15,3464468
2022,14,3465392
2023,15,3465515
2024,16,3465637
2025,17,3465763
2026,15,3466021
2027,16,3466285
2028,15,3466465
2029,16,3466644
2030,17,3466827
2031,15,3466937
2032,16,3467046
2033,17,3467158
2034,15,3467300
2035,13,3471975
2036,14,3476583
2037,15,3481190
2038,16,3485786
2039,17,3490382
2040,18,3495076
2041,19,3496236
2042,20,3496468
2043,21,3496706
2044,20,3496831
2045,20,3497107
2046,20,3497320
2047,20,3497573
2048,19,3498645
2049,20,3498795
2050,20,3498902
2051,20,3499048
2052,20,3499214
2053,20,3499391
2054,20,3499557
2055,20,3499677
2056,19,3502124
2057,20,3504558
2058,21,3506986
2059,22,3509481
2060,23,3509908
2061,24,3510029
2062,23,3510600
2063,24,3510708
2064,24,3510832
2065,23,3511106
2066,23,3511590
2067,23,3511724
2068,23,3512129
2069,23,3512282
2070,10,3546066
2071,11,3551129
2072,12,3552143
2073,13,3552276
2074,13,3552473
2075,13,3552626
2076,13,3552764
2077,13,3552883
2078,13,3553067
2079,12,3553688
2080,13,3553858
2081,13,3553971
2082,13,3554099
2083,12,3554850
2084,13,3555621
2085,14,3555767
2086,14,3555894
2087,14,3556032
2088,12,3556463
2089,13,3556572
2090,13,3556700
2091,12,3557818
2092,13,3557986
2093,13,3558175
2094,14,3558364
2095,15,3558554
2096,16,3558750
2097,17,3558940
2098,18,3559129
2099,19,3559329
2100,20,3559520
2101,21,3559709
2102,22,3559898
2103,23,3560088
2104,24,3560276
2105,25,3560469
2106,13,3560695
2107,13,3560822
2108,13,3561056
2109,13,3561166
2110,12,3561569
2111,13,3561715
2112,12,3561976
2113,12,3562445
2114,13,3562561
2115,11,3568220
2116,12,3569222
2117,13,3569357
2118,13,3569537
2119,13,3569703
2120,13,3569881
2121,12,3570294
2122,13,3570440
2123,12,3571450
2124,13,3571559
2125,13,3571686
2126,13,3571837
2127,13,3572015
2128,13,3572159
2129,13,3572314
2130,12,3572633
2131,12,3573364
2132,13,3573502
2133,13,3573643
2134,13,3573798
2135,12,3574396
2136,13,3574517
2137,12,3574998
2138,12,3576106
2139,13,3576235
2140,13,3576558
2141,13,3576678
2142,13,3576792
2143,13,3576955
2144,13,3577126
2145,13,3577246
2146,11,3580602
2147,12,3581570
2148,13,3581708
2149,13,3581816
2150,13,3582082
2151,13,3582260
2152,13,3582369
2153,12,3582895
2154,13,3583028
2155,13,3583142
2156,12,3583643
2157,13,3583755
2158,12,3584322
2159,13,3584433
2160,13,3584551
2161,12,3584740
2162,12,3585033
2163,12,3585178
2164,12,3585367
2165,11,3590539
2166,12,3591208
2167,13,3591420
2168,13,3591535
2169,13,3591673
2170,12,3592572
2171,13,3592747
2172,13,3592908
2173,13,3593181
2174,12,3593523
2175,12,3594135
2176,13,3594312
2177,13,3594450
2178,12,3594952
2179,12,3595193
2180,12,3596557
2181,13,3596947
2182,14,3597055
2183,13,3597479
2184,13,3597592
2185,13,3597771
2186,12,3598268
2187,13,3598421
2188,13,3598560
2189,11,3602068
2190,12,3602584
2191,13,3602737
2192,12,3603233
2193,13,3603344
2194,12,3604094
2195,13,3604320
2196,13,3604432
2197,13,3604558
2198,13,3604693
2199,12,3605175
2200,13,3605293
2201,12,3605599
2202,13,3605740
2203,12,3606195
2204,12,3606503
2205,12,3606709
2206,11,3608911
2207,12,3609082
2208,12,3609770
2209,13,3609917
2210,13,3610072
2211,13,3610182
2212,12,3610325
2213,12,3611181
2214,13,3611369
2215,13,3611495
2216,13,3611616
2217,13,3611906
2218,12,3612052
2219,12,3612212
2220,11,3619093
2221,12,3619485
2222,12,3621371
2223,13,3621518
2224,13,3621727
2225,13,3622020
2226,13,3622317
2227,13,3622425
2228,13,3622944
2229,14,3623055
2230,13,3623353
2231,12,3624224
2232,13,3624424
2233,13,3624546
2234,13,3624663
2235,13,3624827
2236,12,3625169
2237,13,3625280
2238,12,3625950
2239,13,3626074
2240,13,3626244
2241,13,3626467
2242,12,3627390
2243,13,3627602
2244,13,3627751
2245,13,3627903
2246,13,3628024
2247,13,3628140
2248,12,3628846
2249,13,3628957
2250,13,3629134
2251,13,3629245
2252,12,3630136
2253,13,3630327
2254,13,3630517
2255,13,3630639
2256,13,3630777
2257,11,3632993
2258,12,3633346
2259,12,3633936
2260,12,3634396
2261,13,3634504
2262,12,3634824
2263,12,3634992
2264,12,3635102
2265,12,3635248
2266,12,3635373
2267,10,3672728
2268,11,3711168
2269,12,3716882
2270,13,3718448
2271,14,3720057
2272,15,3720175
2273,15,3720518
2274,15,3720779
2275,15,3721064
2276,15,3721275
2277,15,3721496
2278,15,3721668
2279,13,3722991
2280,14,3723109
2281,14,3723268
2282,14,3723494
2283,14,3723714
2284,14,3723902
2285,14,3724161
2286,14,3724269
2287,13,3724644
2288,14,3724772
2289,13,3725503
2290,14,3725674
2291,14,3725849
2292,13,3727010
2293,14,3727317
2294,14,3727435
2295,14,3727579
2296,14,3727698
2297,14,3727823
2298,14,3728017
2299,14,3728166
2300,13,3728734
2301,14,3728850
2302,14,3728978
2303,14,3729088
2304,14,3729196
2305,12,3732419
2306,13,3733865
2307,14,3734281
2308,15,3734712
2309,14,3734889
2310,14,3735124
2311,14,3735336
2312,14,3735455
2313,14,3735599
2314,13,3736529
2315,14,3736685
2316,14,3736826
2317,14,3736960
2318,14,3737081
2319,14,3737221
2320,14,3737361
2321,13,3738255
2322,14,3738405
2323,14,3738637
2324,14,3738748
2325,14,3738952
2326,12,3746093
2327,13,3753404
2328,14,3755763
2329,15,3756213
2330,16,3756346
2331,15,3756510
2332,15,3756970
2333,16,3757078
2334,15,3757476
2335,15,3757701
2336,15,3757894
2337,15,3758093
2338,15,3758413
2339,14,3759448
2340,15,3759775
2341,15,3759932
2342,15,3760107
2343,15,3760254
2344,14,3760762
2345,15,3760920
2346,14,3761130
2347,14,3761686
2348,15,3761820
2349,15,3761936
2350,15,3762056
2351,14,3762592
2352,15,3762711
2353,15,3762866
2354,15,3762974
2355,14,3763662
2356,15,3763840
2357,15,3763961
2358,15,3764090
2359,14,3765482
2360,15,3766888
2361,16,3767083
2362,16,3767417
2363,16,3767583
2364,16,3767839
2365,16,3768051
2366,16,3768201
2367,12,3772018
2368,13,3775937
2369,14,3776743
2370,15,3777566
2371,16,3777717
2372,16,3777863
2373,16,3778025
2374,16,3778145
2375,16,3778262
2376,14,3778855
2377,15,3778971
2378,15,3779080
2379,14,3779312
2380,15,3779423
2381,14,3780014
2382,15,3780122
2383,14,3780605
2384,15,3780727
2385,15,3780846
2386,14,3781132
2387,14,3781606
2388,15,3781718
2389,14,3782210
2390,15,3782341
2391,12,3787850
2392,13,3790016
2393,14,3792188
2394,15,3792666
2395,16,3792787
2396,15,3792899
2397,15,3793273
2398,15,3793785
2399,16,3793914
2400,15,3794107
2401,15,3794358
2402,15,3794582
2403,15,3794708
2404,13,3795171
2405,14,3795288
2406,13,3796072
2407,14,3796325
2408,14,3796439
2409,14,3796593
2410,13,3797742
2411,14,3798919
2412,15,3799087
2413,15,3799213
2414,15,3799478
2415,15,3799623
2416,15,3799862
2417,15,3800061
2418,13,3800223
2419,13,3800961
2420,14,3801197
2421,14,3801349
2422,12,3805964
2423,13,3806775
2424,14,3806891
2425,14,3807024
2426,14,3807138
2427,14,3807255
2428,14,3807386
2429,13,3808359
2430,14,3808507
2431,14,3808703
2432,14,3808904
2433,14,3809365
2434,15,3809496
2435,13,3810678
2436,14,3810800
2437,14,3810960
2438,14,3811153
2439,14,3811368
2440,14,3811476
2441,14,3811716
2442,13,3812281
2443,14,3812401
2444,14,3812555
2445,13,3813305
2446,14,3813450
2447,14,3813560
2448,14,3813773
2449,13,3814150
2450,12,3817232
2451,13,3817694
2452,14,3817838
2453,14,3818053
2454,13,3818381
2455,13,3818842
2456,13,3819517
2457,14,3819699
2458,14,3819878
2459,14,3819994
2460,13,3820234
2461,13,3820705
2462,13,3820897
2463,13,3821194
2464,12,3825917
2465,13,3830757
2466,14,3831087
2467,14,3831563
2468,14,3832500
2469,15,3832706
2470,15,3832849
2471,15,3833034
2472,15,3833202
2473,14,3833957
2474,15,3834065
2475,15,3834178
2476,15,3834313
2477,15,3834464
2478,14,3834863
2479,14,3835558
2480,15,3835678
2481,15,3835855
2482,15,3835988
2483,14,3836872
2484,15,3837786
2485,16,3837975
2486,16,3838125
2487,16,3838245
2488,16,3838390
2489,14,3838717
2490,1,3897079
2491,2,3911931
2492,3,3914953
2493,4,3915286
2494,5,3915394
2495,4,3915858
2496,4,3916174
2497,4,3916694
2498,4,3916985
2499,4,3917300
2500,4,3917588
2501,4,3918138
2502,5,3918402
2503,5,3918529
2504,5,3918717
2505,3,3920745
2506,4,3920888
2507,4,3921062
2508,4,3921257
2509,4,3921571
2510,5,3921887
2511,6,3922217
2512,4,3922828
2513,5,3922972
2514,5,3923094
2515,5,3923220
2516,4,3923376
2517,4,3923510
2518,4,3923834
2519,3,3924898
2520,4,3925070
2521,4,3925247
2522,4,3925366
2523,4,3925526
2524,4,3925646
2525,4,3925831
2526,3,3927822
2527,4,3928247
2528,5,3928688
2529,4,3928988
2530,4,3929233
2531,4,3929572
2532,4,3929699
2533,4,3929914
2534,4,3930114
2535,4,3930278
2536,3,3931893
2537,4,3932244
2538,4,3932463
2539,4,3932734
2540,4,3932872
2541,4,3933008
2542,4,3933210
2543,4,3933339
2544,4,3933538
2545,3,3935545
2546,4,3935962
2547,5,3936120
2548,5,3936248
2549,4,3936399
2550,4,3936523
2551,4,3936858
2552,5,3936969
2553,4,3937371
2554,4,3937499
2555,4,3937773
2556,4,3937965
2557,3,3939430
2558,4,3939642
2559,4,3939847
2560,4,3940043
2561,4,3940230
2562,4,3940404
2563,4,3940675
2564,4,3940802
2565,3,3942509
2566,4,3942780
2567,4,3942922
2568,4,3943106
2569,5,3943289
2570,6,3943471
2571,7,3943656
2572,8,3943839
2573,9,3944024
2574,10,3944207
2575,11,3944391
2576,12,3944574
2577,13,3944757
2578,14,3944940
2579,15,3945125
2580,16,3945308
2581,17,3945491
2582,18,3945674
2583,19,3945859
2584,20,3946043
2585,21,3946227
2586,22,3946410
2587,23,3946607
2588,24,3946795
2589,4,3947224
2590,4,3947357
2591,4,3947732
2592,4,3947860
2593,2,3965724
2594,3,3967684
2595,4,3968204
2596,5,3968363
2597,4,3968531
2598,4,3968796
2599,4,3969033
2600,4,3969238
2601,4,3969355
2602,4,3969572
2603,4,3969848
2604,3,3973309
2605,4,3976856
2606,5,3977353
2607,5,3977831
2608,6,3978306
2609,7,3978799
2610,5,3979221
2611,6,3979659
2612,7,3979790
2613,5,3980402
2614,6,3980511
2615,5,3980853
2616,6,3981204
2617,7,3981323
2618,5,3981864
2619,6,3982061
2620,5,3982408
2621,5,3982905
2622,6,3983034
2623,6,3983157
2624,3,3984751
2625,4,3984913
2626,4,3985137
2627,4,3985365
2628,4,3985584
2629,4,3985815
2630,5,3986023
2631,6,3986231
2632,7,3986454
2633,4,3986627
2634,4,3986788
2635,4,3987033
2636,3,3991566
2637,4,3992201
2638,5,3992861
2639,6,3993045
2640,6,3993178
2641,6,3993347
2642,4,3994379
2643,5,3994548
2644,5,3994706
2645,5,3994855
2646,5,3994978
2647,5,3995129
2648,5,3995263
2649,5,3995398
2650,4,3995714
2651,4,3996687
2652,5,3996984
2653,5,3997139
2654,5,3997299
2655,5,3997487
2656,4,3998029
2657,5,3998187
2658,5,3998393
2659,4,3998698
2660,4,3999098
2661,4,3999414
2662,3,4000381
2663,4,4000493
2664,4,4000641
2665,4,4000847
2666,4,4000958
2667,4,4001114
2668,3,4002735
2669,4,4002875
2670,4,4003167
2671,5,4003462
2672,6,4003753
2673,7,4004048
2674,8,4004340
2675,9,4004634
2676,10,4004926
2677,11,4005220
2678,12,4005512
2679,13,4005812
2680,14,4006104
2681,15,4006399
2682,16,4006691
2683,17,4006983
2684,18,4007275
2685,19,4007576
2686,20,4007698
2687,4,4007894
2688,4,4008203
2689,4,4008477
2690,4,4008664
2691,4,4008888
2692,3,4009724
2693,4,4009849
2694,4,4009982
2695,4,4010128
2696,3,4013007
2697,4,4013415
2698,5,4013523
2699,4,4013820
2700,4,4014267
2701,4,4014773
2702,5,4014882
2703,4,4015230
2704,4,4015543
2705,4,4016028
2706,5,4016135
2707,4,4016323
2708,2,4018484
2709,3,4019086
2710,4,4019250
2711,3,4019644
2712,4,4019752
2713,3,4020247
2714,4,4020386
2715,3,4020663
2716,4,4020771
2717,3,4021046
2718,4,4021318
2719,3,4021510
2720,2,4029121
2721,3,4030785
2722,4,4030913
2723,4,4031108
2724,4,4031215
2725,4,4031645
2726,4,4031903
2727,4,4032019
2728,5,4032137
2729,4,4032395
2730,4,4032642
2731,3,4033355
2732,4,4033478
2733,4,4033605
2734,3,4034175
2735,4,4034330
2736,4,4034576
2737,3,4036660
2738,4,4037264
2739,5,4037500
2740,6,4037736
2741,7,4037986
2742,8,4038222
2743,9,4038460
2744,10,4038696
2745,11,4038932
2746,12,4039167
2747,13,4039405
2748,14,4039641
2749,15,4039877
2750,16,4040119
2751,5,4040253
2752,5,4040362
2753,5,4040480
2754,4,4040872
2755,5,4041028
2756,5,4041167
2757,4,4041353
2758,4,4041527
2759,4,4041762
2760,4,4042204
2761,5,4042348
2762,3,4042919
2763,4,4043042
2764,5,4043160
2765,3,4043978
2766,4,4044294
2767,4,4044483
2768,3,4044729
2769,3,4045723
2770,4,4046097
2771,4,4046203
2772,4,4046338
2773,4,4046556
2774,4,4046681
2775,2,4053540
2776,3,4054968
2777,4,4055106
2778,4,4055467
2779,4,4055742
2780,4,4055940
2781,4,4056094
2782,4,4056224
2783,4,4056413
2784,3,4058566
2785,4,4059016
2786,5,4059129
2787,4,4059441
2788,5,4059549
2789,4,4059702
2790,4,4059936
2791,4,4060370
2792,4,4060492
2793,4,4060859
2794,3,4061925
2795,4,4062128
2796,4,4062338
2797,4,4062477
2798,4,4062621
2799,4,4062744
2800,4,4062879
2801,3,4063429
2802,4,4063539
2803,4,4063662
2804,4,4063783
2805,3,4064646
2806,4,4064951
2807,4,4065061
2808,4,4065326
2809,3,4065592
2810,3,4065984
2811,3,4066237
2812,2,4068896
2813,3,4069262
2814,3,4069876
2815,4,4070056
2816,4,4070200
2817,3,4070487
2818,3,4070783
2819,3,4071006
2820,3,4071197
2821,3,4071500
2822,3,4071937
2823,2,4075456
2824,3,4075732
2825,3,4076833
2826,4,4077023
2827,4,4077227
2828,4,4077456
2829,4,4077593
2830,4,4077707
2831,3,4078134
2832,3,4078309
2833,3,4079018
2834,4,4079176
2835,4,4079293
2836,3,4079571
2837,3,4079889
2838,3,4080166
2839,4,4080430
2840,5,4080696
2841,6,4080966
2842,2,4083673
2843,3,4084544
2844,4,4084726
2845,4,4084849
2846,4,4084984
2847,4,4085140
2848,3,4085264
2849,3,4085784
2850,4,4085903
2851,3,4086078
2852,3,4086500
2853,4,4086650
2854,3,4087160
2855,4,4087278
2856,1,4233528
2857,2,4254497
2858,3,4255416
2859,4,4255559
2860,4,4255742
2861,4,4255880
2862,4,4256033
2863,4,4256186
2864,3,4259816
2865,4,4260280
2866,5,4260774
2867,6,4260910
2868,7,4261048
2869,8,4261185
2870,9,4261323
2871,10,4261460
2872,11,4261600
2873,4,4262169
2874,5,4262300
2875,4,4262968
2876,5,4263117
2877,5,4263247
2878,4,4263732
2879,5,4263842
2880,4,4264123
2881,4,4264784
2882,5,4265003
2883,5,4265145
2884,4,4265478
2885,4,4265651
2886,3,4273028
2887,4,4280535
2888,5,4281812
2889,6,4282031
2890,7,4282245
2891,6,4282586
2892,6,4282757
2893,6,4282945
2894,6,4283066
2895,6,4283191
2896,5,4283812
2897,6,4283936
2898,5,4284649
2899,6,4284821
2900,6,4284951
2901,6,4285078
2902,6,4285199
2903,5,4285879
2904,6,4286089
2905,6,4286199
2906,5,4287202
2907,6,4288249
2908,7,4288412
2909,7,4288643
2910,7,4288757
2911,7,4288971
2912,7,4289103
2913,5,4290272
2914,6,4290428
2915,6,4290611
2916,6,4290822
2917,6,4291108
2918,6,4291220
2919,6,4291354
2920,5,4292318
2921,6,4292547
2922,6,4292710
2923,6,4292944
2924,5,4294104
2925,6,4294253
2926,6,4294419
2927,6,4294625
2928,6,4294824
2929,6,4295111
2930,3,4296502
2931,4,4296751
2932,4,4296920
2933,4,4297153
2934,4,4297426
2935,4,4297539
2936,4,4297708
2937,4,4297845
2938,3,4300405
2939,4,4303012
2940,5,4303443
2941,6,4303579
2942,5,4303895
2943,5,4304197
2944,5,4304710
2945,5,4305184
2946,5,4305414
2947,5,4305665
2948,5,4305837
2949,3,4308633
2950,4,4309192
2951,5,4309332
2952,4,4309657
2953,5,4309780
2954,4,4310054
2955,4,4310269
2956,4,4310376
2957,4,4310566
2958,4,4311116
2959,5,4311234
2960,5,4311356
2961,4,4311941
2962,5,4312058
2963,5,4312195
2964,3,4312953
2965,4,4313734
2966,5,4313889
2967,5,4314048
2968,5,4314168
2969,5,4314352
2970,3,4315562
2971,4,4316193
2972,5,4316334
2973,5,4316460
2974,4,4316581
2975,5,4316697
2976,4,4317196
2977,2,4336126
2978,3,4355333
2979,4,4374471
2980,5,4393556
2981,6,4412450
2982,7,4431475
2983,8,4450423
2984,9,4469401
2985,10,4488294
2986,11,4507294
2987,12,4526231
2988,13,4545369
2989,14,4564299
2990,15,4583393
2991,16,4602342
2992,17,4621298
2993,18,4640211
2994,19,4659178
2995,20,4678052
2996,21,4697087
2997,22,4715939
2998,23,4734961
2999,24,4753958
3000,25,4773068
3001,26,4791958
3002,27,4810912
3003,28,4829836
3004,29,4849017
3005,30,4867963
3006,31,4886946
3007,32,4905854
3008,33,4924887
3009,34,4943918
3010,35,4962828
3011,36,4981761
3012,37,5000809
3013,38,5019722
3014,39,5038855
3015,40,5057811
3016,41,5076871
3017,42,5095777
3018,43,5114712
3019,44,5133959
3020,45,5144867
3021,46,5145616
3022,47,5146352
3023,48,5147107
3024,49,5147223
3025,49,5147347
3026,49,5147470
3027,46,5149316
3028,47,5151158
3029,48,5152993
3030,49,5154898
3031,50,5155133
3032,51,5155371
3033,52,5155612
3034,50,5155987
3035,51,5156106
3036,50,5156231
3037,51,5156357
3038,52,5156482
3039,53,5156609
3040,54,5156734
3041,55,5156862
3042,50,5157008
3043,51,5157158
3044,50,5157526
3045,50,5157806
3046,51,5158088
3047,52,5158369
3048,53,5158651
3049,54,5158944
3050,55,5159226
3051,56,5159507
3052,57,5159789
3053,58,5160069
3054,59,5160352
3055,60,5160640
3056,50,5160891
3057,51,5161149
3058,52,5161405
3059,46,5161960
3060,47,5162509
3061,48,5163068
3062,49,5163186
3063,49,5163320
3064,50,5163453
3065,51,5163589
3066,46,5165277
3067,47,5165473
3068,48,5165619
3069,49,5165766
3070,50,5165912
3071,51,5166064
3072,47,5166432
3073,47,5166565
3074,47,5166703
3075,47,5166841
3076,47,5167085
3077,47,5167240
3078,47,5167592
3079,46,5169659
3080,47,5171710
3081,48,5173722
3082,49,5175777
3083,50,5177791
3084,51,5179828
3085,52,5181842
3086,53,5183928
3087,54,5184653
3088,55,5185405
3089,56,5185648
3090,56,5185764
3091,56,5185896
3092,56,5186007
3093,54,5186418
3094,55,5186836
3095,56,5186952
3096,56,5187066
3097,54,5187436
3098,55,5187551
3099,55,5187669
3100,54,5187998
3101,54,5188243
3102,46,5189733
3103,47,5190027
3104,48,5190319
3105,49,5190622
3106,47,5190997
3107,48,5191381
3108,47,5191622
3109,48,5191860
3110,47,5192006
3111,47,5192155
3112,48,5192303
3113,49,5192453
3114,47,5192607
3115,48,5192761
3116,49,5192920
3117,46,5194479
3118,47,5196068
3119,48,5197640
3120,49,5198465
3121,50,5199172
3122,51,5199298
3123,51,5199413
3124,51,5199673
3125,50,5199797
3126,49,5200565
3127,50,5201330
3128,51,5202133
3129,52,5202333
3130,52,5202465
3131,52,5202608
3132,46,5203282
3133,47,5203977
3134,48,5204160
3135,48,5204276
3136,48,5204391
3137,45,5208970
3138,46,5213473
3139,47,5218030
3140,48,5222535
3141,49,5227031
3142,50,5231538
3143,51,5236096
3144,52,5240591
3145,53,5245122
3146,54,5249622
3147,55,5254210
3148,56,5258715
3149,57,5263258
3150,58,5267770
3151,59,5272379
3152,60,5276876
3153,61,5281417
3154,62,5285922
3155,63,5290425
3156,64,5294916
3157,65,5299453
3158,66,5303958
3159,67,5308497
3160,68,5312996
3161,69,5317530
3162,70,5322164
3163,71,5326713
3164,72,5331265
3165,73,5335774
3166,74,5340287
3167,75,5344817
3168,76,5349312
3169,77,5353854
3170,78,5358350
3171,79,5363297
3172,80,5367793
3173,81,5372333
3174,82,5376842
3175,83,5381382
3176,84,5385883
3177,85,5390420
3178,86,5394915
3179,87,5399453
3180,88,5403965
3181,89,5408504
3182,90,5413020
3183,91,5417551
3184,92,5422072
3185,93,5426614
3186,94,5431106
3187,95,5435643
3188,96,5440149
3189,97,5444656
3190,98,5449215
3191,99,5453756
3192,100,5458257
3193,101,5462792
3194,102,5467290
3195,103,5471824
3196,104,5476331
3197,105,5480851
3198,106,5485357
3199,107,5489878
3200,108,5494378
3201,109,5498884
3202,110,5503370
3203,111,5507874
3204,112,5512372
3205,113,5517037
3206,114,5521561
3207,115,5526102
3208,116,5530593
3209,117,5535120
3210,118,5539621
3211,119,5544156
3212,120,5548663
