Kmeans ID,Depth,Construction(us)
2109,4,851
2110,5,120
2111,5,148
2112,5,110
2113,5,126
2114,5,112
2115,4,959
2116,5,171
2117,5,292
2118,5,154
2119,4,782
2120,5,147
2121,5,148
2122,5,164
2123,4,285
2124,3,2145
2125,4,356
2126,5,119
2127,4,442
2128,4,282
2129,4,122
2130,4,193
2131,4,251
2132,4,242
2133,4,255
2134,3,284
2135,3,607
2136,4,118
2137,4,153
2138,2,40566
2139,3,9539
2140,4,653
2141,5,153
2142,4,615
2143,5,178
2144,5,122
2145,4,895
2146,5,108
2147,5,160
2148,5,186
2149,5,172
2150,4,1213
2151,5,329
2152,5,278
2153,5,206
2154,5,109
2155,4,2768
2156,5,652
2157,6,141
2158,5,417
2159,6,122
2160,5,295
2161,5,295
2162,5,411
2163,6,125
2164,5,226
2165,5,312
2166,5,201
2167,4,764
2168,5,122
2169,5,111
2170,5,160
2171,5,117
2172,4,1563
2173,5,313
2174,5,285
2175,5,130
2176,5,175
2177,5,194
2178,5,191
2179,5,118
2180,5,191
2181,4,1129
2182,5,188
2183,5,256
2184,5,120
2185,5,125
2186,5,153
2187,5,188
2188,3,6271
2189,4,2097
2190,5,480
2191,6,111
2192,5,372
2193,5,197
2194,5,296
2195,5,149
2196,5,370
2197,5,170
2198,4,871
2199,5,128
2200,5,132
2201,5,128
2202,5,235
2203,4,256
2204,4,730
2205,5,194
2206,5,167
2207,5,117
2208,4,728
2209,5,128
2210,5,121
2211,5,121
2212,5,120
2213,4,475
2214,5,170
2215,5,125
2216,5,115
2217,4,767
2218,5,110
2219,5,174
2220,5,182
2221,4,371
2222,3,754
2223,4,114
2224,4,198
2225,4,223
2226,3,2790
2227,4,382
2228,5,135
2229,4,400
2230,5,135
2231,4,314
2232,5,118
2233,4,640
2234,5,162
2235,5,109
2236,4,231
2237,4,275
2238,4,261
2239,4,315
2240,3,2700
2241,4,416
2242,4,482
2243,5,152
2244,4,331
2245,4,369
2246,4,132
2247,4,397
2248,5,150
2249,4,241
2250,4,346
2251,3,9346
2252,4,1206
2253,5,122
2254,5,153
2255,5,200
2256,5,183
2257,5,213
2258,5,189
2259,4,364
2260,4,1120
2261,5,265
2262,5,173
2263,5,213
2264,5,201
2265,4,1669
2266,5,525
2267,5,160
2268,5,145
2269,5,368
2270,6,106
2271,5,219
2272,5,161
2273,5,111
2274,4,2418
2275,5,602
2276,6,128
2277,5,275
2278,5,250
2279,5,361
2280,5,199
2281,5,191
2282,5,118
2283,5,467
2284,4,917
2285,5,198
2286,5,146
2287,5,146
2288,5,200
2289,4,1070
2290,5,117
2291,5,182
2292,5,236
2293,5,119
2294,5,206
2295,4,506
2296,5,131
2297,3,7186
2298,4,978
2299,5,125
2300,5,141
2301,5,190
2302,5,119
2303,5,117
2304,5,189
2305,4,777
2306,5,145
2307,5,108
2308,5,109
2309,5,150
2310,4,784
2311,5,128
2312,5,146
2313,5,226
2314,4,1257
2315,5,202
2316,5,244
2317,5,182
2318,5,164
2319,5,115
2320,5,203
2321,5,121
2322,4,539
2323,5,119
2324,5,134
2325,4,1347
2326,5,260
2327,5,213
2328,5,165
2329,5,142
2330,5,200
2331,5,128
2332,5,210
2333,4,999
2334,5,129
2335,5,172
2336,5,193
2337,5,127
2338,5,140
2339,5,117
2340,4,482
2341,3,2155
2342,4,378
2343,4,523
2344,5,109
2345,5,111
2346,4,340
2347,4,287
2348,4,199
2349,4,272
2350,4,156
2351,1,17709
2352,2,2881
2353,3,223
2354,3,870
2355,4,187
2356,4,199
2357,4,110
2358,3,300
2359,3,285
2360,3,232
2361,3,178
2362,3,396
2363,3,449
2364,4,165
2365,2,1639
2366,3,620
2367,4,115
2368,4,121
2369,3,109
2370,3,186
2371,3,131
2372,3,196
2373,3,140
2374,3,178
2375,3,115
2376,2,2188
2377,3,261
2378,3,292
2379,3,167
2380,3,319
2381,3,328
2382,3,292
2383,3,405
2384,3,184
2385,2,1626
2386,3,422
2387,4,118
2388,3,313
2389,3,127
2390,3,241
2391,3,165
2392,3,116
2393,3,161
2394,3,159
2395,2,2218
2396,3,437
2397,4,163
2398,4,128
2399,3,128
2400,3,175
2401,3,528
2402,4,123
2403,3,260
2404,3,173
2405,3,476
2406,2,3411
2407,3,831
2408,4,186
2409,4,128
2410,4,114
2411,4,160
2412,3,719
2413,4,240
2414,4,157
2415,4,147
2416,3,607
2417,4,118
2418,4,155
2419,4,121
2420,3,373
2421,3,109
2422,3,426
2423,4,120
2424,3,198
2425,2,2859
2426,3,374
2427,4,112
2428,3,466
2429,3,489
2430,3,526
2431,4,116
2432,3,426
2433,3,298
2434,3,167
2435,3,164
2436,2,891
2437,3,111
2438,3,177
2439,3,212
2440,3,183
2441,1,38440
2442,2,8623
2443,3,1621
2444,4,241
2445,4,237
2446,4,333
2447,4,121
2448,4,337
2449,4,280
2450,3,191
2451,3,1679
2452,4,176
2453,4,323
2454,4,174
2455,4,240
2456,4,292
2457,4,208
2458,4,167
2459,3,601
2460,4,110
2461,4,113
2462,4,116
2463,3,1137
2464,4,263
2465,4,163
2466,4,264
2467,4,135
2468,3,396
2469,3,1386
2470,4,131
2471,4,111
2472,4,153
2473,4,273
2474,4,205
2475,4,198
2476,4,188
2477,4,140
2478,3,1768
2479,4,228
2480,4,130
2481,4,177
2482,4,209
2483,4,204
2484,4,353
2485,4,118
2486,4,383
2487,2,7227
2488,3,1338
2489,4,314
2490,4,200
2491,4,160
2492,4,224
2493,4,245
2494,3,821
2495,4,184
2496,4,132
2497,4,209
2498,4,159
2499,3,1128
2500,4,201
2501,4,153
2502,4,202
2503,4,108
2504,4,123
2505,4,200
2506,3,548
2507,4,130
2508,3,1199
2509,4,304
2510,4,197
2511,4,148
2512,4,124
2513,4,292
2514,3,733
2515,4,138
2516,4,108
2517,4,108
2518,3,1066
2519,4,123
2520,4,225
2521,4,187
2522,4,118
2523,4,237
2524,3,528
2525,4,117
2526,4,150
2527,2,3810
2528,3,900
2529,4,212
2530,4,149
2531,4,116
2532,4,116
2533,3,768
2534,4,173
2535,4,130
2536,4,169
2537,3,355
2538,3,524
2539,4,118
2540,3,235
2541,3,182
2542,3,724
2543,4,117
2544,4,162
2545,3,201
2546,2,5617
2547,3,725
2548,4,127
2549,3,955
2550,4,125
2551,4,158
2552,4,108
2553,4,137
2554,4,181
2555,4,144
2556,3,726
2557,4,159
2558,4,154
2559,3,590
2560,4,111
2561,4,130
2562,4,114
2563,3,276
2564,3,668
2565,4,120
2566,4,138
2567,4,117
2568,3,742
2569,4,203
2570,3,961
2571,4,146
2572,4,131
2573,4,231
2574,4,137
2575,4,147
2576,2,4075
2577,3,340
2578,3,964
2579,4,187
2580,4,296
2581,4,193
2582,4,158
2583,3,709
2584,4,164
2585,4,125
2586,4,144
2587,3,649
2588,4,115
2589,4,113
2590,4,138
2591,3,274
2592,3,378
2593,4,123
2594,3,411
2595,3,382
2596,2,3533
2597,3,464
2598,4,115
2599,4,117
2600,3,442
2601,4,118
2602,4,128
2603,3,473
2604,3,316
2605,3,526
2606,4,126
2607,4,198
2608,3,161
2609,3,615
2610,4,128
2611,4,114
2612,3,499
2613,2,2022
2614,3,546
2615,4,119
2616,4,164
2617,3,304
2618,3,222
2619,3,527
2620,4,141
2621,4,132
2622,3,238
2623,2,3519
2624,3,572
2625,4,110
2626,4,117
2627,4,109
2628,3,322
2629,3,494
2630,3,463
2631,4,120
2632,3,482
2633,4,141
2634,4,128
2635,3,498
2636,4,115
2637,3,285
2638,3,500
2639,4,113
2640,1,69025
2641,2,13180
2642,3,1023
2643,4,252
2644,4,201
2645,4,107
2646,4,113
2647,4,173
2648,3,889
2649,4,193
2650,4,258
2651,4,163
2652,4,146
2653,3,1080
2654,4,350
2655,4,188
2656,4,141
2657,4,201
2658,3,1145
2659,4,207
2660,4,196
2661,4,166
2662,4,292
2663,4,134
2664,3,1093
2665,4,178
2666,4,242
2667,4,167
2668,4,112
2669,4,133
2670,4,153
2671,3,2945
2672,4,240
2673,4,195
2674,4,440
2675,5,151
2676,4,756
2677,5,144
2678,5,168
2679,4,846
2680,5,149
2681,5,122
2682,5,199
2683,4,143
2684,4,238
2685,4,140
2686,3,2490
2687,4,579
2688,5,147
2689,5,152
2690,4,215
2691,4,572
2692,4,415
2693,4,425
2694,4,162
2695,4,158
2696,3,2471
2697,4,446
2698,4,499
2699,5,118
2700,5,127
2701,4,366
2702,4,208
2703,4,159
2704,4,221
2705,4,485
2706,5,113
2707,5,123
2708,2,11609
2709,3,3013
2710,4,924
2711,5,188
2712,5,199
2713,5,183
2714,5,165
2715,4,410
2716,5,121
2717,4,199
2718,4,461
2719,5,164
2720,4,174
2721,4,329
2722,4,135
2723,4,412
2724,3,2013
2725,4,383
2726,5,109
2727,4,231
2728,4,207
2729,4,279
2730,4,177
2731,4,438
2732,5,119
2733,4,243
2734,3,970
2735,4,129
2736,4,163
2737,4,162
2738,4,208
2739,4,157
2740,3,699
2741,4,109
2742,3,1077
2743,4,205
2744,4,258
2745,4,110
2746,4,139
2747,4,147
2748,3,1522
2749,4,179
2750,4,148
2751,4,121
2752,4,263
2753,4,232
2754,4,144
2755,4,107
2756,4,364
2757,3,466
2758,3,1822
2759,4,351
2760,4,254
2761,4,393
2762,5,113
2763,4,108
2764,4,258
2765,4,270
2766,4,167
2767,2,12113
2768,3,2342
2769,4,567
2770,5,129
2771,4,170
2772,4,484
2773,5,108
2774,4,225
2775,4,328
2776,4,147
2777,4,353
2778,3,1496
2779,4,163
2780,4,446
2781,4,196
2782,4,169
2783,4,282
2784,3,2105
2785,4,504
2786,5,124
2787,4,258
2788,4,122
2789,4,253
2790,4,107
2791,4,318
2792,4,291
2793,4,276
2794,3,1500
2795,4,322
2796,4,294
2797,4,149
2798,4,178
2799,4,232
2800,4,144
2801,4,139
2802,3,590
2803,4,127
2804,3,2308
2805,4,497
2806,4,290
2807,4,304
2808,4,295
2809,4,291
2810,4,215
2811,4,285
2812,4,185
2813,3,949
2814,4,201
2815,4,201
2816,4,114
2817,4,177
2818,4,107
2819,3,856
2820,4,156
2821,4,142
2822,4,243
2823,2,6029
2824,3,600
2825,4,112
2826,4,138
2827,3,608
2828,4,117
2829,4,133
2830,3,500
2831,4,155
2832,3,329
2833,3,1590
2834,4,281
2835,4,217
2836,4,147
2837,4,180
2838,4,133
2839,4,246
2840,4,327
2841,3,749
2842,4,158
2843,4,131
2844,4,120
2845,3,1300
2846,4,163
2847,4,388
2848,4,116
2849,4,117
2850,4,257
2851,4,161
2852,3,383
2853,2,8887
2854,3,1477
2855,4,310
2856,4,274
2857,4,271
2858,4,138
2859,4,198
2860,3,1032
2861,4,147
2862,4,168
2863,4,157
2864,4,187
2865,4,196
2866,3,836
2867,4,111
2868,4,137
2869,4,169
2870,4,133
2871,3,764
2872,4,131
2873,4,150
2874,4,194
2875,4,141
2876,3,685
2877,4,110
2878,4,140
2879,4,120
2880,3,1370
2881,4,278
2882,4,149
2883,4,172
2884,4,199
2885,4,340
2886,4,119
2887,3,1679
2888,4,437
2889,5,133
2890,5,109
2891,4,289
2892,4,354
2893,4,191
2894,4,141
2895,4,163
2896,3,935
2897,4,208
2898,4,207
2899,4,145
2900,4,184
2901,2,1965
2902,3,351
2903,3,307
2904,3,167
2905,3,454
2906,3,209
2907,3,263
2908,3,202
2909,2,3511
2910,3,534
2911,3,613
2912,4,151
2913,4,111
2914,3,254
2915,3,618
2916,4,141
2917,4,145
2918,4,119
2919,3,519
2920,4,149
2921,3,208
2922,3,223
2923,3,588
2924,4,107
2925,4,156
2926,2,11620
2927,3,2948
2928,4,466
2929,5,146
2930,4,542
2931,5,109
2932,5,119
2933,4,249
2934,4,340
2935,4,115
2936,4,442
2937,4,442
2938,5,125
2939,4,386
2940,3,712
2941,4,189
2942,4,225
2943,3,1091
2944,4,261
2945,4,127
2946,4,121
2947,4,374
2948,3,457
2949,4,117
2950,3,1425
2951,4,281
2952,4,147
2953,4,267
2954,4,177
2955,4,285
2956,3,2074
2957,4,505
2958,5,139
2959,4,342
2960,4,230
2961,4,133
2962,4,317
2963,4,249
2964,4,213
2965,3,983
2966,4,241
2967,4,186
2968,4,168
2969,4,108
2970,3,1987
2971,4,198
2972,4,122
2973,4,367
2974,4,119
2975,4,164
2976,4,464
2977,4,382
2978,5,108
2979,4,225
2980,1,77165
2981,2,10311
2982,3,2165
2983,4,234
2984,4,497
2985,5,176
2986,4,293
2987,4,195
2988,4,258
2989,4,144
2990,4,368
2991,4,204
2992,3,1317
2993,4,247
2994,4,216
2995,4,319
2996,4,148
2997,4,198
2998,3,1194
2999,4,393
3000,4,125
3001,4,142
3002,4,154
3003,4,126
3004,4,171
3005,3,1457
3006,4,326
3007,5,111
3008,4,126
3009,4,216
3010,4,183
3011,4,210
3012,4,226
3013,4,138
3014,3,1109
3015,4,215
3016,4,172
3017,4,118
3018,4,284
3019,3,861
3020,4,271
3021,4,136
3022,4,153
3023,3,1173
3024,4,205
3025,4,281
3026,4,143
3027,4,159
3028,4,133
3029,4,182
3030,3,1071
3031,4,108
3032,4,153
3033,4,111
3034,4,120
3035,4,173
3036,4,175
3037,4,144
3038,2,10891
3039,3,1702
3040,4,253
3041,4,230
3042,4,300
3043,4,111
3044,4,253
3045,4,199
3046,4,241
3047,4,159
3048,3,1675
3049,4,136
3050,4,257
3051,4,330
3052,4,444
3053,4,203
3054,4,260
3055,3,650
3056,4,139
3057,4,164
3058,4,219
3059,3,1005
3060,4,156
3061,4,134
3062,4,225
3063,4,171
3064,4,152
3065,3,1916
3066,4,410
3067,4,320
3068,4,477
3069,4,197
3070,4,227
3071,4,155
3072,3,741
3073,4,204
3074,4,147
3075,4,115
3076,3,2043
3077,4,370
3078,4,127
3079,4,134
3080,4,224
3081,4,389
3082,4,190
3083,4,222
3084,4,415
3085,3,1081
3086,4,187
3087,4,213
3088,4,254
3089,4,109
3090,4,124
3091,2,6886
3092,3,1562
3093,4,344
3094,4,242
3095,4,124
3096,4,233
3097,4,262
3098,4,190
3099,3,1332
3100,4,266
3101,4,311
3102,4,171
3103,4,235
3104,4,137
3105,3,219
3106,3,344
3107,3,976
3108,4,197
3109,4,143
3110,4,193
3111,4,197
3112,3,1274
3113,4,353
3114,4,116
3115,4,122
3116,4,132
3117,4,186
3118,4,133
3119,4,107
3120,4,154
3121,3,709
3122,4,117
3123,4,134
3124,3,540
3125,2,6832
3126,3,482
3127,4,128
3128,3,392
3129,4,108
3130,3,187
3131,3,1732
3132,4,189
3133,4,289
3134,4,403
3135,5,148
3136,4,280
3137,4,124
3138,4,285
3139,3,570
3140,4,128
3141,3,1583
3142,4,339
3143,4,318
3144,4,258
3145,4,121
3146,4,127
3147,4,130
3148,4,214
3149,3,572
3150,4,121
3151,3,1371
3152,4,321
3153,4,250
3154,4,180
3155,4,237
3156,4,192
3157,4,133
3158,2,10641
3159,3,1387
3160,4,294
3161,5,109
3162,4,296
3163,4,199
3164,4,196
3165,4,165
3166,3,2764
3167,4,739
3168,5,148
3169,5,183
3170,5,146
3171,5,128
3172,4,390
3173,5,119
3174,4,390
3175,4,407
3176,4,208
3177,4,408
3178,4,124
3179,3,744
3180,4,184
3181,4,179
3182,4,114
3183,3,852
3184,4,204
3185,4,115
3186,4,181
3187,3,2140
3188,4,469
3189,4,391
3190,4,283
3191,4,355
3192,4,140
3193,4,193
3194,4,208
3195,4,156
3196,3,1147
3197,4,241
3198,4,184
3199,4,165
3200,4,213
3201,4,170
3202,3,1008
3203,4,241
3204,4,195
3205,4,108
3206,4,108
3207,4,222
3208,3,749
3209,4,136
3210,4,153
3211,4,191
3212,2,6496
3213,3,1383
3214,4,232
3215,4,420
3216,5,123
3217,4,244
3218,4,283
3219,3,937
3220,4,177
3221,4,111
3222,4,236
3223,4,115
3224,4,107
3225,3,557
3226,3,1521
3227,4,297
3228,4,166
3229,4,107
3230,4,239
3231,4,114
3232,4,260
3233,4,223
3234,4,128
3235,3,424
3236,3,310
3237,3,654
3238,4,107
3239,3,845
3240,4,133
3241,4,181
3242,4,107
3243,4,147
3244,2,12041
3245,3,1719
3246,4,345
3247,4,385
3248,4,146
3249,4,370
3250,4,149
3251,4,227
3252,3,1439
3253,4,237
3254,4,242
3255,4,374
3256,4,120
3257,4,107
3258,4,262
3259,3,1375
3260,4,210
3261,4,155
3262,4,190
3263,4,191
3264,4,202
3265,4,174
3266,4,205
3267,3,923
3268,4,291
3269,4,411
3270,5,122
3271,3,929
3272,4,207
3273,4,127
3274,4,133
3275,4,185
3276,3,2064
3277,4,290
3278,4,321
3279,4,348
3280,4,296
3281,4,189
3282,4,327
3283,4,138
3284,4,150
3285,3,1924
3286,4,430
3287,5,112
3288,5,121
3289,4,233
3290,4,140
3291,4,109
3292,4,159
3293,4,133
3294,4,476
3295,4,256
3296,3,1739
3297,4,137
3298,4,361
3299,4,109
3300,4,389
3301,4,188
3302,4,142
3303,4,419
3304,5,134
3305,5,128
3306,2,13319
3307,3,2456
3308,4,442
3309,4,245
3310,4,313
3311,4,314
3312,4,445
3313,4,523
3314,5,144
3315,4,199
3316,3,1918
3317,4,383
3318,5,110
3319,4,299
3320,4,220
3321,4,169
3322,4,284
3323,4,119
3324,4,216
3325,4,252
3326,3,1576
3327,4,175
3328,4,167
3329,4,336
3330,4,191
3331,4,162
3332,4,164
3333,4,230
3334,4,167
3335,3,1061
3336,4,372
3337,4,162
3338,4,127
3339,4,247
3340,4,137
3341,3,1261
3342,4,369
3343,4,174
3344,4,141
3345,4,108
3346,4,282
3347,3,2358
3348,4,500
3349,5,141
3350,4,215
3351,4,225
3352,4,480
3353,4,179
3354,4,157
3355,4,372
3356,4,265
3357,3,1428
3358,4,461
3359,4,187
3360,4,129
3361,4,108
3362,4,221
3363,4,227
3364,3,1345
3365,4,233
3366,4,179
3367,4,176
3368,4,255
3369,4,170
3370,4,138
3371,4,149
3372,1,138117
3373,2,25071
3374,3,5814
3375,4,729
3376,5,134
3377,5,211
3378,5,125
3379,4,1324
3380,5,188
3381,5,325
3382,5,186
3383,5,293
3384,5,126
3385,5,179
3386,4,934
3387,5,171
3388,5,119
3389,5,200
3390,5,184
3391,4,355
3392,4,1161
3393,5,239
3394,5,191
3395,5,220
3396,5,285
3397,4,353
3398,4,374
3399,4,562
3400,5,120
3401,5,182
3402,3,3348
3403,4,512
3404,5,124
3405,4,798
3406,5,143
3407,5,131
3408,5,159
3409,5,158
3410,4,521
3411,5,128
3412,5,110
3413,4,428
3414,5,129
3415,4,192
3416,4,229
3417,4,490
3418,5,120
3419,3,5003
3420,4,893
3421,5,211
3422,5,149
3423,5,146
3424,5,171
3425,4,484
3426,4,743
3427,5,146
3428,5,194
3429,5,161
3430,4,423
3431,5,139
3432,4,534
3433,5,124
3434,4,741
3435,5,120
3436,5,168
3437,5,109
3438,4,360
3439,4,829
3440,5,251
3441,5,122
3442,5,115
3443,5,122
3444,3,1589
3445,4,268
3446,4,122
3447,4,206
3448,4,216
3449,4,211
3450,4,236
3451,4,312
3452,3,3667
3453,4,463
3454,4,456
3455,4,661
3456,5,127
3457,5,145
3458,5,109
3459,4,353
3460,4,280
3461,4,695
3462,5,140
3463,5,136
3464,5,183
3465,4,467
3466,4,323
3467,3,2679
3468,4,598
3469,5,125
3470,4,690
3471,5,112
3472,5,114
3473,4,327
3474,4,139
3475,4,287
3476,4,395
3477,4,109
3478,4,158
3479,3,1515
3480,4,286
3481,4,352
3482,4,197
3483,4,289
3484,4,200
3485,4,129
3486,3,1486
3487,4,230
3488,4,166
3489,4,264
3490,4,142
3491,4,207
3492,4,290
3493,4,259
3494,2,31332
3495,3,3845
3496,4,1003
3497,5,313
3498,5,148
3499,5,271
3500,5,115
3501,4,465
3502,4,507
3503,5,115
3504,4,638
3505,5,116
3506,4,252
3507,4,251
3508,4,549
3509,5,131
3510,4,200
3511,3,3210
3512,4,356
3513,4,170
3514,4,389
3515,5,120
3516,4,533
3517,5,130
3518,5,172
3519,4,530
3520,5,126
3521,5,111
3522,4,301
3523,4,550
3524,5,118
3525,5,112
3526,4,410
3527,3,1619
3528,4,312
3529,4,204
3530,4,176
3531,4,109
3532,4,208
3533,4,274
3534,4,345
3535,3,5287
3536,4,771
3537,5,119
3538,5,106
3539,5,135
3540,5,130
3541,4,531
3542,5,122
3543,5,124
3544,4,379
3545,5,135
3546,4,915
3547,5,161
3548,5,179
3549,5,187
3550,5,143
3551,4,745
3552,5,126
3553,5,110
3554,5,198
3555,5,125
3556,4,558
3557,5,129
3558,4,1021
3559,5,261
3560,5,130
3561,5,119
3562,5,150
3563,5,126
3564,5,147
3565,4,420
3566,3,3904
3567,4,759
3568,5,229
3569,5,132
3570,5,157
3571,4,662
3572,5,155
3573,5,249
3574,4,397
3575,5,111
3576,5,119
3577,4,679
3578,5,134
3579,5,125
3580,5,125
3581,5,123
3582,4,280
3583,4,340
3584,5,173
3585,4,384
3586,4,405
3587,3,2671
3588,4,457
3589,4,541
3590,5,118
3591,4,237
3592,4,513
3593,4,412
3594,4,145
3595,4,278
3596,4,105
3597,3,5361
3598,4,2498
3599,5,433
3600,5,304
3601,5,268
3602,5,222
3603,5,152
3604,5,244
3605,5,786
3606,6,121
3607,6,126
3608,6,173
3609,6,157
3610,6,110
3611,5,144
3612,4,887
3613,5,310
3614,5,150
3615,5,234
3616,4,511
3617,5,122
3618,5,121
3619,4,130
3620,4,1044
3621,5,229
3622,5,195
3623,5,116
3624,5,300
3625,4,125
3626,3,5478
3627,4,973
3628,5,249
3629,5,148
3630,5,143
3631,5,146
3632,5,111
3633,5,170
3634,4,430
3635,4,1364
3636,5,347
3637,5,176
3638,5,201
3639,5,233
3640,5,119
3641,5,170
3642,4,387
3643,4,1076
3644,5,230
3645,5,224
3646,5,143
3647,5,137
3648,4,484
3649,5,139
3650,4,509
3651,4,219
3652,2,15287
3653,3,2333
3654,4,318
3655,4,326
3656,5,128
3657,4,367
3658,4,260
3659,4,258
3660,4,218
3661,4,146
3662,4,448
3663,5,151
3664,3,2468
3665,4,319
3666,4,354
3667,5,118
3668,4,417
3669,5,126
3670,4,217
3671,4,421
3672,5,112
3673,4,345
3674,4,201
3675,3,267
3676,3,2956
3677,4,739
3678,5,170
3679,5,161
3680,4,571
3681,5,157
3682,4,445
3683,4,550
3684,5,112
3685,4,319
3686,4,200
3687,4,141
3688,3,1340
3689,4,197
3690,4,332
3691,4,242
3692,4,272
3693,3,492
3694,3,2973
3695,4,189
3696,4,662
3697,5,143
3698,5,129
3699,4,456
3700,4,227
3701,4,599
3702,5,141
3703,4,291
3704,4,464
3705,3,2655
3706,4,518
3707,5,107
3708,5,122
3709,4,456
3710,4,275
3711,4,649
3712,5,148
3713,5,135
3714,5,118
3715,5,144
3716,4,357
3717,4,113
3718,4,129
3719,4,142
3720,2,15668
3721,3,3280
3722,4,606
3723,4,241
3724,4,309
3725,4,403
3726,4,380
3727,4,795
3728,5,157
3729,5,122
3730,5,149
3731,5,113
3732,4,420
3733,4,141
3734,3,1726
3735,4,295
3736,4,191
3737,4,193
3738,4,442
3739,5,140
3740,4,306
3741,4,114
3742,3,1499
3743,4,312
3744,4,116
3745,4,110
3746,4,221
3747,4,138
3748,4,184
3749,4,278
3750,4,146
3751,3,2737
3752,4,160
3753,4,352
3754,4,399
3755,5,120
3756,4,464
3757,5,118
3758,5,132
3759,4,427
3760,4,440
3761,5,107
3762,4,318
3763,4,170
3764,3,1645
3765,4,314
3766,4,248
3767,4,210
3768,4,268
3769,4,166
3770,4,333
3771,3,1410
3772,4,193
3773,4,219
3774,4,232
3775,4,147
3776,4,144
3777,4,227
3778,4,249
3779,3,2050
3780,4,361
3781,4,286
3782,4,482
3783,4,261
3784,4,147
3785,4,118
3786,4,156
3787,4,241
3788,3,1304
3789,4,247
3790,4,378
3791,4,242
3792,4,234
3793,2,20365
3794,3,3432
3795,4,1052
3796,5,219
3797,5,169
3798,5,171
3799,5,177
3800,5,180
3801,4,367
3802,4,368
3803,4,375
3804,4,131
3805,4,591
3806,5,171
3807,5,138
3808,4,238
3809,4,328
3810,3,2498
3811,4,619
3812,5,113
3813,5,112
3814,4,218
3815,4,574
3816,5,132
3817,5,140
3818,4,182
3819,4,601
3820,5,132
3821,4,140
3822,3,2272
3823,4,460
3824,5,128
3825,4,291
3826,4,556
3827,4,340
3828,4,120
3829,4,304
3830,4,157
3831,3,2455
3832,4,550
3833,5,112
3834,4,281
3835,5,114
3836,4,244
3837,4,332
3838,4,252
3839,4,340
3840,4,275
3841,4,201
3842,3,1419
3843,4,280
3844,4,344
3845,4,277
3846,4,144
3847,4,141
3848,4,118
3849,3,2619
3850,4,543
3851,5,121
3852,4,647
3853,5,162
3854,5,118
3855,5,138
3856,4,544
3857,5,111
3858,4,119
3859,4,195
3860,4,245
3861,4,234
3862,3,4107
3863,4,585
3864,5,137
3865,5,150
3866,4,793
3867,5,267
3868,5,150
3869,5,115
3870,4,340
3871,4,438
3872,4,991
3873,5,168
3874,5,193
3875,5,112
3876,5,245
3877,5,136
3878,4,273
3879,4,544
3880,5,112
3881,5,125
3882,5,121
3883,4,124
3884,3,1691
3885,4,501
3886,4,137
3887,4,350
3888,4,117
3889,4,234
3890,4,234
3891,2,20305
3892,3,1234
3893,4,344
3894,4,141
3895,4,139
3896,4,249
3897,4,180
3898,3,4915
3899,4,637
3900,5,138
3901,5,184
3902,5,121
3903,4,825
3904,5,134
3905,5,143
3906,5,134
3907,5,145
3908,4,607
3909,5,169
3910,5,123
3911,4,575
3912,5,129
3913,5,108
3914,4,474
3915,5,114
3916,5,135
3917,4,894
3918,5,130
3919,5,204
3920,5,108
3921,5,115
3922,5,146
3923,4,442
3924,5,112
3925,4,443
3926,5,124
3927,3,2823
3928,4,525
3929,5,144
3930,4,230
3931,4,232
3932,4,321
3933,4,472
3934,4,299
3935,4,460
3936,5,132
3937,4,179
3938,3,2253
3939,4,426
3940,4,267
3941,4,347
3942,4,281
3943,4,238
3944,4,216
3945,4,269
3946,4,232
3947,3,1768
3948,4,554
3949,5,141
3950,4,266
3951,4,286
3952,4,229
3953,4,331
3954,3,1437
3955,4,205
3956,4,216
3957,4,286
3958,4,127
3959,4,210
3960,4,249
3961,4,111
3962,3,3029
3963,4,455
3964,4,535
3965,5,115
3966,5,124
3967,4,707
3968,5,207
3969,5,126
3970,5,137
3971,4,407
3972,4,246
3973,4,180
3974,4,302
3975,4,243
3976,3,2979
3977,4,370
3978,4,416
3979,4,286
3980,4,611
3981,5,221
3982,4,167
3983,4,136
3984,4,322
3985,4,672
3986,5,171
3987,5,136
3988,2,8131
3989,3,1696
3990,4,192
3991,4,189
3992,4,114
3993,4,133
3994,4,170
3995,4,111
3996,4,274
3997,4,528
3998,3,941
3999,4,188
4000,4,155
4001,4,274
4002,4,124
4003,3,1024
4004,4,200
4005,4,110
4006,4,255
4007,4,158
4008,4,188
4009,3,522
4010,3,312
4011,3,1066
4012,4,186
4013,4,164
4014,4,131
4015,4,193
4016,4,120
4017,4,142
4018,4,110
4019,3,1119
4020,4,142
4021,4,140
4022,4,187
4023,4,252
4024,4,153
4025,4,188
4026,3,1524
4027,4,216
4028,4,194
4029,4,192
4030,4,113
4031,4,217
4032,4,212
4033,4,199
4034,4,156
4035,2,3119
4036,3,263
4037,3,591
4038,4,154
4039,4,113
4040,3,290
4041,3,310
4042,3,654
4043,4,163
4044,4,113
4045,3,303
4046,3,414
4047,3,343
4048,1,20085
4049,2,2057
4050,3,387
4051,3,133
4052,3,222
4053,3,363
4054,3,407
4055,3,476
4056,4,111
4057,2,1361
4058,3,242
4059,3,107
4060,3,138
4061,3,340
4062,3,114
4063,3,298
4064,2,4840
4065,3,1291
4066,4,181
4067,4,142
4068,4,239
4069,4,266
4070,4,292
4071,3,890
4072,4,245
4073,4,147
4074,4,285
4075,3,571
