Kmeans ID,Depth,Construction(us)
2106,4,233
2107,3,232
2108,3,397
2109,4,151
2110,3,385
2111,3,862
2112,4,117
2113,4,136
2114,4,118
2115,4,159
2116,4,130
2117,3,305
2118,3,947
2119,4,183
2120,4,127
2121,4,157
2122,4,160
2123,2,7329
2124,3,1044
2125,4,227
2126,4,150
2127,4,268
2128,4,112
2129,4,239
2130,3,1270
2131,4,109
2132,4,259
2133,4,191
2134,4,218
2135,4,180
2136,4,151
2137,4,124
2138,3,366
2139,3,1093
2140,4,190
2141,4,219
2142,4,261
2143,4,113
2144,4,128
2145,3,972
2146,4,140
2147,4,158
2148,4,111
2149,4,128
2150,4,113
2151,4,157
2152,3,1626
2153,4,587
2154,5,119
2155,4,548
2156,5,131
2157,5,118
2158,4,135
2159,4,119
2160,3,658
2161,4,147
2162,4,156
2163,4,144
2164,3,304
2165,2,2503
2166,3,273
2167,3,562
2168,4,134
2169,4,142
2170,3,198
2171,3,308
2172,3,155
2173,3,467
2174,4,138
2175,3,260
2176,3,334
2177,2,5846
2178,3,1289
2179,4,395
2180,5,152
2181,4,199
2182,4,235
2183,4,238
2184,3,1490
2185,4,242
2186,4,298
2187,4,144
2188,4,110
2189,4,350
2190,4,253
2191,3,485
2192,3,951
2193,4,296
2194,4,210
2195,4,162
2196,3,745
2197,4,178
2198,4,126
2199,4,128
2200,4,108
2201,3,310
2202,3,309
2203,3,309
2204,1,91587
2205,2,26954
2206,3,4715
2207,4,790
2208,5,162
2209,5,112
2210,5,114
2211,5,115
2212,5,121
2213,4,453
2214,4,950
2215,5,234
2216,5,182
2217,5,123
2218,5,149
2219,4,504
2220,5,109
2221,4,966
2222,5,179
2223,5,130
2224,5,132
2225,5,250
2226,4,493
2227,4,327
2228,4,252
2229,3,2415
2230,4,701
2231,5,136
2232,5,131
2233,4,423
2234,4,171
2235,4,186
2236,4,243
2237,4,396
2238,4,371
2239,5,112
2240,3,4941
2241,4,486
2242,5,115
2243,4,767
2244,5,164
2245,5,108
2246,5,155
2247,4,1002
2248,5,252
2249,5,148
2250,5,201
2251,5,122
2252,5,114
2253,4,548
2254,5,117
2255,4,469
2256,4,721
2257,5,194
2258,5,121
2259,5,132
2260,4,591
2261,5,111
2262,5,136
2263,5,199
2264,4,339
2265,3,1522
2266,4,355
2267,4,110
2268,4,282
2269,4,148
2270,4,280
2271,4,239
2272,3,3949
2273,4,607
2274,5,118
2275,4,346
2276,5,140
2277,4,777
2278,5,127
2279,5,123
2280,5,116
2281,4,634
2282,5,168
2283,5,163
2284,5,120
2285,4,633
2286,5,173
2287,5,170
2288,5,126
2289,4,602
2290,5,107
2291,5,131
2292,4,174
2293,4,205
2294,3,4731
2295,4,959
2296,5,275
2297,5,144
2298,5,232
2299,4,822
2300,5,183
2301,5,114
2302,5,138
2303,5,124
2304,4,330
2305,4,382
2306,4,424
2307,5,153
2308,4,299
2309,4,947
2310,5,146
2311,5,311
2312,5,149
2313,4,572
2314,5,143
2315,5,132
2316,3,2536
2317,4,295
2318,4,452
2319,4,346
2320,4,233
2321,4,108
2322,4,514
2323,5,126
2324,5,113
2325,5,109
2326,4,374
2327,4,245
2328,3,2414
2329,4,444
2330,4,465
2331,4,113
2332,4,356
2333,4,306
2334,4,245
2335,4,195
2336,4,322
2337,2,6064
2338,3,853
2339,4,168
2340,4,194
2341,4,164
2342,3,420
2343,3,1092
2344,4,290
2345,4,173
2346,4,134
2347,4,143
2348,4,139
2349,3,538
2350,4,128
2351,4,173
2352,4,107
2353,3,1215
2354,4,318
2355,4,212
2356,4,125
2357,4,247
2358,3,572
2359,4,149
2360,3,633
2361,4,162
2362,4,133
2363,3,742
2364,4,125
2365,4,213
2366,4,160
2367,2,8116
2368,3,1018
2369,4,164
2370,4,134
2371,4,157
2372,4,178
2373,4,108
2374,4,154
2375,3,1540
2376,4,198
2377,4,352
2378,5,134
2379,4,228
2380,4,202
2381,4,160
2382,4,333
2383,3,612
2384,4,123
2385,4,125
2386,3,1568
2387,4,232
2388,4,290
2389,4,224
2390,4,136
2391,4,271
2392,4,220
2393,4,130
2394,3,748
2395,4,175
2396,4,113
2397,4,188
2398,3,1011
2399,4,293
2400,4,123
2401,4,180
2402,4,228
2403,3,787
2404,4,161
2405,4,168
2406,4,212
2407,3,754
2408,4,130
2409,4,164
2410,4,230
2411,2,13804
2412,3,583
2413,4,126
2414,4,111
2415,3,2262
2416,4,551
2417,5,145
2418,5,204
2419,4,376
2420,4,193
2421,4,259
2422,5,157
2423,4,397
2424,4,319
2425,3,3394
2426,4,495
2427,5,173
2428,4,280
2429,4,485
2430,4,336
2431,4,252
2432,4,183
2433,4,566
2434,5,115
2435,5,145
2436,4,839
2437,5,230
2438,5,134
2439,5,110
2440,5,106
2441,5,118
2442,3,1138
2443,4,165
2444,4,248
2445,4,213
2446,4,124
2447,4,151
2448,4,164
2449,3,2071
2450,4,267
2451,4,401
2452,4,354
2453,4,215
2454,4,204
2455,4,277
2456,4,187
2457,4,212
2458,3,903
2459,4,123
2460,4,158
2461,4,130
2462,4,144
2463,3,991
2464,4,171
2465,4,234
2466,4,170
2467,4,108
2468,3,2496
2469,4,497
2470,5,109
2471,4,426
2472,4,109
2473,4,252
2474,4,125
2475,4,295
2476,4,508
2477,5,121
2478,4,303
2479,2,8192
2480,3,1058
2481,4,204
2482,4,137
2483,4,129
2484,4,151
2485,4,266
2486,3,1356
2487,4,337
2488,4,253
2489,4,142
2490,4,237
2491,4,197
2492,3,1203
2493,4,200
2494,4,165
2495,4,125
2496,4,200
2497,4,219
2498,4,183
2499,3,1085
2500,4,249
2501,4,117
2502,4,152
2503,4,187
2504,4,252
2505,3,893
2506,4,128
2507,4,137
2508,4,187
2509,4,115
2510,3,450
2511,3,1002
2512,4,269
2513,4,176
2514,4,164
2515,4,111
2516,3,1199
2517,4,246
2518,4,199
2519,4,137
2520,4,255
2521,4,209
2522,2,8530
2523,3,1394
2524,4,218
2525,4,251
2526,4,249
2527,4,222
2528,4,147
2529,4,111
2530,4,131
2531,3,1195
2532,4,168
2533,4,254
2534,4,219
2535,4,121
2536,4,189
2537,4,124
2538,3,1048
2539,4,287
2540,4,296
2541,4,130
2542,4,112
2543,3,421
2544,3,1898
2545,4,343
2546,4,341
2547,5,191
2548,4,406
2549,4,160
2550,4,174
2551,4,199
2552,4,209
2553,3,1100
2554,4,208
2555,4,282
2556,4,121
2557,4,199
2558,4,130
2559,3,917
2560,4,198
2561,4,160
2562,4,246
2563,4,112
2564,3,570
2565,4,115
2566,4,133
2567,2,11182
2568,3,2468
2569,4,415
2570,5,113
2571,5,113
2572,4,141
2573,4,345
2574,4,232
2575,4,323
2576,4,838
2577,5,156
2578,5,156
2579,5,142
2580,5,177
2581,3,721
2582,4,189
2583,3,1227
2584,4,185
2585,4,210
2586,4,178
2587,4,216
2588,4,176
2589,4,117
2590,3,945
2591,4,197
2592,4,140
2593,4,136
2594,4,132
2595,3,580
2596,4,111
2597,4,121
2598,4,121
2599,3,1074
2600,4,352
2601,4,135
2602,4,172
2603,4,148
2604,3,2705
2605,4,650
2606,5,116
2607,5,143
2608,4,932
2609,5,261
2610,5,171
2611,5,140
2612,5,146
2613,4,183
2614,4,341
2615,4,207
2616,4,319
2617,3,1501
2618,4,183
2619,4,268
2620,4,237
2621,4,225
2622,4,235
2623,4,178
2624,4,135
2625,2,8636
2626,3,396
2627,3,1288
2628,4,167
2629,4,233
2630,4,300
2631,4,134
2632,4,364
2633,3,385
2634,4,107
2635,4,108
2636,3,1530
2637,4,316
2638,4,289
2639,4,173
2640,4,137
2641,4,196
2642,4,257
2643,3,2177
2644,4,212
2645,4,384
2646,4,325
2647,4,156
2648,4,536
2649,5,124
2650,4,223
2651,4,241
2652,3,478
2653,4,112
2654,4,202
2655,3,683
2656,4,157
2657,4,205
2658,4,133
2659,3,1740
2660,4,444
2661,4,292
2662,4,166
2663,4,171
2664,4,364
2665,4,177
2666,1,227279
2667,2,23357
2668,3,2077
2669,4,402
2670,4,391
2671,4,337
2672,4,140
2673,4,303
2674,4,141
2675,4,313
2676,3,2755
2677,4,993
2678,5,294
2679,5,128
2680,5,242
2681,4,170
2682,4,146
2683,4,239
2684,4,145
2685,4,185
2686,4,404
2687,4,488
2688,3,2313
2689,4,452
2690,4,266
2691,4,489
2692,4,368
2693,5,136
2694,4,322
2695,4,286
2696,3,2219
2697,4,397
2698,5,120
2699,4,275
2700,4,170
2701,4,358
2702,5,133
2703,4,160
2704,4,124
2705,4,659
2706,5,166
2707,5,113
2708,5,153
2709,3,3258
2710,4,275
2711,5,109
2712,4,651
2713,5,143
2714,5,136
2715,5,123
2716,4,391
2717,5,114
2718,4,668
2719,5,148
2720,5,185
2721,4,184
2722,4,243
2723,4,595
2724,5,123
2725,4,271
2726,3,1704
2727,4,307
2728,4,178
2729,4,225
2730,4,184
2731,4,204
2732,4,349
2733,4,164
2734,4,139
2735,3,2542
2736,4,383
2737,4,338
2738,4,449
2739,4,160
2740,4,298
2741,4,277
2742,4,485
2743,5,150
2744,5,114
2745,4,153
2746,3,6504
2747,4,1142
2748,5,277
2749,5,211
2750,5,181
2751,5,248
2752,4,904
2753,5,201
2754,5,158
2755,5,124
2756,5,210
2757,4,1407
2758,5,324
2759,5,266
2760,5,355
2761,5,117
2762,5,184
2763,4,405
2764,5,128
2765,5,119
2766,4,547
2767,5,126
2768,5,119
2769,4,601
2770,5,178
2771,4,513
2772,5,160
2773,4,941
2774,5,232
2775,5,115
2776,5,115
2777,5,150
2778,5,128
2779,2,12218
2780,3,1929
2781,4,177
2782,4,449
2783,4,306
2784,5,108
2785,4,248
2786,4,109
2787,4,323
2788,4,223
2789,4,127
2790,3,2116
2791,4,708
2792,5,149
2793,5,106
2794,5,132
2795,5,135
2796,4,285
2797,4,236
2798,4,134
2799,4,138
2800,4,170
2801,4,423
2802,3,1366
2803,4,323
2804,4,307
2805,4,193
2806,4,298
2807,3,999
2808,4,116
2809,4,128
2810,4,238
2811,4,110
2812,4,158
2813,3,1382
2814,4,293
2815,4,265
2816,4,153
2817,4,110
2818,4,195
2819,4,266
2820,3,1888
2821,4,343
2822,4,402
2823,5,112
2824,4,213
2825,4,296
2826,4,347
2827,4,187
2828,3,696
2829,4,162
2830,4,108
2831,4,107
2832,3,1883
2833,4,328
2834,4,244
2835,4,227
2836,4,360
2837,4,347
2838,4,231
2839,2,53145
2840,3,10136
2841,4,1948
2842,5,236
2843,5,583
2844,6,125
2845,6,128
2846,6,117
2847,5,305
2848,5,277
2849,5,161
2850,5,229
2851,4,1093
2852,5,272
2853,5,291
2854,5,215
2855,5,122
2856,5,132
2857,4,706
2858,5,117
2859,5,143
2860,5,174
2861,5,113
2862,4,1698
2863,5,337
2864,5,126
2865,5,222
2866,5,217
2867,5,270
2868,5,316
2869,5,145
2870,4,1060
2871,5,235
2872,5,233
2873,5,207
2874,5,183
2875,5,121
2876,4,611
2877,5,161
2878,5,130
2879,4,1328
2880,5,139
2881,5,163
2882,5,202
2883,5,149
2884,5,174
2885,5,210
2886,5,228
2887,4,1597
2888,5,326
2889,5,201
2890,5,176
2891,5,228
2892,5,136
2893,5,425
2894,3,7120
2895,4,2054
2896,5,238
2897,5,362
2898,5,333
2899,5,350
2900,5,129
2901,5,123
2902,5,377
2903,5,212
2904,4,853
2905,5,166
2906,5,180
2907,5,126
2908,5,109
2909,5,154
2910,4,1295
2911,5,276
2912,5,241
2913,5,144
2914,5,153
2915,5,153
2916,5,169
2917,4,839
2918,5,214
2919,5,185
2920,5,125
2921,5,122
2922,4,274
2923,4,304
2924,4,1017
2925,5,152
2926,5,233
2927,5,182
2928,5,107
2929,5,153
2930,4,470
2931,3,9053
2932,4,1685
2933,5,411
2934,5,300
2935,5,225
2936,5,188
2937,5,278
2938,5,225
2939,4,1937
2940,5,189
2941,5,271
2942,5,237
2943,5,435
2944,6,126
2945,5,350
2946,5,357
2947,4,1928
2948,5,507
2949,5,119
2950,5,169
2951,5,142
2952,5,252
2953,5,387
2954,5,319
2955,4,500
2956,4,999
2957,5,264
2958,5,157
2959,5,188
2960,5,136
2961,5,118
2962,4,754
2963,5,185
2964,5,168
2965,5,148
2966,4,404
2967,4,789
2968,5,172
2969,5,170
2970,5,112
2971,3,8638
2972,4,2475
2973,5,409
2974,5,372
2975,5,353
2976,5,237
2977,5,426
2978,5,487
2979,6,131
2980,6,118
2981,5,155
2982,4,285
2983,4,1621
2984,5,203
2985,5,159
2986,5,160
2987,5,199
2988,5,334
2989,5,263
2990,5,262
2991,4,1565
2992,5,198
2993,5,118
2994,5,216
2995,5,288
2996,5,170
2997,5,300
2998,5,219
2999,4,338
3000,4,458
3001,4,993
3002,5,154
3003,5,172
3004,5,192
3005,5,171
3006,5,141
3007,4,754
3008,5,185
3009,5,118
3010,5,147
3011,5,121
3012,3,7126
3013,4,1614
3014,5,126
3015,5,487
3016,5,322
3017,5,290
3018,5,203
3019,5,146
3020,4,648
3021,5,110
3022,5,145
3023,5,224
3024,4,528
3025,5,213
3026,4,542
3027,5,123
3028,5,126
3029,5,108
3030,4,727
3031,5,228
3032,5,137
3033,5,160
3034,5,127
3035,4,1332
3036,5,205
3037,5,307
3038,5,284
3039,5,199
3040,5,139
3041,4,1250
3042,5,284
3043,5,234
3044,5,305
3045,5,160
3046,4,427
3047,5,154
3048,3,6061
3049,4,916
3050,5,191
3051,5,118
3052,5,186
3053,5,151
3054,4,1131
3055,5,171
3056,5,184
3057,5,185
3058,5,198
3059,5,169
3060,4,1348
3061,5,266
3062,5,357
3063,5,112
3064,5,137
3065,5,167
3066,5,173
3067,4,494
3068,4,407
3069,4,546
3070,5,107
3071,5,165
3072,5,109
3073,4,297
3074,4,738
3075,5,211
3076,5,139
3077,5,125
3078,3,1546
3079,4,469
3080,4,157
3081,4,234
3082,4,277
3083,4,314
3084,3,4096
3085,4,577
3086,5,109
3087,4,228
3088,4,690
3089,5,133
3090,5,166
3091,5,123
3092,4,646
3093,5,124
3094,5,123
3095,4,600
3096,5,148
3097,5,122
3098,4,543
3099,5,139
3100,5,136
3101,5,120
3102,4,369
3103,4,443
3104,2,29426
3105,3,6804
3106,4,2308
3107,5,410
3108,6,122
3109,6,129
3110,5,223
3111,5,324
3112,5,135
3113,5,283
3114,5,246
3115,5,456
3116,6,115
3117,5,293
3118,4,2350
3119,5,534
3120,5,526
3121,6,132
3122,6,121
3123,5,228
3124,5,397
3125,5,263
3126,5,273
3127,5,117
3128,4,234
3129,4,588
3130,5,156
3131,4,180
3132,4,622
3133,5,112
3134,5,126
3135,5,162
3136,4,293
3137,4,172
3138,3,2061
3139,4,194
3140,4,180
3141,4,265
3142,4,289
3143,4,376
3144,4,327
3145,4,297
3146,4,157
3147,3,1897
3148,4,511
3149,4,363
3150,5,112
3151,4,247
3152,4,135
3153,4,212
3154,4,202
3155,4,138
3156,3,4311
3157,4,1430
3158,5,339
3159,6,123
3160,5,194
3161,5,270
3162,5,172
3163,5,113
3164,5,244
3165,5,137
3166,4,1094
3167,5,203
3168,5,165
3169,5,157
3170,5,112
3171,5,142
3172,5,113
3173,5,133
3174,4,394
3175,4,146
3176,4,155
3177,4,215
3178,4,314
3179,4,549
3180,5,121
3181,5,109
3182,5,126
3183,3,1715
3184,4,366
3185,4,225
3186,4,265
3187,4,160
3188,4,297
3189,4,111
3190,4,202
3191,3,6017
3192,4,674
3193,5,153
3194,5,115
3195,4,1403
3196,5,213
3197,5,258
3198,5,151
3199,5,293
3200,5,121
3201,5,136
3202,5,182
3203,4,443
3204,4,1059
3205,5,199
3206,5,122
3207,5,215
3208,5,147
3209,5,127
3210,5,108
3211,4,346
3212,4,694
3213,5,150
3214,5,121
3215,4,412
3216,4,1029
3217,5,195
3218,5,348
3219,5,150
3220,5,123
3221,3,3419
3222,4,488
3223,5,112
3224,4,867
3225,5,115
3226,5,126
3227,5,212
3228,5,195
3229,4,427
3230,4,346
3231,4,488
3232,4,284
3233,4,226
3234,4,314
3235,3,3300
3236,4,842
3237,5,159
3238,5,197
3239,5,131
3240,4,724
3241,5,128
3242,5,153
3243,4,161
3244,4,532
3245,5,127
3246,4,275
3247,4,108
3248,4,458
3249,4,220
3250,2,12665
3251,3,3080
3252,4,611
3253,5,154
3254,4,632
3255,5,138
3256,5,111
3257,5,108
3258,4,650
3259,5,110
3260,5,133
3261,5,135
3262,5,121
3263,4,153
3264,4,119
3265,4,642
3266,5,258
3267,5,140
3268,4,239
3269,3,975
3270,4,145
3271,4,179
3272,4,150
3273,4,120
3274,4,153
3275,3,1720
3276,4,273
3277,4,248
3278,4,252
3279,4,211
3280,4,315
3281,4,220
3282,4,117
3283,4,120
3284,3,570
3285,4,111
3286,3,2428
3287,4,322
3288,4,283
3289,4,256
3290,4,401
3291,4,216
3292,4,595
3293,5,125
3294,4,116
3295,4,239
3296,3,2017
3297,4,263
3298,4,390
3299,4,200
3300,4,273
3301,4,198
3302,4,276
3303,4,388
3304,5,125
3305,3,1700
3306,4,315
3307,4,327
3308,4,366
3309,5,124
3310,4,125
3311,4,452
3312,5,108
3313,3,198
3314,2,15525
3315,3,2464
3316,4,222
3317,4,698
3318,5,150
3319,5,123
3320,4,196
3321,4,232
3322,4,357
3323,4,128
3324,4,536
3325,5,159
3326,4,133
3327,3,917
3328,4,143
3329,4,239
3330,4,121
3331,4,129
3332,3,1537
3333,4,344
3334,4,153
3335,4,291
3336,4,270
3337,4,198
3338,4,150
3339,3,3762
3340,4,1289
3341,5,251
3342,5,155
3343,5,223
3344,5,168
3345,5,299
3346,4,356
3347,4,694
3348,5,126
3349,5,143
3350,5,175
3351,4,320
3352,4,252
3353,4,780
3354,5,176
3355,5,249
3356,6,111
3357,3,914
3358,4,228
3359,4,268
3360,4,188
3361,3,2786
3362,4,511
3363,5,117
3364,4,585
3365,5,145
3366,5,130
3367,4,338
3368,4,425
3369,4,124
3370,4,403
3371,4,271
3372,4,151
3373,3,1248
3374,4,182
3375,4,184
3376,4,295
3377,4,133
3378,4,238
3379,4,145
3380,3,1863
3381,4,284
3382,4,218
3383,4,189
3384,4,171
3385,4,244
3386,4,232
3387,4,188
3388,4,365
3389,2,23227
3390,3,7987
3391,4,1124
3392,5,250
3393,5,169
3394,5,225
3395,5,228
3396,4,1080
3397,5,299
3398,5,187
3399,5,218
3400,5,133
3401,4,875
3402,5,126
3403,5,141
3404,5,157
3405,5,143
3406,4,530
3407,5,113
3408,5,124
3409,5,119
3410,4,655
3411,5,120
3412,5,117
3413,5,107
3414,4,1341
3415,5,198
3416,5,275
3417,5,109
3418,5,330
3419,5,123
3420,5,121
3421,4,1837
3422,5,343
3423,5,439
3424,5,142
3425,5,265
3426,5,108
3427,5,155
3428,5,413
3429,6,144
3430,4,587
3431,3,5362
3432,4,932
3433,5,165
3434,5,138
3435,5,125
3436,5,108
3437,5,132
3438,4,801
3439,5,243
3440,5,186
3441,4,556
3442,5,181
3443,5,127
3444,5,147
3445,4,688
3446,5,112
3447,5,180
3448,4,457
3449,5,130
3450,4,641
3451,5,128
3452,5,125
3453,4,488
3454,5,109
3455,5,131
3456,4,839
3457,5,185
3458,5,125
3459,5,194
3460,3,630
3461,4,124
3462,4,181
3463,3,1567
3464,4,214
3465,4,312
3466,4,121
3467,4,477
3468,5,135
3469,4,235
3470,4,122
3471,3,908
3472,4,157
3473,4,186
3474,4,169
3475,4,196
3476,3,357
3477,3,5753
3478,4,998
3479,5,182
3480,5,201
3481,5,202
3482,5,182
3483,4,960
3484,5,175
3485,5,188
3486,5,131
3487,5,116
3488,5,122
3489,5,122
3490,4,451
3491,4,592
3492,5,155
3493,4,473
3494,5,124
3495,4,762
3496,5,135
3497,5,163
3498,5,107
3499,5,119
3500,5,118
3501,4,847
3502,5,141
3503,5,149
3504,5,155
3505,5,145
3506,5,130
3507,4,646
3508,5,142
3509,5,112
3510,5,113
3511,5,116
3512,3,562
3513,4,190
3514,2,55886
3515,3,9566
3516,4,2193
3517,5,374
3518,5,330
3519,5,153
3520,5,231
3521,5,428
3522,5,152
3523,5,333
3524,5,253
3525,4,402
3526,4,781
3527,5,119
3528,5,168
3529,5,129
3530,4,1465
3531,5,387
3532,5,142
3533,5,236
3534,5,236
3535,5,125
3536,5,193
3537,5,113
3538,4,917
3539,5,196
3540,5,109
3541,5,170
3542,5,145
3543,4,2759
3544,5,499
3545,6,108
3546,5,479
3547,5,411
3548,5,335
3549,5,209
3550,5,221
3551,5,255
3552,5,394
3553,4,525
3554,5,166
3555,4,470
3556,5,117
3557,3,5816
3558,4,1571
3559,5,252
3560,5,135
3561,5,203
3562,5,108
3563,5,318
3564,5,221
3565,5,291
3566,4,490
3567,5,158
3568,4,842
3569,5,171
3570,5,139
3571,5,190
3572,5,115
3573,4,282
3574,4,415
3575,5,137
3576,4,1301
3577,5,221
3578,5,352
3579,5,255
3580,5,109
3581,5,207
3582,5,114
3583,4,225
3584,4,689
3585,5,183
3586,5,163
3587,3,9753
3588,4,1653
3589,5,503
3590,5,300
3591,5,278
3592,5,235
3593,5,170
3594,4,978
3595,5,167
3596,5,193
3597,5,131
3598,5,188
3599,5,115
3600,4,814
3601,5,148
3602,5,170
3603,5,164
3604,4,618
3605,5,158
3606,5,181
3607,5,110
3608,4,971
3609,5,203
3610,5,191
3611,5,163
3612,5,162
3613,5,113
3614,4,1915
3615,5,305
3616,5,326
3617,6,111
3618,5,272
3619,5,241
3620,5,169
3621,5,249
3622,5,229
3623,5,169
3624,4,1224
3625,5,174
3626,5,193
3627,5,158
3628,5,194
3629,5,172
3630,5,223
3631,4,1240
3632,5,338
3633,5,114
3634,5,123
3635,5,254
3636,5,227
3637,3,4175
3638,4,602
3639,5,142
3640,4,604
3641,5,124
3642,5,150
3643,4,585
3644,5,173
3645,4,286
3646,4,192
3647,4,357
3648,4,692
3649,5,144
3650,5,115
3651,5,148
3652,5,119
3653,4,815
3654,5,138
3655,5,119
3656,5,110
3657,5,158
3658,3,8640
3659,4,974
3660,5,152
3661,5,122
3662,5,191
3663,5,145
3664,5,159
3665,4,876
3666,5,136
3667,5,190
3668,5,141
3669,5,161
3670,5,130
3671,4,847
3672,5,188
3673,5,159
3674,5,159
3675,4,1071
3676,5,298
3677,5,236
3678,5,191
3679,5,121
3680,4,713
3681,5,148
3682,5,137
3683,5,142
3684,5,109
3685,4,1332
3686,5,442
3687,5,169
3688,5,206
3689,5,113
3690,5,295
3691,5,109
3692,4,1497
3693,5,258
3694,5,175
3695,5,269
3696,5,282
3697,5,213
3698,5,176
3699,4,1248
3700,5,152
3701,5,139
3702,5,155
3703,5,225
3704,5,317
3705,5,127
3706,3,8319
3707,4,1457
3708,5,147
3709,5,272
3710,5,154
3711,5,268
3712,5,299
3713,5,169
3714,4,419
3715,5,106
3716,4,781
3717,5,281
3718,5,217
3719,5,119
3720,4,1064
3721,5,235
3722,5,261
3723,5,287
3724,5,106
3725,5,116
3726,4,499
3727,5,112
3728,5,108
3729,4,1926
3730,5,142
3731,5,420
3732,5,196
3733,5,169
3734,5,324
3735,5,256
3736,5,226
3737,5,241
3738,4,1213
3739,5,207
3740,5,267
3741,5,106
3742,5,228
3743,5,157
3744,5,148
3745,4,867
3746,5,167
3747,5,113
3748,5,143
3749,5,174
3750,5,144
3751,3,7940
3752,4,2007
3753,5,317
3754,5,161
3755,5,324
3756,5,287
3757,5,386
3758,5,427
3759,6,110
3760,4,1425
3761,5,114
3762,5,222
3763,5,187
3764,5,152
3765,5,265
3766,5,259
3767,5,200
3768,4,601
3769,5,168
3770,5,159
3771,4,990
3772,5,155
3773,5,110
3774,5,176
3775,5,111
3776,5,137
3777,5,160
3778,4,711
3779,5,175
3780,5,213
3781,4,580
3782,5,167
3783,5,142
3784,4,650
3785,5,181
3786,5,155
3787,4,890
3788,5,231
3789,5,118
3790,5,223
3791,5,148
3792,3,2350
3793,4,505
3794,5,125
3795,4,478
3796,4,312
3797,5,115
3798,4,254
3799,4,181
3800,4,496
3801,5,109
3802,5,133
3803,1,61011
3804,2,10981
3805,3,1406
3806,4,228
3807,4,328
3808,4,267
3809,4,158
3810,4,214
3811,3,2235
3812,4,167
3813,4,177
3814,4,266
3815,4,645
3816,5,116
3817,5,109
3818,5,112
3819,4,541
3820,5,140
3821,5,109
3822,5,141
3823,4,245
3824,4,114
3825,3,1315
3826,4,175
3827,4,186
3828,4,196
3829,4,336
3830,4,214
3831,3,1765
3832,4,683
3833,5,161
3834,5,168
3835,4,160
3836,4,167
3837,4,118
3838,4,129
3839,4,538
3840,5,115
3841,5,114
3842,5,108
3843,3,760
3844,4,144
3845,4,127
3846,4,112
3847,4,156
3848,3,468
3849,3,1969
3850,4,399
3851,4,457
3852,4,204
3853,4,190
3854,4,289
3855,4,308
3856,4,140
3857,3,992
3858,4,350
3859,4,169
3860,4,261
3861,2,18729
3862,3,3182
3863,4,383
3864,4,311
3865,4,423
3866,5,118
3867,4,337
3868,4,492
3869,5,111
3870,4,655
3871,5,151
3872,5,144
3873,4,228
3874,4,432
3875,5,116
3876,3,2518
3877,4,449
3878,4,429
3879,4,429
3880,5,143
3881,4,176
3882,4,167
3883,4,587
3884,5,125
3885,5,108
3886,4,179
3887,4,157
3888,3,3776
3889,4,407
3890,4,305
3891,4,460
3892,4,468
3893,4,299
3894,4,661
3895,5,189
3896,5,145
3897,4,693
3898,5,114
3899,5,120
3900,4,495
3901,5,115
3902,3,2427
3903,4,323
3904,4,462
3905,5,125
3906,4,301
3907,4,237
3908,4,220
3909,4,393
3910,4,376
3911,4,130
3912,3,603
3913,4,137
3914,4,112
3915,3,2244
3916,4,347
3917,4,470
3918,4,222
3919,4,244
3920,4,384
3921,5,124
3922,4,189
3923,4,160
3924,4,223
3925,3,1351
3926,4,380
3927,4,181
3928,4,253
3929,4,157
3930,4,234
3931,3,2749
3932,4,567
3933,4,494
3934,4,199
3935,4,263
3936,4,222
3937,4,475
3938,4,378
3939,4,187
3940,2,6001
3941,3,1040
3942,4,150
3943,4,166
3944,4,186
3945,4,245
3946,3,653
3947,4,170
3948,4,142
3949,3,1125
3950,4,227
3951,4,114
3952,4,108
3953,4,167
3954,4,145
3955,4,189
3956,3,951
3957,4,190
3958,4,161
3959,4,155
3960,4,115
3961,4,108
3962,4,106
3963,3,948
3964,4,160
3965,4,157
3966,4,182
3967,4,145
3968,3,289
3969,3,501
3970,4,123
3971,3,568
3972,4,187
3973,4,117
3974,2,8185
3975,3,1959
3976,4,353
3977,4,107
3978,4,395
3979,5,115
3980,4,214
3981,4,165
3982,4,266
3983,4,219
3984,4,264
3985,3,1460
3986,4,205
3987,4,119
3988,4,264
3989,4,154
3990,4,180
3991,4,159
3992,4,303
3993,3,381
3994,3,461
3995,4,112
3996,3,1335
3997,4,221
3998,4,150
3999,4,144
4000,4,635
4001,5,165
4002,5,117
4003,5,126
4004,3,195
4005,3,754
4006,4,205
4007,4,186
4008,4,125
4009,3,1704
4010,4,253
4011,4,224
4012,4,209
4013,4,208
4014,4,157
4015,4,282
4016,4,203
4017,4,187
4018,2,5702
4019,3,323
4020,3,1168
4021,4,173
4022,4,267
4023,4,119
4024,4,262
4025,5,135
4026,4,207
4027,3,883
4028,4,210
4029,4,149
4030,4,149
4031,3,395
4032,3,643
4033,4,159
4034,3,699
4035,4,118
4036,4,134
4037,4,159
4038,3,876
4039,4,156
4040,4,150
4041,4,123
4042,4,139
4043,4,112
4044,3,758
4045,4,128
4046,4,117
4047,4,141
4048,4,111
4049,2,5907
4050,3,733
4051,4,168
4052,4,136
4053,3,1082
4054,4,116
4055,4,188
4056,4,246
4057,4,246
4058,3,1110
4059,4,172
4060,4,224
4061,4,224
4062,4,121
4063,4,190
4064,3,838
4065,4,168
4066,4,157
4067,4,137
4068,3,413
4069,3,790
4070,4,137
4071,4,147
4072,4,212
4073,3,735
