Kmeans ID,Depth,Construction(us)
2107,5,125
2108,4,520
2109,5,147
2110,5,113
2111,4,648
2112,5,151
2113,5,137
2114,3,523
2115,4,139
2116,4,107
2117,3,4768
2118,4,1569
2119,5,314
2120,5,156
2121,5,207
2122,5,185
2123,5,185
2124,5,236
2125,5,271
2126,4,908
2127,5,293
2128,5,173
2129,5,131
2130,5,117
2131,4,224
2132,4,197
2133,4,328
2134,4,300
2135,4,308
2136,4,939
2137,5,185
2138,5,201
2139,5,195
2140,5,164
2141,5,114
2142,3,8378
2143,4,1986
2144,5,199
2145,5,492
2146,5,225
2147,5,393
2148,6,109
2149,5,125
2150,5,290
2151,5,217
2152,5,120
2153,4,1054
2154,5,234
2155,5,146
2156,5,171
2157,5,289
2158,5,130
2159,4,877
2160,5,119
2161,5,109
2162,5,125
2163,5,177
2164,5,150
2165,4,323
2166,4,1347
2167,5,141
2168,5,208
2169,5,375
2170,5,242
2171,5,139
2172,5,130
2173,4,598
2174,5,164
2175,5,111
2176,5,145
2177,4,1432
2178,5,249
2179,5,109
2180,5,279
2181,5,133
2182,5,163
2183,5,295
2184,5,184
2185,4,792
2186,5,129
2187,5,322
2188,6,125
2189,3,6690
2190,4,1113
2191,5,262
2192,5,151
2193,5,139
2194,5,187
2195,5,199
2196,5,138
2197,4,1054
2198,5,341
2199,6,108
2200,5,151
2201,5,167
2202,5,134
2203,4,862
2204,5,183
2205,5,154
2206,5,141
2207,5,149
2208,4,1213
2209,5,375
2210,5,309
2211,5,113
2212,5,160
2213,5,171
2214,4,998
2215,5,193
2216,5,211
2217,5,175
2218,5,122
2219,5,108
2220,5,138
2221,4,475
2222,5,137
2223,4,642
2224,5,175
2225,4,328
2226,1,37483
2227,2,10380
2228,3,1258
2229,4,161
2230,4,130
2231,4,349
2232,4,183
2233,4,208
2234,4,164
2235,3,2226
2236,4,354
2237,4,403
2238,4,523
2239,5,112
2240,4,150
2241,4,175
2242,4,524
2243,3,2709
2244,4,508
2245,5,111
2246,4,325
2247,4,423
2248,5,124
2249,4,338
2250,4,297
2251,4,312
2252,4,227
2253,4,314
2254,3,817
2255,4,261
2256,4,142
2257,4,139
2258,4,131
2259,3,1033
2260,4,216
2261,4,134
2262,4,197
2263,4,112
2264,4,128
2265,3,915
2266,4,262
2267,4,225
2268,4,126
2269,4,126
2270,3,720
2271,4,173
2272,4,165
2273,3,743
2274,4,150
2275,4,118
2276,2,6284
2277,3,808
2278,4,321
2279,5,113
2280,3,1094
2281,4,199
2282,4,246
2283,4,136
2284,4,153
2285,4,145
2286,4,121
2287,3,993
2288,4,208
2289,4,215
2290,4,151
2291,4,178
2292,3,452
2293,3,1627
2294,4,243
2295,4,219
2296,4,180
2297,4,583
2298,4,244
2299,3,365
2300,3,850
2301,4,227
2302,4,147
2303,4,165
2304,2,4598
2305,3,232
2306,3,802
2307,4,125
2308,4,115
2309,4,163
2310,4,123
2311,3,1193
2312,4,313
2313,4,261
2314,4,264
2315,4,125
2316,3,845
2317,4,124
2318,4,152
2319,4,169
2320,3,717
2321,4,126
2322,4,161
2323,4,122
2324,3,294
2325,3,263
2326,3,337
2327,2,2562
2328,3,580
2329,4,172
2330,3,506
2331,4,154
2332,3,583
2333,4,181
2334,4,150
2335,3,299
2336,3,383
2337,2,2656
2338,3,195
2339,3,500
2340,4,123
2341,3,283
2342,3,321
2343,3,292
2344,3,325
2345,3,379
2346,3,406
2347,2,1329
2348,3,335
2349,3,321
2350,3,146
2351,3,217
2352,3,120
2353,2,7514
2354,3,1157
2355,4,111
2356,4,257
2357,4,144
2358,4,121
2359,4,150
2360,4,189
2361,4,136
2362,3,1516
2363,4,368
2364,5,117
2365,4,144
2366,4,126
2367,4,320
2368,4,195
2369,4,146
2370,4,137
2371,3,1454
2372,4,181
2373,4,304
2374,4,193
2375,4,197
2376,4,214
2377,4,175
2378,3,961
2379,4,357
2380,4,138
2381,4,180
2382,3,442
2383,3,502
2384,3,943
2385,4,198
2386,4,126
2387,4,200
2388,4,179
2389,3,603
2390,4,130
2391,4,108
2392,4,118
2393,2,2180
2394,3,331
2395,3,443
2396,4,111
2397,3,377
2398,3,386
2399,4,119
2400,3,167
2401,3,142
2402,3,307
2403,4,115
2404,1,66159
2405,2,6330
2406,3,1137
2407,4,130
2408,4,240
2409,4,152
2410,4,269
2411,4,127
2412,3,1460
2413,4,391
2414,5,127
2415,4,147
2416,4,206
2417,4,235
2418,4,326
2419,4,139
2420,3,819
2421,4,134
2422,4,160
2423,4,133
2424,4,107
2425,3,250
2426,3,571
2427,4,124
2428,4,131
2429,3,1188
2430,4,299
2431,4,238
2432,4,232
2433,4,227
2434,3,843
2435,4,256
2436,4,121
2437,4,126
2438,4,125
2439,4,119
2440,2,12712
2441,3,3928
2442,4,1222
2443,5,192
2444,5,109
2445,5,155
2446,5,176
2447,5,156
2448,5,139
2449,5,274
2450,4,437
2451,5,124
2452,4,385
2453,5,109
2454,4,500
2455,4,205
2456,4,416
2457,4,284
2458,4,506
2459,5,177
2460,5,138
2461,3,1845
2462,4,441
2463,4,361
2464,4,190
2465,4,213
2466,4,153
2467,4,157
2468,4,298
2469,3,426
2470,3,1655
2471,4,192
2472,4,326
2473,5,117
2474,4,239
2475,4,234
2476,4,125
2477,4,376
2478,5,121
2479,3,865
2480,4,130
2481,4,239
2482,4,137
2483,3,1333
2484,4,186
2485,4,115
2486,4,169
2487,4,233
2488,4,139
2489,4,248
2490,4,225
2491,3,745
2492,4,135
2493,4,242
2494,3,2016
2495,4,193
2496,4,380
2497,4,183
2498,4,192
2499,4,228
2500,4,135
2501,4,300
2502,4,431
2503,2,12922
2504,3,1744
2505,4,344
2506,4,138
2507,4,143
2508,4,288
2509,4,163
2510,4,273
2511,4,386
2512,3,1810
2513,4,545
2514,5,141
2515,4,281
2516,4,124
2517,4,177
2518,4,268
2519,4,143
2520,4,230
2521,3,1461
2522,4,324
2523,4,319
2524,4,145
2525,4,236
2526,4,227
2527,4,144
2528,3,2867
2529,4,671
2530,5,142
2531,5,122
2532,4,327
2533,4,470
2534,5,122
2535,4,290
2536,4,202
2537,4,168
2538,4,448
2539,4,344
2540,3,1120
2541,4,176
2542,4,183
2543,4,174
2544,4,202
2545,4,109
2546,4,125
2547,3,1443
2548,4,244
2549,4,276
2550,4,204
2551,4,154
2552,4,333
2553,3,1139
2554,4,318
2555,4,131
2556,4,130
2557,4,162
2558,4,117
2559,4,195
2560,3,1296
2561,4,193
2562,4,239
2563,4,162
2564,4,196
2565,4,186
2566,4,231
2567,2,4004
2568,3,803
2569,4,123
2570,4,146
2571,4,114
2572,3,277
2573,3,310
2574,4,107
2575,3,491
2576,3,668
2577,4,115
2578,4,131
2579,3,376
2580,3,319
2581,3,835
2582,4,146
2583,4,172
2584,4,107
2585,4,158
2586,4,185
2587,2,6128
2588,3,1259
2589,4,292
2590,4,248
2591,4,188
2592,4,164
2593,4,185
2594,3,1386
2595,4,159
2596,4,566
2597,5,119
2598,5,109
2599,5,126
2600,4,185
2601,4,264
2602,4,111
2603,3,712
2604,4,188
2605,4,121
2606,4,174
2607,3,359
2608,3,1183
2609,4,318
2610,4,138
2611,4,163
2612,4,108
2613,4,195
2614,3,400
2615,3,495
2616,4,141
2617,3,372
2618,4,109
2619,2,11770
2620,3,2136
2621,4,184
2622,4,358
2623,5,143
2624,4,282
2625,4,331
2626,4,151
2627,4,547
2628,5,131
2629,5,144
2630,4,160
2631,4,169
2632,3,1596
2633,4,116
2634,4,279
2635,4,301
2636,4,259
2637,4,472
2638,5,121
2639,5,176
2640,5,125
2641,3,595
2642,4,118
2643,3,765
2644,4,112
2645,4,162
2646,4,185
2647,3,3170
2648,4,543
2649,5,144
2650,4,398
2651,5,128
2652,4,432
2653,4,242
2654,4,214
2655,4,611
2656,4,446
2657,4,327
2658,3,1314
2659,4,231
2660,4,121
2661,4,302
2662,4,265
2663,4,232
2664,3,1161
2665,4,223
2666,4,144
2667,4,191
2668,4,149
2669,4,214
2670,3,1079
2671,4,168
2672,4,121
2673,4,188
2674,4,155
2675,4,153
2676,4,190
2677,2,3695
2678,3,708
2679,4,155
2680,4,129
2681,4,107
2682,3,508
2683,4,171
2684,3,253
2685,3,672
2686,4,197
2687,4,112
2688,3,300
2689,3,816
2690,4,121
2691,4,128
2692,4,275
2693,4,194
2694,3,155
2695,3,338
2696,2,8991
2697,3,1511
2698,4,253
2699,4,192
2700,4,386
2701,5,177
2702,4,245
2703,4,222
2704,3,939
2705,4,115
2706,4,121
2707,4,125
2708,4,131
2709,4,107
2710,4,190
2711,4,124
2712,3,1085
2713,4,115
2714,4,136
2715,4,110
2716,4,199
2717,4,172
2718,4,186
2719,4,124
2720,3,1297
2721,4,305
2722,4,373
2723,4,143
2724,4,135
2725,4,109
2726,3,728
2727,4,164
2728,4,117
2729,4,245
2730,4,114
2731,3,418
2732,4,121
2733,4,170
2734,3,1944
2735,4,259
2736,4,278
2737,4,197
2738,4,200
2739,4,123
2740,4,410
2741,4,430
2742,3,1155
2743,4,349
2744,5,129
2745,4,189
2746,4,125
2747,4,177
2748,4,133
2749,1,18039
2750,2,2680
2751,3,594
2752,3,414
2753,3,331
2754,3,313
2755,3,491
2756,4,146
2757,4,118
2758,3,236
2759,3,181
2760,3,199
2761,2,3529
2762,3,383
2763,3,835
2764,4,120
2765,4,110
2766,4,191
2767,4,161
2768,3,354
2769,4,138
2770,3,737
2771,4,203
2772,4,163
2773,3,489
2774,3,381
2775,4,107
2776,3,415
2777,2,4441
2778,3,364
2779,4,130
2780,3,444
2781,3,497
2782,3,344
2783,3,450
2784,4,114
2785,3,1526
2786,4,351
2787,4,173
2788,4,258
2789,4,121
2790,4,280
2791,4,247
2792,3,647
2793,3,246
2794,2,774
2795,3,171
2796,3,145
2797,3,152
2798,2,694
2799,3,177
2800,3,121
2801,2,2704
2802,3,315
2803,3,428
2804,3,118
2805,3,291
2806,3,513
2807,4,135
2808,4,162
2809,3,293
2810,3,466
2811,3,329
2812,2,2414
2813,3,155
2814,3,157
2815,3,626
2816,4,135
2817,3,410
2818,4,114
2819,3,362
2820,4,108
2821,3,234
2822,3,410
2823,4,151
2824,2,769
2825,3,140
2826,3,132
2827,3,120
2828,1,112996
2829,2,17493
2830,3,2625
2831,4,588
2832,5,150
2833,4,513
2834,5,131
2835,4,363
2836,4,511
2837,5,168
2838,5,144
2839,4,223
2840,4,213
2841,4,261
2842,3,2603
2843,4,438
2844,4,534
2845,4,172
2846,4,373
2847,4,133
2848,4,363
2849,5,115
2850,5,125
2851,4,213
2852,4,369
2853,3,2268
2854,4,249
2855,4,632
2856,5,169
2857,4,245
2858,4,326
2859,4,167
2860,4,135
2861,4,128
2862,4,418
2863,3,2047
2864,4,284
2865,4,317
2866,4,243
2867,4,242
2868,4,141
2869,4,275
2870,4,204
2871,4,355
2872,3,1467
2873,4,251
2874,4,182
2875,4,114
2876,4,119
2877,4,353
2878,4,128
2879,4,284
2880,3,1851
2881,4,482
2882,5,110
2883,4,275
2884,4,205
2885,4,211
2886,4,176
2887,4,384
2888,3,2418
2889,4,511
2890,5,183
2891,4,330
2892,4,454
2893,4,243
2894,4,567
2895,5,114
2896,4,182
2897,3,2430
2898,4,568
2899,5,118
2900,5,121
2901,4,180
2902,4,155
2903,4,220
2904,4,298
2905,4,340
2906,4,214
2907,4,479
2908,5,119
2909,2,11104
2910,3,386
2911,3,1403
2912,4,271
2913,4,121
2914,4,235
2915,4,198
2916,4,173
2917,4,369
2918,3,601
2919,4,236
2920,3,2587
2921,4,219
2922,4,389
2923,4,157
2924,4,347
2925,4,459
2926,5,115
2927,4,202
2928,4,347
2929,5,125
2930,4,551
2931,3,1299
2932,4,200
2933,4,137
2934,4,307
2935,5,108
2936,4,110
2937,4,354
2938,3,2496
2939,4,314
2940,4,264
2941,4,269
2942,4,438
2943,4,291
2944,4,274
2945,4,398
2946,5,108
2947,4,262
2948,3,980
2949,4,229
2950,4,107
2951,4,138
2952,4,135
2953,4,156
2954,3,1348
2955,4,457
2956,4,232
2957,4,186
2958,4,194
2959,2,24074
2960,3,4540
2961,4,846
2962,5,197
2963,5,178
2964,5,144
2965,5,138
2966,4,240
2967,4,554
2968,5,279
2969,5,174
2970,4,388
2971,4,174
2972,4,720
2973,5,186
2974,5,149
2975,5,131
2976,4,649
2977,5,158
2978,4,954
2979,5,206
2980,5,168
2981,5,111
2982,5,191
2983,3,2959
2984,4,362
2985,4,500
2986,5,133
2987,4,468
2988,5,121
2989,4,284
2990,4,567
2991,4,466
2992,5,108
2993,4,227
2994,4,114
2995,3,4414
2996,4,998
2997,5,115
2998,5,169
2999,5,132
3000,5,174
3001,5,181
3002,5,114
3003,4,391
3004,4,506
3005,5,124
3006,4,267
3007,4,708
3008,5,186
3009,5,145
3010,5,123
3011,4,1027
3012,5,108
3013,5,267
3014,5,188
3015,5,206
3016,4,442
3017,5,118
3018,3,2407
3019,4,436
3020,5,151
3021,5,135
3022,4,562
3023,5,134
3024,5,108
3025,4,602
3026,5,131
3027,5,121
3028,4,293
3029,4,130
3030,4,120
3031,4,214
3032,3,2463
3033,4,136
3034,4,740
3035,5,187
3036,5,115
3037,5,145
3038,4,336
3039,4,169
3040,4,199
3041,4,412
3042,4,192
3043,4,296
3044,3,1405
3045,4,477
3046,4,188
3047,4,145
3048,4,299
3049,3,4401
3050,4,638
3051,4,303
3052,4,362
3053,4,404
3054,4,618
3055,5,148
3056,4,414
3057,5,110
3058,4,844
3059,5,267
3060,5,119
3061,5,197
3062,5,113
3063,4,798
3064,5,138
3065,5,201
3066,5,163
3067,3,1731
3068,4,464
3069,5,109
3070,4,190
3071,4,409
3072,4,209
3073,4,248
3074,2,24043
3075,3,5084
3076,4,684
3077,5,131
3078,5,165
3079,5,207
3080,4,634
3081,5,121
3082,5,113
3083,4,561
3084,5,145
3085,5,131
3086,4,816
3087,5,183
3088,5,108
3089,5,122
3090,4,576
3091,5,117
3092,5,116
3093,4,600
3094,4,632
3095,5,115
3096,5,140
3097,5,127
3098,5,139
3099,4,624
3100,5,166
3101,5,125
3102,5,121
3103,3,3431
3104,4,497
3105,4,873
3106,5,181
3107,5,108
3108,5,124
3109,5,141
3110,4,726
3111,5,218
3112,5,106
3113,5,200
3114,4,169
3115,4,212
3116,4,482
3117,4,317
3118,4,164
3119,3,3757
3120,4,989
3121,5,202
3122,5,155
3123,5,159
3124,5,161
3125,5,157
3126,4,553
3127,5,109
3128,5,114
3129,4,432
3130,5,118
3131,4,495
3132,5,115
3133,4,425
3134,4,311
3135,4,181
3136,4,359
3137,5,109
3138,3,2380
3139,4,229
3140,4,359
3141,4,273
3142,4,187
3143,4,253
3144,4,223
3145,4,753
3146,5,129
3147,5,189
3148,5,159
3149,5,141
3150,4,149
3151,3,2782
3152,4,664
3153,5,130
3154,5,128
3155,4,815
3156,5,251
3157,5,110
3158,5,158
3159,5,152
3160,4,374
3161,4,106
3162,4,389
3163,5,117
3164,4,342
3165,3,2413
3166,4,526
3167,4,455
3168,4,607
3169,5,182
3170,4,368
3171,4,124
3172,4,140
3173,4,131
3174,3,2111
3175,4,180
3176,4,647
3177,5,143
3178,5,139
3179,5,124
3180,4,225
3181,4,193
3182,4,172
3183,4,328
3184,4,310
3185,3,2270
3186,4,467
3187,4,376
3188,4,218
3189,4,395
3190,4,349
3191,4,140
3192,4,215
3193,4,123
3194,2,9100
3195,3,1061
3196,4,217
3197,4,260
3198,4,172
3199,4,146
3200,3,1448
3201,4,168
3202,4,358
3203,4,157
3204,4,198
3205,4,166
3206,4,339
3207,3,984
3208,4,180
3209,4,155
3210,4,117
3211,4,181
3212,4,188
3213,3,1128
3214,4,292
3215,4,160
3216,4,113
3217,4,128
3218,4,112
3219,4,161
3220,4,138
3221,3,751
3222,4,144
3223,4,124
3224,3,1594
3225,4,283
3226,4,260
3227,4,188
3228,4,323
3229,4,163
3230,4,225
3231,3,626
3232,4,119
3233,4,151
3234,4,152
3235,3,1509
3236,4,125
3237,4,428
3238,4,172
3239,4,346
3240,4,118
3241,4,228
3242,2,19785
3243,3,3878
3244,4,686
3245,5,161
3246,5,203
3247,5,114
3248,4,287
3249,4,704
3250,5,141
3251,5,134
3252,4,390
3253,5,115
3254,5,137
3255,4,939
3256,5,152
3257,5,257
3258,5,109
3259,5,107
3260,5,133
3261,4,215
3262,4,373
3263,5,111
3264,4,309
3265,3,2587
3266,4,643
3267,5,114
3268,5,112
3269,5,148
3270,4,511
3271,5,114
3272,4,340
3273,5,111
3274,4,127
3275,4,566
3276,4,278
3277,3,2468
3278,4,1040
3279,5,335
3280,5,198
3281,5,138
3282,5,125
3283,5,135
3284,4,263
3285,4,399
3286,4,396
3287,5,111
3288,4,146
3289,3,1064
3290,4,122
3291,4,193
3292,4,141
3293,4,160
3294,4,210
3295,4,134
3296,3,4365
3297,4,685
3298,5,183
3299,5,119
3300,4,986
3301,5,260
3302,5,234
3303,5,195
3304,4,849
3305,5,143
3306,5,188
3307,5,138
3308,5,111
3309,4,311
3310,4,357
3311,5,109
3312,4,481
3313,4,610
3314,5,119
3315,5,119
3316,3,3807
3317,4,516
3318,5,130
3319,5,115
3320,4,1059
3321,5,257
3322,5,112
3323,5,132
3324,5,180
3325,5,123
3326,4,409
3327,5,133
3328,4,262
3329,4,559
3330,4,214
3331,4,351
3332,4,481
3333,3,584
3334,4,112
3335,4,114
3336,3,1124
3337,4,400
3338,4,144
3339,4,224
3340,4,135
3341,2,4853
3342,3,754
3343,4,189
3344,4,108
3345,4,121
3346,4,163
3347,3,905
3348,4,212
3349,4,133
3350,4,118
3351,4,182
3352,3,495
3353,4,127
3354,3,610
3355,3,397
3356,3,299
3357,3,202
3358,3,1279
3359,4,126
3360,4,243
3361,4,207
3362,4,178
3363,4,277
3364,2,1836
3365,3,414
3366,3,347
3367,3,238
3368,3,323
3369,3,124
3370,3,235
3371,1,147262
3372,2,19428
3373,3,4881
3374,4,683
3375,5,153
3376,5,158
3377,5,174
3378,4,840
3379,5,210
3380,5,131
3381,5,257
3382,4,427
3383,4,671
3384,5,116
3385,5,137
3386,4,922
3387,5,196
3388,5,228
3389,5,107
3390,5,151
3391,5,169
3392,4,363
3393,5,151
3394,4,621
3395,5,163
3396,5,171
3397,5,122
3398,4,418
3399,3,931
3400,4,272
3401,4,118
3402,4,133
3403,4,154
3404,4,132
3405,3,442
3406,3,4842
3407,4,398
3408,5,109
3409,4,504
3410,5,114
3411,4,622
3412,5,108
3413,5,157
3414,5,207
3415,4,405
3416,4,597
3417,5,119
3418,5,128
3419,5,113
3420,4,694
3421,5,160
3422,5,109
3423,5,134
3424,4,746
3425,5,124
3426,5,160
3427,5,109
3428,4,897
3429,5,188
3430,5,263
3431,5,150
3432,3,1341
3433,4,226
3434,4,215
3435,4,256
3436,4,182
3437,4,218
3438,4,107
3439,3,4711
3440,4,466
3441,5,110
3442,4,579
3443,5,153
3444,5,123
3445,4,272
3446,4,567
3447,5,196
3448,5,110
3449,4,153
3450,4,751
3451,5,148
3452,5,135
3453,5,148
3454,5,128
3455,4,358
3456,4,541
3457,5,111
3458,5,122
3459,3,1183
3460,4,338
3461,4,162
3462,4,106
3463,4,114
3464,4,182
3465,4,139
3466,3,2198
3467,4,576
3468,5,129
3469,5,138
3470,4,432
3471,4,176
3472,4,188
3473,4,189
3474,4,150
3475,4,413
3476,2,35144
3477,3,6037
3478,4,2156
3479,5,466
3480,5,267
3481,5,224
3482,5,529
3483,6,115
3484,6,124
3485,6,107
3486,5,250
3487,5,315
3488,4,1096
3489,5,167
3490,5,161
3491,5,168
3492,5,295
3493,5,116
3494,5,118
3495,4,304
3496,4,289
3497,4,248
3498,4,264
3499,4,182
3500,4,1603
3501,5,151
3502,5,312
3503,6,117
3504,5,168
3505,5,508
3506,6,118
3507,6,132
3508,5,252
3509,5,135
3510,3,10992
3511,4,1559
3512,5,207
3513,5,291
3514,5,285
3515,5,122
3516,5,159
3517,5,271
3518,5,286
3519,4,2205
3520,5,373
3521,5,242
3522,5,248
3523,5,449
3524,5,362
3525,5,140
3526,5,359
3527,4,963
3528,5,193
3529,5,138
3530,5,156
3531,5,112
3532,5,138
3533,4,1701
3534,5,576
3535,6,168
3536,5,150
3537,5,238
3538,5,139
3539,5,404
3540,6,113
3541,4,2360
3542,5,520
3543,6,125
3544,5,408
3545,5,465
3546,5,218
3547,5,181
3548,5,258
3549,5,226
3550,5,166
3551,4,505
3552,5,159
3553,4,781
3554,5,163
3555,5,118
3556,5,138
3557,5,150
3558,4,836
3559,5,176
3560,5,152
3561,5,133
3562,3,3320
3563,4,237
3564,4,365
3565,4,215
3566,4,1174
3567,5,224
3568,5,176
3569,5,139
3570,5,155
3571,5,137
3572,5,162
3573,4,530
3574,5,128
3575,5,141
3576,4,248
3577,4,278
3578,4,308
3579,3,4070
3580,4,814
3581,5,130
3582,5,202
3583,5,110
3584,5,163
3585,4,656
3586,5,117
3587,4,415
3588,5,118
3589,4,755
3590,5,122
3591,5,218
3592,5,129
3593,4,251
3594,4,493
3595,5,139
3596,5,110
3597,4,324
3598,4,421
3599,5,116
3600,3,1392
3601,4,222
3602,4,295
3603,4,298
3604,4,155
3605,4,115
3606,4,208
3607,3,4319
3608,4,840
3609,5,123
3610,5,220
3611,5,114
3612,4,295
3613,4,284
3614,4,781
3615,5,289
3616,5,186
3617,5,155
3618,4,411
3619,5,124
3620,4,428
3621,5,136
3622,4,706
3623,5,306
3624,5,205
3625,5,128
3626,4,553
3627,5,123
3628,5,219
3629,3,1726
3630,4,348
3631,5,116
3632,4,118
3633,4,151
3634,4,527
3635,4,387
3636,5,131
3637,4,133
3638,3,3368
3639,4,947
3640,5,143
3641,5,196
3642,5,148
3643,5,209
3644,4,216
3645,4,238
3646,4,427
3647,5,132
3648,4,296
3649,4,866
3650,5,208
3651,5,120
3652,5,134
3653,5,141
3654,5,124
3655,4,277
3656,2,17667
3657,3,1357
3658,4,288
3659,4,166
3660,4,355
3661,4,216
3662,3,4822
3663,4,642
3664,5,109
3665,5,125
3666,5,127
3667,4,750
3668,5,111
3669,5,137
3670,5,128
3671,4,746
3672,5,166
3673,5,118
3674,5,129
3675,4,329
3676,4,339
3677,4,423
3678,4,430
3679,5,168
3680,4,1138
3681,5,207
3682,5,164
3683,5,369
3684,5,122
3685,3,888
3686,4,189
3687,4,122
3688,4,194
3689,4,147
3690,3,1328
3691,4,335
3692,4,384
3693,4,283
3694,3,3837
3695,4,440
3696,5,110
3697,4,499
3698,5,122
3699,4,773
3700,5,166
3701,5,142
3702,5,135
3703,4,345
3704,4,365
3705,4,600
3706,5,123
3707,5,122
3708,4,233
3709,4,618
3710,5,111
3711,5,133
3712,3,2482
3713,4,581
3714,5,124
3715,4,342
3716,4,110
3717,4,389
3718,4,385
3719,4,358
3720,4,245
3721,3,2103
3722,4,212
3723,4,265
3724,4,232
3725,4,477
3726,5,120
3727,4,118
3728,4,124
3729,4,624
3730,5,110
3731,5,151
3732,3,960
3733,4,145
3734,4,223
3735,4,109
3736,4,165
3737,4,127
3738,2,16327
3739,3,4016
3740,4,503
3741,4,287
3742,4,871
3743,5,158
3744,5,172
3745,5,255
3746,5,133
3747,4,618
3748,5,139
3749,4,521
3750,5,109
3751,4,327
3752,4,366
3753,4,529
3754,5,118
3755,5,123
3756,3,867
3757,4,115
3758,4,125
3759,4,199
3760,3,986
3761,4,223
3762,4,143
3763,4,112
3764,4,212
3765,3,2368
3766,4,394
3767,5,149
3768,4,612
3769,5,130
3770,5,131
3771,4,146
3772,4,191
3773,4,704
3774,5,128
3775,5,110
3776,5,148
3777,5,118
3778,4,142
3779,4,121
3780,3,1831
3781,4,460
3782,5,121
3783,5,128
3784,4,275
3785,4,334
3786,4,145
3787,4,294
3788,4,112
3789,4,183
3790,3,4272
3791,4,291
3792,5,109
3793,4,391
3794,4,896
3795,5,202
3796,5,115
3797,5,115
3798,5,125
3799,5,145
3800,4,442
3801,4,266
3802,4,807
3803,5,218
3804,5,110
3805,5,122
3806,4,407
3807,5,120
3808,4,755
3809,5,159
3810,5,134
3811,5,148
3812,5,118
3813,3,960
3814,4,199
3815,4,109
3816,4,247
3817,4,143
3818,3,1109
3819,4,252
3820,4,210
3821,4,182
3822,4,176
3823,2,43016
3824,3,8342
3825,4,840
3826,5,223
3827,5,111
3828,5,257
3829,4,964
3830,5,154
3831,5,152
3832,5,171
3833,5,184
3834,5,108
3835,4,1800
3836,5,241
3837,5,152
3838,5,316
3839,5,358
3840,5,267
3841,5,358
3842,6,107
3843,4,417
3844,5,109
3845,4,1638
3846,5,443
3847,5,356
3848,5,151
3849,5,323
3850,5,256
3851,4,905
3852,5,124
3853,5,111
3854,5,115
3855,5,178
3856,5,120
3857,5,115
3858,4,481
3859,4,1233
3860,5,165
3861,5,112
3862,5,237
3863,5,228
3864,5,160
3865,5,231
3866,3,2938
3867,4,672
3868,5,148
3869,5,128
3870,4,321
3871,4,248
3872,4,378
3873,4,294
3874,4,408
3875,5,116
3876,4,525
3877,5,148
3878,4,121
3879,3,5234
3880,4,644
3881,5,149
3882,5,159
3883,5,114
3884,5,119
3885,4,869
3886,5,240
3887,5,111
3888,5,247
3889,4,1532
3890,5,205
3891,5,248
3892,5,136
3893,5,154
3894,5,213
3895,5,255
3896,5,351
3897,4,622
3898,5,119
3899,4,429
3900,4,629
3901,5,256
3902,4,187
3903,4,283
3904,3,6563
3905,4,1510
3906,5,229
3907,5,213
3908,5,119
3909,5,294
3910,5,207
3911,5,408
3912,4,938
3913,5,235
3914,5,207
3915,5,170
3916,5,184
3917,4,1177
3918,5,239
3919,5,216
3920,5,139
3921,5,225
3922,5,111
3923,5,118
3924,5,152
3925,4,286
3926,4,174
3927,4,862
3928,5,159
3929,5,160
3930,5,119
3931,5,135
3932,4,570
3933,5,124
3934,5,124
3935,4,1004
3936,5,181
3937,5,142
3938,5,129
3939,5,191
3940,5,147
3941,3,3688
3942,4,522
3943,5,116
3944,4,524
3945,5,143
3946,5,108
3947,4,436
3948,4,504
3949,5,107
3950,4,471
3951,4,421
3952,4,301
3953,4,540
3954,5,136
3955,5,153
3956,3,2645
3957,4,371
3958,4,689
3959,5,128
3960,5,140
3961,4,185
3962,4,234
3963,4,311
3964,4,205
3965,4,441
3966,4,221
3967,3,8959
3968,4,2096
3969,5,282
3970,5,452
3971,5,352
3972,5,131
3973,5,412
3974,6,122
3975,5,203
3976,5,232
3977,4,1291
3978,5,218
3979,5,166
3980,5,129
3981,5,190
3982,5,225
3983,5,169
3984,5,164
3985,4,748
3986,5,271
3987,5,158
3988,4,932
3989,5,373
3990,6,115
3991,6,113
3992,5,241
3993,5,107
3994,4,1289
3995,5,282
3996,5,198
3997,5,154
3998,5,204
3999,5,141
4000,5,136
4001,4,397
4002,5,137
4003,4,1205
4004,5,435
4005,6,111
4006,5,133
4007,5,200
4008,5,202
4009,5,107
4010,4,947
4011,5,148
4012,5,127
4013,5,134
4014,5,146
4015,5,159
4016,5,137
4017,3,5238
4018,4,1170
4019,5,122
4020,5,176
4021,5,233
4022,5,116
4023,5,330
4024,5,221
4025,4,195
4026,4,717
4027,5,131
4028,5,183
4029,5,158
4030,4,973
4031,5,165
4032,5,151
4033,5,249
4034,5,128
4035,5,114
4036,4,781
4037,5,146
4038,5,109
4039,5,165
4040,5,107
4041,4,553
4042,5,112
4043,4,599
4044,5,135
4045,5,145
4046,4,311
4047,2,5847
4048,3,1634
4049,4,115
4050,4,149
4051,4,221
4052,4,110
4053,4,419
4054,4,154
4055,4,268
4056,4,229
4057,3,834
4058,4,176
4059,4,141
4060,4,145
4061,3,308
4062,3,1385
4063,4,243
4064,4,277
4065,4,151
4066,4,182
4067,4,272
4068,4,120
4069,3,1033
4070,4,118
4071,4,206
4072,4,294
4073,4,157
4074,3,130
4075,3,330
