Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2395242
1662,4,2395629
1663,4,2395793
1664,4,2395904
1665,3,2400049
1666,4,2400876
1667,5,2401140
1668,5,2401286
1669,5,2401487
1670,4,2402422
1671,5,2402567
1672,5,2402725
1673,5,2402866
1674,5,2402997
1675,5,2403127
1676,5,2403288
1677,4,2403527
1678,4,2403789
1679,4,2404259
1680,4,2404841
1681,5,2404965
1682,5,2405088
1683,4,2405570
1684,4,2405879
1685,3,2408832
1686,4,2409301
1687,5,2409469
1688,4,2409904
1689,5,2410016
1690,4,2410385
1691,4,2410617
1692,4,2410881
1693,4,2411330
1694,4,2411720
1695,4,2412082
1696,3,2412434
1697,3,2413958
1698,4,2414228
1699,4,2414450
1700,4,2414568
1701,4,2414799
1702,4,2414957
1703,4,2415225
1704,4,2415411
1705,3,2416515
1706,4,2416695
1707,4,2416876
1708,4,2417102
1709,4,2417235
1710,4,2417347
1711,4,2417497
1712,3,2418881
1713,4,2419362
1714,4,2419619
1715,4,2419867
1716,4,2420184
1717,3,2421172
1718,4,2421346
1719,4,2421530
1720,4,2421719
1721,4,2421834
1722,4,2421942
1723,2,2452999
1724,3,2459372
1725,4,2459589
1726,4,2460872
1727,5,2461230
1728,6,2461364
1729,5,2461526
1730,5,2461687
1731,5,2461812
1732,5,2461953
1733,5,2462170
1734,4,2462434
1735,4,2462760
1736,4,2463556
1737,5,2463745
1738,5,2463996
1739,5,2464108
1740,4,2465349
1741,5,2465681
1742,5,2465847
1743,5,2465970
1744,5,2466192
1745,5,2466361
1746,5,2466515
1747,4,2467725
1748,5,2467967
1749,5,2468209
1750,5,2468325
1751,5,2468452
1752,5,2468622
1753,5,2468813
1754,4,2469859
1755,5,2470024
1756,5,2470221
1757,5,2470418
1758,5,2470552
1759,5,2470734
1760,5,2470885
1761,3,2474911
1762,4,2475407
1763,4,2476390
1764,5,2476628
1765,5,2476810
1766,5,2476934
1767,5,2477145
1768,4,2477600
1769,4,2478121
1770,5,2478260
1771,5,2478369
1772,4,2478865
1773,5,2478977
1774,4,2479313
1775,4,2479710
1776,4,2480062
1777,3,2483407
1778,4,2483793
1779,5,2483915
1780,5,2484066
1781,4,2484694
1782,5,2484848
1783,5,2484963
1784,4,2485320
1785,4,2485878
1786,5,2486014
1787,4,2486172
1788,4,2486392
1789,4,2486814
1790,4,2487440
1791,5,2487607
1792,5,2487719
1793,3,2489553
1794,4,2490038
1795,5,2490175
1796,4,2490479
1797,4,2490806
1798,5,2490931
1799,4,2491096
1800,4,2491324
1801,4,2491474
1802,3,2498761
1803,4,2500433
1804,5,2500670
1805,5,2500990
1806,5,2501210
1807,5,2501370
1808,5,2501487
1809,5,2501709
1810,5,2501960
1811,5,2502149
1812,4,2503893
1813,5,2504313
1814,5,2504436
1815,5,2504658
1816,5,2505116
1817,5,2505456
1818,4,2506316
1819,5,2506537
1820,5,2506680
1821,5,2506787
1822,4,2507500
1823,5,2507613
1824,5,2507803
1825,5,2507946
1826,5,2508084
1827,4,2508271
1828,4,2509010
1829,5,2509144
1830,5,2509264
1831,4,2510062
1832,4,2510718
1833,5,2510913
1834,5,2511022
1835,5,2511138
1836,3,2513115
1837,4,2513356
1838,4,2513511
1839,4,2513778
1840,4,2514076
1841,4,2514187
1842,4,2514348
1843,4,2514987
1844,5,2515111
1845,5,2515223
1846,5,2515345
1847,5,2515456
1848,5,2515567
1849,4,2515707
1850,3,2519615
1851,4,2520275
1852,5,2520446
1853,4,2521210
1854,5,2521391
1855,5,2521510
1856,5,2521659
1857,4,2522432
1858,5,2522659
1859,5,2522774
1860,5,2522967
1861,4,2523457
1862,5,2523594
1863,5,2523721
1864,4,2524481
1865,5,2524635
1866,5,2524807
1867,4,2525006
1868,4,2525203
1869,3,2527706
1870,4,2528276
1871,4,2528897
1872,5,2529082
1873,4,2529416
1874,4,2529658
1875,4,2529764
1876,4,2530171
1877,5,2530313
1878,4,2530433
1879,2,2548617
1880,3,2550463
1881,4,2550802
1882,4,2551030
1883,4,2551163
1884,4,2551309
1885,4,2551711
1886,5,2551829
1887,5,2551947
1888,4,2552127
1889,4,2552471
1890,5,2552605
1891,3,2556518
1892,4,2557331
1893,5,2557476
1894,5,2557625
1895,5,2557764
1896,5,2557907
1897,5,2558050
1898,4,2558679
1899,5,2558862
1900,4,2559332
1901,5,2559445
1902,4,2559979
1903,5,2560112
1904,5,2560244
1905,5,2560367
1906,4,2560728
1907,4,2561172
1908,5,2561295
1909,5,2561407
1910,4,2561955
1911,5,2562094
1912,4,2562215
1913,3,2564563
1914,4,2565068
1915,5,2565199
1916,4,2565712
1917,5,2565828
1918,5,2565947
1919,5,2566065
1920,4,2566372
1921,4,2566524
1922,4,2566731
1923,4,2566869
1924,4,2567056
1925,4,2567390
1926,3,2571082
1927,4,2571544
1928,4,2572201
1929,5,2572385
1930,5,2572511
1931,5,2572620
1932,4,2573094
1933,4,2573459
1934,4,2573817
1935,4,2574461
1936,5,2574649
1937,5,2574761
1938,4,2575233
1939,4,2575519
1940,3,2577448
1941,4,2577805
1942,4,2578262
1943,5,2578376
1944,4,2578615
1945,4,2578923
1946,4,2579187
1947,4,2579311
1948,4,2579457
1949,3,2580954
1950,4,2581235
1951,4,2581501
1952,4,2581830
1953,4,2582068
1954,4,2582196
1955,4,2582336
1956,3,2583492
1957,4,2583750
1958,4,2583962
1959,4,2584169
1960,4,2584368
1961,4,2584479
1962,3,2586372
1963,4,2586624
1964,4,2587224
1965,5,2587349
1966,5,2587465
1967,4,2587614
1968,4,2587777
1969,4,2588018
1970,4,2588241
1971,4,2588447
1972,1,2722328
1973,2,2732686
1974,3,2734416
1975,4,2734730
1976,4,2734944
1977,4,2735180
1978,4,2735316
1979,4,2735590
1980,4,2735701
1981,4,2736098
1982,5,2736209
1983,3,2737726
1984,4,2738052
1985,4,2738273
1986,4,2738463
1987,4,2738650
1988,4,2738814
1989,4,2738926
1990,4,2739205
1991,3,2740318
1992,4,2740427
1993,4,2740594
1994,4,2740725
1995,4,2740889
1996,4,2741020
1997,4,2741193
1998,4,2741324
1999,4,2741452
2000,3,2743103
2001,4,2743480
2002,4,2743645
2003,4,2743847
2004,4,2744236
2005,4,2744494
2006,3,2744831
2007,3,2745647
2008,4,2745863
2009,4,2745974
2010,4,2746124
2011,3,2747382
2012,4,2747727
2013,4,2748009
2014,4,2748193
2015,4,2748468
2016,3,2750428
2017,4,2750608
2018,4,2751101
2019,5,2751226
2020,4,2751399
2021,4,2751663
2022,4,2752034
2023,4,2752185
2024,4,2752323
2025,4,2752571
2026,2,2771501
2027,3,2776554
2028,4,2777242
2029,5,2777370
2030,5,2777509
2031,4,2778191
2032,5,2778331
2033,5,2778459
2034,4,2778951
2035,5,2779064
2036,4,2779570
2037,5,2779693
2038,4,2780075
2039,5,2780194
2040,4,2780443
2041,4,2781458
2042,5,2781726
2043,5,2781900
2044,5,2782042
2045,5,2782157
2046,5,2782308
2047,4,2783344
2048,5,2783547
2049,5,2783720
2050,5,2783870
2051,5,2784155
2052,3,2785775
2053,4,2786184
2054,4,2786597
2055,4,2786711
2056,4,2786933
2057,4,2787096
2058,4,2787274
2059,4,2787389
2060,3,2788575
2061,4,2788751
2062,4,2789129
2063,4,2789276
2064,4,2789422
2065,4,2789541
2066,3,2792073
2067,4,2792483
2068,4,2792643
2069,4,2793178
2070,4,2793661
2071,5,2793780
2072,4,2794185
2073,4,2794291
2074,4,2794648
2075,3,2796465
2076,4,2796877
2077,5,2797000
2078,4,2797291
2079,4,2797444
2080,4,2797558
2081,4,2797790
2082,4,2797957
2083,4,2798219
2084,4,2798431
2085,3,2801245
2086,4,2801609
2087,4,2802052
2088,5,2802161
2089,4,2802561
2090,4,2802820
2091,4,2803175
2092,5,2803293
2093,4,2803449
2094,4,2803588
2095,4,2804296
2096,5,2804424
2097,5,2804607
2098,3,2806809
2099,4,2807198
2100,4,2807380
2101,4,2807541
2102,4,2807944
2103,5,2808057
2104,5,2808177
2105,4,2808569
2106,5,2808683
2107,4,2809214
2108,5,2809328
2109,3,2811227
2110,4,2811483
2111,4,2811727
2112,4,2812105
2113,4,2812220
2114,4,2812360
2115,4,2812527
2116,4,2812739
2117,4,2813135
2118,2,2830298
2119,3,2833386
2120,4,2834072
2121,5,2834302
2122,5,2834570
2123,4,2834755
2124,4,2835204
2125,5,2835323
2126,4,2835724
2127,4,2836130
2128,4,2836437
2129,4,2836971
2130,5,2837090
2131,5,2837248
2132,5,2837390
2133,4,2837570
2134,3,2841220
2135,4,2841959
2136,5,2842069
2137,5,2842227
2138,5,2842342
2139,4,2842902
2140,5,2843042
2141,5,2843160
2142,4,2843667
2143,4,2844252
2144,5,2844393
2145,5,2844532
2146,4,2844840
2147,4,2845303
2148,4,2845641
2149,5,2845763
2150,4,2845948
2151,3,2846827
2152,4,2847111
2153,4,2847272
2154,4,2847443
2155,3,2850457
2156,4,2850988
2157,4,2851471
2158,5,2851593
2159,5,2851702
2160,5,2851830
2161,4,2852104
2162,4,2852483
2163,5,2852609
2164,4,2852924
2165,5,2853032
2166,4,2853448
2167,5,2853567
2168,4,2854087
2169,4,2854217
2170,3,2856362
2171,4,2856707
2172,4,2857008
2173,4,2857289
2174,4,2857496
2175,4,2857723
2176,4,2857964
2177,4,2858371
2178,5,2858482
2179,4,2858656
2180,3,2859421
2181,4,2859685
2182,4,2859822
2183,4,2859947
2184,3,2860723
2185,4,2860909
2186,4,2861073
2187,4,2861240
2188,3,2864026
2189,4,2864479
2190,4,2864978
2191,5,2865091
2192,4,2865397
2193,5,2865513
2194,4,2865822
2195,5,2865945
2196,4,2866348
2197,4,2866562
2198,4,2866799
2199,4,2867159
2200,2,2899851
2201,3,2908729
2202,4,2910210
2203,5,2910454
2204,5,2910618
2205,5,2910908
2206,5,2911066
2207,5,2911370
2208,5,2911552
2209,4,2913397
2210,5,2913711
2211,5,2914078
2212,5,2914201
2213,5,2914553
2214,5,2914878
2215,5,2915065
2216,5,2915273
2217,4,2916928
2218,5,2917350
2219,5,2917508
2220,5,2917637
2221,5,2917868
2222,5,2918022
2223,5,2918130
2224,5,2918430
2225,5,2918645
2226,4,2918985
2227,4,2919334
2228,4,2920725
2229,5,2920966
2230,5,2921213
2231,5,2921399
2232,5,2921713
2233,5,2921903
2234,4,2922220
2235,4,2923629
2236,5,2924021
2237,6,2924128
2238,5,2924396
2239,5,2924545
2240,5,2924864
2241,5,2925015
2242,3,2929104
2243,4,2929977
2244,5,2930120
2245,5,2930317
2246,5,2930425
2247,5,2930565
2248,5,2930735
2249,4,2931454
2250,5,2931585
2251,5,2931808
2252,5,2931946
2253,4,2932160
2254,4,2932370
2255,4,2932665
2256,4,2932920
2257,4,2933786
2258,5,2934001
2259,5,2934284
2260,5,2934437
2261,4,2935085
2262,5,2935233
2263,5,2935378
2264,3,2937506
2265,4,2937747
2266,4,2938174
2267,4,2938444
2268,4,2938813
2269,4,2939171
2270,5,2939283
2271,5,2939405
2272,4,2939531
2273,4,2939819
2274,3,2947952
2275,4,2949147
2276,5,2949479
2277,5,2949651
2278,5,2949792
2279,5,2949976
2280,5,2950098
2281,5,2950281
2282,4,2951277
2283,5,2951425
2284,5,2951715
2285,5,2951867
2286,5,2952040
2287,4,2952677
2288,5,2952797
2289,5,2952973
2290,5,2953105
2291,4,2954022
2292,5,2954240
2293,5,2954358
2294,5,2954739
2295,4,2956865
2296,5,2957327
2297,6,2957441
2298,5,2957625
2299,5,2957881
2300,5,2958191
2301,5,2958623
2302,6,2958742
2303,5,2958891
2304,5,2959173
2305,5,2959285
2306,4,2959688
2307,5,2959834
2308,5,2959980
2309,4,2960643
2310,5,2960809
2311,5,2960975
2312,4,2962076
2313,5,2962271
2314,5,2962412
2315,5,2962607
2316,5,2962747
2317,5,2962887
2318,5,2963020
2319,3,2968117
2320,4,2968658
2321,5,2968767
2322,4,2969586
2323,5,2969757
2324,5,2969997
2325,5,2970147
2326,5,2970263
2327,4,2971444
2328,5,2971782
2329,5,2971890
2330,5,2972033
2331,5,2972203
2332,5,2972372
2333,5,2972509
2334,5,2972632
2335,4,2973062
2336,4,2973620
2337,5,2973729
2338,5,2973868
2339,4,2974028
2340,4,2974804
2341,5,2975012
2342,5,2975123
2343,5,2975268
2344,5,2975376
2345,4,2976044
2346,5,2976209
2347,5,2976333
2348,5,2976465
2349,3,2977549
2350,4,2977700
2351,4,2977915
2352,4,2978106
2353,4,2978270
2354,4,2978494
2355,3,2980458
2356,4,2980757
2357,4,2981024
2358,4,2981355
2359,4,2981762
2360,4,2981869
2361,4,2982146
2362,4,2982297
2363,4,2982434
2364,3,2983861
2365,4,2984573
2366,5,2984695
2367,5,2984839
2368,5,2984960
2369,4,2985188
2370,4,2985351
2371,4,2985510
2372,2,3007276
2373,3,3011721
2374,4,3012324
2375,5,3012460
2376,4,3013311
2377,5,3013505
2378,5,3013690
2379,5,3013804
2380,4,3014531
2381,5,3014653
2382,5,3014764
2383,5,3014889
2384,5,3015007
2385,4,3015498
2386,5,3015615
2387,4,3015860
2388,4,3016102
2389,4,3016749
2390,5,3016866
2391,5,3017004
2392,5,3017155
2393,4,3017821
2394,5,3017950
2395,5,3018106
2396,3,3024076
2397,4,3025456
2398,5,3025828
2399,5,3025976
2400,5,3026232
2401,5,3026453
2402,5,3026661
2403,4,3027409
2404,5,3027584
2405,5,3027719
2406,5,3027853
2407,4,3028381
2408,5,3028503
2409,4,3029746
2410,5,3029863
2411,5,3030062
2412,5,3030226
2413,5,3030366
2414,5,3030695
2415,5,3030835
2416,4,3031019
2417,4,3031623
2418,5,3031774
2419,4,3031981
2420,4,3033053
2421,5,3033250
2422,5,3033572
2423,5,3033797
2424,5,3034030
2425,3,3036786
2426,4,3037358
2427,5,3037508
2428,5,3037692
2429,4,3037906
2430,4,3038348
2431,4,3038830
2432,5,3038948
2433,5,3039092
2434,5,3039231
2435,4,3039611
2436,4,3039837
2437,4,3039954
2438,4,3040293
2439,3,3042396
2440,4,3042900
2441,5,3043013
2442,4,3043177
2443,4,3043340
2444,4,3043524
2445,4,3043771
2446,4,3043955
2447,4,3044219
2448,4,3044647
2449,5,3044755
2450,3,3046458
2451,4,3046723
2452,4,3046939
2453,4,3047360
2454,5,3047488
2455,4,3047895
2456,4,3048049
2457,4,3048226
2458,4,3048377
2459,3,3050211
2460,4,3050423
2461,4,3050807
2462,4,3050980
2463,4,3051255
2464,4,3051530
2465,4,3051813
2466,4,3052080
2467,3,3054040
2468,4,3054721
2469,5,3054854
2470,5,3054997
2471,5,3055136
2472,5,3055306
2473,4,3055508
2474,4,3055827
2475,4,3056170
2476,5,3056282
2477,4,3056481
2478,4,3056642
2479,3,3057766
2480,4,3057874
2481,4,3058032
2482,4,3058192
2483,4,3058363
2484,4,3058505
2485,4,3058653
2486,4,3058841
2487,2,3069721
2488,3,3070857
2489,4,3071016
2490,4,3071182
2491,4,3071360
2492,4,3071554
2493,4,3071704
2494,4,3071826
2495,4,3071969
2496,3,3074560
2497,4,3074902
2498,4,3075652
2499,5,3075811
2500,5,3075942
2501,5,3076115
2502,5,3076227
2503,4,3076358
2504,4,3076540
2505,4,3076885
2506,4,3077139
2507,4,3077517
2508,4,3077761
2509,3,3078268
2510,4,3078375
2511,3,3078981
2512,3,3081243
2513,4,3082121
2514,5,3082301
2515,5,3082518
2516,5,3082647
2517,4,3082853
2518,4,3083391
2519,5,3083518
2520,5,3083657
2521,4,3083805
2522,4,3083935
2523,4,3084271
2524,3,3084997
2525,4,3085104
2526,4,3085275
2527,4,3085396
2528,4,3085542
2529,3,3086765
2530,4,3087039
2531,4,3087252
2532,4,3087472
2533,4,3087661
2534,4,3087788
2535,4,3087901
2536,3,3089777
2537,4,3090146
2538,4,3090622
2539,5,3090776
2540,4,3090900
2541,4,3091018
2542,4,3091226
2543,4,3091452
2544,4,3091754
2545,5,3091896
2546,2,3100303
2547,3,3101144
2548,4,3101298
2549,4,3101449
2550,4,3101695
2551,4,3101815
2552,3,3102491
2553,4,3102729
2554,4,3102866
2555,4,3102980
2556,3,3103142
2557,3,3105736
2558,4,3106533
2559,5,3106677
2560,5,3106855
2561,5,3106996
2562,5,3107184
2563,4,3107410
2564,4,3107708
2565,4,3107869
2566,4,3108221
2567,4,3108622
2568,4,3108935
2569,3,3112012
2570,4,3112713
2571,5,3112912
2572,5,3113030
2573,5,3113144
2574,4,3113350
2575,4,3113857
2576,4,3114220
2577,4,3114397
2578,4,3114764
2579,5,3114871
2580,4,3115278
2581,4,3115691
2582,3,3115950
2583,3,3116329
2584,4,3116500
2585,3,3116848
2586,2,3129733
2587,3,3131421
2588,4,3131722
2589,4,3131915
2590,4,3132158
2591,4,3132422
2592,4,3132534
2593,4,3132825
2594,4,3133056
2595,3,3134446
2596,4,3134694
2597,4,3134922
2598,4,3135182
2599,4,3135306
2600,4,3135592
2601,3,3135988
2602,3,3136478
2603,4,3136665
2604,3,3138504
2605,4,3138828
2606,4,3138945
2607,4,3139346
2608,4,3139700
2609,4,3139953
2610,4,3140092
2611,4,3140311
2612,3,3143540
2613,4,3144141
2614,5,3144250
2615,5,3144371
2616,4,3145099
2617,5,3145263
2618,5,3145374
2619,5,3145506
2620,4,3145886
2621,4,3146440
2622,5,3146547
2623,5,3146679
2624,4,3146793
2625,4,3147019
2626,4,3147600
2627,5,3147712
2628,5,3147850
2629,3,3150783
2630,4,3151298
2631,5,3151414
2632,5,3151537
2633,4,3152151
2634,5,3152344
2635,4,3153034
2636,5,3153228
2637,5,3153436
2638,5,3153559
2639,4,3153830
2640,4,3154024
2641,4,3154413
2642,4,3154545
2643,4,3154670
2644,3,3155652
2645,4,3155873
2646,4,3156083
2647,4,3156242
2648,4,3156372
2649,4,3156559
2650,1,3167545
2651,2,3171249
2652,3,3172227
2653,4,3172426
2654,4,3172615
2655,4,3172808
2656,4,3172971
2657,3,3173415
2658,4,3173534
2659,3,3174254
2660,4,3174400
2661,4,3174651
2662,4,3174819
2663,3,3175033
2664,3,3175587
2665,4,3175694
2666,4,3175805
2667,3,3176329
2668,4,3176483
2669,4,3176603
2670,3,3176786
2671,3,3176966
2672,2,3177862
2673,3,3178056
2674,3,3178168
2675,3,3178284
2676,3,3178409
2677,3,3178528
2678,2,3179067
2679,2,3179676
2680,3,3179797
2681,3,3179915
2682,2,3181096
2683,3,3181261
2684,3,3181444
2685,3,3181625
2686,3,3181816
2687,3,3182003
2688,3,3182137
2689,2,3182574
2690,3,3182695
2691,2,3184289
2692,3,3184512
2693,3,3184862
2694,3,3185212
2695,3,3185617
2696,4,3185727
2697,2,3187728
2698,3,3188231
2699,4,3188342
2700,3,3188986
2701,4,3189104
2702,4,3189219
2703,4,3189379
2704,3,3189702
2705,3,3189982
2706,3,3190104
2707,1,3261754
2708,2,3273407
2709,3,3274215
2710,4,3274371
2711,4,3274477
2712,4,3274639
2713,4,3274748
2714,3,3276743
2715,4,3276976
2716,4,3277115
2717,4,3277240
2718,4,3277565
2719,4,3277858
2720,4,3278364
2721,5,3278476
2722,4,3278660
2723,4,3278868
2724,3,3279688
2725,4,3279841
2726,4,3279957
2727,4,3280154
2728,3,3283134
2729,4,3283743
2730,5,3283855
2731,5,3283979
2732,4,3284577
2733,5,3284709
2734,5,3284854
2735,4,3285259
2736,4,3285569
2737,4,3285751
2738,4,3285934
2739,4,3286493
2740,5,3286625
2741,5,3286760
2742,4,3286908
2743,3,3289303
2744,4,3289969
2745,5,3290088
2746,5,3290289
2747,5,3290438
2748,4,3290696
2749,4,3290897
2750,4,3291250
2751,4,3291377
2752,4,3291701
2753,4,3291908
2754,4,3292196
2755,3,3292734
2756,4,3292848
2757,4,3292979
2758,3,3294198
2759,4,3294418
2760,4,3294870
2761,5,3294983
2762,4,3295199
2763,4,3295393
2764,3,3296372
2765,4,3296624
2766,4,3296849
2767,4,3296975
2768,2,3304268
2769,3,3304962
2770,4,3305166
2771,4,3305273
2772,3,3306013
2773,4,3306175
2774,4,3306327
2775,4,3306483
2776,3,3307629
2777,4,3307918
2778,4,3308133
2779,4,3308304
2780,4,3308479
2781,4,3308614
2782,3,3309604
2783,4,3309840
2784,4,3310024
2785,4,3310144
2786,4,3310363
2787,4,3310471
2788,3,3311901
2789,4,3312253
2790,4,3312404
2791,4,3312663
2792,4,3312944
2793,4,3313066
2794,3,3313597
2795,4,3313822
2796,3,3314693
2797,4,3314854
2798,4,3314992
2799,4,3315118
2800,4,3315256
2801,4,3315363
2802,4,3315482
2803,3,3316380
2804,4,3316548
2805,4,3316753
2806,4,3316888
2807,4,3317091
2808,2,3329574
2809,3,3332119
2810,4,3332507
2811,4,3332964
2812,5,3333143
2813,4,3333318
2814,4,3333534
2815,4,3333953
2816,5,3334079
2817,5,3334189
2818,4,3334625
2819,5,3334732
2820,5,3334857
2821,4,3335180
2822,4,3335323
2823,3,3337872
2824,4,3338382
2825,4,3338830
2826,4,3339451
2827,5,3339635
2828,5,3339799
2829,4,3340160
2830,4,3340306
2831,4,3340548
2832,4,3340688
2833,4,3340800
2834,3,3341493
2835,4,3341625
2836,4,3341759
2837,4,3341875
2838,4,3341986
2839,3,3343657
2840,4,3344415
2841,5,3344639
2842,5,3344747
2843,5,3344906
2844,4,3345176
2845,4,3345336
2846,4,3345445
2847,4,3345679
2848,3,3347048
2849,4,3347355
2850,4,3347620
2851,4,3347898
2852,4,3348025
2853,4,3348155
2854,3,3348796
2855,4,3348934
2856,4,3349045
2857,3,3349925
2858,4,3350064
2859,4,3350310
2860,4,3350431
2861,3,3352620
2862,4,3352951
2863,4,3353128
2864,4,3353260
2865,4,3354500
2866,5,3354686
2867,5,3354949
2868,5,3355157
2869,5,3355483
2870,5,3355618
2871,2,3360540
2872,3,3361290
2873,4,3361424
2874,4,3361552
2875,4,3361702
2876,4,3361810
2877,3,3362965
2878,4,3363089
2879,4,3363303
2880,4,3363483
2881,4,3363608
2882,4,3363849
2883,4,3363982
2884,3,3364382
2885,3,3365130
2886,4,3365246
2887,4,3365448
2888,4,3365563
2889,3,3366009
2890,3,3366743
2891,4,3366903
2892,3,3367187
2893,3,3367671
2894,4,3367785
2895,2,3374651
2896,3,3376013
2897,4,3376378
2898,4,3376586
2899,4,3376714
2900,4,3376920
2901,4,3377096
2902,4,3377257
2903,3,3378611
2904,4,3378859
2905,4,3379282
2906,4,3379389
2907,4,3379745
2908,3,3380347
2909,4,3380550
2910,3,3381234
2911,4,3381378
2912,4,3381498
2913,4,3381609
2914,3,3382286
2915,4,3382447
2916,4,3382596
2917,3,3383616
2918,4,3383813
2919,4,3384045
2920,4,3384190
2921,4,3384304
2922,4,3384470
2923,3,3385034
2924,4,3385154
2925,4,3385262
2926,3,3385919
2927,4,3386106
2928,4,3386270
2929,4,3386381
2930,2,3393327
2931,3,3394942
2932,4,3395412
2933,5,3395544
2934,4,3395713
2935,4,3395974
2936,4,3396131
2937,4,3396245
2938,4,3396462
2939,4,3396635
2940,3,3398349
2941,4,3398641
2942,4,3398749
2943,4,3399068
2944,4,3399316
2945,4,3399556
2946,4,3400036
2947,5,3400188
2948,3,3400885
2949,4,3401025
2950,4,3401136
2951,3,3401400
2952,3,3401893
2953,4,3402034
2954,4,3402153
2955,3,3403363
2956,4,3403696
2957,4,3404066
2958,4,3404197
2959,4,3404349
2960,3,3405223
2961,4,3405410
2962,4,3405517
2963,4,3405636
2964,4,3405800
2965,4,3405907
2966,3,3406090
2967,2,3414276
2968,3,3416092
2969,4,3416300
2970,4,3416539
2971,4,3416952
2972,4,3417184
2973,4,3417401
2974,4,3417653
2975,4,3417939
2976,3,3418783
2977,4,3418909
2978,4,3419094
2979,4,3419208
2980,4,3419359
2981,4,3419527
2982,3,3420735
2983,4,3420900
2984,4,3421057
2985,4,3421180
2986,4,3421361
2987,4,3421805
2988,5,3421926
2989,3,3422488
2990,4,3422618
2991,4,3422737
2992,4,3422844
2993,3,3423617
2994,4,3423803
2995,4,3423938
2996,4,3424064
2997,4,3424175
2998,3,3425105
2999,4,3425216
3000,4,3425323
3001,4,3425440
3002,4,3425586
3003,4,3425783
3004,4,3425914
3005,3,3427048
3006,4,3427261
3007,4,3427397
3008,4,3427528
3009,4,3427681
3010,4,3427887
3011,4,3428149
3012,3,3429155
3013,4,3429333
3014,4,3429498
3015,4,3429652
3016,4,3429784
3017,4,3429891
3018,4,3430073
3019,2,3442642
3020,3,3445090
3021,4,3445483
3022,5,3445601
3023,4,3445803
3024,4,3446133
3025,4,3446526
3026,4,3446770
3027,4,3446977
3028,4,3447591
3029,5,3447756
3030,3,3450507
3031,4,3451184
3032,5,3451299
3033,5,3451414
3034,4,3451655
3035,4,3451942
3036,4,3452060
3037,4,3452313
3038,4,3452457
3039,4,3453229
3040,5,3453454
3041,5,3453605
3042,4,3453895
3043,3,3455506
3044,4,3455946
3045,4,3456243
3046,4,3456447
3047,4,3456554
3048,4,3456662
3049,4,3456774
3050,4,3457051
3051,3,3457945
3052,4,3458132
3053,4,3458269
3054,4,3458447
3055,3,3459047
3056,4,3459162
3057,4,3459314
3058,4,3459439
3059,3,3461640
3060,4,3461831
3061,4,3462080
3062,4,3462653
3063,5,3462831
3064,5,3462938
3065,4,3463291
3066,5,3463405
3067,4,3463566
3068,4,3463712
3069,4,3464149
3070,5,3464293
3071,4,3464416
3072,3,3465741
3073,4,3465968
3074,4,3466223
3075,4,3466472
3076,4,3466692
3077,4,3466894
3078,3,3467732
3079,4,3467946
3080,4,3468115
3081,4,3468235
3082,1,3566598
3083,2,3578664
3084,3,3580787
3085,4,3581299
3086,4,3581719
3087,5,3581863
3088,4,3582124
3089,4,3582245
3090,4,3582553
3091,4,3582792
3092,4,3583055
3093,3,3585094
3094,4,3585378
3095,4,3585606
3096,4,3585825
3097,4,3586196
3098,4,3586392
3099,4,3586539
3100,4,3586939
3101,3,3588084
3102,4,3588280
3103,4,3588460
3104,4,3588686
3105,4,3588873
3106,4,3589011
3107,4,3589135
3108,3,3591197
3109,4,3591579
3110,4,3591914
3111,4,3592217
3112,4,3592370
3113,4,3592586
3114,4,3592885
3115,4,3593099
3116,4,3593270
3117,3,3594076
3118,4,3594298
3119,4,3594521
3120,3,3595500
3121,4,3595765
3122,4,3595910
3123,4,3596044
3124,4,3596178
3125,4,3596286
3126,3,3597107
3127,4,3597295
3128,4,3597402
3129,4,3597539
3130,4,3597701
3131,4,3597807
3132,3,3600051
3133,4,3600394
3134,4,3600736
3135,4,3600940
3136,4,3601392
3137,4,3601713
3138,4,3602002
3139,4,3602136
3140,4,3602352
3141,2,3622100
3142,3,3624164
3143,4,3624545
3144,5,3624718
3145,4,3624932
3146,4,3625249
3147,4,3625695
3148,5,3625833
3149,4,3626212
3150,4,3626398
3151,4,3626593
3152,3,3627466
3153,4,3627615
3154,4,3627762
3155,4,3627935
3156,4,3628042
3157,3,3631394
3158,4,3631916
3159,5,3632034
3160,4,3632683
3161,5,3632822
3162,5,3632964
3163,5,3633071
3164,4,3633789
3165,5,3633909
3166,5,3634060
3167,4,3634354
3168,4,3634646
3169,4,3634868
3170,4,3635399
3171,5,3635577
3172,4,3635683
3173,3,3637966
3174,4,3638318
3175,4,3638645
3176,4,3638848
3177,4,3639324
3178,4,3639523
3179,4,3639776
3180,4,3640017
3181,4,3640283
3182,3,3641776
3183,4,3642054
3184,4,3642215
3185,4,3642381
3186,4,3642729
3187,4,3642855
3188,4,3643104
3189,3,3645771
3190,4,3646247
3191,5,3646356
3192,4,3646572
3193,4,3647147
3194,5,3647258
3195,4,3647746
3196,4,3648274
3197,5,3648394
3198,5,3648514
3199,4,3648883
3200,5,3648995
3201,3,3651423
3202,4,3651743
3203,4,3651946
3204,4,3652317
3205,4,3652500
3206,4,3652859
3207,4,3653135
3208,4,3653686
3209,5,3653817
3210,4,3654025
3211,3,3658658
3212,4,3659411
