Kmeans ID,Depth,Construction(us)
2105,4,114
2106,4,118
2107,4,120
2108,4,249
2109,3,1423
2110,4,190
2111,4,155
2112,4,156
2113,4,136
2114,4,196
2115,4,199
2116,4,189
2117,4,237
2118,3,1221
2119,4,191
2120,4,122
2121,4,149
2122,4,165
2123,4,129
2124,4,239
2125,4,168
2126,4,111
2127,3,2971
2128,4,571
2129,5,119
2130,4,591
2131,5,135
2132,4,844
2133,5,228
2134,5,126
2135,5,158
2136,5,182
2137,4,428
2138,4,110
2139,4,279
2140,3,1553
2141,4,366
2142,4,168
2143,4,146
2144,4,181
2145,4,209
2146,4,219
2147,4,216
2148,3,485
2149,4,147
2150,4,114
2151,3,902
2152,4,252
2153,4,202
2154,4,219
2155,2,9388
2156,3,2562
2157,4,318
2158,5,110
2159,4,406
2160,4,118
2161,4,361
2162,4,261
2163,4,381
2164,4,581
2165,5,112
2166,5,167
2167,4,154
2168,3,1807
2169,4,391
2170,4,383
2171,4,219
2172,4,245
2173,4,144
2174,4,360
2175,3,738
2176,4,184
2177,4,164
2178,4,157
2179,3,588
2180,4,125
2181,4,124
2182,4,179
2183,3,1060
2184,4,164
2185,4,148
2186,4,107
2187,4,163
2188,4,164
2189,4,133
2190,4,112
2191,3,548
2192,4,107
2193,3,630
2194,4,249
2195,3,1501
2196,4,378
2197,4,120
2198,4,258
2199,4,180
2200,4,229
2201,4,221
2202,2,7114
2203,3,1174
2204,4,118
2205,4,235
2206,4,205
2207,4,131
2208,4,150
2209,4,213
2210,3,1721
2211,4,355
2212,4,153
2213,4,252
2214,4,263
2215,4,193
2216,4,218
2217,4,233
2218,3,565
2219,3,471
2220,4,119
2221,3,310
2222,3,940
2223,4,154
2224,4,164
2225,4,143
2226,4,119
2227,4,162
2228,3,375
2229,3,1659
2230,4,114
2231,4,119
2232,4,362
2233,4,139
2234,4,261
2235,4,445
2236,4,123
2237,1,68696
2238,2,12222
2239,3,1499
2240,4,119
2241,4,284
2242,4,288
2243,4,183
2244,4,226
2245,4,332
2246,3,4420
2247,4,599
2248,5,168
2249,4,1124
2250,5,146
2251,5,240
2252,5,207
2253,5,177
2254,5,156
2255,4,516
2256,5,143
2257,5,109
2258,4,850
2259,5,369
2260,5,189
2261,4,406
2262,4,628
2263,5,207
2264,5,126
2265,5,139
2266,4,307
2267,3,274
2268,3,2839
2269,4,438
2270,4,191
2271,4,1137
2272,5,271
2273,5,266
2274,5,122
2275,5,151
2276,5,126
2277,5,115
2278,4,364
2279,4,402
2280,4,156
2281,4,130
2282,3,873
2283,4,216
2284,4,205
2285,4,108
2286,3,458
2287,4,166
2288,3,990
2289,4,140
2290,4,153
2291,4,161
2292,4,205
2293,3,925
2294,4,210
2295,4,144
2296,4,177
2297,4,108
2298,4,170
2299,2,7283
2300,3,3301
2301,4,784
2302,5,229
2303,5,146
2304,4,574
2305,5,142
2306,4,689
2307,5,134
2308,5,117
2309,5,163
2310,4,453
2311,5,116
2312,5,128
2313,4,190
2314,4,152
2315,4,183
2316,4,321
2317,3,921
2318,4,184
2319,4,157
2320,4,121
2321,4,122
2322,4,121
2323,3,573
2324,4,152
2325,4,130
2326,3,1312
2327,4,212
2328,4,259
2329,4,220
2330,4,141
2331,4,212
2332,4,123
2333,3,201
2334,3,378
2335,3,321
2336,3,395
2337,4,154
2338,2,2734
2339,3,649
2340,4,112
2341,4,138
2342,3,377
2343,3,327
2344,3,273
2345,3,207
2346,3,252
2347,3,360
2348,3,338
2349,2,12325
2350,3,2287
2351,4,131
2352,4,254
2353,4,251
2354,4,347
2355,4,500
2356,5,120
2357,4,270
2358,4,449
2359,3,2326
2360,4,448
2361,4,325
2362,4,191
2363,4,343
2364,5,119
2365,4,400
2366,4,243
2367,4,264
2368,4,134
2369,3,959
2370,4,168
2371,4,139
2372,4,126
2373,4,131
2374,4,107
2375,4,115
2376,3,956
2377,4,129
2378,4,175
2379,4,187
2380,4,122
2381,4,181
2382,3,2214
2383,4,149
2384,4,236
2385,4,443
2386,4,241
2387,4,191
2388,4,263
2389,4,415
2390,4,269
2391,3,768
2392,4,210
2393,3,938
2394,4,176
2395,4,201
2396,4,151
2397,4,229
2398,4,120
2399,3,2118
2400,4,316
2401,4,418
2402,5,135
2403,4,281
2404,4,297
2405,4,262
2406,4,201
2407,4,225
2408,4,134
2409,2,11208
2410,3,1130
2411,4,220
2412,4,116
2413,4,113
2414,4,181
2415,4,157
2416,4,281
2417,3,2667
2418,4,161
2419,4,623
2420,5,114
2421,5,121
2422,4,259
2423,4,294
2424,4,355
2425,5,108
2426,4,309
2427,4,531
2428,5,125
2429,4,157
2430,3,669
2431,4,150
2432,4,111
2433,4,110
2434,3,999
2435,4,363
2436,4,179
2437,4,143
2438,3,1136
2439,4,341
2440,4,148
2441,4,120
2442,4,121
2443,4,108
2444,4,138
2445,4,107
2446,3,623
2447,4,121
2448,3,1196
2449,4,212
2450,4,225
2451,4,131
2452,4,145
2453,4,203
2454,4,206
2455,3,2632
2456,4,530
2457,5,109
2458,5,148
2459,4,537
2460,5,132
2461,4,367
2462,4,122
2463,4,135
2464,4,426
2465,4,347
2466,5,110
2467,4,208
2468,2,5902
2469,3,810
2470,4,147
2471,4,154
2472,4,209
2473,3,847
2474,4,138
2475,4,138
2476,4,109
2477,4,187
2478,3,1027
2479,4,227
2480,4,158
2481,4,125
2482,4,160
2483,4,149
2484,4,116
2485,3,588
2486,4,132
2487,4,109
2488,4,109
2489,3,710
2490,4,193
2491,4,170
2492,3,892
2493,4,139
2494,4,115
2495,4,137
2496,4,139
2497,4,114
2498,3,712
2499,4,129
2500,4,176
2501,3,415
2502,2,12705
2503,3,2117
2504,4,261
2505,4,190
2506,4,394
2507,5,136
2508,4,247
2509,4,372
2510,4,279
2511,5,115
2512,4,196
2513,4,209
2514,3,855
2515,4,169
2516,4,173
2517,4,185
2518,4,188
2519,3,1798
2520,4,347
2521,4,397
2522,4,211
2523,4,235
2524,4,161
2525,4,236
2526,4,134
2527,4,127
2528,3,1096
2529,4,414
2530,4,232
2531,4,188
2532,3,1568
2533,4,300
2534,4,124
2535,4,202
2536,4,308
2537,4,324
2538,4,121
2539,4,133
2540,3,1197
2541,4,239
2542,4,199
2543,4,249
2544,4,114
2545,4,115
2546,4,154
2547,3,2829
2548,4,254
2549,4,514
2550,4,397
2551,5,109
2552,4,355
2553,4,232
2554,4,512
2555,5,110
2556,4,182
2557,4,396
2558,3,1207
2559,4,256
2560,4,252
2561,4,157
2562,4,262
2563,4,128
2564,4,158
2565,2,3922
2566,3,445
2567,3,459
2568,4,107
2569,4,143
2570,3,1152
2571,4,219
2572,4,134
2573,4,140
2574,4,126
2575,4,182
2576,4,143
2577,4,151
2578,3,963
2579,4,179
2580,4,112
2581,4,118
2582,4,118
2583,4,135
2584,4,165
2585,3,177
2586,3,327
2587,3,442
2588,4,116
2589,1,48325
2590,2,3058
2591,3,372
2592,3,324
2593,3,140
2594,3,584
2595,4,200
2596,3,304
2597,3,621
2598,4,109
2599,4,145
2600,4,121
2601,3,527
2602,4,123
2603,3,260
2604,2,5087
2605,3,996
2606,4,193
2607,4,109
2608,4,114
2609,4,213
2610,4,170
2611,3,819
2612,4,172
2613,4,118
2614,4,134
2615,4,157
2616,3,771
2617,4,115
2618,4,162
2619,4,134
2620,4,136
2621,3,446
2622,3,605
2623,4,117
2624,4,133
2625,3,583
2626,3,578
2627,4,163
2628,3,354
2629,2,4711
2630,3,459
2631,4,112
2632,3,325
2633,3,656
2634,4,129
2635,4,122
2636,4,120
2637,4,112
2638,3,637
2639,4,140
2640,4,108
2641,4,117
2642,3,657
2643,4,144
2644,4,108
2645,3,200
2646,3,1436
2647,4,135
2648,4,249
2649,4,322
2650,4,133
2651,4,308
2652,4,147
2653,3,382
2654,2,1446
2655,3,128
2656,3,152
2657,3,261
2658,3,275
2659,3,231
2660,3,229
2661,3,171
2662,2,11240
2663,3,2195
2664,4,297
2665,4,399
2666,4,145
2667,4,122
2668,4,420
2669,4,394
2670,5,122
2671,4,118
2672,4,365
2673,3,1484
2674,4,321
2675,4,159
2676,4,125
2677,4,235
2678,4,252
2679,4,174
2680,4,163
2681,3,1099
2682,4,310
2683,4,124
2684,4,178
2685,4,135
2686,4,148
2687,3,1096
2688,4,244
2689,4,160
2690,4,140
2691,4,117
2692,4,136
2693,4,160
2694,3,1260
2695,4,256
2696,4,275
2697,4,141
2698,4,119
2699,4,129
2700,4,196
2701,3,1452
2702,4,219
2703,4,173
2704,4,241
2705,4,265
2706,4,189
2707,4,178
2708,4,150
2709,3,1304
2710,4,182
2711,4,378
2712,4,133
2713,4,212
2714,4,189
2715,3,1441
2716,4,349
2717,4,144
2718,4,205
2719,4,452
2720,4,227
2721,2,5938
2722,3,391
2723,3,1684
2724,4,317
2725,4,372
2726,4,236
2727,4,173
2728,4,130
2729,4,269
2730,3,1144
2731,4,286
2732,5,128
2733,4,172
2734,4,113
2735,4,153
2736,4,116
2737,4,161
2738,3,442
2739,3,865
2740,4,219
2741,4,141
2742,4,127
2743,4,145
2744,3,492
2745,4,123
2746,4,108
2747,4,108
2748,3,497
2749,3,519
2750,2,13213
2751,3,2743
2752,4,604
2753,5,138
2754,5,146
2755,4,381
2756,4,292
2757,4,354
2758,4,268
2759,4,161
2760,4,275
2761,4,469
2762,3,1204
2763,4,331
2764,4,252
2765,4,245
2766,4,186
2767,3,2129
2768,4,481
2769,4,348
2770,4,113
2771,4,146
2772,4,167
2773,4,378
2774,5,145
2775,4,301
2776,4,200
2777,3,1574
2778,4,314
2779,4,367
2780,4,211
2781,4,271
2782,4,150
2783,4,133
2784,3,888
2785,4,237
2786,4,166
2787,4,322
2788,3,2573
2789,4,577
2790,5,192
2791,4,471
2792,4,274
2793,4,199
2794,4,210
2795,4,320
2796,4,120
2797,4,432
2798,5,117
2799,3,1556
2800,4,361
2801,4,364
2802,4,348
2803,4,166
2804,4,157
2805,3,517
2806,2,3239
2807,3,791
2808,4,146
2809,4,184
2810,4,164
2811,3,497
2812,4,136
2813,3,521
2814,4,167
2815,3,241
2816,3,274
2817,3,340
2818,3,405
2819,3,224
2820,1,92908
2821,2,8224
2822,3,1208
2823,4,252
2824,4,224
2825,4,151
2826,4,224
2827,4,191
2828,3,1860
2829,4,358
2830,4,159
2831,4,482
2832,4,123
2833,4,134
2834,4,283
2835,4,286
2836,3,261
2837,3,1228
2838,4,193
2839,4,242
2840,4,280
2841,4,110
2842,4,160
2843,4,118
2844,3,541
2845,4,132
2846,4,112
2847,3,1538
2848,4,338
2849,4,247
2850,4,154
2851,4,170
2852,4,216
2853,4,307
2854,3,430
2855,3,1196
2856,4,187
2857,4,252
2858,4,147
2859,4,145
2860,4,150
2861,4,124
2862,4,143
2863,2,25144
2864,3,5585
2865,4,1122
2866,5,253
2867,5,253
2868,5,123
2869,5,289
2870,4,389
2871,5,131
2872,4,710
2873,5,197
2874,5,168
2875,4,342
2876,4,326
2877,4,862
2878,5,321
2879,5,227
2880,4,653
2881,5,128
2882,5,133
2883,5,128
2884,4,1159
2885,5,260
2886,5,395
2887,5,221
2888,5,136
2889,3,1866
2890,4,111
2891,4,332
2892,4,273
2893,4,376
2894,4,377
2895,4,296
2896,3,1880
2897,4,210
2898,4,521
2899,5,116
2900,5,130
2901,4,436
2902,5,111
2903,4,131
2904,4,200
2905,4,239
2906,3,678
2907,4,134
2908,4,166
2909,4,141
2910,3,4744
2911,4,920
2912,5,156
2913,5,163
2914,5,145
2915,5,143
2916,5,158
2917,5,114
2918,4,905
2919,5,128
2920,5,138
2921,5,115
2922,5,252
2923,5,112
2924,4,578
2925,4,990
2926,5,126
2927,5,186
2928,5,133
2929,5,155
2930,5,136
2931,5,129
2932,4,285
2933,4,252
2934,4,177
2935,4,585
2936,5,115
2937,5,115
2938,5,114
2939,3,3491
2940,4,375
2941,4,765
2942,5,187
2943,5,185
2944,4,618
2945,5,113
2946,4,596
2947,5,141
2948,4,128
2949,4,514
2950,5,126
2951,4,404
2952,5,110
2953,3,813
2954,4,173
2955,3,6341
2956,4,1500
2957,5,376
2958,5,218
2959,5,357
2960,5,125
2961,5,439
2962,6,111
2963,4,1026
2964,5,311
2965,5,152
2966,5,212
2967,5,210
2968,4,231
2969,4,316
2970,5,110
2971,4,590
2972,5,116
2973,4,1038
2974,5,143
2975,5,192
2976,5,125
2977,5,176
2978,5,184
2979,4,779
2980,5,150
2981,5,178
2982,4,856
2983,5,152
2984,5,115
2985,5,203
2986,5,125
2987,2,18679
2988,3,5224
2989,4,882
2990,5,119
2991,5,139
2992,5,132
2993,5,129
2994,5,121
2995,5,115
2996,4,516
2997,4,889
2998,5,184
2999,5,329
3000,5,176
3001,4,367
3002,4,910
3003,5,133
3004,5,111
3005,5,118
3006,5,163
3007,5,120
3008,4,470
3009,5,124
3010,4,882
3011,5,191
3012,5,222
3013,5,161
3014,5,137
3015,4,361
3016,3,1100
3017,4,193
3018,4,130
3019,4,110
3020,4,219
3021,4,159
3022,4,141
3023,3,1727
3024,4,160
3025,4,273
3026,4,225
3027,4,152
3028,4,316
3029,5,109
3030,4,262
3031,4,219
3032,4,142
3033,3,1848
3034,4,488
3035,5,137
3036,5,114
3037,4,370
3038,5,123
3039,4,204
3040,4,327
3041,4,343
3042,3,734
3043,4,175
3044,4,160
3045,4,108
3046,3,2340
3047,4,463
3048,5,138
3049,4,390
3050,4,227
3051,4,285
3052,4,185
3053,4,132
3054,4,547
3055,3,1515
3056,4,194
3057,4,426
3058,4,194
3059,4,512
3060,3,4238
3061,4,841
3062,5,196
3063,5,132
3064,5,219
3065,4,1000
3066,5,190
3067,5,275
3068,5,133
3069,5,160
3070,5,131
3071,4,230
3072,4,241
3073,4,801
3074,5,150
3075,5,137
3076,5,109
3077,4,191
3078,4,426
3079,5,151
3080,4,476
3081,5,112
3082,2,7622
3083,3,660
3084,4,143
3085,4,196
3086,3,1148
3087,4,317
3088,4,163
3089,4,223
3090,4,112
3091,4,145
3092,3,2007
3093,4,589
3094,5,115
3095,4,344
3096,4,147
3097,4,244
3098,4,287
3099,4,236
3100,3,1272
3101,4,272
3102,4,155
3103,4,174
3104,4,177
3105,4,226
3106,4,213
3107,3,479
3108,4,148
3109,4,151
3110,3,691
3111,4,128
3112,4,153
3113,4,121
3114,3,569
3115,3,799
3116,4,203
3117,4,158
3118,4,163
3119,2,15779
3120,3,1118
3121,4,274
3122,4,147
3123,4,159
3124,4,134
3125,4,141
3126,4,121
3127,3,1792
3128,4,265
3129,4,283
3130,5,138
3131,4,111
3132,4,237
3133,4,197
3134,4,616
3135,5,167
3136,5,154
3137,3,606
3138,4,159
3139,4,155
3140,3,4265
3141,4,707
3142,5,137
3143,5,128
3144,5,180
3145,4,238
3146,4,641
3147,5,127
3148,5,130
3149,5,155
3150,4,1036
3151,5,230
3152,5,142
3153,5,109
3154,5,171
3155,5,181
3156,4,610
3157,5,113
3158,5,142
3159,4,352
3160,4,470
3161,5,196
3162,4,254
3163,5,113
3164,3,2075
3165,4,466
3166,4,157
3167,4,244
3168,4,285
3169,4,278
3170,4,416
3171,5,116
3172,4,159
3173,4,118
3174,3,1981
3175,4,614
3176,5,114
3177,5,111
3178,5,126
3179,5,114
3180,4,420
3181,4,164
3182,4,220
3183,4,334
3184,3,2757
3185,4,136
3186,4,416
3187,4,688
3188,5,176
3189,5,113
3190,4,409
3191,5,127
3192,4,247
3193,4,512
3194,5,145
3195,5,119
3196,4,320
3197,5,138
3198,3,1200
3199,4,177
3200,4,235
3201,4,125
3202,4,159
3203,4,197
3204,4,140
3205,2,5700
3206,3,915
3207,4,227
3208,4,170
3209,4,108
3210,4,124
3211,4,149
3212,3,1084
3213,4,175
3214,4,188
3215,4,182
3216,4,150
3217,4,225
3218,3,1683
3219,4,320
3220,4,329
3221,4,203
3222,4,163
3223,4,228
3224,4,264
3225,4,112
3226,3,314
3227,3,420
3228,3,757
3229,4,109
3230,4,138
3231,4,115
3232,4,139
3233,3,572
3234,4,223
3235,2,4754
3236,3,1190
3237,4,188
3238,4,230
3239,4,249
3240,4,308
3241,3,651
3242,4,109
3243,4,137
3244,4,108
3245,3,615
3246,4,186
3247,3,932
3248,4,161
3249,4,168
3250,4,261
3251,3,288
3252,3,268
3253,3,740
3254,4,119
3255,4,246
3256,3,134
3257,2,7350
3258,3,1779
3259,4,337
3260,4,338
3261,4,230
3262,4,303
3263,4,146
3264,4,242
3265,4,144
3266,3,1680
3267,4,263
3268,4,148
3269,4,280
3270,4,140
3271,4,311
3272,4,131
3273,4,109
3274,4,292
3275,3,775
3276,4,180
3277,4,118
3278,4,150
3279,3,454
3280,4,136
3281,3,353
3282,3,677
3283,4,142
3284,4,133
3285,3,1157
3286,4,311
3287,4,257
3288,4,178
3289,3,598
3290,4,144
3291,1,96808
3292,2,7182
3293,3,1198
3294,4,293
3295,4,245
3296,4,162
3297,4,110
3298,4,210
3299,3,718
3300,4,121
3301,4,153
3302,4,110
3303,4,111
3304,3,743
3305,4,196
3306,4,169
3307,4,110
3308,4,149
3309,3,1284
3310,4,269
3311,4,119
3312,4,125
3313,4,207
3314,4,196
3315,4,217
3316,3,908
3317,4,252
3318,4,120
3319,4,119
3320,4,129
3321,4,157
3322,3,163
3323,3,1680
3324,4,426
3325,5,123
3326,4,301
3327,4,128
3328,4,347
3329,4,128
3330,4,134
3331,4,154
3332,3,522
3333,4,122
3334,2,9430
3335,3,1436
3336,4,264
3337,4,198
3338,4,253
3339,4,310
3340,4,250
3341,3,3184
3342,4,483
3343,5,115
3344,4,460
3345,4,626
3346,5,147
3347,5,148
3348,4,304
3349,5,120
3350,4,420
3351,4,149
3352,4,496
3353,4,282
3354,3,505
3355,4,167
3356,3,1057
3357,4,284
3358,4,159
3359,4,212
3360,3,1884
3361,4,313
3362,4,317
3363,4,283
3364,4,289
3365,4,183
3366,4,142
3367,4,278
3368,4,126
3369,3,565
3370,4,112
3371,4,126
3372,3,406
3373,3,417
3374,4,135
3375,2,14197
3376,3,1928
3377,4,183
3378,4,390
3379,4,271
3380,4,225
3381,4,478
3382,4,260
3383,3,3080
3384,4,553
3385,5,112
3386,5,147
3387,4,566
3388,5,109
3389,4,353
3390,4,307
3391,4,367
3392,4,220
3393,4,295
3394,5,108
3395,4,408
3396,3,2974
3397,4,296
3398,4,171
3399,4,467
3400,4,381
3401,4,555
3402,5,145
3403,5,164
3404,4,272
3405,4,323
3406,4,514
3407,3,1618
3408,4,292
3409,4,111
3410,4,311
3411,5,135
3412,4,186
3413,4,213
3414,4,414
3415,3,1242
3416,4,271
3417,4,183
3418,4,142
3419,4,120
3420,4,131
3421,4,196
3422,3,985
3423,4,152
3424,4,203
3425,4,238
3426,4,130
3427,3,1134
3428,4,169
3429,4,234
3430,4,141
3431,4,107
3432,4,115
3433,4,183
3434,4,106
3435,3,1318
3436,4,325
3437,4,296
3438,4,119
3439,4,159
3440,4,269
3441,4,114
3442,2,19426
3443,3,5064
3444,4,1137
3445,5,190
3446,5,122
3447,5,199
3448,5,147
3449,5,139
3450,5,182
3451,4,341
3452,4,774
3453,5,213
3454,5,142
3455,5,164
3456,4,382
3457,4,455
3458,4,911
3459,5,212
3460,5,176
3461,5,153
3462,5,128
3463,4,653
3464,5,114
3465,5,108
3466,4,461
3467,5,113
3468,3,4479
3469,4,1309
3470,5,194
3471,5,289
3472,5,142
3473,5,295
3474,5,273
3475,4,715
3476,5,186
3477,5,168
3478,4,652
3479,5,155
3480,5,110
3481,5,138
3482,4,176
3483,4,199
3484,4,699
3485,5,129
3486,5,164
3487,4,596
3488,5,133
3489,5,192
3490,5,135
3491,4,176
3492,3,2236
3493,4,424
3494,5,147
3495,4,133
3496,4,325
3497,4,261
3498,4,258
3499,4,252
3500,4,430
3501,5,119
3502,4,156
3503,3,1075
3504,4,224
3505,4,269
3506,4,178
3507,4,189
3508,3,511
3509,3,2844
3510,4,428
3511,4,342
3512,4,198
3513,4,468
3514,5,118
3515,4,350
3516,4,249
3517,4,380
3518,5,113
3519,4,465
3520,5,116
3521,3,2396
3522,4,809
3523,5,171
3524,5,121
3525,5,133
3526,5,135
3527,5,138
3528,4,232
3529,4,390
3530,4,110
3531,4,434
3532,5,112
3533,5,111
3534,4,272
3535,3,864
3536,4,141
3537,4,268
3538,4,108
3539,2,13260
3540,3,1294
3541,4,121
3542,4,333
3543,4,250
3544,4,306
3545,4,114
3546,3,1965
3547,4,213
3548,4,285
3549,4,265
3550,4,336
3551,4,365
3552,4,231
3553,4,175
3554,4,130
3555,3,2163
3556,4,429
3557,5,113
3558,5,122
3559,4,148
3560,4,331
3561,4,219
3562,4,461
3563,5,117
3564,4,374
3565,5,108
3566,3,1806
3567,4,289
3568,4,263
3569,4,315
3570,4,295
3571,4,133
3572,4,278
3573,4,155
3574,3,1884
3575,4,255
3576,4,111
3577,4,276
3578,4,148
3579,4,385
3580,4,283
3581,4,269
3582,4,164
3583,3,2309
3584,4,345
3585,4,346
3586,4,205
3587,4,322
3588,4,177
3589,4,430
3590,5,112
3591,4,305
3592,4,239
3593,3,605
3594,4,132
3595,3,1332
3596,4,191
3597,4,327
3598,4,175
3599,4,208
3600,4,212
3601,2,12470
3602,3,3247
3603,4,442
3604,5,139
3605,4,167
3606,4,410
3607,4,387
3608,4,603
3609,5,143
3610,5,129
3611,4,382
3612,4,403
3613,4,482
3614,5,157
3615,5,110
3616,3,1740
3617,4,332
3618,4,276
3619,4,429
3620,4,250
3621,4,112
3622,4,127
3623,4,236
3624,3,1610
3625,4,176
3626,4,331
3627,4,353
3628,5,108
3629,4,118
3630,4,155
3631,4,329
3632,3,1002
3633,4,113
3634,4,213
3635,4,133
3636,4,183
3637,4,157
3638,4,112
3639,3,1155
3640,4,234
3641,4,280
3642,4,264
3643,4,137
3644,3,610
3645,4,169
3646,4,136
3647,3,1281
3648,4,466
3649,4,241
3650,4,163
3651,4,170
3652,3,1871
3653,4,569
3654,5,142
3655,5,148
3656,4,253
3657,4,367
3658,4,263
3659,4,204
3660,4,131
3661,2,15117
3662,3,1238
3663,4,432
3664,4,162
3665,4,138
3666,4,242
3667,3,3617
3668,4,834
3669,5,138
3670,5,176
3671,5,155
3672,5,129
3673,4,599
3674,5,155
3675,4,288
3676,4,389
3677,5,116
3678,4,469
3679,5,126
3680,4,378
3681,5,124
3682,4,356
3683,4,278
3684,3,1209
3685,4,305
3686,4,226
3687,4,106
3688,4,337
3689,3,2334
3690,4,600
3691,5,137
3692,4,256
3693,4,515
3694,4,146
3695,4,253
3696,4,374
3697,4,131
3698,3,2131
3699,4,338
3700,4,310
3701,4,114
3702,4,400
3703,5,108
3704,4,246
3705,4,345
3706,4,330
3707,3,530
3708,4,145
3709,4,113
3710,3,2812
3711,4,449
3712,5,193
3713,4,365
3714,4,384
3715,4,284
3716,4,241
3717,4,232
3718,4,318
3719,4,537
3720,5,119
3721,3,1362
3722,4,173
3723,4,152
3724,4,219
3725,4,120
3726,4,298
3727,4,130
3728,4,128
3729,4,174
3730,2,5527
3731,3,562
3732,4,180
3733,4,120
3734,4,131
3735,3,1160
3736,4,205
3737,4,147
3738,4,135
3739,4,157
3740,4,222
3741,4,140
3742,4,167
3743,3,1714
3744,4,111
3745,4,229
3746,4,175
3747,4,223
3748,4,110
3749,4,260
3750,4,435
3751,5,114
3752,4,163
3753,3,612
3754,4,125
3755,4,109
3756,3,277
3757,3,248
3758,3,902
3759,4,114
3760,4,255
3761,4,204
3762,4,131
3763,4,108
3764,1,76602
3765,2,14507
3766,3,1306
3767,4,129
3768,4,414
3769,4,144
3770,4,204
3771,4,161
3772,4,147
3773,3,1875
3774,4,480
3775,4,132
3776,4,209
3777,4,307
3778,4,181
3779,4,148
3780,4,394
3781,3,2142
3782,4,375
3783,4,472
3784,5,122
3785,4,351
3786,4,191
3787,4,235
3788,4,144
3789,4,186
3790,4,184
3791,3,3477
3792,4,644
3793,5,149
3794,5,131
3795,5,113
3796,4,687
3797,5,172
3798,5,129
3799,4,290
3800,4,377
3801,4,567
3802,5,113
3803,4,194
3804,4,337
3805,4,374
3806,3,1136
3807,4,302
3808,4,108
3809,4,183
3810,4,119
3811,4,138
3812,4,137
3813,3,3265
3814,4,658
3815,5,134
3816,5,118
3817,5,109
3818,5,210
3819,4,346
3820,4,360
3821,5,115
3822,4,326
3823,4,477
3824,4,580
3825,5,114
3826,4,367
3827,5,162
3828,4,161
3829,3,1366
3830,4,285
3831,4,155
3832,4,174
3833,4,112
3834,4,234
3835,4,234
3836,4,156
3837,2,14427
3838,3,3478
3839,4,417
3840,4,558
3841,5,203
3842,5,125
3843,4,548
3844,5,168
3845,4,205
3846,4,207
3847,4,831
3848,5,137
3849,5,125
3850,5,168
3851,5,134
3852,4,250
3853,4,443
3854,3,983
3855,4,235
3856,4,154
3857,4,116
3858,4,187
3859,3,3414
3860,4,410
3861,4,510
3862,4,623
3863,5,182
3864,5,117
3865,4,358
3866,4,190
3867,4,462
3868,4,497
3869,5,115
3870,4,361
3871,3,2227
3872,4,359
3873,4,445
3874,4,278
3875,4,169
3876,4,146
3877,4,186
3878,4,258
3879,4,418
3880,5,133
3881,3,874
3882,4,159
3883,4,188
3884,4,138
3885,3,1300
3886,4,210
3887,4,290
3888,4,125
3889,4,164
3890,4,169
3891,4,249
3892,3,1528
3893,4,225
3894,4,265
3895,4,124
3896,4,288
3897,4,402
3898,5,147
3899,3,783
3900,4,146
3901,4,174
3902,4,134
3903,2,3502
3904,3,367
3905,3,609
3906,4,115
3907,3,327
3908,3,773
3909,4,118
3910,4,118
3911,4,130
3912,3,140
3913,3,307
3914,3,823
3915,4,152
3916,4,141
3917,4,108
3918,4,210
3919,3,238
3920,2,8342
3921,3,2107
3922,4,115
3923,4,213
3924,4,261
3925,4,509
3926,5,117
3927,4,504
3928,5,141
3929,4,323
3930,3,783
3931,4,157
3932,4,161
3933,4,119
3934,3,374
3935,3,621
3936,4,131
3937,3,1095
3938,4,244
3939,4,173
3940,4,241
3941,4,228
3942,3,1002
3943,4,163
3944,4,183
3945,4,109
3946,4,233
3947,3,1358
3948,4,264
3949,4,131
3950,4,162
3951,4,161
3952,4,186
3953,4,208
3954,4,112
3955,4,118
3956,3,1181
3957,4,244
3958,4,142
3959,4,276
3960,4,141
3961,4,161
3962,2,6812
3963,3,1445
3964,4,149
3965,4,232
3966,4,204
3967,4,189
3968,4,161
3969,4,154
3970,4,325
3971,3,994
3972,4,283
3973,4,473
3974,4,120
3975,3,158
3976,3,558
3977,4,125
3978,3,424
3979,4,120
3980,3,1587
3981,4,411
3982,4,203
3983,4,347
3984,4,119
3985,4,251
3986,4,132
3987,3,1142
3988,4,208
3989,4,293
3990,4,226
3991,4,111
3992,4,177
3993,3,557
3994,4,129
3995,2,9609
3996,3,2597
3997,4,469
3998,5,141
3999,4,615
4000,5,133
4001,5,138
4002,4,227
4003,4,132
4004,4,348
4005,4,378
4006,4,121
4007,4,305
4008,3,1215
4009,4,199
4010,4,111
4011,4,215
4012,4,320
4013,4,179
4014,3,834
4015,4,125
4016,4,176
4017,4,147
4018,3,739
4019,4,121
4020,4,132
4021,4,115
4022,3,1363
4023,4,111
4024,4,190
4025,4,123
4026,4,319
4027,4,159
4028,4,146
4029,4,144
4030,4,169
4031,3,881
4032,4,198
4033,4,153
4034,4,174
4035,3,1189
4036,4,246
4037,4,231
4038,4,109
4039,4,141
4040,4,112
4041,4,222
4042,3,858
4043,4,238
4044,4,166
4045,2,10242
4046,3,1853
4047,4,311
4048,4,279
4049,4,235
4050,4,138
4051,4,225
4052,4,337
4053,4,242
4054,4,146
4055,3,2361
4056,4,479
4057,4,131
4058,4,164
4059,4,158
4060,4,238
4061,4,274
4062,4,680
4063,5,136
4064,5,144
4065,5,178
4066,4,289
4067,3,1390
4068,4,265
4069,4,251
4070,4,162
4071,4,243
