Kmeans ID,Depth,Construction(us)
2108,4,429
2109,4,220
2110,4,947
2111,5,171
2112,5,122
2113,5,123
2114,5,123
2115,5,189
2116,3,2466
2117,4,393
2118,4,439
2119,4,249
2120,4,475
2121,4,122
2122,4,279
2123,4,481
2124,3,1889
2125,4,359
2126,4,232
2127,4,239
2128,4,133
2129,4,135
2130,4,340
2131,4,238
2132,4,260
2133,3,3426
2134,4,573
2135,5,173
2136,5,134
2137,4,533
2138,5,128
2139,5,142
2140,4,135
2141,4,889
2142,5,187
2143,5,154
2144,5,154
2145,5,149
2146,4,288
2147,4,501
2148,5,157
2149,5,113
2150,4,339
2151,4,177
2152,3,1405
2153,4,313
2154,4,139
2155,4,235
2156,4,124
2157,4,124
2158,4,119
2159,4,290
2160,3,2957
2161,4,514
2162,5,128
2163,4,371
2164,4,595
2165,5,126
2166,5,116
2167,4,340
2168,4,257
2169,4,290
2170,4,329
2171,4,339
2172,2,4937
2173,3,1475
2174,4,211
2175,4,175
2176,4,144
2177,4,312
2178,4,127
2179,4,126
2180,4,284
2181,4,147
2182,3,522
2183,4,167
2184,3,761
2185,4,151
2186,4,197
2187,3,1049
2188,4,237
2189,4,121
2190,4,144
2191,4,128
2192,4,121
2193,4,145
2194,4,160
2195,3,256
2196,3,297
2197,3,320
2198,3,338
2199,2,17278
2200,3,4754
2201,4,835
2202,5,130
2203,5,167
2204,5,125
2205,5,123
2206,5,121
2207,5,131
2208,4,256
2209,4,729
2210,5,131
2211,5,116
2212,4,337
2213,4,734
2214,5,143
2215,5,221
2216,4,693
2217,5,152
2218,5,152
2219,5,131
2220,4,632
2221,5,188
2222,5,191
2223,4,557
2224,5,135
2225,3,1683
2226,4,237
2227,4,208
2228,4,107
2229,4,212
2230,4,453
2231,4,147
2232,4,272
2233,3,3210
2234,4,380
2235,4,251
2236,4,598
2237,5,110
2238,5,116
2239,5,118
2240,4,243
2241,4,297
2242,4,436
2243,5,128
2244,4,603
2245,5,112
2246,5,118
2247,4,474
2248,5,125
2249,5,107
2250,3,1257
2251,4,160
2252,4,264
2253,4,135
2254,4,163
2255,4,172
2256,4,202
2257,4,115
2258,3,1396
2259,4,177
2260,4,163
2261,4,174
2262,4,215
2263,4,153
2264,4,120
2265,4,275
2266,4,160
2267,3,2058
2268,4,285
2269,4,522
2270,5,136
2271,5,142
2272,4,246
2273,4,175
2274,4,156
2275,4,124
2276,4,217
2277,4,358
2278,5,134
2279,3,875
2280,4,273
2281,4,160
2282,4,202
2283,3,2040
2284,4,262
2285,4,415
2286,4,178
2287,4,174
2288,4,482
2289,5,108
2290,5,118
2291,4,250
2292,4,236
2293,1,78643
2294,2,17083
2295,3,838
2296,4,115
2297,4,105
2298,4,107
2299,4,143
2300,4,153
2301,3,3004
2302,4,889
2303,5,114
2304,5,113
2305,5,136
2306,5,155
2307,5,192
2308,4,625
2309,5,239
2310,4,259
2311,4,258
2312,4,485
2313,5,108
2314,5,118
2315,4,311
2316,4,160
2317,3,1957
2318,4,479
2319,5,128
2320,4,195
2321,4,458
2322,5,141
2323,4,392
2324,5,179
2325,4,287
2326,3,3351
2327,4,787
2328,5,167
2329,5,115
2330,5,150
2331,5,108
2332,4,663
2333,5,149
2334,5,136
2335,4,444
2336,5,116
2337,5,143
2338,4,374
2339,4,787
2340,5,148
2341,5,192
2342,5,155
2343,4,289
2344,5,116
2345,3,3436
2346,4,365
2347,4,477
2348,4,815
2349,5,122
2350,5,129
2351,5,126
2352,4,587
2353,5,175
2354,4,296
2355,5,118
2356,4,522
2357,5,153
2358,5,121
2359,4,409
2360,3,606
2361,4,148
2362,4,142
2363,3,2488
2364,4,508
2365,5,118
2366,4,359
2367,4,289
2368,4,150
2369,4,276
2370,4,187
2371,4,387
2372,4,346
2373,3,1418
2374,4,352
2375,5,113
2376,4,306
2377,4,181
2378,4,307
2379,4,119
2380,2,14951
2381,3,2502
2382,4,401
2383,4,383
2384,4,656
2385,5,156
2386,5,145
2387,5,157
2388,4,190
2389,4,220
2390,4,470
2391,5,124
2392,5,127
2393,3,3737
2394,4,772
2395,5,135
2396,5,132
2397,5,108
2398,4,633
2399,5,195
2400,5,151
2401,5,146
2402,4,317
2403,4,150
2404,4,468
2405,5,138
2406,4,947
2407,5,207
2408,5,126
2409,5,270
2410,5,219
2411,4,324
2412,4,124
2413,3,2250
2414,4,157
2415,4,212
2416,4,682
2417,5,189
2418,5,172
2419,4,301
2420,5,108
2421,4,130
2422,4,386
2423,5,114
2424,4,316
2425,3,1439
2426,4,230
2427,4,236
2428,4,201
2429,4,206
2430,4,177
2431,4,252
2432,3,1037
2433,4,144
2434,4,181
2435,4,128
2436,4,150
2437,4,235
2438,3,1255
2439,4,226
2440,4,139
2441,4,162
2442,4,169
2443,4,212
2444,4,273
2445,3,2172
2446,4,194
2447,4,487
2448,5,128
2449,4,309
2450,4,234
2451,4,122
2452,4,402
2453,4,355
2454,3,635
2455,4,198
2456,4,120
2457,2,1416
2458,3,326
2459,3,213
2460,3,250
2461,3,186
2462,3,115
2463,3,112
2464,3,141
2465,2,5252
2466,3,245
2467,3,544
2468,3,474
2469,3,893
2470,4,127
2471,4,167
2472,4,174
2473,4,135
2474,3,453
2475,4,111
2476,3,1318
2477,4,259
2478,4,246
2479,4,141
2480,4,202
2481,4,106
2482,4,108
2483,4,209
2484,3,295
2485,3,1044
2486,4,213
2487,4,126
2488,4,256
2489,4,172
2490,4,157
2491,2,13553
2492,3,2789
2493,4,487
2494,5,119
2495,4,256
2496,4,767
2497,5,121
2498,5,129
2499,5,132
2500,5,146
2501,5,116
2502,4,376
2503,4,157
2504,4,296
2505,4,352
2506,4,140
2507,3,3278
2508,4,539
2509,5,122
2510,4,631
2511,5,179
2512,5,136
2513,4,244
2514,4,435
2515,5,118
2516,4,505
2517,5,142
2518,4,262
2519,4,118
2520,4,527
2521,5,119
2522,5,120
2523,3,3099
2524,4,812
2525,5,182
2526,5,129
2527,5,140
2528,5,114
2529,4,154
2530,4,435
2531,5,136
2532,4,222
2533,4,519
2534,5,115
2535,5,132
2536,4,314
2537,4,137
2538,4,532
2539,5,126
2540,3,991
2541,4,157
2542,4,186
2543,4,163
2544,4,206
2545,3,2031
2546,4,327
2547,4,454
2548,4,327
2549,4,255
2550,4,154
2551,4,404
2552,5,121
2553,3,291
2554,3,670
2555,4,293
2556,3,470
2557,2,5169
2558,3,447
2559,3,1107
2560,4,400
2561,4,316
2562,4,177
2563,3,1342
2564,4,273
2565,4,285
2566,4,281
2567,4,127
2568,4,222
2569,3,551
2570,4,111
2571,3,268
2572,3,180
2573,3,1074
2574,4,167
2575,4,191
2576,4,112
2577,4,256
2578,4,156
2579,3,377
2580,4,144
2581,2,14786
2582,3,3064
2583,4,535
2584,5,139
2585,5,134
2586,4,487
2587,5,148
2588,5,136
2589,4,594
2590,5,143
2591,5,150
2592,4,328
2593,4,233
2594,4,380
2595,5,151
2596,4,273
2597,4,262
2598,3,2187
2599,4,135
2600,4,521
2601,5,139
2602,5,113
2603,4,372
2604,5,161
2605,4,449
2606,5,145
2607,5,118
2608,4,160
2609,4,208
2610,4,203
2611,4,169
2612,3,1770
2613,4,434
2614,5,113
2615,4,283
2616,4,116
2617,4,108
2618,4,177
2619,4,313
2620,4,266
2621,3,1077
2622,4,260
2623,4,179
2624,4,123
2625,4,185
2626,4,144
2627,3,817
2628,4,112
2629,4,206
2630,4,213
2631,3,1432
2632,4,300
2633,4,149
2634,4,216
2635,4,155
2636,4,174
2637,4,128
2638,4,260
2639,3,2978
2640,4,936
2641,5,129
2642,5,164
2643,5,166
2644,5,162
2645,5,134
2646,4,317
2647,4,164
2648,4,138
2649,4,626
2650,5,149
2651,5,136
2652,4,486
2653,4,239
2654,3,1436
2655,4,273
2656,4,205
2657,4,190
2658,4,251
2659,4,142
2660,4,115
2661,4,211
2662,2,5689
2663,3,503
2664,4,121
2665,3,2072
2666,4,350
2667,5,115
2668,4,301
2669,4,222
2670,4,264
2671,4,286
2672,4,134
2673,4,198
2674,4,318
2675,3,309
2676,3,626
2677,4,108
2678,4,121
2679,4,112
2680,3,313
2681,3,553
2682,3,1265
2683,4,212
2684,4,110
2685,4,115
2686,4,331
2687,4,156
2688,4,156
2689,3,174
2690,1,58255
2691,2,12298
2692,3,2496
2693,4,554
2694,5,108
2695,4,313
2696,4,281
2697,4,345
2698,4,159
2699,4,282
2700,4,488
2701,5,118
2702,5,113
2703,4,130
2704,3,1571
2705,4,393
2706,4,150
2707,4,248
2708,4,120
2709,4,244
2710,4,271
2711,4,137
2712,3,1325
2713,4,176
2714,4,276
2715,4,139
2716,4,241
2717,4,132
2718,4,219
2719,3,2380
2720,4,358
2721,4,222
2722,4,244
2723,4,534
2724,5,132
2725,4,441
2726,4,315
2727,4,195
2728,3,761
2729,4,160
2730,4,142
2731,4,139
2732,3,1941
2733,4,348
2734,4,567
2735,5,121
2736,4,244
2737,4,165
2738,4,110
2739,4,315
2740,4,138
2741,3,717
2742,4,121
2743,4,147
2744,4,125
2745,3,1254
2746,4,281
2747,5,122
2748,4,144
2749,4,267
2750,4,182
2751,4,159
2752,4,115
2753,2,11283
2754,3,542
2755,4,120
2756,3,1417
2757,4,222
2758,4,140
2759,4,169
2760,4,282
2761,4,139
2762,4,171
2763,4,224
2764,4,126
2765,3,439
2766,4,186
2767,3,1817
2768,4,610
2769,5,113
2770,4,200
2771,4,363
2772,4,125
2773,4,333
2774,4,194
2775,3,1036
2776,4,161
2777,4,302
2778,4,274
2779,4,124
2780,4,118
2781,3,1714
2782,4,356
2783,4,252
2784,4,202
2785,4,211
2786,4,163
2787,4,283
2788,4,219
2789,3,3183
2790,4,522
2791,4,415
2792,5,112
2793,4,660
2794,5,113
2795,5,125
2796,5,121
2797,4,319
2798,4,485
2799,4,295
2800,4,414
2801,5,108
2802,5,141
2803,3,1059
2804,4,235
2805,4,159
2806,4,222
2807,4,184
2808,4,155
2809,2,3495
2810,3,380
2811,3,744
2812,4,118
2813,4,144
2814,4,293
2815,3,230
2816,3,377
2817,3,540
2818,4,127
2819,3,580
2820,4,120
2821,4,113
2822,3,620
2823,4,135
2824,2,6584
2825,3,1346
2826,4,249
2827,4,184
2828,4,161
2829,4,170
2830,4,166
2831,4,204
2832,4,152
2833,3,1067
2834,4,196
2835,4,197
2836,4,162
2837,4,118
2838,4,112
2839,4,127
2840,3,596
2841,4,117
2842,4,112
2843,3,1164
2844,4,168
2845,4,170
2846,4,194
2847,4,295
2848,4,121
2849,3,721
2850,4,165
2851,4,154
2852,4,146
2853,4,148
2854,3,537
2855,3,650
2856,4,112
2857,3,592
2858,4,135
2859,2,6162
2860,3,966
2861,4,161
2862,4,152
2863,4,107
2864,4,126
2865,4,108
2866,4,150
2867,3,1145
2868,4,265
2869,4,169
2870,4,153
2871,4,160
2872,4,128
2873,4,162
2874,3,962
2875,4,159
2876,4,197
2877,4,173
2878,4,185
2879,3,619
2880,4,112
2881,4,162
2882,3,799
2883,4,237
2884,4,112
2885,4,147
2886,3,346
2887,3,531
2888,4,151
2889,4,149
2890,3,854
2891,4,170
2892,4,281
2893,4,199
2894,4,107
2895,2,7206
2896,3,1560
2897,4,350
2898,4,259
2899,4,153
2900,4,150
2901,4,157
2902,4,248
2903,4,184
2904,3,1380
2905,4,240
2906,4,203
2907,4,225
2908,4,191
2909,4,144
2910,4,183
2911,4,132
2912,3,810
2913,4,214
2914,4,119
2915,4,143
2916,4,135
2917,3,400
2918,3,1509
2919,4,270
2920,4,310
2921,4,235
2922,4,206
2923,4,148
2924,4,277
2925,3,586
2926,4,111
2927,3,1017
2928,4,197
2929,4,115
2930,4,127
2931,4,176
2932,4,240
2933,2,6352
2934,3,1614
2935,4,213
2936,4,200
2937,4,276
2938,4,271
2939,4,127
2940,4,354
2941,3,832
2942,4,141
2943,4,167
2944,4,175
2945,4,117
2946,3,990
2947,4,172
2948,4,136
2949,4,132
2950,4,194
2951,4,111
2952,3,793
2953,4,113
2954,4,196
2955,3,624
2956,4,146
2957,4,132
2958,4,124
2959,3,561
2960,4,124
2961,3,389
2962,4,121
2963,3,647
2964,4,249
2965,4,147
2966,2,4764
2967,3,257
2968,3,919
2969,4,110
2970,4,167
2971,4,173
2972,4,205
2973,4,131
2974,3,572
2975,4,164
2976,3,627
2977,4,138
2978,4,115
2979,4,111
2980,3,1040
2981,4,122
2982,4,179
2983,4,174
2984,4,142
2985,4,206
2986,3,789
2987,4,301
2988,4,118
2989,4,209
2990,3,619
2991,4,217
2992,4,111
2993,4,174
2994,1,163817
2995,2,41305
2996,3,7627
2997,4,1249
2998,5,485
2999,6,142
3000,5,185
3001,5,187
3002,5,178
3003,4,879
3004,5,136
3005,5,109
3006,5,158
3007,5,300
3008,4,752
3009,5,148
3010,5,154
3011,5,120
3012,5,118
3013,5,131
3014,4,1323
3015,5,335
3016,5,193
3017,5,254
3018,5,138
3019,5,145
3020,5,194
3021,4,901
3022,5,117
3023,5,169
3024,5,191
3025,5,220
3026,4,897
3027,5,137
3028,5,139
3029,5,133
3030,5,170
3031,5,151
3032,4,1005
3033,5,116
3034,5,240
3035,6,111
3036,5,170
3037,5,248
3038,4,543
3039,5,113
3040,3,12803
3041,4,1521
3042,5,132
3043,5,354
3044,5,320
3045,5,190
3046,5,118
3047,5,185
3048,5,154
3049,5,130
3050,4,1489
3051,5,249
3052,5,275
3053,5,312
3054,5,108
3055,5,133
3056,5,121
3057,5,265
3058,4,1712
3059,5,285
3060,5,197
3061,5,323
3062,6,108
3063,5,272
3064,5,304
3065,5,203
3066,4,540
3067,5,167
3068,4,2333
3069,5,350
3070,5,300
3071,5,286
3072,5,143
3073,5,305
3074,5,244
3075,5,548
3076,6,129
3077,6,149
3078,5,196
3079,4,2645
3080,5,573
3081,6,151
3082,6,107
3083,6,108
3084,6,113
3085,5,722
3086,6,106
3087,6,196
3088,5,315
3089,5,241
3090,5,174
3091,5,392
3092,5,187
3093,4,1011
3094,5,159
3095,5,188
3096,5,114
3097,5,155
3098,5,115
3099,4,1401
3100,5,142
3101,5,549
3102,6,115
3103,6,108
3104,6,122
3105,5,149
3106,5,153
3107,5,222
3108,3,2833
3109,4,356
3110,5,118
3111,4,765
3112,5,197
3113,5,148
3114,5,253
3115,4,457
3116,5,112
3117,4,174
3118,4,489
3119,5,151
3120,5,113
3121,4,210
3122,4,202
3123,4,176
3124,3,3776
3125,4,626
3126,5,123
3127,5,118
3128,5,115
3129,4,564
3130,5,138
3131,5,182
3132,4,559
3133,5,135
3134,4,380
3135,4,360
3136,5,126
3137,5,115
3138,4,458
3139,5,122
3140,5,111
3141,4,429
3142,4,415
3143,3,4525
3144,4,1101
3145,5,180
3146,5,182
3147,5,128
3148,5,196
3149,5,165
3150,5,153
3151,4,791
3152,5,174
3153,5,145
3154,5,112
3155,4,286
3156,4,1205
3157,5,267
3158,5,341
3159,5,374
3160,4,216
3161,4,254
3162,4,563
3163,5,142
3164,4,110
3165,3,3515
3166,4,740
3167,5,126
3168,5,151
3169,5,155
3170,4,486
3171,5,112
3172,5,157
3173,4,451
3174,4,195
3175,4,146
3176,4,791
3177,5,127
3178,5,107
3179,5,118
3180,5,140
3181,4,122
3182,4,648
3183,5,253
3184,5,142
3185,5,136
3186,3,3052
3187,4,375
3188,5,127
3189,4,170
3190,4,782
3191,5,135
3192,5,189
3193,5,108
3194,4,208
3195,4,236
3196,4,265
3197,4,395
3198,4,621
3199,5,118
3200,5,115
3201,3,3841
3202,4,604
3203,5,118
3204,5,148
3205,4,335
3206,4,429
3207,5,116
3208,4,240
3209,4,1526
3210,5,387
3211,6,107
3212,5,256
3213,5,151
3214,5,301
3215,5,131
3216,5,222
3217,4,551
3218,5,165
3219,2,24742
3220,3,3586
3221,4,822
3222,5,135
3223,5,159
3224,5,122
3225,5,187
3226,4,501
3227,5,121
3228,5,114
3229,4,573
3230,5,143
3231,5,133
3232,5,129
3233,5,120
3234,4,213
3235,4,251
3236,4,321
3237,4,818
3238,5,240
3239,5,143
3240,5,108
3241,5,168
3242,4,127
3243,3,4203
3244,4,1064
3245,5,175
3246,5,176
3247,5,203
3248,5,206
3249,4,582
3250,5,119
3251,4,826
3252,5,221
3253,5,110
3254,5,126
3255,5,213
3256,4,232
3257,4,647
3258,5,145
3259,5,176
3260,4,206
3261,4,570
3262,5,138
3263,3,2020
3264,4,605
3265,5,147
3266,4,424
3267,4,199
3268,4,263
3269,4,145
3270,4,199
3271,4,149
3272,3,4100
3273,4,244
3274,4,837
3275,5,173
3276,5,185
3277,5,126
3278,5,181
3279,4,477
3280,4,663
3281,5,206
3282,5,122
3283,4,281
3284,4,594
3285,5,115
3286,5,117
3287,5,127
3288,4,337
3289,4,655
3290,5,183
3291,5,140
3292,5,180
3293,3,3246
3294,4,1016
3295,5,314
3296,5,250
3297,5,217
3298,4,376
3299,5,115
3300,4,341
3301,5,126
3302,4,249
3303,4,149
3304,4,320
3305,4,592
3306,5,116
3307,5,131
3308,5,135
3309,4,211
3310,3,2394
3311,4,333
3312,4,420
3313,4,363
3314,4,195
3315,4,430
3316,5,110
3317,5,113
3318,4,130
3319,4,440
3320,5,111
3321,3,2263
3322,4,528
3323,5,142
3324,5,108
3325,4,508
3326,5,108
3327,5,132
3328,4,294
3329,4,276
3330,4,153
3331,4,130
3332,4,268
3333,4,132
3334,3,2914
3335,4,555
3336,5,119
3337,5,118
3338,5,112
3339,4,288
3340,4,413
3341,5,118
3342,4,170
3343,4,225
3344,4,571
3345,5,127
3346,5,188
3347,4,179
3348,4,527
3349,5,107
3350,5,120
3351,2,19664
3352,3,2801
3353,4,622
3354,5,162
3355,4,443
3356,5,135
3357,5,114
3358,4,257
3359,4,297
3360,4,353
3361,4,273
3362,4,232
3363,4,393
3364,3,1832
3365,4,525
3366,4,330
3367,4,208
3368,4,386
3369,4,160
3370,4,119
3371,3,2819
3372,4,704
3373,5,147
3374,5,139
3375,4,609
3376,5,138
3377,5,142
3378,4,389
3379,4,334
3380,4,186
3381,4,159
3382,4,462
3383,3,2429
3384,4,305
3385,4,496
3386,5,125
3387,5,120
3388,5,164
3389,4,275
3390,4,348
3391,5,112
3392,4,186
3393,4,556
3394,5,163
3395,5,135
3396,4,182
3397,3,2637
3398,4,259
3399,4,393
3400,4,706
3401,5,109
3402,5,106
3403,5,108
3404,5,108
3405,4,353
3406,4,167
3407,4,312
3408,4,226
3409,4,232
3410,3,2372
3411,4,282
3412,4,484
3413,4,275
3414,4,164
3415,4,232
3416,4,394
3417,4,205
3418,4,342
3419,3,3334
3420,4,809
3421,5,171
3422,5,117
3423,5,165
3424,4,211
3425,4,183
3426,4,309
3427,4,193
3428,4,475
3429,5,151
3430,5,120
3431,4,555
3432,5,136
3433,5,111
3434,4,630
3435,5,131
3436,5,137
3437,5,109
3438,3,1345
3439,4,259
3440,4,347
3441,4,160
3442,4,180
3443,4,202
3444,2,21447
3445,3,3701
3446,4,543
3447,5,139
3448,4,461
3449,4,421
3450,5,119
3451,4,696
3452,5,136
3453,5,135
3454,5,109
3455,4,282
3456,4,599
3457,5,119
3458,5,135
3459,5,114
3460,4,383
3461,5,119
3462,4,342
3463,3,4254
3464,4,793
3465,5,225
3466,5,157
3467,5,134
3468,4,551
3469,5,162
3470,4,191
3471,4,439
3472,4,361
3473,5,128
3474,4,466
3475,5,137
3476,4,906
3477,5,181
3478,5,152
3479,5,215
3480,4,568
3481,5,122
3482,5,109
3483,3,1595
3484,4,233
3485,4,252
3486,4,238
3487,4,130
3488,4,288
3489,4,173
3490,4,173
3491,4,128
3492,3,1700
3493,4,288
3494,4,229
3495,4,187
3496,4,223
3497,4,362
3498,4,191
3499,4,160
3500,3,3010
3501,4,672
3502,5,208
3503,5,128
3504,4,329
3505,4,279
3506,4,320
3507,4,283
3508,4,448
3509,4,216
3510,4,466
3511,5,154
3512,3,1602
3513,4,192
3514,4,181
3515,4,226
3516,4,203
3517,4,218
3518,4,127
3519,4,266
3520,4,189
3521,3,3124
3522,4,835
3523,5,257
3524,5,160
3525,5,200
3526,4,371
3527,4,265
3528,4,424
3529,4,183
3530,4,330
3531,4,242
3532,4,471
3533,5,117
3534,5,115
3535,3,2631
3536,4,393
3537,5,142
3538,4,144
3539,4,254
3540,4,629
3541,5,184
3542,4,625
3543,5,186
3544,4,197
3545,4,357
3546,5,136
3547,2,14629
3548,3,701
3549,4,175
3550,4,178
3551,3,3274
3552,4,419
3553,4,537
3554,5,135
3555,5,150
3556,4,238
3557,4,494
3558,5,168
3559,5,115
3560,4,287
3561,4,391
3562,4,542
3563,5,108
3564,4,364
3565,3,2007
3566,4,321
3567,4,311
3568,4,351
3569,4,148
3570,4,214
3571,4,341
3572,4,133
3573,4,192
3574,3,1159
3575,4,178
3576,4,203
3577,4,159
3578,4,107
3579,4,225
3580,4,164
3581,3,1594
3582,4,283
3583,4,230
3584,4,277
3585,4,187
3586,4,196
3587,4,138
3588,4,199
3589,3,1509
3590,4,477
3591,5,168
3592,4,269
3593,4,256
3594,4,140
3595,4,125
3596,4,134
3597,3,2582
3598,4,312
3599,4,253
3600,4,117
3601,4,621
3602,5,121
3603,4,224
3604,4,184
3605,4,669
3606,5,138
3607,5,136
3608,4,228
3609,3,1894
3610,4,402
3611,4,141
3612,4,546
3613,5,149
3614,5,126
3615,4,227
3616,4,282
3617,4,153
3618,2,19492
3619,3,6544
3620,4,874
3621,5,156
3622,5,156
3623,5,166
3624,4,1194
3625,5,209
3626,5,255
3627,5,283
3628,6,106
3629,5,174
3630,5,139
3631,4,836
3632,5,110
3633,5,171
3634,5,130
3635,5,108
3636,4,496
3637,5,126
3638,5,120
3639,4,1058
3640,5,184
3641,5,128
3642,5,114
3643,5,136
3644,5,276
3645,5,153
3646,4,429
3647,4,297
3648,4,1307
3649,5,302
3650,5,328
3651,5,191
3652,5,119
3653,5,135
3654,5,171
3655,3,1240
3656,4,320
3657,4,222
3658,4,191
3659,4,229
3660,4,212
3661,3,792
3662,4,143
3663,4,147
3664,4,111
3665,4,118
3666,3,2536
3667,4,296
3668,4,169
3669,4,428
3670,4,484
3671,4,112
3672,4,462
3673,4,357
3674,4,222
3675,3,926
3676,4,235
3677,4,191
3678,4,154
3679,3,903
3680,4,158
3681,4,175
3682,4,213
3683,3,4859
3684,4,1095
3685,5,166
3686,5,300
3687,5,172
3688,5,131
3689,5,145
3690,4,962
3691,5,153
3692,5,177
3693,5,135
3694,5,113
3695,5,149
3696,4,401
3697,5,112
3698,5,113
3699,4,1531
3700,5,246
3701,5,286
3702,5,166
3703,5,139
3704,5,180
3705,5,112
3706,5,329
3707,5,118
3708,4,313
3709,4,183
3710,4,316
3711,3,1933
3712,4,442
3713,5,138
3714,4,361
3715,4,451
3716,4,342
3717,4,157
3718,4,134
3719,2,9138
3720,3,1311
3721,4,122
3722,4,224
3723,4,186
3724,4,201
3725,4,190
3726,4,353
3727,3,1968
3728,4,331
3729,5,113
3730,4,131
3731,4,308
3732,4,174
3733,4,438
3734,4,229
3735,4,192
3736,4,205
3737,5,137
3738,3,1098
3739,4,303
3740,4,179
3741,4,167
3742,4,260
3743,3,1223
3744,4,252
3745,4,284
3746,4,128
3747,4,323
3748,4,115
3749,3,813
3750,4,142
3751,4,242
3752,4,198
3753,3,1377
3754,4,234
3755,4,275
3756,4,186
3757,4,165
3758,4,172
3759,4,137
3760,4,166
3761,3,577
3762,4,120
3763,4,185
3764,3,769
3765,4,124
3766,4,156
3767,4,129
3768,4,151
3769,2,10652
3770,3,2376
3771,4,464
3772,5,119
3773,5,114
3774,4,576
3775,5,130
3776,5,136
3777,4,459
3778,5,109
3779,4,210
3780,4,506
3781,5,115
3782,5,124
3783,3,324
3784,3,1784
3785,4,354
3786,4,230
3787,4,263
3788,4,189
3789,4,131
3790,4,133
3791,4,317
3792,4,181
3793,3,1859
3794,4,242
3795,4,174
3796,4,308
3797,5,109
3798,4,201
3799,4,242
3800,4,269
3801,4,322
3802,3,1317
3803,4,127
3804,4,278
3805,5,110
3806,4,190
3807,4,151
3808,4,310
3809,4,139
3810,3,1641
3811,4,327
3812,4,302
3813,4,121
3814,4,263
3815,4,222
3816,4,120
3817,4,223
3818,3,1067
3819,4,486
3820,5,110
3821,4,205
3822,3,374
3823,1,35887
3824,2,5046
3825,3,566
3826,4,152
3827,3,1138
3828,4,360
3829,4,235
3830,4,113
3831,4,152
3832,4,149
3833,3,382
3834,3,959
3835,4,291
3836,4,111
3837,4,121
3838,4,166
3839,4,151
3840,3,173
3841,3,981
3842,4,165
3843,4,128
3844,4,167
3845,4,110
3846,4,181
3847,3,620
3848,4,150
3849,4,137
3850,3,264
3851,2,3995
3852,3,834
3853,4,129
3854,4,189
3855,4,158
3856,4,127
3857,3,739
3858,4,120
3859,4,140
3860,4,122
3861,4,186
3862,3,854
3863,4,165
3864,4,152
3865,4,125
3866,3,326
3867,3,260
3868,3,457
3869,4,239
3870,3,119
3871,3,489
3872,4,121
3873,4,116
3874,4,120
3875,2,3158
3876,3,656
3877,4,133
3878,3,508
3879,3,356
3880,3,494
3881,3,205
3882,3,475
3883,4,108
3884,3,223
3885,3,335
3886,2,4473
3887,3,1047
3888,4,223
3889,4,213
3890,4,110
3891,4,179
3892,3,566
3893,4,114
3894,4,142
3895,3,708
3896,4,181
3897,4,111
3898,3,513
3899,3,636
3900,4,150
3901,4,123
3902,3,324
3903,3,270
3904,3,485
3905,2,5479
3906,3,880
3907,4,136
3908,4,130
3909,4,162
3910,4,117
3911,4,135
3912,3,981
3913,4,220
3914,4,139
3915,4,113
3916,4,112
3917,4,115
3918,4,224
3919,3,636
3920,4,161
3921,4,181
3922,3,442
3923,3,719
3924,4,138
3925,4,135
3926,3,1022
3927,4,144
3928,4,255
3929,4,250
3930,4,110
3931,4,151
3932,3,296
3933,3,439
3934,2,1545
3935,3,350
3936,3,241
3937,3,227
3938,3,199
3939,3,115
3940,3,187
3941,3,302
3942,2,7224
3943,3,887
3944,4,198
3945,4,165
3946,4,164
3947,4,124
3948,3,1184
3949,4,183
3950,4,185
3951,4,118
3952,4,333
3953,3,980
3954,4,274
3955,4,236
3956,4,108
3957,4,136
3958,3,1198
3959,4,137
3960,4,433
3961,4,140
3962,4,364
3963,3,629
3964,4,123
3965,3,1371
3966,4,320
3967,4,306
3968,4,320
3969,3,494
3970,4,108
3971,3,532
3972,4,134
3973,2,4933
3974,3,575
3975,4,152
3976,3,566
3977,4,239
3978,3,506
3979,3,1181
3980,4,119
3981,4,248
3982,4,165
3983,4,182
3984,4,135
3985,4,139
3986,3,652
3987,4,110
3988,4,159
3989,4,187
3990,3,616
3991,4,121
3992,3,110
3993,3,780
3994,4,135
3995,4,127
3996,4,114
3997,4,111
3998,1,21247
3999,2,4283
4000,3,393
4001,3,395
4002,4,153
4003,3,636
4004,4,110
4005,4,118
4006,3,547
4007,4,160
4008,3,860
4009,4,157
4010,4,171
4011,4,169
4012,4,122
4013,3,328
4014,4,108
4015,3,629
4016,4,148
4017,4,129
4018,3,523
4019,2,838
4020,3,184
4021,3,170
4022,2,4172
4023,3,386
4024,4,110
4025,3,1319
4026,4,251
4027,4,209
4028,4,135
4029,4,228
4030,4,130
4031,4,171
4032,4,132
4033,3,589
4034,4,212
4035,4,111
4036,3,237
4037,3,599
4038,4,148
4039,3,541
4040,3,573
4041,4,106
4042,2,1191
4043,3,263
4044,3,308
4045,3,147
4046,3,109
4047,3,154
4048,2,989
4049,3,214
4050,3,111
4051,3,119
4052,3,126
4053,3,169
4054,3,142
4055,2,886
4056,3,422
4057,2,5469
4058,3,1057
4059,4,267
4060,4,212
4061,4,145
4062,4,109
4063,4,169
4064,3,494
4065,3,408
4066,3,665
4067,4,186
4068,4,107
4069,3,316
4070,3,1593
4071,4,332
4072,4,239
4073,4,225
4074,4,247
4075,4,159
4076,4,169
