Kmeans ID,Depth,Construction(us)
2106,4,140
2107,4,151
2108,2,2833
2109,3,421
2110,3,316
2111,3,145
2112,3,851
2113,4,117
2114,4,160
2115,4,125
2116,3,453
2117,4,109
2118,3,548
2119,3,168
2120,2,7183
2121,3,1523
2122,4,237
2123,4,163
2124,4,167
2125,4,334
2126,4,170
2127,4,328
2128,3,786
2129,4,139
2130,4,157
2131,4,174
2132,4,127
2133,3,998
2134,4,218
2135,4,137
2136,4,166
2137,4,133
2138,4,223
2139,3,1322
2140,4,118
2141,4,280
2142,5,115
2143,4,115
2144,4,107
2145,4,157
2146,4,156
2147,4,216
2148,4,207
2149,3,1452
2150,4,383
2151,4,215
2152,4,265
2153,4,127
2154,4,163
2155,4,142
2156,3,218
2157,3,400
2158,3,527
2159,4,108
2160,4,160
2161,2,7105
2162,3,1159
2163,4,247
2164,4,264
2165,4,186
2166,4,158
2167,4,121
2168,3,835
2169,4,231
2170,4,140
2171,4,114
2172,4,150
2173,3,216
2174,3,2066
2175,4,353
2176,4,563
2177,5,128
2178,5,135
2179,5,114
2180,4,251
2181,4,187
2182,4,351
2183,4,301
2184,3,423
2185,3,1191
2186,4,207
2187,4,121
2188,4,181
2189,4,218
2190,4,213
2191,3,1262
2192,4,280
2193,4,188
2194,4,187
2195,4,114
2196,4,111
2197,4,220
2198,4,119
2199,1,76106
2200,2,11047
2201,3,1718
2202,4,266
2203,4,707
2204,5,172
2205,5,118
2206,4,235
2207,4,157
2208,4,184
2209,4,126
2210,4,140
2211,3,1041
2212,4,325
2213,4,296
2214,4,118
2215,3,1394
2216,4,152
2217,4,204
2218,4,225
2219,4,658
2220,5,163
2221,5,127
2222,3,2280
2223,4,295
2224,4,315
2225,4,370
2226,4,389
2227,4,322
2228,5,108
2229,4,253
2230,4,240
2231,4,142
2232,3,973
2233,4,146
2234,4,236
2235,4,156
2236,4,177
2237,3,1382
2238,4,162
2239,4,161
2240,4,247
2241,4,399
2242,5,162
2243,4,309
2244,3,631
2245,4,149
2246,4,152
2247,3,1657
2248,4,268
2249,4,182
2250,4,236
2251,4,264
2252,4,157
2253,4,276
2254,4,284
2255,2,11424
2256,3,1852
2257,4,296
2258,4,354
2259,4,300
2260,4,190
2261,4,240
2262,4,251
2263,4,121
2264,4,151
2265,3,1394
2266,4,472
2267,4,237
2268,4,123
2269,4,184
2270,4,160
2271,3,707
2272,4,142
2273,4,134
2274,3,1511
2275,4,306
2276,4,311
2277,4,175
2278,4,123
2279,4,246
2280,4,145
2281,4,184
2282,3,1864
2283,4,375
2284,4,242
2285,4,234
2286,4,306
2287,5,122
2288,4,118
2289,4,121
2290,4,261
2291,4,224
2292,3,1237
2293,4,522
2294,5,127
2295,5,119
2296,4,302
2297,4,150
2298,3,1205
2299,4,300
2300,4,244
2301,4,348
2302,4,121
2303,4,121
2304,3,1725
2305,4,276
2306,4,148
2307,4,185
2308,4,308
2309,4,336
2310,4,220
2311,4,226
2312,2,12905
2313,3,2471
2314,4,418
2315,5,134
2316,4,262
2317,4,345
2318,5,113
2319,4,374
2320,4,184
2321,4,416
2322,4,423
2323,3,1003
2324,4,184
2325,4,241
2326,4,387
2327,5,108
2328,3,1028
2329,4,261
2330,4,290
2331,4,199
2332,4,157
2333,3,849
2334,4,147
2335,4,260
2336,4,140
2337,3,3557
2338,4,705
2339,5,162
2340,5,185
2341,5,125
2342,4,658
2343,5,134
2344,5,116
2345,5,133
2346,4,218
2347,4,466
2348,4,367
2349,4,143
2350,4,544
2351,5,117
2352,4,469
2353,5,124
2354,3,1927
2355,4,317
2356,4,397
2357,4,389
2358,4,293
2359,4,342
2360,4,118
2361,3,1521
2362,4,427
2363,4,231
2364,4,154
2365,4,114
2366,4,127
2367,4,193
2368,4,262
2369,3,533
2370,4,136
2371,4,111
2372,2,7543
2373,3,1186
2374,4,165
2375,4,156
2376,4,284
2377,4,170
2378,4,152
2379,4,173
2380,3,2166
2381,4,322
2382,4,441
2383,5,109
2384,5,113
2385,4,244
2386,4,309
2387,4,260
2388,4,191
2389,4,337
2390,3,563
2391,4,126
2392,4,111
2393,4,111
2394,3,699
2395,4,186
2396,4,144
2397,3,623
2398,4,152
2399,4,156
2400,4,196
2401,3,571
2402,4,196
2403,4,137
2404,4,117
2405,3,682
2406,4,121
2407,4,172
2408,3,1106
2409,4,203
2410,4,111
2411,4,171
2412,4,252
2413,4,122
2414,4,171
2415,2,6318
2416,3,2055
2417,4,426
2418,5,116
2419,4,409
2420,4,193
2421,4,110
2422,4,425
2423,4,297
2424,4,189
2425,3,816
2426,4,206
2427,4,219
2428,4,126
2429,3,300
2430,3,966
2431,4,185
2432,4,132
2433,4,131
2434,4,163
2435,4,135
2436,4,134
2437,3,355
2438,3,193
2439,3,1332
2440,4,179
2441,4,124
2442,4,238
2443,4,255
2444,4,144
2445,4,135
2446,4,155
2447,3,358
2448,2,9292
2449,3,434
2450,4,118
2451,4,115
2452,3,2820
2453,4,629
2454,5,170
2455,5,112
2456,4,357
2457,4,600
2458,5,121
2459,4,320
2460,4,342
2461,4,361
2462,4,140
2463,4,133
2464,3,1678
2465,4,225
2466,4,322
2467,4,136
2468,4,134
2469,4,209
2470,4,482
2471,5,111
2472,4,130
2473,3,318
2474,3,1351
2475,4,157
2476,4,226
2477,4,165
2478,4,107
2479,4,238
2480,4,162
2481,4,267
2482,3,666
2483,4,140
2484,3,1270
2485,4,164
2486,4,148
2487,4,279
2488,4,262
2489,4,153
2490,4,135
2491,3,720
2492,4,108
2493,4,184
2494,4,150
2495,4,115
2496,2,5545
2497,3,1002
2498,4,184
2499,4,130
2500,4,117
2501,4,178
2502,4,124
2503,4,241
2504,3,1652
2505,4,342
2506,4,165
2507,4,221
2508,4,147
2509,4,269
2510,4,135
2511,4,253
2512,4,114
2513,3,1184
2514,4,227
2515,4,117
2516,4,253
2517,4,185
2518,4,139
2519,3,309
2520,3,263
2521,3,608
2522,4,125
2523,4,116
2524,3,417
2525,3,295
2526,2,12111
2527,3,2480
2528,4,498
2529,5,117
2530,4,585
2531,5,151
2532,4,168
2533,4,370
2534,4,523
2535,5,112
2536,5,150
2537,4,213
2538,3,1057
2539,4,197
2540,4,151
2541,4,233
2542,4,110
2543,4,190
2544,3,1734
2545,4,285
2546,4,192
2547,4,238
2548,4,118
2549,4,282
2550,4,164
2551,4,193
2552,4,265
2553,3,1040
2554,4,135
2555,4,195
2556,4,214
2557,4,124
2558,4,186
2559,4,109
2560,3,793
2561,4,139
2562,4,155
2563,4,108
2564,4,107
2565,4,127
2566,3,1517
2567,4,207
2568,4,212
2569,4,195
2570,4,156
2571,4,234
2572,4,371
2573,3,1642
2574,4,346
2575,4,314
2576,4,427
2577,4,275
2578,3,1908
2579,4,416
2580,5,112
2581,4,144
2582,4,239
2583,4,461
2584,5,156
2585,4,148
2586,4,242
2587,4,179
2588,1,151239
2589,2,30386
2590,3,2271
2591,4,499
2592,5,150
2593,4,156
2594,4,124
2595,4,232
2596,4,316
2597,4,545
2598,5,113
2599,5,142
2600,4,396
2601,3,7424
2602,4,1715
2603,5,398
2604,5,331
2605,5,222
2606,5,192
2607,5,195
2608,5,188
2609,5,166
2610,4,905
2611,5,261
2612,5,243
2613,5,162
2614,4,788
2615,5,148
2616,5,144
2617,5,207
2618,4,438
2619,4,1753
2620,5,141
2621,5,442
2622,5,476
2623,6,118
2624,5,117
2625,5,127
2626,5,220
2627,5,201
2628,4,1126
2629,5,287
2630,5,179
2631,5,152
2632,5,112
2633,5,214
2634,4,359
2635,4,328
2636,3,7559
2637,4,1354
2638,5,298
2639,5,135
2640,5,218
2641,5,188
2642,5,235
2643,5,186
2644,4,1117
2645,5,196
2646,5,127
2647,5,121
2648,5,193
2649,5,267
2650,5,162
2651,4,779
2652,5,253
2653,5,141
2654,5,136
2655,4,1543
2656,5,265
2657,5,421
2658,6,121
2659,5,137
2660,5,181
2661,5,125
2662,5,247
2663,5,132
2664,4,314
2665,4,445
2666,4,997
2667,5,242
2668,5,145
2669,5,161
2670,5,120
2671,5,117
2672,4,912
2673,5,215
2674,5,205
2675,5,112
2676,3,4094
2677,4,1429
2678,5,211
2679,5,323
2680,5,107
2681,5,194
2682,5,152
2683,5,308
2684,4,817
2685,5,148
2686,5,176
2687,5,110
2688,4,213
2689,4,766
2690,5,188
2691,5,152
2692,5,218
2693,4,186
2694,4,268
2695,4,364
2696,3,1911
2697,4,183
2698,4,204
2699,4,168
2700,4,291
2701,4,428
2702,4,274
2703,4,213
2704,4,184
2705,3,2289
2706,4,464
2707,4,351
2708,5,109
2709,4,301
2710,4,215
2711,4,171
2712,4,454
2713,5,123
2714,4,215
2715,4,179
2716,3,1434
2717,4,247
2718,4,391
2719,4,149
2720,4,202
2721,4,264
2722,4,109
2723,3,3399
2724,4,852
2725,5,113
2726,5,174
2727,5,133
2728,5,122
2729,4,603
2730,5,112
2731,5,111
2732,4,319
2733,4,320
2734,4,230
2735,4,288
2736,4,337
2737,4,468
2738,2,15034
2739,3,3238
2740,4,373
2741,4,830
2742,5,147
2743,5,126
2744,5,161
2745,5,108
2746,4,145
2747,4,734
2748,5,129
2749,5,141
2750,5,109
2751,4,124
2752,4,337
2753,4,368
2754,4,352
2755,3,975
2756,4,256
2757,4,259
2758,4,174
2759,4,145
2760,4,143
2761,3,1686
2762,4,251
2763,4,439
2764,5,117
2765,4,161
2766,4,285
2767,4,157
2768,4,261
2769,3,750
2770,4,205
2771,4,144
2772,3,1019
2773,4,293
2774,4,136
2775,4,143
2776,4,220
2777,3,2499
2778,4,450
2779,4,495
2780,5,109
2781,5,130
2782,4,292
2783,4,109
2784,4,543
2785,5,108
2786,5,131
2787,5,117
2788,4,318
2789,4,169
2790,4,178
2791,3,2274
2792,4,171
2793,4,297
2794,4,330
2795,4,474
2796,4,334
2797,4,335
2798,4,263
2799,4,134
2800,3,2695
2801,4,370
2802,4,329
2803,4,463
2804,4,275
2805,4,418
2806,4,384
2807,4,230
2808,4,245
2809,2,8370
2810,3,1225
2811,4,145
2812,4,207
2813,4,185
2814,4,134
2815,4,181
2816,4,159
2817,4,162
2818,3,1330
2819,4,194
2820,4,182
2821,4,116
2822,4,202
2823,4,389
2824,3,1383
2825,4,465
2826,5,111
2827,5,122
2828,5,117
2829,4,220
2830,4,212
2831,4,232
2832,3,967
2833,4,266
2834,4,134
2835,4,165
2836,4,139
2837,3,1089
2838,4,126
2839,4,150
2840,4,174
2841,4,158
2842,4,268
2843,3,442
2844,4,119
2845,3,637
2846,3,1459
2847,4,251
2848,4,300
2849,4,324
2850,4,144
2851,4,198
2852,4,152
2853,2,48552
2854,3,15413
2855,4,3152
2856,5,393
2857,5,496
2858,5,339
2859,5,246
2860,5,648
2861,6,127
2862,6,168
2863,5,275
2864,5,390
2865,5,435
2866,4,1911
2867,5,147
2868,5,248
2869,5,241
2870,5,308
2871,5,412
2872,5,218
2873,5,167
2874,5,217
2875,4,4248
2876,5,938
2877,6,268
2878,6,136
2879,6,141
2880,6,167
2881,5,497
2882,6,126
2883,5,640
2884,6,144
2885,6,128
2886,5,305
2887,5,488
2888,6,121
2889,5,243
2890,5,754
2891,6,181
2892,6,192
2893,5,442
2894,4,956
2895,5,154
2896,5,128
2897,5,150
2898,5,169
2899,5,152
2900,5,109
2901,4,611
2902,5,140
2903,5,109
2904,4,1944
2905,5,227
2906,5,201
2907,5,176
2908,5,846
2909,6,108
2910,6,194
2911,6,185
2912,6,109
2913,6,152
2914,5,119
2915,5,141
2916,5,172
2917,4,1150
2918,5,115
2919,5,385
2920,5,121
2921,5,128
2922,5,137
2923,4,1344
2924,5,283
2925,5,270
2926,5,188
2927,5,121
2928,5,124
2929,5,162
2930,5,121
2931,3,9467
2932,4,2390
2933,5,621
2934,6,109
2935,5,158
2936,5,499
2937,6,118
2938,5,430
2939,6,111
2940,5,201
2941,5,253
2942,5,303
2943,4,926
2944,5,126
2945,5,108
2946,5,176
2947,5,341
2948,4,1904
2949,5,501
2950,6,107
2951,5,160
2952,5,602
2953,6,128
2954,6,180
2955,5,109
2956,5,211
2957,5,177
2958,5,166
2959,4,1213
2960,5,159
2961,5,165
2962,5,251
2963,5,255
2964,5,204
2965,5,111
2966,4,413
2967,4,867
2968,5,137
2969,5,162
2970,5,131
2971,5,122
2972,4,495
2973,5,151
2974,5,122
2975,4,1133
2976,5,285
2977,5,282
2978,5,208
2979,5,145
2980,5,157
2981,3,5489
2982,4,1188
2983,5,272
2984,5,341
2985,5,115
2986,5,212
2987,5,171
2988,4,710
2989,5,117
2990,5,126
2991,5,182
2992,4,576
2993,5,134
2994,4,414
2995,4,757
2996,5,229
2997,5,189
2998,4,929
2999,5,162
3000,5,114
3001,5,145
3002,5,215
3003,4,642
3004,5,116
3005,5,136
3006,4,273
3007,3,4393
3008,4,905
3009,5,321
3010,5,116
3011,5,221
3012,4,367
3013,4,711
3014,5,155
3015,5,116
3016,5,130
3017,5,138
3018,4,341
3019,5,120
3020,4,340
3021,5,118
3022,4,228
3023,4,444
3024,5,112
3025,4,1030
3026,5,284
3027,5,255
3028,5,153
3029,5,201
3030,3,3830
3031,4,1164
3032,5,204
3033,5,223
3034,5,249
3035,5,155
3036,5,127
3037,4,515
3038,4,276
3039,4,363
3040,4,167
3041,4,417
3042,5,111
3043,4,893
3044,5,116
3045,5,127
3046,5,236
3047,5,161
3048,5,163
3049,3,2359
3050,4,366
3051,4,331
3052,4,473
3053,5,136
3054,5,109
3055,4,514
3056,5,171
3057,5,142
3058,4,135
3059,4,315
3060,4,297
3061,3,3235
3062,4,565
3063,5,109
3064,5,140
3065,4,494
3066,5,144
3067,4,238
3068,4,549
3069,5,136
3070,4,445
3071,5,153
3072,4,607
3073,5,116
3074,5,136
3075,5,137
3076,4,288
3077,3,4901
3078,4,881
3079,5,124
3080,5,186
3081,5,112
3082,5,140
3083,5,122
3084,4,406
3085,4,532
3086,5,151
3087,4,984
3088,5,108
3089,5,198
3090,5,179
3091,5,198
3092,5,148
3093,4,867
3094,5,182
3095,5,141
3096,5,149
3097,5,164
3098,4,268
3099,4,408
3100,5,152
3101,4,446
3102,2,32644
3103,3,5231
3104,4,1157
3105,5,228
3106,5,243
3107,5,240
3108,5,162
3109,5,145
3110,4,679
3111,5,140
3112,5,176
3113,5,120
3114,4,668
3115,5,168
3116,5,163
3117,4,302
3118,4,1114
3119,5,220
3120,5,109
3121,5,171
3122,5,241
3123,5,152
3124,4,530
3125,5,146
3126,5,111
3127,4,271
3128,4,539
3129,5,113
3130,5,117
3131,5,117
3132,5,119
3133,3,11313
3134,4,1841
3135,5,480
3136,5,575
3137,6,121
3138,6,114
3139,5,112
3140,5,252
3141,5,217
3142,5,122
3143,4,1389
3144,5,287
3145,5,375
3146,5,124
3147,5,255
3148,5,119
3149,4,1651
3150,5,303
3151,5,221
3152,5,388
3153,5,122
3154,5,153
3155,5,375
3156,4,1515
3157,5,198
3158,5,330
3159,5,173
3160,5,139
3161,5,153
3162,5,353
3163,5,167
3164,4,781
3165,5,193
3166,5,178
3167,5,113
3168,4,2574
3169,5,287
3170,5,463
3171,5,341
3172,5,236
3173,5,317
3174,5,294
3175,5,345
3176,5,355
3177,4,749
3178,5,213
3179,5,112
3180,5,116
3181,4,690
3182,5,135
3183,5,157
3184,5,136
3185,5,140
3186,3,1248
3187,4,205
3188,4,251
3189,4,190
3190,4,127
3191,4,140
3192,4,261
3193,3,4970
3194,4,687
3195,5,197
3196,5,135
3197,5,156
3198,4,834
3199,5,143
3200,5,153
3201,5,142
3202,5,112
3203,4,297
3204,4,439
3205,4,894
3206,5,187
3207,5,221
3208,5,201
3209,5,109
3210,4,387
3211,5,123
3212,4,336
3213,4,1048
3214,5,270
3215,5,154
3216,5,165
3217,5,253
3218,3,1438
3219,4,213
3220,4,204
3221,4,218
3222,4,127
3223,4,161
3224,4,245
3225,4,160
3226,3,4889
3227,4,424
3228,4,1039
3229,5,111
3230,5,242
3231,5,178
3232,5,219
3233,4,629
3234,5,121
3235,5,109
3236,5,133
3237,4,557
3238,5,178
3239,5,121
3240,4,749
3241,5,188
3242,5,119
3243,4,374
3244,4,254
3245,4,837
3246,5,167
3247,5,157
3248,5,133
3249,5,113
3250,3,1762
3251,4,296
3252,4,315
3253,4,273
3254,5,109
3255,4,243
3256,4,215
3257,4,265
3258,4,141
3259,3,2122
3260,4,765
3261,5,180
3262,5,114
3263,5,113
3264,5,121
3265,4,400
3266,5,132
3267,4,228
3268,4,110
3269,4,425
3270,5,112
3271,2,3924
3272,3,923
3273,4,206
3274,4,176
3275,4,166
3276,4,123
3277,3,603
3278,4,145
3279,3,459
3280,3,645
3281,4,126
3282,4,132
3283,4,155
3284,3,240
3285,3,637
3286,4,114
3287,4,118
3288,3,241
3289,3,272
3290,2,8505
3291,3,634
3292,4,138
3293,4,153
3294,4,121
3295,3,341
3296,3,2247
3297,4,235
3298,4,300
3299,4,362
3300,4,350
3301,4,254
3302,4,263
3303,4,165
3304,4,323
3305,3,621
3306,4,111
3307,3,355
3308,3,503
3309,3,1101
3310,4,131
3311,4,257
3312,4,274
3313,4,180
3314,3,2701
3315,4,606
3316,5,113
3317,5,122
3318,5,126
3319,4,337
3320,4,443
3321,5,146
3322,5,125
3323,4,510
3324,5,113
3325,5,126
3326,4,109
3327,4,222
3328,4,471
3329,5,121
3330,5,134
3331,2,3803
3332,3,846
3333,4,163
3334,4,181
3335,4,130
3336,3,265
3337,3,515
3338,4,108
3339,3,626
3340,4,112
3341,4,113
3342,4,109
3343,4,108
3344,3,349
3345,3,239
3346,3,569
3347,4,136
3348,4,124
3349,3,448
3350,1,158414
3351,2,24536
3352,3,5977
3353,4,1345
3354,5,165
3355,5,137
3356,5,229
3357,5,316
3358,5,340
3359,4,813
3360,5,113
3361,5,124
3362,5,148
3363,5,145
3364,4,1414
3365,5,317
3366,5,128
3367,5,155
3368,5,114
3369,5,226
3370,5,161
3371,5,186
3372,5,172
3373,4,326
3374,4,486
3375,5,135
3376,5,111
3377,4,1055
3378,5,138
3379,5,129
3380,5,178
3381,5,143
3382,5,115
3383,5,176
3384,4,407
3385,4,130
3386,3,7409
3387,4,1170
3388,5,231
3389,5,187
3390,5,156
3391,5,157
3392,5,118
3393,5,114
3394,5,134
3395,4,1334
3396,5,281
3397,5,243
3398,5,145
3399,5,278
3400,5,187
3401,4,1250
3402,5,179
3403,5,215
3404,5,259
3405,5,151
3406,5,114
3407,5,151
3408,5,184
3409,4,801
3410,5,133
3411,5,110
3412,5,167
3413,5,117
3414,4,476
3415,4,1011
3416,5,277
3417,5,124
3418,5,234
3419,5,180
3420,4,649
3421,5,131
3422,5,114
3423,5,108
3424,4,586
3425,5,134
3426,3,3317
3427,4,981
3428,5,211
3429,5,129
3430,5,142
3431,5,163
3432,4,457
3433,5,123
3434,4,349
3435,5,111
3436,5,113
3437,4,390
3438,4,107
3439,4,267
3440,4,575
3441,5,123
3442,5,129
3443,5,138
3444,4,193
3445,3,711
3446,4,167
3447,4,158
3448,4,146
3449,3,4164
3450,4,1150
3451,5,119
3452,5,126
3453,5,185
3454,5,224
3455,5,185
3456,5,141
3457,5,124
3458,4,231
3459,4,135
3460,4,800
3461,5,136
3462,5,152
3463,5,129
3464,5,177
3465,4,921
3466,5,225
3467,5,232
3468,5,155
3469,4,202
3470,4,660
3471,5,208
3472,5,135
3473,3,399
3474,4,114
3475,3,1158
3476,4,300
3477,4,348
3478,4,125
3479,4,170
3480,3,1814
3481,4,653
3482,5,174
3483,5,139
3484,5,198
3485,4,195
3486,4,446
3487,5,131
3488,4,319
3489,4,108
3490,2,25207
3491,3,2148
3492,4,581
3493,5,126
3494,4,335
3495,4,199
3496,4,140
3497,4,148
3498,4,348
3499,4,264
3500,4,173
3501,3,1044
3502,4,154
3503,4,286
3504,4,196
3505,4,114
3506,3,426
3507,3,361
3508,4,144
3509,3,7538
3510,4,2255
3511,5,301
3512,5,406
3513,5,483
3514,6,129
3515,5,559
3516,6,106
3517,6,119
3518,5,151
3519,5,205
3520,5,121
3521,4,1400
3522,5,190
3523,5,339
3524,5,174
3525,5,169
3526,5,384
3527,4,487
3528,5,127
3529,5,125
3530,4,342
3531,4,1363
3532,5,250
3533,5,173
3534,5,414
3535,5,316
3536,5,148
3537,4,292
3538,4,968
3539,5,271
3540,5,200
3541,5,127
3542,4,411
3543,3,9357
3544,4,1753
3545,5,231
3546,5,215
3547,5,146
3548,5,302
3549,5,331
3550,5,210
3551,5,137
3552,5,194
3553,4,2381
3554,5,180
3555,5,446
3556,5,173
3557,5,170
3558,5,365
3559,5,198
3560,5,650
3561,6,130
3562,6,120
3563,6,110
3564,5,253
3565,4,1859
3566,5,582
3567,6,112
3568,5,145
3569,5,183
3570,5,320
3571,5,333
3572,5,162
3573,4,206
3574,4,585
3575,5,111
3576,5,119
3577,4,414
3578,5,122
3579,4,701
3580,5,129
3581,5,166
3582,5,136
3583,4,1450
3584,5,374
3585,5,273
3586,5,134
3587,5,286
3588,5,130
3589,5,137
3590,3,3355
3591,4,622
3592,5,135
3593,5,110
3594,5,135
3595,4,415
3596,4,350
3597,4,350
3598,4,601
3599,5,123
3600,5,137
3601,4,472
3602,5,163
3603,4,389
3604,4,196
3605,3,935
3606,4,172
3607,4,137
3608,4,170
3609,4,154
3610,4,109
3611,2,2688
3612,3,576
3613,4,110
3614,3,313
3615,3,423
3616,4,177
3617,3,185
3618,3,223
3619,3,440
3620,3,402
3621,3,190
3622,2,24596
3623,3,6544
3624,4,941
3625,5,129
3626,5,120
3627,5,169
3628,5,207
3629,4,635
3630,5,171
3631,5,117
3632,4,1071
3633,5,216
3634,5,128
3635,5,146
3636,5,178
3637,4,686
3638,5,207
3639,5,127
3640,5,123
3641,4,622
3642,5,114
3643,5,111
3644,4,905
3645,5,176
3646,5,177
3647,5,245
3648,5,112
3649,4,685
3650,5,208
3651,4,1127
3652,5,207
3653,5,153
3654,5,113
3655,5,109
3656,5,179
3657,5,206
3658,3,2147
3659,4,434
3660,4,176
3661,4,311
3662,4,147
3663,4,426
3664,5,119
3665,4,310
3666,4,241
3667,3,3275
3668,4,653
3669,5,143
3670,5,232
3671,5,139
3672,4,569
3673,5,119
3674,4,224
3675,4,231
3676,4,316
3677,4,436
3678,4,259
3679,4,594
3680,5,120
3681,5,129
3682,3,3140
3683,4,222
3684,4,314
3685,4,498
3686,5,125
3687,5,120
3688,4,644
3689,5,126
3690,5,160
3691,5,120
3692,4,463
3693,5,125
3694,5,109
3695,4,213
3696,4,701
3697,5,275
3698,5,119
3699,5,204
3700,3,2496
3701,4,326
3702,4,186
3703,4,305
3704,5,122
3705,4,473
3706,5,135
3707,4,227
3708,4,347
3709,4,325
3710,4,317
3711,3,1567
3712,4,111
3713,4,505
3714,5,110
3715,5,109
3716,5,117
3717,4,160
3718,4,150
3719,4,365
3720,4,154
3721,3,1336
3722,4,167
3723,4,218
3724,4,113
3725,4,122
3726,4,370
3727,4,192
3728,3,4377
3729,4,678
3730,5,204
3731,5,110
3732,5,137
3733,4,549
3734,5,142
3735,5,129
3736,5,143
3737,4,371
3738,4,709
3739,5,166
3740,5,125
3741,4,551
3742,5,110
3743,4,600
3744,5,126
3745,5,108
3746,4,501
3747,5,155
3748,4,387
3749,2,26650
3750,3,5901
3751,4,1001
3752,5,312
3753,5,138
3754,5,114
3755,5,115
3756,4,623
3757,5,160
3758,5,126
3759,4,603
3760,5,154
3761,5,179
3762,4,693
3763,5,162
3764,5,118
3765,5,169
3766,4,746
3767,5,128
3768,5,155
3769,5,157
3770,4,1038
3771,5,358
3772,5,132
3773,5,180
3774,5,118
3775,4,554
3776,4,708
3777,5,154
3778,5,167
3779,5,113
3780,3,3260
3781,4,262
3782,4,286
3783,4,261
3784,4,328
3785,4,554
3786,5,109
3787,4,362
3788,5,110
3789,4,645
3790,5,201
3791,5,136
3792,5,110
3793,4,549
3794,5,130
3795,5,135
3796,3,3983
3797,4,789
3798,5,115
3799,5,139
3800,5,147
3801,4,820
3802,5,242
3803,5,130
3804,5,221
3805,5,109
3806,4,682
3807,5,115
3808,5,124
3809,4,346
3810,4,331
3811,4,256
3812,4,265
3813,4,507
3814,3,2439
3815,4,406
3816,4,298
3817,4,247
3818,4,238
3819,4,481
3820,4,190
3821,4,355
3822,4,258
3823,3,1466
3824,4,199
3825,4,241
3826,4,128
3827,4,297
3828,4,124
3829,4,207
3830,4,257
3831,3,2835
3832,4,418
3833,5,109
3834,4,395
3835,4,200
3836,4,341
3837,4,512
3838,4,296
3839,4,603
3840,5,125
3841,5,139
3842,3,2904
3843,4,419
3844,4,208
3845,4,442
3846,5,118
3847,4,136
3848,4,151
3849,4,969
3850,5,424
3851,5,203
3852,4,538
3853,3,4005
3854,4,694
3855,5,220
3856,5,125
3857,5,175
3858,4,305
3859,4,313
3860,4,531
3861,5,121
3862,5,123
3863,5,108
3864,4,627
3865,5,168
3866,4,859
3867,5,189
3868,5,224
3869,5,161
3870,5,130
3871,5,107
3872,4,395
3873,4,258
3874,2,32102
3875,3,6516
3876,4,890
3877,5,123
3878,5,129
3879,5,126
3880,5,129
3881,4,861
3882,5,174
3883,5,197
3884,5,138
3885,4,1503
3886,5,133
3887,5,286
3888,5,251
3889,5,205
3890,5,112
3891,5,256
3892,5,180
3893,4,1183
3894,5,191
3895,5,250
3896,5,134
3897,5,189
3898,5,201
3899,4,205
3900,4,1123
3901,5,241
3902,5,198
3903,5,240
3904,5,129
3905,5,190
3906,4,365
3907,5,145
3908,4,526
3909,3,2084
3910,4,399
3911,4,471
3912,4,388
3913,4,153
3914,4,182
3915,4,243
3916,4,189
3917,3,4370
3918,4,963
3919,5,129
3920,5,144
3921,5,171
3922,5,159
3923,5,108
3924,4,778
3925,5,142
3926,5,155
3927,5,120
3928,4,186
3929,4,961
3930,5,114
3931,5,183
3932,5,113
3933,5,148
3934,5,147
3935,4,409
3936,4,143
3937,4,868
3938,5,147
3939,5,200
3940,5,109
3941,5,145
3942,5,127
3943,3,2763
3944,4,354
3945,4,483
3946,4,465
3947,4,207
3948,4,738
3949,5,193
3950,5,114
3951,4,152
3952,4,314
3953,3,7272
3954,4,1015
3955,5,160
3956,5,129
3957,5,147
3958,5,127
3959,5,187
3960,4,972
3961,5,329
3962,5,205
3963,5,218
3964,4,786
3965,5,158
3966,5,142
3967,5,131
3968,5,165
3969,4,1505
3970,5,329
3971,5,209
3972,5,228
3973,5,122
3974,5,180
3975,5,222
3976,5,151
3977,4,1209
3978,5,195
3979,5,240
3980,5,357
3981,6,126
3982,5,130
3983,4,411
3984,5,119
3985,4,1082
3986,5,313
3987,5,122
3988,5,260
3989,4,179
3990,3,2717
3991,4,557
3992,5,199
3993,4,305
3994,4,534
3995,5,135
3996,4,291
3997,4,203
3998,4,212
3999,4,465
4000,4,215
4001,3,1965
4002,4,303
4003,4,446
4004,4,199
4005,4,119
4006,4,134
4007,4,505
4008,4,240
4009,3,4600
4010,4,1124
4011,5,174
4012,5,221
4013,5,192
4014,5,111
4015,5,164
4016,5,177
4017,4,312
4018,4,737
4019,5,155
4020,5,110
4021,5,140
4022,4,252
4023,4,755
4024,5,121
4025,5,126
4026,5,120
4027,5,135
4028,5,110
4029,4,848
4030,5,133
4031,5,121
4032,5,185
4033,4,597
4034,5,112
4035,5,145
4036,5,128
4037,2,7969
4038,3,1290
4039,4,284
4040,4,177
4041,4,280
4042,4,111
4043,4,108
4044,4,160
4045,3,671
4046,4,204
4047,4,194
4048,3,973
4049,4,166
4050,4,166
4051,4,193
4052,4,125
4053,3,1815
4054,4,246
4055,4,427
4056,4,519
4057,4,187
4058,4,154
4059,4,223
4060,3,686
4061,4,138
4062,4,144
4063,4,145
4064,3,747
4065,4,120
4066,4,110
4067,4,110
4068,4,144
4069,3,774
4070,4,174
4071,4,114
4072,4,120
4073,4,150
