Kmeans ID,Depth,Construction(us)
2108,4,118
2109,4,171
2110,4,175
2111,4,117
2112,2,53521
2113,3,9667
2114,4,2718
2115,5,392
2116,5,493
2117,6,112
2118,6,128
2119,5,281
2120,5,215
2121,5,342
2122,5,436
2123,5,372
2124,5,263
2125,4,270
2126,4,556
2127,5,111
2128,5,122
2129,4,1495
2130,5,242
2131,5,239
2132,5,344
2133,5,173
2134,5,238
2135,5,122
2136,4,562
2137,5,121
2138,4,1740
2139,5,165
2140,5,282
2141,5,304
2142,5,241
2143,5,246
2144,5,186
2145,5,271
2146,5,110
2147,4,1191
2148,5,172
2149,5,279
2150,6,162
2151,5,283
2152,5,188
2153,5,114
2154,5,111
2155,4,954
2156,5,112
2157,5,144
2158,5,235
2159,5,216
2160,5,177
2161,3,5958
2162,4,982
2163,5,188
2164,5,134
2165,5,108
2166,5,196
2167,5,145
2168,5,177
2169,4,904
2170,5,177
2171,5,218
2172,5,182
2173,5,137
2174,4,321
2175,4,292
2176,4,532
2177,5,114
2178,4,1435
2179,5,246
2180,5,316
2181,5,132
2182,5,188
2183,5,123
2184,5,303
2185,4,716
2186,5,135
2187,5,114
2188,5,179
2189,4,752
2190,5,270
2191,3,4940
2192,4,364
2193,4,137
2194,4,457
2195,4,662
2196,5,108
2197,5,120
2198,5,147
2199,4,721
2200,5,139
2201,5,108
2202,5,116
2203,5,117
2204,4,1491
2205,5,353
2206,5,310
2207,5,108
2208,5,152
2209,5,220
2210,5,126
2211,5,164
2212,4,922
2213,5,171
2214,5,207
2215,5,131
2216,5,167
2217,4,141
2218,3,7622
2219,4,1957
2220,5,429
2221,6,125
2222,5,159
2223,5,252
2224,5,130
2225,5,173
2226,5,307
2227,5,503
2228,6,110
2229,4,355
2230,5,119
2231,4,701
2232,5,186
2233,5,111
2234,5,153
2235,4,2010
2236,5,357
2237,5,174
2238,5,377
2239,6,110
2240,5,275
2241,5,257
2242,5,154
2243,5,217
2244,5,250
2245,4,286
2246,4,706
2247,5,219
2248,4,492
2249,5,116
2250,4,1076
2251,5,284
2252,5,160
2253,5,165
2254,5,127
2255,5,140
2256,5,133
2257,3,6674
2258,4,798
2259,5,162
2260,5,168
2261,5,186
2262,4,693
2263,5,254
2264,4,434
2265,4,1927
2266,5,233
2267,5,284
2268,5,216
2269,5,176
2270,5,431
2271,6,119
2272,5,319
2273,5,133
2274,5,157
2275,4,358
2276,5,109
2277,4,1167
2278,5,239
2279,5,205
2280,5,144
2281,5,121
2282,5,137
2283,5,197
2284,4,1083
2285,5,212
2286,5,141
2287,5,302
2288,5,211
2289,5,109
2290,4,198
2291,3,7687
2292,4,1436
2293,5,213
2294,5,301
2295,5,232
2296,5,162
2297,5,142
2298,5,114
2299,5,216
2300,4,957
2301,5,173
2302,5,168
2303,5,237
2304,5,124
2305,4,528
2306,5,121
2307,4,972
2308,5,198
2309,5,134
2310,5,198
2311,5,151
2312,5,143
2313,4,329
2314,4,508
2315,5,147
2316,5,167
2317,4,2148
2318,5,541
2319,6,133
2320,6,126
2321,5,273
2322,5,197
2323,5,108
2324,5,491
2325,6,110
2326,5,298
2327,5,230
2328,4,715
2329,5,216
2330,3,5097
2331,4,889
2332,5,152
2333,5,154
2334,5,176
2335,5,145
2336,4,595
2337,5,125
2338,5,110
2339,4,614
2340,5,126
2341,5,128
2342,4,965
2343,5,180
2344,5,174
2345,5,177
2346,5,174
2347,4,473
2348,5,141
2349,4,675
2350,5,153
2351,5,122
2352,4,500
2353,5,109
2354,5,160
2355,4,440
2356,5,137
2357,5,118
2358,3,6656
2359,4,1788
2360,5,603
2361,6,105
2362,6,114
2363,5,165
2364,5,124
2365,5,201
2366,5,238
2367,5,152
2368,5,328
2369,4,1869
2370,5,406
2371,5,245
2372,5,219
2373,5,317
2374,5,184
2375,5,163
2376,5,243
2377,5,152
2378,4,157
2379,4,176
2380,4,716
2381,5,137
2382,5,188
2383,5,111
2384,5,150
2385,4,688
2386,5,127
2387,5,139
2388,4,575
2389,5,126
2390,4,695
2391,5,193
2392,5,126
2393,2,12649
2394,3,2308
2395,4,291
2396,4,192
2397,4,523
2398,5,110
2399,5,108
2400,4,520
2401,4,318
2402,4,149
2403,4,262
2404,3,802
2405,4,137
2406,4,158
2407,4,109
2408,4,144
2409,4,117
2410,3,1532
2411,4,235
2412,4,176
2413,4,184
2414,4,211
2415,4,363
2416,5,112
2417,4,189
2418,3,1888
2419,4,439
2420,4,138
2421,4,230
2422,4,309
2423,4,120
2424,4,363
2425,4,347
2426,3,1462
2427,4,293
2428,4,275
2429,4,286
2430,4,166
2431,4,244
2432,4,126
2433,3,1386
2434,4,363
2435,4,174
2436,4,148
2437,4,296
2438,4,178
2439,4,126
2440,3,2073
2441,4,325
2442,4,336
2443,4,160
2444,4,155
2445,4,281
2446,4,210
2447,4,413
2448,4,228
2449,3,1188
2450,4,189
2451,4,107
2452,4,210
2453,4,248
2454,4,137
2455,4,151
2456,2,18142
2457,3,2529
2458,4,413
2459,5,156
2460,4,244
2461,4,229
2462,4,668
2463,5,155
2464,5,108
2465,5,136
2466,4,483
2467,4,452
2468,5,113
2469,3,2925
2470,4,561
2471,4,159
2472,4,592
2473,5,125
2474,5,172
2475,4,514
2476,5,116
2477,4,130
2478,4,178
2479,4,202
2480,4,597
2481,5,152
2482,5,109
2483,3,1622
2484,4,216
2485,4,269
2486,4,354
2487,4,184
2488,4,110
2489,4,273
2490,4,176
2491,3,1764
2492,4,380
2493,5,123
2494,4,119
2495,4,365
2496,4,258
2497,4,200
2498,4,148
2499,4,254
2500,3,3003
2501,4,437
2502,4,568
2503,5,132
2504,5,163
2505,5,112
2506,4,208
2507,4,260
2508,4,428
2509,4,318
2510,4,567
2511,5,181
2512,5,156
2513,4,228
2514,3,2023
2515,4,326
2516,4,196
2517,4,384
2518,5,113
2519,4,147
2520,4,110
2521,4,310
2522,4,356
2523,4,242
2524,3,3390
2525,4,319
2526,4,537
2527,5,124
2528,4,513
2529,5,130
2530,5,170
2531,4,206
2532,4,249
2533,4,387
2534,4,312
2535,5,108
2536,4,847
2537,5,166
2538,5,179
2539,5,139
2540,3,1038
2541,4,284
2542,4,184
2543,4,254
2544,1,43264
2545,2,5695
2546,3,733
2547,4,137
2548,4,156
2549,3,1047
2550,4,201
2551,4,113
2552,4,158
2553,4,166
2554,4,200
2555,3,697
2556,4,123
2557,4,113
2558,4,128
2559,4,154
2560,3,483
2561,4,164
2562,3,635
2563,4,158
2564,4,154
2565,3,814
2566,4,168
2567,4,133
2568,4,130
2569,4,125
2570,3,1065
2571,4,196
2572,4,125
2573,4,236
2574,4,196
2575,4,132
2576,3,292
2577,4,114
2578,2,12718
2579,3,1897
2580,4,276
2581,4,268
2582,4,327
2583,4,267
2584,4,220
2585,4,180
2586,4,192
2587,4,196
2588,3,1403
2589,4,146
2590,4,126
2591,4,169
2592,4,231
2593,4,152
2594,4,190
2595,4,342
2596,3,1508
2597,4,270
2598,4,267
2599,4,251
2600,4,427
2601,5,144
2602,3,1732
2603,4,108
2604,4,261
2605,4,235
2606,4,188
2607,4,290
2608,4,177
2609,4,122
2610,4,372
2611,3,1917
2612,4,359
2613,4,120
2614,4,150
2615,4,383
2616,4,366
2617,4,322
2618,4,158
2619,3,1838
2620,4,226
2621,4,294
2622,4,161
2623,4,204
2624,4,191
2625,4,438
2626,4,213
2627,4,142
2628,3,1457
2629,4,201
2630,4,195
2631,4,173
2632,4,215
2633,4,137
2634,4,213
2635,4,216
2636,4,139
2637,3,1092
2638,4,169
2639,4,177
2640,4,247
2641,4,113
2642,4,152
2643,2,4178
2644,3,575
2645,4,139
2646,3,277
2647,3,437
2648,4,113
2649,3,885
2650,4,294
2651,4,187
2652,4,138
2653,3,768
2654,4,131
2655,4,269
2656,3,225
2657,3,696
2658,4,144
2659,4,130
2660,3,386
2661,2,3541
2662,3,712
2663,4,143
2664,4,118
2665,4,137
2666,4,107
2667,3,565
2668,4,108
2669,4,108
2670,3,424
2671,3,218
2672,3,249
2673,3,426
2674,3,690
2675,4,139
2676,4,133
2677,4,161
2678,2,5439
2679,3,1211
2680,4,325
2681,4,249
2682,4,204
2683,4,196
2684,3,483
2685,4,110
2686,3,984
2687,4,170
2688,4,217
2689,4,249
2690,4,122
2691,3,610
2692,4,117
2693,4,229
2694,3,392
2695,3,871
2696,4,131
2697,4,284
2698,4,143
2699,4,135
2700,3,544
2701,4,119
2702,3,378
2703,2,1803
2704,3,395
2705,4,111
2706,3,281
2707,3,307
2708,3,270
2709,3,197
2710,3,158
2711,3,193
2712,2,6686
2713,3,442
2714,3,733
2715,4,202
2716,4,166
2717,3,933
2718,4,265
2719,4,128
2720,4,110
2721,4,139
2722,3,727
2723,4,174
2724,3,1075
2725,4,377
2726,5,127
2727,4,175
2728,4,147
2729,4,111
2730,4,116
2731,3,1329
2732,4,159
2733,4,157
2734,4,170
2735,4,206
2736,4,152
2737,4,266
2738,4,201
2739,3,825
2740,4,187
2741,4,128
2742,4,214
2743,3,663
2744,4,126
2745,4,120
2746,2,3341
2747,3,690
2748,4,112
2749,4,167
2750,3,472
2751,4,124
2752,4,108
2753,3,284
2754,3,327
2755,3,835
2756,4,237
2757,4,108
2758,4,120
2759,4,153
2760,3,542
2761,3,141
2762,3,120
2763,1,123110
2764,2,23448
2765,3,3282
2766,4,601
2767,5,166
2768,4,473
2769,4,428
2770,5,163
2771,4,320
2772,4,330
2773,5,138
2774,4,513
2775,5,135
2776,5,111
2777,5,114
2778,4,645
2779,5,122
2780,3,2704
2781,4,322
2782,4,413
2783,4,211
2784,4,387
2785,4,301
2786,4,290
2787,4,434
2788,5,114
2789,5,115
2790,4,375
2791,3,4134
2792,4,820
2793,5,111
2794,5,174
2795,5,133
2796,5,109
2797,4,357
2798,5,127
2799,5,115
2800,4,494
2801,5,132
2802,4,464
2803,5,124
2804,4,471
2805,5,132
2806,4,725
2807,5,116
2808,5,175
2809,5,149
2810,4,407
2811,5,108
2812,4,455
2813,5,145
2814,3,4400
2815,4,248
2816,4,657
2817,5,144
2818,5,205
2819,5,213
2820,4,566
2821,5,156
2822,5,108
2823,4,463
2824,5,107
2825,4,560
2826,5,167
2827,5,112
2828,5,109
2829,4,341
2830,4,987
2831,5,231
2832,5,209
2833,5,114
2834,5,111
2835,5,119
2836,5,110
2837,4,573
2838,5,108
2839,5,141
2840,3,2668
2841,4,653
2842,5,132
2843,5,131
2844,4,305
2845,4,173
2846,4,226
2847,4,412
2848,5,113
2849,4,697
2850,5,185
2851,5,120
2852,4,248
2853,3,1422
2854,4,151
2855,4,514
2856,4,158
2857,4,217
2858,4,328
2859,3,1178
2860,4,180
2861,4,171
2862,4,220
2863,4,142
2864,4,107
2865,4,156
2866,4,141
2867,3,3755
2868,4,127
2869,4,540
2870,5,135
2871,5,116
2872,4,118
2873,4,645
2874,5,111
2875,5,159
2876,4,521
2877,5,108
2878,5,116
2879,4,521
2880,5,137
2881,4,514
2882,5,115
2883,4,776
2884,5,169
2885,5,121
2886,5,180
2887,5,122
2888,2,28573
2889,3,6980
2890,4,1884
2891,5,297
2892,5,313
2893,5,323
2894,5,139
2895,5,506
2896,6,124
2897,5,157
2898,4,406
2899,4,1400
2900,5,409
2901,5,227
2902,5,115
2903,5,212
2904,5,207
2905,4,826
2906,5,221
2907,5,212
2908,4,369
2909,4,1193
2910,5,182
2911,5,230
2912,5,118
2913,5,137
2914,5,140
2915,5,183
2916,5,142
2917,4,625
2918,5,126
2919,5,157
2920,4,271
2921,3,2017
2922,4,413
2923,5,134
2924,4,481
2925,5,146
2926,4,289
2927,4,345
2928,4,166
2929,4,283
2930,3,1431
2931,4,177
2932,4,281
2933,4,128
2934,4,156
2935,4,139
2936,4,126
2937,4,234
2938,4,221
2939,3,6450
2940,4,859
2941,5,203
2942,5,131
2943,5,182
2944,4,1159
2945,5,271
2946,5,296
2947,5,122
2948,5,123
2949,5,209
2950,5,112
2951,4,842
2952,5,127
2953,5,173
2954,5,185
2955,5,138
2956,4,804
2957,5,122
2958,5,171
2959,5,147
2960,4,599
2961,5,108
2962,4,780
2963,5,187
2964,5,117
2965,5,133
2966,4,403
2967,4,999
2968,5,170
2969,5,171
2970,5,144
2971,5,138
2972,5,149
2973,5,119
2974,3,2870
2975,4,321
2976,4,289
2977,4,324
2978,5,147
2979,4,377
2980,5,150
2981,4,329
2982,4,537
2983,5,143
2984,4,368
2985,4,361
2986,5,111
2987,3,874
2988,4,278
2989,4,186
2990,4,140
2991,4,108
2992,3,2379
2993,4,342
2994,4,511
2995,4,215
2996,4,190
2997,4,195
2998,4,241
2999,4,388
3000,4,316
3001,3,5737
3002,4,1086
3003,5,176
3004,5,258
3005,5,169
3006,5,145
3007,4,661
3008,5,169
3009,5,135
3010,4,596
3011,5,186
3012,5,111
3013,4,487
3014,5,174
3015,4,796
3016,5,116
3017,5,176
3018,5,194
3019,4,615
3020,5,150
3021,5,148
3022,5,131
3023,4,864
3024,5,143
3025,5,147
3026,5,115
3027,5,198
3028,4,640
3029,5,136
3030,5,245
3031,2,17208
3032,3,2677
3033,4,203
3034,4,551
3035,5,126
3036,4,330
3037,4,368
3038,4,136
3039,4,344
3040,4,776
3041,5,140
3042,5,189
3043,5,251
3044,6,114
3045,3,1000
3046,4,231
3047,4,129
3048,4,154
3049,4,120
3050,4,162
3051,3,1907
3052,4,246
3053,4,231
3054,4,245
3055,4,231
3056,4,280
3057,4,220
3058,4,199
3059,4,269
3060,3,2229
3061,4,582
3062,5,106
3063,4,133
3064,4,439
3065,4,267
3066,4,734
3067,5,113
3068,5,112
3069,5,162
3070,5,133
3071,3,2998
3072,4,596
3073,5,118
3074,5,129
3075,4,366
3076,4,455
3077,5,150
3078,4,205
3079,4,244
3080,4,349
3081,4,258
3082,4,524
3083,5,172
3084,3,1733
3085,4,461
3086,4,270
3087,4,126
3088,4,121
3089,4,369
3090,4,155
3091,4,188
3092,3,2106
3093,4,540
3094,5,143
3095,5,133
3096,4,165
3097,4,377
3098,4,190
3099,4,202
3100,4,507
3101,5,125
3102,3,2455
3103,4,397
3104,4,314
3105,4,418
3106,5,114
3107,4,630
3108,5,129
3109,5,113
3110,5,108
3111,4,146
3112,4,111
3113,4,399
3114,2,25104
3115,3,6196
3116,4,614
3117,5,109
3118,5,110
3119,5,116
3120,4,1554
3121,5,233
3122,5,133
3123,5,261
3124,5,305
3125,5,177
3126,5,133
3127,5,264
3128,4,400
3129,5,125
3130,4,723
3131,5,118
3132,5,133
3133,5,139
3134,4,362
3135,4,1262
3136,5,283
3137,5,128
3138,5,142
3139,5,195
3140,5,163
3141,5,173
3142,5,152
3143,4,524
3144,5,112
3145,4,781
3146,5,171
3147,5,152
3148,5,142
3149,3,4728
3150,4,522
3151,5,132
3152,4,752
3153,5,132
3154,5,151
3155,5,133
3156,4,1309
3157,5,254
3158,5,145
3159,5,319
3160,5,311
3161,5,128
3162,4,469
3163,4,259
3164,4,356
3165,4,491
3166,5,112
3167,4,572
3168,5,143
3169,5,129
3170,3,1508
3171,4,217
3172,4,242
3173,4,303
3174,4,119
3175,4,224
3176,4,161
3177,4,200
3178,3,3996
3179,4,820
3180,5,181
3181,5,115
3182,5,144
3183,5,158
3184,4,656
3185,5,115
3186,5,126
3187,5,159
3188,4,847
3189,5,370
3190,6,145
3191,5,133
3192,5,142
3193,5,129
3194,4,318
3195,5,130
3196,4,311
3197,4,373
3198,4,336
3199,4,312
3200,3,1791
3201,4,242
3202,4,155
3203,4,297
3204,4,173
3205,4,138
3206,4,296
3207,4,132
3208,4,392
3209,3,855
3210,4,165
3211,4,178
3212,4,135
3213,4,176
3214,3,2632
3215,4,117
3216,4,641
3217,5,118
3218,5,108
3219,4,606
3220,4,501
3221,5,150
3222,4,156
3223,4,211
3224,4,195
3225,4,223
3226,3,3524
3227,4,444
3228,4,642
3229,5,122
3230,5,109
3231,4,547
3232,5,148
3233,5,118
3234,5,129
3235,4,384
3236,4,185
3237,4,623
3238,5,166
3239,4,218
3240,4,528
3241,5,121
3242,5,112
3243,2,6085
3244,3,1612
3245,4,356
3246,4,233
3247,4,239
3248,4,163
3249,4,271
3250,4,257
3251,3,1329
3252,4,280
3253,4,191
3254,4,108
3255,4,170
3256,4,144
3257,4,266
3258,4,171
3259,3,134
3260,3,378
3261,3,1193
3262,4,166
3263,4,268
3264,5,124
3265,4,166
3266,4,178
3267,4,161
3268,4,125
3269,3,484
3270,4,111
3271,3,934
3272,4,228
3273,4,279
3274,4,123
3275,3,111
3276,2,11803
3277,3,606
3278,4,117
3279,4,183
3280,4,107
3281,3,1112
3282,4,159
3283,4,157
3284,4,268
3285,4,113
3286,4,229
3287,3,1782
3288,4,477
3289,4,106
3290,4,284
3291,4,175
3292,4,400
3293,4,172
3294,3,867
3295,4,178
3296,4,146
3297,4,260
3298,4,125
3299,3,834
3300,4,180
3301,4,249
3302,4,110
3303,3,2853
3304,4,633
3305,5,143
3306,5,135
3307,5,111
3308,5,120
3309,4,597
3310,5,180
3311,4,257
3312,4,147
3313,4,663
3314,5,182
3315,5,111
3316,5,176
3317,4,183
3318,4,287
3319,3,3205
3320,4,471
3321,5,186
3322,4,412
3323,4,227
3324,4,261
3325,4,482
3326,5,111
3327,4,174
3328,4,639
3329,5,144
3330,5,111
3331,5,139
3332,4,565
3333,5,172
3334,5,116
3335,3,556
3336,4,147
3337,2,5096
3338,3,1078
3339,4,318
3340,4,153
3341,4,157
3342,4,169
3343,4,168
3344,3,317
3345,3,621
3346,4,152
3347,4,138
3348,4,122
3349,3,140
3350,3,599
3351,4,174
3352,4,131
3353,4,135
3354,3,1226
3355,4,107
3356,4,153
3357,4,160
3358,4,147
3359,4,182
3360,4,195
3361,4,217
3362,3,912
3363,4,111
3364,4,204
3365,4,183
3366,4,136
3367,4,112
3368,3,251
3369,2,5717
3370,3,2622
3371,4,379
3372,4,288
3373,4,392
3374,5,129
3375,4,285
3376,5,126
3377,4,414
3378,5,106
3379,5,132
3380,4,359
3381,4,471
3382,3,282
3383,3,439
3384,4,110
3385,3,682
3386,4,155
3387,4,244
3388,3,626
3389,4,170
3390,4,188
3391,3,724
3392,4,157
3393,4,117
3394,4,142
3395,4,124
3396,3,399
3397,1,16200
3398,2,2037
3399,3,362
3400,3,362
3401,4,111
3402,3,135
3403,3,224
3404,3,289
3405,3,333
3406,3,175
3407,3,205
3408,2,1332
3409,3,290
3410,3,110
3411,3,124
3412,3,247
3413,3,315
3414,3,147
3415,2,1611
3416,3,118
3417,3,406
3418,3,415
3419,3,186
3420,3,166
3421,3,135
3422,3,133
3423,2,1286
3424,3,252
3425,3,147
3426,3,131
3427,3,186
3428,3,146
3429,3,205
3430,3,176
3431,2,2052
3432,3,131
3433,3,312
3434,3,472
3435,4,128
3436,3,366
3437,3,174
3438,3,187
3439,3,470
3440,2,3717
3441,3,760
3442,4,125
3443,4,136
3444,4,131
3445,4,130
3446,3,257
3447,3,513
3448,4,149
3449,3,663
3450,4,186
3451,4,108
3452,4,132
3453,3,107
3454,3,721
3455,4,139
3456,4,204
3457,4,174
3458,4,114
3459,3,305
3460,3,449
3461,2,1056
3462,3,262
3463,3,117
3464,3,300
3465,3,134
3466,2,2960
3467,3,740
3468,4,150
3469,4,140
3470,4,111
3471,3,557
3472,4,142
3473,3,172
3474,3,386
3475,3,261
3476,3,613
3477,4,117
3478,4,131
3479,3,316
3480,1,66409
3481,2,18081
3482,3,1877
3483,4,264
3484,4,379
3485,4,212
3486,4,187
3487,4,295
3488,4,181
3489,4,345
3490,3,2220
3491,4,218
3492,4,624
3493,5,165
3494,5,124
3495,5,108
3496,4,432
3497,5,110
3498,5,121
3499,4,314
3500,4,214
3501,4,376
3502,3,2034
3503,4,340
3504,4,214
3505,4,155
3506,4,188
3507,4,541
3508,5,141
3509,5,177
3510,4,249
3511,4,321
3512,3,2699
3513,4,510
3514,5,107
3515,4,418
3516,5,117
3517,4,296
3518,4,181
3519,4,199
3520,4,471
3521,4,455
3522,4,194
3523,3,2809
3524,4,1166
3525,5,214
3526,5,205
3527,5,127
3528,5,216
3529,5,162
3530,5,198
3531,4,174
3532,4,340
3533,4,154
3534,4,143
3535,4,339
3536,5,111
3537,4,133
3538,4,375
3539,3,2241
3540,4,562
3541,5,110
3542,4,390
3543,4,429
3544,4,217
3545,4,351
3546,4,155
3547,4,114
3548,3,1536
3549,4,377
3550,5,161
3551,4,354
3552,4,341
3553,4,209
3554,3,2647
3555,4,484
3556,5,183
3557,4,485
3558,5,132
3559,5,132
3560,4,206
3561,4,172
3562,4,550
3563,5,152
3564,4,219
3565,4,487
3566,5,132
3567,2,6435
3568,3,596
3569,4,135
3570,4,117
3571,3,1440
3572,4,399
3573,4,111
3574,4,210
3575,4,205
3576,4,187
3577,4,205
3578,3,1498
3579,4,277
3580,4,135
3581,4,132
3582,4,137
3583,4,190
3584,4,121
3585,4,254
3586,4,269
3587,3,700
3588,4,126
3589,4,168
3590,3,1022
3591,4,161
3592,4,129
3593,4,126
3594,4,194
3595,4,115
3596,4,127
3597,4,119
3598,3,515
3599,4,155
3600,4,130
3601,3,512
3602,3,185
3603,2,3197
3604,3,665
3605,4,132
3606,4,137
3607,4,113
3608,3,272
3609,3,385
3610,3,681
3611,4,169
3612,4,118
3613,4,140
3614,3,548
3615,4,268
3616,3,111
3617,3,221
3618,3,382
3619,4,131
3620,2,4982
3621,3,575
3622,4,163
3623,4,161
3624,3,726
3625,4,113
3626,4,148
3627,4,107
3628,4,162
3629,3,335
3630,3,406
3631,3,987
3632,4,127
3633,4,204
3634,4,180
3635,4,143
3636,3,480
3637,3,325
3638,3,1135
3639,4,209
3640,4,159
3641,4,168
3642,4,160
3643,4,162
3644,4,202
3645,2,10047
3646,3,1338
3647,4,256
3648,4,133
3649,4,292
3650,4,154
3651,4,156
3652,4,195
3653,4,147
3654,3,1022
3655,4,262
3656,4,363
3657,4,141
3658,3,1202
3659,4,207
3660,4,155
3661,4,180
3662,4,129
3663,4,145
3664,4,126
3665,4,192
3666,3,1482
3667,4,168
3668,4,272
3669,4,177
3670,4,239
3671,4,133
3672,4,166
3673,4,262
3674,3,1751
3675,4,246
3676,4,310
3677,4,315
3678,4,159
3679,4,270
3680,4,347
3681,3,673
3682,4,127
3683,4,148
3684,4,146
3685,3,1429
3686,4,284
3687,4,161
3688,4,216
3689,4,246
3690,4,155
3691,4,173
3692,4,128
3693,3,1188
3694,4,167
3695,4,235
3696,4,124
3697,4,164
3698,4,258
3699,2,4776
3700,3,1505
3701,4,328
3702,4,153
3703,4,304
3704,4,120
3705,4,211
3706,4,269
3707,3,111
3708,3,761
3709,4,164
3710,4,155
3711,4,130
3712,3,154
3713,3,971
3714,4,248
3715,4,133
3716,4,117
3717,4,116
3718,4,192
3719,3,769
3720,4,132
3721,4,118
3722,4,113
3723,4,117
3724,4,138
3725,3,322
3726,3,248
3727,2,3347
3728,3,488
3729,4,120
3730,3,194
3731,3,738
3732,4,194
3733,4,115
3734,4,143
3735,3,394
3736,3,356
3737,3,967
3738,4,184
3739,4,157
3740,4,151
3741,4,132
3742,4,111
3743,3,212
3744,2,15436
3745,3,6130
3746,4,282
3747,4,559
3748,5,163
3749,4,743
3750,5,171
3751,5,142
3752,5,133
3753,4,217
3754,4,159
3755,4,1558
3756,5,408
3757,5,176
3758,5,212
3759,5,186
3760,5,307
3761,5,172
3762,4,802
3763,5,195
3764,5,161
3765,5,135
3766,5,125
3767,4,1769
3768,5,343
3769,5,324
3770,5,109
3771,5,265
3772,5,315
3773,5,230
3774,5,137
3775,3,503
3776,4,107
3777,3,2623
3778,4,376
3779,4,466
3780,4,334
3781,4,357
3782,4,364
3783,4,182
3784,4,491
3785,5,134
3786,3,679
3787,4,148
3788,4,132
3789,4,119
3790,3,865
3791,4,208
3792,4,112
3793,4,117
3794,4,138
3795,4,131
3796,4,147
3797,3,275
3798,3,3227
3799,4,1229
3800,5,143
3801,5,177
3802,5,120
3803,5,121
3804,5,211
3805,5,230
3806,5,169
3807,4,423
3808,4,182
3809,4,168
3810,4,347
3811,5,112
3812,4,649
3813,5,172
3814,5,118
3815,5,121
3816,5,108
3817,4,136
3818,3,1232
3819,4,161
3820,4,388
3821,4,139
3822,4,150
3823,4,174
3824,4,250
3825,4,143
3826,1,37190
3827,2,6808
3828,3,1188
3829,4,202
3830,4,137
3831,4,155
3832,4,227
3833,4,130
3834,4,226
3835,3,530
3836,3,626
3837,4,114
3838,4,139
3839,4,151
3840,3,1115
3841,4,218
3842,4,110
3843,4,184
3844,4,247
3845,4,152
3846,4,180
3847,3,386
3848,4,107
3849,3,1587
3850,4,343
3851,4,206
3852,4,171
3853,4,191
3854,4,176
3855,4,237
3856,4,118
3857,4,141
3858,3,780
3859,4,231
3860,4,118
3861,4,179
3862,3,746
3863,4,121
3864,4,153
3865,4,144
3866,2,6792
3867,3,1701
3868,4,293
3869,4,190
3870,4,169
3871,4,197
3872,4,475
3873,5,116
3874,4,115
3875,4,215
3876,3,1465
3877,4,211
3878,4,471
3879,5,162
3880,4,114
3881,4,154
3882,4,318
3883,5,109
3884,3,435
3885,3,1668
3886,4,462
3887,4,207
3888,4,243
3889,4,141
3890,4,273
3891,4,194
3892,3,376
3893,3,1080
3894,4,173
3895,4,201
3896,4,173
3897,4,267
3898,2,2516
3899,3,318
3900,3,541
3901,4,110
3902,4,107
3903,4,136
3904,3,421
3905,4,117
3906,3,274
3907,3,392
3908,4,139
3909,3,286
3910,3,183
3911,3,177
3912,2,2616
3913,3,777
3914,4,170
3915,3,588
3916,4,122
3917,4,141
3918,3,394
3919,3,334
3920,3,220
3921,3,257
3922,2,5437
3923,3,952
3924,4,217
3925,4,256
3926,4,151
3927,4,179
3928,4,171
3929,3,562
3930,4,172
3931,4,140
3932,3,441
3933,4,132
3934,3,299
3935,3,264
3936,3,911
3937,4,236
3938,4,204
3939,4,151
3940,4,117
3941,3,1241
3942,4,224
3943,4,156
3944,4,176
3945,4,235
3946,4,134
3947,4,150
3948,4,107
3949,3,854
3950,4,168
3951,4,208
3952,4,162
3953,2,4865
3954,3,555
3955,3,680
3956,4,120
3957,4,146
3958,3,796
3959,4,166
3960,4,134
3961,4,144
3962,4,144
3963,3,1115
3964,4,140
3965,4,151
3966,4,176
3967,4,157
3968,4,160
3969,4,179
3970,3,419
3971,3,587
3972,4,125
3973,4,140
3974,4,123
3975,3,450
3976,4,191
3977,4,155
3978,3,313
3979,2,5456
3980,3,436
3981,3,327
3982,3,911
3983,4,212
3984,4,126
3985,4,193
3986,4,171
3987,3,297
3988,3,1009
3989,4,128
3990,4,144
3991,4,556
3992,3,1073
3993,4,231
3994,4,123
3995,4,213
3996,4,134
3997,4,114
3998,3,227
3999,4,122
4000,3,1228
4001,4,284
4002,4,256
4003,4,112
4004,4,153
4005,4,139
4006,4,127
4007,2,2462
4008,3,144
4009,3,534
4010,4,122
4011,4,134
4012,3,665
4013,4,110
4014,3,294
4015,3,234
4016,3,152
4017,3,428
4018,4,106
4019,4,139
4020,1,33791
4021,2,5307
4022,3,779
4023,4,164
4024,4,138
4025,4,128
4026,4,161
4027,3,242
4028,3,698
4029,4,145
4030,4,147
4031,3,351
4032,3,1566
4033,4,107
4034,4,340
4035,4,303
4036,4,329
4037,4,263
4038,4,239
4039,3,251
4040,3,555
4041,4,140
4042,4,187
4043,3,949
4044,4,117
4045,4,170
4046,4,116
4047,4,221
4048,4,196
4049,2,5577
4050,3,378
4051,3,1028
4052,4,205
4053,4,259
4054,4,109
4055,4,201
4056,4,123
4057,3,730
4058,4,182
4059,4,138
4060,3,774
4061,4,225
4062,4,111
4063,4,140
4064,4,137
4065,3,510
4066,4,172
4067,3,835
4068,4,207
4069,4,108
4070,4,199
4071,4,186
4072,3,917
4073,4,131
4074,4,161
4075,4,168
4076,4,151
