Kmeans ID,Depth,Used Time Since Start(us)
686,3,838404
687,4,838573
688,4,838772
689,4,838909
690,4,839033
691,3,840506
692,4,840748
693,4,840995
694,4,841104
695,4,841229
696,4,841517
697,4,841686
698,4,841915
699,3,842544
700,4,842738
701,4,842859
702,3,842995
703,3,843853
704,4,843965
705,4,844219
706,4,844438
707,4,844545
708,3,844753
709,3,845433
710,4,845590
711,4,845733
712,3,846185
713,2,848779
714,3,848965
715,3,849586
716,4,849702
717,4,849891
718,3,850175
719,3,850363
720,3,850727
721,3,850897
722,3,851425
723,4,851569
724,4,851676
725,4,851789
726,3,852100
727,2,857926
728,3,859458
729,4,859658
730,4,859916
731,4,860162
732,4,860403
733,4,860587
734,4,860743
735,4,860937
736,3,861999
737,4,862254
738,4,862409
739,4,862563
740,4,862729
741,3,863592
742,4,863723
743,4,863899
744,4,864097
745,3,864622
746,4,864741
747,4,864848
748,3,865842
749,4,865984
750,4,866224
751,4,866348
752,4,866593
753,3,866955
754,3,867388
755,4,867529
756,1,901045
757,2,907413
758,3,909051
759,4,909357
760,4,909513
761,4,909991
762,5,910105
763,4,910326
764,4,910465
765,4,910713
766,3,913007
767,4,913622
768,5,913765
769,4,913881
770,4,914559
771,5,914686
772,5,914802
773,5,914937
774,4,915122
775,4,915412
776,4,915585
777,4,915784
778,3,916662
779,4,916806
780,4,916976
781,4,917121
782,4,917240
783,4,917359
784,4,917471
785,3,918063
786,4,918173
787,4,918318
788,4,918427
789,3,918709
790,3,919161
791,4,919275
792,3,919496
793,2,924448
794,3,925445
795,4,925599
796,4,925828
797,4,925966
798,4,926111
799,4,926283
800,3,926446
801,3,926758
802,3,927294
803,3,927594
804,3,928371
805,4,928526
806,4,928690
807,4,928804
808,3,929897
809,4,930135
810,4,930301
811,4,930544
812,4,930664
813,4,930858
814,3,931750
815,4,931894
816,4,932098
817,4,932361
818,4,932474
819,2,933254
820,3,933423
821,3,933579
822,3,933688
823,2,935351
824,3,935656
825,3,935902
826,3,936048
827,3,936179
828,3,936404
829,3,936694
830,3,936814
831,3,937047
832,2,941014
833,3,942156
834,4,942426
835,4,942595
836,4,942750
837,4,942965
838,3,943864
839,4,944101
840,4,944221
841,4,944347
842,4,944535
843,3,944645
844,3,945069
845,3,945588
846,3,945744
847,3,946119
848,3,946519
849,4,946637
850,2,953960
851,3,955922
852,4,956082
853,4,956679
854,5,956845
855,4,957020
856,4,957221
857,4,957383
858,4,957514
859,4,957957
860,5,958072
861,4,958199
862,3,958744
863,4,958890
864,3,959686
865,4,959811
866,4,959938
867,4,960088
868,4,960206
869,3,961723
870,4,962049
871,4,962213
872,4,962337
873,4,962473
874,4,962580
875,4,962954
876,5,963065
877,4,963265
878,3,963916
879,4,964046
880,4,964191
881,3,965255
882,4,965497
883,4,965658
884,4,965771
885,4,965883
886,4,965994
887,4,966186
888,3,966656
889,4,966782
890,3,967230
891,4,967339
892,4,967453
893,2,970682
894,3,971165
895,3,971465
896,3,971583
897,3,971828
898,3,972702
899,4,972812
900,4,972921
901,4,973148
902,4,973270
903,4,973384
904,3,974002
905,4,974127
906,4,974298
907,3,974620
908,3,974939
909,4,975049
910,2,980003
911,3,981013
912,4,981185
913,4,981303
914,4,981451
915,4,981610
916,4,981794
917,3,982134
918,3,982884
919,4,983045
920,4,983154
921,4,983297
922,4,983426
923,3,983683
924,3,983973
925,3,984922
926,4,985071
927,4,985248
928,4,985424
929,4,985560
930,3,986247
931,4,986368
932,4,986498
933,3,987297
934,4,987490
935,4,987625
936,4,987739
937,4,987886
938,1,1012574
939,2,1017852
940,3,1019061
941,4,1019286
942,4,1019489
943,4,1019600
944,4,1019757
945,4,1020062
946,3,1021250
947,4,1021405
948,4,1021558
949,4,1021684
950,4,1021910
951,4,1022100
952,4,1022210
953,4,1022356
954,3,1023198
955,4,1023412
956,4,1023553
957,4,1023722
958,4,1023840
959,3,1024287
960,4,1024404
961,3,1024671
962,3,1025170
963,4,1025285
964,3,1025521
965,3,1026186
966,4,1026313
967,4,1026433
968,2,1030881
969,3,1031328
970,3,1031989
971,4,1032120
972,4,1032229
973,4,1032338
974,3,1033206
975,4,1033323
976,4,1033625
977,4,1033893
978,3,1034287
979,4,1034405
980,3,1034907
981,4,1035034
982,3,1035474
983,4,1035607
984,3,1036563
985,4,1036701
986,4,1036816
987,4,1037068
988,4,1037185
989,3,1037420
990,2,1039140
991,3,1039671
992,4,1039801
993,3,1040021
994,3,1040267
995,3,1040504
996,3,1040692
997,3,1040946
998,2,1044141
999,3,1044769
1000,4,1044908
1001,4,1045020
1002,4,1045216
1003,3,1045828
1004,4,1045981
1005,4,1046104
1006,3,1046387
1007,3,1046495
1008,3,1046830
1009,3,1047215
1010,3,1047498
1011,3,1048130
1012,4,1048279
1013,4,1048412
1014,4,1048559
1015,2,1050695
1016,3,1051064
1017,4,1051178
1018,3,1051401
1019,3,1051689
1020,3,1051902
1021,3,1052453
1022,4,1052599
1023,3,1053023
1024,2,1056495
1025,3,1057324
1026,4,1057541
1027,4,1057654
1028,4,1057820
1029,4,1057940
1030,3,1058758
1031,4,1058971
1032,4,1059101
1033,4,1059260
1034,3,1059657
1035,3,1060025
1036,3,1060197
1037,3,1060378
1038,3,1060980
1039,4,1061127
1040,3,1061298
1041,2,1062925
1042,3,1063140
1043,3,1063488
1044,3,1063711
1045,3,1063910
1046,3,1064145
1047,3,1064470
1048,2,1067111
1049,3,1067533
1050,3,1067960
1051,3,1068256
1052,3,1068737
1053,4,1068908
1054,4,1069025
1055,3,1069646
1056,4,1069791
1057,3,1069990
1058,3,1070126
1059,1,1109996
1060,2,1113979
1061,3,1114963
1062,4,1115173
1063,4,1115389
1064,4,1115504
1065,4,1115621
1066,4,1115779
1067,3,1116230
1068,3,1116521
1069,3,1116691
1070,3,1117281
1071,4,1117408
1072,4,1117536
1073,3,1117792
1074,3,1118639
1075,4,1118865
1076,4,1118975
1077,4,1119101
1078,4,1119243
1079,4,1119367
1080,3,1119841
1081,2,1126875
1082,3,1128818
1083,4,1129091
1084,4,1129299
1085,4,1129578
1086,4,1129774
1087,4,1130163
1088,5,1130278
1089,4,1130429
1090,4,1130647
1091,4,1130908
1092,3,1131357
1093,4,1131469
1094,4,1131584
1095,3,1132644
1096,4,1133058
1097,4,1133198
1098,4,1133371
1099,4,1133516
1100,3,1134079
1101,4,1134236
1102,4,1134367
1103,4,1134479
1104,3,1135601
1105,4,1135771
1106,4,1136067
1107,4,1136224
1108,4,1136383
1109,4,1136507
1110,3,1137620
1111,4,1137854
1112,4,1137968
1113,4,1138080
1114,4,1138198
1115,4,1138368
1116,4,1138644
1117,3,1138930
1118,3,1139528
1119,4,1139644
1120,4,1139761
1121,2,1143290
1122,3,1144149
1123,4,1144337
1124,4,1144511
1125,4,1144618
1126,4,1144798
1127,3,1145107
1128,3,1145758
1129,4,1145916
1130,4,1146028
1131,4,1146183
1132,3,1146874
1133,4,1147040
1134,4,1147151
1135,4,1147305
1136,3,1147805
1137,4,1147929
1138,3,1148175
1139,3,1148402
1140,2,1155328
1141,3,1156626
1142,4,1156808
1143,4,1156989
1144,4,1157270
1145,4,1157458
1146,4,1157577
1147,4,1157788
1148,3,1158719
1149,4,1158848
1150,4,1159027
1151,4,1159162
1152,4,1159326
1153,3,1160322
1154,4,1160449
1155,4,1160705
1156,4,1160825
1157,4,1161043
1158,4,1161209
1159,3,1162110
1160,4,1162255
1161,4,1162404
1162,4,1162512
1163,4,1162694
1164,3,1163402
1165,4,1163567
1166,4,1163689
1167,4,1163814
1168,3,1164385
1169,4,1164529
1170,4,1164642
1171,4,1164750
1172,3,1165893
1173,4,1166144
1174,4,1166272
1175,4,1166400
1176,4,1166539
1177,4,1166676
1178,4,1166830
1179,4,1167019
1180,3,1167495
1181,4,1167609
1182,2,1169246
1183,3,1169397
1184,3,1169776
1185,3,1169905
1186,3,1170193
1187,3,1170590
1188,3,1170764
1189,2,1175083
1190,3,1176491
1191,4,1176753
1192,4,1177037
1193,4,1177315
1194,4,1177482
1195,4,1177694
1196,4,1177839
1197,4,1177952
1198,3,1178228
1199,3,1178957
1200,4,1179138
1201,4,1179276
1202,4,1179406
1203,3,1179579
1204,3,1180078
1205,4,1180197
1206,4,1180305
1207,3,1180822
1208,4,1180937
1209,3,1181130
1210,3,1181694
1211,2,1187950
1212,3,1188820
1213,4,1188952
1214,4,1189071
1215,4,1189247
1216,4,1189406
1217,4,1189522
1218,3,1189959
1219,4,1190067
1220,4,1190184
1221,3,1190482
1222,3,1191800
1223,4,1192111
1224,4,1192339
1225,4,1192529
1226,4,1192696
1227,4,1192971
1228,3,1193746
1229,4,1193954
1230,4,1194083
1231,4,1194201
1232,4,1194345
1233,3,1196083
1234,4,1196425
1235,4,1196899
1236,5,1197014
1237,4,1197155
1238,4,1197310
1239,4,1197585
1240,4,1197832
1241,3,1198268
1242,4,1198414
1243,3,1198841
1244,2,1205054
1245,3,1206088
1246,4,1206375
1247,4,1206514
1248,4,1206656
1249,4,1206788
1250,4,1206933
1251,3,1207871
1252,4,1208179
1253,4,1208314
1254,4,1208428
1255,4,1208557
1256,3,1209034
1257,3,1209678
1258,4,1209817
1259,4,1209952
1260,3,1210700
1261,4,1210809
1262,4,1210956
1263,4,1211144
1264,4,1211256
1265,3,1211991
1266,4,1212136
1267,4,1212339
1268,4,1212458
1269,4,1212599
1270,3,1213468
1271,4,1213602
1272,4,1213996
1273,3,1214819
1274,4,1215070
1275,4,1215266
1276,4,1215488
1277,1,1232539
1278,2,1235222
1279,3,1235592
1280,3,1236445
1281,4,1236586
1282,4,1236695
1283,4,1236856
1284,4,1236991
1285,3,1237325
1286,3,1237697
1287,3,1237933
1288,3,1238346
1289,4,1238473
1290,2,1240454
1291,3,1240810
1292,3,1241293
1293,4,1241420
1294,3,1241746
1295,3,1241875
1296,3,1242169
1297,3,1242437
1298,2,1243864
1299,3,1244220
1300,4,1244329
1301,3,1244498
1302,3,1244767
1303,3,1244948
1304,3,1245244
1305,2,1247799
1306,3,1248127
1307,3,1248600
1308,4,1248709
1309,4,1248818
1310,3,1249058
1311,3,1249313
1312,3,1249522
1313,3,1250008
1314,4,1250125
1315,3,1250448
1316,4,1250592
1317,3,1250911
1318,2,1253620
1319,3,1254055
1320,3,1254630
1321,4,1254755
1322,4,1254948
1323,4,1255079
1324,3,1255356
1325,3,1255560
1326,3,1255707
1327,3,1256367
1328,4,1256486
1329,3,1256608
1330,3,1256962
1331,2,1259052
1332,3,1259377
1333,3,1259806
1334,3,1260040
1335,3,1260175
1336,3,1260393
1337,3,1260756
1338,3,1260919
1339,3,1261180
1340,2,1263055
1341,3,1263331
1342,3,1263578
1343,3,1263801
1344,3,1263991
1345,3,1264251
1346,3,1264536
1347,3,1264691
1348,3,1264996
1349,2,1266514
1350,3,1266943
1351,3,1267301
1352,3,1267614
1353,3,1267888
1354,1,1333762
1355,2,1339403
1356,3,1339637
1357,3,1341120
1358,4,1341445
1359,4,1341730
1360,4,1341891
1361,4,1342061
1362,4,1342310
1363,4,1342515
1364,4,1342639
1365,3,1343331
1366,4,1343584
1367,4,1343701
1368,4,1343843
1369,3,1344464
1370,4,1344634
1371,4,1344792
1372,4,1344919
1373,3,1345838
1374,4,1346093
1375,4,1346207
1376,4,1346390
1377,4,1346530
1378,4,1346657
1379,3,1347284
1380,4,1347427
1381,4,1347556
1382,3,1347905
1383,3,1348556
1384,4,1348680
1385,4,1348806
1386,2,1355754
1387,3,1356934
1388,4,1357183
1389,4,1357399
1390,4,1357573
1391,4,1357820
1392,4,1357945
1393,4,1358055
1394,3,1358894
1395,4,1359120
1396,4,1359286
1397,4,1359434
1398,3,1360189
1399,4,1360323
1400,4,1360431
1401,4,1360554
1402,3,1361752
1403,4,1362043
1404,4,1362267
1405,4,1362416
1406,4,1362575
1407,3,1363165
1408,4,1363275
1409,4,1363416
1410,3,1364433
1411,4,1364639
1412,4,1364765
1413,4,1364915
1414,4,1365147
1415,4,1365282
1416,3,1365947
1417,4,1366101
1418,4,1366216
1419,4,1366336
1420,3,1367132
1421,4,1367246
1422,4,1367360
1423,4,1367479
1424,4,1367624
1425,4,1367750
1426,4,1367864
1427,2,1378943
1428,3,1380505
1429,4,1380727
1430,4,1380986
1431,4,1381135
1432,4,1381412
1433,4,1381639
1434,4,1381806
1435,4,1381929
1436,4,1382086
1437,3,1383839
1438,4,1384240
1439,4,1384556
1440,4,1384729
1441,4,1384980
1442,4,1385124
1443,4,1385422
1444,3,1387038
1445,4,1387286
1446,4,1387557
1447,4,1387703
1448,4,1388025
1449,4,1388421
1450,4,1388567
1451,3,1390178
1452,4,1390324
1453,4,1390667
1454,5,1390777
1455,4,1391003
1456,4,1391289
1457,4,1391448
1458,4,1391677
1459,4,1391849
1460,3,1392304
1461,4,1392447
1462,4,1392571
1463,3,1393273
1464,4,1393403
1465,4,1393539
1466,3,1395110
1467,4,1395326
1468,4,1395550
1469,4,1395772
1470,4,1395902
1471,4,1396077
1472,4,1396464
1473,4,1396640
1474,3,1398515
1475,4,1398806
1476,4,1399095
1477,4,1399444
1478,4,1399597
1479,4,1399796
1480,4,1400053
1481,4,1400214
1482,4,1400422
1483,2,1408372
1484,3,1409792
1485,4,1409970
1486,4,1410189
1487,4,1410335
1488,4,1410485
1489,4,1410642
1490,4,1410860
1491,4,1411104
1492,4,1411251
1493,3,1412047
1494,4,1412200
1495,4,1412361
1496,4,1412488
1497,3,1413451
1498,4,1413574
1499,4,1413718
1500,4,1413920
1501,4,1414202
1502,3,1416253
1503,4,1416613
1504,4,1417119
1505,5,1417231
1506,4,1417420
1507,4,1417810
1508,4,1418016
1509,4,1418359
1510,3,1418794
1511,3,1419252
1512,3,1420086
1513,4,1420266
1514,4,1420464
1515,4,1420615
1516,3,1421650
1517,4,1422044
1518,4,1422167
1519,4,1422320
1520,2,1425677
1521,3,1426122
1522,4,1426259
1523,3,1426546
1524,3,1427352
1525,4,1427545
1526,4,1427719
1527,4,1427834
1528,3,1428128
1529,3,1428665
1530,4,1428808
1531,4,1428925
1532,3,1429607
1533,4,1429769
1534,3,1430021
1535,2,1445168
1536,3,1447694
1537,4,1448445
1538,5,1448625
1539,5,1448829
1540,5,1448961
1541,4,1449488
1542,4,1449830
1543,4,1450079
1544,4,1450246
1545,4,1450411
1546,4,1450675
1547,3,1453524
1548,4,1453975
1549,5,1454138
1550,4,1454512
1551,4,1454758
1552,4,1455057
1553,4,1455671
1554,5,1455812
1555,5,1455923
1556,4,1456330
1557,4,1456565
1558,4,1456826
1559,3,1457378
1560,4,1457534
1561,3,1460144
1562,4,1460592
1563,5,1460701
1564,4,1460888
1565,4,1461026
1566,4,1461406
1567,4,1461955
1568,5,1462068
1569,5,1462180
1570,4,1462408
1571,4,1462802
1572,4,1463117
1573,3,1464590
1574,4,1465005
1575,5,1465139
1576,4,1465282
1577,4,1465393
1578,4,1465632
1579,4,1465817
1580,4,1466039
1581,4,1466149
1582,3,1467802
1583,4,1468058
1584,4,1468392
1585,4,1468562
1586,4,1468870
1587,4,1469007
1588,4,1469207
1589,4,1469404
1590,3,1471354
1591,4,1471803
1592,4,1471941
1593,4,1472274
1594,4,1472543
1595,4,1472691
1596,4,1472880
1597,4,1473008
1598,4,1473346
1599,5,1473455
1600,3,1474972
1601,4,1475135
1602,4,1475337
1603,4,1475600
1604,4,1475779
1605,4,1476015
1606,4,1476169
1607,4,1476452
1608,5,1476560
1609,2,1482092
1610,3,1483645
1611,4,1484010
1612,4,1484121
1613,4,1484360
1614,4,1484565
1615,4,1484927
1616,4,1485089
1617,3,1485470
1618,3,1486234
1619,4,1486342
1620,4,1486486
1621,4,1486635
1622,3,1486857
1623,3,1487443
1624,4,1487605
1625,4,1487778
1626,3,1488376
1627,4,1488502
1628,4,1488631
1629,3,1489168
1630,4,1489337
1631,3,1490308
1632,4,1490543
1633,4,1490823
1634,4,1491018
1635,2,1501197
1636,3,1503148
1637,4,1503381
1638,4,1503744
1639,5,1503888
1640,4,1504222
1641,5,1504342
1642,4,1504681
1643,4,1504889
1644,4,1505125
1645,4,1505275
1646,3,1506876
1647,4,1507152
1648,4,1507418
1649,4,1507808
1650,4,1507978
1651,4,1508124
1652,4,1508356
1653,3,1509446
1654,4,1509614
1655,4,1509875
1656,4,1509993
1657,4,1510123
1658,4,1510303
1659,3,1511057
1660,4,1511225
1661,4,1511404
1662,4,1511515
1663,4,1511632
1664,3,1512756
1665,4,1512932
1666,4,1513249
1667,4,1513356
1668,4,1513473
1669,4,1513679
1670,3,1514836
1671,4,1514997
1672,4,1515284
1673,4,1515421
1674,4,1515569
1675,4,1515751
1676,3,1516995
1677,4,1517202
1678,4,1517359
1679,4,1517478
1680,4,1517619
1681,4,1517897
1682,4,1518198
1683,3,1519602
1684,4,1519849
1685,4,1520073
1686,4,1520247
1687,4,1520457
1688,4,1520564
1689,4,1520672
1690,4,1520936
