Kmeans ID,Depth,Construction(us)
2107,4,107
2108,3,5322
2109,4,702
2110,5,108
2111,5,161
2112,5,112
2113,5,137
2114,4,865
2115,5,150
2116,5,179
2117,5,125
2118,5,230
2119,5,108
2120,4,1052
2121,5,142
2122,5,145
2123,5,190
2124,5,136
2125,5,160
2126,5,194
2127,4,577
2128,5,138
2129,5,139
2130,4,479
2131,4,885
2132,5,130
2133,5,179
2134,5,132
2135,5,225
2136,4,372
2137,4,377
2138,3,1334
2139,4,167
2140,4,285
2141,4,187
2142,4,188
2143,4,229
2144,4,228
2145,3,1166
2146,4,387
2147,4,221
2148,4,108
2149,4,275
2150,3,1583
2151,4,122
2152,4,446
2153,4,302
2154,4,248
2155,4,192
2156,2,23201
2157,3,8025
2158,4,1033
2159,5,167
2160,5,186
2161,5,150
2162,5,188
2163,5,162
2164,5,138
2165,4,1165
2166,5,196
2167,5,224
2168,5,202
2169,5,185
2170,5,117
2171,4,1076
2172,5,189
2173,5,184
2174,5,118
2175,5,223
2176,5,220
2177,4,649
2178,5,130
2179,5,111
2180,4,2220
2181,5,510
2182,6,134
2183,5,327
2184,5,278
2185,5,194
2186,5,330
2187,5,301
2188,5,265
2189,4,454
2190,5,112
2191,4,643
2192,5,112
2193,5,158
2194,5,114
2195,4,712
2196,5,195
2197,5,161
2198,3,369
2199,3,2708
2200,4,898
2201,5,206
2202,5,214
2203,5,135
2204,4,265
2205,4,165
2206,4,381
2207,4,726
2208,5,166
2209,5,179
2210,3,522
2211,4,111
2212,3,1070
2213,4,168
2214,4,258
2215,4,168
2216,4,108
2217,4,143
2218,3,6807
2219,4,1859
2220,5,420
2221,6,132
2222,5,293
2223,5,307
2224,5,278
2225,5,156
2226,5,143
2227,5,280
2228,4,762
2229,5,211
2230,5,111
2231,4,182
2232,4,1490
2233,5,417
2234,5,118
2235,5,216
2236,5,140
2237,5,133
2238,5,112
2239,5,267
2240,4,891
2241,5,199
2242,5,189
2243,4,1043
2244,5,166
2245,5,191
2246,5,297
2247,5,124
2248,4,596
2249,5,188
2250,5,129
2251,3,3513
2252,4,508
2253,5,112
2254,5,143
2255,4,665
2256,5,213
2257,5,178
2258,5,126
2259,4,484
2260,5,145
2261,5,112
2262,4,322
2263,4,116
2264,4,532
2265,4,139
2266,4,739
2267,5,143
2268,5,154
2269,5,116
2270,3,212
2271,2,10254
2272,3,1414
2273,4,373
2274,4,136
2275,4,300
2276,4,154
2277,4,275
2278,5,110
2279,3,966
2280,4,161
2281,4,112
2282,4,216
2283,4,159
2284,3,2023
2285,4,316
2286,4,219
2287,4,427
2288,5,112
2289,4,164
2290,4,198
2291,4,371
2292,4,162
2293,4,154
2294,3,1249
2295,4,379
2296,4,229
2297,4,224
2298,4,121
2299,3,1405
2300,4,190
2301,4,165
2302,4,120
2303,4,243
2304,4,126
2305,4,119
2306,4,405
2307,3,1236
2308,4,133
2309,4,177
2310,4,215
2311,4,180
2312,4,264
2313,3,889
2314,4,189
2315,4,258
2316,4,125
2317,4,121
2318,3,1155
2319,4,310
2320,4,138
2321,4,142
2322,4,131
2323,4,199
2324,4,111
2325,2,15813
2326,3,1616
2327,4,181
2328,4,363
2329,4,224
2330,4,115
2331,4,252
2332,4,250
2333,4,119
2334,4,113
2335,3,798
2336,4,118
2337,4,107
2338,4,159
2339,3,2825
2340,4,576
2341,5,177
2342,4,129
2343,4,243
2344,4,519
2345,5,117
2346,4,196
2347,4,371
2348,4,446
2349,4,394
2350,5,113
2351,3,2976
2352,4,461
2353,5,110
2354,4,317
2355,4,532
2356,5,109
2357,5,160
2358,4,221
2359,4,339
2360,4,478
2361,5,115
2362,4,380
2363,4,301
2364,3,1753
2365,4,278
2366,4,259
2367,4,255
2368,4,200
2369,4,271
2370,4,206
2371,4,115
2372,4,201
2373,3,1913
2374,4,277
2375,4,335
2376,4,267
2377,4,307
2378,4,183
2379,4,142
2380,4,288
2381,4,140
2382,3,2409
2383,4,911
2384,5,165
2385,5,237
2386,5,158
2387,4,223
2388,4,183
2389,4,338
2390,4,150
2391,4,279
2392,4,193
2393,4,175
2394,3,1598
2395,4,372
2396,4,269
2397,4,107
2398,4,395
2399,4,152
2400,4,213
2401,1,60195
2402,2,5885
2403,3,1242
2404,4,307
2405,4,118
2406,4,167
2407,4,116
2408,4,314
2409,3,650
2410,4,163
2411,4,168
2412,3,400
2413,4,110
2414,3,578
2415,4,220
2416,3,663
2417,4,136
2418,4,144
2419,3,262
2420,3,1152
2421,4,178
2422,4,269
2423,4,141
2424,4,153
2425,4,201
2426,3,1003
2427,4,364
2428,4,139
2429,4,163
2430,2,1237
2431,3,235
2432,3,231
2433,3,205
2434,3,262
2435,3,139
2436,2,5564
2437,3,659
2438,4,192
2439,4,152
2440,3,1151
2441,4,206
2442,4,204
2443,4,188
2444,4,111
2445,4,111
2446,4,233
2447,3,951
2448,4,178
2449,4,245
2450,4,140
2451,4,168
2452,4,135
2453,3,693
2454,4,111
2455,4,121
2456,4,123
2457,3,579
2458,4,171
2459,3,181
2460,3,353
2461,3,996
2462,4,248
2463,4,185
2464,4,143
2465,4,113
2466,4,196
2467,2,5262
2468,3,1861
2469,4,157
2470,4,161
2471,4,128
2472,4,130
2473,4,305
2474,4,655
2475,5,117
2476,5,112
2477,5,160
2478,4,265
2479,3,1680
2480,4,417
2481,5,115
2482,4,370
2483,4,116
2484,4,121
2485,4,209
2486,4,347
2487,3,639
2488,4,183
2489,4,148
2490,3,602
2491,4,113
2492,4,117
2493,3,229
2494,3,191
2495,2,8462
2496,3,2308
2497,4,638
2498,5,135
2499,5,145
2500,4,240
2501,4,420
2502,4,303
2503,4,281
2504,4,181
2505,4,294
2506,3,290
2507,3,1615
2508,4,411
2509,4,296
2510,4,126
2511,4,130
2512,4,204
2513,4,236
2514,4,160
2515,3,1246
2516,4,164
2517,4,163
2518,4,214
2519,4,177
2520,4,132
2521,4,208
2522,3,364
2523,3,1402
2524,4,314
2525,4,186
2526,4,352
2527,4,227
2528,4,128
2529,3,953
2530,4,192
2531,4,169
2532,4,291
2533,3,372
2534,2,16246
2535,3,3172
2536,4,484
2537,5,122
2538,4,447
2539,4,501
2540,5,115
2541,5,131
2542,4,521
2543,5,117
2544,4,469
2545,4,470
2546,4,345
2547,3,1712
2548,4,127
2549,4,139
2550,4,129
2551,4,458
2552,5,116
2553,4,246
2554,4,401
2555,4,146
2556,4,107
2557,3,1219
2558,4,180
2559,4,276
2560,4,118
2561,4,145
2562,4,199
2563,4,137
2564,3,1822
2565,4,473
2566,5,129
2567,5,111
2568,4,338
2569,4,396
2570,4,121
2571,4,230
2572,4,179
2573,3,3879
2574,4,511
2575,5,135
2576,4,676
2577,5,139
2578,5,149
2579,4,387
2580,4,501
2581,5,119
2582,5,112
2583,4,469
2584,4,454
2585,4,527
2586,4,352
2587,3,1501
2588,4,413
2589,4,228
2590,4,108
2591,4,169
2592,4,318
2593,4,217
2594,3,2180
2595,4,285
2596,4,200
2597,4,133
2598,4,383
2599,4,278
2600,4,290
2601,4,326
2602,4,296
2603,3,896
2604,4,197
2605,4,128
2606,4,157
2607,4,194
2608,2,5253
2609,3,883
2610,4,180
2611,4,229
2612,4,121
2613,4,107
2614,4,135
2615,3,437
2616,4,144
2617,4,114
2618,3,838
2619,4,143
2620,4,137
2621,4,131
2622,4,128
2623,4,124
2624,3,703
2625,4,123
2626,4,129
2627,3,221
2628,3,1311
2629,4,156
2630,4,178
2631,4,261
2632,4,201
2633,4,159
2634,4,181
2635,3,308
2636,3,630
2637,4,178
2638,2,12318
2639,3,1522
2640,4,429
2641,4,180
2642,4,154
2643,4,158
2644,4,210
2645,4,118
2646,4,232
2647,3,1644
2648,4,159
2649,4,235
2650,4,137
2651,4,180
2652,4,286
2653,4,247
2654,4,367
2655,3,2327
2656,4,319
2657,4,321
2658,4,394
2659,4,485
2660,4,243
2661,4,110
2662,4,310
2663,4,182
2664,3,1175
2665,4,204
2666,4,252
2667,4,222
2668,4,184
2669,4,154
2670,3,912
2671,4,238
2672,4,171
2673,4,253
2674,3,974
2675,4,144
2676,4,304
2677,4,108
2678,4,122
2679,4,131
2680,3,1601
2681,4,212
2682,4,311
2683,4,271
2684,4,161
2685,4,207
2686,4,216
2687,4,120
2688,4,144
2689,3,2141
2690,4,360
2691,4,243
2692,4,121
2693,4,346
2694,4,228
2695,4,432
2696,4,219
2697,4,220
2698,1,58499
2699,2,1663
2700,3,586
2701,4,138
2702,3,307
2703,3,138
2704,3,150
2705,3,144
2706,3,130
2707,3,113
2708,3,130
2709,2,15830
2710,3,1748
2711,4,343
2712,4,210
2713,4,286
2714,4,150
2715,4,299
2716,4,342
2717,3,2270
2718,4,339
2719,4,130
2720,4,444
2721,5,108
2722,4,193
2723,4,371
2724,4,355
2725,4,371
2726,5,127
2727,5,126
2728,3,1841
2729,4,522
2730,5,165
2731,4,178
2732,4,356
2733,4,160
2734,4,215
2735,4,202
2736,4,164
2737,3,2104
2738,4,398
2739,5,124
2740,4,389
2741,4,128
2742,4,149
2743,4,212
2744,4,267
2745,4,347
2746,4,247
2747,3,2032
2748,4,278
2749,4,331
2750,4,235
2751,4,348
2752,4,205
2753,4,352
2754,4,203
2755,3,1573
2756,4,306
2757,4,190
2758,4,117
2759,4,194
2760,4,340
2761,4,314
2762,3,1375
2763,4,378
2764,4,160
2765,4,220
2766,4,117
2767,4,159
2768,4,163
2769,3,3084
2770,4,360
2771,5,127
2772,4,441
2773,5,115
2774,4,463
2775,5,146
2776,4,349
2777,4,511
2778,5,134
2779,4,164
2780,4,412
2781,4,406
2782,2,10717
2783,3,1348
2784,4,200
2785,4,365
2786,4,183
2787,4,179
2788,4,318
2789,3,972
2790,4,196
2791,4,131
2792,4,176
2793,4,117
2794,4,135
2795,3,1296
2796,4,150
2797,4,137
2798,4,147
2799,4,138
2800,4,138
2801,4,208
2802,4,176
2803,4,216
2804,3,2397
2805,4,423
2806,4,440
2807,5,126
2808,4,262
2809,4,259
2810,4,307
2811,4,399
2812,4,177
2813,4,153
2814,3,1026
2815,4,179
2816,4,260
2817,4,201
2818,3,1009
2819,4,162
2820,4,225
2821,4,110
2822,4,278
2823,3,1648
2824,4,252
2825,4,392
2826,5,108
2827,4,313
2828,4,108
2829,4,182
2830,4,250
2831,3,1074
2832,4,142
2833,4,192
2834,4,109
2835,4,210
2836,4,200
2837,2,3641
2838,3,833
2839,4,122
2840,4,138
2841,4,194
2842,4,134
2843,3,120
2844,3,205
2845,3,292
2846,3,576
2847,4,129
2848,4,107
2849,3,422
2850,3,603
2851,4,114
2852,3,539
2853,2,2796
2854,3,349
2855,3,616
2856,4,124
2857,4,137
2858,3,212
2859,3,459
2860,3,446
2861,4,143
2862,4,184
2863,3,194
2864,3,183
2865,3,406
2866,4,129
2867,2,12023
2868,3,2153
2869,4,926
2870,5,119
2871,5,191
2872,5,123
2873,5,147
2874,4,140
2875,4,327
2876,4,136
2877,4,370
2878,5,125
2879,4,152
2880,3,2808
2881,4,737
2882,5,146
2883,5,186
2884,5,128
2885,4,559
2886,5,121
2887,4,151
2888,4,256
2889,4,468
2890,4,116
2891,4,480
2892,3,1223
2893,4,243
2894,4,327
2895,4,168
2896,4,310
2897,3,1613
2898,4,232
2899,4,193
2900,4,279
2901,4,200
2902,4,161
2903,4,182
2904,4,301
2905,4,118
2906,3,1134
2907,4,194
2908,4,271
2909,4,225
2910,4,261
2911,3,606
2912,4,129
2913,3,224
2914,3,2298
2915,4,298
2916,4,291
2917,4,361
2918,4,208
2919,4,430
2920,4,206
2921,4,281
2922,4,258
2923,2,6171
2924,3,1080
2925,4,143
2926,4,241
2927,4,137
2928,4,115
2929,4,253
2930,4,133
2931,3,1876
2932,4,134
2933,4,573
2934,5,115
2935,5,126
2936,5,174
2937,4,257
2938,4,381
2939,4,128
2940,4,341
2941,4,141
2942,3,848
2943,4,147
2944,4,217
2945,4,151
2946,3,594
2947,4,166
2948,4,146
2949,3,261
2950,3,757
2951,4,206
2952,4,117
2953,3,512
2954,4,112
2955,3,283
2956,2,5666
2957,3,935
2958,4,243
2959,4,107
2960,4,232
2961,3,1044
2962,4,206
2963,4,364
2964,4,171
2965,3,373
2966,3,811
2967,4,124
2968,4,141
2969,4,188
2970,4,107
2971,3,548
2972,4,175
2973,4,155
2974,3,286
2975,3,1105
2976,4,157
2977,4,207
2978,4,210
2979,4,128
2980,4,135
2981,4,157
2982,3,639
2983,4,108
2984,4,130
2985,4,106
2986,4,125
2987,1,66365
2988,2,12173
2989,3,638
2990,4,159
2991,3,594
2992,4,155
2993,4,110
2994,4,110
2995,3,1934
2996,4,285
2997,4,314
2998,4,326
2999,4,212
3000,4,194
3001,4,338
3002,4,206
3003,4,107
3004,3,2315
3005,4,404
3006,4,273
3007,4,356
3008,4,184
3009,4,182
3010,4,540
3011,5,115
3012,4,350
3013,3,1671
3014,4,316
3015,4,397
3016,5,109
3017,4,218
3018,4,172
3019,4,166
3020,4,265
3021,3,864
3022,4,111
3023,4,215
3024,4,114
3025,4,114
3026,4,153
3027,3,2716
3028,4,285
3029,4,300
3030,4,224
3031,4,468
3032,5,117
3033,4,265
3034,4,348
3035,4,353
3036,4,633
3037,5,132
3038,5,147
3039,3,1466
3040,4,398
3041,4,254
3042,4,174
3043,4,201
3044,4,243
3045,2,10423
3046,3,929
3047,4,222
3048,4,111
3049,4,293
3050,3,1778
3051,4,391
3052,4,344
3053,4,226
3054,4,360
3055,4,137
3056,4,153
3057,4,120
3058,3,1191
3059,4,185
3060,4,201
3061,4,195
3062,4,120
3063,4,130
3064,4,163
3065,4,173
3066,3,711
3067,4,159
3068,4,163
3069,4,107
3070,3,2798
3071,4,313
3072,5,108
3073,4,216
3074,4,374
3075,5,107
3076,4,374
3077,4,613
3078,5,112
3079,4,372
3080,4,211
3081,4,369
3082,3,1265
3083,4,161
3084,4,213
3085,4,266
3086,4,171
3087,4,178
3088,4,160
3089,3,639
3090,4,119
3091,4,128
3092,3,1162
3093,4,324
3094,4,123
3095,4,173
3096,4,154
3097,4,167
3098,2,5449
3099,3,974
3100,4,254
3101,4,174
3102,4,241
3103,3,1057
3104,4,205
3105,4,140
3106,4,159
3107,4,139
3108,4,109
3109,4,212
3110,3,420
3111,3,359
3112,3,345
3113,3,888
3114,4,169
3115,4,157
3116,4,136
3117,4,186
3118,3,364
3119,3,1126
3120,4,125
3121,4,170
3122,4,237
3123,4,134
3124,4,134
3125,4,130
3126,4,118
3127,2,5333
3128,3,1292
3129,4,149
3130,4,149
3131,4,286
3132,4,211
3133,4,222
3134,4,229
3135,3,614
3136,4,133
3137,4,116
3138,3,560
3139,4,176
3140,3,1076
3141,4,197
3142,4,130
3143,4,106
3144,4,185
3145,4,119
3146,4,140
3147,4,154
3148,3,393
3149,3,686
3150,4,133
3151,3,359
3152,3,405
3153,4,163
3154,2,15030
3155,3,1648
3156,4,319
3157,4,256
3158,4,160
3159,4,238
3160,4,169
3161,4,158
3162,4,160
3163,4,224
3164,3,3813
3165,4,423
3166,4,669
3167,5,189
3168,5,154
3169,5,162
3170,4,490
3171,4,420
3172,5,111
3173,4,394
3174,4,198
3175,4,656
3176,5,144
3177,5,115
3178,4,532
3179,5,124
3180,5,129
3181,3,1628
3182,4,412
3183,4,129
3184,4,224
3185,4,185
3186,4,490
3187,5,117
3188,3,1669
3189,4,211
3190,4,419
3191,5,122
3192,5,126
3193,4,229
3194,4,131
3195,4,451
3196,3,1004
3197,4,177
3198,4,157
3199,4,145
3200,4,188
3201,4,159
3202,3,850
3203,4,190
3204,4,130
3205,4,246
3206,3,1445
3207,4,147
3208,4,312
3209,4,271
3210,4,123
3211,4,217
3212,4,232
3213,3,3045
3214,4,623
3215,5,138
3216,5,123
3217,4,284
3218,4,287
3219,4,275
3220,4,399
3221,4,328
3222,4,589
3223,5,111
3224,4,306
3225,2,11295
3226,3,2384
3227,4,295
3228,4,508
3229,5,113
3230,4,289
3231,4,249
3232,4,359
3233,4,452
3234,5,144
3235,4,190
3236,4,109
3237,3,1400
3238,4,206
3239,4,214
3240,4,178
3241,4,158
3242,4,139
3243,4,140
3244,4,206
3245,4,189
3246,3,1035
3247,4,161
3248,4,131
3249,4,196
3250,4,138
3251,4,128
3252,4,148
3253,4,141
3254,3,1802
3255,4,359
3256,4,289
3257,4,293
3258,4,293
3259,4,181
3260,4,257
3261,3,1050
3262,4,317
3263,4,172
3264,4,230
3265,4,143
3266,3,493
3267,3,2081
3268,4,201
3269,4,281
3270,4,177
3271,4,304
3272,4,263
3273,4,456
3274,5,121
3275,4,291
3276,4,152
3277,3,1092
3278,4,229
3279,4,109
3280,4,128
3281,4,168
3282,4,229
3283,4,131
3284,2,3090
3285,3,284
3286,3,394
3287,3,491
3288,4,123
3289,3,749
3290,4,142
3291,4,117
3292,4,138
3293,3,138
3294,3,170
3295,3,573
3296,4,144
3297,3,337
3298,2,3627
3299,3,815
3300,4,151
3301,4,138
3302,4,111
3303,4,117
3304,3,614
3305,4,138
3306,4,133
3307,3,361
3308,3,500
3309,4,121
3310,3,270
3311,3,212
3312,3,839
3313,4,121
3314,4,127
3315,4,163
3316,4,110
3317,4,113
3318,1,120310
3319,2,5356
3320,3,1138
3321,4,236
3322,4,223
3323,4,163
3324,4,328
3325,3,170
3326,3,321
3327,3,1076
3328,4,243
3329,4,128
3330,4,159
3331,4,141
3332,4,184
3333,4,134
3334,3,685
3335,4,132
3336,4,285
3337,4,121
3338,3,601
3339,4,110
3340,4,124
3341,3,1143
3342,4,265
3343,4,156
3344,4,146
3345,4,147
3346,4,234
3347,3,287
3348,2,32641
3349,3,4432
3350,4,1133
3351,5,199
3352,5,282
3353,5,195
3354,5,129
3355,5,141
3356,5,113
3357,4,263
3358,4,415
3359,4,448
3360,5,124
3361,4,299
3362,4,527
3363,5,115
3364,4,508
3365,5,124
3366,4,889
3367,5,198
3368,5,137
3369,5,139
3370,5,125
3371,5,145
3372,5,114
3373,3,5804
3374,4,1218
3375,5,255
3376,5,265
3377,5,112
3378,5,119
3379,5,339
3380,4,1067
3381,5,217
3382,5,251
3383,5,275
3384,5,148
3385,4,272
3386,4,878
3387,5,190
3388,5,134
3389,5,216
3390,5,127
3391,4,565
3392,5,196
3393,4,793
3394,5,111
3395,5,145
3396,5,151
3397,5,142
3398,4,299
3399,4,719
3400,5,187
3401,5,127
3402,3,3099
3403,4,652
3404,5,162
3405,5,129
3406,4,622
3407,5,166
3408,4,478
3409,5,112
3410,4,228
3411,4,134
3412,4,150
3413,4,733
3414,5,193
3415,5,144
3416,5,143
3417,3,3969
3418,4,568
3419,5,124
3420,4,380
3421,5,122
3422,4,314
3423,4,779
3424,5,170
3425,5,152
3426,4,633
3427,5,115
3428,4,419
3429,4,438
3430,4,320
3431,3,5032
3432,4,1279
3433,5,181
3434,5,112
3435,5,170
3436,5,227
3437,5,226
3438,5,191
3439,4,727
3440,5,123
3441,5,198
3442,5,119
3443,5,116
3444,4,304
3445,4,354
3446,4,621
3447,5,128
3448,4,645
3449,5,132
3450,5,121
3451,4,598
3452,5,115
3453,5,147
3454,4,504
3455,5,117
3456,5,115
3457,3,3848
3458,4,833
3459,5,247
3460,5,241
3461,5,134
3462,4,313
3463,4,417
3464,5,108
3465,4,350
3466,4,1045
3467,5,187
3468,5,137
3469,5,108
3470,5,152
3471,5,144
3472,5,148
3473,4,335
3474,4,223
3475,4,360
3476,3,4225
3477,4,989
3478,5,110
3479,5,274
3480,5,156
3481,5,224
3482,4,702
3483,5,106
3484,5,181
3485,5,118
3486,4,158
3487,4,469
3488,4,890
3489,5,231
3490,5,207
3491,5,151
3492,5,172
3493,4,483
3494,4,253
3495,4,291
3496,3,2463
3497,4,344
3498,5,130
3499,4,333
3500,4,262
3501,4,124
3502,4,355
3503,4,308
3504,5,107
3505,4,582
3506,5,206
3507,5,125
3508,4,160
3509,2,14409
3510,3,4254
3511,4,1102
3512,5,179
3513,5,220
3514,5,127
3515,5,143
3516,5,162
3517,5,139
3518,4,404
3519,5,111
3520,4,166
3521,4,569
3522,5,144
3523,5,109
3524,4,992
3525,5,238
3526,5,152
3527,5,141
3528,5,109
3529,5,141
3530,4,551
3531,5,131
3532,5,146
3533,4,337
3534,4,206
3535,3,1569
3536,4,241
3537,4,264
3538,4,217
3539,4,275
3540,4,139
3541,4,209
3542,4,154
3543,3,1989
3544,4,301
3545,4,330
3546,4,273
3547,4,135
3548,4,190
3549,4,365
3550,4,243
3551,4,206
3552,3,603
3553,4,204
3554,4,131
3555,3,640
3556,4,149
3557,4,195
3558,4,117
3559,3,2854
3560,4,685
3561,5,112
3562,5,139
3563,5,190
3564,4,613
3565,5,109
3566,4,135
3567,4,399
3568,4,216
3569,4,244
3570,4,377
3571,4,257
3572,3,1504
3573,4,349
3574,4,206
3575,4,266
3576,4,204
3577,4,187
3578,4,124
3579,3,1104
3580,4,221
3581,4,237
3582,4,271
3583,4,115
3584,4,110
3585,2,11303
3586,3,2974
3587,4,228
3588,4,350
3589,5,116
3590,4,573
3591,5,122
3592,5,112
3593,5,190
3594,4,681
3595,5,112
3596,5,124
3597,4,206
3598,4,238
3599,4,470
3600,4,233
3601,3,308
3602,3,1156
3603,4,263
3604,4,238
3605,4,236
3606,4,181
3607,4,117
3608,3,1237
3609,4,306
3610,4,311
3611,4,134
3612,4,191
3613,4,181
3614,3,513
3615,4,128
3616,3,1905
3617,4,280
3618,4,190
3619,4,165
3620,4,239
3621,4,253
3622,4,370
3623,4,449
3624,3,2558
3625,4,221
3626,4,807
3627,5,111
3628,5,170
3629,5,124
3630,5,142
3631,4,160
3632,4,404
3633,4,121
3634,4,682
3635,5,118
3636,5,147
3637,5,139
3638,4,128
3639,3,788
3640,4,229
3641,4,194
3642,4,141
3643,2,23102
3644,3,3029
3645,4,480
3646,4,371
3647,4,457
3648,4,380
3649,4,248
3650,4,509
3651,5,113
3652,5,129
3653,4,229
3654,4,373
3655,3,5288
3656,4,710
3657,5,110
3658,5,115
3659,5,153
3660,4,241
3661,4,615
3662,5,139
3663,4,667
3664,5,128
3665,5,116
3666,4,760
3667,5,158
3668,5,139
3669,5,122
3670,5,163
3671,4,803
3672,5,122
3673,5,172
3674,5,130
3675,5,131
3676,4,676
3677,5,112
3678,5,108
3679,4,842
3680,5,320
3681,5,264
3682,3,1822
3683,4,422
3684,5,152
3685,4,284
3686,4,128
3687,4,159
3688,4,213
3689,4,123
3690,4,261
3691,4,231
3692,3,2660
3693,4,239
3694,4,360
3695,4,558
3696,4,231
3697,4,374
3698,4,405
3699,4,300
3700,4,349
3701,3,1878
3702,4,336
3703,4,383
3704,4,135
3705,4,213
3706,4,374
3707,4,205
3708,4,166
3709,3,2714
3710,4,323
3711,4,486
3712,5,122
3713,5,161
3714,4,383
3715,4,148
3716,4,691
3717,5,181
3718,5,156
3719,5,109
3720,5,134
3721,4,128
3722,4,328
3723,4,241
3724,3,3825
3725,4,990
3726,5,159
3727,5,225
3728,5,217
3729,5,108
3730,5,127
3731,4,389
3732,4,239
3733,4,673
3734,5,140
3735,5,109
3736,5,183
3737,5,115
3738,4,184
3739,4,479
3740,5,122
3741,4,354
3742,4,575
3743,5,108
3744,5,119
3745,3,2020
3746,4,907
3747,5,340
3748,5,139
3749,4,152
3750,4,425
3751,4,352
3752,4,140
3753,2,14920
3754,3,1143
3755,4,324
3756,4,248
3757,4,177
3758,4,111
3759,3,3012
3760,4,515
3761,5,128
3762,4,229
3763,4,465
3764,5,115
3765,4,534
3766,5,108
3767,5,123
3768,4,256
3769,4,157
3770,4,609
3771,5,129
3772,5,115
3773,4,269
3774,3,714
3775,4,119
3776,4,117
3777,4,133
3778,4,146
3779,3,1776
3780,4,143
3781,4,347
3782,4,371
3783,4,193
3784,4,179
3785,4,287
3786,4,154
3787,4,128
3788,3,2734
3789,4,215
3790,4,348
3791,5,119
3792,4,225
3793,4,377
3794,4,286
3795,4,542
3796,4,768
3797,5,110
3798,5,168
3799,5,137
3800,3,2105
3801,4,392
3802,4,344
3803,4,420
3804,4,235
3805,4,223
3806,4,172
3807,4,260
3808,3,1866
3809,4,183
3810,4,199
3811,4,310
3812,4,189
3813,4,354
3814,4,116
3815,4,494
3816,5,113
3817,3,1574
3818,4,268
3819,4,312
3820,4,246
3821,4,183
3822,4,153
3823,4,239
3824,4,151
3825,2,12117
3826,3,2348
3827,4,378
3828,4,338
3829,4,327
3830,4,406
3831,4,141
3832,4,556
3833,5,107
3834,4,206
3835,3,750
3836,4,201
3837,4,111
3838,3,2080
3839,4,328
3840,4,383
3841,5,114
3842,4,448
3843,5,122
3844,5,109
3845,4,553
3846,5,123
3847,4,207
3848,3,1893
3849,4,189
3850,4,438
3851,5,134
3852,4,117
3853,4,249
3854,4,582
3855,5,115
3856,5,162
3857,5,138
3858,4,223
3859,4,114
3860,3,1567
3861,4,333
3862,4,250
3863,4,322
3864,4,201
3865,4,185
3866,4,167
3867,3,612
3868,4,179
3869,4,107
3870,3,1976
3871,4,383
3872,4,282
3873,4,196
3874,4,258
3875,4,141
3876,4,176
3877,4,492
3878,5,123
3879,5,138
3880,3,1023
3881,4,203
3882,4,235
3883,4,185
3884,4,199
3885,2,5607
3886,3,1193
3887,4,176
3888,4,149
3889,4,216
3890,4,115
3891,4,112
3892,4,212
3893,4,157
3894,3,422
3895,3,1105
3896,4,136
3897,4,163
3898,4,149
3899,4,205
3900,4,191
3901,4,108
3902,4,129
3903,3,446
3904,4,113
3905,3,335
3906,3,463
3907,4,133
3908,3,1024
3909,4,212
3910,4,308
3911,4,203
3912,3,691
3913,4,141
3914,1,37262
3915,2,6217
3916,3,773
3917,4,268
3918,4,191
3919,4,144
3920,3,1149
3921,4,297
3922,4,146
3923,4,186
3924,4,153
3925,4,192
3926,3,560
3927,4,152
3928,4,138
3929,3,317
3930,3,971
3931,4,197
3932,4,254
3933,4,132
3934,4,145
3935,3,946
3936,4,224
3937,4,207
3938,4,145
3939,4,111
3940,3,843
3941,4,156
3942,4,141
3943,4,126
3944,4,123
3945,3,895
3946,4,169
3947,4,144
3948,4,188
3949,2,10345
3950,3,2604
3951,4,484
3952,4,163
3953,4,195
3954,4,333
3955,4,702
3956,5,158
3957,5,130
3958,4,220
3959,4,141
3960,4,421
3961,5,123
3962,3,3662
3963,4,672
3964,5,142
3965,4,426
3966,5,152
3967,4,582
3968,4,677
3969,5,148
3970,5,133
3971,5,137
3972,5,120
3973,4,340
3974,4,369
3975,4,387
3976,4,248
3977,3,595
3978,4,131
3979,4,109
3980,3,641
3981,4,146
3982,4,133
3983,4,118
3984,3,853
3985,4,185
3986,4,121
3987,4,108
3988,4,131
3989,4,134
3990,3,435
3991,3,547
3992,4,130
3993,3,1063
3994,4,110
3995,4,131
3996,4,131
3997,4,266
3998,4,125
3999,4,160
4000,2,2700
4001,3,675
4002,4,153
4003,4,181
4004,4,108
4005,3,258
4006,3,274
4007,4,115
4008,3,110
4009,3,135
4010,3,611
4011,4,143
4012,4,126
4013,3,424
4014,3,309
4015,2,3635
4016,3,293
4017,3,1461
4018,4,240
4019,4,255
4020,4,169
4021,4,162
4022,4,162
4023,4,170
4024,4,152
4025,4,215
4026,3,763
4027,4,149
4028,4,109
4029,4,152
4030,4,178
4031,3,258
4032,3,309
4033,3,216
4034,3,213
4035,3,166
4036,2,3168
4037,3,802
4038,4,120
4039,4,212
4040,3,187
4041,3,231
4042,3,392
4043,3,454
4044,4,117
4045,3,387
4046,3,473
4047,3,341
4048,2,6272
4049,3,1068
4050,4,124
4051,4,268
4052,4,203
4053,4,211
4054,3,389
4055,4,129
4056,3,441
4057,4,122
4058,3,596
4059,4,134
4060,4,114
4061,3,1141
4062,4,255
4063,4,218
4064,4,107
4065,4,147
4066,4,193
4067,3,831
4068,4,121
4069,4,125
4070,4,136
4071,4,156
4072,3,1142
