Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2270070
1662,5,2270215
1663,5,2270367
1664,5,2270523
1665,4,2270837
1666,5,2270952
1667,4,2271225
1668,4,2271387
1669,4,2271498
1670,4,2271894
1671,4,2272185
1672,4,2272639
1673,5,2272748
1674,5,2272865
1675,3,2274077
1676,4,2274322
1677,4,2274434
1678,4,2274580
1679,4,2274782
1680,4,2274947
1681,4,2275125
1682,4,2275271
1683,3,2275572
1684,3,2276078
1685,4,2276197
1686,4,2276324
1687,3,2276669
1688,4,2276788
1689,2,2283750
1690,3,2285496
1691,4,2285881
1692,4,2286235
1693,4,2286370
1694,4,2286579
1695,4,2286917
1696,4,2287093
1697,4,2287204
1698,3,2288229
1699,4,2288497
1700,4,2288657
1701,4,2288869
1702,4,2288983
1703,3,2289344
1704,3,2289676
1705,3,2291322
1706,4,2291574
1707,4,2291912
1708,4,2292084
1709,4,2292344
1710,4,2292696
1711,4,2292890
1712,3,2293745
1713,4,2293928
1714,4,2294068
1715,4,2294202
1716,3,2294881
1717,4,2294989
1718,4,2295138
1719,3,2295580
1720,4,2295696
1721,4,2295806
1722,2,2299316
1723,3,2299804
1724,4,2299917
1725,3,2300490
1726,4,2300625
1727,3,2300864
1728,3,2301328
1729,4,2301499
1730,3,2302166
1731,4,2302277
1732,4,2302405
1733,4,2302513
1734,3,2302813
1735,3,2303234
1736,3,2303688
1737,4,2303800
1738,2,2308877
1739,3,2309749
1740,4,2309875
1741,4,2310005
1742,4,2310145
1743,4,2310334
1744,4,2310473
1745,3,2311580
1746,4,2311740
1747,4,2311888
1748,4,2312021
1749,4,2312181
1750,4,2312328
1751,4,2312485
1752,4,2312645
1753,3,2313196
1754,4,2313344
1755,4,2313465
1756,3,2314534
1757,4,2314862
1758,4,2315122
1759,4,2315296
1760,3,2315540
1761,3,2315823
1762,3,2316204
1763,3,2316845
1764,4,2316989
1765,4,2317118
1766,4,2317245
1767,2,2321543
1768,3,2323033
1769,4,2323370
1770,4,2323625
1771,4,2323863
1772,4,2323997
1773,4,2324141
1774,4,2324450
1775,3,2324732
1776,3,2325398
1777,4,2325538
1778,4,2325657
1779,3,2325794
1780,3,2326744
1781,4,2326968
1782,4,2327172
1783,4,2327301
1784,4,2327507
1785,3,2327773
1786,3,2328210
1787,4,2328329
1788,2,2333774
1789,3,2335051
1790,4,2335159
1791,4,2335412
1792,4,2335580
1793,4,2335867
1794,4,2336035
1795,4,2336196
1796,4,2336314
1797,3,2336639
1798,3,2337317
1799,4,2337559
1800,4,2337671
1801,3,2338471
1802,4,2338645
1803,4,2338806
1804,4,2338932
1805,4,2339042
1806,3,2339707
1807,4,2339837
1808,4,2339994
1809,3,2340712
1810,4,2340830
1811,4,2340986
1812,4,2341189
1813,3,2341580
1814,4,2341694
1815,3,2342351
1816,4,2342497
1817,4,2342614
1818,4,2342747
1819,2,2344590
1820,3,2344966
1821,3,2345308
1822,3,2345610
1823,3,2345781
1824,3,2346006
1825,3,2346234
1826,3,2346413
1827,1,2489161
1828,2,2507864
1829,3,2510775
1830,4,2511282
1831,5,2511415
1832,5,2511522
1833,5,2511628
1834,4,2511946
1835,4,2512278
1836,4,2512596
1837,5,2512705
1838,4,2513234
1839,5,2513345
1840,5,2513466
1841,4,2514092
1842,5,2514202
1843,5,2514315
1844,5,2514425
1845,4,2514668
1846,3,2516425
1847,4,2516738
1848,4,2517217
1849,5,2517342
1850,4,2517590
1851,4,2517724
1852,4,2517964
1853,4,2518157
1854,3,2521090
1855,4,2521676
1856,5,2521872
1857,4,2522265
1858,4,2522464
1859,4,2523071
1860,5,2523198
1861,5,2523368
1862,4,2523642
1863,4,2523932
1864,4,2524107
1865,4,2524497
1866,3,2527402
1867,4,2527913
1868,5,2528022
1869,4,2528280
1870,4,2528822
1871,5,2528933
1872,5,2529045
1873,4,2529351
1874,4,2529801
1875,5,2529910
1876,5,2530028
1877,4,2530368
1878,4,2530610
1879,4,2530884
1880,3,2533528
1881,4,2533705
1882,4,2534246
1883,5,2534377
1884,5,2534558
1885,4,2535017
1886,5,2535161
1887,4,2535270
1888,4,2535689
1889,5,2535796
1890,5,2535924
1891,4,2536031
1892,4,2536208
1893,4,2536834
1894,5,2536983
1895,5,2537092
1896,5,2537207
1897,3,2539302
1898,4,2539626
1899,4,2539788
1900,4,2540059
1901,5,2540168
1902,4,2540290
1903,4,2540770
1904,5,2540905
1905,5,2541034
1906,4,2541159
1907,4,2541693
1908,3,2543354
1909,4,2543837
1910,4,2544181
1911,4,2544411
1912,4,2544648
1913,4,2544760
1914,4,2544874
1915,4,2545086
1916,3,2547067
1917,4,2547302
1918,4,2547693
1919,4,2547874
1920,4,2548425
1921,5,2548593
1922,5,2548708
1923,4,2548906
1924,4,2549020
1925,4,2549257
1926,4,2549367
1927,2,2560170
1928,3,2561112
1929,4,2561220
1930,4,2561387
1931,4,2561581
1932,4,2561723
1933,3,2561995
1934,3,2565119
1935,4,2565393
1936,4,2565597
1937,4,2565819
1938,4,2566767
1939,5,2566912
1940,5,2567030
1941,5,2567169
1942,5,2567573
1943,6,2567681
1944,6,2567811
1945,4,2568411
1946,5,2568605
1947,5,2568800
1948,4,2569397
1949,5,2569549
1950,4,2569744
1951,3,2570129
1952,3,2571594
1953,4,2571987
1954,5,2572116
1955,4,2572444
1956,4,2572584
1957,4,2572704
1958,4,2572817
1959,4,2573033
1960,3,2573387
1961,3,2575155
1962,4,2575473
1963,4,2575779
1964,4,2575885
1965,4,2576052
1966,4,2576241
1967,4,2576413
1968,4,2576609
1969,4,2576928
1970,5,2577078
1971,3,2579698
1972,4,2580533
1973,5,2580728
1974,5,2580890
1975,5,2581055
1976,5,2581201
1977,4,2581892
1978,5,2582000
1979,5,2582159
1980,5,2582295
1981,5,2582424
1982,4,2582542
1983,4,2582696
1984,4,2583001
1985,4,2583148
1986,4,2583398
1987,2,2603748
1988,3,2607364
1989,4,2607945
1990,5,2608078
1991,5,2608187
1992,4,2608721
1993,5,2608856
1994,5,2609008
1995,4,2609481
1996,5,2609640
1997,5,2609777
1998,4,2610114
1999,4,2610313
2000,4,2610618
2001,4,2611207
2002,5,2611324
2003,5,2611452
2004,4,2612073
2005,5,2612184
2006,5,2612301
2007,5,2612434
2008,3,2613236
2009,4,2613393
2010,4,2613532
2011,4,2613640
2012,3,2617143
2013,4,2617973
2014,5,2618131
2015,5,2618289
2016,5,2618416
2017,5,2618575
2018,4,2618863
2019,4,2619209
2020,5,2619325
2021,4,2619614
2022,4,2620146
2023,5,2620272
2024,4,2620801
2025,5,2620989
2026,4,2621367
2027,5,2621483
2028,4,2621820
2029,3,2624765
2030,4,2625115
2031,4,2625577
2032,5,2625684
2033,4,2626185
2034,5,2626326
2035,4,2626641
2036,4,2627047
2037,4,2627292
2038,4,2627615
2039,4,2627953
2040,3,2629754
2041,4,2630104
2042,4,2630541
2043,4,2630660
2044,4,2631003
2045,4,2631289
2046,3,2634199
2047,4,2634929
2048,5,2635142
2049,5,2635257
2050,5,2635367
2051,5,2635500
2052,4,2636274
2053,5,2636393
2054,5,2636544
2055,5,2636701
2056,5,2636853
2057,4,2637031
2058,4,2637238
2059,4,2637505
2060,5,2637622
2061,4,2638001
2062,4,2638177
2063,4,2638397
2064,3,2639419
2065,4,2639625
2066,4,2639863
2067,4,2639970
2068,4,2640120
2069,4,2640279
2070,3,2644075
2071,4,2644801
2072,5,2644919
2073,5,2645133
2074,5,2645255
2075,4,2645944
2076,5,2646060
2077,5,2646168
2078,4,2646478
2079,4,2646795
2080,4,2647009
2081,4,2647820
2082,5,2648050
2083,5,2648166
2084,5,2648315
2085,4,2648785
2086,4,2649083
2087,2,2664140
2088,3,2665420
2089,4,2665606
2090,4,2665823
2091,4,2666035
2092,4,2666285
2093,4,2666435
2094,4,2666590
2095,3,2668970
2096,4,2669289
2097,4,2669580
2098,4,2670008
2099,5,2670119
2100,4,2670377
2101,4,2670527
2102,4,2670919
2103,4,2671209
2104,4,2671491
2105,3,2673944
2106,4,2674352
2107,4,2674761
2108,4,2675160
2109,4,2675394
2110,4,2675540
2111,4,2675837
2112,4,2676190
2113,4,2676452
2114,3,2678294
2115,4,2678794
2116,4,2679155
2117,4,2679328
2118,4,2679555
2119,4,2679662
2120,4,2679823
2121,4,2680153
2122,3,2681566
2123,4,2681794
2124,4,2681924
2125,4,2682052
2126,4,2682187
2127,4,2682452
2128,4,2682791
2129,3,2684866
2130,4,2685467
2131,5,2685599
2132,5,2685735
2133,4,2685900
2134,4,2686309
2135,4,2686502
2136,4,2687014
2137,5,2687125
2138,5,2687234
2139,3,2689292
2140,4,2689680
2141,4,2689814
2142,4,2690335
2143,5,2690463
2144,4,2690623
2145,4,2690993
2146,4,2691279
2147,4,2691549
2148,3,2693016
2149,4,2693338
2150,4,2693675
2151,4,2693840
2152,4,2694016
2153,4,2694145
2154,4,2694370
2155,2,2698498
2156,3,2699371
2157,4,2699499
2158,4,2699671
2159,4,2699805
2160,4,2699918
2161,4,2700037
2162,3,2700481
2163,3,2701359
2164,4,2701601
2165,4,2701715
2166,4,2701886
2167,4,2702007
2168,4,2702124
2169,3,2702452
2170,3,2702919
2171,4,2703038
2172,3,2703720
2173,4,2703828
2174,4,2703968
2175,4,2704079
2176,3,2704435
2177,4,2704639
2178,3,2704792
2179,2,2760004
2180,3,2769716
2181,4,2771152
2182,5,2771562
2183,6,2771690
2184,5,2771835
2185,5,2772015
2186,5,2772216
2187,5,2772479
2188,5,2772630
2189,4,2774496
2190,5,2774671
2191,5,2774840
2192,5,2775311
2193,5,2775466
2194,5,2775763
2195,5,2775935
2196,5,2776332
2197,4,2777934
2198,5,2778109
2199,5,2778275
2200,5,2778708
2201,5,2778875
2202,5,2778993
2203,5,2779429
2204,6,2779539
2205,4,2780416
2206,5,2780723
2207,5,2780834
2208,5,2781006
2209,5,2781121
2210,4,2781556
2211,5,2781667
2212,4,2782663
2213,5,2782781
2214,5,2782903
2215,5,2783024
2216,5,2783130
2217,5,2783387
2218,5,2783530
2219,4,2784432
2220,5,2784572
2221,5,2784756
2222,5,2784867
2223,5,2785047
2224,4,2786548
2225,5,2786828
2226,5,2787020
2227,5,2787311
2228,5,2787570
2229,5,2787686
2230,5,2787848
2231,5,2788034
2232,3,2798208
2233,4,2799181
2234,5,2799399
2235,5,2799555
2236,5,2799687
2237,5,2799817
2238,5,2799985
2239,4,2801652
2240,5,2801919
2241,5,2802129
2242,5,2802354
2243,5,2802512
2244,5,2802860
2245,5,2803029
2246,5,2803164
2247,5,2803385
2248,4,2804309
2249,5,2804421
2250,5,2804542
2251,5,2804663
2252,5,2804819
2253,5,2805021
2254,5,2805128
2255,4,2806835
2256,5,2807167
2257,5,2807363
2258,5,2807603
2259,5,2807944
2260,5,2808167
2261,5,2808496
2262,4,2810069
2263,5,2810299
2264,5,2810519
2265,5,2810782
2266,5,2810938
2267,5,2811142
2268,5,2811302
2269,5,2811502
2270,5,2811704
2271,4,2812558
2272,5,2812763
2273,5,2812878
2274,5,2813076
2275,5,2813187
2276,4,2814558
2277,5,2814760
2278,5,2815080
2279,5,2815224
2280,5,2815407
2281,5,2815641
2282,5,2815782
2283,4,2816748
2284,5,2816979
2285,5,2817125
2286,5,2817285
2287,5,2817480
2288,3,2824359
2289,4,2825536
2290,5,2825790
2291,5,2825970
2292,5,2826089
2293,5,2826302
2294,5,2826414
2295,5,2826542
2296,4,2828013
2297,5,2828151
2298,5,2828486
2299,6,2828594
2300,5,2828742
2301,5,2829190
2302,6,2829310
2303,5,2829441
2304,5,2829605
2305,4,2829851
2306,4,2830991
2307,5,2831266
2308,5,2831481
2309,5,2831633
2310,5,2831843
2311,5,2831961
2312,4,2832391
2313,4,2834032
2314,5,2834214
2315,5,2834557
2316,6,2834665
2317,5,2834895
2318,5,2835047
2319,5,2835241
2320,5,2835466
2321,5,2835710
2322,4,2836519
2323,5,2836801
2324,3,2844787
2325,4,2846715
2326,5,2847196
2327,5,2847659
2328,5,2847915
2329,5,2848356
2330,6,2848464
2331,6,2848591
2332,5,2848803
2333,5,2848948
2334,4,2850593
2335,5,2850825
2336,5,2851025
2337,5,2851147
2338,5,2851619
2339,6,2851742
2340,5,2852044
2341,5,2852302
2342,4,2853088
2343,5,2853333
2344,5,2853545
2345,5,2853680
2346,4,2854600
2347,5,2854835
2348,5,2854953
2349,5,2855150
2350,5,2855270
2351,4,2855690
2352,5,2855806
2353,4,2856572
2354,5,2856795
2355,5,2856937
2356,5,2857090
2357,4,2857629
2358,5,2857742
2359,4,2858588
2360,5,2858848
2361,5,2858958
2362,3,2862869
2363,4,2863824
2364,5,2863983
2365,5,2864141
2366,5,2864328
2367,5,2864509
2368,5,2864634
2369,4,2864928
2370,4,2865631
2371,5,2865742
2372,5,2865892
2373,5,2866044
2374,4,2866769
2375,5,2866924
2376,5,2867150
2377,5,2867347
2378,4,2867860
2379,5,2867969
2380,5,2868085
2381,4,2868430
2382,4,2868659
2383,4,2868783
2384,3,2872045
2385,4,2872790
2386,5,2872915
2387,5,2873091
2388,5,2873299
2389,5,2873410
2390,4,2873811
2391,4,2874233
2392,4,2874491
2393,4,2875456
2394,5,2875598
2395,5,2875767
2396,5,2875998
2397,5,2876143
2398,4,2876344
2399,4,2876545
2400,3,2883688
2401,4,2883887
2402,4,2885051
2403,5,2885165
2404,5,2885383
2405,5,2885572
2406,5,2885707
2407,5,2885863
2408,5,2886075
2409,5,2886183
2410,4,2887040
2411,5,2887228
2412,5,2887402
2413,5,2887528
2414,5,2887687
2415,4,2889130
2416,5,2889294
2417,5,2889533
2418,5,2889697
2419,5,2889845
2420,5,2890142
2421,5,2890328
2422,5,2890565
2423,4,2891990
2424,5,2892326
2425,5,2892510
2426,5,2892621
2427,5,2892747
2428,5,2893039
2429,5,2893224
2430,5,2893372
2431,4,2893854
2432,5,2893998
2433,5,2894122
2434,4,2895133
2435,5,2895355
2436,5,2895532
2437,5,2895703
2438,5,2895815
2439,5,2895935
2440,4,2896468
2441,5,2896648
2442,5,2896760
2443,3,2903840
2444,4,2904691
2445,5,2904934
2446,5,2905053
2447,5,2905243
2448,4,2906101
2449,5,2906278
2450,5,2906417
2451,5,2906565
2452,5,2906741
2453,4,2907824
2454,5,2907939
2455,5,2908219
2456,5,2908404
2457,5,2908561
2458,5,2908672
2459,4,2909952
2460,5,2910195
2461,5,2910311
2462,5,2910439
2463,5,2910694
2464,5,2910840
2465,5,2911000
2466,5,2911149
2467,4,2912068
2468,5,2912213
2469,5,2912342
2470,5,2912493
2471,5,2912699
2472,4,2913767
2473,5,2913993
2474,5,2914172
2475,5,2914282
2476,5,2914478
2477,5,2914635
2478,5,2914743
2479,4,2915072
2480,4,2915661
2481,5,2915842
2482,5,2915954
2483,2,2924976
2484,3,2927557
2485,4,2927851
2486,4,2928396
2487,5,2928529
2488,4,2928880
2489,4,2929574
2490,5,2929687
2491,5,2929803
2492,5,2929931
2493,5,2930084
2494,4,2930225
2495,4,2930429
2496,5,2930547
2497,4,2930821
2498,3,2933183
2499,4,2933482
2500,4,2933807
2501,4,2933935
2502,4,2934132
2503,4,2934670
2504,5,2934776
2505,4,2935078
2506,4,2935312
2507,4,2935688
2508,3,2936390
2509,4,2936588
2510,4,2936706
2511,4,2936864
2512,3,2938560
2513,4,2938879
2514,4,2939091
2515,4,2939667
2516,5,2939803
2517,5,2939965
2518,4,2940083
2519,4,2940190
2520,4,2940418
2521,3,2940775
2522,3,2941482
2523,4,2941600
2524,4,2941860
2525,3,2942091
2526,3,2942561
2527,4,2942723
2528,2,2951264
2529,3,2954640
2530,4,2954894
2531,4,2955240
2532,4,2955961
2533,5,2956106
2534,5,2956317
2535,4,2956849
2536,5,2956969
2537,5,2957092
2538,4,2957441
2539,4,2957867
2540,4,2958329
2541,4,2958619
2542,3,2958772
2543,3,2960029
2544,4,2960260
2545,4,2960457
2546,4,2960729
2547,4,2960837
2548,4,2960954
2549,4,2961158
2550,4,2961265
2551,3,2962041
2552,4,2962155
2553,4,2962343
2554,4,2962487
2555,3,2963319
2556,4,2963454
2557,4,2963605
2558,4,2963733
2559,4,2963844
2560,3,2964157
2561,3,2964840
2562,4,2965030
2563,4,2965160
2564,4,2965279
2565,3,2966515
2566,4,2966726
2567,4,2966913
2568,4,2967087
2569,4,2967204
2570,4,2967412
2571,4,2967537
2572,4,2967667
2573,1,3004958
2574,2,3011822
2575,3,3015015
2576,4,3015237
2577,4,3015747
2578,4,3016107
2579,4,3016672
2580,5,3016783
2581,5,3016921
2582,4,3017221
2583,4,3017761
2584,4,3018099
2585,4,3018514
2586,3,3018824
2587,3,3020072
2588,4,3020265
2589,4,3020441
2590,4,3020614
2591,4,3020804
2592,4,3020954
2593,4,3021077
2594,4,3021230
2595,3,3022383
2596,4,3022556
2597,4,3022758
2598,4,3022943
2599,4,3023153
2600,4,3023292
2601,3,3023776
2602,4,3023903
2603,3,3024051
2604,3,3024170
2605,3,3024539
2606,2,3027024
2607,3,3027618
2608,4,3027742
2609,4,3027849
2610,3,3028679
2611,4,3028838
2612,4,3028999
2613,4,3029146
2614,4,3029270
2615,3,3029444
2616,3,3029576
2617,3,3029748
2618,3,3029887
2619,3,3030170
2620,3,3030385
2621,2,3033934
2622,3,3034973
2623,4,3035094
2624,4,3035321
2625,4,3035494
2626,4,3035626
2627,4,3035826
2628,3,3036457
2629,4,3036605
2630,3,3036753
2631,3,3037022
2632,3,3037394
2633,4,3037520
2634,3,3038348
2635,4,3038543
2636,4,3038792
2637,3,3039024
2638,3,3039132
2639,2,3040063
2640,3,3040225
2641,3,3040367
2642,3,3040544
2643,3,3040662
2644,2,3055043
2645,3,3056502
2646,4,3056806
2647,4,3056975
2648,4,3057151
2649,4,3057335
2650,4,3057474
2651,4,3057641
2652,4,3057831
2653,4,3058007
2654,3,3061232
2655,4,3061778
2656,5,3061904
2657,5,3062042
2658,4,3062505
2659,4,3062898
2660,4,3063373
2661,5,3063490
2662,4,3063888
2663,5,3064007
2664,4,3064317
2665,4,3064664
2666,4,3064980
2667,3,3066854
2668,4,3067089
2669,4,3067743
2670,5,3067864
2671,5,3067974
2672,4,3068149
2673,4,3068342
2674,4,3068555
2675,4,3068679
2676,4,3068885
2677,3,3070898
2678,4,3071067
2679,4,3071318
2680,4,3071498
2681,4,3071620
2682,4,3072167
2683,5,3072315
2684,5,3072434
2685,4,3072730
2686,4,3072922
2687,4,3073196
2688,3,3074941
2689,4,3075247
2690,4,3075643
2691,4,3075817
2692,4,3075945
2693,4,3076323
2694,5,3076432
2695,4,3076681
2696,3,3078446
2697,4,3078849
2698,4,3079222
2699,4,3079378
2700,4,3079596
2701,4,3079789
2702,4,3079950
2703,4,3080197
2704,3,3081525
2705,4,3081800
2706,4,3082183
2707,5,3082338
2708,4,3082466
2709,4,3082588
2710,4,3082719
2711,4,3083000
2712,3,3084046
2713,4,3084162
2714,4,3084392
2715,4,3084647
2716,4,3084871
2717,2,3087483
2718,3,3087672
2719,3,3087954
2720,3,3088421
2721,3,3089068
2722,4,3089254
2723,4,3089402
2724,3,3090346
2725,4,3090476
2726,4,3090628
2727,4,3090738
2728,4,3090856
2729,4,3090991
2730,4,3091115
2731,4,3091242
2732,2,3095580
2733,3,3096210
2734,4,3096324
2735,4,3096455
2736,4,3096570
2737,3,3097596
2738,4,3097782
2739,4,3097939
2740,4,3098097
2741,4,3098215
2742,4,3098373
2743,4,3098554
2744,3,3098910
2745,3,3099045
2746,3,3099411
2747,3,3099997
2748,4,3100103
2749,4,3100221
2750,3,3101046
2751,4,3101298
2752,4,3101439
2753,4,3101580
2754,3,3102091
2755,4,3102244
2756,4,3102404
2757,2,3104714
2758,3,3105330
2759,4,3105450
2760,4,3105578
2761,4,3105705
2762,3,3106067
2763,3,3106329
2764,3,3106456
2765,3,3106585
2766,3,3106916
2767,4,3107070
2768,3,3107496
2769,1,3203130
2770,2,3217913
2771,3,3221379
2772,4,3221721
2773,4,3222309
2774,5,3222466
2775,5,3222588
2776,5,3222737
2777,4,3223488
2778,5,3223612
2779,5,3223729
2780,5,3223883
2781,5,3223995
2782,4,3224603
2783,5,3224752
2784,5,3224860
2785,5,3224972
2786,4,3225363
2787,4,3225606
2788,4,3225805
2789,4,3226178
2790,5,3226307
2791,3,3226881
2792,4,3227036
2793,4,3227172
2794,3,3229012
2795,4,3229419
2796,4,3229616
2797,4,3229801
2798,4,3229995
2799,4,3230191
2800,4,3230305
2801,4,3230484
2802,4,3230859
2803,5,3230968
2804,3,3232222
2805,4,3232363
2806,4,3232524
2807,4,3232678
2808,4,3232920
2809,4,3233202
2810,4,3233309
2811,3,3237471
2812,4,3238310
2813,5,3238433
2814,5,3238606
2815,5,3238719
2816,5,3238899
2817,5,3239078
2818,4,3239516
2819,4,3240675
2820,5,3240789
2821,5,3241009
2822,5,3241196
2823,5,3241377
2824,5,3241632
2825,4,3242213
2826,5,3242322
2827,5,3242449
2828,5,3242564
2829,4,3242799
2830,4,3243426
2831,5,3243609
2832,4,3243903
2833,3,3244641
2834,4,3244906
2835,4,3245112
2836,3,3246957
2837,4,3247479
2838,5,3247594
2839,5,3247733
2840,5,3247840
2841,4,3248168
2842,4,3248775
2843,5,3248884
2844,5,3249036
2845,4,3249154
2846,4,3249293
2847,3,3250345
2848,4,3250646
2849,4,3250828
2850,4,3250986
2851,4,3251157
2852,2,3280021
2853,3,3284856
2854,4,3286659
2855,5,3287087
2856,6,3287227
2857,5,3287493
2858,5,3287617
2859,5,3287985
2860,5,3288114
2861,5,3288394
2862,5,3288650
2863,4,3289173
2864,4,3289870
2865,5,3290053
2866,5,3290264
2867,4,3290457
2868,4,3290867
2869,4,3291566
2870,5,3291682
2871,5,3291806
2872,5,3291976
2873,4,3292263
2874,4,3292513
2875,3,3299349
2876,4,3300978
2877,5,3301098
2878,5,3301382
2879,5,3301626
2880,5,3302023
2881,5,3302252
2882,5,3302456
2883,4,3303751
2884,5,3303899
2885,5,3304099
2886,5,3304322
2887,5,3304440
2888,5,3304654
2889,5,3304797
2890,5,3304967
2891,4,3305747
2892,5,3305897
2893,5,3306045
2894,5,3306175
2895,5,3306294
2896,4,3306705
2897,4,3307196
2898,4,3307718
2899,5,3307870
2900,5,3307998
2901,4,3308214
2902,4,3309712
2903,5,3310044
2904,5,3310226
2905,5,3310370
2906,5,3310748
2907,5,3310903
2908,5,3311071
2909,3,3315486
2910,4,3317360
2911,5,3317548
2912,5,3317881
2913,5,3318066
2914,5,3318248
2915,5,3318645
2916,5,3318793
2917,5,3319128
2918,5,3319247
2919,4,3319472
2920,4,3319601
2921,4,3319763
2922,4,3320209
2923,5,3320328
2924,4,3321002
2925,5,3321196
2926,5,3321304
2927,5,3321432
2928,4,3322404
2929,5,3322600
2930,5,3322814
2931,5,3322982
2932,3,3326544
2933,4,3327186
2934,5,3327327
2935,5,3327492
2936,4,3328032
2937,5,3328178
2938,5,3328317
2939,5,3328446
2940,4,3329264
2941,5,3329429
2942,5,3329560
2943,5,3329676
2944,5,3329810
2945,5,3329921
2946,4,3330138
2947,4,3330656
2948,5,3330777
2949,4,3331184
2950,4,3331487
2951,5,3331596
2952,4,3331715
2953,3,3333992
2954,4,3334789
2955,5,3334905
2956,5,3335063
2957,5,3335214
2958,5,3335350
2959,4,3335992
2960,5,3336122
2961,5,3336250
2962,5,3336361
2963,4,3336642
2964,4,3336776
2965,4,3337124
2966,3,3339907
2967,4,3340422
2968,5,3340552
2969,4,3340811
2970,4,3341381
2971,5,3341521
2972,4,3341805
2973,4,3341964
2974,4,3342297
2975,4,3342890
2976,5,3343045
2977,5,3343175
2978,3,3345690
2979,4,3345911
2980,4,3346068
2981,4,3346290
2982,4,3346532
2983,4,3347007
2984,4,3347472
2985,5,3347588
2986,5,3347700
2987,4,3348011
2988,4,3348437
2989,5,3348549
2990,3,3350342
2991,4,3350570
2992,4,3350825
2993,4,3351022
2994,4,3351325
2995,4,3351524
2996,4,3351736
2997,4,3351977
2998,4,3352163
2999,2,3384239
3000,3,3390439
3001,4,3391263
3002,5,3391427
3003,5,3391580
3004,5,3391773
3005,5,3391932
3006,4,3393205
3007,5,3393373
3008,5,3393526
3009,5,3393642
3010,5,3393754
3011,5,3393894
3012,5,3394207
3013,5,3394442
3014,4,3395507
3015,5,3395629
3016,5,3395871
3017,5,3396017
3018,5,3396181
3019,5,3396404
3020,4,3396869
3021,4,3397306
3022,4,3397778
3023,5,3397896
3024,5,3398020
3025,4,3399425
3026,5,3399624
3027,5,3399935
3028,5,3400116
3029,5,3400328
3030,5,3400465
3031,5,3400668
3032,5,3400852
3033,4,3401026
3034,3,3405293
3035,4,3405790
3036,5,3405917
3037,4,3406350
3038,5,3406481
3039,5,3406599
3040,4,3407375
3041,5,3407506
3042,5,3407638
3043,4,3408741
3044,5,3408902
3045,5,3409136
3046,5,3409390
3047,5,3409529
3048,5,3409711
3049,4,3410126
3050,4,3410434
3051,4,3411160
3052,5,3411292
3053,5,3411447
3054,5,3411554
3055,3,3414115
3056,4,3414593
3057,4,3414852
3058,4,3414990
3059,4,3415341
3060,4,3415563
3061,4,3415998
3062,5,3416106
3063,4,3416448
3064,4,3416797
3065,3,3419532
3066,4,3420048
3067,5,3420156
3068,4,3420411
3069,4,3420940
3070,5,3421052
3071,5,3421175
3072,4,3421485
3073,4,3421710
3074,4,3421931
3075,4,3422289
3076,4,3422598
3077,3,3424784
3078,4,3425214
3079,5,3425324
3080,5,3425440
3081,4,3425791
3082,4,3425977
3083,4,3426182
3084,4,3426445
3085,4,3426764
3086,4,3427107
3087,4,3427245
3088,3,3430698
3089,4,3431181
3090,5,3431321
3091,4,3431692
3092,5,3431818
3093,4,3432345
3094,4,3432607
3095,4,3433271
3096,5,3433428
3097,5,3433541
3098,5,3433709
3099,4,3434069
3100,4,3434371
3101,4,3434862
3102,3,3440601
3103,4,3442138
3104,5,3442428
3105,5,3442734
3106,5,3442968
3107,5,3443090
3108,5,3443497
3109,6,3443604
3110,4,3444065
3111,5,3444191
3112,5,3444350
3113,4,3445236
3114,5,3445391
3115,5,3445551
3116,5,3445670
3117,5,3445777
3118,5,3445925
3119,4,3446461
3120,5,3446573
3121,5,3446708
3122,4,3447575
3123,5,3447700
3124,5,3447924
3125,5,3448073
3126,5,3448231
3127,4,3449126
3128,5,3449307
3129,5,3449563
3130,5,3449766
3131,4,3450071
3132,4,3450299
3133,3,3455433
3134,4,3456564
3135,5,3456684
3136,5,3456895
3137,5,3457084
3138,5,3457206
3139,5,3457454
3140,4,3457819
3141,4,3458273
3142,4,3458673
3143,4,3459049
3144,4,3460012
3145,5,3460192
3146,5,3460349
3147,5,3460513
3148,5,3460683
3149,5,3460824
3150,4,3461551
3151,5,3461662
3152,5,3461823
3153,5,3461995
3154,4,3462685
3155,5,3462845
3156,5,3462993
3157,2,3465435
3158,3,3465730
3159,3,3466138
3160,3,3466433
3161,3,3466697
3162,3,3467047
3163,3,3467360
3164,3,3467568
3165,3,3467952
3166,2,3470996
3167,3,3471618
3168,4,3471732
3169,4,3471895
3170,3,3472496
3171,3,3472839
3172,3,3473114
3173,3,3473357
3174,3,3473761
3175,3,3473914
3176,3,3474398
3177,4,3474509
3178,4,3474630
3179,2,3481014
3180,3,3482875
3181,4,3483180
3182,4,3483349
3183,4,3483749
3184,4,3483909
3185,4,3484314
3186,5,3484424
3187,4,3484722
3188,3,3485561
3189,4,3485786
3190,4,3485904
3191,4,3486062
3192,3,3486527
3193,4,3486643
3194,3,3487200
3195,4,3487324
3196,4,3487459
3197,4,3487569
3198,3,3488317
3199,4,3488461
3200,4,3488592
3201,4,3488714
3202,4,3488829
3203,3,3489798
3204,4,3490090
3205,4,3490278
3206,4,3490389
3207,4,3490529
3208,3,3491147
3209,4,3491291
3210,4,3491438
3211,4,3491581
3212,3,3492033
