Kmeans ID,Depth,Construction(us)
2106,4,147
2107,4,212
2108,3,837
2109,4,141
2110,4,123
2111,4,122
2112,4,144
2113,3,579
2114,4,107
2115,4,143
2116,3,416
2117,2,3795
2118,3,629
2119,4,144
2120,4,182
2121,3,736
2122,4,184
2123,4,171
2124,4,163
2125,3,186
2126,3,236
2127,3,253
2128,3,434
2129,4,119
2130,3,305
2131,3,1030
2132,4,223
2133,4,195
2134,4,157
2135,4,231
2136,2,1046
2137,3,181
2138,3,206
2139,3,127
2140,3,124
2141,3,235
2142,1,57674
2143,2,7558
2144,3,973
2145,4,209
2146,4,151
2147,4,232
2148,4,126
2149,3,1062
2150,4,154
2151,4,108
2152,4,262
2153,4,181
2154,4,111
2155,3,886
2156,4,160
2157,4,113
2158,4,163
2159,4,139
2160,3,1064
2161,4,141
2162,4,219
2163,4,185
2164,4,140
2165,3,621
2166,4,179
2167,3,579
2168,4,111
2169,4,116
2170,4,110
2171,3,828
2172,4,159
2173,4,120
2174,4,125
2175,4,127
2176,4,115
2177,3,1651
2178,4,335
2179,4,163
2180,4,134
2181,4,255
2182,4,264
2183,4,195
2184,4,158
2185,4,189
2186,2,6583
2187,3,536
2188,4,128
2189,4,122
2190,3,651
2191,4,133
2192,4,117
2193,4,123
2194,3,1269
2195,4,130
2196,4,226
2197,4,189
2198,4,129
2199,4,108
2200,4,149
2201,4,239
2202,4,140
2203,3,623
2204,4,183
2205,3,651
2206,4,163
2207,4,121
2208,4,136
2209,4,157
2210,3,1680
2211,4,285
2212,4,156
2213,4,130
2214,4,120
2215,4,135
2216,4,195
2217,4,255
2218,4,426
2219,3,674
2220,4,163
2221,4,124
2222,3,549
2223,4,130
2224,4,137
2225,2,10080
2226,3,2256
2227,4,270
2228,4,555
2229,5,135
2230,4,111
2231,4,254
2232,4,333
2233,4,164
2234,4,189
2235,4,376
2236,3,1410
2237,4,301
2238,4,165
2239,4,132
2240,4,247
2241,4,254
2242,4,285
2243,3,701
2244,4,153
2245,4,118
2246,4,108
2247,3,1199
2248,4,131
2249,4,296
2250,4,136
2251,4,281
2252,4,251
2253,4,108
2254,3,1422
2255,4,211
2256,4,238
2257,4,153
2258,4,121
2259,4,227
2260,4,189
2261,4,215
2262,4,107
2263,3,1117
2264,4,151
2265,4,140
2266,4,111
2267,4,122
2268,4,127
2269,4,107
2270,4,341
2271,3,590
2272,4,140
2273,3,1487
2274,4,120
2275,4,285
2276,4,277
2277,4,328
2278,4,164
2279,4,161
2280,2,5562
2281,3,1683
2282,4,185
2283,4,236
2284,4,187
2285,4,307
2286,4,251
2287,4,125
2288,4,229
2289,4,198
2290,3,882
2291,4,108
2292,4,212
2293,4,129
2294,4,124
2295,4,118
2296,3,631
2297,4,109
2298,4,144
2299,3,495
2300,4,147
2301,3,671
2302,4,153
2303,4,148
2304,4,117
2305,3,204
2306,3,582
2307,4,111
2308,4,134
2309,3,476
2310,4,115
2311,2,5473
2312,3,748
2313,4,117
2314,4,135
2315,3,1086
2316,4,108
2317,4,119
2318,4,109
2319,4,282
2320,4,137
2321,4,171
2322,4,128
2323,3,999
2324,4,301
2325,4,165
2326,4,249
2327,4,112
2328,3,488
2329,4,111
2330,4,135
2331,3,743
2332,4,167
2333,4,161
2334,3,254
2335,3,473
2336,4,111
2337,4,130
2338,3,716
2339,4,182
2340,4,182
2341,2,5997
2342,3,1097
2343,4,168
2344,4,302
2345,4,143
2346,4,126
2347,4,107
2348,3,623
2349,4,184
2350,4,128
2351,4,140
2352,3,867
2353,4,109
2354,4,188
2355,4,221
2356,3,985
2357,4,163
2358,4,157
2359,4,148
2360,4,134
2361,4,122
2362,4,144
2363,3,543
2364,4,112
2365,3,482
2366,4,109
2367,3,694
2368,4,149
2369,4,112
2370,4,107
2371,3,773
2372,4,140
2373,4,118
2374,2,6449
2375,3,1124
2376,4,149
2377,4,210
2378,4,141
2379,4,233
2380,4,131
2381,4,175
2382,3,638
2383,4,144
2384,4,164
2385,3,586
2386,4,191
2387,4,127
2388,4,119
2389,3,699
2390,4,251
2391,4,118
2392,4,115
2393,3,670
2394,4,203
2395,4,137
2396,3,284
2397,4,127
2398,3,1476
2399,4,238
2400,4,217
2401,4,206
2402,4,246
2403,4,129
2404,4,273
2405,3,965
2406,4,210
2407,4,244
2408,4,202
2409,2,9526
2410,3,2317
2411,4,197
2412,4,443
2413,5,136
2414,4,322
2415,4,185
2416,4,281
2417,4,433
2418,4,401
2419,3,1326
2420,4,284
2421,5,109
2422,4,329
2423,4,143
2424,4,170
2425,4,173
2426,4,144
2427,3,600
2428,4,120
2429,4,137
2430,3,590
2431,4,134
2432,4,117
2433,3,706
2434,4,233
2435,4,117
2436,3,1402
2437,4,226
2438,4,203
2439,4,118
2440,4,175
2441,4,136
2442,4,434
2443,3,957
2444,4,206
2445,4,125
2446,4,203
2447,4,223
2448,3,1695
2449,4,442
2450,4,192
2451,4,499
2452,4,110
2453,4,251
2454,1,49373
2455,2,10184
2456,3,1256
2457,4,204
2458,4,200
2459,4,132
2460,4,152
2461,4,199
2462,4,193
2463,4,139
2464,3,1761
2465,4,615
2466,5,136
2467,5,175
2468,5,122
2469,4,136
2470,4,240
2471,4,153
2472,4,476
2473,3,1480
2474,4,197
2475,4,397
2476,4,124
2477,4,195
2478,4,128
2479,4,301
2480,3,820
2481,4,112
2482,4,146
2483,4,160
2484,4,179
2485,3,1149
2486,4,236
2487,4,275
2488,4,168
2489,4,206
2490,3,1944
2491,4,249
2492,4,265
2493,4,307
2494,4,175
2495,4,308
2496,4,211
2497,4,218
2498,4,232
2499,3,764
2500,4,313
2501,4,113
2502,4,146
2503,3,1075
2504,4,186
2505,4,200
2506,4,170
2507,4,168
2508,4,164
2509,2,6222
2510,3,829
2511,4,146
2512,4,121
2513,4,188
2514,4,117
2515,4,108
2516,4,107
2517,3,1408
2518,4,140
2519,4,177
2520,4,208
2521,4,229
2522,4,114
2523,4,259
2524,4,178
2525,4,133
2526,3,912
2527,4,125
2528,4,134
2529,4,114
2530,4,170
2531,4,117
2532,4,118
2533,3,417
2534,3,665
2535,4,133
2536,4,125
2537,4,142
2538,3,1027
2539,4,182
2540,4,108
2541,4,139
2542,4,117
2543,4,162
2544,4,153
2545,4,128
2546,3,329
2547,3,627
2548,4,113
2549,4,128
2550,2,1997
2551,3,356
2552,3,429
2553,4,110
2554,3,305
2555,3,224
2556,3,223
2557,3,109
2558,3,224
2559,3,240
2560,2,3338
2561,3,530
2562,4,129
2563,4,141
2564,3,612
2565,4,197
2566,4,144
2567,3,557
2568,4,132
2569,3,490
2570,3,169
2571,3,361
2572,3,234
2573,3,438
2574,4,109
2575,4,112
2576,2,5267
2577,3,656
2578,4,194
2579,4,180
2580,3,703
2581,4,121
2582,4,122
2583,4,132
2584,4,108
2585,3,1127
2586,4,166
2587,4,110
2588,4,127
2589,4,121
2590,4,238
2591,4,204
2592,3,373
2593,3,730
2594,4,122
2595,4,175
2596,4,168
2597,3,793
2598,4,179
2599,4,166
2600,4,160
2601,4,162
2602,3,344
2603,3,569
2604,4,109
2605,2,6124
2606,3,1620
2607,4,240
2608,4,234
2609,4,151
2610,4,249
2611,4,155
2612,4,156
2613,4,193
2614,4,270
2615,3,770
2616,4,173
2617,4,170
2618,4,153
2619,3,292
2620,3,181
2621,3,627
2622,4,132
2623,4,141
2624,3,378
2625,4,125
2626,3,1804
2627,4,302
2628,4,214
2629,4,370
2630,4,205
2631,4,221
2632,4,169
2633,4,188
2634,4,153
2635,3,472
2636,4,125
2637,4,111
2638,2,2460
2639,3,587
2640,4,111
2641,4,111
2642,3,857
2643,4,113
2644,4,175
2645,4,158
2646,4,119
2647,3,240
2648,3,141
2649,3,232
2650,3,192
2651,3,165
2652,2,14031
2653,3,2780
2654,4,485
2655,5,119
2656,4,435
2657,4,456
2658,4,119
2659,4,436
2660,4,207
2661,4,483
2662,4,194
2663,3,2667
2664,4,240
2665,4,465
2666,4,263
2667,4,470
2668,4,366
2669,4,570
2670,5,125
2671,4,134
2672,4,208
2673,3,3926
2674,4,758
2675,5,187
2676,5,153
2677,5,118
2678,4,381
2679,4,488
2680,5,134
2681,4,454
2682,5,161
2683,5,111
2684,4,271
2685,4,443
2686,5,121
2687,4,613
2688,5,125
2689,4,458
2690,5,127
2691,5,111
2692,3,515
2693,3,882
2694,4,198
2695,4,202
2696,4,185
2697,3,1139
2698,4,193
2699,4,127
2700,4,124
2701,4,219
2702,4,166
2703,4,175
2704,4,123
2705,3,751
2706,4,175
2707,4,129
2708,3,1515
2709,4,366
2710,4,213
2711,4,337
2712,4,247
2713,4,135
2714,4,154
2715,1,138825
2716,2,16579
2717,3,2296
2718,4,398
2719,4,220
2720,4,350
2721,4,181
2722,4,636
2723,5,176
2724,5,148
2725,4,390
2726,5,143
2727,5,118
2728,3,3986
2729,4,661
2730,5,160
2731,5,161
2732,4,797
2733,5,220
2734,5,137
2735,5,175
2736,4,258
2737,4,419
2738,4,595
2739,5,129
2740,5,125
2741,4,761
2742,5,251
2743,5,116
2744,5,123
2745,5,126
2746,4,509
2747,5,123
2748,3,2103
2749,4,286
2750,4,578
2751,5,132
2752,5,114
2753,5,107
2754,4,144
2755,4,127
2756,4,344
2757,4,464
2758,3,1319
2759,4,295
2760,4,238
2761,4,208
2762,4,165
2763,4,219
2764,4,125
2765,3,3266
2766,4,173
2767,4,629
2768,5,115
2769,5,184
2770,4,182
2771,4,472
2772,4,397
2773,4,676
2774,5,116
2775,5,120
2776,4,289
2777,4,454
2778,5,119
2779,3,804
2780,4,140
2781,4,176
2782,4,137
2783,4,108
2784,3,1434
2785,4,255
2786,4,229
2787,4,116
2788,4,252
2789,4,242
2790,4,113
2791,4,154
2792,3,1428
2793,4,254
2794,4,189
2795,4,334
2796,4,141
2797,4,153
2798,4,204
2799,4,137
2800,2,38326
2801,3,5316
2802,4,949
2803,5,189
2804,5,157
2805,5,132
2806,5,176
2807,5,119
2808,4,251
2809,4,742
2810,5,190
2811,5,137
2812,5,115
2813,4,566
2814,5,117
2815,5,114
2816,5,197
2817,4,878
2818,5,137
2819,5,190
2820,5,151
2821,5,167
2822,4,546
2823,5,157
2824,5,125
2825,4,637
2826,5,171
2827,5,132
2828,5,155
2829,4,729
2830,5,110
2831,5,225
2832,3,10089
2833,4,3117
2834,5,257
2835,5,491
2836,5,486
2837,5,224
2838,5,453
2839,6,131
2840,5,546
2841,6,129
2842,6,122
2843,5,492
2844,6,108
2845,5,274
2846,4,1964
2847,5,195
2848,5,458
2849,5,160
2850,5,273
2851,5,193
2852,5,209
2853,5,363
2854,5,174
2855,4,787
2856,5,125
2857,5,159
2858,5,135
2859,5,108
2860,5,151
2861,4,748
2862,5,147
2863,5,124
2864,5,111
2865,5,111
2866,4,950
2867,5,285
2868,5,175
2869,5,148
2870,5,122
2871,5,149
2872,4,776
2873,5,222
2874,5,128
2875,5,115
2876,5,120
2877,4,775
2878,5,222
2879,5,131
2880,5,157
2881,4,936
2882,5,236
2883,5,141
2884,5,193
2885,5,136
2886,5,117
2887,3,7076
2888,4,806
2889,5,129
2890,5,118
2891,5,108
2892,5,142
2893,4,666
2894,5,119
2895,5,126
2896,5,117
2897,4,1166
2898,5,204
2899,5,250
2900,5,194
2901,5,153
2902,5,197
2903,4,860
2904,5,181
2905,5,119
2906,5,176
2907,5,116
2908,5,169
2909,4,588
2910,5,126
2911,4,835
2912,5,224
2913,5,188
2914,4,1016
2915,5,298
2916,5,158
2917,5,174
2918,5,126
2919,4,1108
2920,5,189
2921,5,134
2922,5,135
2923,5,165
2924,5,182
2925,5,196
2926,3,1680
2927,4,394
2928,4,205
2929,4,193
2930,4,137
2931,4,343
2932,4,159
2933,4,160
2934,3,1335
2935,4,189
2936,4,298
2937,4,212
2938,4,134
2939,4,171
2940,4,167
2941,4,174
2942,5,112
2943,3,7379
2944,4,642
2945,5,111
2946,5,226
2947,4,1342
2948,5,413
2949,6,106
2950,5,138
2951,5,147
2952,5,126
2953,5,218
2954,5,200
2955,4,727
2956,5,239
2957,5,125
2958,5,140
2959,4,798
2960,5,188
2961,5,162
2962,5,144
2963,4,2071
2964,5,402
2965,6,122
2966,5,233
2967,5,136
2968,5,156
2969,5,363
2970,6,117
2971,5,238
2972,5,576
2973,6,159
2974,6,166
2975,4,489
2976,5,145
2977,4,904
2978,5,201
2979,5,117
2980,5,184
2981,5,115
2982,5,142
2983,4,372
2984,3,2807
2985,4,284
2986,4,703
2987,5,189
2988,5,160
2989,4,677
2990,5,121
2991,5,175
2992,4,239
2993,4,181
2994,4,214
2995,4,143
2996,4,418
2997,3,2855
2998,4,755
2999,5,109
3000,5,137
3001,5,126
3002,5,147
3003,4,394
3004,4,393
3005,5,115
3006,4,179
3007,4,424
3008,5,108
3009,4,366
3010,5,108
3011,4,298
3012,2,12151
3013,3,1620
3014,4,282
3015,4,174
3016,4,251
3017,4,208
3018,4,251
3019,4,222
3020,4,187
3021,3,1008
3022,4,155
3023,4,117
3024,4,163
3025,4,169
3026,4,156
3027,4,114
3028,3,1352
3029,4,135
3030,4,385
3031,4,143
3032,4,324
3033,4,109
3034,3,1512
3035,4,107
3036,4,243
3037,4,223
3038,4,106
3039,4,224
3040,4,293
3041,4,165
3042,4,167
3043,3,2273
3044,4,632
3045,5,135
3046,5,140
3047,4,486
3048,5,108
3049,5,126
3050,4,158
3051,4,442
3052,5,107
3053,4,170
3054,4,161
3055,4,212
3056,3,2970
3057,4,542
3058,5,132
3059,5,110
3060,5,132
3061,4,518
3062,5,118
3063,4,319
3064,4,548
3065,5,120
3066,4,254
3067,4,668
3068,5,135
3069,5,115
3070,5,148
3071,3,726
3072,4,112
3073,4,194
3074,3,718
3075,4,208
3076,4,131
3077,4,122
3078,2,17198
3079,3,1852
3080,4,522
3081,5,161
3082,5,118
3083,4,241
3084,4,180
3085,4,379
3086,4,232
3087,4,162
3088,4,135
3089,3,4177
3090,4,601
3091,5,128
3092,4,964
3093,5,190
3094,5,251
3095,5,119
3096,5,180
3097,4,579
3098,5,149
3099,4,430
3100,5,153
3101,4,738
3102,5,266
3103,5,168
3104,5,123
3105,4,351
3106,4,173
3107,4,342
3108,5,128
3109,3,2035
3110,4,418
3111,5,110
3112,4,347
3113,4,201
3114,4,240
3115,4,311
3116,4,374
3117,4,178
3118,3,2009
3119,4,223
3120,4,489
3121,5,128
3122,4,320
3123,4,250
3124,4,426
3125,5,118
3126,4,240
3127,3,1858
3128,4,423
3129,4,125
3130,4,410
3131,5,119
3132,4,293
3133,4,191
3134,4,145
3135,4,223
3136,3,1225
3137,4,155
3138,4,321
3139,4,316
3140,4,152
3141,4,153
3142,3,1445
3143,4,581
3144,5,130
3145,5,126
3146,5,126
3147,4,128
3148,4,375
3149,4,109
3150,4,143
3151,3,2674
3152,4,637
3153,5,146
3154,5,189
3155,4,510
3156,5,167
3157,4,557
3158,5,111
3159,4,427
3160,5,138
3161,4,246
3162,4,145
3163,2,16286
3164,3,2641
3165,4,375
3166,4,404
3167,4,281
3168,4,662
3169,5,143
3170,5,140
3171,5,109
3172,4,154
3173,4,350
3174,4,218
3175,4,246
3176,3,1595
3177,4,213
3178,4,628
3179,5,147
3180,4,135
3181,4,164
3182,4,195
3183,4,227
3184,3,2198
3185,4,143
3186,4,323
3187,4,398
3188,4,191
3189,4,384
3190,4,205
3191,4,169
3192,4,420
3193,3,1620
3194,4,388
3195,4,270
3196,4,258
3197,4,239
3198,4,210
3199,4,136
3200,3,1777
3201,4,357
3202,4,477
3203,4,238
3204,4,128
3205,4,361
3206,4,116
3207,4,140
3208,3,2216
3209,4,205
3210,4,345
3211,4,259
3212,4,231
3213,4,140
3214,4,489
3215,5,133
3216,4,304
3217,4,252
3218,3,2266
3219,4,292
3220,4,291
3221,4,394
3222,5,114
3223,4,251
3224,4,235
3225,4,203
3226,4,262
3227,4,367
3228,5,119
3229,3,2100
3230,4,311
3231,4,346
3232,4,186
3233,4,329
3234,4,315
3235,4,186
3236,4,226
3237,4,229
3238,2,10335
3239,3,1992
3240,4,337
3241,5,113
3242,4,276
3243,4,358
3244,4,237
3245,4,153
3246,4,424
3247,5,107
3248,4,160
3249,3,1306
3250,4,468
3251,5,129
3252,4,312
3253,4,242
3254,3,782
3255,4,160
3256,4,182
3257,4,226
3258,3,741
3259,4,280
3260,4,208
3261,3,715
3262,4,107
3263,4,141
3264,4,130
3265,4,116
3266,3,856
3267,4,254
3268,4,147
3269,4,126
3270,4,122
3271,3,2198
3272,4,382
3273,4,250
3274,4,545
3275,5,121
3276,5,122
3277,4,115
3278,4,226
3279,4,399
3280,4,140
3281,4,198
3282,3,1852
3283,4,156
3284,4,374
3285,4,392
3286,4,230
3287,4,168
3288,4,154
3289,4,360
3290,2,11242
3291,3,2021
3292,4,352
3293,5,109
3294,4,224
3295,4,251
3296,4,296
3297,4,134
3298,4,203
3299,4,351
3300,4,231
3301,3,1300
3302,4,384
3303,4,308
3304,4,146
3305,4,205
3306,4,148
3307,3,1736
3308,4,281
3309,4,359
3310,5,129
3311,4,311
3312,4,152
3313,4,170
3314,4,186
3315,4,186
3316,3,1607
3317,4,385
3318,4,128
3319,4,134
3320,4,247
3321,4,114
3322,4,259
3323,4,276
3324,3,1166
3325,4,271
3326,4,197
3327,4,169
3328,4,139
3329,4,127
3330,4,124
3331,3,1621
3332,4,472
3333,5,114
3334,4,471
3335,5,128
3336,5,133
3337,4,157
3338,4,127
3339,4,232
3340,3,1229
3341,4,245
3342,4,167
3343,4,118
3344,4,176
3345,4,144
3346,4,177
3347,3,649
3348,4,160
3349,4,112
3350,4,138
3351,2,15758
3352,3,3619
3353,4,672
3354,5,188
3355,5,124
3356,4,289
3357,4,570
3358,5,170
3359,5,172
3360,4,378
3361,4,440
3362,4,316
3363,4,522
3364,5,146
3365,4,460
3366,5,113
3367,5,113
3368,3,2389
3369,4,314
3370,4,278
3371,4,312
3372,4,289
3373,4,432
3374,4,251
3375,4,275
3376,4,261
3377,3,2280
3378,4,277
3379,4,505
3380,4,255
3381,4,359
3382,4,280
3383,4,120
3384,4,275
3385,4,247
3386,3,714
3387,4,150
3388,4,142
3389,4,120
3390,3,2025
3391,4,346
3392,4,557
3393,5,147
3394,4,277
3395,4,245
3396,4,254
3397,4,361
3398,3,878
3399,4,234
3400,4,119
3401,4,152
3402,4,120
3403,3,3206
3404,4,597
3405,5,159
3406,4,449
3407,5,110
3408,4,321
3409,4,195
3410,4,635
3411,5,145
3412,5,112
3413,5,183
3414,4,514
3415,5,108
3416,4,254
3417,4,248
3418,3,787
3419,4,170
3420,4,175
3421,1,108620
3422,2,23093
3423,3,4591
3424,4,514
3425,5,126
3426,4,612
3427,5,147
3428,5,162
3429,4,409
3430,4,635
3431,4,551
3432,5,129
3433,4,659
3434,5,116
3435,5,143
3436,5,179
3437,4,999
3438,5,217
3439,5,126
3440,5,124
3441,5,160
3442,5,125
3443,5,167
3444,4,214
3445,3,2387
3446,4,374
3447,4,258
3448,4,566
3449,5,160
3450,5,120
3451,4,174
3452,4,434
3453,4,197
3454,4,173
3455,4,233
3456,3,4678
3457,4,678
3458,5,112
3459,5,117
3460,5,162
3461,4,835
3462,5,197
3463,5,126
3464,5,129
3465,5,117
3466,4,250
3467,4,600
3468,5,144
3469,4,401
3470,5,109
3471,5,118
3472,4,399
3473,5,157
3474,4,1180
3475,5,212
3476,5,209
3477,5,224
3478,5,161
3479,5,135
3480,5,130
3481,4,323
3482,3,2104
3483,4,294
3484,4,308
3485,4,168
3486,4,337
3487,4,212
3488,4,312
3489,4,236
3490,4,242
3491,3,2920
3492,4,336
3493,4,499
3494,5,111
3495,4,441
3496,4,201
3497,4,447
3498,4,310
3499,4,225
3500,4,455
3501,3,2809
3502,4,240
3503,4,321
3504,4,485
3505,5,133
3506,4,198
3507,4,318
3508,4,396
3509,5,124
3510,4,539
3511,5,162
3512,4,285
3513,3,745
3514,4,136
3515,4,131
3516,4,108
3517,4,148
3518,3,2862
3519,4,1011
3520,5,136
3521,5,166
3522,5,175
3523,5,148
3524,5,150
3525,5,123
3526,4,137
3527,4,635
3528,5,108
3529,5,110
3530,5,108
3531,4,192
3532,4,143
3533,4,184
3534,4,370
3535,4,224
3536,2,11640
3537,3,2920
3538,4,710
3539,5,133
3540,5,188
3541,5,132
3542,4,444
3543,5,151
3544,5,143
3545,4,278
3546,4,495
3547,5,145
3548,4,257
3549,4,235
3550,4,364
3551,4,210
3552,3,821
3553,4,141
3554,4,280
3555,4,108
3556,3,1284
3557,4,300
3558,4,198
3559,4,134
3560,4,197
3561,4,235
3562,3,1637
3563,4,238
3564,4,187
3565,4,279
3566,4,224
3567,4,292
3568,4,145
3569,4,212
3570,3,1146
3571,4,167
3572,4,234
3573,4,126
3574,4,286
3575,4,180
3576,3,1101
3577,4,172
3578,4,227
3579,4,173
3580,4,266
3581,3,952
3582,4,176
3583,4,160
3584,4,123
3585,4,169
3586,4,188
3587,3,1770
3588,4,292
3589,4,269
3590,4,226
3591,4,281
3592,4,255
3593,4,113
3594,4,282
3595,2,16539
3596,3,3168
3597,4,232
3598,4,698
3599,5,192
3600,4,863
3601,5,182
3602,5,182
3603,5,113
3604,5,132
3605,5,169
3606,4,687
3607,5,178
3608,5,151
3609,5,170
3610,5,126
3611,4,319
3612,4,234
3613,3,1675
3614,4,323
3615,5,132
3616,4,216
3617,4,420
3618,5,118
3619,4,153
3620,4,193
3621,4,135
3622,4,111
3623,4,153
3624,3,3795
3625,4,400
3626,4,714
3627,5,191
3628,5,201
3629,4,221
3630,4,283
3631,4,300
3632,4,425
3633,5,114
3634,4,845
3635,5,161
3636,5,111
3637,5,198
3638,5,125
3639,5,112
3640,4,626
3641,5,112
3642,5,154
3643,5,109
3644,3,1579
3645,4,119
3646,4,155
3647,4,438
3648,5,112
3649,4,275
3650,4,158
3651,4,286
3652,3,453
3653,4,125
3654,3,1376
3655,4,217
3656,4,317
3657,4,156
3658,4,273
3659,4,161
3660,3,1330
3661,4,262
3662,4,264
3663,4,113
3664,4,349
3665,4,112
3666,3,3175
3667,4,334
3668,4,538
3669,5,184
3670,4,335
3671,4,419
3672,4,490
3673,4,496
3674,5,176
3675,5,119
3676,4,584
3677,5,144
3678,5,112
3679,2,17773
3680,3,3782
3681,4,727
3682,5,222
3683,5,131
3684,5,171
3685,5,112
3686,4,965
3687,5,190
3688,5,180
3689,5,129
3690,5,136
3691,5,132
3692,4,495
3693,5,161
3694,5,145
3695,4,380
3696,4,486
3697,4,552
3698,5,143
3699,4,107
3700,4,113
3701,3,1169
3702,4,140
3703,4,374
3704,4,378
3705,5,113
3706,4,168
3707,3,3439
3708,4,383
3709,4,525
3710,5,140
3711,4,857
3712,5,134
3713,5,199
3714,5,112
3715,5,192
3716,4,360
3717,5,110
3718,4,511
3719,5,133
3720,4,235
3721,4,373
3722,4,200
3723,3,2559
3724,4,488
3725,4,666
3726,5,143
3727,5,118
3728,5,150
3729,4,251
3730,4,330
3731,4,429
3732,5,169
3733,4,149
3734,4,207
3735,3,1056
3736,4,270
3737,4,168
3738,4,206
3739,4,122
3740,4,181
3741,3,2464
3742,4,612
3743,5,137
3744,4,246
3745,4,488
3746,4,309
3747,4,181
3748,4,170
3749,4,412
3750,3,1341
3751,4,257
3752,4,210
3753,4,206
3754,4,142
3755,4,258
3756,5,109
3757,4,140
3758,3,2013
3759,4,246
3760,4,135
3761,4,219
3762,4,301
3763,4,440
3764,4,237
3765,4,349
3766,2,12003
3767,3,1998
3768,4,226
3769,4,498
3770,5,119
3771,5,108
3772,4,145
3773,4,289
3774,4,263
3775,4,261
3776,4,200
3777,4,168
3778,3,1442
3779,4,208
3780,4,404
3781,5,111
3782,4,162
3783,4,206
3784,4,252
3785,4,134
3786,3,1021
3787,4,172
3788,4,189
3789,4,240
3790,4,245
3791,3,1272
3792,4,254
3793,4,207
3794,4,185
3795,4,166
3796,4,179
3797,4,206
3798,3,2315
3799,4,507
3800,5,133
3801,5,121
3802,4,236
3803,4,257
3804,4,318
3805,4,339
3806,4,351
3807,5,118
3808,4,134
3809,4,203
3810,3,1015
3811,4,175
3812,4,172
3813,4,134
3814,4,280
3815,3,1872
3816,4,317
3817,4,375
3818,4,286
3819,4,194
3820,4,160
3821,4,164
3822,4,210
3823,4,200
3824,3,1055
3825,4,144
3826,4,110
3827,4,295
3828,4,137
3829,2,13562
3830,3,2065
3831,4,448
3832,4,386
3833,4,131
3834,4,173
3835,4,274
3836,4,511
3837,3,2243
3838,4,329
3839,4,251
3840,4,188
3841,4,142
3842,4,215
3843,4,461
3844,4,409
3845,4,316
3846,3,2467
3847,4,202
3848,4,352
3849,4,585
3850,5,116
3851,5,165
3852,4,178
3853,4,257
3854,4,548
3855,5,109
3856,4,304
3857,3,1307
3858,4,116
3859,4,199
3860,4,300
3861,4,169
3862,4,228
3863,4,130
3864,3,1721
3865,4,589
3866,5,112
3867,5,119
3868,4,367
3869,4,174
3870,4,127
3871,4,107
3872,4,210
3873,3,1155
3874,4,259
3875,4,253
3876,4,152
3877,4,123
3878,4,145
3879,4,158
3880,3,1451
3881,4,348
3882,4,196
3883,4,270
3884,4,209
3885,4,112
3886,4,243
3887,3,1173
3888,4,206
3889,4,232
3890,4,187
3891,4,130
3892,4,147
3893,4,173
3894,2,8777
3895,3,3231
3896,4,695
3897,5,133
3898,5,201
3899,5,150
3900,4,353
3901,4,239
3902,4,472
3903,5,115
3904,4,552
3905,5,163
3906,5,126
3907,4,237
3908,4,254
3909,4,468
3910,5,106
3911,5,141
3912,3,252
3913,3,2101
3914,4,518
3915,5,112
3916,4,408
3917,5,133
3918,4,214
3919,4,491
3920,5,147
3921,4,246
3922,3,1125
3923,4,198
3924,4,215
3925,4,153
3926,4,150
3927,4,194
3928,3,310
3929,3,371
3930,3,998
3931,4,173
3932,4,155
3933,4,142
3934,4,144
3935,4,136
3936,3,452
3937,2,4882
3938,3,683
3939,4,137
3940,4,131
3941,3,563
3942,4,127
3943,3,675
3944,4,118
3945,4,127
3946,4,138
3947,4,131
3948,3,1271
3949,4,282
3950,4,224
3951,4,196
3952,4,154
3953,4,153
3954,4,206
3955,3,416
3956,3,593
3957,4,194
3958,3,190
3959,3,553
3960,1,38454
3961,2,1443
3962,3,269
3963,3,466
3964,4,156
3965,4,119
3966,3,454
3967,4,108
3968,3,147
3969,2,8713
3970,3,1664
3971,4,210
3972,4,237
3973,4,332
3974,4,323
3975,4,149
3976,4,246
3977,4,174
3978,3,1273
3979,4,304
3980,4,131
3981,4,200
3982,4,201
3983,4,133
3984,4,113
3985,4,111
3986,3,1187
3987,4,240
3988,4,178
3989,4,204
3990,4,168
3991,4,194
3992,4,117
3993,3,1744
3994,4,146
3995,4,195
3996,4,522
3997,5,116
3998,5,112
3999,4,210
4000,4,318
4001,4,167
4002,4,179
4003,3,1202
4004,4,310
4005,4,213
4006,4,222
4007,4,127
4008,4,166
4009,3,393
4010,3,859
4011,4,260
4012,4,179
4013,4,119
4014,4,191
4015,3,540
4016,2,7006
4017,3,1489
4018,4,287
4019,4,228
4020,4,135
4021,4,283
4022,4,165
4023,4,170
4024,4,148
4025,3,523
4026,3,1554
4027,4,319
4028,4,174
4029,4,173
4030,4,267
4031,4,299
4032,4,164
4033,3,596
4034,4,122
4035,4,156
4036,3,753
4037,4,114
4038,4,173
4039,4,153
4040,3,530
4041,4,131
4042,4,119
4043,3,705
4044,4,126
4045,4,144
4046,4,107
4047,3,937
4048,4,235
4049,4,117
4050,4,194
4051,2,4129
4052,3,478
4053,4,143
4054,3,1365
4055,4,312
4056,4,179
4057,4,267
4058,4,188
4059,4,197
4060,4,119
4061,3,321
4062,3,311
4063,3,362
4064,3,725
4065,4,160
4066,4,159
4067,3,259
4068,3,370
4069,2,1294
4070,3,195
4071,3,145
4072,3,138
4073,3,201
