Kmeans ID,Depth,Construction(us)
2104,5,109
2105,5,183
2106,5,600
2107,6,126
2108,6,148
2109,5,230
2110,5,212
2111,4,850
2112,5,190
2113,5,183
2114,5,127
2115,5,119
2116,4,640
2117,5,137
2118,5,112
2119,5,135
2120,4,591
2121,5,158
2122,5,138
2123,5,136
2124,4,222
2125,4,2436
2126,5,205
2127,5,246
2128,6,112
2129,5,285
2130,5,283
2131,5,353
2132,5,314
2133,5,467
2134,6,107
2135,5,328
2136,4,1185
2137,5,311
2138,5,213
2139,5,128
2140,5,214
2141,5,126
2142,5,180
2143,4,419
2144,5,119
2145,3,7999
2146,4,1118
2147,5,283
2148,5,195
2149,5,156
2150,5,161
2151,5,151
2152,4,2042
2153,5,254
2154,5,442
2155,5,357
2156,5,337
2157,5,401
2158,5,136
2159,4,1487
2160,5,361
2161,5,297
2162,5,155
2163,5,247
2164,5,127
2165,5,187
2166,4,354
2167,4,916
2168,5,164
2169,5,120
2170,5,184
2171,5,200
2172,4,1449
2173,5,346
2174,5,280
2175,5,239
2176,5,157
2177,5,147
2178,4,432
2179,5,125
2180,4,149
2181,3,3087
2182,4,676
2183,5,154
2184,5,165
2185,5,118
2186,4,176
2187,4,387
2188,4,653
2189,5,125
2190,5,112
2191,5,108
2192,4,367
2193,4,228
2194,4,240
2195,4,406
2196,3,6645
2197,4,1839
2198,5,433
2199,5,459
2200,5,139
2201,5,112
2202,5,202
2203,5,381
2204,4,1429
2205,5,113
2206,5,161
2207,5,389
2208,5,196
2209,5,127
2210,5,273
2211,4,696
2212,5,125
2213,5,214
2214,5,121
2215,4,1105
2216,5,114
2217,5,271
2218,5,164
2219,5,140
2220,5,118
2221,5,159
2222,4,196
2223,4,409
2224,4,566
2225,5,178
2226,5,172
2227,4,367
2228,3,8779
2229,4,472
2230,5,142
2231,4,1455
2232,5,149
2233,5,280
2234,5,198
2235,5,138
2236,5,157
2237,5,111
2238,5,279
2239,5,202
2240,4,1585
2241,5,422
2242,5,251
2243,5,259
2244,5,110
2245,5,270
2246,6,109
2247,5,158
2248,4,816
2249,5,303
2250,5,166
2251,5,131
2252,5,133
2253,4,1029
2254,5,148
2255,5,327
2256,5,161
2257,5,161
2258,4,1373
2259,5,375
2260,5,234
2261,5,146
2262,5,281
2263,5,152
2264,4,802
2265,5,113
2266,5,174
2267,5,111
2268,4,1127
2269,5,249
2270,5,284
2271,5,216
2272,5,135
2273,3,1767
2274,4,137
2275,4,529
2276,5,140
2277,4,164
2278,4,178
2279,4,341
2280,4,331
2281,3,2697
2282,4,572
2283,4,261
2284,4,299
2285,4,186
2286,4,175
2287,4,245
2288,4,930
2289,5,226
2290,5,158
2291,5,118
2292,5,175
2293,3,6582
2294,4,1704
2295,5,284
2296,5,472
2297,5,174
2298,5,389
2299,5,199
2300,4,543
2301,5,120
2302,5,130
2303,4,744
2304,5,117
2305,5,129
2306,5,125
2307,4,417
2308,4,542
2309,5,110
2310,5,108
2311,4,281
2312,4,1539
2313,5,225
2314,5,311
2315,5,128
2316,5,154
2317,5,314
2318,5,146
2319,5,239
2320,4,836
2321,5,206
2322,5,170
2323,5,169
2324,2,19053
2325,3,2161
2326,4,395
2327,5,149
2328,5,109
2329,4,192
2330,4,219
2331,4,214
2332,4,296
2333,4,185
2334,4,405
2335,5,121
2336,5,121
2337,4,300
2338,3,2728
2339,4,205
2340,4,218
2341,4,499
2342,5,151
2343,5,179
2344,5,112
2345,4,403
2346,4,415
2347,4,439
2348,5,141
2349,5,160
2350,4,418
2351,5,113
2352,4,107
2353,3,1423
2354,4,236
2355,4,112
2356,4,148
2357,4,226
2358,4,359
2359,4,177
2360,3,3326
2361,4,601
2362,5,108
2363,5,132
2364,4,368
2365,4,364
2366,4,480
2367,4,398
2368,5,131
2369,4,420
2370,4,160
2371,4,367
2372,3,4437
2373,4,725
2374,5,118
2375,5,153
2376,5,144
2377,4,498
2378,4,718
2379,5,243
2380,5,156
2381,4,485
2382,5,119
2383,4,606
2384,5,119
2385,4,909
2386,5,233
2387,5,171
2388,5,168
2389,5,111
2390,4,260
2391,4,225
2392,3,1844
2393,4,289
2394,4,280
2395,4,189
2396,4,222
2397,4,308
2398,4,113
2399,4,231
2400,4,245
2401,3,1435
2402,4,236
2403,4,323
2404,4,212
2405,4,182
2406,4,203
2407,4,196
2408,3,1793
2409,4,154
2410,4,195
2411,4,114
2412,4,390
2413,4,316
2414,4,226
2415,4,331
2416,2,31088
2417,3,7073
2418,4,1354
2419,5,224
2420,5,218
2421,5,318
2422,5,150
2423,5,302
2424,4,436
2425,4,834
2426,5,161
2427,5,477
2428,4,489
2429,4,958
2430,5,225
2431,5,220
2432,5,185
2433,4,801
2434,5,135
2435,5,183
2436,5,115
2437,4,1545
2438,5,393
2439,5,151
2440,5,143
2441,5,335
2442,5,197
2443,5,332
2444,4,643
2445,5,143
2446,5,108
2447,3,3632
2448,4,702
2449,5,161
2450,5,139
2451,5,167
2452,4,281
2453,4,735
2454,5,185
2455,5,130
2456,5,110
2457,4,306
2458,4,403
2459,5,121
2460,4,232
2461,4,324
2462,4,644
2463,5,206
2464,5,193
2465,3,4334
2466,4,850
2467,5,199
2468,5,140
2469,5,149
2470,5,116
2471,5,119
2472,4,426
2473,5,112
2474,5,125
2475,4,674
2476,5,190
2477,5,141
2478,4,1108
2479,5,187
2480,5,238
2481,5,230
2482,5,120
2483,5,135
2484,5,125
2485,4,176
2486,4,198
2487,4,303
2488,4,605
2489,5,116
2490,3,5176
2491,4,1153
2492,5,346
2493,5,131
2494,5,141
2495,5,225
2496,5,149
2497,4,845
2498,5,184
2499,5,135
2500,5,169
2501,5,148
2502,4,884
2503,5,149
2504,5,224
2505,5,118
2506,5,119
2507,4,412
2508,4,193
2509,4,1206
2510,5,128
2511,5,188
2512,5,198
2513,5,440
2514,6,124
2515,5,125
2516,4,163
2517,4,287
2518,3,3739
2519,4,638
2520,5,116
2521,5,135
2522,4,867
2523,5,155
2524,5,139
2525,5,218
2526,5,108
2527,4,487
2528,5,122
2529,4,209
2530,4,354
2531,4,511
2532,5,109
2533,5,126
2534,4,205
2535,4,495
2536,5,136
2537,5,142
2538,3,2493
2539,4,537
2540,5,147
2541,5,108
2542,4,292
2543,4,332
2544,4,521
2545,5,111
2546,4,470
2547,5,144
2548,4,106
2549,4,182
2550,3,2306
2551,4,399
2552,4,220
2553,4,121
2554,4,464
2555,5,113
2556,4,180
2557,4,299
2558,4,223
2559,4,426
2560,3,2482
2561,4,553
2562,4,228
2563,4,108
2564,4,290
2565,4,366
2566,5,124
2567,4,202
2568,4,444
2569,5,108
2570,4,303
2571,2,9696
2572,3,192
2573,3,1192
2574,4,109
2575,4,372
2576,4,139
2577,4,174
2578,4,119
2579,4,214
2580,4,124
2581,3,1788
2582,4,296
2583,4,253
2584,4,185
2585,4,271
2586,4,186
2587,4,340
2588,4,178
2589,3,2148
2590,4,429
2591,5,129
2592,4,283
2593,4,124
2594,4,424
2595,5,121
2596,4,327
2597,4,428
2598,4,137
2599,3,859
2600,4,178
2601,4,180
2602,4,188
2603,3,1368
2604,4,365
2605,4,158
2606,4,250
2607,4,232
2608,4,134
2609,3,466
2610,3,1674
2611,4,209
2612,4,426
2613,4,108
2614,4,354
2615,4,251
2616,4,141
2617,4,131
2618,2,34916
2619,3,2472
2620,4,746
2621,5,109
2622,5,119
2623,5,155
2624,4,451
2625,5,120
2626,4,124
2627,4,240
2628,4,202
2629,4,641
2630,5,115
2631,4,123
2632,3,5858
2633,4,1229
2634,5,169
2635,5,278
2636,5,128
2637,5,274
2638,5,246
2639,4,977
2640,5,167
2641,5,180
2642,5,164
2643,5,138
2644,5,163
2645,5,113
2646,4,642
2647,5,121
2648,5,156
2649,4,983
2650,5,217
2651,5,133
2652,5,156
2653,5,113
2654,5,146
2655,4,385
2656,4,664
2657,5,109
2658,5,164
2659,5,156
2660,4,868
2661,5,136
2662,5,119
2663,5,186
2664,5,125
2665,5,109
2666,4,158
2667,3,2529
2668,4,411
2669,4,229
2670,4,413
2671,4,311
2672,4,314
2673,4,413
2674,4,268
2675,4,211
2676,3,1966
2677,4,202
2678,4,280
2679,4,390
2680,4,194
2681,4,125
2682,4,230
2683,4,168
2684,4,405
2685,5,137
2686,3,6940
2687,4,1460
2688,5,144
2689,5,370
2690,5,155
2691,5,127
2692,5,405
2693,6,110
2694,5,239
2695,4,951
2696,5,114
2697,5,175
2698,5,134
2699,5,282
2700,5,108
2701,4,1964
2702,5,606
2703,6,141
2704,5,118
2705,5,484
2706,6,126
2707,6,158
2708,5,252
2709,5,302
2710,5,128
2711,4,422
2712,5,122
2713,4,292
2714,4,586
2715,5,148
2716,5,155
2717,4,888
2718,5,141
2719,5,121
2720,5,175
2721,5,212
2722,4,306
2723,3,5644
2724,4,1317
2725,5,238
2726,5,197
2727,5,246
2728,5,201
2729,5,159
2730,5,186
2731,4,288
2732,4,591
2733,5,119
2734,5,115
2735,4,544
2736,5,177
2737,4,683
2738,5,155
2739,5,146
2740,5,137
2741,4,1026
2742,5,174
2743,5,160
2744,5,167
2745,5,131
2746,5,196
2747,4,871
2748,5,240
2749,5,142
2750,5,205
2751,4,254
2752,3,4006
2753,4,719
2754,5,128
2755,5,109
2756,5,144
2757,4,986
2758,5,116
2759,5,148
2760,5,174
2761,5,118
2762,5,111
2763,5,184
2764,4,221
2765,4,662
2766,5,127
2767,5,119
2768,4,524
2769,5,125
2770,4,631
2771,5,163
2772,5,151
2773,4,108
2774,4,235
2775,3,5434
2776,4,642
2777,5,119
2778,5,111
2779,5,137
2780,4,963
2781,5,199
2782,5,139
2783,5,120
2784,5,116
2785,5,143
2786,5,206
2787,4,710
2788,5,125
2789,5,225
2790,5,145
2791,4,620
2792,5,130
2793,5,124
2794,5,127
2795,5,109
2796,4,1213
2797,5,225
2798,5,279
2799,6,114
2800,5,155
2801,5,175
2802,5,219
2803,4,332
2804,4,950
2805,5,185
2806,5,210
2807,5,142
2808,2,21230
2809,3,3744
2810,4,1345
2811,5,254
2812,5,176
2813,5,107
2814,5,126
2815,5,275
2816,5,126
2817,5,208
2818,4,186
2819,4,459
2820,4,380
2821,5,135
2822,4,690
2823,5,133
2824,5,113
2825,4,579
2826,5,120
2827,5,111
2828,5,112
2829,3,963
2830,4,148
2831,4,152
2832,4,184
2833,4,282
2834,4,151
2835,3,1042
2836,4,311
2837,4,175
2838,4,115
2839,4,114
2840,4,137
2841,3,3230
2842,4,320
2843,5,140
2844,4,712
2845,5,142
2846,5,156
2847,5,119
2848,4,494
2849,5,108
2850,4,290
2851,4,497
2852,5,134
2853,4,223
2854,4,203
2855,4,478
2856,5,109
2857,3,896
2858,4,124
2859,4,138
2860,4,130
2861,4,131
2862,4,112
2863,4,130
2864,3,3341
2865,4,355
2866,4,632
2867,5,108
2868,5,109
2869,5,112
2870,4,348
2871,4,410
2872,5,114
2873,4,348
2874,5,115
2875,4,708
2876,5,149
2877,5,204
2878,5,136
2879,4,380
2880,4,168
2881,3,2864
2882,4,576
2883,5,108
2884,4,308
2885,4,316
2886,4,354
2887,4,327
2888,4,447
2889,5,121
2890,4,198
2891,4,365
2892,5,109
2893,3,5154
2894,4,1499
2895,5,292
2896,5,162
2897,5,351
2898,5,134
2899,5,239
2900,5,205
2901,4,548
2902,5,111
2903,5,156
2904,4,148
2905,4,824
2906,5,257
2907,5,158
2908,5,164
2909,5,166
2910,4,1102
2911,5,205
2912,5,214
2913,5,109
2914,5,122
2915,5,180
2916,5,120
2917,5,131
2918,4,478
2919,5,118
2920,5,110
2921,4,287
2922,4,253
2923,2,27005
2924,3,3565
2925,4,752
2926,5,180
2927,5,114
2928,5,106
2929,5,151
2930,4,558
2931,5,138
2932,4,237
2933,4,178
2934,4,566
2935,5,120
2936,5,127
2937,4,827
2938,5,110
2939,5,211
2940,5,107
2941,5,121
2942,4,225
2943,4,249
2944,3,4174
2945,4,444
2946,5,120
2947,4,927
2948,5,166
2949,5,147
2950,5,153
2951,5,169
2952,5,125
2953,4,605
2954,5,165
2955,5,132
2956,4,230
2957,4,456
2958,5,124
2959,5,107
2960,4,564
2961,5,187
2962,4,244
2963,4,743
2964,5,142
2965,5,167
2966,5,165
2967,3,2834
2968,4,680
2969,5,116
2970,5,151
2971,5,111
2972,4,234
2973,4,317
2974,4,162
2975,4,460
2976,4,414
2977,5,108
2978,4,379
2979,5,114
2980,4,242
2981,3,4703
2982,4,916
2983,5,208
2984,5,221
2985,5,114
2986,5,166
2987,5,116
2988,4,656
2989,5,140
2990,5,147
2991,4,254
2992,4,541
2993,5,120
2994,5,121
2995,4,412
2996,4,693
2997,5,109
2998,5,140
2999,4,547
3000,5,127
3001,5,193
3002,4,671
3003,5,131
3004,5,139
3005,5,114
3006,3,4095
3007,4,653
3008,5,114
3009,5,119
3010,5,153
3011,4,303
3012,4,641
3013,5,196
3014,5,114
3015,5,115
3016,4,1084
3017,5,257
3018,5,182
3019,5,215
3020,5,151
3021,5,108
3022,5,124
3023,4,149
3024,4,250
3025,4,482
3026,5,110
3027,5,123
3028,5,109
3029,4,540
3030,5,133
3031,3,4198
3032,4,1406
3033,5,302
3034,5,334
3035,5,206
3036,5,182
3037,5,149
3038,5,107
3039,4,186
3040,4,179
3041,4,204
3042,4,373
3043,4,769
3044,5,119
3045,5,186
3046,5,168
3047,4,568
3048,5,172
3049,5,216
3050,4,554
3051,5,196
3052,3,2530
3053,4,691
3054,5,143
3055,5,108
3056,5,131
3057,5,158
3058,4,316
3059,4,211
3060,4,138
3061,4,263
3062,4,353
3063,4,574
3064,5,148
3065,3,919
3066,4,189
3067,4,248
3068,4,130
3069,4,177
3070,2,21784
3071,3,3603
3072,4,534
3073,5,123
3074,4,490
3075,5,154
3076,5,122
3077,5,122
3078,4,341
3079,4,639
3080,5,145
3081,5,113
3082,4,590
3083,5,122
3084,4,328
3085,4,505
3086,4,201
3087,3,4137
3088,4,496
3089,4,239
3090,4,702
3091,5,169
3092,5,187
3093,4,743
3094,5,216
3095,5,122
3096,5,176
3097,5,112
3098,4,267
3099,4,443
3100,5,162
3101,5,112
3102,4,862
3103,5,276
3104,5,179
3105,5,145
3106,5,180
3107,4,376
3108,3,2655
3109,4,343
3110,4,311
3111,4,311
3112,4,299
3113,4,393
3114,4,383
3115,4,315
3116,4,207
3117,3,3062
3118,4,475
3119,5,135
3120,4,126
3121,4,489
3122,5,110
3123,4,136
3124,4,263
3125,4,601
3126,5,125
3127,5,122
3128,5,107
3129,4,529
3130,5,135
3131,5,135
3132,4,463
3133,5,109
3134,3,2559
3135,4,345
3136,4,451
3137,4,313
3138,4,247
3139,4,480
3140,4,179
3141,4,243
3142,4,330
3143,3,2422
3144,4,724
3145,5,165
3146,5,198
3147,5,253
3148,4,377
3149,4,592
3150,5,124
3151,5,116
3152,4,135
3153,4,334
3154,3,1590
3155,4,282
3156,4,309
3157,4,159
3158,4,198
3159,4,258
3160,4,241
3161,3,2013
3162,4,254
3163,4,488
3164,5,132
3165,5,122
3166,4,261
3167,4,123
3168,4,157
3169,4,389
3170,4,296
3171,1,45850
3172,2,10441
3173,3,2656
3174,4,533
3175,5,142
3176,4,450
3177,4,313
3178,4,202
3179,4,210
3180,4,474
3181,4,526
3182,5,111
3183,5,156
3184,3,1265
3185,4,199
3186,4,183
3187,4,261
3188,4,121
3189,4,211
3190,4,179
3191,4,121
3192,3,584
3193,4,112
3194,3,673
3195,4,139
3196,4,110
3197,4,113
3198,3,563
3199,4,118
3200,3,2153
3201,4,532
3202,5,134
3203,4,250
3204,4,128
3205,4,400
3206,5,114
3207,4,395
3208,4,190
3209,4,223
3210,3,1125
3211,4,345
3212,4,147
3213,4,189
3214,4,183
3215,3,1501
3216,4,275
3217,4,302
3218,4,267
3219,4,105
3220,4,156
3221,4,188
3222,4,147
3223,2,1715
3224,3,323
3225,3,181
3226,3,613
3227,4,154
3228,4,127
3229,3,249
3230,3,252
3231,2,3994
3232,3,882
3233,4,116
3234,4,121
3235,4,107
3236,4,149
3237,4,118
3238,3,909
3239,4,165
3240,4,129
3241,4,264
3242,4,107
3243,3,488
3244,4,109
3245,3,390
3246,3,269
3247,3,991
3248,4,235
3249,4,118
3250,4,128
3251,4,127
3252,4,138
3253,4,174
3254,2,4819
3255,3,1244
3256,4,191
3257,4,183
3258,4,125
3259,4,290
3260,4,128
3261,4,114
3262,4,118
3263,4,124
3264,3,1121
3265,4,209
3266,4,199
3267,4,116
3268,4,224
3269,4,153
3270,4,130
3271,3,386
3272,4,158
3273,3,112
3274,3,157
3275,3,365
3276,4,124
3277,4,127
3278,3,1405
3279,4,267
3280,4,143
3281,4,160
3282,4,175
3283,4,242
3284,4,298
3285,2,7728
3286,3,1035
3287,4,236
3288,4,153
3289,4,181
3290,4,126
3291,4,191
3292,3,1207
3293,4,164
3294,4,108
3295,4,371
3296,4,180
3297,4,223
3298,3,1249
3299,4,146
3300,4,107
3301,4,320
3302,4,222
3303,4,154
3304,4,172
3305,3,1358
3306,4,283
3307,4,255
3308,4,145
3309,4,172
3310,4,244
3311,3,731
3312,4,160
3313,4,137
3314,3,460
3315,4,125
3316,4,135
3317,3,1219
3318,4,164
3319,4,308
3320,4,143
3321,4,109
3322,4,260
3323,3,517
3324,4,145
3325,2,8162
3326,3,2919
3327,4,699
3328,5,109
3329,5,179
3330,5,134
3331,5,107
3332,4,259
3333,4,233
3334,4,434
3335,4,308
3336,4,169
3337,4,422
3338,4,412
3339,3,1206
3340,4,373
3341,4,188
3342,4,117
3343,4,108
3344,4,272
3345,3,713
3346,4,209
3347,4,163
3348,4,118
3349,3,452
3350,3,451
3351,4,115
3352,3,331
3353,3,1174
3354,4,114
3355,4,216
3356,4,149
3357,4,155
3358,4,179
3359,4,182
3360,3,985
3361,4,243
3362,4,281
3363,4,241
3364,2,2479
3365,3,553
3366,4,137
3367,3,131
3368,3,238
3369,3,335
3370,3,277
3371,3,291
3372,3,580
3373,4,107
3374,4,167
3375,4,121
3376,2,6162
3377,3,1298
3378,4,121
3379,4,132
3380,4,112
3381,4,289
3382,4,273
3383,4,235
3384,3,904
3385,4,169
3386,4,165
3387,4,140
3388,4,157
3389,3,346
3390,3,657
3391,4,145
3392,4,141
3393,3,841
3394,4,151
3395,4,137
3396,4,165
3397,4,120
3398,4,120
3399,3,317
3400,3,796
3401,4,190
3402,4,128
3403,4,138
3404,4,144
3405,4,110
3406,3,1057
3407,4,220
3408,4,339
3409,4,124
3410,4,155
3411,1,102023
3412,2,25262
3413,3,2581
3414,4,108
3415,4,646
3416,5,183
3417,5,122
3418,4,390
3419,5,125
3420,4,469
3421,4,421
3422,5,130
3423,4,186
3424,4,264
3425,4,125
3426,3,3207
3427,4,684
3428,5,178
3429,5,115
3430,4,510
3431,5,116
3432,4,682
3433,5,164
3434,5,114
3435,4,206
3436,4,209
3437,4,446
3438,5,110
3439,4,174
3440,4,358
3441,3,1779
3442,4,198
3443,4,234
3444,4,132
3445,4,426
3446,5,107
3447,5,110
3448,4,146
3449,4,135
3450,4,137
3451,4,361
3452,3,3231
3453,4,548
3454,5,125
3455,5,154
3456,5,107
3457,4,798
3458,5,260
3459,5,195
3460,4,485
3461,4,533
3462,5,146
3463,5,115
3464,4,368
3465,4,121
3466,4,199
3467,4,218
3468,3,1519
3469,4,371
3470,4,118
3471,4,161
3472,4,301
3473,4,297
3474,4,130
3475,3,9062
3476,4,799
3477,5,119
3478,5,182
3479,5,114
3480,5,107
3481,4,1603
3482,5,293
3483,5,125
3484,5,184
3485,5,154
3486,5,135
3487,5,304
3488,5,129
3489,5,177
3490,4,1374
3491,5,146
3492,5,371
3493,5,240
3494,5,235
3495,5,112
3496,5,192
3497,4,1046
3498,5,273
3499,5,223
3500,5,151
3501,4,1305
3502,5,323
3503,5,205
3504,5,269
3505,5,210
3506,5,156
3507,5,116
3508,4,1284
3509,5,232
3510,5,386
3511,6,135
3512,5,166
3513,5,142
3514,5,270
3515,4,1032
3516,5,140
3517,5,185
3518,5,153
3519,5,177
3520,5,111
3521,5,147
3522,4,731
3523,5,127
3524,5,116
3525,5,109
3526,5,113
3527,3,2286
3528,4,680
3529,5,153
3530,5,137
3531,5,109
3532,4,223
3533,4,127
3534,4,285
3535,4,342
3536,4,225
3537,4,377
3538,5,125
3539,3,1652
3540,4,317
3541,4,295
3542,4,156
3543,4,179
3544,4,318
3545,4,282
3546,2,12735
3547,3,2546
3548,4,452
3549,5,120
3550,4,646
3551,5,159
3552,5,138
3553,4,394
3554,4,420
3555,4,145
3556,4,405
3557,5,141
3558,3,2610
3559,4,438
3560,4,385
3561,5,118
3562,4,204
3563,4,306
3564,4,330
3565,4,416
3566,4,357
3567,4,200
3568,3,549
3569,4,108
3570,4,131
3571,3,781
3572,4,145
3573,4,196
3574,4,257
3575,3,2222
3576,4,421
3577,4,173
3578,4,183
3579,4,290
3580,4,137
3581,4,335
3582,4,366
3583,5,132
3584,4,323
3585,3,1170
3586,4,264
3587,4,186
3588,4,116
3589,4,143
3590,4,145
3591,4,280
3592,3,1328
3593,4,184
3594,4,277
3595,4,346
3596,4,186
3597,4,120
3598,3,1650
3599,4,428
3600,4,236
3601,4,319
3602,4,139
3603,4,272
3604,2,3938
3605,3,779
3606,4,262
3607,4,120
3608,4,172
3609,3,234
3610,3,380
3611,3,162
3612,3,369
3613,3,919
3614,4,321
3615,4,201
3616,4,110
3617,4,111
3618,3,408
3619,3,745
3620,4,153
3621,4,125
3622,4,140
3623,2,26234
3624,3,4283
3625,4,849
3626,5,180
3627,5,117
3628,5,151
3629,5,117
3630,4,435
3631,5,108
3632,4,748
3633,5,129
3634,5,182
3635,5,170
3636,4,700
3637,5,146
3638,5,175
3639,4,827
3640,5,147
3641,5,152
3642,5,107
3643,4,334
3644,4,409
3645,3,2301
3646,4,474
3647,4,495
3648,4,202
3649,4,268
3650,4,206
3651,4,418
3652,5,119
3653,4,270
3654,3,4283
3655,4,1148
3656,5,135
3657,5,300
3658,5,213
3659,5,115
3660,5,268
3661,4,608
3662,5,168
3663,4,369
3664,5,122
3665,4,457
3666,5,260
3667,4,193
3668,4,875
3669,5,243
3670,5,124
3671,5,110
3672,5,167
3673,4,313
3674,4,352
3675,3,2984
3676,4,126
3677,4,553
3678,5,135
3679,4,475
3680,4,286
3681,4,412
3682,5,122
3683,4,453
3684,5,112
3685,4,651
3686,5,229
3687,5,132
3688,3,1577
3689,4,277
3690,4,249
3691,4,153
3692,4,324
3693,4,332
3694,4,278
3695,3,4711
3696,4,549
3697,5,190
3698,4,817
3699,5,187
3700,5,158
3701,5,234
3702,5,108
3703,4,345
3704,5,111
3705,5,136
3706,4,370
3707,4,488
3708,5,117
3709,4,472
3710,5,111
3711,5,139
3712,4,855
3713,5,179
3714,5,149
3715,5,140
3716,5,121
3717,5,116
3718,4,800
3719,5,332
3720,5,135
3721,5,109
3722,5,119
3723,3,2523
3724,4,550
3725,5,108
3726,5,165
3727,4,319
3728,4,177
3729,4,584
3730,5,137
3731,5,119
3732,4,172
3733,4,259
3734,4,454
3735,5,157
3736,3,3584
3737,4,810
3738,5,190
3739,5,144
3740,5,135
3741,4,534
3742,5,176
3743,5,140
3744,4,267
3745,4,579
3746,5,127
3747,5,136
3748,4,529
3749,5,119
3750,4,311
3751,4,290
3752,4,274
3753,2,5538
3754,3,505
3755,4,108
3756,4,115
3757,3,1530
3758,4,466
3759,5,109
3760,5,121
3761,4,202
3762,4,441
3763,5,129
3764,4,114
3765,4,128
3766,4,167
3767,3,606
3768,4,110
3769,3,519
3770,3,432
3771,3,693
3772,4,164
3773,3,401
3774,4,126
3775,3,1034
3776,4,143
3777,4,295
3778,4,130
3779,4,132
3780,4,197
3781,2,13309
3782,3,255
3783,3,2915
3784,4,339
3785,4,371
3786,4,492
3787,5,115
3788,4,403
3789,4,584
3790,5,182
3791,5,108
3792,4,474
3793,5,109
3794,4,178
3795,3,2867
3796,4,548
3797,5,112
3798,4,1101
3799,5,183
3800,5,227
3801,5,198
3802,5,138
3803,5,187
3804,4,223
3805,4,136
3806,4,470
3807,4,250
3808,3,1070
3809,4,238
3810,4,306
3811,4,182
3812,4,128
3813,4,129
3814,3,2301
3815,4,400
3816,4,473
3817,4,209
3818,4,431
3819,4,457
3820,4,185
3821,3,789
3822,4,196
3823,4,141
3824,4,145
3825,4,114
3826,3,286
3827,3,2807
3828,4,418
3829,4,238
3830,4,360
3831,4,538
3832,5,156
3833,5,177
3834,4,264
3835,4,411
3836,4,241
3837,4,386
3838,2,12516
3839,3,2571
3840,4,370
3841,4,384
3842,4,237
3843,4,427
3844,5,135
3845,4,415
3846,4,161
3847,4,244
3848,4,378
3849,3,1178
3850,4,326
3851,4,147
3852,4,191
3853,4,106
3854,4,106
3855,4,122
3856,4,169
3857,3,800
3858,4,251
3859,4,216
3860,4,199
3861,3,1405
3862,4,204
3863,4,385
3864,4,158
3865,4,108
3866,4,213
3867,4,176
3868,3,906
3869,4,174
3870,4,230
3871,4,127
3872,4,111
3873,3,1525
3874,4,515
3875,5,130
3876,4,338
3877,4,190
3878,4,280
3879,4,109
3880,3,2977
3881,4,547
3882,5,131
3883,5,106
3884,4,405
3885,4,171
3886,4,731
3887,5,151
3888,5,157
3889,5,119
3890,4,153
3891,4,426
3892,5,108
3893,4,145
3894,4,423
3895,3,1219
3896,4,288
3897,4,339
3898,4,164
3899,4,174
3900,4,122
3901,2,2834
3902,3,515
3903,4,136
3904,4,156
3905,4,119
3906,3,282
3907,3,417
3908,3,486
3909,4,109
3910,3,256
3911,3,571
3912,3,233
3913,3,134
3914,1,45101
3915,2,7878
3916,3,1580
3917,4,209
3918,4,293
3919,4,121
3920,4,180
3921,4,310
3922,4,165
3923,4,227
3924,3,861
3925,4,192
3926,4,125
3927,4,167
3928,4,145
3929,4,112
3930,3,839
3931,4,193
3932,4,112
3933,4,160
3934,4,147
3935,3,636
3936,4,125
3937,3,1197
3938,4,358
3939,4,156
3940,4,381
3941,3,470
3942,4,111
3943,3,1099
3944,4,321
3945,4,119
3946,4,177
3947,4,213
3948,4,107
3949,3,1302
3950,4,200
3951,4,285
3952,4,225
3953,4,240
3954,4,187
3955,2,6497
3956,3,1402
3957,4,164
3958,4,205
3959,4,165
3960,4,296
3961,4,110
3962,4,178
3963,4,105
3964,4,201
3965,3,927
3966,4,190
3967,4,226
3968,4,165
3969,4,261
3970,3,482
3971,4,125
3972,3,416
3973,3,743
3974,4,106
3975,4,185
3976,4,177
3977,3,785
3978,4,225
3979,4,107
3980,4,120
3981,3,887
3982,4,118
3983,4,160
3984,4,115
3985,4,165
3986,4,127
3987,3,940
3988,4,113
3989,4,123
3990,4,190
3991,4,128
3992,4,194
3993,2,5005
3994,3,1202
3995,4,111
3996,4,231
3997,4,106
3998,4,287
3999,4,250
4000,3,835
4001,4,215
4002,4,153
4003,4,146
4004,3,299
4005,3,1032
4006,4,233
4007,4,262
4008,4,157
4009,4,150
4010,3,324
4011,3,829
4012,4,292
4013,4,153
4014,3,422
4015,4,107
4016,3,259
4017,2,5911
4018,3,1153
4019,4,475
4020,4,166
4021,4,215
4022,4,240
4023,3,1183
4024,4,173
4025,4,207
4026,4,215
4027,4,164
4028,4,171
4029,3,580
4030,4,215
4031,4,210
4032,3,747
4033,4,317
4034,4,130
4035,3,435
4036,3,571
4037,4,131
4038,4,122
4039,3,555
4040,4,152
4041,3,721
4042,4,150
4043,4,127
4044,4,111
4045,2,2464
4046,3,361
4047,3,124
4048,3,575
4049,4,120
4050,3,287
4051,3,456
4052,4,112
4053,3,589
4054,4,114
4055,4,148
4056,2,7338
4057,3,651
4058,4,120
4059,4,131
4060,3,616
4061,4,175
4062,4,128
4063,4,114
4064,3,1699
4065,4,240
4066,4,290
4067,4,287
4068,4,347
4069,4,145
4070,4,173
4071,4,168
4072,3,1110
