Kmeans ID,Depth,Construction(us)
2109,5,108
2110,4,238
2111,3,2295
2112,4,604
2113,5,115
2114,5,125
2115,5,138
2116,4,538
2117,5,164
2118,4,183
2119,4,205
2120,4,285
2121,4,236
2122,4,136
2123,4,121
2124,3,1936
2125,4,275
2126,4,224
2127,4,144
2128,4,392
2129,4,166
2130,4,396
2131,4,108
2132,4,269
2133,3,1327
2134,4,182
2135,4,207
2136,4,243
2137,4,148
2138,4,167
2139,4,219
2140,1,81411
2141,2,30385
2142,3,3851
2143,4,656
2144,5,135
2145,5,142
2146,4,662
2147,5,152
2148,5,155
2149,4,479
2150,5,115
2151,5,127
2152,4,496
2153,5,112
2154,4,442
2155,4,296
2156,4,530
2157,5,120
2158,5,166
2159,4,325
2160,3,6220
2161,4,695
2162,5,165
2163,5,115
2164,5,188
2165,4,1319
2166,5,323
2167,5,194
2168,5,115
2169,5,112
2170,5,198
2171,5,218
2172,5,109
2173,4,439
2174,4,669
2175,5,112
2176,5,195
2177,4,1368
2178,5,168
2179,5,236
2180,5,124
2181,5,202
2182,5,221
2183,5,262
2184,5,169
2185,4,647
2186,5,175
2187,4,464
2188,4,811
2189,5,128
2190,5,116
2191,3,5072
2192,4,647
2193,5,108
2194,5,115
2195,5,143
2196,4,1052
2197,5,253
2198,5,178
2199,5,177
2200,5,116
2201,5,119
2202,4,527
2203,5,112
2204,4,315
2205,4,392
2206,5,126
2207,5,118
2208,4,1362
2209,5,241
2210,5,192
2211,5,153
2212,5,169
2213,5,116
2214,5,372
2215,5,111
2216,4,693
2217,5,127
2218,5,210
2219,5,168
2220,3,3471
2221,4,757
2222,5,147
2223,5,165
2224,5,110
2225,4,601
2226,5,125
2227,5,122
2228,5,120
2229,4,624
2230,5,126
2231,5,127
2232,4,121
2233,4,331
2234,4,406
2235,5,137
2236,4,167
2237,4,501
2238,5,154
2239,3,2879
2240,4,357
2241,4,361
2242,4,354
2243,4,613
2244,5,115
2245,4,306
2246,4,273
2247,4,204
2248,4,426
2249,5,109
2250,3,3049
2251,4,499
2252,5,131
2253,5,131
2254,4,742
2255,5,126
2256,5,223
2257,5,124
2258,5,133
2259,4,406
2260,4,694
2261,5,128
2262,5,126
2263,5,148
2264,4,115
2265,4,207
2266,4,429
2267,5,139
2268,3,4056
2269,4,671
2270,5,195
2271,5,176
2272,4,558
2273,5,114
2274,4,674
2275,5,124
2276,5,109
2277,5,165
2278,5,116
2279,4,364
2280,4,571
2281,5,119
2282,4,338
2283,4,363
2284,4,548
2285,3,2088
2286,4,406
2287,4,705
2288,5,128
2289,5,116
2290,5,112
2291,4,350
2292,4,118
2293,4,277
2294,4,126
2295,2,12251
2296,3,3753
2297,4,820
2298,5,131
2299,5,125
2300,5,135
2301,5,169
2302,5,159
2303,4,1045
2304,5,217
2305,5,375
2306,5,118
2307,5,146
2308,4,828
2309,5,171
2310,5,152
2311,5,155
2312,5,146
2313,4,355
2314,4,135
2315,4,275
2316,4,245
2317,3,2696
2318,4,271
2319,4,771
2320,5,169
2321,5,219
2322,5,129
2323,4,180
2324,4,296
2325,4,190
2326,4,202
2327,4,802
2328,5,212
2329,5,230
2330,5,159
2331,3,1061
2332,4,160
2333,4,117
2334,4,303
2335,4,201
2336,3,270
2337,3,792
2338,4,124
2339,4,202
2340,4,148
2341,3,1243
2342,4,118
2343,4,140
2344,4,112
2345,4,191
2346,4,358
2347,4,140
2348,3,528
2349,4,114
2350,3,1926
2351,4,335
2352,4,449
2353,4,120
2354,4,210
2355,4,233
2356,4,173
2357,4,240
2358,4,185
2359,2,3209
2360,3,491
2361,3,770
2362,4,131
2363,4,153
2364,4,189
2365,3,114
2366,3,648
2367,4,195
2368,4,120
2369,3,490
2370,4,143
2371,3,570
2372,4,151
2373,3,163
2374,2,14010
2375,3,2231
2376,4,563
2377,5,183
2378,5,107
2379,4,587
2380,5,121
2381,5,133
2382,5,115
2383,4,278
2384,4,251
2385,4,294
2386,5,116
2387,4,125
2388,4,171
2389,3,988
2390,4,341
2391,4,107
2392,4,216
2393,4,132
2394,3,1795
2395,4,542
2396,5,124
2397,5,121
2398,4,335
2399,4,282
2400,4,119
2401,4,175
2402,4,270
2403,3,1861
2404,4,348
2405,4,449
2406,5,137
2407,5,130
2408,4,157
2409,4,195
2410,4,173
2411,4,233
2412,4,170
2413,4,136
2414,3,1738
2415,4,572
2416,5,132
2417,5,165
2418,4,263
2419,4,587
2420,5,151
2421,4,205
2422,3,2598
2423,4,589
2424,5,130
2425,5,145
2426,4,575
2427,5,150
2428,5,116
2429,4,390
2430,4,119
2431,4,383
2432,5,109
2433,4,168
2434,4,131
2435,4,261
2436,3,1537
2437,4,451
2438,4,124
2439,4,173
2440,4,211
2441,4,188
2442,4,210
2443,3,1388
2444,4,243
2445,4,263
2446,4,118
2447,4,136
2448,4,177
2449,4,113
2450,4,176
2451,4,165
2452,2,9243
2453,3,709
2454,4,128
2455,4,112
2456,4,134
2457,3,1651
2458,4,215
2459,4,322
2460,4,131
2461,4,302
2462,4,124
2463,4,204
2464,4,161
2465,4,243
2466,3,1100
2467,4,302
2468,4,190
2469,4,147
2470,4,143
2471,4,200
2472,3,2230
2473,4,346
2474,4,306
2475,4,460
2476,5,116
2477,4,306
2478,4,217
2479,4,212
2480,4,316
2481,3,1618
2482,4,320
2483,4,203
2484,4,226
2485,4,344
2486,4,301
2487,5,110
2488,3,596
2489,4,203
2490,4,141
2491,3,673
2492,4,163
2493,3,615
2494,4,147
2495,4,110
2496,2,4421
2497,3,1111
2498,4,367
2499,4,166
2500,4,200
2501,4,231
2502,3,1114
2503,4,257
2504,4,192
2505,4,155
2506,4,173
2507,4,142
2508,3,429
2509,4,120
2510,3,340
2511,3,258
2512,3,541
2513,4,126
2514,3,328
2515,3,324
2516,2,2208
2517,3,625
2518,4,127
2519,4,111
2520,3,615
2521,4,114
2522,4,112
2523,3,229
2524,3,108
2525,3,275
2526,3,227
2527,2,6075
2528,3,1349
2529,4,191
2530,4,183
2531,4,117
2532,4,160
2533,4,234
2534,4,247
2535,4,139
2536,3,671
2537,4,192
2538,4,112
2539,3,729
2540,4,248
2541,4,115
2542,4,187
2543,3,1086
2544,4,186
2545,4,252
2546,4,150
2547,4,169
2548,4,154
2549,3,695
2550,4,139
2551,4,109
2552,4,107
2553,3,566
2554,4,114
2555,4,122
2556,3,861
2557,4,129
2558,4,121
2559,4,144
2560,4,129
2561,3,200
2562,1,55947
2563,2,7651
2564,3,1534
2565,4,250
2566,4,177
2567,4,286
2568,4,154
2569,4,181
2570,4,205
2571,4,132
2572,4,163
2573,3,1510
2574,4,466
2575,4,210
2576,4,126
2577,4,173
2578,4,304
2579,3,789
2580,4,184
2581,4,106
2582,4,108
2583,4,153
2584,3,275
2585,3,1630
2586,4,431
2587,4,119
2588,4,269
2589,4,182
2590,4,290
2591,4,312
2592,3,376
2593,3,380
2594,3,1260
2595,4,188
2596,4,322
2597,4,466
2598,5,115
2599,4,121
2600,2,7330
2601,3,1251
2602,4,209
2603,4,151
2604,4,110
2605,4,175
2606,4,111
2607,4,202
2608,4,214
2609,3,877
2610,4,197
2611,4,202
2612,4,118
2613,3,884
2614,4,144
2615,4,191
2616,4,157
2617,4,143
2618,3,929
2619,4,166
2620,4,248
2621,4,111
2622,4,142
2623,3,556
2624,4,188
2625,3,1066
2626,4,121
2627,4,148
2628,4,188
2629,4,209
2630,4,173
2631,3,694
2632,4,183
2633,4,122
2634,3,1143
2635,4,148
2636,4,231
2637,4,129
2638,4,187
2639,4,141
2640,4,163
2641,4,117
2642,2,6559
2643,3,1250
2644,4,115
2645,4,241
2646,4,208
2647,4,158
2648,4,144
2649,4,176
2650,4,113
2651,4,117
2652,3,736
2653,4,208
2654,4,126
2655,3,820
2656,4,177
2657,4,116
2658,4,136
2659,3,671
2660,4,134
2661,4,137
2662,4,115
2663,3,789
2664,4,157
2665,4,212
2666,4,143
2667,3,1017
2668,4,131
2669,4,124
2670,4,140
2671,4,187
2672,4,156
2673,4,136
2674,4,121
2675,3,693
2676,4,170
2677,3,687
2678,4,147
2679,4,135
2680,2,9945
2681,3,1831
2682,4,141
2683,4,346
2684,4,209
2685,4,348
2686,4,153
2687,4,370
2688,4,218
2689,3,1243
2690,4,222
2691,4,332
2692,4,181
2693,4,188
2694,4,134
2695,3,831
2696,4,116
2697,4,130
2698,4,144
2699,4,106
2700,4,106
2701,3,877
2702,4,110
2703,4,242
2704,4,221
2705,4,114
2706,3,1991
2707,4,460
2708,4,265
2709,4,264
2710,4,380
2711,4,122
2712,4,282
2713,4,257
2714,3,1626
2715,4,115
2716,4,213
2717,4,129
2718,4,167
2719,4,323
2720,4,241
2721,4,222
2722,4,265
2723,3,739
2724,4,131
2725,4,137
2726,3,768
2727,4,447
2728,5,161
2729,2,3300
2730,3,584
2731,4,152
2732,3,647
2733,4,115
2734,4,142
2735,3,233
2736,3,333
2737,3,505
2738,4,127
2739,4,134
2740,3,285
2741,3,629
2742,4,144
2743,4,124
2744,3,186
2745,2,7540
2746,3,1130
2747,4,187
2748,4,154
2749,4,224
2750,4,197
2751,4,154
2752,4,123
2753,3,1232
2754,4,294
2755,4,420
2756,5,175
2757,5,145
2758,4,151
2759,4,158
2760,3,920
2761,4,257
2762,4,125
2763,4,141
2764,4,187
2765,4,124
2766,3,812
2767,4,280
2768,4,161
2769,3,525
2770,4,157
2771,3,1299
2772,4,441
2773,4,135
2774,4,203
2775,4,306
2776,4,124
2777,3,1051
2778,4,158
2779,4,150
2780,4,136
2781,4,108
2782,4,201
2783,4,201
2784,3,629
2785,4,186
2786,2,4980
2787,3,717
2788,4,125
2789,4,168
2790,3,598
2791,3,953
2792,4,189
2793,4,167
2794,4,154
2795,4,161
2796,4,108
2797,3,437
2798,3,950
2799,4,153
2800,4,169
2801,4,186
2802,4,117
2803,3,597
2804,4,145
2805,3,800
2806,4,124
2807,4,170
2808,4,164
2809,4,129
2810,2,8424
2811,3,1422
2812,4,270
2813,4,246
2814,4,258
2815,4,127
2816,4,182
2817,4,161
2818,4,229
2819,3,1725
2820,4,376
2821,4,263
2822,4,110
2823,4,266
2824,4,210
2825,4,331
2826,3,1147
2827,4,215
2828,4,239
2829,4,205
2830,4,202
2831,4,114
2832,3,508
2833,4,123
2834,3,1172
2835,4,209
2836,4,233
2837,4,180
2838,4,340
2839,3,1244
2840,4,221
2841,4,350
2842,4,149
2843,4,195
2844,4,141
2845,3,875
2846,4,172
2847,4,129
2848,4,275
2849,3,380
2850,1,80601
2851,2,16387
2852,3,2810
2853,4,252
2854,4,437
2855,5,119
2856,4,532
2857,5,118
2858,5,128
2859,4,352
2860,4,237
2861,4,336
2862,4,405
2863,5,128
2864,4,263
2865,3,1888
2866,4,203
2867,4,269
2868,4,189
2869,4,183
2870,4,468
2871,4,154
2872,4,178
2873,4,266
2874,3,2613
2875,4,376
2876,5,126
2877,4,679
2878,5,135
2879,5,112
2880,5,171
2881,4,234
2882,4,268
2883,4,212
2884,4,416
2885,4,216
2886,4,217
2887,3,1521
2888,4,419
2889,5,111
2890,4,309
2891,4,254
2892,4,140
2893,4,249
2894,3,1454
2895,4,154
2896,4,122
2897,4,350
2898,4,114
2899,4,322
2900,4,206
2901,4,127
2902,3,2449
2903,4,412
2904,5,117
2905,4,458
2906,4,506
2907,5,109
2908,5,140
2909,4,315
2910,4,258
2911,4,401
2912,5,146
2913,5,107
2914,3,917
2915,4,178
2916,4,108
2917,4,133
2918,4,150
2919,4,207
2920,3,2958
2921,4,340
2922,4,657
2923,5,139
2924,5,107
2925,4,260
2926,4,348
2927,5,122
2928,4,371
2929,4,539
2930,5,147
2931,5,141
2932,4,357
2933,2,11121
2934,3,1738
2935,4,176
2936,4,255
2937,4,242
2938,4,174
2939,4,172
2940,4,252
2941,4,277
2942,4,210
2943,3,2606
2944,4,228
2945,4,322
2946,4,303
2947,4,382
2948,4,476
2949,5,108
2950,4,470
2951,4,174
2952,4,252
2953,3,1640
2954,4,340
2955,4,291
2956,4,164
2957,4,169
2958,4,145
2959,4,243
2960,4,213
2961,3,129
2962,3,2115
2963,4,374
2964,4,417
2965,4,178
2966,4,258
2967,4,279
2968,4,227
2969,4,154
2970,4,268
2971,3,1747
2972,4,158
2973,4,197
2974,4,606
2975,5,193
2976,5,122
2977,4,210
2978,4,209
2979,4,209
2980,4,155
2981,3,1179
2982,4,227
2983,4,215
2984,4,161
2985,4,133
2986,4,174
2987,4,115
2988,4,116
2989,2,2295
2990,3,292
2991,3,373
2992,3,211
2993,3,244
2994,3,213
2995,3,396
2996,3,432
2997,4,109
2998,4,119
2999,3,178
3000,2,4194
3001,3,824
3002,4,121
3003,4,125
3004,4,130
3005,4,148
3006,3,680
3007,4,170
3008,3,845
3009,4,149
3010,4,158
3011,4,229
3012,4,120
3013,3,276
3014,3,371
3015,3,598
3016,4,111
3017,4,126
3018,4,107
3019,3,529
3020,4,139
3021,3,190
3022,2,1340
3023,3,201
3024,3,158
3025,3,268
3026,3,182
3027,3,169
3028,3,111
3029,3,204
3030,2,10268
3031,3,2164
3032,4,384
3033,4,250
3034,4,434
3035,5,129
3036,4,229
3037,4,310
3038,4,293
3039,4,206
3040,3,2074
3041,4,341
3042,5,128
3043,4,214
3044,4,274
3045,4,534
3046,5,115
3047,5,199
3048,5,120
3049,4,136
3050,4,380
3051,5,150
3052,4,160
3053,3,326
3054,3,3101
3055,4,648
3056,5,121
3057,5,108
3058,4,373
3059,4,404
3060,4,261
3061,4,334
3062,4,595
3063,5,125
3064,5,117
3065,4,146
3066,4,358
3067,3,1064
3068,4,236
3069,4,186
3070,4,122
3071,4,230
3072,3,502
3073,4,121
3074,4,133
3075,3,1000
3076,4,157
3077,4,245
3078,4,126
3079,4,170
3080,4,150
3081,3,133
3082,2,22391
3083,3,671
3084,4,174
3085,3,7587
3086,4,1125
3087,5,226
3088,5,146
3089,5,198
3090,5,194
3091,5,174
3092,4,1644
3093,5,366
3094,5,315
3095,5,213
3096,5,142
3097,5,152
3098,5,138
3099,5,211
3100,5,145
3101,4,1151
3102,5,211
3103,5,136
3104,5,170
3105,5,143
3106,5,109
3107,5,184
3108,5,118
3109,5,112
3110,4,669
3111,5,169
3112,5,146
3113,5,151
3114,4,774
3115,5,159
3116,5,209
3117,5,147
3118,4,314
3119,4,1041
3120,5,261
3121,5,130
3122,5,273
3123,5,147
3124,5,144
3125,4,823
3126,5,215
3127,5,278
3128,5,171
3129,3,1359
3130,4,295
3131,4,198
3132,4,181
3133,4,186
3134,4,341
3135,5,108
3136,3,333
3137,3,2060
3138,4,496
3139,5,108
3140,5,119
3141,4,211
3142,4,151
3143,4,178
3144,4,130
3145,4,447
3146,5,108
3147,4,175
3148,4,288
3149,3,3571
3150,4,475
3151,4,362
3152,4,840
3153,5,134
3154,5,119
3155,5,159
3156,5,142
3157,4,475
3158,4,458
3159,4,638
3160,5,112
3161,5,108
3162,5,158
3163,4,138
3164,4,206
3165,3,1112
3166,4,216
3167,4,142
3168,4,212
3169,4,137
3170,4,181
3171,3,5482
3172,4,886
3173,5,174
3174,5,253
3175,5,109
3176,5,145
3177,4,1199
3178,5,384
3179,6,110
3180,5,122
3181,5,127
3182,5,315
3183,4,1044
3184,5,111
3185,5,220
3186,5,179
3187,5,252
3188,5,203
3189,4,379
3190,5,129
3191,5,118
3192,4,470
3193,4,259
3194,4,963
3195,5,248
3196,5,194
3197,5,231
3198,4,294
3199,2,12970
3200,3,3730
3201,4,138
3202,4,863
3203,5,214
3204,5,215
3205,5,166
3206,4,643
3207,5,129
3208,5,203
3209,5,109
3210,4,154
3211,4,836
3212,5,300
3213,5,117
3214,5,141
3215,4,466
3216,5,111
3217,4,152
3218,4,469
3219,3,2705
3220,4,537
3221,5,110
3222,4,301
3223,4,454
3224,5,115
3225,5,113
3226,4,273
3227,4,178
3228,4,667
3229,5,142
3230,5,165
3231,4,261
3232,3,1582
3233,4,232
3234,4,245
3235,4,147
3236,4,209
3237,4,210
3238,4,147
3239,4,265
3240,4,132
3241,3,2544
3242,4,409
3243,4,449
3244,4,329
3245,4,224
3246,4,312
3247,4,189
3248,4,349
3249,4,286
3250,3,323
3251,4,114
3252,3,595
3253,4,121
3254,4,111
3255,4,128
3256,3,783
3257,4,160
3258,4,135
3259,4,160
3260,3,788
3261,4,261
3262,4,155
3263,4,117
3264,4,108
3265,1,44356
3266,2,9572
3267,3,1380
3268,4,328
3269,4,178
3270,4,348
3271,4,141
3272,4,160
3273,4,132
3274,3,1632
3275,4,290
3276,4,438
3277,4,178
3278,4,218
3279,4,352
3280,3,991
3281,4,109
3282,4,292
3283,4,143
3284,4,116
3285,4,123
3286,4,132
3287,3,448
3288,3,373
3289,3,2197
3290,4,555
3291,5,115
3292,5,126
3293,4,351
3294,4,120
3295,4,417
3296,4,195
3297,4,212
3298,4,222
3299,4,185
3300,3,2104
3301,4,412
3302,4,383
3303,4,332
3304,4,123
3305,4,219
3306,4,115
3307,4,438
3308,3,535
3309,4,107
3310,2,7243
3311,3,1777
3312,4,150
3313,4,240
3314,4,286
3315,4,253
3316,4,264
3317,4,217
3318,4,321
3319,3,339
3320,4,111
3321,3,1621
3322,4,337
3323,4,535
3324,5,199
3325,5,126
3326,5,108
3327,4,173
3328,4,135
3329,4,106
3330,4,162
3331,4,121
3332,3,726
3333,4,170
3334,4,154
3335,4,129
3336,3,1146
3337,4,351
3338,4,123
3339,4,273
3340,4,134
3341,4,112
3342,4,109
3343,3,923
3344,4,247
3345,4,130
3346,4,114
3347,4,108
3348,4,130
3349,3,355
3350,3,397
3351,4,125
3352,4,118
3353,2,2304
3354,3,439
3355,4,110
3356,3,443
3357,4,131
3358,4,149
3359,3,644
3360,4,219
3361,4,112
3362,3,115
3363,3,303
3364,3,195
3365,3,127
3366,2,1475
3367,3,235
3368,3,162
3369,3,641
3370,4,239
3371,4,159
3372,3,171
3373,2,3911
3374,3,312
3375,4,138
3376,3,599
3377,4,111
3378,3,721
3379,4,159
3380,4,148
3381,4,143
3382,3,798
3383,4,141
3384,4,131
3385,4,178
3386,3,377
3387,3,561
3388,4,115
3389,3,477
3390,4,124
3391,2,4853
3392,3,957
3393,4,202
3394,4,161
3395,4,138
3396,4,157
3397,4,125
3398,3,684
3399,4,132
3400,4,120
3401,4,105
3402,3,716
3403,4,121
3404,4,111
3405,4,109
3406,4,130
3407,4,114
3408,3,709
3409,4,129
3410,4,189
3411,3,214
3412,3,278
3413,3,604
3414,4,147
3415,4,116
3416,3,770
3417,4,160
3418,4,213
3419,4,180
3420,2,6327
3421,3,1123
3422,4,250
3423,4,157
3424,4,241
3425,4,111
3426,4,242
3427,3,1116
3428,4,298
3429,4,298
3430,4,118
3431,4,150
3432,4,177
3433,3,730
3434,4,151
3435,4,165
3436,4,109
3437,3,612
3438,4,216
3439,4,128
3440,3,897
3441,4,234
3442,4,125
3443,4,149
3444,4,106
3445,4,122
3446,3,670
3447,4,126
3448,4,146
3449,4,180
3450,4,113
3451,3,554
3452,3,661
3453,4,114
3454,4,182
3455,2,8542
3456,3,2885
3457,4,457
3458,5,133
3459,4,219
3460,4,324
3461,4,244
3462,4,351
3463,4,393
3464,5,123
3465,4,209
3466,4,748
3467,5,153
3468,5,144
3469,5,135
3470,3,817
3471,4,176
3472,4,153
3473,4,135
3474,4,145
3475,3,532
3476,4,125
3477,4,109
3478,3,1537
3479,4,131
3480,4,245
3481,4,264
3482,4,111
3483,4,109
3484,4,207
3485,4,269
3486,4,257
3487,3,1634
3488,4,609
3489,5,117
3490,5,155
3491,4,285
3492,4,184
3493,4,208
3494,4,254
3495,4,115
3496,3,1104
3497,4,348
3498,5,117
3499,4,232
3500,4,127
3501,1,92612
3502,2,17179
3503,3,2264
3504,4,317
3505,4,232
3506,4,381
3507,5,113
3508,4,421
3509,4,196
3510,4,178
3511,4,424
3512,4,200
3513,3,3141
3514,4,859
3515,5,111
3516,5,191
3517,5,197
3518,5,161
3519,5,169
3520,4,819
3521,5,241
3522,5,235
3523,4,330
3524,4,193
3525,4,178
3526,4,610
3527,5,147
3528,5,125
3529,4,124
3530,3,2254
3531,4,614
3532,5,126
3533,5,144
3534,5,129
3535,4,183
3536,4,200
3537,4,192
3538,4,356
3539,4,186
3540,4,275
3541,4,275
3542,3,1971
3543,4,454
3544,4,442
3545,4,301
3546,4,282
3547,4,174
3548,4,232
3549,3,2148
3550,4,382
3551,4,341
3552,4,305
3553,4,325
3554,4,137
3555,4,247
3556,4,263
3557,4,177
3558,3,1726
3559,4,329
3560,4,130
3561,4,350
3562,4,421
3563,4,294
3564,3,1193
3565,4,326
3566,4,258
3567,4,241
3568,4,107
3569,4,114
3570,3,2352
3571,4,220
3572,4,370
3573,4,420
3574,5,109
3575,5,113
3576,4,450
3577,4,379
3578,5,144
3579,4,211
3580,4,247
3581,2,6127
3582,3,400
3583,3,1133
3584,4,192
3585,4,135
3586,4,220
3587,4,175
3588,4,166
3589,3,989
3590,4,315
3591,4,220
3592,4,115
3593,4,124
3594,3,396
3595,3,1094
3596,4,218
3597,4,186
3598,4,134
3599,4,162
3600,4,161
3601,3,745
3602,4,160
3603,4,147
3604,4,127
3605,3,752
3606,4,120
3607,4,146
3608,4,114
3609,4,145
3610,3,668
3611,4,149
3612,4,122
3613,2,6396
3614,3,613
3615,4,124
3616,3,962
3617,4,131
3618,4,199
3619,4,198
3620,4,128
3621,3,529
3622,4,119
3623,3,958
3624,4,223
3625,4,177
3626,4,196
3627,4,121
3628,3,1020
3629,4,197
3630,4,108
3631,4,187
3632,4,118
3633,4,111
3634,4,168
3635,4,126
3636,3,1022
3637,4,181
3638,4,181
3639,4,128
3640,4,132
3641,4,135
3642,4,136
3643,3,864
3644,4,129
3645,4,167
3646,4,108
3647,4,122
3648,4,168
3649,4,137
3650,3,494
3651,4,134
3652,4,124
3653,2,21678
3654,3,5891
3655,4,721
3656,5,131
3657,5,169
3658,5,153
3659,4,1179
3660,5,190
3661,5,136
3662,5,229
3663,5,287
3664,5,165
3665,5,130
3666,4,864
3667,5,183
3668,5,141
3669,5,147
3670,5,181
3671,4,320
3672,4,482
3673,5,126
3674,5,109
3675,4,448
3676,4,835
3677,5,198
3678,5,163
3679,5,169
3680,5,117
3681,4,1067
3682,5,148
3683,5,108
3684,5,327
3685,6,123
3686,5,175
3687,5,116
3688,3,4215
3689,4,1161
3690,5,230
3691,5,215
3692,5,151
3693,5,171
3694,5,230
3695,4,793
3696,5,191
3697,5,219
3698,4,469
3699,5,234
3700,5,129
3701,4,568
3702,5,109
3703,4,548
3704,5,116
3705,4,179
3706,4,206
3707,4,313
3708,3,2704
3709,4,476
3710,5,155
3711,4,220
3712,4,306
3713,4,374
3714,4,490
3715,4,198
3716,4,356
3717,5,119
3718,4,337
3719,3,1409
3720,4,218
3721,4,208
3722,4,178
3723,4,171
3724,4,159
3725,4,159
3726,4,148
3727,4,177
3728,3,2032
3729,4,452
3730,5,116
3731,4,569
3732,5,154
3733,4,212
3734,4,137
3735,4,373
3736,5,122
3737,4,238
3738,3,1886
3739,4,373
3740,4,354
3741,4,198
3742,4,383
3743,4,236
3744,4,144
3745,4,131
3746,3,982
3747,4,120
3748,4,168
3749,4,177
3750,4,239
3751,3,2627
3752,4,398
3753,4,222
3754,4,255
3755,4,431
3756,4,428
3757,5,118
3758,4,170
3759,4,459
3760,4,290
3761,2,17265
3762,3,2905
3763,4,499
3764,5,110
3765,4,576
3766,5,133
3767,5,122
3768,5,132
3769,4,763
3770,5,144
3771,5,128
3772,5,160
3773,5,116
3774,4,440
3775,4,270
3776,4,291
3777,3,2395
3778,4,119
3779,4,338
3780,4,622
3781,5,184
3782,5,173
3783,4,206
3784,4,189
3785,4,197
3786,4,361
3787,4,396
3788,3,1501
3789,4,295
3790,4,253
3791,4,305
3792,4,171
3793,4,365
3794,3,2390
3795,4,513
3796,4,289
3797,4,345
3798,4,360
3799,4,425
3800,5,112
3801,5,112
3802,4,326
3803,3,2539
3804,4,438
3805,4,385
3806,4,437
3807,5,108
3808,4,387
3809,5,115
3810,4,150
3811,4,203
3812,4,468
3813,5,109
3814,3,1206
3815,4,296
3816,4,202
3817,4,216
3818,4,121
3819,4,157
3820,3,3502
3821,4,791
3822,5,177
3823,5,131
3824,4,574
3825,5,134
3826,5,112
3827,4,276
3828,4,776
3829,5,200
3830,5,140
3831,5,155
3832,4,208
3833,4,276
3834,4,647
3835,5,111
3836,5,141
3837,5,140
3838,3,824
3839,4,166
3840,4,140
3841,4,254
3842,2,10123
3843,3,1402
3844,4,239
3845,4,205
3846,4,142
3847,4,187
3848,4,141
3849,4,151
3850,4,202
3851,4,161
3852,3,1584
3853,4,170
3854,4,521
3855,5,121
3856,4,236
3857,4,214
3858,4,271
3859,4,144
3860,3,1020
3861,4,160
3862,4,119
3863,4,116
3864,4,118
3865,4,129
3866,4,108
3867,4,215
3868,3,603
3869,4,138
3870,4,181
3871,3,1442
3872,4,211
3873,4,346
3874,4,163
3875,4,248
3876,4,256
3877,3,645
3878,4,141
3879,4,140
3880,4,153
3881,3,1612
3882,4,251
3883,4,198
3884,4,143
3885,4,276
3886,4,223
3887,4,119
3888,4,208
3889,4,241
3890,3,1806
3891,4,319
3892,5,122
3893,4,435
3894,4,338
3895,4,288
3896,4,154
3897,4,223
3898,2,6874
3899,3,1687
3900,4,312
3901,4,237
3902,4,337
3903,4,353
3904,4,163
3905,4,178
3906,3,2755
3907,4,660
3908,5,174
3909,4,209
3910,4,636
3911,5,109
3912,5,108
3913,4,487
3914,5,126
3915,5,114
3916,4,173
3917,4,325
3918,4,128
3919,4,179
3920,3,571
3921,4,133
3922,3,387
3923,3,245
3924,3,515
3925,4,180
3926,4,118
3927,3,208
3928,3,548
3929,4,126
3930,4,145
3931,2,7036
3932,3,1481
3933,4,128
3934,4,283
3935,4,317
3936,4,145
3937,4,153
3938,4,140
3939,4,203
3940,4,152
3941,3,710
3942,4,230
3943,4,187
3944,4,118
3945,3,1054
3946,4,217
3947,4,209
3948,4,117
3949,4,130
3950,4,112
3951,4,179
3952,3,542
3953,4,148
3954,3,941
3955,4,145
3956,4,151
3957,4,138
3958,4,136
3959,4,151
3960,3,717
3961,4,121
3962,4,110
3963,4,168
3964,4,109
3965,3,855
3966,4,168
3967,4,175
3968,4,118
3969,4,116
3970,4,117
3971,3,842
3972,4,158
3973,4,136
3974,4,136
3975,4,131
3976,1,42177
3977,2,4172
3978,3,493
3979,4,136
3980,3,494
3981,4,110
3982,4,132
3983,3,642
3984,4,159
3985,4,129
3986,3,279
3987,3,194
3988,3,712
3989,4,118
3990,4,124
3991,4,127
3992,3,805
3993,4,151
3994,4,192
3995,4,146
3996,3,620
3997,4,108
3998,2,12518
3999,3,3159
4000,4,800
4001,5,144
4002,5,153
4003,5,206
4004,5,111
4005,4,365
4006,5,109
4007,4,488
4008,5,115
4009,4,258
4010,4,298
4011,4,212
4012,4,386
4013,5,123
4014,5,119
4015,4,363
4016,3,2114
4017,4,115
4018,4,136
4019,4,360
4020,4,589
4021,5,148
4022,5,109
4023,5,116
4024,4,477
4025,4,121
4026,4,236
4027,3,2805
4028,4,518
4029,5,115
4030,4,283
4031,4,119
4032,4,299
4033,4,108
4034,4,683
4035,5,161
4036,4,626
4037,5,141
4038,5,131
4039,4,224
4040,3,1311
4041,4,148
4042,4,197
4043,4,182
4044,4,308
4045,4,117
4046,4,159
4047,4,173
4048,3,670
4049,4,209
4050,4,134
4051,4,115
4052,3,482
4053,4,122
4054,3,928
4055,4,359
4056,5,113
4057,4,109
4058,4,162
4059,4,119
4060,4,133
4061,3,1184
4062,4,190
4063,4,252
4064,4,164
4065,4,153
4066,4,160
4067,4,209
4068,2,9936
4069,3,1476
4070,4,341
4071,4,134
4072,4,108
4073,4,176
4074,4,195
4075,4,146
4076,4,325
