Kmeans ID,Depth,Construction(us)
2106,4,405
2107,4,126
2108,4,145
2109,3,2059
2110,4,172
2111,4,161
2112,4,349
2113,4,137
2114,4,240
2115,4,459
2116,4,216
2117,4,351
2118,3,1870
2119,4,334
2120,4,383
2121,4,496
2122,5,115
2123,4,273
2124,4,141
2125,3,752
2126,4,111
2127,4,112
2128,4,117
2129,3,1373
2130,4,362
2131,4,115
2132,4,248
2133,4,243
2134,4,150
2135,4,125
2136,3,4003
2137,4,998
2138,5,194
2139,5,195
2140,5,109
2141,5,245
2142,5,119
2143,4,256
2144,4,272
2145,4,319
2146,4,312
2147,4,644
2148,5,125
2149,5,195
2150,5,129
2151,4,805
2152,5,155
2153,5,129
2154,5,206
2155,5,148
2156,4,319
2157,3,3535
2158,4,441
2159,5,120
2160,4,562
2161,5,117
2162,5,153
2163,5,108
2164,4,454
2165,5,122
2166,4,238
2167,4,639
2168,5,135
2169,5,123
2170,5,157
2171,4,269
2172,4,376
2173,4,551
2174,5,107
2175,5,133
2176,2,11308
2177,3,3448
2178,4,425
2179,4,744
2180,5,198
2181,5,115
2182,5,127
2183,5,113
2184,4,616
2185,5,146
2186,5,139
2187,4,342
2188,4,137
2189,4,359
2190,4,279
2191,4,606
2192,5,128
2193,3,238
2194,3,1638
2195,4,142
2196,4,261
2197,4,201
2198,4,168
2199,4,387
2200,4,371
2201,3,1818
2202,4,597
2203,5,108
2204,5,127
2205,5,111
2206,4,165
2207,4,218
2208,4,230
2209,4,165
2210,4,203
2211,4,219
2212,3,1825
2213,4,265
2214,4,173
2215,4,221
2216,4,162
2217,4,276
2218,4,146
2219,4,217
2220,4,369
2221,3,570
2222,3,1438
2223,4,186
2224,4,466
2225,4,131
2226,4,219
2227,4,203
2228,3,319
2229,2,8131
2230,3,1447
2231,4,259
2232,4,241
2233,4,154
2234,4,283
2235,4,322
2236,3,346
2237,4,127
2238,3,1006
2239,4,150
2240,4,247
2241,4,107
2242,4,107
2243,4,144
2244,4,142
2245,3,735
2246,4,186
2247,4,139
2248,4,108
2249,4,129
2250,3,746
2251,4,141
2252,4,245
2253,4,123
2254,3,1245
2255,4,110
2256,4,307
2257,4,280
2258,4,160
2259,4,160
2260,4,160
2261,3,2261
2262,4,324
2263,4,394
2264,4,126
2265,4,275
2266,4,293
2267,4,217
2268,4,325
2269,4,343
2270,3,417
2271,4,127
2272,2,18597
2273,3,2712
2274,4,427
2275,4,439
2276,5,162
2277,4,385
2278,4,517
2279,5,108
2280,5,172
2281,4,231
2282,4,435
2283,4,261
2284,3,4506
2285,4,359
2286,4,458
2287,4,258
2288,4,888
2289,5,138
2290,5,159
2291,5,119
2292,5,128
2293,5,153
2294,4,896
2295,5,206
2296,5,138
2297,5,136
2298,5,135
2299,5,129
2300,5,165
2301,4,350
2302,5,130
2303,4,588
2304,5,190
2305,5,108
2306,4,708
2307,5,132
2308,5,135
2309,5,122
2310,5,154
2311,3,1197
2312,4,315
2313,4,178
2314,4,171
2315,4,264
2316,3,3467
2317,4,647
2318,5,149
2319,5,109
2320,4,314
2321,4,311
2322,4,375
2323,5,119
2324,4,670
2325,5,122
2326,5,118
2327,5,112
2328,4,534
2329,5,130
2330,4,576
2331,5,112
2332,3,1130
2333,4,384
2334,5,138
2335,4,184
2336,4,181
2337,3,3020
2338,4,1052
2339,5,259
2340,5,136
2341,5,251
2342,5,198
2343,4,306
2344,4,373
2345,4,164
2346,4,119
2347,4,366
2348,4,445
2349,5,125
2350,5,119
2351,4,237
2352,3,1817
2353,4,297
2354,4,245
2355,4,287
2356,4,229
2357,4,293
2358,4,298
2359,3,758
2360,4,171
2361,4,117
2362,4,181
2363,4,213
2364,2,11217
2365,3,1105
2366,4,202
2367,4,108
2368,4,140
2369,4,186
2370,4,252
2371,3,1100
2372,4,365
2373,4,225
2374,4,107
2375,4,129
2376,3,2247
2377,4,318
2378,4,526
2379,5,153
2380,4,286
2381,4,153
2382,4,141
2383,4,470
2384,5,122
2385,4,237
2386,4,130
2387,3,1737
2388,4,249
2389,4,332
2390,4,115
2391,4,187
2392,4,179
2393,4,310
2394,4,322
2395,3,739
2396,4,154
2397,4,157
2398,4,130
2399,3,2069
2400,4,323
2401,4,325
2402,4,318
2403,4,271
2404,4,124
2405,4,276
2406,4,232
2407,4,216
2408,3,559
2409,4,148
2410,3,1640
2411,4,232
2412,4,194
2413,4,153
2414,4,115
2415,4,223
2416,4,336
2417,4,348
2418,1,57201
2419,2,12670
2420,3,2423
2421,4,597
2422,5,214
2423,5,156
2424,4,395
2425,4,109
2426,4,372
2427,4,207
2428,4,315
2429,4,331
2430,3,2046
2431,4,461
2432,4,299
2433,4,331
2434,4,177
2435,4,114
2436,4,238
2437,4,222
2438,4,254
2439,3,2700
2440,4,534
2441,5,153
2442,4,424
2443,4,379
2444,4,283
2445,4,118
2446,4,346
2447,4,422
2448,5,110
2449,4,230
2450,3,1263
2451,4,198
2452,4,262
2453,4,220
2454,4,147
2455,4,224
2456,4,114
2457,4,145
2458,3,1280
2459,4,224
2460,4,259
2461,4,194
2462,4,143
2463,4,231
2464,4,230
2465,3,1718
2466,4,363
2467,4,256
2468,4,178
2469,4,189
2470,4,229
2471,4,304
2472,4,141
2473,3,710
2474,4,161
2475,4,153
2476,3,546
2477,4,137
2478,2,11454
2479,3,4012
2480,4,767
2481,5,159
2482,5,190
2483,5,157
2484,4,259
2485,4,306
2486,4,618
2487,5,116
2488,5,119
2489,4,323
2490,4,362
2491,4,729
2492,5,178
2493,5,171
2494,4,656
2495,5,157
2496,5,133
2497,3,985
2498,4,134
2499,4,108
2500,4,171
2501,4,132
2502,4,107
2503,4,158
2504,4,128
2505,3,1536
2506,4,226
2507,4,121
2508,4,268
2509,4,295
2510,4,160
2511,4,116
2512,4,316
2513,5,118
2514,3,608
2515,4,120
2516,3,1925
2517,4,373
2518,4,197
2519,4,327
2520,4,293
2521,4,287
2522,4,321
2523,3,362
2524,3,1948
2525,4,299
2526,4,419
2527,4,189
2528,4,161
2529,4,138
2530,4,183
2531,4,372
2532,3,375
2533,4,106
2534,2,12806
2535,3,1961
2536,4,329
2537,4,340
2538,4,226
2539,4,241
2540,4,206
2541,4,218
2542,4,303
2543,4,138
2544,3,2099
2545,4,491
2546,4,425
2547,4,119
2548,4,272
2549,4,215
2550,4,186
2551,4,330
2552,3,808
2553,4,180
2554,4,123
2555,4,106
2556,4,183
2557,4,124
2558,3,2005
2559,4,314
2560,4,379
2561,4,146
2562,4,156
2563,4,376
2564,5,113
2565,4,382
2566,4,111
2567,4,150
2568,3,1062
2569,4,185
2570,4,245
2571,4,150
2572,4,133
2573,4,139
2574,3,962
2575,4,134
2576,4,156
2577,4,148
2578,4,121
2579,4,134
2580,3,1684
2581,4,179
2582,4,288
2583,4,112
2584,4,293
2585,4,113
2586,4,265
2587,4,276
2588,4,190
2589,3,2219
2590,4,268
2591,4,268
2592,4,335
2593,4,336
2594,5,118
2595,4,224
2596,4,266
2597,4,303
2598,4,228
2599,2,2361
2600,3,380
2601,3,383
2602,3,286
2603,3,377
2604,3,272
2605,3,292
2606,3,340
2607,2,1309
2608,3,217
2609,3,116
2610,3,197
2611,3,214
2612,3,186
2613,3,266
2614,2,4516
2615,3,1223
2616,4,225
2617,4,204
2618,4,155
2619,4,161
2620,4,240
2621,4,167
2622,3,809
2623,4,107
2624,4,112
2625,4,137
2626,4,144
2627,4,107
2628,3,352
2629,4,113
2630,3,375
2631,3,631
2632,4,167
2633,4,115
2634,3,546
2635,4,135
2636,4,107
2637,3,285
2638,3,336
2639,2,7058
2640,3,1581
2641,4,195
2642,4,338
2643,4,126
2644,4,379
2645,4,115
2646,4,310
2647,3,887
2648,4,195
2649,4,180
2650,4,172
2651,4,126
2652,4,147
2653,3,950
2654,4,175
2655,4,249
2656,4,219
2657,4,124
2658,3,570
2659,4,154
2660,4,137
2661,4,110
2662,3,887
2663,4,117
2664,4,113
2665,4,323
2666,4,145
2667,3,564
2668,4,114
2669,3,575
2670,4,186
2671,4,107
2672,4,111
2673,3,1098
2674,4,213
2675,4,116
2676,4,112
2677,4,180
2678,4,167
2679,4,171
2680,2,5649
2681,3,613
2682,4,113
2683,3,976
2684,4,147
2685,4,108
2686,4,164
2687,4,137
2688,4,116
2689,4,179
2690,3,961
2691,4,161
2692,4,179
2693,4,176
2694,4,160
2695,4,113
2696,3,325
2697,4,164
2698,3,575
2699,4,150
2700,4,146
2701,3,681
2702,4,125
2703,4,139
2704,4,208
2705,3,562
2706,4,126
2707,4,111
2708,3,994
2709,4,157
2710,4,118
2711,4,214
2712,4,190
2713,1,159588
2714,2,48185
2715,3,11943
2716,4,2945
2717,5,551
2718,6,108
2719,6,107
2720,6,122
2721,5,516
2722,5,659
2723,6,178
2724,6,291
2725,5,369
2726,6,118
2727,5,106
2728,5,190
2729,5,379
2730,6,130
2731,5,264
2732,4,3074
2733,5,368
2734,5,265
2735,5,899
2736,6,201
2737,6,204
2738,6,252
2739,5,281
2740,5,155
2741,5,433
2742,6,120
2743,5,749
2744,6,138
2745,6,117
2746,4,618
2747,5,172
2748,5,182
2749,4,1255
2750,5,195
2751,5,332
2752,5,220
2753,5,175
2754,5,156
2755,5,125
2756,4,479
2757,5,109
2758,4,1603
2759,5,229
2760,5,352
2761,5,296
2762,5,441
2763,5,142
2764,4,491
2765,5,128
2766,5,183
2767,4,1420
2768,5,263
2769,5,194
2770,5,159
2771,5,172
2772,5,179
2773,5,138
2774,5,187
2775,5,131
2776,3,3444
2777,4,461
2778,4,183
2779,4,356
2780,4,685
2781,5,111
2782,5,126
2783,5,112
2784,5,139
2785,4,547
2786,5,122
2787,5,109
2788,4,315
2789,4,150
2790,4,793
2791,5,158
2792,5,178
2793,5,118
2794,5,118
2795,3,4102
2796,4,761
2797,5,120
2798,5,185
2799,5,120
2800,4,818
2801,5,131
2802,5,142
2803,5,166
2804,5,157
2805,4,1238
2806,5,226
2807,5,222
2808,5,151
2809,5,279
2810,5,256
2811,4,201
2812,4,168
2813,4,336
2814,4,440
2815,4,144
2816,3,3501
2817,4,365
2818,4,690
2819,5,144
2820,5,140
2821,4,260
2822,4,583
2823,4,449
2824,4,519
2825,5,134
2826,4,348
2827,4,308
2828,3,11953
2829,4,2596
2830,5,609
2831,6,106
2832,6,112
2833,5,610
2834,6,149
2835,6,115
2836,5,369
2837,6,106
2838,5,208
2839,5,342
2840,5,179
2841,5,251
2842,4,1678
2843,5,365
2844,5,186
2845,5,176
2846,5,193
2847,5,332
2848,5,200
2849,5,277
2850,4,1268
2851,5,220
2852,5,255
2853,5,291
2854,5,292
2855,4,520
2856,5,109
2857,4,1004
2858,5,220
2859,5,225
2860,5,164
2861,5,131
2862,4,2086
2863,5,310
2864,5,383
2865,5,253
2866,5,291
2867,5,146
2868,5,246
2869,5,214
2870,5,280
2871,4,416
2872,4,2206
2873,5,649
2874,6,132
2875,6,181
2876,5,364
2877,5,138
2878,5,393
2879,5,249
2880,5,115
2881,5,183
2882,5,151
2883,3,4619
2884,4,675
2885,5,119
2886,5,129
2887,4,735
2888,5,191
2889,5,204
2890,4,738
2891,5,142
2892,5,232
2893,5,215
2894,4,448
2895,4,380
2896,4,470
2897,5,109
2898,4,655
2899,5,153
2900,5,117
2901,5,140
2902,4,547
2903,5,149
2904,3,518
2905,4,135
2906,3,8354
2907,4,1391
2908,5,257
2909,5,191
2910,5,214
2911,5,125
2912,5,173
2913,5,124
2914,5,227
2915,5,152
2916,4,1274
2917,5,176
2918,5,120
2919,5,302
2920,5,185
2921,5,160
2922,5,177
2923,5,124
2924,4,682
2925,5,116
2926,5,131
2927,5,112
2928,4,893
2929,5,149
2930,5,134
2931,5,184
2932,5,116
2933,5,189
2934,4,1037
2935,5,189
2936,5,163
2937,5,121
2938,5,118
2939,5,183
2940,4,1247
2941,5,107
2942,5,303
2943,5,246
2944,5,168
2945,5,124
2946,5,185
2947,4,803
2948,5,135
2949,5,147
2950,5,160
2951,4,934
2952,5,268
2953,5,144
2954,5,125
2955,5,109
2956,2,20172
2957,3,1325
2958,4,433
2959,5,112
2960,4,146
2961,4,303
2962,4,113
2963,4,126
2964,3,5872
2965,4,969
2966,5,138
2967,5,278
2968,5,263
2969,4,1549
2970,5,183
2971,5,182
2972,5,116
2973,5,153
2974,5,258
2975,5,206
2976,5,288
2977,5,206
2978,4,164
2979,4,481
2980,4,996
2981,5,285
2982,5,108
2983,5,167
2984,5,258
2985,4,523
2986,5,137
2987,5,112
2988,4,947
2989,5,138
2990,5,200
2991,5,138
2992,5,235
2993,4,259
2994,3,4111
2995,4,819
2996,5,122
2997,5,193
2998,5,155
2999,5,109
3000,4,568
3001,5,139
3002,5,152
3003,4,181
3004,4,457
3005,5,159
3006,4,956
3007,5,143
3008,5,128
3009,5,140
3010,5,251
3011,5,133
3012,4,400
3013,4,248
3014,4,500
3015,5,139
3016,3,2661
3017,4,690
3018,5,172
3019,5,156
3020,5,113
3021,4,198
3022,4,256
3023,4,333
3024,4,337
3025,4,312
3026,5,115
3027,4,191
3028,4,383
3029,5,107
3030,3,765
3031,4,165
3032,4,162
3033,4,121
3034,3,1612
3035,4,112
3036,4,357
3037,4,238
3038,4,250
3039,4,198
3040,4,251
3041,4,159
3042,3,2541
3043,4,500
3044,4,699
3045,5,136
3046,5,170
3047,5,171
3048,4,165
3049,4,191
3050,4,356
3051,4,458
3052,3,1259
3053,4,302
3054,4,202
3055,4,180
3056,4,155
3057,4,212
3058,4,135
3059,2,6267
3060,3,1552
3061,4,255
3062,4,267
3063,4,203
3064,4,150
3065,4,170
3066,4,190
3067,4,114
3068,4,216
3069,3,808
3070,4,149
3071,4,120
3072,4,166
3073,4,168
3074,3,686
3075,4,181
3076,4,153
3077,3,976
3078,4,118
3079,4,254
3080,4,136
3081,4,108
3082,4,165
3083,3,439
3084,3,439
3085,4,108
3086,3,843
3087,4,227
3088,4,126
3089,4,151
3090,4,120
3091,3,630
3092,4,110
3093,4,125
3094,2,26375
3095,3,6526
3096,4,1497
3097,5,139
3098,5,332
3099,5,209
3100,5,134
3101,5,358
3102,5,268
3103,4,366
3104,4,292
3105,4,1057
3106,5,231
3107,5,289
3108,5,234
3109,4,1416
3110,5,341
3111,5,217
3112,5,269
3113,5,153
3114,5,202
3115,4,338
3116,4,1104
3117,5,185
3118,5,120
3119,5,154
3120,5,254
3121,5,196
3122,4,456
3123,3,4774
3124,4,1425
3125,5,271
3126,5,146
3127,5,318
3128,5,135
3129,5,128
3130,5,269
3131,5,125
3132,4,857
3133,5,125
3134,5,189
3135,5,110
3136,5,113
3137,5,135
3138,4,213
3139,4,567
3140,4,857
3141,5,175
3142,5,273
3143,5,168
3144,4,600
3145,5,143
3146,4,231
3147,3,2552
3148,4,692
3149,5,188
3150,5,120
3151,4,320
3152,4,237
3153,4,255
3154,4,414
3155,4,126
3156,4,245
3157,4,297
3158,3,2921
3159,4,246
3160,4,714
3161,5,243
3162,5,123
3163,5,123
3164,4,286
3165,4,311
3166,4,324
3167,4,381
3168,5,122
3169,4,442
3170,4,239
3171,5,120
3172,3,2828
3173,4,269
3174,4,844
3175,5,108
3176,5,216
3177,5,177
3178,5,206
3179,4,117
3180,4,260
3181,4,524
3182,4,147
3183,4,498
3184,4,174
3185,3,2308
3186,4,405
3187,5,150
3188,4,551
3189,4,147
3190,4,331
3191,4,293
3192,4,202
3193,4,166
3194,4,220
3195,3,1558
3196,4,288
3197,4,203
3198,4,140
3199,4,324
3200,4,232
3201,4,221
3202,4,123
3203,3,3037
3204,4,786
3205,5,113
3206,5,156
3207,5,112
3208,5,112
3209,4,376
3210,5,108
3211,4,662
3212,5,192
3213,5,128
3214,4,377
3215,4,172
3216,4,433
3217,4,206
3218,2,8361
3219,3,2095
3220,4,432
3221,4,238
3222,4,172
3223,4,549
3224,5,122
3225,5,119
3226,4,312
3227,4,145
3228,4,164
3229,3,1802
3230,4,396
3231,5,113
3232,4,300
3233,4,330
3234,4,212
3235,4,263
3236,4,149
3237,3,559
3238,4,177
3239,4,108
3240,3,763
3241,4,151
3242,4,226
3243,3,966
3244,4,118
3245,4,135
3246,4,163
3247,4,125
3248,4,112
3249,4,117
3250,4,123
3251,3,1085
3252,4,212
3253,4,168
3254,4,137
3255,4,111
3256,4,123
3257,4,204
3258,3,889
3259,4,216
3260,4,123
3261,4,147
3262,4,150
3263,3,298
3264,2,16236
3265,3,2589
3266,4,400
3267,4,568
3268,5,119
3269,4,378
3270,4,263
3271,4,144
3272,4,422
3273,4,147
3274,4,317
3275,3,1372
3276,4,284
3277,4,280
3278,4,147
3279,4,114
3280,4,204
3281,4,204
3282,3,2079
3283,4,632
3284,5,133
3285,5,112
3286,4,135
3287,4,154
3288,4,263
3289,4,367
3290,4,284
3291,4,129
3292,4,108
3293,3,1534
3294,4,121
3295,4,182
3296,4,255
3297,4,284
3298,4,185
3299,4,191
3300,4,210
3301,3,5175
3302,4,1036
3303,5,131
3304,5,175
3305,5,159
3306,5,176
3307,5,192
3308,4,901
3309,5,158
3310,5,174
3311,5,110
3312,5,154
3313,5,132
3314,5,123
3315,4,711
3316,5,129
3317,5,120
3318,5,142
3319,4,577
3320,5,159
3321,5,222
3322,4,504
3323,5,110
3324,4,626
3325,5,109
3326,5,121
3327,4,347
3328,4,552
3329,5,121
3330,3,1813
3331,4,265
3332,4,189
3333,4,153
3334,4,506
3335,5,116
3336,4,168
3337,4,413
3338,5,134
3339,3,712
3340,4,183
3341,4,138
3342,4,115
3343,3,1028
3344,4,209
3345,4,173
3346,4,166
3347,4,128
3348,4,213
3349,2,16145
3350,3,4320
3351,4,697
3352,5,163
3353,5,149
3354,5,145
3355,4,818
3356,5,130
3357,5,211
3358,5,135
3359,4,184
3360,4,427
3361,4,514
3362,4,743
3363,5,115
3364,5,137
3365,5,114
3366,4,199
3367,4,738
3368,5,148
3369,5,176
3370,3,3244
3371,4,269
3372,5,109
3373,4,620
3374,5,141
3375,5,135
3376,4,564
3377,5,117
3378,4,242
3379,4,340
3380,4,344
3381,5,108
3382,4,136
3383,4,693
3384,5,135
3385,5,148
3386,3,2444
3387,4,367
3388,5,114
3389,4,500
3390,4,298
3391,4,166
3392,4,204
3393,4,124
3394,4,513
3395,5,107
3396,4,301
3397,3,297
3398,3,875
3399,4,342
3400,5,109
3401,4,119
3402,4,232
3403,3,2767
3404,4,465
3405,5,124
3406,5,132
3407,4,420
3408,4,454
3409,4,681
3410,5,166
3411,5,147
3412,4,166
3413,4,442
3414,5,115
3415,3,996
3416,4,148
3417,4,114
3418,4,121
3419,4,161
3420,4,156
3421,4,119
3422,4,151
3423,3,1430
3424,4,290
3425,4,191
3426,4,239
3427,4,381
3428,4,166
3429,2,17813
3430,3,1622
3431,4,310
3432,4,268
3433,4,287
3434,4,243
3435,4,198
3436,4,123
3437,4,158
3438,3,998
3439,4,267
3440,4,224
3441,4,230
3442,3,2079
3443,4,582
3444,5,129
3445,4,213
3446,4,327
3447,4,245
3448,4,227
3449,4,310
3450,3,3555
3451,4,543
3452,5,150
3453,4,693
3454,5,129
3455,5,125
3456,5,200
3457,4,375
3458,4,414
3459,4,1019
3460,5,298
3461,5,107
3462,5,249
3463,5,155
3464,4,120
3465,4,236
3466,4,180
3467,3,1412
3468,4,221
3469,4,191
3470,4,111
3471,4,146
3472,4,221
3473,4,352
3474,4,106
3475,3,1961
3476,4,369
3477,4,427
3478,4,237
3479,4,195
3480,4,247
3481,4,231
3482,4,234
3483,3,3467
3484,4,529
3485,5,120
3486,4,218
3487,4,359
3488,4,667
3489,5,159
3490,5,114
3491,5,111
3492,4,324
3493,5,137
3494,4,376
3495,5,115
3496,4,896
3497,5,167
3498,5,176
3499,5,159
3500,5,145
3501,5,169
3502,3,2704
3503,4,222
3504,4,413
3505,4,308
3506,4,235
3507,4,234
3508,4,431
3509,5,119
3510,5,122
3511,4,511
3512,4,375
3513,1,64205
3514,2,14496
3515,3,2809
3516,4,534
3517,5,143
3518,4,243
3519,4,284
3520,4,548
3521,5,112
3522,4,217
3523,4,344
3524,4,527
3525,5,122
3526,5,151
3527,3,1727
3528,4,411
3529,5,114
3530,4,226
3531,4,111
3532,4,206
3533,4,126
3534,4,143
3535,4,147
3536,4,401
3537,3,2921
3538,4,279
3539,4,498
3540,4,251
3541,4,276
3542,4,300
3543,4,490
3544,5,108
3545,4,485
3546,4,337
3547,3,2049
3548,4,225
3549,4,267
3550,4,209
3551,4,209
3552,4,155
3553,4,402
3554,5,113
3555,4,454
3556,5,120
3557,4,146
3558,3,941
3559,4,293
3560,4,205
3561,4,120
3562,4,107
3563,3,992
3564,4,287
3565,4,133
3566,4,114
3567,4,243
3568,3,1424
3569,4,198
3570,4,500
3571,4,137
3572,4,119
3573,4,180
3574,4,153
3575,3,1875
3576,4,205
3577,4,423
3578,4,163
3579,4,230
3580,4,167
3581,4,244
3582,4,301
3583,4,184
3584,2,5649
3585,3,884
3586,4,154
3587,4,223
3588,4,140
3589,3,748
3590,4,117
3591,4,130
3592,4,204
3593,4,118
3594,3,1188
3595,4,151
3596,4,199
3597,4,123
3598,4,167
3599,4,125
3600,4,165
3601,4,202
3602,3,815
3603,4,135
3604,4,176
3605,4,162
3606,4,125
3607,3,319
3608,4,123
3609,3,435
3610,3,440
3611,3,860
3612,4,118
3613,4,152
3614,4,136
3615,4,160
3616,4,130
3617,2,10457
3618,3,935
3619,4,229
3620,4,182
3621,4,145
3622,4,189
3623,3,1893
3624,4,182
3625,4,267
3626,5,140
3627,4,295
3628,4,142
3629,4,158
3630,4,494
3631,4,282
3632,3,1241
3633,4,474
3634,5,132
3635,4,220
3636,4,230
3637,3,1027
3638,4,246
3639,4,193
3640,4,118
3641,4,113
3642,4,235
3643,3,1898
3644,4,310
3645,4,326
3646,4,384
3647,5,112
3648,4,253
3649,4,135
3650,4,264
3651,4,152
3652,3,1610
3653,4,362
3654,4,255
3655,4,163
3656,4,336
3657,5,135
3658,4,216
3659,4,111
3660,4,114
3661,3,854
3662,4,378
3663,4,130
3664,4,115
3665,3,989
3666,4,223
3667,4,140
3668,4,128
3669,4,115
3670,4,173
3671,2,14996
3672,3,2613
3673,4,407
3674,5,119
3675,4,595
3676,5,179
3677,5,152
3678,5,131
3679,4,463
3680,5,108
3681,4,223
3682,4,287
3683,4,357
3684,4,258
3685,3,1694
3686,4,340
3687,4,323
3688,4,261
3689,4,160
3690,4,185
3691,4,155
3692,4,200
3693,4,114
3694,3,887
3695,4,301
3696,4,184
3697,4,169
3698,4,181
3699,3,2144
3700,4,362
3701,4,354
3702,5,128
3703,4,332
3704,4,320
3705,4,188
3706,4,193
3707,4,159
3708,4,266
3709,3,2983
3710,4,410
3711,5,110
3712,4,545
3713,5,129
3714,4,186
3715,4,331
3716,4,344
3717,4,631
3718,5,112
3719,4,203
3720,4,399
3721,5,109
3722,3,1659
3723,4,348
3724,4,152
3725,4,286
3726,4,262
3727,4,226
3728,4,107
3729,4,120
3730,4,202
3731,3,1471
3732,4,146
3733,4,229
3734,4,217
3735,4,424
3736,5,115
3737,4,116
3738,4,204
3739,3,1440
3740,4,589
3741,5,164
3742,4,154
3743,4,193
3744,4,219
3745,4,117
3746,4,111
3747,2,4514
3748,3,977
3749,4,216
3750,4,193
3751,4,235
3752,3,212
3753,3,984
3754,4,213
3755,4,141
3756,4,167
3757,4,111
3758,4,149
3759,3,469
3760,3,1019
3761,4,136
3762,4,181
3763,4,175
3764,4,133
3765,4,140
3766,4,137
3767,3,246
3768,3,276
3769,3,421
3770,4,130
3771,4,114
3772,2,1852
3773,3,331
3774,3,354
3775,4,126
3776,3,182
3777,3,197
3778,3,285
3779,3,304
3780,3,171
3781,2,7039
3782,3,616
3783,4,175
3784,4,119
3785,3,764
3786,4,112
3787,4,168
3788,3,1029
3789,4,195
3790,4,203
3791,4,149
3792,4,164
3793,4,152
3794,3,844
3795,4,195
3796,4,208
3797,4,111
3798,4,144
3799,3,1033
3800,4,180
3801,4,120
3802,4,207
3803,4,211
3804,4,108
3805,3,1083
3806,4,343
3807,4,290
3808,4,130
3809,4,113
3810,4,136
3811,3,736
3812,4,148
3813,4,148
3814,4,120
3815,3,956
3816,4,148
3817,4,150
3818,4,130
3819,4,223
3820,2,5182
3821,3,1378
3822,4,124
3823,4,277
3824,4,342
3825,4,135
3826,4,277
3827,3,394
3828,3,750
3829,4,140
3830,4,133
3831,4,115
3832,4,112
3833,3,850
3834,4,227
3835,4,243
3836,4,167
3837,3,491
3838,4,151
3839,3,426
3840,3,942
3841,4,166
3842,4,192
3843,4,229
3844,4,135
3845,1,56498
3846,2,2366
3847,3,354
3848,3,330
3849,3,239
3850,3,153
3851,3,305
3852,4,105
3853,3,403
3854,3,279
3855,3,375
3856,4,143
3857,2,9436
3858,3,2204
3859,4,394
3860,4,365
3861,5,109
3862,4,153
3863,4,420
3864,4,280
3865,4,496
3866,5,108
3867,3,2379
3868,4,745
3869,5,136
3870,5,190
3871,4,195
3872,4,491
3873,5,121
3874,4,426
3875,5,113
3876,4,376
3877,3,906
3878,4,253
3879,4,197
3880,4,110
3881,4,133
3882,3,832
3883,4,139
3884,4,164
3885,4,121
3886,4,106
3887,4,108
3888,3,727
3889,4,214
3890,4,134
3891,4,166
3892,3,355
3893,4,114
3894,3,1157
3895,4,428
3896,5,108
3897,4,207
3898,4,117
3899,4,137
3900,3,1003
3901,4,234
3902,4,309
3903,4,178
3904,2,1031
3905,3,129
3906,3,165
3907,3,197
3908,3,148
3909,3,148
3910,3,121
3911,2,11795
3912,3,1815
3913,4,353
3914,4,173
3915,4,197
3916,4,251
3917,4,223
3918,4,219
3919,4,243
3920,4,173
3921,3,3156
3922,4,382
3923,5,141
3924,4,580
3925,5,141
3926,5,133
3927,4,388
3928,4,441
3929,4,294
3930,4,321
3931,4,499
3932,5,121
3933,4,260
3934,3,2018
3935,4,425
3936,5,115
3937,4,261
3938,4,293
3939,4,299
3940,4,153
3941,4,231
3942,4,308
3943,3,1271
3944,4,148
3945,4,144
3946,4,241
3947,4,107
3948,4,251
3949,4,210
3950,3,762
3951,4,212
3952,4,151
3953,4,154
3954,3,544
3955,4,137
3956,3,1916
3957,4,291
3958,4,250
3959,4,144
3960,4,121
3961,4,377
3962,5,113
3963,4,348
3964,5,119
3965,4,220
3966,4,199
3967,3,411
3968,2,1114
3969,3,144
3970,3,238
3971,3,223
3972,3,152
3973,3,144
3974,3,125
3975,2,11395
3976,3,1321
3977,4,161
3978,4,120
3979,4,654
3980,5,142
3981,5,119
3982,5,125
3983,5,113
3984,3,1653
3985,4,143
3986,4,317
3987,4,446
3988,5,118
3989,4,211
3990,4,339
3991,4,163
3992,3,591
3993,4,172
3994,4,108
3995,3,1704
3996,4,219
3997,4,187
3998,4,313
3999,4,170
4000,4,141
4001,4,246
4002,4,148
4003,4,336
4004,5,113
4005,3,4288
4006,4,296
4007,4,686
4008,5,119
4009,5,113
4010,5,110
4011,4,836
4012,5,154
4013,5,215
4014,5,121
4015,5,181
4016,4,380
4017,5,146
4018,4,685
4019,5,241
4020,5,168
4021,5,155
4022,4,602
4023,5,191
4024,5,109
4025,4,282
4026,4,565
4027,5,148
4028,5,113
4029,3,673
4030,4,210
4031,4,130
4032,4,111
4033,4,121
4034,3,325
4035,3,911
4036,4,271
4037,4,163
4038,4,162
4039,2,14481
4040,3,3849
4041,4,616
4042,5,168
4043,4,644
4044,5,148
4045,5,110
4046,5,146
4047,4,327
4048,4,425
4049,4,211
4050,4,687
4051,5,209
4052,5,128
4053,5,134
4054,4,490
4055,4,415
4056,5,119
4057,3,1014
4058,4,171
4059,4,166
4060,4,174
4061,4,163
4062,4,181
4063,3,1341
4064,4,220
4065,4,284
4066,4,157
4067,4,209
4068,4,209
4069,4,109
4070,3,899
4071,4,182
4072,4,164
4073,4,143
4074,4,139
