Kmeans ID,Depth,Construction(us)
2107,5,172
2108,5,118
2109,5,134
2110,3,3216
2111,4,396
2112,4,266
2113,4,529
2114,5,123
2115,4,535
2116,5,109
2117,4,611
2118,5,144
2119,5,112
2120,4,632
2121,5,184
2122,5,144
2123,4,192
2124,3,1127
2125,4,287
2126,4,124
2127,4,142
2128,4,167
2129,4,190
2130,3,3736
2131,4,555
2132,5,133
2133,5,118
2134,4,539
2135,4,507
2136,5,109
2137,4,368
2138,5,124
2139,4,469
2140,4,397
2141,4,459
2142,5,109
2143,4,449
2144,5,109
2145,3,3669
2146,4,250
2147,4,484
2148,4,473
2149,4,1062
2150,5,331
2151,5,124
2152,5,288
2153,5,109
2154,5,109
2155,4,160
2156,4,690
2157,5,140
2158,5,116
2159,4,450
2160,5,117
2161,4,134
2162,3,1511
2163,4,353
2164,4,228
2165,4,197
2166,4,132
2167,4,450
2168,3,2804
2169,4,697
2170,5,129
2171,5,115
2172,4,198
2173,4,305
2174,4,108
2175,4,241
2176,4,308
2177,4,344
2178,4,657
2179,5,145
2180,5,131
2181,5,153
2182,3,5415
2183,4,900
2184,5,137
2185,5,235
2186,5,120
2187,5,169
2188,4,652
2189,5,165
2190,5,116
2191,5,141
2192,4,339
2193,4,829
2194,5,188
2195,5,195
2196,5,155
2197,4,259
2198,4,814
2199,5,319
2200,5,129
2201,5,186
2202,4,156
2203,4,1472
2204,5,252
2205,5,203
2206,5,265
2207,5,115
2208,5,342
2209,6,135
2210,5,151
2211,2,13877
2212,3,2177
2213,4,253
2214,4,267
2215,4,298
2216,4,153
2217,4,491
2218,5,229
2219,4,399
2220,4,228
2221,4,112
2222,3,757
2223,4,179
2224,4,179
2225,4,132
2226,3,1275
2227,4,263
2228,4,343
2229,4,210
2230,4,206
2231,3,1506
2232,4,504
2233,5,143
2234,4,217
2235,4,155
2236,4,128
2237,4,288
2238,3,2457
2239,4,317
2240,4,190
2241,4,573
2242,5,110
2243,5,134
2244,4,462
2245,5,144
2246,4,591
2247,5,230
2248,5,145
2249,4,211
2250,3,2181
2251,4,540
2252,5,135
2253,4,204
2254,4,145
2255,4,201
2256,4,279
2257,4,144
2258,4,597
2259,5,118
2260,5,130
2261,3,2441
2262,4,496
2263,4,630
2264,5,148
2265,5,115
2266,4,566
2267,5,144
2268,5,137
2269,4,266
2270,4,236
2271,4,141
2272,3,1119
2273,4,256
2274,4,187
2275,4,172
2276,4,202
2277,4,108
2278,2,5943
2279,3,1325
2280,4,172
2281,4,280
2282,4,284
2283,4,166
2284,4,167
2285,4,130
2286,3,804
2287,4,116
2288,4,180
2289,4,203
2290,3,1636
2291,4,405
2292,5,111
2293,4,281
2294,4,241
2295,4,143
2296,4,160
2297,4,309
2298,3,497
2299,4,157
2300,3,205
2301,3,651
2302,4,142
2303,4,142
2304,4,138
2305,3,720
2306,4,114
2307,4,124
2308,4,124
2309,4,160
2310,3,220
2311,2,6157
2312,3,865
2313,4,137
2314,4,132
2315,4,211
2316,4,127
2317,4,127
2318,3,1320
2319,4,183
2320,4,347
2321,4,138
2322,4,215
2323,4,176
2324,4,128
2325,4,108
2326,3,329
2327,3,963
2328,4,253
2329,4,109
2330,4,211
2331,4,206
2332,3,503
2333,4,124
2334,3,1076
2335,4,171
2336,4,188
2337,4,202
2338,4,124
2339,4,115
2340,4,134
2341,3,440
2342,3,679
2343,4,176
2344,4,116
2345,4,114
2346,2,19553
2347,3,4259
2348,4,818
2349,5,108
2350,5,158
2351,5,132
2352,5,110
2353,4,649
2354,5,163
2355,5,183
2356,4,225
2357,4,875
2358,5,226
2359,5,188
2360,5,134
2361,5,112
2362,4,1038
2363,5,111
2364,5,181
2365,5,125
2366,5,184
2367,5,142
2368,5,123
2369,5,128
2370,4,385
2371,4,203
2372,3,1622
2373,4,213
2374,4,359
2375,4,140
2376,4,213
2377,4,221
2378,4,168
2379,4,220
2380,3,3652
2381,4,672
2382,5,141
2383,5,142
2384,4,665
2385,5,176
2386,5,141
2387,5,113
2388,4,923
2389,5,180
2390,5,162
2391,5,138
2392,5,159
2393,5,122
2394,4,347
2395,5,111
2396,4,380
2397,5,109
2398,4,243
2399,4,328
2400,3,3171
2401,4,307
2402,4,681
2403,5,112
2404,4,363
2405,5,108
2406,4,536
2407,5,133
2408,5,109
2409,4,357
2410,4,257
2411,4,198
2412,4,468
2413,5,125
2414,3,2046
2415,4,324
2416,4,281
2417,4,330
2418,4,426
2419,4,366
2420,4,150
2421,4,177
2422,3,1393
2423,4,211
2424,4,269
2425,4,209
2426,4,162
2427,4,194
2428,4,154
2429,4,114
2430,3,599
2431,4,134
2432,4,113
2433,3,2939
2434,4,751
2435,5,117
2436,5,149
2437,5,156
2438,5,127
2439,4,644
2440,5,151
2441,5,111
2442,4,255
2443,4,335
2444,4,459
2445,4,342
2446,2,9921
2447,3,734
2448,4,192
2449,4,114
2450,4,133
2451,4,139
2452,3,1792
2453,4,244
2454,4,320
2455,4,239
2456,4,232
2457,4,305
2458,4,209
2459,4,219
2460,3,1614
2461,4,173
2462,4,333
2463,4,245
2464,4,182
2465,4,181
2466,4,241
2467,4,304
2468,3,612
2469,4,144
2470,4,119
2471,3,2199
2472,4,511
2473,5,115
2474,4,439
2475,4,152
2476,4,194
2477,4,292
2478,4,173
2479,4,167
2480,4,251
2481,3,1434
2482,4,183
2483,4,173
2484,4,158
2485,4,235
2486,4,158
2487,4,256
2488,4,110
2489,4,189
2490,3,923
2491,4,153
2492,4,135
2493,4,155
2494,4,124
2495,3,701
2496,4,166
2497,4,132
2498,4,131
2499,2,12155
2500,3,3514
2501,4,671
2502,5,137
2503,5,112
2504,5,138
2505,4,128
2506,4,297
2507,4,537
2508,5,150
2509,4,359
2510,4,221
2511,4,521
2512,5,122
2513,4,793
2514,5,226
2515,5,179
2516,5,109
2517,3,2653
2518,4,212
2519,4,386
2520,4,264
2521,4,236
2522,4,228
2523,4,552
2524,5,109
2525,5,131
2526,4,725
2527,5,147
2528,5,201
2529,5,142
2530,5,145
2531,3,191
2532,3,1829
2533,4,422
2534,4,384
2535,4,133
2536,4,270
2537,4,353
2538,3,1191
2539,4,185
2540,4,267
2541,4,212
2542,4,127
2543,4,157
2544,4,118
2545,3,1888
2546,4,380
2547,4,140
2548,4,466
2549,5,144
2550,5,128
2551,4,289
2552,4,475
2553,5,114
2554,3,384
2555,3,610
2556,4,155
2557,4,116
2558,4,122
2559,2,14085
2560,3,1949
2561,4,265
2562,4,396
2563,4,307
2564,4,164
2565,4,176
2566,4,137
2567,4,229
2568,4,294
2569,3,2122
2570,4,668
2571,5,156
2572,5,116
2573,4,145
2574,4,147
2575,4,127
2576,4,156
2577,4,311
2578,4,571
2579,5,147
2580,5,178
2581,5,135
2582,3,613
2583,4,111
2584,3,3397
2585,4,827
2586,5,159
2587,5,225
2588,5,116
2589,5,229
2590,4,495
2591,5,121
2592,4,734
2593,5,152
2594,5,130
2595,5,118
2596,5,112
2597,4,450
2598,4,468
2599,4,127
2600,4,234
2601,3,881
2602,4,209
2603,4,110
2604,4,168
2605,3,1598
2606,4,340
2607,4,148
2608,4,157
2609,4,206
2610,4,168
2611,4,134
2612,4,428
2613,3,687
2614,4,134
2615,4,133
2616,4,146
2617,3,2893
2618,4,326
2619,4,661
2620,5,135
2621,5,121
2622,5,125
2623,5,141
2624,4,330
2625,4,292
2626,4,611
2627,5,117
2628,5,125
2629,4,247
2630,4,218
2631,4,230
2632,1,55841
2633,2,14200
2634,3,4223
2635,4,550
2636,5,124
2637,5,110
2638,4,366
2639,5,112
2640,4,776
2641,5,168
2642,5,108
2643,5,132
2644,5,162
2645,4,394
2646,4,451
2647,5,183
2648,4,676
2649,5,217
2650,5,123
2651,5,142
2652,4,445
2653,5,110
2654,4,566
2655,5,120
2656,5,116
2657,5,159
2658,5,111
2659,3,2441
2660,4,613
2661,5,133
2662,4,589
2663,5,113
2664,5,114
2665,5,115
2666,4,210
2667,4,303
2668,4,180
2669,4,288
2670,4,196
2671,3,1807
2672,4,479
2673,5,125
2674,4,213
2675,4,199
2676,4,229
2677,4,131
2678,4,223
2679,4,283
2680,3,1991
2681,4,261
2682,4,412
2683,4,299
2684,4,299
2685,4,410
2686,4,201
2687,3,2411
2688,4,362
2689,5,130
2690,4,485
2691,5,218
2692,4,312
2693,4,111
2694,4,116
2695,4,409
2696,4,179
2697,4,445
2698,5,145
2699,3,567
2700,4,149
2701,4,136
2702,3,533
2703,3,388
2704,4,131
2705,2,3679
2706,3,1172
2707,4,198
2708,4,216
2709,4,228
2710,4,237
2711,4,109
2712,3,343
2713,4,116
2714,3,675
2715,4,196
2716,4,108
2717,3,343
2718,3,612
2719,4,157
2720,4,136
2721,3,366
2722,4,108
2723,3,125
2724,2,9477
2725,3,1742
2726,4,233
2727,4,367
2728,4,157
2729,4,225
2730,4,107
2731,4,317
2732,4,156
2733,4,172
2734,3,1939
2735,4,136
2736,4,533
2737,5,108
2738,4,212
2739,4,267
2740,4,506
2741,4,124
2742,3,778
2743,4,109
2744,4,156
2745,4,134
2746,3,1092
2747,4,238
2748,4,144
2749,4,153
2750,4,258
2751,4,127
2752,3,511
2753,4,111
2754,3,1022
2755,4,109
2756,4,142
2757,4,199
2758,4,320
2759,4,123
2760,3,864
2761,4,175
2762,4,143
2763,4,182
2764,3,1657
2765,4,399
2766,4,179
2767,4,398
2768,5,128
2769,4,167
2770,4,212
2771,4,258
2772,2,1411
2773,3,386
2774,3,221
2775,3,365
2776,3,182
2777,3,130
2778,2,10098
2779,3,2941
2780,4,316
2781,4,333
2782,4,633
2783,5,116
2784,5,113
2785,4,427
2786,4,290
2787,4,170
2788,4,405
2789,4,392
2790,3,606
2791,4,116
2792,3,1588
2793,4,482
2794,4,194
2795,4,176
2796,4,164
2797,4,114
2798,4,179
2799,4,123
2800,4,215
2801,3,857
2802,4,170
2803,4,233
2804,4,164
2805,4,120
2806,4,112
2807,3,1548
2808,4,291
2809,4,118
2810,4,399
2811,4,151
2812,4,113
2813,4,269
2814,4,154
2815,3,1469
2816,4,291
2817,4,127
2818,4,195
2819,4,115
2820,4,231
2821,4,372
2822,3,420
2823,3,720
2824,4,131
2825,4,173
2826,4,142
2827,2,4861
2828,3,884
2829,4,313
2830,4,120
2831,4,312
2832,3,1239
2833,4,250
2834,4,220
2835,4,138
2836,4,142
2837,4,215
2838,4,125
2839,4,185
2840,3,489
2841,3,859
2842,4,198
2843,4,178
2844,4,177
2845,3,638
2846,4,131
2847,3,184
2848,3,526
2849,4,115
2850,3,110
2851,2,6008
2852,3,920
2853,4,160
2854,4,188
2855,4,151
2856,4,133
2857,4,145
2858,3,1465
2859,4,182
2860,4,257
2861,4,112
2862,4,246
2863,4,115
2864,4,230
2865,4,258
2866,3,636
2867,4,147
2868,3,455
2869,3,339
2870,3,796
2871,4,212
2872,4,191
2873,4,121
2874,3,637
2875,4,125
2876,3,823
2877,4,188
2878,4,135
2879,4,133
2880,4,115
2881,2,6212
2882,3,1666
2883,4,396
2884,4,272
2885,4,241
2886,4,174
2887,4,216
2888,4,157
2889,4,166
2890,3,306
2891,3,386
2892,4,132
2893,3,789
2894,4,239
2895,4,130
2896,4,117
2897,3,705
2898,4,125
2899,4,187
2900,3,457
2901,3,503
2902,4,108
2903,3,1473
2904,4,244
2905,4,186
2906,4,217
2907,4,172
2908,4,223
2909,4,156
2910,4,162
2911,4,146
2912,1,36490
2913,2,8137
2914,3,2595
2915,4,580
2916,5,186
2917,5,152
2918,4,278
2919,4,237
2920,4,360
2921,4,193
2922,4,218
2923,4,410
2924,5,132
2925,4,332
2926,3,306
2927,3,905
2928,4,250
2929,4,194
2930,4,194
2931,3,865
2932,4,155
2933,4,184
2934,4,159
2935,4,186
2936,3,1054
2937,4,352
2938,4,307
2939,3,880
2940,4,223
2941,4,150
2942,4,156
2943,4,129
2944,3,888
2945,4,252
2946,4,133
2947,4,187
2948,3,681
2949,4,124
2950,2,6188
2951,3,1255
2952,4,180
2953,4,145
2954,4,359
2955,4,235
2956,3,819
2957,4,179
2958,4,145
2959,4,150
2960,4,125
2961,3,219
2962,3,660
2963,4,115
2964,4,109
2965,4,111
2966,3,735
2967,4,149
2968,4,115
2969,4,149
2970,4,130
2971,3,1289
2972,4,276
2973,4,245
2974,4,185
2975,4,317
2976,3,369
2977,3,964
2978,4,236
2979,4,157
2980,4,183
2981,4,125
2982,4,108
2983,2,7877
2984,3,943
2985,4,197
2986,4,186
2987,4,133
2988,4,107
2989,3,1771
2990,4,233
2991,4,295
2992,4,216
2993,4,245
2994,4,128
2995,4,204
2996,4,119
2997,4,337
2998,3,1096
2999,4,222
3000,4,160
3001,4,301
3002,4,120
3003,3,778
3004,4,117
3005,4,146
3006,4,116
3007,4,137
3008,3,761
3009,4,240
3010,4,243
3011,3,591
3012,4,110
3013,3,750
3014,4,137
3015,4,280
3016,3,1285
3017,4,410
3018,5,136
3019,4,328
3020,4,195
3021,4,117
3022,4,141
3023,2,1858
3024,3,143
3025,3,291
3026,3,306
3027,3,237
3028,3,364
3029,3,316
3030,3,176
3031,2,2010
3032,3,238
3033,3,257
3034,3,238
3035,3,258
3036,3,218
3037,3,417
3038,4,106
3039,3,223
3040,3,205
3041,2,1880
3042,3,562
3043,4,106
3044,4,108
3045,3,409
3046,3,239
3047,3,431
3048,4,114
3049,3,221
3050,2,3978
3051,3,816
3052,4,206
3053,4,125
3054,4,119
3055,4,111
3056,3,514
3057,4,145
3058,4,126
3059,3,133
3060,3,252
3061,3,620
3062,4,128
3063,4,117
3064,4,196
3065,3,832
3066,4,219
3067,4,220
3068,4,154
3069,3,413
3070,3,494
3071,4,188
3072,4,112
3073,2,4638
3074,3,928
3075,4,281
3076,4,175
3077,4,128
3078,3,346
3079,4,109
3080,3,321
3081,4,119
3082,3,599
3083,4,147
3084,4,170
3085,3,499
3086,3,454
3087,4,124
3088,4,145
3089,3,554
3090,4,155
3091,3,1015
3092,4,239
3093,4,151
3094,4,152
3095,4,249
3096,4,107
3097,1,182387
3098,2,8180
3099,3,1338
3100,4,271
3101,4,336
3102,4,226
3103,4,154
3104,4,124
3105,4,144
3106,3,1161
3107,4,206
3108,4,199
3109,4,114
3110,4,230
3111,4,221
3112,3,1610
3113,4,125
3114,4,162
3115,4,265
3116,4,232
3117,4,338
3118,4,171
3119,4,135
3120,4,200
3121,3,414
3122,4,117
3123,4,139
3124,3,1461
3125,4,224
3126,4,174
3127,4,122
3128,4,229
3129,4,250
3130,4,198
3131,4,167
3132,3,836
3133,4,199
3134,4,128
3135,4,173
3136,3,903
3137,4,134
3138,4,217
3139,4,140
3140,4,147
3141,4,170
3142,3,408
3143,2,40530
3144,3,8055
3145,4,1687
3146,5,174
3147,5,340
3148,5,230
3149,5,416
3150,5,310
3151,5,108
3152,4,2251
3153,5,403
3154,6,114
3155,5,533
3156,6,156
3157,6,143
3158,5,409
3159,5,410
3160,6,119
3161,6,117
3162,5,131
3163,5,261
3164,4,897
3165,5,197
3166,5,203
3167,4,368
3168,4,658
3169,5,149
3170,5,155
3171,5,108
3172,4,843
3173,5,251
3174,5,116
3175,5,193
3176,5,110
3177,4,696
3178,5,150
3179,5,156
3180,4,586
3181,5,128
3182,5,138
3183,3,1547
3184,4,262
3185,4,280
3186,4,368
3187,4,200
3188,4,242
3189,3,3947
3190,4,768
3191,5,142
3192,5,178
3193,5,159
3194,4,612
3195,5,122
3196,4,194
3197,4,382
3198,4,192
3199,4,718
3200,5,119
3201,5,129
3202,5,146
3203,5,120
3204,4,483
3205,5,118
3206,5,119
3207,4,605
3208,5,118
3209,5,134
3210,3,5669
3211,4,1186
3212,5,334
3213,5,193
3214,5,257
3215,5,189
3216,4,899
3217,5,217
3218,5,206
3219,5,171
3220,5,130
3221,4,637
3222,5,116
3223,5,132
3224,4,598
3225,5,122
3226,5,137
3227,4,868
3228,5,221
3229,5,195
3230,5,202
3231,4,663
3232,5,140
3233,5,154
3234,4,550
3235,4,249
3236,3,7199
3237,4,1808
3238,5,205
3239,5,319
3240,5,311
3241,5,168
3242,5,179
3243,5,295
3244,5,216
3245,5,169
3246,4,902
3247,5,116
3248,5,173
3249,5,116
3250,5,112
3251,5,189
3252,4,561
3253,5,171
3254,5,136
3255,4,681
3256,5,181
3257,5,184
3258,4,655
3259,5,123
3260,5,121
3261,5,163
3262,4,1150
3263,5,141
3264,5,132
3265,5,231
3266,5,137
3267,5,160
3268,5,163
3269,5,179
3270,4,429
3271,5,108
3272,4,940
3273,5,127
3274,5,242
3275,5,109
3276,5,163
3277,5,125
3278,5,107
3279,3,5855
3280,4,1324
3281,5,443
3282,5,161
3283,5,149
3284,5,160
3285,5,115
3286,5,204
3287,4,693
3288,5,128
3289,5,137
3290,5,115
3291,5,108
3292,4,830
3293,5,362
3294,5,167
3295,4,577
3296,5,167
3297,5,130
3298,4,488
3299,5,134
3300,5,124
3301,4,228
3302,4,1044
3303,5,231
3304,5,141
3305,5,392
3306,4,713
3307,5,212
3308,5,127
3309,3,5025
3310,4,852
3311,5,239
3312,5,120
3313,5,133
3314,5,201
3315,5,121
3316,4,782
3317,5,155
3318,5,115
3319,5,137
3320,4,1064
3321,5,134
3322,5,253
3323,5,196
3324,5,367
3325,6,141
3326,4,611
3327,5,124
3328,5,118
3329,4,632
3330,5,148
3331,5,129
3332,5,119
3333,4,290
3334,4,301
3335,4,481
3336,5,114
3337,3,3436
3338,4,504
3339,5,121
3340,4,829
3341,5,192
3342,5,189
3343,5,155
3344,4,157
3345,4,335
3346,5,109
3347,4,183
3348,4,770
3349,5,233
3350,5,124
3351,4,234
3352,4,465
3353,5,139
3354,2,33741
3355,3,1198
3356,4,255
3357,4,115
3358,4,112
3359,4,172
3360,4,210
3361,4,112
3362,4,165
3363,3,8748
3364,4,837
3365,5,239
3366,5,133
3367,5,117
3368,4,1295
3369,5,395
3370,5,180
3371,5,115
3372,5,234
3373,5,205
3374,4,902
3375,5,349
3376,5,145
3377,5,188
3378,4,1084
3379,5,146
3380,5,416
3381,5,155
3382,5,142
3383,4,532
3384,5,108
3385,4,1756
3386,5,390
3387,5,188
3388,5,200
3389,5,332
3390,6,115
3391,5,285
3392,5,178
3393,5,158
3394,4,1247
3395,5,181
3396,5,244
3397,5,130
3398,5,221
3399,5,116
3400,5,229
3401,4,1057
3402,5,174
3403,5,151
3404,5,190
3405,5,344
3406,3,6183
3407,4,1161
3408,5,163
3409,5,292
3410,5,200
3411,5,180
3412,4,1533
3413,5,568
3414,6,147
3415,6,116
3416,5,153
3417,5,292
3418,5,207
3419,4,694
3420,5,118
3421,5,139
3422,4,232
3423,4,294
3424,4,583
3425,5,183
3426,5,153
3427,5,129
3428,4,277
3429,4,1423
3430,5,268
3431,5,334
3432,5,284
3433,5,151
3434,5,176
3435,5,112
3436,3,3661
3437,4,443
3438,5,122
3439,4,627
3440,5,111
3441,5,130
3442,5,132
3443,4,153
3444,4,289
3445,4,853
3446,5,140
3447,5,177
3448,5,146
3449,5,156
3450,4,477
3451,5,122
3452,4,229
3453,4,612
3454,5,170
3455,5,124
3456,5,108
3457,3,2449
3458,4,492
3459,5,139
3460,4,208
3461,4,208
3462,4,449
3463,4,317
3464,4,274
3465,4,174
3466,4,346
3467,3,6289
3468,4,1130
3469,5,121
3470,5,304
3471,5,346
3472,5,162
3473,4,1061
3474,5,200
3475,5,137
3476,5,114
3477,5,165
3478,5,128
3479,5,143
3480,5,119
3481,4,495
3482,5,112
3483,4,534
3484,4,1136
3485,5,199
3486,5,258
3487,5,213
3488,5,349
3489,4,434
3490,4,1064
3491,5,262
3492,5,144
3493,5,134
3494,5,168
3495,5,201
3496,4,422
3497,3,1711
3498,4,474
3499,4,290
3500,4,265
3501,4,133
3502,4,175
3503,4,241
3504,3,3650
3505,4,721
3506,5,124
3507,5,179
3508,5,205
3509,4,488
3510,5,133
3511,5,107
3512,4,498
3513,5,118
3514,5,112
3515,4,288
3516,4,180
3517,4,170
3518,4,325
3519,4,966
3520,5,178
3521,5,268
3522,5,239
3523,2,7724
3524,3,1384
3525,4,241
3526,4,216
3527,4,153
3528,4,149
3529,4,209
3530,4,290
3531,3,1575
3532,4,278
3533,4,177
3534,4,211
3535,4,158
3536,4,308
3537,4,115
3538,4,207
3539,4,185
3540,3,519
3541,4,115
3542,3,627
3543,4,152
3544,4,130
3545,4,161
3546,3,1155
3547,4,248
3548,4,175
3549,4,153
3550,4,180
3551,4,183
3552,4,124
3553,3,650
3554,4,118
3555,4,157
3556,3,718
3557,4,152
3558,4,153
3559,4,111
3560,3,1135
3561,4,220
3562,4,176
3563,4,197
3564,4,127
3565,4,191
3566,4,179
3567,2,6214
3568,3,1569
3569,4,247
3570,4,222
3571,4,332
3572,4,123
3573,4,156
3574,4,344
3575,3,960
3576,4,287
3577,4,112
3578,4,165
3579,4,117
3580,4,151
3581,3,351
3582,3,158
3583,3,1622
3584,4,269
3585,4,255
3586,4,236
3587,4,110
3588,4,464
3589,5,151
3590,4,129
3591,3,941
3592,4,177
3593,4,182
3594,4,158
3595,4,163
3596,3,339
3597,4,116
3598,3,364
3599,2,38735
3600,3,5740
3601,4,1571
3602,5,372
3603,6,114
3604,5,238
3605,5,224
3606,5,133
3607,5,247
3608,5,141
3609,5,148
3610,4,913
3611,5,116
3612,5,253
3613,5,189
3614,5,163
3615,4,375
3616,4,670
3617,5,148
3618,5,156
3619,4,625
3620,5,176
3621,4,473
3622,5,126
3623,5,118
3624,4,277
3625,4,935
3626,5,138
3627,5,176
3628,5,115
3629,5,121
3630,5,107
3631,5,122
3632,5,117
3633,3,5501
3634,4,670
3635,5,125
3636,4,896
3637,5,165
3638,5,124
3639,5,158
3640,5,151
3641,4,875
3642,5,189
3643,5,154
3644,5,239
3645,5,108
3646,4,175
3647,4,956
3648,5,271
3649,5,190
3650,5,139
3651,5,158
3652,4,678
3653,5,166
3654,5,134
3655,5,118
3656,5,121
3657,4,248
3658,4,985
3659,5,264
3660,5,263
3661,5,112
3662,5,134
3663,3,7295
3664,4,896
3665,5,183
3666,5,173
3667,5,111
3668,5,139
3669,4,741
3670,5,170
3671,5,135
3672,5,110
3673,4,944
3674,5,172
3675,5,163
3676,5,230
3677,5,165
3678,4,1444
3679,5,140
3680,5,311
3681,5,211
3682,5,128
3683,5,177
3684,5,158
3685,5,259
3686,4,1319
3687,5,223
3688,5,128
3689,5,205
3690,5,155
3691,5,142
3692,5,209
3693,5,236
3694,4,769
3695,5,128
3696,5,171
3697,5,135
3698,4,582
3699,5,116
3700,5,152
3701,5,172
3702,4,555
3703,5,165
3704,5,128
3705,3,5538
3706,4,767
3707,5,165
3708,5,111
3709,5,176
3710,4,1085
3711,5,121
3712,5,257
3713,5,141
3714,5,290
3715,5,197
3716,4,591
3717,5,151
3718,4,481
3719,5,152
3720,4,933
3721,5,198
3722,5,181
3723,5,132
3724,5,162
3725,5,120
3726,4,396
3727,4,574
3728,5,138
3729,5,127
3730,5,143
3731,4,680
3732,5,190
3733,5,145
3734,3,3821
3735,4,301
3736,4,602
3737,5,145
3738,5,112
3739,4,380
3740,4,584
3741,5,119
3742,5,116
3743,5,118
3744,4,614
3745,5,122
3746,5,158
3747,5,139
3748,4,374
3749,4,579
3750,5,106
3751,4,385
3752,3,2226
3753,4,495
3754,5,110
3755,5,111
3756,4,226
3757,4,414
3758,5,169
3759,4,240
3760,4,498
3761,5,175
3762,4,155
3763,4,162
3764,3,6139
3765,4,767
3766,5,112
3767,5,183
3768,5,136
3769,4,1370
3770,5,455
3771,5,196
3772,5,212
3773,5,204
3774,5,227
3775,4,904
3776,5,157
3777,5,219
3778,5,202
3779,4,946
3780,5,266
3781,5,202
3782,4,345
3783,4,558
3784,5,116
3785,5,134
3786,4,578
3787,5,180
3788,5,126
3789,4,630
3790,5,152
3791,3,2838
3792,4,212
3793,4,386
3794,4,301
3795,4,1104
3796,5,197
3797,5,207
3798,5,138
3799,5,132
3800,5,114
3801,5,244
3802,4,410
3803,4,212
3804,4,175
3805,2,32912
3806,3,5179
3807,4,1066
3808,5,229
3809,5,179
3810,5,123
3811,5,158
3812,5,108
3813,4,811
3814,5,240
3815,5,213
3816,4,645
3817,5,125
3818,5,189
3819,4,326
3820,4,724
3821,5,184
3822,5,184
3823,5,151
3824,4,540
3825,4,361
3826,4,780
3827,5,107
3828,5,116
3829,5,128
3830,3,5494
3831,4,1253
3832,5,190
3833,5,290
3834,5,176
3835,5,227
3836,5,177
3837,4,740
3838,5,136
3839,5,122
3840,5,118
3841,4,875
3842,5,133
3843,5,190
3844,5,161
3845,5,188
3846,4,516
3847,5,124
3848,4,511
3849,5,121
3850,4,701
3851,5,116
3852,5,139
3853,5,120
3854,4,179
3855,4,773
3856,5,128
3857,5,142
3858,3,3907
3859,4,1004
3860,5,217
3861,5,194
3862,5,119
3863,5,202
3864,5,107
3865,4,215
3866,4,707
3867,5,146
3868,5,122
3869,5,109
3870,5,220
3871,4,478
3872,5,181
3873,4,486
3874,5,125
3875,5,117
3876,4,242
3877,4,559
3878,5,116
3879,5,111
3880,4,210
3881,3,6247
3882,4,568
3883,5,127
3884,4,1760
3885,5,141
3886,5,331
3887,5,316
3888,5,281
3889,5,290
3890,5,118
3891,5,204
3892,4,413
3893,4,477
3894,5,110
3895,5,140
3896,4,230
3897,4,1274
3898,5,259
3899,5,283
3900,5,129
3901,5,203
3902,5,208
3903,5,163
3904,4,432
3905,4,1110
3906,5,259
3907,5,139
3908,5,206
3909,5,239
3910,3,3897
3911,4,696
3912,5,211
3913,5,125
3914,5,120
3915,4,659
3916,5,109
3917,5,116
3918,5,109
3919,4,623
3920,5,130
3921,5,109
3922,5,126
3923,4,353
3924,4,240
3925,4,714
3926,5,198
3927,5,142
3928,4,543
3929,5,133
3930,3,2410
3931,4,555
3932,4,188
3933,4,208
3934,4,462
3935,4,350
3936,4,466
3937,5,126
3938,4,118
3939,3,5103
3940,4,786
3941,5,167
3942,5,179
3943,5,119
3944,5,132
3945,5,114
3946,4,430
3947,4,877
3948,5,191
3949,5,139
3950,5,159
3951,5,168
3952,4,731
3953,5,172
3954,5,117
3955,4,727
3956,5,133
3957,5,111
3958,5,126
3959,5,128
3960,4,707
3961,5,128
3962,5,180
3963,5,119
3964,4,487
3965,4,281
3966,3,966
3967,4,395
3968,4,125
3969,4,151
3970,4,106
3971,4,109
3972,2,12864
3973,3,3725
3974,4,999
3975,5,214
3976,5,164
3977,5,138
3978,5,142
3979,4,274
3980,4,239
3981,4,900
3982,5,238
3983,5,257
3984,5,271
3985,4,530
3986,5,136
3987,4,568
3988,5,138
3989,5,108
3990,5,117
3991,4,124
3992,3,1436
3993,4,202
3994,4,305
3995,4,202
3996,4,207
3997,4,128
3998,4,206
3999,3,2577
4000,4,332
4001,4,179
4002,4,736
4003,5,191
4004,5,121
4005,4,121
4006,4,284
4007,4,294
4008,4,126
4009,4,543
4010,5,119
4011,5,111
4012,3,2440
4013,4,501
4014,5,130
4015,5,112
4016,4,395
4017,4,442
4018,5,152
4019,4,268
4020,4,180
4021,4,375
4022,4,128
4023,4,180
4024,3,525
4025,4,115
4026,3,2342
4027,4,604
4028,5,131
4029,5,139
4030,4,149
4031,4,286
4032,4,141
4033,4,771
4034,5,111
4035,5,144
4036,5,163
4037,5,112
4038,4,353
4039,1,23802
4040,2,4896
4041,3,889
4042,4,138
4043,4,164
4044,4,116
4045,4,144
4046,4,140
4047,3,598
4048,4,108
4049,3,574
4050,4,114
4051,3,351
4052,3,284
4053,3,940
4054,4,137
4055,4,134
4056,4,140
4057,4,183
4058,3,886
4059,4,151
4060,4,151
4061,4,175
4062,3,483
4063,4,114
4064,4,107
4065,2,2350
4066,3,599
4067,4,120
4068,4,137
4069,3,277
4070,3,295
4071,3,215
4072,3,197
4073,3,647
4074,4,107
4075,4,158
4076,3,169
