Kmeans ID,Depth,Construction(us)
3963,796,1470
3964,797,1486
3965,798,1480
3966,799,1484
3967,800,1507
3968,801,1478
3969,802,1481
3970,803,1485
3971,804,1474
3972,805,1500
3973,806,1464
3974,807,1481
3975,808,1480
3976,809,1477
3977,810,1489
3978,811,1485
3979,812,1483
3980,813,1491
3981,814,1467
3982,815,1627
3983,816,1470
3984,817,1488
3985,818,1483
3986,819,1468
3987,820,1484
3988,821,1478
3989,822,1488
3990,823,1479
3991,824,1480
3992,825,1498
3993,826,1467
3994,827,1516
3995,828,1469
3996,829,1482
3997,830,1482
3998,831,1482
3999,832,1488
4000,833,1499
4001,834,1474
4002,835,1479
4003,836,1466
4004,837,1498
4005,838,1466
4006,839,1484
4007,840,1481
4008,841,1478
4009,842,1485
4010,843,1478
4011,844,1478
4012,845,1491
4013,846,1469
4014,847,1644
4015,848,1466
4016,849,1495
4017,850,2121
4018,851,1496
4019,852,1645
4020,853,1481
4021,854,1486
4022,855,1481
4023,856,1480
4024,857,1479
4025,858,1485
4026,859,1483
4027,860,1468
4028,861,1491
4029,862,1467
4030,863,1477
4031,864,1484
4032,865,1496
4033,866,1490
4034,867,1481
4035,868,1482
4036,869,1493
4037,870,1468
4038,871,1516
4039,872,1472
4040,873,1505
4041,874,1480
4042,875,1484
4043,876,1493
4044,877,1478
4045,878,1479
4046,879,1492
4047,880,1464
4048,881,1501
4049,882,1468
4050,883,1498
4051,884,1482
4052,885,1481
4053,886,1495
4054,887,1478
4055,888,1476
4056,889,1493
4057,890,1468
4058,891,1486
4059,892,1465
4060,893,1486
4061,894,1469
4062,895,1486
4063,896,1481
4064,897,1477
4065,898,1487
4066,899,1483
4067,900,1474
4068,901,1487
4069,902,1468
4070,903,1502
4071,904,1467
4072,905,1478
4073,906,1479
4074,907,1478
4075,908,1501
4076,909,1476
4077,910,1477
4078,911,1491
4079,912,1466
4080,913,1497
4081,914,1470
4082,915,1487
4083,916,1481
4084,917,1482
4085,918,1484
4086,919,1476
4087,920,1476
4088,921,1492
4089,922,1470
4090,923,1519
4091,924,1470
4092,925,1501
4093,926,1481
4094,927,1476
4095,928,1486
4096,929,1479
4097,930,1476
4098,931,1485
4099,932,1468
4100,933,1508
4101,934,1467
4102,935,1478
4103,936,1484
4104,937,1479
4105,938,1477
4106,939,1465
4107,940,1479
4108,941,1631
4109,942,1476
4110,943,1494
4111,944,1467
4112,945,1502
4113,946,1469
4114,947,1488
4115,948,1487
4116,949,1483
4117,950,1488
4118,951,1479
4119,952,1476
4120,953,1484
4121,954,1466
4122,955,1491
4123,956,1469
4124,957,1482
4125,958,1485
4126,959,1482
4127,960,1486
4128,961,1469
4129,962,1474
4130,963,1480
4131,964,1470
4132,965,1497
4133,966,1467
4134,967,1487
4135,968,1480
4136,969,1477
4137,970,1489
4138,971,1476
4139,972,1491
4140,973,1493
4141,974,1482
4142,975,1623
4143,976,1467
4144,977,1489
4145,978,1470
4146,979,1478
4147,980,1497
4148,981,1479
4149,982,1495
4150,983,1477
4151,984,1487
4152,985,1490
4153,986,1467
4154,987,1501
4155,988,1463
4156,989,1475
4157,990,1478
4158,991,1477
4159,992,1487
4160,993,1483
4161,994,1502
4162,995,1479
4163,996,1469
4164,997,1507
4165,998,1466
4166,999,1488
4167,1000,1475
4168,1001,1467
4169,1002,1492
4170,1003,1477
4171,1004,1479
4172,1005,1490
4173,1006,1466
4174,1007,1498
4175,1008,1471
4176,1009,1482
4177,1010,1476
4178,1011,1477
4179,1012,1498
4180,1013,1466
4181,1014,1496
4182,1015,1489
4183,1016,1468
4184,1017,1513
4185,1018,1487
4186,1019,1490
4187,1020,1483
4188,1021,1482
4189,1022,1479
4190,1023,1480
4191,1024,1473
4192,1025,1471
4193,1026,1491
4194,1027,1479
4195,1028,1467
4196,1029,1507
4197,1030,1465
4198,1031,1502
4199,1032,1478
4200,1033,1474
4201,1034,1492
4202,1035,1482
4203,1036,1480
4204,1037,1484
4205,1038,1469
4206,1039,1496
4207,1040,1472
4208,1041,1497
4209,1042,1481
4210,1043,1477
4211,1044,1482
4212,1045,1477
4213,1046,1483
4214,1047,1490
4215,1048,1466
4216,1049,1500
4217,1050,1465
4218,1051,1487
4219,1052,1483
4220,1053,1477
4221,1054,1489
4222,1055,1468
4223,1056,1498
4224,1057,1478
4225,1058,1468
4226,1059,1494
4227,1060,1468
4228,1061,1488
4229,1062,1490
4230,1063,1481
4231,1064,1489
4232,1065,1476
4233,1066,1475
4234,1067,1620
4235,1068,1482
4236,1069,1501
4237,1070,1467
4238,1071,1497
4239,1072,1469
4240,1073,1487
4241,1074,1474
4242,1075,1482
4243,1076,1502
4244,1077,1482
4245,1078,1482
4246,1079,1489
4247,1080,1466
4248,1081,1501
4249,1082,1467
4250,1083,1491
4251,1084,1479
4252,1085,1478
4253,1086,1483
4254,1087,1473
4255,1088,1480
4256,1089,1510
4257,1090,1473
4258,1091,1486
4259,1092,1466
4260,1093,1491
4261,1094,1478
4262,1095,1476
4263,1096,1484
4264,1097,1477
4265,1098,1473
4266,1099,1493
4267,1100,1466
4268,1101,1485
4269,1102,1469
4270,1103,1615
4271,1104,1468
4272,1105,1480
4273,1106,1477
4274,1107,1465
4275,1108,1476
4276,1109,1476
4277,1110,1478
4278,1111,1486
4279,1112,1466
4280,1113,1496
4281,1114,1467
4282,1115,1488
4283,1116,1479
4284,1117,1469
4285,1118,1496
4286,1119,1479
4287,1120,1496
4288,1121,1503
4289,1122,1468
4290,1123,1512
4291,1124,1469
4292,1125,1487
4293,1126,1482
4294,1127,1482
4295,1128,1496
4296,1129,1479
4297,1130,1475
4298,1131,1487
4299,1132,1465
4300,1133,1502
4301,1134,1467
4302,1135,1516
4303,1136,1480
4304,1137,1477
4305,1138,1505
4306,1139,1477
4307,1140,1487
4308,1141,1505
4309,1142,1469
4310,1143,1491
4311,1144,1466
4312,1145,1488
4313,1146,1479
4314,1147,1466
4315,1148,1482
4316,1149,1480
4317,1150,1473
4318,1151,1480
4319,1152,1467
4320,1153,1496
4321,1154,1470
4322,1155,1487
4323,1156,1470
4324,1157,1480
4325,1158,1483
4326,1159,1477
4327,1160,1483
4328,1161,1479
4329,1162,1474
4330,1163,1493
4331,1164,1466
4332,1165,1487
4333,1166,1468
4334,1167,1488
4335,1168,1482
4336,1169,1479
4337,1170,1498
4338,1171,1485
4339,1172,1481
4340,1173,1499
4341,1174,1473
4342,1175,1513
4343,1176,1470
4344,1177,1488
4345,1178,1486
4346,1179,1487
4347,1180,1490
4348,1181,1480
4349,1182,1485
4350,1183,1496
4351,1184,1471
4352,1185,1499
4353,1186,1470
4354,1187,1491
4355,1188,1489
4356,1189,1486
4357,1190,1485
4358,1191,1479
4359,1192,1479
4360,1193,1619
4361,1194,1483
4362,1195,1489
4363,1196,1470
4364,1197,1499
4365,1198,1473
4366,1199,1490
4367,1200,1493
4368,1201,1483
4369,1202,1497
4370,1203,1480
4371,1204,1482
4372,1205,1485
4373,1206,1473
4374,1207,1494
4375,1208,1469
4376,1209,1568
4377,1210,1482
4378,1211,1483
4379,1212,1495
4380,1213,1470
4381,1214,1483
4382,1215,1492
4383,1216,1472
4384,1217,1504
4385,1218,1470
4386,1219,1492
4387,1220,1490
4388,1221,1485
4389,1222,1484
4390,1223,1470
4391,1224,1486
4392,1225,1488
4393,1226,1496
4394,1227,1495
4395,1228,1470
4396,1229,1500
4397,1230,1473
4398,1231,1625
4399,1232,1488
4400,1233,1479
4401,1234,1499
4402,1235,1480
4403,1236,1479
4404,1237,1496
4405,1238,1472
4406,1239,1502
4407,1240,1470
4408,1241,1495
4409,1242,1485
4410,1243,1477
4411,1244,1492
4412,1245,1478
4413,1246,1482
4414,1247,1486
4415,1248,1472
4416,1249,1499
4417,1250,1470
4418,1251,1481
4419,1252,1487
4420,1253,1485
4421,1254,1484
4422,1255,1480
4423,1256,1483
4424,1257,1484
4425,1258,1470
4426,1259,1482
4427,1260,1469
4428,1261,1511
4429,1262,1470
4430,1263,1482
4431,1264,1482
4432,1265,1470
4433,1266,1498
4434,1267,1482
4435,1268,1488
4436,1269,1493
4437,1270,1474
4438,1271,1494
4439,1272,1470
4440,1273,1492
4441,1274,1481
4442,1275,1484
4443,1276,1492
4444,1277,1471
4445,1278,1481
4446,1279,1494
4447,1280,1473
4448,1281,1492
4449,1282,1470
4450,1283,1487
4451,1284,1481
4452,1285,1485
4453,1286,1491
4454,1287,1480
4455,1288,1487
4456,1289,1491
4457,1290,1472
4458,1291,1503
4459,1292,1471
4460,1293,1488
4461,1294,1480
4462,1295,1480
4463,1296,1483
4464,1297,1483
4465,1298,1484
4466,1299,1480
4467,1300,1470
4468,1301,1497
4469,1302,1473
4470,1303,1490
4471,1304,1468
4472,1305,1482
4473,1306,1487
4474,1307,1484
4475,1308,1490
4476,1309,1481
4477,1310,1501
4478,1311,1497
4479,1312,1473
4480,1313,1507
4481,1314,1469
4482,1315,1494
4483,1316,1488
4484,1317,1470
4485,1318,1623
4486,1319,1485
4487,1320,1484
4488,1321,1498
4489,1322,1474
4490,1323,1498
4491,1324,1470
4492,1325,1498
4493,1326,1481
4494,1327,1482
4495,1328,1485
4496,1329,1479
4497,1330,1495
4498,1331,1483
4499,1332,1472
4500,1333,1493
4501,1334,1472
4502,1335,1492
4503,1336,1472
4504,1337,1511
4505,1338,1487
4506,1339,1484
4507,1340,1491
4508,1341,1481
4509,1342,1498
4510,1343,1483
4511,1344,1473
4512,1345,1497
4513,1346,1468
4514,1347,1488
4515,1348,1485
4516,1349,1483
4517,1350,1521
4518,1351,1483
4519,1352,1493
4520,1353,1498
4521,1354,1475
4522,1355,1505
4523,1356,1469
4524,1357,1487
4525,1358,1483
4526,1359,1606
4527,1360,1482
4528,1361,1471
4529,1362,1487
4530,1363,1484
4531,1364,1479
4532,1365,1493
4533,1366,1471
4534,1367,1505
4535,1368,1469
4536,1369,1483
4537,1370,1483
4538,1371,1486
4539,1372,1494
4540,1373,1466
4541,1374,1480
4542,1375,1493
4543,1376,1469
4544,1377,1534
4545,1378,1471
4546,1379,1495
4547,1380,1487
4548,1381,1476
4549,1382,1491
4550,1383,1472
4551,1384,1483
4552,1385,1483
4553,1386,1473
4554,1387,1503
4555,1388,1471
4556,1389,1481
4557,1390,1482
4558,1391,1472
4559,1392,1516
4560,1393,1484
4561,1394,1488
4562,1395,1492
4563,1396,1473
4564,1397,1505
4565,1398,1472
4566,1399,1491
4567,1400,1482
4568,1401,1483
4569,1402,1487
4570,1403,1483
4571,1404,1480
4572,1405,1481
4573,1406,1481
4574,1407,1498
4575,1408,1475
4576,1409,1504
4577,1410,1470
4578,1411,1486
4579,1412,1489
4580,1413,1488
4581,1414,1492
4582,1415,1476
4583,1416,1487
4584,1417,1497
4585,1418,1471
4586,1419,1494
4587,1420,1469
4588,1421,1510
4589,1422,1485
4590,1423,1484
4591,1424,1495
4592,1425,1480
4593,1426,1495
4594,1427,1490
4595,1428,1473
4596,1429,1508
4597,1430,1471
4598,1431,1491
4599,1432,1485
4600,1433,1478
4601,1434,1488
4602,1435,1483
4603,1436,1480
4604,1437,1494
4605,1438,1473
4606,1439,1491
4607,1440,1472
4608,1441,1486
4609,1442,1471
4610,1443,1491
4611,1444,1626
4612,1445,1483
4613,1446,1494
4614,1447,1471
4615,1448,1477
4616,1449,1492
4617,1450,1473
4618,1451,1501
4619,1452,1470
4620,1453,1494
4621,1454,1481
4622,1455,1485
4623,1456,1493
4624,1457,1485
4625,1458,1487
4626,1459,1497
4627,1460,1470
4628,1461,1508
4629,1462,1475
4630,1463,1490
4631,1464,1481
4632,1465,1486
4633,1466,1491
4634,1467,1479
4635,1468,1480
4636,1469,1493
4637,1470,1473
4638,1471,1492
4639,1472,1473
4640,1473,1489
4641,1474,1469
4642,1475,1491
4643,1476,1484
4644,1477,1483
4645,1478,1495
4646,1479,1473
4647,1480,1486
4648,1481,1499
4649,1482,1474
4650,1483,1507
4651,1484,1470
4652,1485,1479
4653,1486,1484
4654,1487,1606
4655,1488,1500
4656,1489,1481
4657,1490,1510
4658,1491,1495
4659,1492,1471
4660,1493,1491
4661,1494,1473
4662,1495,1494
4663,1496,1484
4664,1497,1471
4665,1498,1504
4666,1499,1484
4667,1500,1483
4668,1501,1496
4669,1502,1473
4670,1503,1491
4671,1504,1476
4672,1505,1488
4673,1506,1474
4674,1507,1484
4675,1508,1486
4676,1509,1482
4677,1510,1481
4678,1511,1480
4679,1512,1482
4680,1513,1498
4681,1514,1475
4682,1515,1491
4683,1516,1471
4684,1517,1502
4685,1518,1482
4686,1519,1474
4687,1520,1488
4688,1521,1485
4689,1522,1487
4690,1523,1485
4691,1524,1471
4692,1525,1507
4693,1526,1471
4694,1527,1520
4695,1528,1485
4696,1529,1472
4697,1530,1502
4698,1531,1483
4699,1532,1506
4700,1533,1494
4701,1534,1475
4702,1535,1502
4703,1536,1472
4704,1537,1496
4705,1538,1485
4706,1539,1482
4707,1540,1483
4708,1541,1481
4709,1542,1482
4710,1543,1482
4711,1544,1469
4712,1545,1489
4713,1546,1474
4714,1547,1516
4715,1548,1471
4716,1549,1492
4717,1550,1481
4718,1551,1483
4719,1552,1490
4720,1553,1479
4721,1554,1484
4722,1555,1492
4723,1556,1471
4724,1557,1516
4725,1558,1473
4726,1559,1483
4727,1560,1480
4728,1561,1481
4729,1562,1506
4730,1563,1481
4731,1564,1484
4732,1565,1484
4733,1566,1472
4734,1567,1509
4735,1568,1472
4736,1569,1479
4737,1570,1614
4738,1571,1484
4739,1572,1484
4740,1573,1488
4741,1574,1482
4742,1575,1480
4743,1576,1473
4744,1577,1496
4745,1578,1474
4746,1579,1514
4747,1580,1472
4748,1581,1484
4749,1582,1481
4750,1583,1481
4751,1584,1489
4752,1585,1481
4753,1586,1490
4754,1587,1495
4755,1588,1473
4756,1589,1504
4757,1590,1473
4758,1591,1505
4759,1592,1486
4760,1593,1473
4761,1594,1490
4762,1595,1487
4763,1596,1479
4764,1597,1494
4765,1598,1472
4766,1599,1512
4767,1600,1472
4768,1601,1509
4769,1602,1484
4770,1603,1482
4771,1604,1492
4772,1605,1486
4773,1606,1481
4774,1607,1495
4775,1608,1470
4776,1609,1502
4777,1610,1471
4778,1611,1492
4779,1612,1472
4780,1613,1481
4781,1614,1479
4782,1615,1607
4783,1616,1490
4784,1617,1481
4785,1618,1494
4786,1619,1491
4787,1620,1470
4788,1621,1502
4789,1622,1475
4790,1623,1486
4791,1624,1481
4792,1625,1483
4793,1626,1501
4794,1627,1483
4795,1628,1481
4796,1629,1481
4797,1630,1473
4798,1631,1511
4799,1632,1470
4800,1633,1480
4801,1634,1479
4802,1635,1481
4803,1636,1517
4804,1637,1485
4805,1638,1482
4806,1639,1483
4807,1640,1475
4808,1641,1496
4809,1642,1471
4810,1643,1485
4811,1644,1480
4812,1645,1475
4813,1646,1481
4814,1647,1481
4815,1648,1484
4816,1649,1479
4817,1650,1474
4818,1651,1491
4819,1652,1471
4820,1653,1490
4821,1654,1475
4822,1655,1490
4823,1656,1486
4824,1657,1483
4825,1658,1501
4826,1659,1483
4827,1660,1479
4828,1661,1494
4829,1662,1474
4830,1663,1546
4831,1664,1476
4832,1665,1490
4833,1666,1483
4834,1667,1483
4835,1668,1489
4836,1669,1481
4837,1670,1499
4838,1671,1481
4839,1672,1472
4840,1673,1516
4841,1674,1473
4842,1675,1491
4843,1676,1487
4844,1677,1475
4845,1678,1513
4846,1679,1474
4847,1680,1487
4848,1681,1494
4849,1682,1476
4850,1683,1490
4851,1684,1472
4852,1685,1490
4853,1686,1477
4854,1687,1479
4855,1688,1483
4856,1689,1483
4857,1690,1481
4858,1691,1482
4859,1692,1479
4860,1693,1495
4861,1694,1472
4862,1695,1621
4863,1696,1474
4864,1697,1476
4865,1698,1490
4866,1699,1473
4867,1700,1493
4868,1701,1484
4869,1702,1479
4870,1703,1488
4871,1704,1474
4872,1705,1499
4873,1706,1472
4874,1707,1506
4875,1708,1487
4876,1709,1483
4877,1710,1496
4878,1711,1474
4879,1712,1478
4880,1713,1495
4881,1714,1480
4882,1715,1489
4883,1716,1476
4884,1717,1493
4885,1718,1475
4886,1719,1483
4887,1720,1485
4888,1721,1480
4889,1722,1482
4890,1723,1485
4891,1724,1487
4892,1725,1479
4893,1726,1474
4894,1727,1519
4895,1728,1472
4896,1729,1496
4897,1730,1479
4898,1731,1473
4899,1732,1490
4900,1733,1481
4901,1734,1477
4902,1735,1493
4903,1736,1472
4904,1737,1504
4905,1738,1472
4906,1739,1493
4907,1740,1479
4908,1741,1478
4909,1742,1507
4910,1743,1614
4911,1744,1483
4912,1745,1482
4913,1746,1475
4914,1747,1502
4915,1748,1473
4916,1749,1483
4917,1750,1483
4918,1751,1473
4919,1752,1483
4920,1753,1473
4921,1754,1486
4922,1755,1483
4923,1756,1470
4924,1757,1496
4925,1758,1470
4926,1759,1491
4927,1760,1472
4928,1761,1479
4929,1762,1481
4930,1763,1483
4931,1764,1492
4932,1765,1475
4933,1766,1499
4934,1767,1494
4935,1768,1473
4936,1769,1489
4937,1770,1473
4938,1771,1490
4939,1772,1484
4940,1773,1481
4941,1774,1489
4942,1775,1484
4943,1776,1479
4944,1777,1484
4945,1778,1477
4946,1779,1509
4947,1780,1472
4948,1781,1492
4949,1782,1490
4950,1783,1485
4951,1784,1486
4952,1785,1468
4953,1786,1516
4954,1787,1485
4955,1788,1472
4956,1789,1496
4957,1790,1468
4958,1791,1492
4959,1792,1488
4960,1793,1496
4961,1794,1487
4962,1795,1470
4963,1796,1483
4964,1797,1481
4965,1798,1474
4966,1799,1489
4967,1800,1471
4968,1801,1488
4969,1802,1472
4970,1803,1494
4971,1804,1480
4972,1805,1479
4973,1806,1494
4974,1807,1478
4975,1808,1478
4976,1809,1493
4977,1810,1470
4978,1811,1499
4979,1812,1470
4980,1813,1503
4981,1814,1480
4982,1815,1469
4983,1816,1490
4984,1817,1484
4985,1818,1485
4986,1819,1487
4987,1820,1469
4988,1821,1632
4989,1822,1476
4990,1823,1488
4991,1824,1481
4992,1825,1483
4993,1826,1497
4994,1827,1473
4995,1828,1492
4996,1829,1496
4997,1830,1471
4998,1831,1495
4999,1832,1471
5000,1833,1478
5001,1834,1475
5002,1835,1492
5003,1836,1484
5004,1837,1481
5005,1838,1490
5006,1839,1482
5007,1840,1483
5008,1841,1490
5009,1842,1473
5010,1843,1497
5011,1844,1470
5012,1845,1506
5013,1846,1484
5014,1847,1481
5015,1848,1488
5016,1849,1480
5017,1850,1488
5018,1851,1496
5019,1852,1472
5020,1853,1491
5021,1854,1472
5022,1855,1488
5023,1856,1485
5024,1857,1480
5025,1858,1496
5026,1859,1478
5027,1860,1482
5028,1861,1484
5029,1862,1472
5030,1863,1496
5031,1864,1471
5032,1865,1506
5033,1866,1489
5034,1867,1479
5035,1868,1496
5036,1869,1471
5037,1870,1479
5038,1871,1615
5039,1872,1485
5040,1873,1482
5041,1874,1494
5042,1875,1498
5043,1876,1469
5044,1877,1490
5045,1878,1485
5046,1879,1495
5047,1880,1489
5048,1881,1471
5049,1882,1479
5050,1883,1483
5051,1884,1489
5052,1885,1507
5053,1886,1469
5054,1887,1482
5055,1888,1498
5056,1889,1480
5057,1890,1513
5058,1891,1483
5059,1892,1498
5060,1893,1480
5061,1894,1471
5062,1895,1500
5063,1896,1470
5064,1897,1490
5065,1898,1483
5066,1899,1481
5067,1900,1491
5068,1901,1481
5069,1902,1489
5070,1903,1495
5071,1904,1474
5072,1905,1492
5073,1906,1474
5074,1907,1486
5075,1908,1472
5076,1909,1510
5077,1910,1485
5078,1911,1472
5079,1912,1498
5080,1913,1483
5081,1914,1483
5082,1915,1495
5083,1916,1471
5084,1917,1500
5085,1918,1469
5086,1919,1487
5087,1920,1482
5088,1921,1488
5089,1922,1489
5090,1923,1470
5091,1924,1479
5092,1925,1494
5093,1926,1489
5094,1927,1500
5095,1928,1471
5096,1929,1492
5097,1930,1485
5098,1931,1497
5099,1932,1500
5100,1933,1480
5101,1934,1483
5102,1935,1485
5103,1936,1469
5104,1937,1503
5105,1938,1473
5106,1939,1492
5107,1940,1501
5108,1941,1470
5109,1942,1492
5110,1943,1481
5111,1944,1478
5112,1945,1494
5113,1946,1475
5114,1947,1619
5115,1948,1473
5116,1949,1506
5117,1950,1475
5118,1951,1486
5119,1952,1480
5120,1953,1480
5121,1954,1491
5122,1955,1480
5123,1956,1480
5124,1957,1490
5125,1958,1469
5126,1959,1506
5127,1960,1473
5128,1961,1505
5129,1962,1482
5130,1963,1472
5131,1964,1512
5132,1965,1481
5133,1966,1481
5134,1967,1485
5135,1968,1477
5136,1969,1511
5137,1970,1473
5138,1971,1489
5139,1972,1481
5140,1973,1472
5141,1974,1495
5142,1975,1484
5143,1976,1498
5144,1977,1494
5145,1978,1474
5146,1979,1491
5147,1980,1474
5148,1981,1521
5149,1982,1471
5150,1983,1491
5151,1984,1486
5152,1985,1472
5153,1986,1489
5154,1987,1501
5155,1988,1479
5156,1989,1498
5157,1990,1470
5158,1991,1502
5159,1992,1470
5160,1993,1489
5161,1994,1484
5162,1995,1488
5163,1996,1493
5164,1997,1483
5165,1998,1481
5166,1999,1625
5167,2000,1472
5168,2001,1514
5169,2002,1474
5170,2003,1491
5171,2004,1489
5172,2005,1484
5173,2006,1489
5174,2007,1485
5175,2008,1485
5176,2009,1494
5177,2010,1470
5178,2011,1481
5179,2012,1469
5180,2013,1481
5181,2014,1476
5182,2015,1493
5183,2016,1484
5184,2017,1482
5185,2018,1480
5186,2019,1484
5187,2020,1483
5188,2021,1499
5189,2022,1472
5190,2023,1494
5191,2024,1469
5192,2025,1493
5193,2026,1487
5194,2027,1473
5195,2028,1503
5196,2029,1485
5197,2030,1488
5198,2031,1488
5199,2032,1472
5200,2033,1499
5201,2034,1471
5202,2035,1494
5203,2036,1487
5204,2037,1484
5205,2038,1501
5206,2039,1470
5207,2040,1479
5208,2041,1496
5209,2042,1477
5210,2043,1506
5211,2044,1472
5212,2045,1490
5213,2046,1486
5214,2047,1484
5215,2048,1489
5216,2049,1484
5217,2050,1480
5218,2051,1495
5219,2052,1468
5220,2053,1490
5221,2054,1472
5222,2055,1496
5223,2056,1492
5224,2057,1491
5225,2058,1482
5226,2059,1483
5227,2060,1498
5228,2061,1480
5229,2062,1481
5230,2063,1491
5231,2064,1472
5232,2065,1505
5233,2066,1474
5234,2067,1491
5235,2068,1484
5236,2069,1482
5237,2070,1495
5238,2071,1484
5239,2072,1480
5240,2073,1623
5241,2074,1478
5242,2075,1505
5243,2076,1473
5244,2077,1497
5245,2078,1486
5246,2079,1483
5247,2080,1494
5248,2081,1481
5249,2082,1496
5250,2083,1484
5251,2084,1475
5252,2085,1495
5253,2086,1474
5254,2087,1491
5255,2088,1475
5256,2089,1509
5257,2090,1484
5258,2091,1482
5259,2092,1488
5260,2093,1481
5261,2094,1484
5262,2095,1495
5263,2096,1473
5264,2097,1502
5265,2098,1471
5266,2099,1492
5267,2100,1490
5268,2101,1484
5269,2102,1488
5270,2103,1474
5271,2104,1482
5272,2105,1486
5273,2106,1477
5274,2107,1489
5275,2108,1471
5276,2109,1483
5277,2110,1485
5278,2111,1484
5279,2112,1492
5280,2113,1472
5281,2114,1479
5282,2115,1496
5283,2116,1472
5284,2117,1490
5285,2118,1474
5286,2119,1490
5287,2120,1483
5288,2121,1473
5289,2122,1491
5290,2123,1473
5291,2124,1479
5292,2125,1497
5293,2126,1470
5294,2127,1627
5295,2128,1473
5296,2129,1518
5297,2130,1469
5298,2131,1492
5299,2132,1482
5300,2133,1483
5301,2134,1497
5302,2135,1472
5303,2136,1477
5304,2137,1485
5305,2138,1469
5306,2139,1507
5307,2140,1474
5308,2141,1482
5309,2142,1498
5310,2143,1485
5311,2144,1495
5312,2145,1484
5313,2146,1495
5314,2147,1488
5315,2148,1488
5316,2149,1499
5317,2150,1468
5318,2151,1492
5319,2152,1484
5320,2153,1484
5321,2154,1510
5322,2155,1484
5323,2156,1491
5324,2157,1495
5325,2158,1477
5326,2159,1515
5327,2160,1469
5328,2161,1493
5329,2162,1472
5330,2163,1504
5331,2164,1487
5332,2165,1480
5333,2166,1488
5334,2167,1485
5335,2168,1484
5336,2169,1499
5337,2170,1473
5338,2171,1503
5339,2172,1470
5340,2173,1490
5341,2174,1488
5342,2175,1484
5343,2176,1522
5344,2177,1482
5345,2178,1480
5346,2179,1497
5347,2180,1473
5348,2181,1502
5349,2182,1471
5350,2183,1487
5351,2184,1488
5352,2185,1470
5353,2186,1492
5354,2187,1472
5355,2188,1479
5356,2189,1486
5357,2190,1474
5358,2191,1502
5359,2192,1472
5360,2193,1488
5361,2194,1486
5362,2195,1470
5363,2196,1482
5364,2197,1485
5365,2198,1489
5366,2199,1490
5367,2200,1483
5368,2201,1495
5369,2202,1473
5370,2203,1495
5371,2204,1479
5372,2205,1490
5373,2206,1484
5374,2207,1484
5375,2208,1500
5376,2209,1471
5377,2210,1480
5378,2211,1493
5379,2212,1470
5380,2213,1503
5381,2214,1473
5382,2215,1517
5383,2216,1483
5384,2217,1503
5385,2218,1501
5386,2219,1485
5387,2220,1482
5388,2221,1498
5389,2222,1472
5390,2223,1527
5391,2224,1471
5392,2225,1489
5393,2226,1473
5394,2227,1482
5395,2228,1503
5396,2229,1486
5397,2230,1490
5398,2231,1480
5399,2232,1488
5400,2233,1497
5401,2234,1488
5402,2235,1507
5403,2236,1471
5404,2237,1495
5405,2238,1487
5406,2239,1471
5407,2240,1489
5408,2241,1472
5409,2242,1479
5410,2243,1496
5411,2244,1473
5412,2245,1501
5413,2246,1471
5414,2247,1489
5415,2248,1485
5416,2249,1481
5417,2250,1491
5418,2251,1483
5419,2252,1478
5420,2253,1487
5421,2254,1471
5422,2255,1623
5423,2256,1470
5424,2257,1509
5425,2258,1471
5426,2259,1485
5427,2260,1484
5428,2261,1487
5429,2262,1480
5430,2263,1472
5431,2264,1478
5432,2265,1495
5433,2266,1473
5434,2267,1506
5435,2268,1470
5436,2269,1492
5437,2270,1482
5438,2271,1484
5439,2272,1491
5440,2273,1482
5441,2274,1499
5442,2275,1497
5443,2276,1470
5444,2277,1494
5445,2278,1470
5446,2279,1502
5447,2280,1483
5448,2281,1484
5449,2282,1490
5450,2283,1475
5451,2284,1482
5452,2285,1492
5453,2286,1471
5454,2287,1502
5455,2288,1469
5456,2289,1491
5457,2290,1484
5458,2291,1471
5459,2292,1498
5460,2293,1484
5461,2294,1479
5462,2295,1505
5463,2296,1467
5464,2297,1495
5465,2298,1489
5466,2299,1479
5467,2300,1480
5468,2301,1471
5469,2302,1498
5470,2303,1480
5471,2304,1496
5472,2305,1494
5473,2306,1468
5474,2307,1492
5475,2308,1469
5476,2309,1504
5477,2310,1482
5478,2311,1481
5479,2312,1484
5480,2313,1467
5481,2314,1479
5482,2315,1492
5483,2316,1468
5484,2317,1496
5485,2318,1469
5486,2319,1487
5487,2320,1481
5488,2321,1479
5489,2322,1626
5490,2323,1485
5491,2324,1489
5492,2325,1484
5493,2326,1469
5494,2327,1487
5495,2328,1468
5496,2329,1488
5497,2330,1481
5498,2331,1481
5499,2332,1497
5500,2333,1476
5501,2334,1479
5502,2335,1492
5503,2336,1464
5504,2337,1496
5505,2338,1467
5506,2339,1498
5507,2340,1480
5508,2341,1478
5509,2342,1488
5510,2343,1480
5511,2344,1494
5512,2345,1490
5513,2346,1468
5514,2347,1501
5515,2348,1467
5516,2349,1477
5517,2350,1481
5518,2351,1466
5519,2352,1482
5520,2353,1480
5521,2354,1476
5522,2355,1491
5523,2356,1466
5524,2357,1484
5525,2358,1470
5526,2359,1476
5527,2360,1478
5528,2361,1469
5529,2362,1486
5530,2363,1479
5531,2364,1478
5532,2365,1490
5533,2366,1470
5534,2367,1492
5535,2368,1469
5536,2369,1505
5537,2370,1481
5538,2371,1468
