Kmeans ID,Depth,Construction(us)
2107,5,205
2108,5,157
2109,5,124
2110,5,297
2111,6,140
2112,5,283
2113,5,167
2114,5,132
2115,4,2602
2116,5,607
2117,6,107
2118,5,457
2119,6,111
2120,5,349
2121,5,251
2122,5,541
2123,5,141
2124,5,182
2125,2,20190
2126,3,1168
2127,4,317
2128,4,161
2129,4,199
2130,4,225
2131,4,113
2132,3,4919
2133,4,724
2134,5,172
2135,5,131
2136,4,956
2137,5,147
2138,5,259
2139,5,250
2140,5,171
2141,4,495
2142,5,114
2143,4,589
2144,5,147
2145,5,130
2146,5,108
2147,4,928
2148,5,135
2149,5,196
2150,5,225
2151,5,133
2152,5,112
2153,4,555
2154,4,374
2155,4,293
2156,3,3681
2157,4,671
2158,5,116
2159,5,129
2160,5,113
2161,4,563
2162,5,293
2163,5,185
2164,4,139
2165,4,627
2166,5,113
2167,5,164
2168,4,112
2169,4,724
2170,5,114
2171,5,118
2172,4,367
2173,4,588
2174,5,150
2175,5,151
2176,3,1929
2177,4,321
2178,4,327
2179,4,271
2180,4,325
2181,4,270
2182,4,212
2183,4,206
2184,3,1930
2185,4,529
2186,5,154
2187,5,115
2188,5,108
2189,4,214
2190,4,290
2191,4,247
2192,4,424
2193,3,1209
2194,4,144
2195,4,237
2196,4,128
2197,4,267
2198,4,209
2199,3,2049
2200,4,316
2201,4,467
2202,4,248
2203,4,121
2204,4,141
2205,4,392
2206,4,267
2207,3,3423
2208,4,1000
2209,5,263
2210,5,308
2211,5,132
2212,5,114
2213,4,645
2214,5,153
2215,5,114
2216,5,114
2217,4,201
2218,4,658
2219,5,176
2220,5,212
2221,4,245
2222,4,407
2223,4,323
2224,2,21276
2225,3,3611
2226,4,626
2227,5,143
2228,5,109
2229,5,132
2230,4,536
2231,5,146
2232,5,141
2233,4,435
2234,5,131
2235,4,185
2236,4,296
2237,4,736
2238,5,175
2239,5,154
2240,5,135
2241,4,818
2242,5,229
2243,5,227
2244,3,4779
2245,4,210
2246,4,841
2247,5,109
2248,5,186
2249,5,147
2250,5,179
2251,4,580
2252,5,109
2253,5,117
2254,5,121
2255,4,1189
2256,5,182
2257,5,135
2258,5,215
2259,5,157
2260,5,208
2261,5,146
2262,5,116
2263,4,476
2264,5,122
2265,5,111
2266,4,329
2267,4,359
2268,4,789
2269,5,144
2270,5,136
2271,3,3829
2272,4,659
2273,5,171
2274,5,135
2275,4,424
2276,4,482
2277,5,169
2278,5,117
2279,4,443
2280,4,725
2281,5,109
2282,5,176
2283,5,112
2284,5,118
2285,5,145
2286,4,364
2287,4,217
2288,4,495
2289,5,127
2290,3,2241
2291,4,581
2292,5,135
2293,5,110
2294,4,442
2295,5,110
2296,4,242
2297,4,458
2298,4,113
2299,4,164
2300,4,271
2301,3,2402
2302,4,393
2303,4,335
2304,4,337
2305,4,225
2306,4,379
2307,4,189
2308,4,604
2309,5,111
2310,3,1362
2311,4,209
2312,4,306
2313,4,164
2314,4,211
2315,4,305
2316,4,118
2317,3,1941
2318,4,459
2319,5,126
2320,5,136
2321,4,261
2322,4,272
2323,4,114
2324,4,235
2325,4,368
2326,4,282
2327,3,1125
2328,4,225
2329,4,178
2330,4,163
2331,4,170
2332,4,151
2333,4,175
2334,2,17087
2335,3,3473
2336,4,726
2337,5,140
2338,5,143
2339,4,321
2340,4,609
2341,5,133
2342,5,110
2343,4,310
2344,4,454
2345,4,443
2346,5,145
2347,4,398
2348,4,245
2349,3,1195
2350,4,120
2351,4,152
2352,4,107
2353,4,146
2354,4,275
2355,4,111
2356,4,199
2357,3,1091
2358,4,156
2359,4,204
2360,4,118
2361,4,114
2362,4,273
2363,3,1445
2364,4,324
2365,4,325
2366,4,132
2367,4,391
2368,4,135
2369,3,4737
2370,4,471
2371,5,167
2372,4,684
2373,5,139
2374,5,115
2375,5,146
2376,4,589
2377,5,126
2378,5,118
2379,4,756
2380,5,215
2381,5,135
2382,5,145
2383,4,542
2384,5,112
2385,5,122
2386,4,180
2387,4,786
2388,5,156
2389,5,110
2390,5,109
2391,5,133
2392,5,139
2393,4,703
2394,5,110
2395,5,236
2396,5,134
2397,5,129
2398,3,1045
2399,4,127
2400,4,219
2401,4,154
2402,4,111
2403,4,181
2404,4,132
2405,3,2072
2406,4,350
2407,4,291
2408,4,289
2409,4,310
2410,4,281
2411,4,115
2412,4,123
2413,4,317
2414,5,114
2415,3,2203
2416,4,257
2417,4,199
2418,4,344
2419,4,197
2420,4,150
2421,4,551
2422,4,154
2423,4,382
2424,2,43528
2425,3,7628
2426,4,1305
2427,5,372
2428,5,229
2429,5,113
2430,5,283
2431,5,111
2432,4,1074
2433,5,289
2434,5,292
2435,5,133
2436,5,263
2437,4,272
2438,4,607
2439,5,140
2440,5,108
2441,4,1102
2442,5,181
2443,5,233
2444,5,307
2445,5,133
2446,4,1569
2447,5,212
2448,5,241
2449,5,121
2450,5,308
2451,5,363
2452,5,219
2453,4,602
2454,5,115
2455,5,145
2456,4,1012
2457,5,213
2458,5,271
2459,5,151
2460,5,138
2461,3,8294
2462,4,1544
2463,5,296
2464,5,304
2465,5,247
2466,5,156
2467,5,218
2468,5,171
2469,5,111
2470,5,111
2471,4,1071
2472,5,219
2473,5,130
2474,5,116
2475,5,112
2476,5,283
2477,4,1465
2478,5,296
2479,5,147
2480,5,405
2481,5,214
2482,5,123
2483,5,223
2484,4,1790
2485,5,321
2486,5,271
2487,5,201
2488,5,226
2489,5,229
2490,5,186
2491,5,158
2492,5,238
2493,4,627
2494,5,133
2495,5,162
2496,4,865
2497,5,110
2498,5,225
2499,5,227
2500,5,115
2501,4,258
2502,4,632
2503,5,211
2504,3,3781
2505,4,592
2506,5,119
2507,5,126
2508,4,545
2509,5,151
2510,4,370
2511,4,605
2512,5,143
2513,5,124
2514,4,618
2515,5,114
2516,4,359
2517,5,123
2518,4,316
2519,4,394
2520,3,4308
2521,4,841
2522,5,180
2523,5,168
2524,5,153
2525,4,734
2526,5,246
2527,5,115
2528,5,113
2529,4,1148
2530,5,240
2531,5,115
2532,5,235
2533,5,150
2534,5,108
2535,5,157
2536,4,305
2537,4,693
2538,5,157
2539,5,133
2540,4,207
2541,4,375
2542,3,4361
2543,4,639
2544,5,129
2545,5,119
2546,4,471
2547,5,138
2548,5,114
2549,4,473
2550,5,115
2551,4,710
2552,5,169
2553,5,153
2554,5,145
2555,5,110
2556,4,457
2557,4,537
2558,5,113
2559,4,546
2560,5,118
2561,4,495
2562,5,121
2563,3,5687
2564,4,727
2565,5,210
2566,5,119
2567,4,865
2568,5,156
2569,5,178
2570,5,126
2571,4,268
2572,4,620
2573,5,158
2574,5,114
2575,4,608
2576,5,222
2577,4,1300
2578,5,120
2579,5,201
2580,5,350
2581,5,132
2582,5,133
2583,5,258
2584,4,602
2585,5,123
2586,5,149
2587,4,658
2588,5,141
2589,3,4249
2590,4,567
2591,5,168
2592,5,139
2593,4,308
2594,4,350
2595,4,682
2596,5,124
2597,5,114
2598,5,140
2599,4,519
2600,5,147
2601,5,138
2602,4,589
2603,5,133
2604,5,149
2605,4,613
2606,5,117
2607,4,640
2608,5,145
2609,5,123
2610,3,5600
2611,4,1074
2612,5,214
2613,5,180
2614,5,207
2615,5,130
2616,5,109
2617,5,190
2618,4,829
2619,5,182
2620,5,143
2621,5,227
2622,4,483
2623,4,782
2624,5,181
2625,5,141
2626,5,201
2627,4,556
2628,5,138
2629,5,122
2630,4,990
2631,5,122
2632,5,213
2633,5,110
2634,5,173
2635,5,139
2636,4,653
2637,5,177
2638,5,173
2639,4,148
2640,2,14583
2641,3,2026
2642,4,258
2643,4,362
2644,4,333
2645,4,186
2646,4,194
2647,4,261
2648,4,384
2649,3,2133
2650,4,259
2651,4,374
2652,4,520
2653,4,196
2654,4,134
2655,4,270
2656,4,276
2657,4,137
2658,3,2396
2659,4,310
2660,4,301
2661,4,621
2662,5,107
2663,4,226
2664,4,190
2665,4,153
2666,4,268
2667,4,377
2668,3,819
2669,4,327
2670,4,117
2671,4,157
2672,4,123
2673,3,757
2674,4,259
2675,4,117
2676,4,121
2677,3,2168
2678,4,512
2679,5,108
2680,5,119
2681,4,411
2682,4,374
2683,4,244
2684,4,318
2685,4,150
2686,4,183
2687,3,1836
2688,4,288
2689,4,265
2690,4,176
2691,4,463
2692,5,177
2693,4,177
2694,4,155
2695,4,113
2696,4,212
2697,3,2458
2698,4,512
2699,4,366
2700,4,245
2701,4,304
2702,4,322
2703,4,337
2704,4,176
2705,4,362
2706,5,113
2707,2,24904
2708,3,4180
2709,4,714
2710,5,132
2711,5,119
2712,4,313
2713,4,403
2714,4,609
2715,5,139
2716,5,116
2717,5,108
2718,4,387
2719,4,830
2720,5,237
2721,5,204
2722,5,150
2723,5,136
2724,4,504
2725,5,144
2726,4,437
2727,3,4886
2728,4,1102
2729,5,177
2730,5,234
2731,5,257
2732,5,184
2733,5,168
2734,4,1214
2735,5,114
2736,5,270
2737,5,136
2738,5,235
2739,5,125
2740,5,178
2741,4,307
2742,4,205
2743,4,682
2744,5,141
2745,5,141
2746,5,157
2747,4,378
2748,4,950
2749,5,172
2750,5,155
2751,5,126
2752,5,114
2753,5,162
2754,3,3475
2755,4,1150
2756,5,127
2757,5,135
2758,5,288
2759,5,114
2760,5,365
2761,4,805
2762,5,212
2763,5,148
2764,5,168
2765,4,301
2766,4,687
2767,5,157
2768,5,143
2769,4,310
2770,4,154
2771,3,7653
2772,4,579
2773,5,134
2774,4,1221
2775,5,222
2776,5,248
2777,5,119
2778,5,234
2779,5,106
2780,5,116
2781,5,150
2782,4,394
2783,4,696
2784,5,116
2785,5,145
2786,4,511
2787,5,111
2788,4,1436
2789,5,297
2790,5,198
2791,5,131
2792,5,275
2793,5,130
2794,5,368
2795,4,1480
2796,5,213
2797,5,387
2798,5,152
2799,5,137
2800,5,292
2801,5,126
2802,4,1136
2803,5,152
2804,5,307
2805,5,310
2806,5,128
2807,5,108
2808,3,1704
2809,4,515
2810,5,144
2811,5,108
2812,5,119
2813,4,301
2814,4,304
2815,4,156
2816,4,141
2817,4,127
2818,4,125
2819,3,1900
2820,4,461
2821,5,123
2822,4,207
2823,4,505
2824,5,108
2825,4,236
2826,4,239
2827,4,131
2828,3,525
2829,4,124
2830,3,824
2831,4,188
2832,4,148
2833,4,122
2834,2,6477
2835,3,598
2836,4,180
2837,4,107
2838,3,845
2839,4,125
2840,4,130
2841,4,115
2842,4,126
2843,4,131
2844,4,163
2845,3,1173
2846,4,298
2847,4,184
2848,4,124
2849,4,249
2850,4,132
2851,3,443
2852,4,132
2853,3,800
2854,4,193
2855,4,188
2856,4,118
2857,4,118
2858,3,313
2859,3,1416
2860,4,221
2861,4,185
2862,4,424
2863,5,116
2864,4,214
2865,4,112
2866,4,124
2867,3,920
2868,4,119
2869,4,129
2870,4,144
2871,4,208
2872,4,118
2873,1,61277
2874,2,13599
2875,3,2755
2876,4,563
2877,5,157
2878,5,116
2879,4,502
2880,5,119
2881,4,234
2882,4,429
2883,5,120
2884,4,217
2885,4,358
2886,4,276
2887,5,121
2888,4,226
2889,3,2211
2890,4,300
2891,4,117
2892,4,236
2893,4,216
2894,4,829
2895,5,118
2896,5,264
2897,5,232
2898,4,349
2899,5,116
2900,3,2503
2901,4,531
2902,5,115
2903,5,119
2904,4,583
2905,5,169
2906,4,228
2907,4,398
2908,4,154
2909,4,238
2910,4,253
2911,4,134
2912,3,1921
2913,4,225
2914,4,179
2915,4,337
2916,4,155
2917,4,386
2918,4,193
2919,4,438
2920,5,109
2921,3,1217
2922,4,209
2923,4,225
2924,4,165
2925,4,151
2926,4,135
2927,4,199
2928,4,175
2929,3,892
2930,4,138
2931,4,124
2932,4,126
2933,4,149
2934,4,192
2935,3,821
2936,4,183
2937,4,137
2938,4,120
2939,3,1248
2940,4,278
2941,4,316
2942,4,232
2943,4,140
2944,2,9804
2945,3,1856
2946,4,205
2947,4,293
2948,4,276
2949,4,351
2950,4,113
2951,4,520
2952,5,157
2953,4,124
2954,3,1441
2955,4,239
2956,4,238
2957,4,117
2958,4,232
2959,4,210
2960,4,115
2961,4,234
2962,3,1177
2963,4,220
2964,4,157
2965,4,120
2966,4,216
2967,4,119
2968,4,167
2969,3,627
2970,4,186
2971,3,1839
2972,4,275
2973,4,282
2974,4,239
2975,4,163
2976,4,185
2977,4,213
2978,4,202
2979,4,294
2980,3,639
2981,4,114
2982,4,133
2983,3,980
2984,4,126
2985,4,204
2986,4,232
2987,4,128
2988,4,118
2989,3,1379
2990,4,396
2991,4,202
2992,4,149
2993,4,111
2994,4,231
2995,4,212
2996,2,4109
2997,3,725
2998,4,140
2999,4,128
3000,4,170
3001,4,121
3002,3,264
3003,3,323
3004,3,712
3005,4,114
3006,4,125
3007,4,109
3008,3,594
3009,4,119
3010,4,144
3011,4,118
3012,3,757
3013,4,173
3014,4,129
3015,4,114
3016,3,283
3017,3,519
3018,4,118
3019,2,5233
3020,3,795
3021,4,154
3022,4,168
3023,4,111
3024,3,321
3025,3,259
3026,3,2096
3027,4,386
3028,4,256
3029,4,304
3030,4,140
3031,4,304
3032,4,159
3033,4,302
3034,4,252
3035,3,1162
3036,4,114
3037,4,209
3038,4,199
3039,4,214
3040,4,185
3041,4,110
3042,3,163
3043,3,339
3044,3,163
3045,2,10458
3046,3,2809
3047,4,490
3048,4,330
3049,5,125
3050,4,383
3051,5,128
3052,4,190
3053,4,408
3054,4,135
3055,4,649
3056,5,130
3057,5,124
3058,4,253
3059,3,716
3060,4,121
3061,4,151
3062,4,114
3063,4,162
3064,3,1152
3065,4,314
3066,4,160
3067,4,260
3068,4,154
3069,4,117
3070,3,1169
3071,4,215
3072,4,142
3073,4,162
3074,4,130
3075,4,124
3076,4,115
3077,4,208
3078,3,1405
3079,4,218
3080,4,154
3081,4,313
3082,4,413
3083,4,126
3084,4,169
3085,3,993
3086,4,228
3087,4,108
3088,4,135
3089,4,125
3090,4,235
3091,3,1466
3092,4,145
3093,4,176
3094,4,325
3095,4,127
3096,4,146
3097,4,228
3098,4,135
3099,4,195
3100,3,824
3101,4,136
3102,4,125
3103,4,147
3104,4,161
3105,2,5534
3106,3,723
3107,4,220
3108,4,140
3109,4,120
3110,4,134
3111,3,757
3112,4,134
3113,4,151
3114,3,1069
3115,4,159
3116,4,141
3117,4,113
3118,4,213
3119,4,185
3120,3,256
3121,3,177
3122,3,1037
3123,4,225
3124,4,150
3125,4,275
3126,4,232
3127,4,131
3128,3,707
3129,4,191
3130,4,119
3131,3,829
3132,4,197
3133,4,121
3134,4,249
3135,2,2829
3136,3,655
3137,4,109
3138,4,120
3139,4,130
3140,3,286
3141,3,312
3142,3,290
3143,3,310
3144,4,123
3145,3,560
3146,4,129
3147,4,155
3148,3,269
3149,3,186
3150,2,9988
3151,3,1399
3152,4,255
3153,4,357
3154,4,247
3155,4,130
3156,4,180
3157,3,1997
3158,4,417
3159,4,533
3160,5,152
3161,4,147
3162,4,123
3163,4,335
3164,4,378
3165,5,110
3166,3,1172
3167,4,186
3168,4,138
3169,4,135
3170,4,168
3171,4,232
3172,4,178
3173,3,498
3174,3,1327
3175,4,352
3176,4,143
3177,4,108
3178,4,143
3179,4,114
3180,4,201
3181,4,109
3182,4,214
3183,3,944
3184,4,184
3185,4,109
3186,4,192
3187,4,246
3188,3,2311
3189,4,286
3190,4,303
3191,4,207
3192,4,500
3193,5,192
3194,4,150
3195,4,478
3196,5,122
3197,4,236
3198,4,186
3199,3,376
3200,4,118
3201,1,35963
3202,2,4659
3203,3,728
3204,4,110
3205,4,128
3206,4,150
3207,3,971
3208,4,195
3209,4,132
3210,4,118
3211,4,139
3212,4,146
3213,4,123
3214,3,751
3215,4,141
3216,4,116
3217,4,183
3218,3,362
3219,3,259
3220,3,634
3221,4,202
3222,4,243
3223,3,402
3224,3,652
3225,4,113
3226,4,111
3227,4,167
3228,2,5703
3229,3,1000
3230,4,211
3231,4,154
3232,4,249
3233,4,167
3234,3,981
3235,4,213
3236,4,141
3237,4,137
3238,4,118
3239,4,144
3240,3,443
3241,3,257
3242,3,696
3243,4,134
3244,3,487
3245,3,763
3246,4,125
3247,4,164
3248,4,135
3249,3,1176
3250,4,195
3251,4,203
3252,4,124
3253,4,190
3254,4,185
3255,4,124
3256,2,5349
3257,3,982
3258,4,260
3259,4,198
3260,4,172
3261,4,117
3262,4,141
3263,3,1044
3264,4,214
3265,4,196
3266,4,134
3267,4,141
3268,4,145
3269,4,132
3270,3,845
3271,4,124
3272,4,124
3273,4,118
3274,4,135
3275,4,138
3276,3,190
3277,3,554
3278,3,934
3279,4,141
3280,4,156
3281,4,128
3282,4,186
3283,3,312
3284,3,521
3285,4,121
3286,4,169
3287,2,3339
3288,3,556
3289,4,131
3290,4,107
3291,3,477
3292,4,120
3293,4,157
3294,3,354
3295,3,258
3296,3,624
3297,4,129
3298,4,205
3299,3,277
3300,3,218
3301,3,684
3302,4,114
3303,4,137
3304,4,112
3305,2,2580
3306,3,486
3307,4,118
3308,3,336
3309,3,412
3310,3,142
3311,3,299
3312,3,238
3313,3,416
3314,3,317
3315,2,6901
3316,3,993
3317,4,157
3318,4,119
3319,4,246
3320,4,127
3321,4,183
3322,3,1429
3323,4,152
3324,4,494
3325,5,145
3326,4,292
3327,4,111
3328,4,167
3329,4,154
3330,3,649
3331,4,127
3332,4,125
3333,4,143
3334,3,300
3335,3,737
3336,4,136
3337,4,109
3338,4,131
3339,3,784
3340,4,129
3341,4,137
3342,4,106
3343,4,132
3344,3,1341
3345,4,187
3346,4,239
3347,4,216
3348,4,169
3349,4,127
3350,4,230
3351,3,809
3352,4,119
3353,4,166
3354,4,126
3355,4,180
3356,2,2957
3357,3,743
3358,4,124
3359,4,127
3360,4,125
3361,4,122
3362,3,606
3363,4,138
3364,4,107
3365,3,602
3366,4,123
3367,4,121
3368,3,345
3369,3,242
3370,3,364
3371,4,173
3372,2,4036
3373,3,1071
3374,4,217
3375,4,138
3376,4,215
3377,4,222
3378,4,145
3379,3,771
3380,4,157
3381,4,107
3382,4,158
3383,4,122
3384,3,286
3385,3,461
3386,4,109
3387,3,287
3388,3,707
3389,4,186
3390,4,174
3391,3,212
3392,3,307
3393,1,102504
3394,2,12993
3395,3,2557
3396,4,432
3397,4,151
3398,4,462
3399,5,131
3400,4,137
3401,4,381
3402,4,249
3403,4,323
3404,4,452
3405,5,120
3406,3,3661
3407,4,839
3408,5,108
3409,5,140
3410,5,136
3411,5,141
3412,5,157
3413,4,566
3414,5,136
3415,4,455
3416,5,112
3417,4,803
3418,5,139
3419,5,170
3420,5,125
3421,5,111
3422,4,607
3423,5,111
3424,4,431
3425,3,710
3426,4,142
3427,4,170
3428,3,929
3429,4,157
3430,4,118
3431,4,160
3432,4,128
3433,4,148
3434,3,2274
3435,4,276
3436,4,489
3437,5,137
3438,5,129
3439,4,217
3440,4,501
3441,5,130
3442,4,288
3443,4,150
3444,4,251
3445,4,155
3446,3,2085
3447,4,322
3448,4,379
3449,4,381
3450,5,109
3451,4,149
3452,4,197
3453,4,325
3454,4,229
3455,3,429
3456,4,119
3457,3,404
3458,2,12581
3459,3,2271
3460,4,311
3461,4,409
3462,4,359
3463,4,344
3464,4,309
3465,4,144
3466,4,233
3467,4,205
3468,3,1750
3469,4,331
3470,4,185
3471,4,372
3472,4,141
3473,4,225
3474,4,218
3475,4,254
3476,3,1629
3477,4,223
3478,4,188
3479,4,227
3480,4,278
3481,4,218
3482,4,183
3483,4,286
3484,3,632
3485,4,135
3486,4,109
3487,4,119
3488,3,1192
3489,4,114
3490,4,250
3491,4,139
3492,4,150
3493,4,171
3494,4,176
3495,4,127
3496,3,2597
3497,4,417
3498,5,110
3499,4,544
3500,5,116
3501,4,236
3502,4,345
3503,4,153
3504,4,362
3505,5,114
3506,4,390
3507,4,167
3508,3,1466
3509,4,393
3510,4,234
3511,4,137
3512,4,168
3513,4,265
3514,4,135
3515,3,1075
3516,4,207
3517,4,128
3518,4,141
3519,4,119
3520,4,236
3521,4,107
3522,2,18453
3523,3,2128
3524,4,443
3525,5,118
3526,4,497
3527,4,136
3528,4,300
3529,4,188
3530,4,355
3531,4,143
3532,3,5272
3533,4,995
3534,5,144
3535,5,175
3536,5,134
3537,5,235
3538,5,109
3539,4,675
3540,5,125
3541,5,169
3542,5,108
3543,4,222
3544,4,1396
3545,5,338
3546,5,214
3547,5,255
3548,5,183
3549,5,125
3550,5,219
3551,4,232
3552,4,789
3553,5,128
3554,5,304
3555,4,793
3556,5,223
3557,5,245
3558,4,138
3559,3,1504
3560,4,258
3561,4,200
3562,4,168
3563,4,285
3564,4,221
3565,4,162
3566,4,215
3567,3,2450
3568,4,415
3569,5,110
3570,4,186
3571,4,262
3572,4,328
3573,4,194
3574,4,477
3575,4,226
3576,4,353
3577,3,1517
3578,4,400
3579,5,123
3580,4,158
3581,4,242
3582,4,183
3583,4,170
3584,4,292
3585,3,2516
3586,4,419
3587,4,668
3588,5,126
3589,5,110
3590,5,146
3591,4,354
3592,4,400
3593,4,212
3594,4,290
3595,4,141
3596,3,1061
3597,4,179
3598,4,302
3599,4,189
3600,4,121
3601,3,2081
3602,4,531
3603,4,285
3604,4,243
3605,4,126
3606,4,310
3607,4,251
3608,4,238
3609,2,12475
3610,3,3041
3611,4,497
3612,4,639
3613,5,147
3614,5,137
3615,5,129
3616,4,297
3617,4,260
3618,4,447
3619,5,108
3620,4,201
3621,4,382
3622,5,110
3623,4,363
3624,3,1662
3625,4,288
3626,4,178
3627,4,391
3628,4,283
3629,4,216
3630,4,195
3631,3,1606
3632,4,456
3633,4,146
3634,4,222
3635,4,306
3636,4,177
3637,4,232
3638,3,1850
3639,4,381
3640,5,142
3641,4,368
3642,4,397
3643,5,148
3644,4,243
3645,4,108
3646,4,192
3647,4,191
3648,3,805
3649,4,265
3650,4,118
3651,4,166
3652,4,174
3653,3,699
3654,4,226
3655,4,137
3656,3,1469
3657,4,443
3658,5,108
3659,4,201
3660,4,134
3661,4,124
3662,4,313
3663,4,121
3664,4,153
3665,3,1061
3666,4,336
3667,4,256
3668,4,153
3669,2,15805
3670,3,3260
3671,4,434
3672,4,515
3673,5,116
3674,5,138
3675,4,335
3676,4,856
3677,5,182
3678,5,125
3679,5,112
3680,5,168
3681,4,490
3682,4,228
3683,4,379
3684,3,837
3685,4,177
3686,4,142
3687,4,248
3688,3,1772
3689,4,313
3690,5,112
3691,4,236
3692,4,225
3693,4,281
3694,4,250
3695,4,136
3696,4,185
3697,4,164
3698,3,2438
3699,4,472
3700,5,112
3701,4,320
3702,4,236
3703,4,406
3704,4,289
3705,4,186
3706,4,379
3707,4,156
3708,3,1056
3709,4,318
3710,4,124
3711,4,198
3712,4,201
3713,4,107
3714,3,4906
3715,4,732
3716,5,174
3717,5,269
3718,5,138
3719,4,655
3720,5,153
3721,5,226
3722,4,1126
3723,5,120
3724,5,153
3725,5,274
3726,5,115
3727,5,190
3728,5,126
3729,5,144
3730,4,372
3731,4,320
3732,4,307
3733,4,338
3734,4,1038
3735,5,145
3736,5,108
3737,5,264
3738,5,184
3739,5,133
3740,5,134
3741,3,1123
3742,4,132
3743,4,115
3744,4,174
3745,4,111
3746,4,114
3747,4,218
3748,4,176
3749,3,587
3750,4,123
3751,2,1037
3752,3,219
3753,3,134
3754,3,123
3755,3,151
3756,3,175
3757,2,9870
3758,3,2019
3759,4,323
3760,4,529
3761,5,120
3762,5,120
3763,4,198
3764,4,344
3765,4,229
3766,4,132
3767,4,226
3768,3,2225
3769,4,625
3770,5,119
3771,5,142
3772,5,128
3773,4,468
3774,4,107
3775,4,237
3776,4,210
3777,4,141
3778,4,381
3779,3,1073
3780,4,151
3781,4,178
3782,4,181
3783,4,134
3784,4,213
3785,3,453
3786,3,775
3787,4,109
3788,4,113
3789,4,171
3790,4,205
3791,3,1172
3792,4,131
3793,4,282
3794,4,186
3795,4,138
3796,4,120
3797,4,171
3798,3,900
3799,4,177
3800,4,188
3801,4,298
3802,3,1271
3803,4,111
3804,4,114
3805,4,243
3806,4,200
3807,4,370
3808,2,19811
3809,3,2624
3810,4,359
3811,4,309
3812,4,397
3813,4,280
3814,4,323
3815,4,173
3816,4,525
3817,5,197
3818,4,295
3819,3,3458
3820,4,721
3821,5,167
3822,5,132
3823,5,134
3824,5,129
3825,4,581
3826,5,152
3827,5,130
3828,4,214
3829,4,591
3830,5,110
3831,5,117
3832,4,187
3833,4,714
3834,5,160
3835,5,208
3836,4,387
3837,3,2160
3838,4,521
3839,5,158
3840,4,458
3841,4,321
3842,4,343
3843,4,339
3844,3,2878
3845,4,501
3846,4,338
3847,4,134
3848,4,333
3849,4,494
3850,4,216
3851,4,428
3852,5,112
3853,5,121
3854,4,424
3855,3,1164
3856,4,207
3857,4,155
3858,4,150
3859,4,256
3860,4,173
3861,3,929
3862,4,128
3863,4,129
3864,4,143
3865,4,121
3866,4,108
3867,4,127
3868,4,124
3869,3,3575
3870,4,617
3871,5,116
3872,5,118
3873,4,746
3874,5,163
3875,5,149
3876,5,138
3877,4,463
3878,5,107
3879,5,153
3880,4,332
3881,4,369
3882,4,127
3883,4,1035
3884,5,133
3885,5,187
3886,5,168
3887,5,151
3888,3,2994
3889,4,724
3890,5,159
3891,5,161
3892,5,135
3893,4,600
3894,5,110
3895,5,163
3896,4,400
3897,4,344
3898,4,383
3899,4,164
3900,4,157
3901,4,251
3902,1,43143
3903,2,8187
3904,3,1544
3905,4,247
3906,4,222
3907,4,209
3908,4,234
3909,4,116
3910,4,247
3911,4,212
3912,3,1542
3913,4,276
3914,4,304
3915,4,224
3916,4,194
3917,4,301
3918,4,117
3919,3,1272
3920,4,114
3921,4,187
3922,4,164
3923,4,166
3924,4,289
3925,4,109
3926,4,195
3927,3,626
3928,4,139
3929,4,179
3930,3,749
3931,4,122
3932,4,133
3933,4,108
3934,3,1669
3935,4,332
3936,4,236
3937,4,310
3938,4,155
3939,4,230
3940,4,283
3941,3,305
3942,3,609
3943,4,121
3944,4,144
3945,2,783
3946,3,179
3947,3,112
3948,3,126
3949,3,201
3950,2,9281
3951,3,2058
3952,4,114
3953,4,199
3954,4,222
3955,4,518
3956,5,116
3957,5,135
3958,4,247
3959,4,188
3960,4,509
3961,3,1357
3962,4,259
3963,4,229
3964,4,265
3965,4,154
3966,4,216
3967,3,1519
3968,4,248
3969,4,259
3970,4,174
3971,4,143
3972,4,175
3973,4,170
3974,4,234
3975,4,165
3976,3,934
3977,4,324
3978,4,168
3979,3,1217
3980,4,224
3981,4,219
3982,4,120
3983,4,114
3984,4,182
3985,4,199
3986,3,717
3987,4,185
3988,4,152
3989,4,108
3990,3,1159
3991,4,232
3992,4,206
3993,4,144
3994,4,127
3995,4,129
3996,4,223
3997,3,409
3998,2,10357
3999,3,2286
4000,4,452
4001,4,301
4002,4,202
4003,4,226
4004,4,534
4005,5,146
4006,4,363
4007,4,129
4008,3,1404
4009,4,302
4010,4,143
4011,4,136
4012,4,145
4013,4,141
4014,4,364
4015,5,116
4016,3,1295
4017,4,317
4018,4,140
4019,4,217
4020,4,128
4021,4,108
4022,4,186
4023,4,113
4024,3,1523
4025,4,350
4026,4,121
4027,4,257
4028,4,109
4029,4,108
4030,4,144
4031,4,308
4032,4,127
4033,3,1672
4034,4,237
4035,4,279
4036,4,116
4037,4,370
4038,4,267
4039,4,205
4040,3,999
4041,4,278
4042,4,219
4043,4,156
4044,4,159
4045,3,717
4046,4,138
4047,4,345
4048,3,599
4049,4,125
4050,2,1153
4051,3,192
4052,3,287
4053,3,115
4054,3,143
4055,3,208
4056,3,122
4057,2,1301
4058,3,141
4059,3,158
4060,3,293
4061,3,236
4062,3,138
4063,3,143
4064,3,114
4065,2,1250
4066,3,165
4067,3,165
4068,3,212
4069,3,254
4070,3,167
4071,3,143
4072,2,10892
4073,3,1682
4074,4,310
