Kmeans ID,Depth,Construction(us)
2106,5,109
2107,5,150
2108,5,156
2109,5,218
2110,5,109
2111,5,116
2112,3,504
2113,3,572
2114,4,118
2115,4,168
2116,2,31633
2117,3,5698
2118,4,1179
2119,5,275
2120,5,246
2121,5,165
2122,5,181
2123,5,128
2124,4,763
2125,5,165
2126,5,182
2127,5,152
2128,4,800
2129,5,124
2130,5,172
2131,5,123
2132,5,123
2133,5,168
2134,4,632
2135,5,129
2136,5,134
2137,5,138
2138,4,445
2139,4,558
2140,5,194
2141,5,138
2142,4,942
2143,5,245
2144,5,150
2145,5,208
2146,5,164
2147,4,377
2148,3,3526
2149,4,524
2150,5,135
2151,4,197
2152,4,488
2153,5,162
2154,4,359
2155,4,940
2156,5,158
2157,5,176
2158,5,169
2159,5,172
2160,4,149
2161,4,784
2162,5,250
2163,5,236
2164,3,2927
2165,4,491
2166,5,112
2167,4,414
2168,4,592
2169,5,131
2170,4,498
2171,5,119
2172,5,122
2173,4,246
2174,4,134
2175,4,516
2176,5,138
2177,3,1845
2178,4,345
2179,4,268
2180,4,567
2181,5,112
2182,5,132
2183,4,228
2184,4,349
2185,3,4940
2186,4,778
2187,5,157
2188,5,113
2189,5,117
2190,4,859
2191,5,166
2192,5,154
2193,5,117
2194,5,108
2195,5,214
2196,4,257
2197,4,753
2198,5,175
2199,5,151
2200,4,614
2201,5,118
2202,4,370
2203,4,1155
2204,5,165
2205,5,197
2206,5,436
2207,5,246
2208,3,3302
2209,4,1117
2210,5,195
2211,5,136
2212,5,143
2213,5,181
2214,5,124
2215,5,124
2216,5,108
2217,5,153
2218,4,866
2219,5,173
2220,5,167
2221,5,126
2222,4,243
2223,4,269
2224,4,190
2225,4,164
2226,4,398
2227,5,126
2228,5,119
2229,3,3301
2230,4,270
2231,4,354
2232,4,855
2233,5,173
2234,5,170
2235,5,141
2236,5,158
2237,4,225
2238,4,634
2239,5,185
2240,4,167
2241,4,703
2242,5,148
2243,5,118
2244,5,194
2245,3,6214
2246,4,1899
2247,5,283
2248,5,175
2249,5,293
2250,5,337
2251,5,236
2252,5,320
2253,5,270
2254,4,1248
2255,5,269
2256,5,232
2257,5,133
2258,5,115
2259,5,213
2260,5,145
2261,4,492
2262,4,202
2263,4,627
2264,5,138
2265,5,174
2266,4,548
2267,4,740
2268,5,108
2269,5,114
2270,5,160
2271,5,138
2272,4,438
2273,2,32303
2274,3,3980
2275,4,416
2276,4,738
2277,5,155
2278,5,134
2279,4,870
2280,5,128
2281,5,139
2282,5,132
2283,5,134
2284,5,176
2285,4,107
2286,4,201
2287,4,1270
2288,5,177
2289,5,117
2290,5,312
2291,5,148
2292,5,132
2293,5,122
2294,5,208
2295,4,128
2296,4,278
2297,3,6885
2298,4,1580
2299,5,258
2300,5,248
2301,5,199
2302,5,129
2303,5,143
2304,5,420
2305,5,294
2306,5,157
2307,4,832
2308,5,185
2309,5,168
2310,5,112
2311,5,124
2312,4,358
2313,4,969
2314,5,232
2315,5,191
2316,5,199
2317,5,184
2318,4,740
2319,5,137
2320,5,184
2321,5,167
2322,4,768
2323,5,184
2324,5,129
2325,5,153
2326,4,826
2327,5,122
2328,5,146
2329,5,172
2330,4,803
2331,5,227
2332,5,173
2333,5,190
2334,3,2675
2335,4,249
2336,4,466
2337,4,392
2338,4,266
2339,4,129
2340,4,276
2341,4,523
2342,5,114
2343,4,393
2344,3,4457
2345,4,1017
2346,5,228
2347,5,217
2348,5,187
2349,5,113
2350,5,168
2351,4,822
2352,5,131
2353,5,153
2354,5,145
2355,5,132
2356,4,750
2357,5,113
2358,5,118
2359,5,121
2360,5,165
2361,4,138
2362,4,377
2363,4,266
2364,4,794
2365,5,166
2366,5,132
2367,5,143
2368,4,311
2369,3,7784
2370,4,371
2371,5,123
2372,4,216
2373,4,750
2374,5,162
2375,5,139
2376,5,111
2377,4,1271
2378,5,382
2379,6,129
2380,5,331
2381,5,145
2382,5,166
2383,5,142
2384,4,2313
2385,5,233
2386,5,466
2387,6,122
2388,5,180
2389,5,379
2390,5,452
2391,6,155
2392,5,391
2393,6,118
2394,5,163
2395,4,143
2396,4,205
2397,4,2482
2398,5,836
2399,6,119
2400,6,158
2401,6,157
2402,6,114
2403,5,471
2404,5,439
2405,5,190
2406,5,371
2407,3,3170
2408,4,356
2409,4,551
2410,5,156
2411,4,384
2412,4,433
2413,4,318
2414,4,297
2415,4,452
2416,4,248
2417,3,1205
2418,4,362
2419,4,221
2420,4,154
2421,4,120
2422,4,212
2423,4,132
2424,3,2237
2425,4,534
2426,5,201
2427,4,725
2428,5,145
2429,5,150
2430,5,124
2431,4,265
2432,4,106
2433,4,171
2434,4,344
2435,5,120
2436,2,29275
2437,3,6104
2438,4,643
2439,5,211
2440,5,117
2441,4,1099
2442,5,226
2443,5,135
2444,5,342
2445,5,256
2446,4,749
2447,5,159
2448,5,118
2449,5,151
2450,4,811
2451,5,126
2452,5,179
2453,5,166
2454,4,550
2455,5,147
2456,4,701
2457,5,126
2458,5,147
2459,5,133
2460,5,111
2461,4,759
2462,5,128
2463,5,138
2464,5,119
2465,4,724
2466,5,156
2467,5,126
2468,5,124
2469,3,5428
2470,4,880
2471,5,130
2472,5,171
2473,5,135
2474,5,159
2475,4,491
2476,5,109
2477,4,877
2478,5,160
2479,5,188
2480,5,180
2481,5,158
2482,4,972
2483,5,213
2484,5,190
2485,5,149
2486,5,133
2487,4,843
2488,5,193
2489,5,224
2490,5,122
2491,5,107
2492,4,751
2493,5,147
2494,5,176
2495,4,398
2496,5,114
2497,4,242
2498,3,3125
2499,4,213
2500,4,211
2501,4,657
2502,5,112
2503,5,131
2504,5,113
2505,5,129
2506,4,835
2507,5,191
2508,5,147
2509,5,138
2510,5,160
2511,4,598
2512,5,108
2513,5,128
2514,4,381
2515,4,135
2516,3,3259
2517,4,522
2518,5,144
2519,5,123
2520,4,310
2521,4,798
2522,5,113
2523,5,154
2524,5,112
2525,5,120
2526,4,442
2527,4,586
2528,5,113
2529,4,249
2530,4,127
2531,4,243
2532,3,749
2533,4,112
2534,4,196
2535,4,107
2536,4,122
2537,4,128
2538,3,5543
2539,4,1098
2540,5,181
2541,5,119
2542,5,134
2543,5,226
2544,5,190
2545,5,237
2546,4,776
2547,5,128
2548,5,142
2549,4,633
2550,5,126
2551,5,116
2552,4,504
2553,4,360
2554,4,749
2555,5,135
2556,5,135
2557,4,1240
2558,5,245
2559,5,113
2560,5,109
2561,5,261
2562,5,128
2563,5,189
2564,5,155
2565,4,204
2566,3,2113
2567,4,208
2568,4,311
2569,4,306
2570,4,306
2571,4,208
2572,4,327
2573,4,181
2574,4,300
2575,3,3310
2576,4,285
2577,4,670
2578,5,156
2579,5,123
2580,5,146
2581,4,660
2582,5,214
2583,5,123
2584,5,116
2585,4,591
2586,5,132
2587,5,133
2588,5,118
2589,4,488
2590,5,122
2591,4,155
2592,4,318
2593,4,179
2594,2,33756
2595,3,5352
2596,4,811
2597,5,241
2598,5,117
2599,5,130
2600,5,125
2601,5,112
2602,4,375
2603,4,936
2604,5,178
2605,5,131
2606,5,192
2607,5,108
2608,5,171
2609,4,1224
2610,5,291
2611,5,158
2612,5,152
2613,5,214
2614,5,170
2615,4,326
2616,4,403
2617,4,712
2618,5,204
2619,5,109
2620,5,137
2621,4,580
2622,5,114
2623,5,133
2624,3,5054
2625,4,871
2626,5,112
2627,5,148
2628,5,162
2629,5,172
2630,4,627
2631,5,191
2632,4,825
2633,5,177
2634,5,113
2635,5,173
2636,4,363
2637,4,593
2638,5,138
2639,4,635
2640,5,159
2641,5,114
2642,5,126
2643,4,709
2644,5,194
2645,5,132
2646,5,191
2647,4,433
2648,3,8120
2649,4,1722
2650,5,306
2651,5,217
2652,5,184
2653,5,371
2654,5,106
2655,5,255
2656,5,219
2657,4,477
2658,5,108
2659,4,1117
2660,5,114
2661,5,288
2662,5,207
2663,5,157
2664,5,135
2665,5,118
2666,4,1358
2667,5,182
2668,5,283
2669,5,176
2670,5,184
2671,5,227
2672,5,175
2673,4,1551
2674,5,274
2675,5,225
2676,5,241
2677,5,275
2678,5,133
2679,5,171
2680,5,192
2681,4,583
2682,5,113
2683,5,136
2684,4,419
2685,5,138
2686,4,737
2687,5,132
2688,5,136
2689,5,176
2690,3,2944
2691,4,681
2692,5,129
2693,5,113
2694,4,784
2695,5,193
2696,5,134
2697,5,114
2698,5,132
2699,4,554
2700,5,124
2701,4,121
2702,4,108
2703,4,369
2704,4,223
2705,4,113
2706,3,3619
2707,4,718
2708,5,226
2709,5,167
2710,5,136
2711,4,757
2712,5,240
2713,5,145
2714,5,122
2715,4,908
2716,5,162
2717,5,129
2718,5,112
2719,5,153
2720,5,119
2721,5,129
2722,4,479
2723,5,111
2724,4,370
2725,4,129
2726,3,4324
2727,4,1071
2728,5,188
2729,5,223
2730,5,140
2731,5,171
2732,5,108
2733,5,116
2734,5,111
2735,4,910
2736,5,145
2737,5,204
2738,5,134
2739,5,193
2740,4,469
2741,4,499
2742,5,108
2743,4,217
2744,4,131
2745,4,791
2746,5,136
2747,5,172
2748,5,116
2749,5,135
2750,4,220
2751,3,3325
2752,4,725
2753,5,168
2754,5,122
2755,4,440
2756,4,296
2757,4,275
2758,4,309
2759,4,743
2760,5,138
2761,5,253
2762,4,458
2763,3,1478
2764,4,327
2765,4,291
2766,4,351
2767,4,238
2768,4,193
2769,2,19748
2770,3,3443
2771,4,229
2772,4,531
2773,5,125
2774,4,186
2775,4,678
2776,5,120
2777,5,156
2778,5,123
2779,4,375
2780,4,331
2781,4,687
2782,5,152
2783,5,160
2784,4,432
2785,3,3073
2786,4,380
2787,4,410
2788,4,530
2789,5,110
2790,4,535
2791,5,129
2792,4,278
2793,4,310
2794,4,304
2795,4,371
2796,3,2563
2797,4,262
2798,4,461
2799,5,128
2800,4,159
2801,4,390
2802,5,119
2803,4,176
2804,4,327
2805,5,129
2806,4,430
2807,5,128
2808,5,158
2809,4,348
2810,3,3040
2811,4,603
2812,5,122
2813,5,109
2814,4,296
2815,4,432
2816,5,160
2817,4,370
2818,4,202
2819,4,530
2820,5,163
2821,4,342
2822,4,280
2823,3,1377
2824,4,188
2825,4,365
2826,4,128
2827,4,117
2828,4,220
2829,4,114
2830,4,115
2831,4,150
2832,3,509
2833,4,165
2834,4,170
2835,3,1260
2836,4,194
2837,4,137
2838,4,110
2839,4,197
2840,4,220
2841,4,190
2842,4,150
2843,3,4613
2844,4,1165
2845,5,117
2846,5,204
2847,5,297
2848,5,185
2849,5,166
2850,5,161
2851,4,672
2852,5,116
2853,5,186
2854,5,115
2855,4,134
2856,4,266
2857,4,772
2858,5,181
2859,5,123
2860,5,137
2861,4,709
2862,5,115
2863,5,134
2864,5,168
2865,5,125
2866,4,496
2867,5,124
2868,5,140
2869,4,443
2870,1,135364
2871,2,16416
2872,3,949
2873,4,229
2874,4,123
2875,4,151
2876,4,151
2877,4,119
2878,3,3055
2879,4,642
2880,5,339
2881,5,117
2882,4,571
2883,5,191
2884,4,225
2885,4,295
2886,5,107
2887,4,388
2888,4,183
2889,4,348
2890,5,110
2891,4,444
2892,5,117
2893,3,565
2894,4,174
2895,3,629
2896,4,135
2897,4,111
2898,4,118
2899,3,3122
2900,4,244
2901,5,111
2902,4,990
2903,5,321
2904,5,182
2905,5,190
2906,5,137
2907,4,214
2908,4,452
2909,5,181
2910,4,144
2911,4,263
2912,4,538
2913,5,149
2914,5,128
2915,4,141
2916,3,3062
2917,4,226
2918,4,738
2919,5,160
2920,5,190
2921,4,340
2922,4,665
2923,5,152
2924,5,194
2925,4,562
2926,5,127
2927,4,391
2928,4,159
2929,3,1346
2930,4,235
2931,4,209
2932,4,207
2933,4,134
2934,4,200
2935,4,231
2936,3,3864
2937,4,717
2938,5,146
2939,5,125
2940,5,117
2941,4,621
2942,5,136
2943,5,122
2944,5,112
2945,4,531
2946,5,175
2947,5,188
2948,4,552
2949,5,128
2950,4,261
2951,4,815
2952,5,134
2953,5,159
2954,5,109
2955,4,289
2956,4,120
2957,2,16957
2958,3,3182
2959,4,653
2960,5,174
2961,5,157
2962,4,189
2963,4,422
2964,4,266
2965,4,637
2966,5,189
2967,5,144
2968,5,137
2969,4,605
2970,5,145
2971,5,117
2972,4,351
2973,3,934
2974,4,215
2975,4,194
2976,4,107
2977,4,211
2978,3,1845
2979,4,190
2980,4,280
2981,4,159
2982,4,242
2983,4,110
2984,4,221
2985,4,559
2986,5,121
2987,3,2731
2988,4,804
2989,5,230
2990,5,150
2991,4,174
2992,4,412
2993,5,125
2994,4,299
2995,4,505
2996,4,179
2997,4,313
2998,3,440
2999,4,143
3000,3,2506
3001,4,179
3002,4,227
3003,4,383
3004,4,528
3005,5,122
3006,5,115
3007,4,326
3008,4,371
3009,4,408
3010,5,119
3011,3,3147
3012,4,582
3013,5,121
3014,5,113
3015,5,123
3016,4,581
3017,5,109
3018,5,124
3019,4,277
3020,5,129
3021,4,367
3022,4,273
3023,4,495
3024,5,117
3025,4,328
3026,4,234
3027,3,2423
3028,4,433
3029,4,171
3030,4,276
3031,4,324
3032,4,245
3033,4,169
3034,4,487
3035,5,127
3036,4,175
3037,2,13429
3038,3,1276
3039,4,178
3040,4,274
3041,4,306
3042,4,207
3043,4,118
3044,4,121
3045,3,1887
3046,4,223
3047,4,359
3048,5,107
3049,4,428
3050,4,144
3051,4,266
3052,4,133
3053,4,202
3054,4,161
3055,3,1607
3056,4,331
3057,4,138
3058,4,287
3059,4,190
3060,4,147
3061,4,179
3062,4,143
3063,4,206
3064,3,2081
3065,4,343
3066,4,304
3067,4,307
3068,4,171
3069,4,127
3070,4,247
3071,4,471
3072,5,125
3073,4,133
3074,3,2441
3075,4,533
3076,5,159
3077,4,754
3078,5,164
3079,5,168
3080,5,144
3081,4,337
3082,4,147
3083,4,206
3084,4,114
3085,4,310
3086,3,2386
3087,4,318
3088,4,531
3089,5,139
3090,4,464
3091,5,181
3092,4,110
3093,4,202
3094,4,349
3095,4,263
3096,4,127
3097,3,517
3098,4,134
3099,4,121
3100,3,1182
3101,4,248
3102,4,138
3103,4,145
3104,4,159
3105,4,110
3106,4,229
3107,2,7511
3108,3,901
3109,4,206
3110,4,109
3111,4,112
3112,4,132
3113,3,1185
3114,4,230
3115,4,184
3116,4,258
3117,4,224
3118,3,1690
3119,4,362
3120,4,313
3121,4,287
3122,4,143
3123,4,160
3124,4,167
3125,4,226
3126,3,558
3127,3,486
3128,4,115
3129,4,138
3130,3,763
3131,4,115
3132,4,140
3133,4,132
3134,4,186
3135,3,1235
3136,4,180
3137,4,213
3138,4,126
3139,4,277
3140,4,196
3141,4,174
3142,3,779
3143,4,116
3144,4,167
3145,4,128
3146,2,30564
3147,3,5362
3148,4,1005
3149,5,133
3150,5,233
3151,5,142
3152,5,135
3153,5,144
3154,4,932
3155,5,202
3156,5,187
3157,5,133
3158,5,185
3159,4,498
3160,4,833
3161,5,197
3162,5,252
3163,5,186
3164,4,374
3165,4,416
3166,5,132
3167,5,116
3168,4,668
3169,5,132
3170,5,177
3171,5,122
3172,4,667
3173,5,145
3174,3,6020
3175,4,1082
3176,5,216
3177,5,233
3178,5,142
3179,5,124
3180,5,158
3181,4,900
3182,5,129
3183,5,112
3184,5,174
3185,5,134
3186,5,109
3187,4,691
3188,5,146
3189,5,115
3190,5,129
3191,4,627
3192,5,250
3193,5,115
3194,4,515
3195,5,116
3196,5,187
3197,4,830
3198,5,123
3199,5,172
3200,5,109
3201,5,134
3202,4,499
3203,5,132
3204,5,136
3205,4,854
3206,5,122
3207,5,253
3208,5,144
3209,5,170
3210,5,124
3211,3,1536
3212,4,148
3213,4,107
3214,4,194
3215,4,396
3216,4,261
3217,4,243
3218,4,117
3219,3,4303
3220,4,746
3221,5,119
3222,5,177
3223,5,132
3224,4,706
3225,5,169
3226,5,160
3227,4,926
3228,5,115
3229,5,196
3230,5,122
3231,5,254
3232,4,422
3233,4,636
3234,5,109
3235,5,143
3236,4,323
3237,5,131
3238,4,169
3239,4,351
3240,3,4374
3241,4,498
3242,5,145
3243,5,126
3244,4,763
3245,5,122
3246,5,210
3247,4,221
3248,4,427
3249,5,119
3250,4,706
3251,5,163
3252,5,109
3253,5,117
3254,4,1081
3255,5,299
3256,5,198
3257,5,126
3258,5,115
3259,5,154
3260,4,185
3261,4,510
3262,5,123
3263,5,116
3264,3,2298
3265,4,448
3266,5,115
3267,5,111
3268,4,360
3269,5,109
3270,4,268
3271,4,233
3272,4,309
3273,4,447
3274,5,142
3275,4,263
3276,3,4256
3277,4,858
3278,5,118
3279,5,186
3280,5,158
3281,5,122
3282,4,763
3283,5,152
3284,5,145
3285,5,112
3286,4,283
3287,4,806
3288,5,130
3289,5,190
3290,5,214
3291,4,453
3292,4,742
3293,5,265
3294,5,146
3295,4,275
3296,3,2558
3297,4,523
3298,5,125
3299,5,113
3300,4,635
3301,5,145
3302,5,144
3303,4,114
3304,4,249
3305,4,488
3306,5,146
3307,5,108
3308,4,172
3309,4,311
3310,5,125
3311,2,17899
3312,3,4003
3313,4,294
3314,4,887
3315,5,282
3316,5,232
3317,5,185
3318,5,126
3319,4,707
3320,5,156
3321,5,174
3322,5,134
3323,5,143
3324,4,277
3325,4,436
3326,5,145
3327,5,129
3328,4,520
3329,5,128
3330,5,174
3331,4,520
3332,5,149
3333,4,301
3334,3,1338
3335,4,263
3336,4,272
3337,4,233
3338,4,176
3339,4,226
3340,3,2398
3341,4,195
3342,4,272
3343,4,131
3344,4,288
3345,4,255
3346,4,203
3347,4,350
3348,5,112
3349,4,682
3350,5,221
3351,3,2343
3352,4,520
3353,5,125
3354,5,149
3355,4,485
3356,5,131
3357,4,300
3358,4,324
3359,4,334
3360,4,249
3361,3,1862
3362,4,149
3363,4,305
3364,4,134
3365,4,251
3366,4,339
3367,4,324
3368,4,256
3369,4,140
3370,3,2861
3371,4,517
3372,5,110
3373,5,123
3374,4,369
3375,4,418
3376,5,119
3377,4,406
3378,4,427
3379,4,475
3380,5,153
3381,4,225
3382,3,1731
3383,4,174
3384,4,141
3385,4,374
3386,5,143
3387,4,332
3388,4,188
3389,4,213
3390,4,259
3391,3,1303
3392,4,147
3393,4,279
3394,4,308
3395,4,199
3396,4,147
3397,2,12063
3398,3,906
3399,4,214
3400,4,121
3401,4,326
3402,4,108
3403,3,1671
3404,4,224
3405,4,196
3406,4,321
3407,4,378
3408,5,110
3409,4,277
3410,4,131
3411,3,1308
3412,4,155
3413,4,311
3414,4,168
3415,4,187
3416,4,122
3417,4,157
3418,4,147
3419,3,1875
3420,4,447
3421,4,144
3422,4,209
3423,4,170
3424,4,174
3425,4,464
3426,5,131
3427,4,233
3428,3,1471
3429,4,374
3430,4,153
3431,4,223
3432,4,132
3433,4,107
3434,4,118
3435,4,288
3436,3,3414
3437,4,463
3438,5,119
3439,4,244
3440,4,204
3441,4,514
3442,5,130
3443,5,109
3444,4,533
3445,5,144
3446,5,114
3447,4,346
3448,4,435
3449,5,133
3450,4,684
3451,5,199
3452,5,160
3453,5,124
3454,3,155
3455,3,1273
3456,4,287
3457,4,210
3458,4,190
3459,4,247
3460,4,218
3461,2,19610
3462,3,3252
3463,4,730
3464,5,199
3465,5,144
3466,4,191
3467,4,476
3468,5,114
3469,4,290
3470,4,154
3471,4,963
3472,5,124
3473,5,196
3474,5,388
3475,4,500
3476,3,2749
3477,4,121
3478,4,488
3479,5,112
3480,5,116
3481,4,136
3482,4,338
3483,4,419
3484,4,469
3485,4,341
3486,4,439
3487,5,112
3488,3,1968
3489,4,389
3490,4,191
3491,4,335
3492,4,200
3493,4,315
3494,4,186
3495,4,270
3496,3,2325
3497,4,381
3498,4,484
3499,5,116
3500,4,164
3501,4,368
3502,4,193
3503,4,332
3504,4,236
3505,4,188
3506,3,2914
3507,4,446
3508,4,256
3509,4,282
3510,4,265
3511,4,428
3512,4,526
3513,4,333
3514,4,373
3515,5,110
3516,3,1755
3517,4,456
3518,4,306
3519,4,330
3520,4,250
3521,4,115
3522,4,218
3523,3,1048
3524,4,279
3525,4,152
3526,4,138
3527,4,142
3528,4,169
3529,3,3658
3530,4,777
3531,5,172
3532,5,119
3533,5,109
3534,4,916
3535,5,186
3536,5,252
3537,5,154
3538,5,121
3539,5,109
3540,4,111
3541,4,583
3542,5,130
3543,5,174
3544,5,142
3545,4,261
3546,4,506
3547,4,364
3548,5,140
3549,4,111
3550,1,31967
3551,2,5357
3552,3,564
3553,4,120
3554,3,1176
3555,4,124
3556,4,129
3557,4,170
3558,4,332
3559,4,206
3560,3,424
3561,3,569
3562,4,121
3563,4,145
3564,3,663
3565,4,109
3566,4,165
3567,4,145
3568,3,728
3569,4,118
3570,4,148
3571,3,573
3572,4,107
3573,4,108
3574,3,719
3575,4,110
3576,4,115
3577,2,3858
3578,3,649
3579,4,112
3580,4,119
3581,3,573
3582,4,183
3583,3,742
3584,4,106
3585,4,120
3586,4,137
3587,3,460
3588,3,458
3589,3,424
3590,3,357
3591,3,267
3592,2,4883
3593,3,1334
3594,4,285
3595,4,260
3596,4,154
3597,4,208
3598,4,336
3599,3,683
3600,4,122
3601,4,163
3602,4,240
3603,3,193
3604,3,463
3605,4,129
3606,3,254
3607,3,416
3608,4,161
3609,4,118
3610,3,471
3611,4,116
3612,3,1122
3613,4,226
3614,4,154
3615,4,135
3616,4,157
3617,4,143
3618,4,166
3619,2,4203
3620,3,1239
3621,4,266
3622,4,240
3623,4,120
3624,4,315
3625,4,127
3626,3,597
3627,4,187
3628,3,203
3629,3,488
3630,4,115
3631,3,381
3632,3,227
3633,3,690
3634,4,248
3635,4,107
3636,4,116
3637,3,392
3638,2,3556
3639,3,348
3640,3,641
3641,4,113
3642,4,125
3643,3,256
3644,3,458
3645,4,109
3646,3,636
3647,4,148
3648,3,735
3649,4,183
3650,4,122
3651,4,136
3652,3,363
3653,3,192
3654,2,2688
3655,3,669
3656,4,115
3657,4,181
3658,3,324
3659,3,401
3660,3,461
3661,3,210
3662,3,139
3663,3,158
3664,3,369
3665,4,112
3666,2,3950
3667,3,1283
3668,4,203
3669,4,179
3670,4,201
3671,4,180
3672,4,123
3673,4,259
3674,3,1020
3675,4,113
3676,4,252
3677,4,205
3678,4,118
3679,4,148
3680,4,157
3681,3,320
3682,3,124
3683,3,678
3684,4,124
3685,4,124
3686,4,121
3687,3,188
3688,3,307
3689,2,3249
3690,3,458
3691,3,458
3692,3,341
3693,3,382
3694,3,440
3695,3,374
3696,3,421
3697,4,122
3698,3,421
3699,4,122
3700,1,34644
3701,2,11590
3702,3,1885
3703,4,227
3704,4,225
3705,4,245
3706,4,310
3707,4,166
3708,4,374
3709,4,234
3710,4,129
3711,3,2231
3712,4,422
3713,4,270
3714,4,274
3715,4,386
3716,4,184
3717,4,145
3718,4,266
3719,4,328
3720,3,855
3721,4,236
3722,4,239
3723,4,118
3724,3,1342
3725,4,434
3726,4,222
3727,4,412
3728,4,225
3729,3,1392
3730,4,234
3731,4,207
3732,4,180
3733,4,195
3734,4,145
3735,4,222
3736,4,172
3737,3,1629
3738,4,355
3739,4,236
3740,4,179
3741,4,115
3742,4,277
3743,4,124
3744,4,132
3745,4,255
3746,3,1407
3747,4,149
3748,4,196
3749,4,298
3750,4,235
3751,4,173
3752,4,227
3753,3,992
3754,4,142
3755,4,199
3756,4,238
3757,4,115
3758,2,1022
3759,3,161
3760,3,151
3761,3,157
3762,3,117
3763,3,162
3764,3,147
3765,2,5052
3766,3,655
3767,4,118
3768,4,115
3769,3,795
3770,4,152
3771,4,136
3772,4,152
3773,4,149
3774,3,403
3775,3,734
3776,4,179
3777,4,110
3778,4,123
3779,4,108
3780,3,1002
3781,4,299
3782,4,138
3783,4,128
3784,4,144
3785,4,112
3786,3,459
3787,3,975
3788,4,147
3789,4,134
3790,4,132
3791,4,226
3792,4,144
3793,4,142
3794,3,122
3795,2,4560
3796,3,1185
3797,4,116
3798,4,232
3799,4,225
3800,4,284
3801,3,963
3802,4,340
3803,4,149
3804,4,147
3805,4,111
3806,3,527
3807,4,128
3808,3,252
3809,3,327
3810,3,698
3811,4,123
3812,4,139
3813,4,157
3814,4,175
3815,3,239
3816,3,528
3817,4,150
3818,2,6603
3819,3,1837
3820,4,168
3821,4,528
3822,5,112
3823,4,141
3824,4,178
3825,4,289
3826,4,381
3827,3,831
3828,4,186
3829,4,135
3830,4,117
3831,4,153
3832,3,602
3833,4,137
3834,4,143
3835,4,117
3836,3,2028
3837,4,170
3838,4,193
3839,4,169
3840,4,228
3841,4,165
3842,4,194
3843,4,475
3844,4,448
3845,3,251
3846,3,295
3847,3,510
3848,4,121
3849,3,356
3850,2,2054
3851,3,584
3852,4,159
3853,3,403
3854,4,112
3855,3,291
3856,3,337
3857,3,121
3858,3,213
3859,2,577
3860,3,158
3861,2,3071
3862,3,351
3863,3,334
3864,3,180
3865,3,684
3866,4,114
3867,4,129
3868,4,143
3869,3,111
3870,3,402
3871,4,137
3872,3,546
3873,4,157
3874,3,514
3875,4,137
3876,1,41474
3877,2,9849
3878,3,1854
3879,4,337
3880,4,413
3881,4,178
3882,4,186
3883,4,140
3884,4,204
3885,4,317
3886,4,112
3887,3,1442
3888,4,122
3889,4,186
3890,4,128
3891,4,207
3892,4,215
3893,4,187
3894,4,148
3895,4,279
3896,3,1834
3897,4,111
3898,4,191
3899,4,224
3900,4,316
3901,4,139
3902,4,437
3903,5,114
3904,4,339
3905,3,1029
3906,4,193
3907,4,148
3908,4,157
3909,4,208
3910,3,857
3911,4,168
3912,4,164
3913,4,112
3914,4,153
3915,4,106
3916,4,128
3917,3,933
3918,4,180
3919,4,161
3920,4,140
3921,4,129
3922,3,1670
3923,4,190
3924,4,168
3925,4,183
3926,4,368
3927,4,203
3928,4,150
3929,4,266
3930,4,160
3931,3,401
3932,2,6041
3933,3,1086
3934,4,269
3935,4,262
3936,4,125
3937,4,129
3938,4,142
3939,4,113
3940,3,761
3941,4,186
3942,4,134
3943,4,124
3944,3,1091
3945,4,238
3946,4,158
3947,4,154
3948,4,209
3949,4,206
3950,4,111
3951,3,384
3952,4,128
3953,3,642
3954,4,148
3955,4,124
3956,4,144
3957,3,657
3958,4,153
3959,4,187
3960,3,720
3961,4,200
3962,4,115
3963,4,148
3964,3,750
3965,4,246
3966,4,138
3967,4,122
3968,2,4963
3969,3,1324
3970,4,201
3971,4,141
3972,4,140
3973,4,108
3974,4,256
3975,4,179
3976,4,155
3977,4,166
3978,3,417
3979,3,339
3980,4,108
3981,3,479
3982,3,159
3983,3,734
3984,4,120
3985,4,129
3986,4,107
3987,4,109
3988,3,625
3989,4,116
3990,3,968
3991,4,187
3992,4,180
3993,4,111
3994,4,168
3995,4,124
3996,2,7378
3997,3,800
3998,4,168
3999,4,128
4000,3,865
4001,4,195
4002,4,334
4003,3,749
4004,4,139
4005,4,128
4006,4,117
4007,4,121
4008,3,1440
4009,4,139
4010,4,290
4011,4,210
4012,4,202
4013,4,272
4014,4,186
4015,3,902
4016,4,139
4017,4,165
4018,4,143
4019,4,220
4020,3,995
4021,4,237
4022,4,120
4023,4,176
4024,4,124
4025,4,128
4026,4,154
4027,3,1168
4028,4,149
4029,4,221
4030,4,154
4031,4,186
4032,4,192
4033,4,130
4034,3,548
4035,4,171
4036,4,113
4037,4,120
4038,2,2114
4039,3,442
4040,3,145
4041,3,258
4042,3,154
4043,3,370
4044,3,205
4045,3,352
4046,3,229
4047,2,2777
4048,3,704
4049,4,169
4050,4,116
4051,4,184
4052,3,535
4053,4,116
4054,3,452
4055,4,126
4056,3,242
4057,3,162
4058,3,393
4059,3,116
4060,3,239
4061,2,4788
4062,3,1558
4063,4,177
4064,4,156
4065,4,185
4066,4,208
4067,4,304
4068,4,154
4069,4,187
4070,3,534
4071,3,211
4072,3,269
4073,3,701
4074,4,180
4075,4,173
4076,3,779
