Kmeans ID,Depth,Construction(us)
2106,4,170
2107,4,174
2108,3,941
2109,4,340
2110,4,158
2111,4,133
2112,2,7400
2113,3,1682
2114,4,291
2115,4,148
2116,4,298
2117,4,286
2118,4,398
2119,4,162
2120,4,133
2121,3,841
2122,4,219
2123,4,141
2124,4,145
2125,4,124
2126,3,1701
2127,4,265
2128,4,322
2129,4,258
2130,4,285
2131,4,184
2132,4,239
2133,4,195
2134,3,814
2135,4,145
2136,4,169
2137,4,239
2138,3,485
2139,3,1289
2140,4,223
2141,4,228
2142,4,186
2143,4,182
2144,4,232
2145,3,394
2146,3,249
2147,2,2208
2148,3,224
2149,3,443
2150,4,150
2151,3,194
2152,3,371
2153,3,536
2154,4,164
2155,3,313
2156,4,114
2157,3,132
2158,2,13516
2159,3,3590
2160,4,684
2161,5,197
2162,4,997
2163,5,229
2164,5,212
2165,5,218
2166,5,165
2167,5,124
2168,4,340
2169,4,466
2170,5,139
2171,5,141
2172,4,274
2173,4,307
2174,4,304
2175,4,265
2176,3,988
2177,4,143
2178,4,145
2179,4,176
2180,4,225
2181,4,108
2182,3,887
2183,4,138
2184,4,169
2185,4,204
2186,4,123
2187,4,138
2188,3,2529
2189,4,501
2190,5,128
2191,5,110
2192,4,460
2193,5,111
2194,4,176
2195,4,505
2196,5,135
2197,5,139
2198,4,242
2199,4,214
2200,4,121
2201,4,308
2202,3,1015
2203,4,169
2204,4,149
2205,4,131
2206,4,116
2207,4,169
2208,4,193
2209,3,392
2210,4,114
2211,3,1095
2212,4,199
2213,4,183
2214,4,135
2215,4,156
2216,4,168
2217,4,147
2218,3,3042
2219,4,403
2220,5,136
2221,4,380
2222,4,455
2223,5,122
2224,4,351
2225,4,338
2226,4,519
2227,5,115
2228,4,162
2229,4,486
2230,5,111
2231,1,84387
2232,2,17434
2233,3,2592
2234,4,329
2235,4,323
2236,4,555
2237,5,126
2238,4,209
2239,4,565
2240,5,211
2241,5,149
2242,5,125
2243,4,664
2244,5,110
2245,5,126
2246,5,131
2247,3,4367
2248,4,825
2249,5,135
2250,5,108
2251,5,125
2252,5,150
2253,4,551
2254,5,149
2255,5,130
2256,4,832
2257,5,129
2258,5,124
2259,5,122
2260,4,271
2261,4,854
2262,5,118
2263,5,180
2264,5,129
2265,5,190
2266,4,449
2267,5,113
2268,4,290
2269,4,336
2270,3,1114
2271,4,269
2272,4,167
2273,4,185
2274,4,121
2275,4,206
2276,3,471
2277,4,128
2278,3,3420
2279,4,554
2280,5,135
2281,4,702
2282,5,149
2283,5,147
2284,4,222
2285,4,406
2286,5,109
2287,4,515
2288,5,141
2289,4,524
2290,5,123
2291,5,131
2292,4,328
2293,4,218
2294,3,3971
2295,4,924
2296,5,176
2297,5,208
2298,5,115
2299,5,129
2300,5,107
2301,4,505
2302,5,135
2303,5,110
2304,5,127
2305,4,215
2306,4,949
2307,5,185
2308,5,124
2309,5,216
2310,5,157
2311,4,345
2312,4,350
2313,4,454
2314,5,119
2315,4,220
2316,3,902
2317,4,194
2318,4,312
2319,4,109
2320,4,142
2321,3,726
2322,4,212
2323,4,132
2324,2,21393
2325,3,4471
2326,4,672
2327,5,133
2328,5,117
2329,4,1008
2330,5,253
2331,5,197
2332,5,207
2333,5,117
2334,4,248
2335,4,998
2336,5,148
2337,5,191
2338,5,187
2339,5,121
2340,5,116
2341,4,166
2342,4,778
2343,5,207
2344,5,137
2345,5,109
2346,5,195
2347,4,116
2348,4,489
2349,3,3392
2350,4,980
2351,5,138
2352,5,109
2353,5,240
2354,5,213
2355,4,111
2356,4,424
2357,4,437
2358,5,150
2359,4,348
2360,4,276
2361,4,704
2362,5,108
2363,5,109
2364,5,167
2365,5,113
2366,4,149
2367,3,1145
2368,4,227
2369,4,218
2370,4,133
2371,4,134
2372,4,140
2373,4,154
2374,3,1759
2375,4,373
2376,4,236
2377,4,228
2378,4,193
2379,4,172
2380,4,269
2381,4,216
2382,3,1189
2383,4,219
2384,4,194
2385,4,116
2386,4,226
2387,4,180
2388,3,4761
2389,4,1462
2390,5,219
2391,5,357
2392,5,299
2393,5,175
2394,5,117
2395,5,145
2396,5,116
2397,4,270
2398,4,467
2399,5,219
2400,5,129
2401,4,248
2402,4,918
2403,5,343
2404,5,153
2405,5,128
2406,5,142
2407,4,962
2408,5,216
2409,5,146
2410,5,248
2411,5,119
2412,4,461
2413,3,923
2414,4,261
2415,4,143
2416,4,119
2417,4,117
2418,3,3843
2419,4,418
2420,4,861
2421,5,198
2422,5,146
2423,5,183
2424,5,165
2425,4,511
2426,5,121
2427,4,603
2428,5,122
2429,5,129
2430,5,131
2431,4,259
2432,4,450
2433,4,750
2434,5,151
2435,5,112
2436,5,158
2437,2,21661
2438,3,6627
2439,4,1304
2440,5,416
2441,6,156
2442,5,266
2443,5,208
2444,5,265
2445,4,493
2446,5,134
2447,5,138
2448,5,116
2449,4,847
2450,5,200
2451,5,215
2452,4,1106
2453,5,236
2454,5,187
2455,5,144
2456,5,121
2457,5,166
2458,5,115
2459,4,603
2460,5,192
2461,5,114
2462,4,1117
2463,5,238
2464,5,175
2465,5,112
2466,5,133
2467,5,124
2468,5,164
2469,5,143
2470,4,715
2471,5,224
2472,5,197
2473,4,496
2474,3,851
2475,4,227
2476,4,153
2477,4,145
2478,4,128
2479,4,140
2480,3,5189
2481,4,723
2482,5,195
2483,5,145
2484,5,124
2485,4,645
2486,5,155
2487,5,190
2488,5,129
2489,4,325
2490,4,292
2491,4,859
2492,5,148
2493,5,110
2494,5,121
2495,5,129
2496,5,154
2497,4,966
2498,5,226
2499,5,113
2500,5,208
2501,5,187
2502,5,119
2503,4,186
2504,4,1234
2505,5,257
2506,5,245
2507,5,295
2508,5,130
2509,5,165
2510,3,2259
2511,4,199
2512,4,481
2513,5,115
2514,4,299
2515,4,252
2516,4,239
2517,4,262
2518,4,256
2519,4,277
2520,3,1920
2521,4,326
2522,4,221
2523,4,244
2524,4,383
2525,5,119
2526,4,153
2527,4,133
2528,4,382
2529,4,146
2530,3,1024
2531,4,155
2532,4,277
2533,4,147
2534,4,194
2535,3,2131
2536,4,558
2537,5,113
2538,4,242
2539,4,189
2540,4,151
2541,4,304
2542,4,116
2543,4,511
2544,5,107
2545,5,124
2546,5,115
2547,5,125
2548,3,1827
2549,4,164
2550,4,485
2551,4,329
2552,4,236
2553,4,288
2554,4,117
2555,4,111
2556,2,5460
2557,3,536
2558,4,132
2559,4,138
2560,3,1195
2561,4,182
2562,4,228
2563,4,138
2564,4,120
2565,4,265
2566,4,115
2567,4,163
2568,3,562
2569,4,109
2570,3,294
2571,3,480
2572,4,115
2573,3,427
2574,4,110
2575,3,1124
2576,4,322
2577,4,353
2578,4,201
2579,3,878
2580,4,153
2581,4,153
2582,4,150
2583,4,131
2584,2,5015
2585,3,1339
2586,4,260
2587,4,194
2588,4,127
2589,4,266
2590,4,138
2591,4,199
2592,3,537
2593,3,624
2594,4,137
2595,4,167
2596,4,127
2597,3,920
2598,4,143
2599,4,158
2600,4,148
2601,4,112
2602,4,209
2603,3,173
2604,3,527
2605,4,115
2606,3,261
2607,3,639
2608,4,189
2609,2,5107
2610,3,1156
2611,4,233
2612,4,206
2613,4,144
2614,4,236
2615,4,143
2616,3,1032
2617,4,234
2618,4,153
2619,4,199
2620,4,115
2621,4,123
2622,4,127
2623,3,309
2624,3,678
2625,4,148
2626,4,183
2627,4,115
2628,3,419
2629,4,107
2630,3,1122
2631,4,176
2632,4,199
2633,4,215
2634,4,173
2635,4,141
2636,4,129
2637,3,488
2638,2,3248
2639,3,460
2640,4,107
2641,3,256
2642,3,371
2643,3,244
2644,3,267
2645,3,340
2646,3,927
2647,4,206
2648,4,140
2649,4,140
2650,4,181
2651,3,466
2652,4,127
2653,2,4828
2654,3,1651
2655,4,193
2656,4,372
2657,4,231
2658,4,176
2659,4,164
2660,4,193
2661,4,259
2662,3,900
2663,4,237
2664,4,122
2665,4,176
2666,3,380
2667,4,139
2668,3,231
2669,3,322
2670,3,920
2671,4,170
2672,4,159
2673,4,150
2674,4,152
2675,3,488
2676,4,160
2677,1,17443
2678,2,4409
2679,3,1067
2680,4,241
2681,4,124
2682,4,229
2683,4,176
2684,3,470
2685,3,541
2686,3,638
2687,4,129
2688,4,107
2689,4,128
2690,3,410
2691,4,133
2692,3,411
2693,4,125
2694,3,614
2695,4,141
2696,4,130
2697,4,109
2698,3,344
2699,2,2245
2700,3,436
2701,3,152
2702,3,582
2703,3,138
2704,3,322
2705,3,318
2706,3,165
2707,3,210
2708,2,1084
2709,3,116
2710,3,183
2711,3,179
2712,3,124
2713,3,151
2714,3,123
2715,3,134
2716,3,131
2717,2,1858
2718,3,369
2719,4,120
2720,3,317
2721,3,144
2722,3,166
2723,3,268
2724,3,471
2725,4,129
2726,4,112
2727,2,2648
2728,3,303
2729,3,765
2730,4,130
2731,4,134
2732,4,134
2733,4,117
2734,3,778
2735,4,129
2736,4,152
2737,4,125
2738,3,342
2739,3,142
2740,3,120
2741,3,165
2742,2,1711
2743,3,396
2744,3,323
2745,3,195
2746,3,125
2747,3,500
2748,2,1346
2749,3,306
2750,3,253
2751,3,334
2752,3,198
2753,3,114
2754,2,2194
2755,3,254
2756,3,273
2757,3,309
2758,3,275
2759,3,330
2760,3,243
2761,3,167
2762,3,367
2763,1,227420
2764,2,32211
2765,3,8190
2766,4,494
2767,4,1645
2768,5,251
2769,5,245
2770,5,129
2771,5,385
2772,5,201
2773,5,250
2774,5,181
2775,4,1218
2776,5,228
2777,5,165
2778,5,192
2779,5,208
2780,5,188
2781,5,136
2782,4,517
2783,4,1258
2784,5,319
2785,5,369
2786,6,114
2787,5,120
2788,5,125
2789,5,139
2790,4,616
2791,5,121
2792,5,113
2793,4,1132
2794,5,318
2795,5,125
2796,5,177
2797,5,127
2798,5,111
2799,5,139
2800,4,1235
2801,5,269
2802,5,236
2803,5,138
2804,5,138
2805,5,250
2806,3,1510
2807,4,120
2808,4,171
2809,4,400
2810,4,111
2811,4,473
2812,3,3693
2813,4,617
2814,5,130
2815,5,124
2816,5,109
2817,5,109
2818,4,846
2819,5,168
2820,5,198
2821,5,252
2822,4,108
2823,4,1050
2824,5,252
2825,5,115
2826,5,272
2827,4,351
2828,5,129
2829,4,162
2830,4,507
2831,4,111
2832,3,3871
2833,4,853
2834,5,116
2835,5,141
2836,5,150
2837,4,623
2838,5,171
2839,5,130
2840,4,384
2841,4,766
2842,5,183
2843,5,196
2844,5,191
2845,4,646
2846,5,161
2847,5,155
2848,4,242
2849,5,108
2850,4,262
2851,4,110
2852,3,2874
2853,4,406
2854,4,843
2855,5,234
2856,5,124
2857,5,159
2858,4,212
2859,4,266
2860,4,709
2861,5,217
2862,5,196
2863,5,130
2864,4,264
2865,3,3100
2866,4,605
2867,5,142
2868,4,342
2869,4,348
2870,4,299
2871,4,583
2872,5,131
2873,5,141
2874,4,124
2875,4,560
2876,5,131
2877,5,131
2878,4,285
2879,3,5313
2880,4,734
2881,5,234
2882,5,143
2883,5,112
2884,4,1883
2885,5,339
2886,5,425
2887,5,167
2888,5,360
2889,6,111
2890,5,289
2891,5,244
2892,4,544
2893,5,123
2894,5,143
2895,4,253
2896,4,685
2897,5,111
2898,4,180
2899,4,897
2900,5,159
2901,5,187
2902,5,222
2903,3,3789
2904,4,906
2905,5,187
2906,5,212
2907,5,163
2908,5,139
2909,4,754
2910,5,164
2911,5,144
2912,4,704
2913,5,122
2914,5,158
2915,5,150
2916,4,503
2917,5,125
2918,4,140
2919,4,298
2920,4,406
2921,2,40684
2922,3,4571
2923,4,1318
2924,5,118
2925,5,138
2926,5,173
2927,5,221
2928,5,153
2929,5,331
2930,5,169
2931,4,1166
2932,5,229
2933,5,266
2934,5,139
2935,5,209
2936,5,126
2937,4,178
2938,4,279
2939,4,1054
2940,5,112
2941,5,169
2942,5,262
2943,5,188
2944,5,181
2945,4,336
2946,4,187
2947,3,5375
2948,4,464
2949,5,167
2950,4,646
2951,5,196
2952,5,120
2953,5,122
2954,4,1140
2955,5,287
2956,5,180
2957,5,176
2958,5,147
2959,5,115
2960,4,481
2961,5,137
2962,4,557
2963,5,130
2964,4,925
2965,5,189
2966,5,148
2967,5,130
2968,5,114
2969,5,129
2970,4,799
2971,5,153
2972,5,133
2973,5,109
2974,5,115
2975,4,355
2976,5,130
2977,3,8087
2978,4,1854
2979,5,297
2980,5,300
2981,5,137
2982,5,389
2983,5,227
2984,5,174
2985,5,312
2986,4,915
2987,5,212
2988,5,150
2989,5,228
2990,5,136
2991,4,1652
2992,5,308
2993,5,320
2994,5,207
2995,5,155
2996,5,340
2997,6,107
2998,5,108
2999,5,174
3000,4,526
3001,4,1050
3002,5,189
3003,5,120
3004,5,135
3005,5,324
3006,5,143
3007,4,548
3008,4,965
3009,5,236
3010,5,195
3011,5,138
3012,5,164
3013,5,142
3014,4,551
3015,5,174
3016,3,5304
3017,4,517
3018,5,117
3019,4,366
3020,4,413
3021,4,792
3022,5,230
3023,5,129
3024,5,157
3025,5,107
3026,4,345
3027,5,108
3028,4,1824
3029,5,342
3030,5,263
3031,5,190
3032,5,192
3033,5,401
3034,6,115
3035,6,127
3036,5,370
3037,4,218
3038,4,812
3039,5,196
3040,5,284
3041,5,120
3042,3,1761
3043,4,267
3044,4,400
3045,4,141
3046,4,165
3047,4,127
3048,4,323
3049,4,284
3050,3,2673
3051,4,422
3052,4,158
3053,4,371
3054,4,413
3055,5,138
3056,4,455
3057,4,304
3058,4,260
3059,4,304
3060,3,9565
3061,4,1353
3062,5,209
3063,5,308
3064,5,165
3065,5,115
3066,5,290
3067,5,152
3068,4,616
3069,5,146
3070,5,170
3071,4,985
3072,5,199
3073,5,237
3074,5,153
3075,5,182
3076,4,1459
3077,5,427
3078,5,185
3079,5,192
3080,5,225
3081,5,165
3082,5,169
3083,5,121
3084,4,799
3085,5,159
3086,5,218
3087,5,228
3088,5,111
3089,4,732
3090,5,148
3091,5,142
3092,5,190
3093,4,1393
3094,5,362
3095,5,258
3096,5,227
3097,5,109
3098,5,154
3099,5,171
3100,4,2110
3101,5,454
3102,5,172
3103,5,304
3104,5,187
3105,5,144
3106,5,429
3107,6,107
3108,5,315
3109,3,3450
3110,4,703
3111,5,128
3112,5,127
3113,5,109
3114,5,115
3115,4,356
3116,5,106
3117,4,637
3118,5,137
3119,4,336
3120,4,123
3121,4,425
3122,4,380
3123,4,553
3124,5,109
3125,5,113
3126,2,31365
3127,3,6632
3128,4,930
3129,5,170
3130,5,143
3131,5,168
3132,5,196
3133,5,122
3134,4,914
3135,5,169
3136,5,161
3137,5,255
3138,5,130
3139,4,828
3140,5,118
3141,5,136
3142,5,155
3143,5,117
3144,4,739
3145,5,130
3146,5,138
3147,4,528
3148,5,170
3149,5,138
3150,4,851
3151,5,116
3152,5,112
3153,5,168
3154,5,128
3155,4,957
3156,5,202
3157,5,304
3158,5,157
3159,5,118
3160,5,165
3161,4,848
3162,5,190
3163,5,130
3164,5,178
3165,5,136
3166,3,4722
3167,4,1242
3168,5,270
3169,5,204
3170,5,151
3171,5,312
3172,5,187
3173,4,287
3174,4,287
3175,4,730
3176,5,107
3177,5,111
3178,5,143
3179,5,139
3180,4,269
3181,4,266
3182,4,913
3183,5,195
3184,5,122
3185,5,171
3186,5,155
3187,4,733
3188,5,171
3189,5,139
3190,3,4819
3191,4,473
3192,5,119
3193,4,1176
3194,5,173
3195,5,153
3196,5,115
3197,5,171
3198,5,142
3199,5,299
3200,4,689
3201,5,128
3202,5,107
3203,4,445
3204,4,588
3205,5,117
3206,4,714
3207,5,134
3208,5,109
3209,5,145
3210,5,164
3211,4,407
3212,4,305
3213,3,4288
3214,4,667
3215,5,189
3216,5,210
3217,4,977
3218,5,132
3219,5,122
3220,5,163
3221,5,213
3222,5,204
3223,4,293
3224,4,436
3225,5,138
3226,4,552
3227,5,128
3228,4,338
3229,4,932
3230,5,283
3231,5,178
3232,5,165
3233,5,145
3234,5,138
3235,3,2735
3236,4,541
3237,5,116
3238,5,145
3239,4,478
3240,5,129
3241,4,390
3242,4,122
3243,4,290
3244,4,329
3245,4,116
3246,4,501
3247,5,166
3248,5,115
3249,3,4308
3250,4,386
3251,4,425
3252,5,119
3253,4,497
3254,5,110
3255,4,812
3256,5,157
3257,5,117
3258,5,171
3259,4,950
3260,5,181
3261,5,142
3262,5,204
3263,5,145
3264,4,385
3265,4,290
3266,4,576
3267,5,106
3268,3,1184
3269,4,547
3270,5,125
3271,4,249
3272,4,219
3273,3,2942
3274,4,723
3275,5,115
3276,5,117
3277,5,112
3278,4,582
3279,5,144
3280,5,119
3281,4,238
3282,4,249
3283,4,273
3284,4,477
3285,5,143
3286,4,273
3287,4,151
3288,2,38226
3289,3,8102
3290,4,2641
3291,5,501
3292,5,409
3293,5,355
3294,5,696
3295,6,175
3296,6,205
3297,6,118
3298,5,181
3299,5,304
3300,5,195
3301,4,868
3302,5,182
3303,5,183
3304,5,141
3305,5,178
3306,4,685
3307,5,114
3308,5,151
3309,4,141
3310,4,1653
3311,5,441
3312,5,308
3313,5,126
3314,5,109
3315,5,353
3316,5,125
3317,5,221
3318,4,539
3319,5,113
3320,4,739
3321,5,124
3322,5,135
3323,5,111
3324,4,839
3325,5,119
3326,5,112
3327,5,184
3328,5,307
3329,3,1987
3330,4,531
3331,5,109
3332,4,593
3333,5,112
3334,4,172
3335,4,177
3336,4,106
3337,4,170
3338,4,294
3339,3,8272
3340,4,1746
3341,5,291
3342,5,270
3343,5,177
3344,5,125
3345,5,211
3346,5,280
3347,5,210
3348,5,219
3349,4,576
3350,4,741
3351,5,282
3352,5,108
3353,5,137
3354,4,424
3355,4,1987
3356,5,314
3357,5,196
3358,5,193
3359,5,361
3360,5,272
3361,5,393
3362,5,139
3363,5,179
3364,4,1416
3365,5,107
3366,5,189
3367,5,144
3368,5,428
3369,5,116
3370,5,334
3371,4,694
3372,5,148
3373,5,125
3374,5,188
3375,5,131
3376,4,632
3377,5,114
3378,5,155
3379,3,5197
3380,4,903
3381,5,247
3382,5,163
3383,5,136
3384,5,142
3385,4,652
3386,5,210
3387,5,187
3388,4,624
3389,5,119
3390,5,139
3391,4,1025
3392,5,211
3393,5,251
3394,5,234
3395,5,129
3396,4,444
3397,5,111
3398,5,119
3399,4,357
3400,4,734
3401,5,112
3402,5,124
3403,5,115
3404,5,150
3405,4,419
3406,5,173
3407,3,2110
3408,4,532
3409,4,367
3410,4,241
3411,4,315
3412,4,257
3413,4,144
3414,4,226
3415,3,4395
3416,4,1403
3417,5,119
3418,5,271
3419,5,194
3420,5,136
3421,5,190
3422,5,157
3423,5,212
3424,5,135
3425,4,367
3426,4,1019
3427,5,229
3428,5,191
3429,5,122
3430,5,234
3431,4,134
3432,4,741
3433,5,187
3434,5,121
3435,5,126
3436,5,136
3437,4,473
3438,5,111
3439,5,115
3440,4,285
3441,3,6720
3442,4,1066
3443,5,216
3444,5,267
3445,5,119
3446,5,156
3447,5,140
3448,5,133
3449,4,825
3450,5,233
3451,5,119
3452,5,118
3453,5,110
3454,4,553
3455,5,122
3456,5,112
3457,4,1444
3458,5,256
3459,5,366
3460,5,120
3461,5,166
3462,5,147
3463,5,205
3464,5,187
3465,4,619
3466,5,119
3467,5,139
3468,5,109
3469,5,115
3470,4,556
3471,5,131
3472,4,839
3473,5,207
3474,5,239
3475,5,108
3476,5,118
3477,4,771
3478,5,137
3479,5,197
3480,5,109
3481,3,1755
3482,4,349
3483,4,430
3484,4,234
3485,4,255
3486,4,299
3487,2,19861
3488,3,4958
3489,4,787
3490,5,131
3491,5,159
3492,5,214
3493,4,1060
3494,5,210
3495,5,145
3496,5,178
3497,5,145
3498,5,238
3499,4,402
3500,4,696
3501,5,189
3502,4,262
3503,4,655
3504,5,109
3505,5,160
3506,4,579
3507,5,108
3508,4,525
3509,3,4053
3510,4,606
3511,5,123
3512,5,125
3513,4,775
3514,5,183
3515,5,125
3516,5,168
3517,4,1012
3518,5,193
3519,5,134
3520,5,295
3521,5,143
3522,5,116
3523,4,226
3524,4,264
3525,4,156
3526,4,588
3527,5,173
3528,5,112
3529,4,431
3530,3,4177
3531,4,342
3532,4,344
3533,4,456
3534,4,580
3535,5,123
3536,4,181
3537,4,948
3538,5,172
3539,5,107
3540,5,148
3541,5,216
3542,4,322
3543,4,1005
3544,5,138
3545,5,234
3546,5,110
3547,5,143
3548,5,119
3549,5,111
3550,3,304
3551,3,1985
3552,4,275
3553,4,147
3554,4,182
3555,4,107
3556,4,366
3557,5,119
3558,4,172
3559,4,276
3560,4,492
3561,5,140
3562,5,112
3563,3,564
3564,4,153
3565,4,120
3566,3,3981
3567,4,446
3568,5,109
3569,4,756
3570,5,176
3571,5,124
3572,5,134
3573,4,179
3574,4,956
3575,5,326
3576,5,157
3577,5,120
3578,4,666
3579,5,113
3580,5,115
3581,5,148
3582,4,402
3583,4,142
3584,4,444
3585,2,16141
3586,3,2574
3587,4,279
3588,4,394
3589,4,336
3590,4,325
3591,4,421
3592,4,302
3593,4,182
3594,4,381
3595,3,428
3596,3,1753
3597,4,359
3598,4,484
3599,5,169
3600,4,157
3601,4,178
3602,4,142
3603,4,261
3604,4,226
3605,3,2445
3606,4,325
3607,4,236
3608,4,497
3609,5,156
3610,5,115
3611,4,222
3612,4,426
3613,4,147
3614,4,272
3615,4,337
3616,5,134
3617,3,1154
3618,4,229
3619,4,152
3620,4,164
3621,4,170
3622,4,168
3623,4,162
3624,3,1824
3625,4,291
3626,4,618
3627,5,138
3628,4,269
3629,4,224
3630,4,126
3631,4,194
3632,3,3519
3633,4,272
3634,4,966
3635,5,150
3636,5,117
3637,5,142
3638,5,116
3639,5,221
3640,5,171
3641,4,487
3642,4,354
3643,4,311
3644,5,117
3645,4,354
3646,4,252
3647,4,515
3648,5,116
3649,3,2442
3650,4,472
3651,5,108
3652,4,521
3653,4,194
3654,4,334
3655,4,121
3656,4,164
3657,4,611
3658,5,119
3659,5,115
3660,2,32249
3661,3,7428
3662,4,941
3663,5,144
3664,5,166
3665,5,151
3666,5,108
3667,5,191
3668,4,1881
3669,5,711
3670,6,126
3671,6,156
3672,6,146
3673,5,166
3674,5,159
3675,5,396
3676,5,265
3677,4,184
3678,4,273
3679,5,153
3680,4,491
3681,5,108
3682,4,1343
3683,5,194
3684,5,251
3685,5,217
3686,5,133
3687,5,114
3688,5,162
3689,5,214
3690,4,1092
3691,5,168
3692,5,126
3693,5,159
3694,5,158
3695,5,217
3696,5,186
3697,4,1186
3698,5,149
3699,5,197
3700,5,259
3701,5,123
3702,5,159
3703,5,134
3704,3,8456
3705,4,1342
3706,5,282
3707,5,230
3708,5,155
3709,5,221
3710,5,247
3711,4,919
3712,5,239
3713,5,227
3714,5,167
3715,5,129
3716,4,907
3717,5,184
3718,5,126
3719,5,133
3720,5,174
3721,4,765
3722,5,218
3723,5,171
3724,5,114
3725,4,2206
3726,5,151
3727,5,359
3728,5,394
3729,6,119
3730,5,155
3731,5,252
3732,5,669
3733,6,145
3734,6,149
3735,5,208
3736,4,481
3737,4,1586
3738,5,333
3739,6,107
3740,5,135
3741,5,198
3742,5,193
3743,5,169
3744,5,286
3745,5,348
3746,4,193
3747,3,4269
3748,4,1021
3749,5,168
3750,5,239
3751,5,190
3752,5,112
3753,5,205
3754,4,820
3755,5,150
3756,5,240
3757,5,156
3758,5,116
3759,4,443
3760,4,648
3761,5,126
3762,5,113
3763,4,167
3764,4,568
3765,5,116
3766,5,108
3767,4,408
3768,4,228
3769,3,2612
3770,4,717
3771,5,160
3772,5,119
3773,5,111
3774,4,567
3775,5,177
3776,5,162
3777,4,710
3778,5,125
3779,5,154
3780,5,114
3781,4,222
3782,4,273
3783,3,1472
3784,4,237
3785,4,241
3786,4,140
3787,4,162
3788,4,341
3789,4,268
3790,3,4262
3791,4,422
3792,5,128
3793,4,140
3794,4,648
3795,5,194
3796,5,186
3797,5,125
3798,4,406
3799,5,108
3800,5,143
3801,4,270
3802,4,524
3803,5,166
3804,5,159
3805,4,1463
3806,5,306
3807,5,171
3808,5,162
3809,5,163
3810,5,277
3811,5,266
3812,4,398
3813,5,110
3814,3,2548
3815,4,335
3816,5,125
3817,4,168
3818,4,334
3819,4,575
3820,5,127
3821,4,162
3822,4,399
3823,5,148
3824,4,193
3825,4,399
3826,3,1394
3827,4,117
3828,4,114
3829,4,203
3830,4,256
3831,4,140
3832,4,191
3833,4,226
3834,4,201
3835,2,17205
3836,3,1294
3837,4,534
3838,5,114
3839,5,108
3840,5,111
3841,4,169
3842,4,144
3843,4,248
3844,3,1384
3845,4,229
3846,4,239
3847,4,129
3848,4,186
3849,4,213
3850,4,108
3851,4,203
3852,3,4651
3853,4,1060
3854,5,160
3855,5,237
3856,5,247
3857,5,129
3858,4,511
3859,5,132
3860,4,273
3861,4,548
3862,5,113
3863,4,326
3864,4,346
3865,4,589
3866,5,118
3867,5,185
3868,5,140
3869,4,1023
3870,5,216
3871,5,246
3872,5,109
3873,5,185
3874,5,143
3875,5,125
3876,3,1083
3877,4,270
3878,4,181
3879,4,155
3880,4,139
3881,4,162
3882,3,3355
3883,4,422
3884,4,627
3885,5,139
3886,4,732
3887,5,152
3888,5,124
3889,5,126
3890,4,525
3891,5,112
3892,4,396
3893,4,336
3894,4,141
3895,4,189
3896,3,2048
3897,4,276
3898,4,480
3899,5,107
3900,4,463
3901,5,148
3902,4,227
3903,4,327
3904,4,171
3905,3,1385
3906,4,156
3907,4,258
3908,4,209
3909,4,106
3910,4,252
3911,4,436
3912,3,1946
3913,4,564
3914,5,114
3915,5,150
3916,4,183
3917,4,245
3918,4,120
3919,4,326
3920,4,248
3921,4,259
3922,1,39806
3923,2,9533
3924,3,1344
3925,4,446
3926,4,184
3927,4,246
3928,4,225
3929,4,107
3930,3,1699
3931,4,244
3932,4,392
3933,4,164
3934,4,112
3935,4,389
3936,5,122
3937,4,150
3938,4,118
3939,4,167
3940,3,1062
3941,4,225
3942,4,172
3943,4,171
3944,4,131
3945,4,135
3946,3,1044
3947,4,120
3948,4,164
3949,4,165
3950,4,193
3951,4,124
3952,3,1703
3953,4,281
3954,4,331
3955,4,283
3956,4,128
3957,4,258
3958,4,305
3959,3,525
3960,4,179
3961,3,1637
3962,4,227
3963,4,253
3964,4,373
3965,4,238
3966,4,230
3967,4,152
3968,3,593
3969,4,109
3970,4,120
3971,2,4580
3972,3,1026
3973,4,219
3974,4,126
3975,4,143
3976,4,241
3977,4,121
3978,3,1041
3979,4,121
3980,4,162
3981,4,190
3982,4,134
3983,4,233
3984,3,400
3985,4,112
3986,3,570
3987,4,131
3988,4,106
3989,3,240
3990,3,705
3991,4,144
3992,4,161
3993,4,151
3994,4,144
3995,3,334
3996,4,124
3997,3,327
3998,2,4467
3999,3,774
4000,4,108
4001,4,151
4002,4,153
4003,4,113
4004,3,1246
4005,4,308
4006,4,235
4007,4,207
4008,4,157
4009,3,878
4010,4,193
4011,4,154
4012,4,179
4013,4,185
4014,3,193
4015,3,234
4016,3,308
4017,3,503
4018,4,108
4019,4,125
4020,3,401
4021,2,4215
4022,3,715
4023,4,193
4024,4,166
4025,4,125
4026,3,846
4027,4,197
4028,4,180
4029,4,175
4030,4,177
4031,3,407
4032,3,605
4033,4,108
4034,4,108
4035,4,107
4036,3,195
4037,3,361
4038,3,304
4039,3,831
4040,4,194
4041,4,125
4042,4,204
4043,4,108
4044,2,3912
4045,3,739
4046,4,123
4047,4,228
4048,4,143
4049,3,442
4050,3,611
4051,4,133
4052,4,129
4053,3,415
4054,3,646
4055,4,126
4056,4,121
4057,3,408
4058,3,461
4059,3,270
4060,2,3788
4061,3,523
4062,4,124
4063,3,486
4064,4,124
4065,3,372
4066,3,582
4067,4,108
4068,4,111
4069,3,578
4070,4,135
4071,3,250
4072,3,600
4073,4,118
4074,4,107
