Kmeans ID,Depth,Construction(us)
367,4,173
368,4,207
369,2,15932
370,3,3411
371,4,417
372,4,749
373,5,126
374,5,138
375,5,127
376,5,141
377,4,455
378,5,107
379,4,522
380,5,111
381,5,109
382,4,391
383,4,277
384,4,323
385,4,292
386,3,1904
387,4,383
388,4,342
389,4,116
390,4,301
391,4,157
392,4,344
393,5,113
394,4,174
395,3,1766
396,4,457
397,5,161
398,4,160
399,4,216
400,4,233
401,4,377
402,4,188
403,3,2934
404,4,791
405,5,234
406,5,132
407,5,124
408,4,562
409,5,146
410,5,112
411,5,152
412,4,399
413,4,265
414,4,703
415,5,124
416,5,129
417,5,131
418,5,120
419,4,129
420,3,1087
421,4,398
422,4,117
423,4,250
424,4,119
425,3,1328
426,4,172
427,4,149
428,4,224
429,4,289
430,4,161
431,4,190
432,3,1665
433,4,490
434,5,110
435,4,396
436,4,259
437,4,141
438,4,141
439,4,142
440,3,1829
441,4,297
442,4,420
443,4,130
444,4,329
445,4,224
446,4,310
447,2,12144
448,3,2232
449,4,355
450,5,110
451,4,379
452,4,334
453,4,304
454,4,315
455,4,210
456,4,263
457,3,399
458,3,1290
459,4,467
460,4,350
461,4,109
462,4,188
463,3,2895
464,4,568
465,5,116
466,5,129
467,4,301
468,4,412
469,5,136
470,4,341
471,4,178
472,4,254
473,4,406
474,4,414
475,3,2252
476,4,535
477,5,206
478,4,247
479,4,400
480,4,296
481,5,129
482,4,137
483,4,214
484,4,334
485,3,1372
486,4,456
487,5,136
488,4,322
489,4,313
490,4,106
491,3,1229
492,4,131
493,4,326
494,4,216
495,4,107
496,4,121
497,4,241
498,3,580
499,4,160
500,4,108
501,2,19439
502,3,3068
503,4,134
504,4,650
505,5,138
506,4,380
507,5,138
508,4,521
509,5,156
510,4,502
511,5,113
512,4,176
513,4,426
514,4,294
515,3,1221
516,4,232
517,4,233
518,4,143
519,4,186
520,4,200
521,4,111
522,4,116
523,3,937
524,4,196
525,4,257
526,4,190
527,3,4181
528,4,541
529,4,457
530,4,365
531,4,1092
532,5,141
533,5,252
534,5,181
535,5,167
536,5,218
537,4,453
538,5,109
539,4,585
540,5,162
541,4,300
542,4,354
543,3,2379
544,4,435
545,4,405
546,4,333
547,4,315
548,4,332
549,4,160
550,4,124
551,4,302
552,3,1603
553,4,292
554,4,229
555,4,192
556,4,144
557,4,128
558,4,301
559,4,254
560,3,3357
561,4,666
562,5,161
563,5,159
564,5,113
565,5,113
566,4,474
567,4,222
568,4,500
569,5,143
570,5,117
571,4,797
572,5,157
573,5,137
574,5,122
575,4,564
576,5,126
577,3,2804
578,4,501
579,5,141
580,5,126
581,4,268
582,4,455
583,5,110
584,4,224
585,4,367
586,4,182
587,4,468
588,5,112
589,4,371
590,2,14485
591,3,2555
592,4,552
593,4,316
594,4,370
595,5,122
596,5,111
597,4,247
598,4,287
599,4,301
600,4,488
601,5,112
602,5,138
603,3,2362
604,4,253
605,4,507
606,5,159
607,4,160
608,4,347
609,4,291
610,4,219
611,4,292
612,4,332
613,3,1858
614,4,390
615,4,338
616,4,210
617,4,347
618,4,169
619,4,144
620,4,154
621,3,2644
622,4,254
623,4,440
624,5,140
625,4,375
626,5,138
627,4,316
628,4,383
629,4,145
630,4,424
631,5,107
632,4,312
633,3,1951
634,4,372
635,4,236
636,4,388
637,4,332
638,4,165
639,4,214
640,4,221
641,3,1564
642,4,258
643,4,139
644,4,343
645,5,112
646,4,208
647,4,279
648,4,219
649,3,537
650,4,138
651,4,115
652,3,916
653,4,196
654,4,117
655,4,117
656,4,254
657,2,22609
658,3,3195
659,4,477
660,5,118
661,4,475
662,4,621
663,5,108
664,5,146
665,4,369
666,4,462
667,5,130
668,5,119
669,4,186
670,4,422
671,5,115
672,4,210
673,3,2913
674,4,426
675,4,769
676,5,174
677,5,165
678,5,111
679,4,396
680,5,155
681,4,299
682,4,234
683,4,482
684,4,125
685,4,178
686,3,1607
687,4,145
688,4,313
689,4,172
690,4,305
691,4,201
692,4,160
693,4,120
694,4,203
695,3,3317
696,4,660
697,5,115
698,5,137
699,4,900
700,5,163
701,5,237
702,5,146
703,5,121
704,4,281
705,4,228
706,4,336
707,4,206
708,4,433
709,5,161
710,4,279
711,3,863
712,4,221
713,4,157
714,4,227
715,3,1615
716,4,236
717,4,354
718,4,181
719,4,349
720,4,151
721,4,130
722,4,157
723,3,2991
724,4,166
725,4,475
726,5,141
727,4,160
728,4,444
729,4,343
730,4,318
731,4,1008
732,5,185
733,5,111
734,5,109
735,5,163
736,5,171
737,3,6172
738,4,358
739,4,1508
740,5,356
741,5,305
742,5,126
743,5,219
744,5,187
745,5,262
746,4,997
747,5,119
748,5,172
749,5,310
750,5,130
751,5,207
752,4,986
753,5,158
754,5,332
755,5,117
756,5,116
757,5,190
758,4,1192
759,5,139
760,5,261
761,5,170
762,5,231
763,5,237
764,4,315
765,4,541
766,5,124
767,5,107
768,5,107
769,4,216
770,1,102745
771,2,16679
772,3,2359
773,4,575
774,5,181
775,5,129
776,4,570
777,5,108
778,4,319
779,4,234
780,4,156
781,4,128
782,4,211
783,4,190
784,3,3454
785,4,464
786,5,106
787,4,763
788,5,160
789,5,185
790,5,130
791,4,1001
792,5,153
793,5,291
794,5,112
795,5,176
796,5,155
797,4,161
798,4,243
799,4,240
800,4,308
801,4,309
802,3,1063
803,4,176
804,4,213
805,4,115
806,4,189
807,4,157
808,3,1009
809,4,181
810,4,235
811,4,261
812,4,114
813,3,1626
814,4,445
815,4,210
816,4,275
817,4,149
818,4,390
819,5,115
820,4,132
821,3,1758
822,4,380
823,5,116
824,4,332
825,4,235
826,4,159
827,4,129
828,4,332
829,4,131
830,3,2948
831,4,520
832,5,117
833,4,509
834,5,125
835,5,145
836,4,144
837,4,474
838,5,113
839,4,409
840,4,703
841,5,192
842,5,134
843,4,136
844,3,2529
845,4,732
846,5,129
847,5,209
848,5,156
849,4,874
850,5,147
851,5,244
852,5,174
853,4,505
854,5,123
855,4,177
856,2,11615
857,3,1613
858,4,280
859,4,151
860,4,298
861,4,260
862,4,208
863,4,272
864,3,2434
865,4,361
866,4,320
867,4,179
868,4,402
869,4,117
870,4,198
871,4,411
872,4,466
873,3,1128
874,4,108
875,4,169
876,4,215
877,4,213
878,4,211
879,4,108
880,3,1794
881,4,226
882,4,276
883,4,259
884,4,159
885,4,175
886,4,282
887,4,280
888,4,162
889,3,1143
890,4,218
891,4,189
892,4,203
893,4,114
894,4,124
895,3,1056
896,4,268
897,4,147
898,4,160
899,4,158
900,4,146
901,3,1251
902,4,271
903,4,198
904,4,231
905,4,125
906,4,216
907,3,1360
908,4,266
909,4,187
910,4,117
911,4,154
912,4,201
913,4,175
914,4,193
915,2,21329
916,3,4040
917,4,553
918,5,121
919,5,129
920,5,123
921,4,829
922,5,215
923,5,170
924,5,162
925,4,596
926,5,120
927,5,137
928,4,726
929,5,181
930,5,113
931,5,169
932,5,117
933,4,344
934,4,1008
935,5,114
936,5,217
937,5,135
938,5,206
939,5,131
940,5,122
941,3,5274
942,4,478
943,5,145
944,4,756
945,5,146
946,5,218
947,5,141
948,4,1102
949,5,203
950,5,243
951,5,125
952,5,120
953,5,239
954,4,674
955,5,139
956,5,166
957,5,131
958,4,414
959,4,1063
960,5,257
961,5,137
962,5,312
963,5,148
964,4,386
965,5,117
966,4,375
967,3,2241
968,4,484
969,5,111
970,5,134
971,4,411
972,5,109
973,4,306
974,4,157
975,4,197
976,4,403
977,4,259
978,3,1548
979,4,381
980,4,169
981,4,134
982,4,182
983,4,305
984,4,115
985,4,215
986,3,918
987,4,214
988,4,135
989,4,134
990,4,131
991,4,124
992,3,2782
993,4,559
994,5,126
995,5,113
996,4,501
997,4,377
998,4,365
999,4,145
1000,4,417
1001,5,112
1002,5,121
1003,4,231
1004,4,353
1005,3,1265
1006,4,299
1007,4,286
1008,4,162
1009,4,234
1010,4,187
1011,3,3386
1012,4,459
1013,4,564
1014,5,109
1015,5,108
1016,5,151
1017,4,404
1018,4,432
1019,4,512
1020,5,126
1021,4,349
1022,4,260
1023,4,436
1024,2,12002
1025,3,2845
1026,4,417
1027,4,356
1028,4,390
1029,5,114
1030,4,360
1031,4,309
1032,4,365
1033,4,364
1034,4,343
1035,3,851
1036,4,126
1037,4,111
1038,4,224
1039,4,168
1040,4,143
1041,3,2668
1042,4,346
1043,4,421
1044,4,254
1045,4,181
1046,4,394
1047,5,119
1048,4,389
1049,4,434
1050,4,304
1051,3,1829
1052,4,291
1053,4,473
1054,5,139
1055,5,124
1056,4,209
1057,4,138
1058,4,261
1059,4,370
1060,5,145
1061,3,508
1062,3,2085
1063,4,575
1064,5,128
1065,4,148
1066,4,310
1067,4,293
1068,4,235
1069,4,335
1070,4,149
1071,3,162
1072,3,1126
1073,4,134
1074,4,128
1075,4,231
1076,4,136
1077,4,276
1078,2,5398
1079,3,818
1080,4,153
1081,4,115
1082,4,124
1083,3,972
1084,4,123
1085,4,317
1086,4,187
1087,4,123
1088,4,149
1089,3,521
1090,4,121
1091,4,108
1092,3,522
1093,4,107
1094,4,155
1095,3,553
1096,4,173
1097,4,143
1098,3,683
1099,4,127
1100,4,159
1101,4,115
1102,3,501
1103,4,132
1104,4,148
1105,3,912
1106,4,127
1107,4,367
1108,2,7339
1109,3,1691
1110,4,471
1111,5,136
1112,4,411
1113,4,129
1114,4,357
1115,4,125
1116,4,136
1117,3,545
1118,4,147
1119,4,110
1120,3,998
1121,4,230
1122,4,113
1123,4,173
1124,4,198
1125,4,128
1126,3,1444
1127,4,271
1128,4,219
1129,4,121
1130,4,108
1131,4,206
1132,4,199
1133,4,245
1134,3,321
1135,3,1070
1136,4,344
1137,4,203
1138,4,212
1139,3,1062
1140,4,275
1141,4,118
1142,4,148
1143,4,173
1144,4,142
1145,3,340
1146,2,7951
1147,3,887
1148,4,186
1149,4,233
1150,4,150
1151,3,1818
1152,4,324
1153,4,180
1154,4,163
1155,4,277
1156,4,242
1157,4,166
1158,4,290
1159,5,122
1160,4,196
1161,3,1323
1162,4,132
1163,4,267
1164,4,318
1165,4,109
1166,4,240
1167,4,148
1168,3,609
1169,4,161
1170,4,144
1171,3,376
1172,3,844
1173,4,133
1174,4,124
1175,4,134
1176,4,109
1177,3,524
1178,4,228
1179,4,162
1180,3,1642
1181,4,322
1182,4,280
1183,4,164
1184,4,159
1185,4,320
1186,4,151
1187,4,275
1188,2,19858
1189,3,4588
1190,4,1111
1191,5,264
1192,5,319
1193,5,131
1194,5,131
1195,5,114
1196,4,827
1197,5,241
1198,5,182
1199,5,139
1200,5,108
1201,4,452
1202,5,158
1203,4,384
1204,4,996
1205,5,257
1206,5,122
1207,5,158
1208,5,237
1209,5,112
1210,4,289
1211,4,302
1212,4,242
1213,3,3442
1214,4,521
1215,5,155
1216,4,169
1217,4,691
1218,5,121
1219,5,125
1220,5,156
1221,4,419
1222,4,139
1223,4,797
1224,5,160
1225,5,174
1226,5,121
1227,4,388
1228,5,164
1229,4,328
1230,3,902
1231,4,111
1232,4,115
1233,4,177
1234,4,110
1235,4,192
1236,3,1901
1237,4,395
1238,4,254
1239,4,305
1240,4,122
1241,4,203
1242,4,206
1243,4,288
1244,4,162
1245,3,1419
1246,4,235
1247,4,153
1248,4,128
1249,4,486
1250,5,116
1251,4,120
1252,4,161
1253,3,3226
1254,4,583
1255,5,141
1256,5,112
1257,4,819
1258,5,170
1259,5,110
1260,5,227
1261,5,178
1262,4,178
1263,4,155
1264,4,357
1265,4,619
1266,5,113
1267,5,109
1268,4,235
1269,4,294
1270,3,1294
1271,4,307
1272,4,160
1273,4,118
1274,4,115
1275,4,126
1276,4,200
1277,4,231
1278,3,3242
1279,4,450
1280,5,132
1281,4,356
1282,4,454
1283,5,118
1284,4,626
1285,5,128
1286,5,160
1287,4,381
1288,5,116
1289,4,921
1290,5,129
1291,5,141
1292,5,186
1293,5,136
1294,1,67477
1295,2,11404
1296,3,386
1297,3,2086
1298,4,287
1299,4,393
1300,4,181
1301,4,203
1302,4,250
1303,4,264
1304,4,142
1305,4,403
1306,3,1190
1307,4,346
1308,4,109
1309,4,283
1310,4,319
1311,3,1166
1312,4,274
1313,4,169
1314,4,170
1315,4,146
1316,4,167
1317,4,127
1318,3,507
1319,4,153
1320,3,2072
1321,4,387
1322,4,328
1323,4,292
1324,4,176
1325,4,243
1326,4,296
1327,4,202
1328,4,170
1329,3,2160
1330,4,370
1331,4,319
1332,4,474
1333,5,131
1334,4,490
1335,4,106
1336,4,279
1337,3,1853
1338,4,304
1339,4,225
1340,4,508
1341,5,112
1342,5,119
1343,4,127
1344,4,175
1345,4,123
1346,4,338
1347,2,12040
1348,3,1269
1349,4,246
1350,4,241
1351,4,199
1352,4,162
1353,4,133
1354,4,134
1355,3,1276
1356,4,187
1357,4,263
1358,4,358
1359,5,123
1360,4,152
1361,4,154
1362,3,1908
1363,4,199
1364,4,336
1365,5,135
1366,4,184
1367,4,476
1368,5,118
1369,5,128
1370,4,125
1371,4,125
1372,4,196
1373,4,314
1374,3,1100
1375,4,146
1376,4,115
1377,4,107
1378,4,148
1379,4,166
1380,4,202
1381,4,114
1382,4,120
1383,3,2398
1384,4,618
1385,5,170
1386,4,187
1387,4,577
1388,5,171
1389,5,128
1390,4,113
1391,4,220
1392,4,289
1393,4,382
1394,3,799
1395,4,248
1396,4,305
1397,3,1942
1398,4,380
1399,5,108
1400,5,108
1401,4,303
1402,4,261
1403,4,288
1404,4,219
1405,4,157
1406,4,253
1407,3,1388
1408,4,295
1409,4,238
1410,4,106
1411,4,107
1412,4,113
1413,4,248
1414,4,236
1415,2,11994
1416,3,1442
1417,4,207
1418,4,227
1419,4,145
1420,4,154
1421,4,192
1422,4,140
1423,4,299
1424,3,3040
1425,4,624
1426,5,168
1427,4,285
1428,4,604
1429,5,188
1430,5,108
1431,5,112
1432,4,544
1433,5,137
1434,5,139
1435,4,715
1436,5,139
1437,5,132
1438,5,199
1439,4,151
1440,3,772
1441,4,156
1442,4,135
1443,3,822
1444,4,121
1445,4,169
1446,4,200
1447,4,140
1448,3,624
1449,4,200
1450,3,1988
1451,4,413
1452,5,114
1453,4,253
1454,4,253
1455,4,334
1456,4,260
1457,4,160
1458,4,253
1459,3,1705
1460,4,448
1461,4,136
1462,4,201
1463,4,360
1464,4,180
1465,4,115
1466,4,147
1467,4,154
1468,3,1668
1469,4,349
1470,4,247
1471,4,353
1472,4,150
1473,4,216
1474,4,143
1475,4,194
1476,2,8877
1477,3,1657
1478,4,223
1479,4,330
1480,4,460
1481,5,109
1482,4,161
1483,4,179
1484,4,161
1485,3,1317
1486,4,242
1487,4,165
1488,4,180
1489,4,167
1490,4,128
1491,4,280
1492,3,929
1493,4,132
1494,4,163
1495,4,123
1496,4,293
1497,3,553
1498,4,131
1499,3,959
1500,4,187
1501,4,114
1502,4,107
1503,4,172
1504,4,112
1505,3,1023
1506,4,130
1507,4,157
1508,4,110
1509,4,140
1510,4,173
1511,4,146
1512,3,1580
1513,4,251
1514,4,441
1515,4,332
1516,4,168
1517,4,212
1518,3,764
1519,4,214
1520,4,185
1521,4,119
1522,2,5737
1523,3,914
1524,4,161
1525,4,154
1526,4,230
1527,4,159
1528,3,1093
1529,4,250
1530,4,222
1531,4,163
1532,4,143
1533,4,187
1534,3,400
1535,4,190
1536,3,300
1537,3,260
1538,3,1210
1539,4,201
1540,4,208
1541,4,127
1542,4,210
1543,4,132
1544,4,236
1545,3,786
1546,4,129
1547,4,112
1548,4,147
1549,4,154
1550,3,809
1551,4,166
1552,4,131
1553,4,120
1554,2,4753
1555,3,1592
1556,4,197
1557,4,220
1558,4,121
1559,4,210
1560,4,250
1561,4,299
1562,4,134
1563,4,190
1564,3,504
1565,4,143
1566,4,118
1567,3,378
1568,3,623
1569,4,115
1570,4,160
1571,3,596
1572,4,112
1573,4,132
1574,3,341
1575,3,543
1576,4,150
1577,4,143
1578,3,264
1579,2,4541
1580,3,565
1581,4,210
1582,3,1081
1583,4,141
1584,4,145
1585,4,120
1586,4,190
1587,4,237
1588,4,190
1589,3,573
1590,4,161
1591,4,128
1592,3,396
1593,3,634
1594,4,128
1595,4,109
1596,3,793
1597,4,144
1598,4,209
1599,4,152
1600,3,466
1601,2,8748
1602,3,936
1603,4,157
1604,4,241
1605,4,168
1606,3,1295
1607,4,219
1608,4,274
1609,4,142
1610,4,169
1611,4,187
1612,4,135
1613,3,1098
1614,4,253
1615,4,156
1616,4,157
1617,4,244
1618,3,1462
1619,4,251
1620,4,121
1621,4,271
1622,4,200
1623,4,200
1624,4,184
1625,4,153
1626,3,1156
1627,4,352
1628,4,229
1629,4,107
1630,4,109
1631,4,233
1632,3,1233
1633,4,214
1634,4,184
1635,4,173
1636,4,151
1637,4,132
1638,4,142
1639,4,215
1640,3,1132
1641,4,282
1642,4,116
1643,4,111
1644,4,218
1645,4,229
1646,3,437
1647,4,131
1648,1,65910
1649,2,6416
1650,3,1015
1651,4,167
1652,4,111
1653,4,252
1654,4,137
1655,4,212
1656,3,443
1657,4,117
1658,4,120
1659,3,239
1660,3,607
1661,4,189
1662,3,1167
1663,4,234
1664,4,168
1665,4,154
1666,4,190
1667,4,144
1668,3,1410
1669,4,297
1670,4,211
1671,4,123
1672,4,197
1673,4,281
1674,4,156
1675,4,140
1676,3,217
1677,3,1362
1678,4,304
1679,4,256
1680,4,115
1681,4,118
1682,4,216
1683,4,252
1684,2,9578
1685,3,978
1686,4,213
1687,4,126
1688,4,190
1689,4,171
1690,4,150
1691,3,1593
1692,4,412
1693,4,478
1694,5,121
1695,4,322
1696,4,229
1697,4,116
1698,3,1005
1699,4,189
1700,4,245
1701,4,143
1702,4,187
1703,3,1995
1704,4,339
1705,4,344
1706,4,357
1707,4,222
1708,4,330
1709,4,236
1710,3,1246
1711,4,252
1712,4,130
1713,4,200
1714,4,122
1715,4,175
1716,4,160
1717,4,142
1718,3,699
1719,4,222
1720,3,869
1721,4,144
1722,4,162
1723,4,124
1724,4,144
1725,3,1314
1726,4,259
1727,4,177
1728,4,164
1729,4,229
1730,4,161
1731,4,168
1732,2,11279
1733,3,2227
1734,4,669
1735,5,212
1736,5,177
1737,4,390
1738,5,130
1739,4,216
1740,4,228
1741,4,164
1742,4,475
1743,3,2242
1744,4,184
1745,4,482
1746,4,504
1747,5,206
1748,4,277
1749,4,241
1750,4,358
1751,4,141
1752,3,1817
1753,4,278
1754,4,353
1755,4,313
1756,5,117
1757,4,114
1758,4,279
1759,4,229
1760,4,156
1761,4,136
1762,3,727
1763,4,152
1764,4,130
1765,4,110
1766,3,379
1767,4,108
1768,3,1242
1769,4,199
1770,4,378
1771,4,142
1772,4,218
1773,4,124
1774,3,1479
1775,4,274
1776,4,283
1777,4,171
1778,4,110
1779,4,228
1780,4,165
1781,4,258
1782,3,1187
1783,4,146
1784,4,215
1785,4,212
1786,4,108
1787,4,183
1788,4,125
1789,4,141
1790,2,5261
1791,3,1412
1792,4,264
1793,4,219
1794,4,170
1795,4,215
1796,4,134
1797,4,160
1798,4,155
1799,4,110
1800,3,597
1801,4,137
1802,4,115
1803,3,746
1804,4,202
1805,4,121
1806,4,154
1807,4,128
1808,3,349
1809,3,519
1810,4,150
1811,3,535
1812,4,135
1813,3,406
1814,3,757
1815,4,171
1816,4,108
1817,4,167
1818,4,133
1819,2,6717
1820,3,1571
1821,4,144
1822,4,347
1823,4,283
1824,4,150
1825,4,145
1826,4,131
1827,4,164
1828,4,217
1829,3,1096
1830,4,276
1831,4,264
1832,4,131
1833,4,210
1834,4,126
1835,3,1331
1836,4,305
1837,4,179
1838,4,283
1839,4,223
1840,4,159
1841,3,241
1842,3,349
1843,3,505
1844,3,775
1845,4,148
1846,4,180
1847,3,708
1848,4,126
1849,4,109
1850,4,182
1851,2,6167
1852,3,1070
1853,4,279
1854,4,114
1855,4,165
1856,4,125
1857,4,171
1858,4,137
1859,3,875
1860,4,121
1861,4,148
1862,4,218
1863,3,1054
1864,4,243
1865,4,108
1866,4,117
1867,4,210
1868,4,140
1869,3,1409
1870,4,403
1871,4,144
1872,4,177
1873,4,230
1874,4,274
1875,3,573
1876,4,119
1877,4,162
1878,3,428
1879,4,125
1880,3,419
1881,3,467
1882,4,128
1883,4,121
1884,2,10737
1885,3,1265
1886,4,256
1887,4,162
1888,4,171
1889,4,269
1890,4,229
1891,3,726
1892,4,187
1893,4,133
1894,4,108
1895,3,1008
1896,4,193
1897,4,174
1898,4,169
1899,4,116
1900,4,153
1901,3,1102
1902,4,177
1903,4,124
1904,4,176
1905,4,130
1906,4,183
1907,4,177
1908,3,1207
1909,4,219
1910,4,191
1911,4,149
1912,4,152
1913,4,117
1914,4,214
1915,4,128
1916,3,2209
1917,4,208
1918,4,321
1919,4,537
1920,5,137
1921,5,114
1922,4,177
1923,4,110
1924,4,217
1925,4,466
1926,4,192
1927,3,2170
1928,4,383
1929,4,231
1930,4,266
1931,4,396
1932,5,121
1933,4,191
1934,4,277
1935,4,195
1936,4,291
1937,3,1039
1938,4,221
1939,4,147
1940,4,141
1941,4,151
1942,4,192
1943,2,9221
1944,3,2148
1945,4,354
1946,5,152
1947,5,108
1948,4,474
1949,4,273
1950,4,145
1951,4,120
1952,4,165
1953,4,261
1954,4,410
1955,3,2824
1956,4,183
1957,4,629
1958,5,181
1959,5,158
1960,4,442
1961,4,264
1962,4,389
1963,4,243
1964,4,443
1965,5,125
1966,4,226
1967,3,1529
1968,4,186
1969,4,286
1970,4,286
1971,4,356
1972,4,160
1973,3,1054
1974,4,199
1975,4,209
1976,4,198
1977,4,145
1978,3,650
1979,4,167
1980,4,118
1981,3,627
1982,4,131
1983,4,118
1984,4,170
1985,3,267
1986,3,202
1987,1,39023
1988,2,8211
1989,3,1974
1990,4,410
1991,5,157
1992,4,586
1993,5,154
1994,5,118
1995,4,162
1996,4,202
1997,4,263
1998,4,119
1999,4,212
2000,3,1042
2001,4,330
2002,5,111
2003,4,171
2004,4,239
2005,3,1079
2006,4,109
2007,4,163
2008,4,263
2009,4,256
2010,3,803
2011,4,133
2012,4,130
2013,4,124
2014,4,120
2015,4,131
2016,3,1072
2017,4,117
2018,4,144
2019,4,124
2020,4,114
2021,4,159
2022,4,211
2023,4,129
2024,3,847
2025,4,141
2026,4,159
2027,4,121
2028,4,111
2029,4,115
2030,3,932
2031,4,195
2032,4,133
2033,4,174
2034,4,199
2035,3,571
2036,2,4226
2037,3,1063
2038,4,197
2039,4,241
2040,4,283
2041,4,170
2042,3,677
2043,4,122
2044,4,161
2045,3,605
2046,4,191
2047,4,124
2048,3,712
2049,4,127
2050,4,117
2051,4,158
2052,3,391
2053,3,451
2054,3,271
2055,3,213
2056,2,7458
2057,3,2175
2058,4,539
2059,4,318
2060,4,240
2061,4,323
2062,4,110
2063,4,314
2064,4,117
2065,4,254
2066,3,1201
2067,4,189
2068,4,253
2069,4,214
2070,4,200
2071,4,193
2072,3,292
2073,3,787
2074,4,139
2075,4,167
2076,4,164
2077,3,1224
2078,4,260
2079,4,158
2080,4,237
2081,4,252
2082,4,149
2083,3,863
2084,4,163
2085,4,146
2086,4,140
2087,4,205
2088,3,613
2089,4,149
2090,4,115
2091,4,121
2092,4,109
2093,3,364
2094,2,3965
2095,3,799
2096,4,117
2097,4,145
2098,4,208
2099,3,601
2100,4,171
2101,3,277
2102,3,370
2103,3,483
