Kmeans ID,Depth,Construction(us)
2105,4,177
2106,4,213
2107,4,222
2108,4,128
2109,3,1364
2110,4,257
2111,4,164
2112,4,205
2113,4,134
2114,4,199
2115,4,331
2116,3,878
2117,4,224
2118,4,176
2119,4,154
2120,4,118
2121,4,113
2122,3,1288
2123,4,250
2124,4,188
2125,4,259
2126,4,189
2127,4,251
2128,3,464
2129,4,135
2130,4,123
2131,3,947
2132,4,155
2133,4,191
2134,4,170
2135,4,156
2136,3,723
2137,4,111
2138,4,163
2139,4,158
2140,2,22160
2141,3,3918
2142,4,1116
2143,5,252
2144,5,125
2145,5,304
2146,5,198
2147,4,903
2148,5,194
2149,5,114
2150,5,169
2151,5,113
2152,5,134
2153,4,171
2154,4,219
2155,4,179
2156,4,671
2157,5,161
2158,4,640
2159,5,119
2160,5,148
2161,3,1660
2162,4,297
2163,4,457
2164,4,266
2165,4,148
2166,4,156
2167,4,260
2168,4,131
2169,3,1877
2170,4,539
2171,5,128
2172,4,405
2173,4,229
2174,4,192
2175,4,146
2176,4,147
2177,4,131
2178,3,5275
2179,4,757
2180,5,221
2181,5,190
2182,5,138
2183,4,1101
2184,5,108
2185,5,215
2186,5,112
2187,5,107
2188,5,157
2189,5,178
2190,5,192
2191,4,855
2192,5,138
2193,5,125
2194,5,137
2195,5,149
2196,5,129
2197,4,589
2198,5,173
2199,5,119
2200,4,238
2201,4,1021
2202,5,233
2203,5,134
2204,5,132
2205,5,169
2206,5,163
2207,5,156
2208,4,351
2209,4,331
2210,3,1465
2211,4,240
2212,4,153
2213,4,213
2214,4,222
2215,4,272
2216,4,253
2217,3,1967
2218,4,152
2219,4,139
2220,4,259
2221,4,172
2222,4,245
2223,4,617
2224,5,215
2225,5,109
2226,4,265
2227,3,3520
2228,4,404
2229,4,479
2230,5,110
2231,5,118
2232,4,283
2233,4,399
2234,4,739
2235,5,114
2236,5,159
2237,5,127
2238,5,123
2239,4,538
2240,4,304
2241,4,375
2242,3,2690
2243,4,374
2244,4,508
2245,4,330
2246,4,325
2247,4,229
2248,4,273
2249,4,252
2250,4,407
2251,2,11117
2252,3,1574
2253,4,209
2254,4,138
2255,4,311
2256,4,296
2257,4,230
2258,4,133
2259,4,226
2260,3,1721
2261,4,521
2262,5,112
2263,4,303
2264,4,553
2265,5,181
2266,5,118
2267,4,231
2268,3,1441
2269,4,505
2270,4,138
2271,4,187
2272,4,181
2273,4,133
2274,4,180
2275,3,1644
2276,4,253
2277,4,188
2278,4,140
2279,4,699
2280,5,122
2281,5,133
2282,5,145
2283,4,268
2284,3,1140
2285,4,137
2286,4,174
2287,4,136
2288,4,293
2289,4,201
2290,4,138
2291,3,1230
2292,4,244
2293,4,320
2294,4,293
2295,4,159
2296,4,154
2297,3,1502
2298,4,226
2299,4,303
2300,4,126
2301,4,110
2302,4,213
2303,4,107
2304,4,143
2305,4,248
2306,3,941
2307,4,129
2308,4,186
2309,4,150
2310,4,245
2311,1,90427
2312,2,13148
2313,3,2676
2314,4,153
2315,4,658
2316,5,165
2317,5,128
2318,4,254
2319,4,423
2320,5,110
2321,4,349
2322,4,513
2323,5,142
2324,4,108
2325,4,205
2326,3,2955
2327,4,350
2328,4,350
2329,4,452
2330,4,253
2331,4,735
2332,5,146
2333,5,141
2334,5,161
2335,4,179
2336,4,512
2337,5,117
2338,5,116
2339,4,142
2340,3,3111
2341,4,586
2342,5,161
2343,5,154
2344,4,562
2345,5,125
2346,5,154
2347,4,182
2348,4,555
2349,5,136
2350,5,127
2351,4,210
2352,4,182
2353,4,444
2354,5,111
2355,4,444
2356,3,1237
2357,4,260
2358,4,188
2359,4,153
2360,4,148
2361,4,175
2362,4,127
2363,4,108
2364,3,622
2365,4,129
2366,4,111
2367,4,109
2368,4,142
2369,3,966
2370,4,146
2371,4,256
2372,4,135
2373,4,216
2374,3,1340
2375,4,147
2376,4,178
2377,4,144
2378,4,118
2379,4,195
2380,4,204
2381,4,261
2382,3,453
2383,2,13776
2384,3,584
2385,4,120
2386,3,2930
2387,4,155
2388,4,568
2389,5,143
2390,4,317
2391,4,311
2392,4,300
2393,4,584
2394,5,129
2395,4,384
2396,4,304
2397,3,1892
2398,4,430
2399,4,189
2400,4,347
2401,4,292
2402,4,304
2403,4,276
2404,3,900
2405,4,166
2406,4,132
2407,4,167
2408,4,161
2409,4,146
2410,3,3550
2411,4,329
2412,5,109
2413,4,1098
2414,5,205
2415,5,268
2416,5,159
2417,5,215
2418,5,149
2419,4,432
2420,4,180
2421,4,215
2422,4,410
2423,5,112
2424,4,715
2425,5,132
2426,4,193
2427,3,1052
2428,4,311
2429,4,128
2430,4,120
2431,4,177
2432,4,153
2433,3,1981
2434,4,145
2435,4,377
2436,5,134
2437,4,116
2438,4,453
2439,4,475
2440,5,109
2441,4,263
2442,4,121
2443,3,910
2444,4,248
2445,4,147
2446,4,108
2447,4,201
2448,2,9385
2449,3,1424
2450,4,239
2451,4,193
2452,4,240
2453,4,215
2454,4,155
2455,4,117
2456,4,194
2457,3,160
2458,3,371
2459,3,739
2460,4,204
2461,4,242
2462,4,114
2463,3,2412
2464,4,691
2465,5,204
2466,5,163
2467,4,285
2468,4,169
2469,4,368
2470,4,376
2471,4,250
2472,4,239
2473,3,2230
2474,4,381
2475,4,278
2476,4,190
2477,4,440
2478,4,135
2479,4,363
2480,4,321
2481,4,144
2482,3,1229
2483,4,144
2484,4,143
2485,4,177
2486,4,151
2487,4,271
2488,4,145
2489,4,133
2490,3,986
2491,4,239
2492,4,152
2493,4,221
2494,4,205
2495,2,3930
2496,3,562
2497,3,718
2498,4,132
2499,4,112
2500,4,118
2501,4,118
2502,3,734
2503,4,120
2504,4,151
2505,4,116
2506,4,107
2507,3,318
2508,3,229
2509,3,138
2510,3,813
2511,4,156
2512,4,114
2513,4,141
2514,3,481
2515,4,194
2516,2,14184
2517,3,4969
2518,4,1294
2519,5,190
2520,5,195
2521,5,307
2522,5,239
2523,5,194
2524,4,787
2525,5,214
2526,5,133
2527,5,123
2528,5,156
2529,4,1076
2530,5,538
2531,6,108
2532,5,242
2533,5,145
2534,4,134
2535,4,259
2536,4,882
2537,5,187
2538,5,131
2539,5,239
2540,4,168
2541,4,417
2542,3,692
2543,4,208
2544,4,145
2545,4,121
2546,3,1321
2547,4,189
2548,4,238
2549,4,224
2550,4,185
2551,4,112
2552,4,192
2553,3,389
2554,4,107
2555,3,1629
2556,4,231
2557,4,166
2558,4,124
2559,4,333
2560,4,180
2561,4,500
2562,3,857
2563,4,212
2564,4,108
2565,4,153
2566,3,2816
2567,4,510
2568,5,110
2569,4,275
2570,4,236
2571,4,434
2572,5,155
2573,4,338
2574,4,176
2575,4,351
2576,5,119
2577,4,490
2578,3,1718
2579,4,271
2580,4,239
2581,4,209
2582,4,218
2583,4,107
2584,4,111
2585,4,390
2586,4,147
2587,2,12881
2588,3,2933
2589,4,157
2590,4,647
2591,5,129
2592,5,118
2593,5,130
2594,4,516
2595,5,156
2596,4,610
2597,5,118
2598,5,122
2599,5,184
2600,4,378
2601,4,401
2602,5,152
2603,5,117
2604,4,179
2605,3,2933
2606,4,354
2607,4,551
2608,5,154
2609,5,124
2610,4,226
2611,4,390
2612,4,173
2613,4,496
2614,4,428
2615,4,341
2616,3,1506
2617,4,144
2618,4,147
2619,4,218
2620,4,433
2621,4,153
2622,4,220
2623,4,170
2624,3,1903
2625,4,401
2626,4,361
2627,4,156
2628,4,257
2629,4,138
2630,4,129
2631,4,262
2632,4,232
2633,3,1023
2634,4,170
2635,4,144
2636,4,145
2637,4,195
2638,4,176
2639,3,1947
2640,4,228
2641,4,234
2642,4,189
2643,4,117
2644,4,476
2645,5,107
2646,4,336
2647,4,150
2648,4,293
2649,3,760
2650,4,139
2651,4,170
2652,4,114
2653,4,166
2654,2,12380
2655,3,2965
2656,4,510
2657,5,132
2658,4,271
2659,4,351
2660,4,515
2661,4,406
2662,4,244
2663,5,112
2664,4,411
2665,5,118
2666,4,308
2667,3,1533
2668,4,343
2669,4,385
2670,5,134
2671,4,249
2672,4,196
2673,4,162
2674,3,2718
2675,4,421
2676,5,116
2677,4,513
2678,5,152
2679,4,427
2680,5,119
2681,4,423
2682,5,125
2683,4,223
2684,4,199
2685,4,294
2686,4,250
2687,3,115
2688,3,1064
2689,4,121
2690,4,145
2691,4,187
2692,4,111
2693,4,229
2694,4,121
2695,3,1474
2696,4,265
2697,4,254
2698,4,253
2699,4,259
2700,4,322
2701,3,550
2702,4,194
2703,3,2067
2704,4,364
2705,4,465
2706,5,139
2707,4,219
2708,4,140
2709,4,116
2710,4,427
2711,5,136
2712,5,139
2713,4,216
2714,2,9344
2715,3,1289
2716,4,283
2717,4,181
2718,4,121
2719,4,252
2720,4,152
2721,4,169
2722,3,1483
2723,4,226
2724,4,393
2725,4,210
2726,4,173
2727,4,122
2728,4,230
2729,3,578
2730,4,134
2731,3,1417
2732,4,304
2733,4,247
2734,4,112
2735,4,220
2736,4,354
2737,3,945
2738,4,244
2739,4,167
2740,4,108
2741,4,170
2742,3,1014
2743,4,148
2744,4,110
2745,4,153
2746,4,128
2747,4,296
2748,3,1877
2749,4,329
2750,4,178
2751,4,285
2752,4,207
2753,4,586
2754,5,115
2755,5,131
2756,4,172
2757,3,874
2758,4,143
2759,4,192
2760,4,211
2761,1,94248
2762,2,1820
2763,3,224
2764,3,805
2765,4,164
2766,4,123
2767,4,154
2768,3,139
2769,3,115
2770,3,202
2771,3,122
2772,3,162
2773,2,3528
2774,3,938
2775,4,227
2776,4,269
2777,4,140
2778,4,157
2779,3,352
2780,3,147
2781,3,656
2782,4,218
2783,4,122
2784,3,198
2785,3,217
2786,3,713
2787,4,113
2788,4,162
2789,4,114
2790,4,111
2791,3,400
2792,4,178
2793,2,9887
2794,3,1907
2795,4,521
2796,5,122
2797,5,152
2798,4,291
2799,4,198
2800,4,178
2801,4,120
2802,4,301
2803,4,178
2804,4,155
2805,3,1519
2806,4,467
2807,5,145
2808,4,296
2809,4,234
2810,4,195
2811,4,134
2812,4,135
2813,3,1119
2814,4,298
2815,4,130
2816,4,197
2817,4,183
2818,4,160
2819,3,861
2820,4,136
2821,4,145
2822,4,111
2823,4,135
2824,3,2263
2825,4,292
2826,4,327
2827,4,404
2828,4,162
2829,4,258
2830,4,313
2831,4,324
2832,4,210
2833,3,242
2834,3,1303
2835,4,360
2836,4,217
2837,4,227
2838,4,141
2839,4,149
2840,3,778
2841,4,192
2842,4,194
2843,4,117
2844,4,135
2845,2,6629
2846,3,1541
2847,4,296
2848,4,226
2849,4,274
2850,4,156
2851,4,255
2852,4,307
2853,3,945
2854,4,183
2855,4,356
2856,5,113
2857,4,145
2858,3,919
2859,4,118
2860,4,173
2861,4,191
2862,4,248
2863,3,583
2864,4,106
2865,4,126
2866,3,1032
2867,4,252
2868,4,153
2869,4,117
2870,4,164
2871,4,214
2872,3,712
2873,4,213
2874,4,145
2875,3,552
2876,3,383
2877,2,28857
2878,3,6517
2879,4,1227
2880,5,255
2881,5,187
2882,5,229
2883,5,185
2884,4,930
2885,5,217
2886,5,163
2887,5,190
2888,5,142
2889,4,704
2890,5,122
2891,5,125
2892,5,108
2893,5,123
2894,4,402
2895,5,116
2896,4,793
2897,5,114
2898,5,120
2899,5,134
2900,5,108
2901,5,120
2902,4,863
2903,5,139
2904,5,212
2905,5,203
2906,5,117
2907,4,931
2908,5,198
2909,5,115
2910,5,118
2911,5,179
2912,5,135
2913,4,682
2914,5,121
2915,5,166
2916,5,119
2917,5,142
2918,3,6967
2919,4,1994
2920,5,515
2921,6,137
2922,6,109
2923,5,386
2924,5,263
2925,5,155
2926,5,111
2927,5,382
2928,5,134
2929,5,133
2930,4,1305
2931,5,265
2932,5,260
2933,5,317
2934,5,192
2935,5,140
2936,4,491
2937,4,1053
2938,5,142
2939,5,234
2940,5,161
2941,5,135
2942,5,132
2943,4,347
2944,5,111
2945,4,476
2946,5,112
2947,4,694
2948,5,132
2949,5,202
2950,4,615
2951,5,107
2952,5,134
2953,3,1431
2954,4,287
2955,4,193
2956,4,172
2957,4,323
2958,4,249
2959,4,122
2960,3,2601
2961,4,270
2962,4,476
2963,4,687
2964,5,138
2965,5,132
2966,4,266
2967,4,259
2968,4,492
2969,5,118
2970,4,140
2971,3,4604
2972,4,883
2973,5,177
2974,5,141
2975,5,128
2976,4,580
2977,5,114
2978,5,123
2979,5,125
2980,4,316
2981,4,519
2982,4,373
2983,4,497
2984,4,803
2985,5,184
2986,5,263
2987,5,114
2988,5,118
2989,4,662
2990,5,187
2991,5,120
2992,3,1722
2993,4,193
2994,4,399
2995,5,117
2996,4,124
2997,4,161
2998,4,386
2999,4,344
3000,3,2191
3001,4,482
3002,5,109
3003,4,344
3004,4,243
3005,4,196
3006,4,153
3007,4,256
3008,4,314
3009,4,230
3010,3,2954
3011,4,480
3012,5,114
3013,5,119
3014,4,401
3015,4,531
3016,4,438
3017,5,112
3018,4,179
3019,4,192
3020,4,324
3021,5,114
3022,4,444
3023,5,116
3024,5,110
3025,2,13308
3026,3,2972
3027,4,267
3028,4,321
3029,4,330
3030,5,109
3031,4,430
3032,5,145
3033,4,438
3034,4,651
3035,5,122
3036,5,157
3037,4,214
3038,4,369
3039,3,1170
3040,4,165
3041,4,225
3042,4,189
3043,4,120
3044,4,354
3045,3,1677
3046,4,358
3047,4,336
3048,4,204
3049,4,233
3050,4,134
3051,4,288
3052,3,2624
3053,4,1020
3054,5,111
3055,5,233
3056,5,160
3057,5,135
3058,5,114
3059,5,146
3060,4,336
3061,4,270
3062,4,144
3063,4,169
3064,4,336
3065,4,233
3066,3,1021
3067,4,160
3068,4,193
3069,4,143
3070,4,167
3071,4,162
3072,3,917
3073,4,291
3074,4,114
3075,4,141
3076,4,166
3077,3,706
3078,4,194
3079,4,110
3080,4,127
3081,3,2448
3082,4,182
3083,4,485
3084,4,154
3085,4,222
3086,5,111
3087,4,262
3088,4,153
3089,4,339
3090,4,671
3091,5,109
3092,5,136
3093,2,13846
3094,3,4287
3095,4,549
3096,5,116
3097,4,713
3098,5,127
3099,5,159
3100,5,108
3101,4,522
3102,5,134
3103,4,323
3104,5,133
3105,4,707
3106,5,210
3107,5,154
3108,5,137
3109,4,449
3110,5,121
3111,4,895
3112,5,205
3113,5,157
3114,5,209
3115,4,203
3116,3,3806
3117,4,368
3118,4,401
3119,4,334
3120,4,578
3121,5,193
3122,4,656
3123,5,151
3124,4,420
3125,4,505
3126,5,167
3127,5,143
3128,4,555
3129,5,175
3130,3,903
3131,4,171
3132,4,266
3133,4,112
3134,4,126
3135,4,116
3136,3,2533
3137,4,516
3138,5,184
3139,5,108
3140,4,360
3141,4,512
3142,5,120
3143,4,249
3144,4,177
3145,4,359
3146,5,136
3147,4,177
3148,4,181
3149,3,366
3150,3,1032
3151,4,185
3152,4,143
3153,4,166
3154,4,135
3155,4,147
3156,4,120
3157,3,1152
3158,4,137
3159,4,221
3160,4,152
3161,4,141
3162,4,127
3163,4,154
3164,4,167
3165,2,14616
3166,3,3056
3167,4,615
3168,5,151
3169,5,131
3170,4,1404
3171,5,285
3172,5,236
3173,5,111
3174,5,112
3175,5,194
3176,5,243
3177,5,207
3178,4,194
3179,4,121
3180,4,459
3181,5,117
3182,4,170
3183,3,3021
3184,4,250
3185,4,485
3186,5,114
3187,4,331
3188,4,297
3189,4,506
3190,4,414
3191,4,407
3192,4,355
3193,5,115
3194,3,1382
3195,4,111
3196,4,195
3197,4,377
3198,4,138
3199,4,182
3200,4,128
3201,4,241
3202,3,1831
3203,4,200
3204,4,379
3205,4,356
3206,4,142
3207,4,167
3208,4,108
3209,4,109
3210,4,390
3211,3,2085
3212,4,611
3213,5,194
3214,5,118
3215,4,429
3216,4,430
3217,5,123
3218,4,219
3219,4,203
3220,3,1145
3221,4,205
3222,4,287
3223,4,113
3224,4,180
3225,4,137
3226,3,1374
3227,4,275
3228,4,527
3229,5,139
3230,5,111
3231,4,163
3232,4,117
3233,3,794
3234,4,136
3235,4,164
3236,4,124
3237,4,135
3238,1,122962
3239,2,15517
3240,3,3266
3241,4,548
3242,5,158
3243,5,128
3244,4,533
3245,5,134
3246,4,303
3247,4,511
3248,4,509
3249,4,185
3250,4,311
3251,4,361
3252,3,2468
3253,4,479
3254,5,110
3255,4,297
3256,4,139
3257,4,148
3258,4,456
3259,5,109
3260,4,491
3261,5,142
3262,5,108
3263,4,221
3264,4,243
3265,3,1617
3266,4,592
3267,5,114
3268,5,130
3269,4,200
3270,4,413
3271,4,127
3272,4,161
3273,3,1477
3274,4,160
3275,4,293
3276,4,278
3277,4,109
3278,4,139
3279,4,118
3280,4,349
3281,3,1537
3282,4,134
3283,4,421
3284,4,135
3285,4,494
3286,4,210
3287,4,112
3288,3,1910
3289,4,374
3290,4,305
3291,4,196
3292,4,267
3293,4,252
3294,4,121
3295,4,270
3296,4,167
3297,3,1490
3298,4,187
3299,4,263
3300,4,414
3301,4,288
3302,4,192
3303,3,1879
3304,4,263
3305,4,342
3306,4,209
3307,4,283
3308,4,125
3309,4,361
3310,4,173
3311,4,153
3312,2,13834
3313,3,2427
3314,4,512
3315,5,113
3316,5,156
3317,4,556
3318,5,115
3319,4,347
3320,4,276
3321,4,112
3322,4,320
3323,4,124
3324,4,261
3325,3,2817
3326,4,383
3327,5,115
3328,4,316
3329,4,205
3330,4,553
3331,5,168
3332,4,286
3333,4,213
3334,4,430
3335,5,147
3336,4,429
3337,3,1881
3338,4,397
3339,4,487
3340,5,122
3341,5,136
3342,4,189
3343,4,132
3344,4,127
3345,4,207
3346,4,136
3347,4,236
3348,3,1818
3349,4,388
3350,5,128
3351,4,259
3352,4,283
3353,4,144
3354,4,366
3355,4,246
3356,3,1731
3357,4,268
3358,4,340
3359,4,179
3360,4,123
3361,4,218
3362,4,388
3363,4,159
3364,3,985
3365,4,300
3366,4,121
3367,4,121
3368,4,198
3369,3,280
3370,3,2090
3371,4,239
3372,4,637
3373,5,112
3374,5,134
3375,5,145
3376,4,332
3377,4,240
3378,4,205
3379,4,316
3380,2,19316
3381,3,2783
3382,4,318
3383,4,400
3384,4,301
3385,4,276
3386,4,356
3387,4,512
3388,5,109
3389,4,384
3390,4,279
3391,3,3143
3392,4,749
3393,5,145
3394,5,180
3395,5,173
3396,4,427
3397,5,115
3398,4,459
3399,5,114
3400,4,158
3401,4,137
3402,4,180
3403,4,782
3404,5,138
3405,5,127
3406,5,149
3407,4,271
3408,3,2325
3409,4,503
3410,4,406
3411,4,180
3412,4,391
3413,4,431
3414,5,109
3415,4,215
3416,4,154
3417,3,2613
3418,4,589
3419,4,412
3420,4,125
3421,4,502
3422,5,138
3423,4,151
3424,4,304
3425,4,291
3426,4,263
3427,3,3151
3428,4,622
3429,5,121
3430,5,166
3431,4,606
3432,5,127
3433,5,140
3434,4,216
3435,4,271
3436,4,590
3437,5,115
3438,5,113
3439,5,132
3440,4,364
3441,4,270
3442,4,242
3443,3,2226
3444,4,554
3445,5,137
3446,5,116
3447,4,407
3448,4,399
3449,4,174
3450,4,147
3451,4,253
3452,4,171
3453,4,158
3454,3,1320
3455,4,234
3456,4,306
3457,4,199
3458,4,179
3459,4,143
3460,3,1933
3461,4,348
3462,4,160
3463,4,152
3464,4,354
3465,4,215
3466,4,336
3467,4,253
3468,2,14750
3469,3,3721
3470,4,775
3471,5,209
3472,5,154
3473,5,114
3474,4,789
3475,5,186
3476,5,138
3477,5,245
3478,4,342
3479,4,595
3480,5,142
3481,5,135
3482,4,485
3483,4,308
3484,4,416
3485,5,147
3486,3,1820
3487,4,625
3488,5,110
3489,4,143
3490,4,180
3491,4,221
3492,4,196
3493,4,218
3494,4,176
3495,4,123
3496,3,1618
3497,4,347
3498,4,359
3499,4,186
3500,4,235
3501,4,325
3502,3,933
3503,4,269
3504,4,245
3505,3,2175
3506,4,252
3507,4,313
3508,4,222
3509,4,200
3510,4,385
3511,5,112
3512,4,292
3513,4,316
3514,4,220
3515,3,1365
3516,4,179
3517,4,366
3518,4,119
3519,4,148
3520,4,313
3521,4,138
3522,3,1375
3523,4,177
3524,4,311
3525,4,351
3526,4,185
3527,4,183
3528,3,1763
3529,4,224
3530,4,287
3531,4,265
3532,4,215
3533,4,148
3534,4,196
3535,4,277
3536,4,208
3537,2,15919
3538,3,2861
3539,4,494
3540,4,468
3541,4,259
3542,4,721
3543,5,235
3544,5,156
3545,5,115
3546,4,316
3547,4,396
3548,4,250
3549,3,2329
3550,4,184
3551,4,180
3552,4,323
3553,4,583
3554,5,114
3555,5,145
3556,4,256
3557,4,137
3558,4,343
3559,4,360
3560,3,1061
3561,4,111
3562,4,125
3563,4,329
3564,4,176
3565,4,164
3566,3,1126
3567,4,317
3568,4,384
3569,4,277
3570,3,4061
3571,4,697
3572,5,199
3573,5,131
3574,5,109
3575,4,570
3576,5,166
3577,4,139
3578,4,494
3579,5,142
3580,4,450
3581,5,175
3582,5,146
3583,4,484
3584,5,124
3585,4,1093
3586,5,190
3587,5,168
3588,5,146
3589,5,141
3590,5,251
3591,4,143
3592,3,1754
3593,4,399
3594,4,349
3595,4,137
3596,4,121
3597,4,151
3598,4,295
3599,4,231
3600,3,650
3601,4,185
3602,4,128
3603,4,115
3604,3,2186
3605,4,528
3606,5,112
3607,4,520
3608,4,353
3609,4,218
3610,4,401
3611,2,12181
3612,3,1591
3613,4,322
3614,4,164
3615,4,172
3616,4,297
3617,4,225
3618,4,145
3619,4,215
3620,3,3526
3621,4,192
3622,4,493
3623,5,109
3624,4,682
3625,5,125
3626,5,135
3627,5,169
3628,4,264
3629,4,543
3630,5,111
3631,5,112
3632,4,470
3633,4,537
3634,5,141
3635,4,379
3636,3,1149
3637,4,339
3638,5,117
3639,4,215
3640,4,153
3641,4,136
3642,3,859
3643,4,137
3644,4,138
3645,4,159
3646,4,126
3647,4,118
3648,3,462
3649,4,109
3650,3,699
3651,4,166
3652,4,115
3653,4,108
3654,3,3157
3655,4,482
3656,4,512
3657,5,113
3658,5,117
3659,4,189
3660,4,529
3661,5,118
3662,5,181
3663,4,443
3664,5,126
3665,4,297
3666,4,268
3667,4,487
3668,5,131
3669,3,847
3670,4,244
3671,4,188
3672,4,131
3673,2,14778
3674,3,2944
3675,4,295
3676,4,194
3677,4,472
3678,5,120
3679,4,312
3680,4,586
3681,5,150
3682,5,132
3683,4,235
3684,4,439
3685,4,406
3686,3,1929
3687,4,363
3688,4,181
3689,4,489
3690,4,366
3691,4,138
3692,4,148
3693,4,165
3694,3,3211
3695,4,819
3696,5,189
3697,5,167
3698,5,171
3699,4,279
3700,4,553
3701,4,129
3702,4,194
3703,4,302
3704,4,253
3705,4,710
3706,5,113
3707,3,1753
3708,4,376
3709,4,399
3710,4,132
3711,4,245
3712,4,342
3713,4,191
3714,3,948
3715,4,141
3716,4,174
3717,4,107
3718,4,262
3719,3,1666
3720,4,322
3721,4,294
3722,4,164
3723,4,130
3724,4,181
3725,4,148
3726,4,215
3727,4,260
3728,3,759
3729,4,159
3730,4,167
3731,4,160
3732,3,1679
3733,4,202
3734,4,202
3735,4,226
3736,4,164
3737,4,128
3738,4,207
3739,4,199
3740,4,386
3741,2,15253
3742,3,1697
3743,4,335
3744,4,198
3745,4,203
3746,4,148
3747,4,258
3748,4,369
3749,3,1145
3750,4,221
3751,4,120
3752,4,182
3753,4,153
3754,4,320
3755,3,1240
3756,4,496
3757,5,122
3758,4,121
3759,4,159
3760,4,159
3761,4,147
3762,3,2151
3763,4,301
3764,4,315
3765,4,336
3766,4,137
3767,4,273
3768,4,136
3769,4,414
3770,4,239
3771,3,1871
3772,4,330
3773,4,464
3774,5,126
3775,4,152
3776,4,271
3777,4,224
3778,4,194
3779,4,193
3780,3,349
3781,3,2474
3782,4,576
3783,5,147
3784,4,652
3785,5,132
3786,5,114
3787,5,159
3788,4,413
3789,4,149
3790,4,288
3791,4,157
3792,4,230
3793,3,4491
3794,4,786
3795,5,214
3796,5,118
3797,5,162
3798,5,107
3799,4,597
3800,5,179
3801,4,970
3802,5,165
3803,5,168
3804,5,171
3805,5,194
3806,5,118
3807,5,129
3808,4,529
3809,5,112
3810,4,470
3811,5,120
3812,5,139
3813,4,470
3814,4,273
3815,4,403
3816,5,122
3817,1,58196
3818,2,8860
3819,3,1001
3820,4,213
3821,4,154
3822,4,208
3823,4,217
3824,3,1401
3825,4,167
3826,4,246
3827,4,203
3828,4,298
3829,4,298
3830,3,509
3831,4,145
3832,3,504
3833,4,135
3834,3,2232
3835,4,140
3836,4,441
3837,5,126
3838,4,153
3839,4,148
3840,4,107
3841,4,573
3842,5,154
3843,5,131
3844,4,608
3845,5,120
3846,5,113
3847,3,631
3848,4,113
3849,3,2142
3850,4,239
3851,4,294
3852,4,242
3853,4,332
3854,4,252
3855,4,428
3856,4,137
3857,4,278
3858,3,564
3859,4,111
3860,4,114
3861,2,5110
3862,3,359
3863,3,1228
3864,4,271
3865,4,176
3866,4,126
3867,4,164
3868,4,161
3869,4,222
3870,3,630
3871,4,143
3872,4,153
3873,3,474
3874,3,562
3875,4,150
3876,4,138
3877,3,815
3878,4,138
3879,4,145
3880,4,126
3881,4,186
3882,3,871
3883,4,185
3884,4,156
3885,4,259
3886,3,145
3887,2,9385
3888,3,3308
3889,4,443
3890,5,144
3891,4,381
3892,5,113
3893,4,367
3894,5,128
3895,5,113
3896,4,370
3897,4,538
3898,5,142
3899,5,120
3900,4,468
3901,5,121
3902,4,244
3903,4,512
3904,5,138
3905,3,347
3906,3,1812
3907,4,515
3908,5,116
3909,5,122
3910,4,353
3911,4,121
3912,4,157
3913,4,198
3914,4,308
3915,3,1925
3916,4,340
3917,4,302
3918,4,237
3919,4,272
3920,4,300
3921,4,251
3922,4,249
3923,3,304
3924,3,302
3925,3,1134
3926,4,182
3927,4,180
3928,4,146
3929,4,208
3930,4,126
3931,4,166
3932,3,334
3933,2,2852
3934,3,715
3935,4,115
3936,4,148
3937,3,171
3938,3,610
3939,4,134
3940,3,154
3941,3,592
3942,4,119
3943,4,143
3944,3,290
3945,3,240
3946,3,219
3947,2,11559
3948,3,1929
3949,4,418
3950,4,310
3951,4,315
3952,4,221
3953,4,188
3954,4,333
3955,4,117
3956,3,1009
3957,4,121
3958,4,188
3959,4,116
3960,4,281
3961,3,2589
3962,4,436
3963,5,126
3964,4,363
3965,4,460
3966,4,270
3967,4,270
3968,4,338
3969,4,330
3970,4,180
3971,3,2554
3972,4,1046
3973,5,150
3974,5,162
3975,5,127
3976,5,149
3977,5,108
3978,5,168
3979,5,119
3980,5,131
3981,4,198
3982,4,383
3983,5,119
3984,4,134
3985,4,126
3986,4,435
3987,5,110
3988,5,110
3989,4,110
3990,3,832
3991,4,120
3992,4,286
3993,4,132
3994,3,1395
3995,4,307
3996,4,134
3997,4,111
3998,4,217
3999,4,404
4000,3,980
4001,4,132
4002,4,187
4003,4,136
4004,4,126
4005,4,111
4006,4,174
4007,3,223
4008,2,4775
4009,3,803
4010,4,164
4011,4,224
4012,3,234
4013,3,1525
4014,4,216
4015,4,320
4016,4,427
4017,4,173
4018,4,206
4019,3,379
4020,3,649
4021,4,174
4022,4,140
4023,3,446
4024,4,119
4025,3,506
4026,4,184
4027,3,275
4028,2,4859
4029,3,747
4030,4,151
4031,4,160
4032,4,130
4033,3,594
4034,4,115
4035,4,170
4036,4,171
4037,3,842
4038,4,186
4039,4,129
4040,4,155
4041,4,112
4042,3,874
4043,4,165
4044,4,234
4045,4,134
4046,4,134
4047,3,568
4048,3,534
4049,4,141
4050,4,109
4051,3,449
4052,4,154
4053,3,344
4054,2,10713
4055,3,1145
4056,4,150
4057,4,191
4058,4,124
4059,4,206
4060,4,206
4061,3,1740
4062,4,260
4063,4,524
4064,5,108
4065,4,170
4066,4,195
4067,4,267
4068,4,132
4069,4,120
4070,4,114
4071,3,2006
