Kmeans ID,Depth,Construction(us)
2107,4,322
2108,4,121
2109,4,506
2110,4,512
2111,5,120
2112,4,378
2113,4,253
2114,2,18961
2115,3,3210
2116,4,702
2117,5,196
2118,5,116
2119,4,222
2120,4,490
2121,4,518
2122,4,381
2123,5,128
2124,4,462
2125,4,472
2126,3,3217
2127,4,976
2128,5,194
2129,5,207
2130,5,173
2131,5,112
2132,5,112
2133,4,592
2134,5,128
2135,4,393
2136,4,406
2137,4,376
2138,4,114
2139,4,161
2140,4,215
2141,3,4441
2142,4,352
2143,4,604
2144,5,114
2145,5,133
2146,5,119
2147,4,757
2148,5,256
2149,5,110
2150,4,548
2151,5,160
2152,5,118
2153,4,205
2154,4,879
2155,5,188
2156,5,131
2157,5,239
2158,4,823
2159,5,169
2160,5,132
2161,5,232
2162,4,264
2163,3,551
2164,4,157
2165,3,3375
2166,4,505
2167,5,116
2168,5,138
2169,4,572
2170,5,142
2171,4,154
2172,4,672
2173,5,130
2174,5,155
2175,5,138
2176,4,490
2177,4,428
2178,4,262
2179,4,316
2180,3,2612
2181,4,229
2182,4,389
2183,4,237
2184,4,556
2185,5,111
2186,4,229
2187,4,411
2188,4,172
2189,4,406
2190,5,117
2191,3,245
2192,3,1430
2193,4,338
2194,4,235
2195,4,179
2196,4,147
2197,4,123
2198,4,227
2199,4,147
2200,2,23838
2201,3,3906
2202,4,649
2203,5,138
2204,5,129
2205,4,655
2206,5,118
2207,4,487
2208,5,138
2209,4,301
2210,4,238
2211,4,536
2212,5,118
2213,5,112
2214,4,808
2215,5,120
2216,5,297
2217,5,122
2218,4,258
2219,3,4164
2220,4,254
2221,4,858
2222,5,193
2223,5,224
2224,5,108
2225,4,1036
2226,5,178
2227,5,160
2228,5,217
2229,5,133
2230,5,109
2231,5,164
2232,4,457
2233,4,699
2234,5,111
2235,5,121
2236,5,111
2237,4,547
2238,4,130
2239,4,207
2240,3,2668
2241,4,416
2242,4,368
2243,4,193
2244,4,260
2245,4,543
2246,5,116
2247,4,297
2248,4,479
2249,4,135
2250,3,3170
2251,4,558
2252,5,121
2253,5,111
2254,4,554
2255,5,116
2256,4,203
2257,4,442
2258,5,108
2259,4,431
2260,4,562
2261,5,136
2262,4,128
2263,4,318
2264,3,938
2265,4,137
2266,4,118
2267,4,143
2268,4,138
2269,3,1278
2270,4,161
2271,4,112
2272,4,192
2273,4,144
2274,4,235
2275,4,116
2276,4,263
2277,3,5621
2278,4,765
2279,5,185
2280,5,132
2281,4,981
2282,5,110
2283,5,251
2284,5,194
2285,5,235
2286,4,321
2287,4,960
2288,5,148
2289,5,111
2290,5,187
2291,5,167
2292,5,151
2293,4,401
2294,4,570
2295,5,148
2296,4,945
2297,5,150
2298,5,270
2299,5,133
2300,5,128
2301,5,145
2302,4,667
2303,5,147
2304,5,125
2305,3,2380
2306,4,432
2307,4,451
2308,5,116
2309,4,176
2310,4,417
2311,5,155
2312,5,133
2313,4,313
2314,5,116
2315,4,349
2316,4,158
2317,2,12710
2318,3,2797
2319,4,607
2320,5,120
2321,5,114
2322,5,150
2323,4,393
2324,4,284
2325,4,284
2326,4,218
2327,4,306
2328,4,301
2329,4,405
2330,3,1237
2331,4,118
2332,4,150
2333,4,151
2334,4,230
2335,4,114
2336,4,124
2337,4,144
2338,4,232
2339,3,2143
2340,4,347
2341,4,468
2342,4,245
2343,4,195
2344,4,258
2345,4,231
2346,4,193
2347,4,212
2348,3,2947
2349,4,480
2350,5,134
2351,4,425
2352,4,328
2353,5,119
2354,4,393
2355,4,307
2356,4,214
2357,4,196
2358,4,621
2359,5,109
2360,5,111
2361,3,605
2362,4,164
2363,4,173
2364,3,882
2365,4,143
2366,4,200
2367,4,141
2368,4,182
2369,3,1687
2370,4,175
2371,4,345
2372,4,195
2373,4,150
2374,4,238
2375,4,193
2376,4,308
2377,3,525
2378,4,141
2379,2,35698
2380,3,3969
2381,4,1057
2382,5,271
2383,5,189
2384,5,231
2385,5,148
2386,4,234
2387,4,225
2388,4,327
2389,4,1021
2390,5,220
2391,5,155
2392,5,112
2393,5,156
2394,5,184
2395,4,846
2396,5,166
2397,5,136
2398,5,179
2399,5,144
2400,4,142
2401,4,118
2402,3,8170
2403,4,1534
2404,5,331
2405,5,189
2406,5,247
2407,5,193
2408,5,169
2409,5,175
2410,5,206
2411,4,1142
2412,5,234
2413,5,118
2414,5,148
2415,5,186
2416,5,219
2417,4,690
2418,5,187
2419,5,129
2420,5,131
2421,4,1087
2422,5,243
2423,5,168
2424,5,197
2425,5,258
2426,4,481
2427,5,127
2428,4,919
2429,5,142
2430,5,168
2431,5,109
2432,5,202
2433,5,171
2434,4,1152
2435,5,181
2436,5,176
2437,5,212
2438,5,132
2439,5,212
2440,5,118
2441,4,1142
2442,5,221
2443,5,136
2444,5,162
2445,5,181
2446,5,216
2447,5,112
2448,3,4584
2449,4,865
2450,5,150
2451,5,146
2452,5,142
2453,5,134
2454,4,157
2455,4,278
2456,4,751
2457,5,115
2458,5,197
2459,4,649
2460,5,120
2461,5,107
2462,5,123
2463,4,431
2464,5,109
2465,4,452
2466,4,938
2467,5,176
2468,5,157
2469,5,144
2470,5,134
2471,5,125
2472,5,134
2473,3,4638
2474,4,1052
2475,5,110
2476,5,155
2477,5,258
2478,5,118
2479,5,173
2480,5,153
2481,4,806
2482,5,110
2483,5,172
2484,5,154
2485,5,139
2486,5,142
2487,4,500
2488,5,117
2489,5,115
2490,4,682
2491,5,121
2492,5,192
2493,4,231
2494,4,733
2495,5,160
2496,5,109
2497,5,132
2498,5,119
2499,4,416
2500,4,214
2501,3,4108
2502,4,765
2503,5,182
2504,5,135
2505,5,119
2506,5,191
2507,4,770
2508,5,205
2509,5,126
2510,4,539
2511,4,643
2512,5,131
2513,5,115
2514,5,151
2515,5,143
2516,4,227
2517,4,470
2518,5,191
2519,4,723
2520,5,171
2521,5,157
2522,5,109
2523,3,2264
2524,4,603
2525,5,112
2526,5,112
2527,4,623
2528,5,137
2529,5,126
2530,4,177
2531,4,131
2532,4,213
2533,4,215
2534,4,131
2535,4,203
2536,3,4328
2537,4,1041
2538,5,166
2539,5,139
2540,5,159
2541,5,159
2542,4,1387
2543,5,203
2544,5,164
2545,5,140
2546,5,273
2547,5,188
2548,5,200
2549,5,213
2550,4,153
2551,4,980
2552,5,233
2553,5,312
2554,5,132
2555,4,173
2556,4,255
2557,4,363
2558,3,3775
2559,4,784
2560,5,149
2561,5,125
2562,5,126
2563,4,523
2564,4,394
2565,4,698
2566,5,133
2567,5,140
2568,5,111
2569,5,123
2570,4,304
2571,4,322
2572,4,118
2573,4,643
2574,5,127
2575,5,129
2576,5,126
2577,2,28326
2578,3,4240
2579,4,734
2580,5,184
2581,5,108
2582,5,149
2583,5,146
2584,4,805
2585,5,155
2586,5,146
2587,5,150
2588,4,448
2589,4,518
2590,5,115
2591,4,262
2592,4,274
2593,4,719
2594,5,162
2595,5,115
2596,5,124
2597,5,110
2598,4,577
2599,3,3829
2600,4,572
2601,5,128
2602,5,112
2603,4,485
2604,4,359
2605,4,623
2606,5,162
2607,4,599
2608,5,146
2609,4,499
2610,5,112
2611,5,124
2612,5,121
2613,4,461
2614,4,236
2615,3,3095
2616,4,514
2617,4,593
2618,5,110
2619,5,117
2620,4,320
2621,4,340
2622,4,234
2623,4,406
2624,4,131
2625,4,591
2626,5,133
2627,5,134
2628,3,3871
2629,4,707
2630,5,137
2631,5,154
2632,5,116
2633,4,622
2634,5,173
2635,5,115
2636,4,390
2637,4,230
2638,4,169
2639,4,230
2640,4,925
2641,5,189
2642,5,160
2643,5,206
2644,5,115
2645,4,606
2646,5,190
2647,5,161
2648,3,3667
2649,4,601
2650,5,116
2651,5,122
2652,4,688
2653,5,144
2654,5,118
2655,4,207
2656,4,272
2657,4,277
2658,4,493
2659,4,394
2660,4,767
2661,5,161
2662,5,110
2663,5,138
2664,5,193
2665,3,3600
2666,4,653
2667,5,146
2668,5,108
2669,4,522
2670,4,358
2671,4,323
2672,4,498
2673,5,121
2674,4,147
2675,4,562
2676,5,131
2677,5,121
2678,4,544
2679,5,153
2680,3,3466
2681,4,479
2682,4,656
2683,5,190
2684,5,167
2685,4,471
2686,5,110
2687,4,242
2688,4,247
2689,4,438
2690,4,554
2691,5,160
2692,5,121
2693,4,380
2694,3,2588
2695,4,209
2696,4,322
2697,4,345
2698,5,123
2699,4,420
2700,4,193
2701,4,279
2702,4,459
2703,5,109
2704,4,375
2705,5,128
2706,2,14272
2707,3,1460
2708,4,260
2709,4,133
2710,4,197
2711,4,254
2712,4,111
2713,4,243
2714,4,223
2715,3,3938
2716,4,976
2717,5,150
2718,5,204
2719,5,109
2720,5,178
2721,5,129
2722,5,119
2723,4,506
2724,5,110
2725,4,495
2726,5,164
2727,4,288
2728,4,625
2729,5,166
2730,5,138
2731,5,126
2732,4,354
2733,4,421
2734,4,272
2735,3,804
2736,4,233
2737,4,128
2738,4,169
2739,3,1498
2740,4,372
2741,4,360
2742,5,107
2743,4,119
2744,4,268
2745,4,213
2746,4,132
2747,3,1031
2748,4,227
2749,4,136
2750,4,124
2751,4,135
2752,4,160
2753,3,1670
2754,4,223
2755,4,355
2756,4,163
2757,4,255
2758,4,113
2759,4,256
2760,4,275
2761,3,1464
2762,4,309
2763,4,115
2764,4,265
2765,4,347
2766,4,124
2767,4,135
2768,3,2396
2769,4,525
2770,5,126
2771,5,161
2772,4,357
2773,4,288
2774,4,148
2775,4,352
2776,4,285
2777,4,294
2778,4,200
2779,2,13124
2780,3,2130
2781,4,452
2782,5,112
2783,4,145
2784,4,375
2785,4,365
2786,5,114
2787,4,145
2788,4,318
2789,4,275
2790,3,2365
2791,4,697
2792,5,132
2793,5,114
2794,4,487
2795,5,137
2796,4,144
2797,4,341
2798,4,471
2799,4,168
2800,4,160
2801,3,1141
2802,4,240
2803,4,242
2804,4,193
2805,4,168
2806,3,2539
2807,4,497
2808,5,114
2809,4,469
2810,4,267
2811,4,338
2812,4,278
2813,4,123
2814,4,311
2815,4,301
2816,3,597
2817,4,134
2818,3,1328
2819,4,222
2820,4,237
2821,4,148
2822,4,282
2823,4,144
2824,4,178
2825,3,2088
2826,4,632
2827,5,128
2828,5,267
2829,4,109
2830,4,131
2831,4,419
2832,4,277
2833,4,224
2834,4,226
2835,3,1010
2836,4,181
2837,4,223
2838,4,245
2839,4,134
2840,1,109042
2841,2,23959
2842,3,5041
2843,4,453
2844,4,1024
2845,5,250
2846,5,152
2847,5,113
2848,5,116
2849,5,108
2850,5,151
2851,5,115
2852,4,1110
2853,5,313
2854,5,126
2855,5,119
2856,5,160
2857,5,194
2858,4,590
2859,5,129
2860,5,131
2861,4,279
2862,4,372
2863,4,722
2864,5,206
2865,5,110
2866,5,110
2867,4,435
2868,5,112
2869,3,823
2870,4,237
2871,4,130
2872,4,177
2873,4,133
2874,3,6115
2875,4,866
2876,5,201
2877,5,198
2878,5,183
2879,5,122
2880,4,1255
2881,5,242
2882,5,132
2883,5,164
2884,5,232
2885,5,185
2886,5,161
2887,4,797
2888,5,129
2889,5,176
2890,5,108
2891,4,485
2892,5,151
2893,4,114
2894,4,692
2895,5,115
2896,5,153
2897,4,1480
2898,5,365
2899,5,232
2900,5,268
2901,5,204
2902,5,126
2903,5,190
2904,4,380
2905,3,3732
2906,4,634
2907,5,162
2908,5,222
2909,4,349
2910,5,113
2911,4,483
2912,5,117
2913,4,679
2914,5,169
2915,5,149
2916,4,263
2917,4,863
2918,5,128
2919,5,124
2920,5,150
2921,5,133
2922,4,373
2923,4,209
2924,3,3919
2925,4,714
2926,5,173
2927,5,135
2928,5,187
2929,4,660
2930,5,148
2931,5,133
2932,5,119
2933,4,482
2934,4,544
2935,5,190
2936,5,116
2937,4,584
2938,5,170
2939,5,132
2940,5,152
2941,4,270
2942,4,330
2943,4,356
2944,3,2205
2945,4,436
2946,4,284
2947,4,188
2948,4,226
2949,4,272
2950,4,193
2951,4,173
2952,4,470
2953,5,134
2954,3,1190
2955,4,193
2956,4,219
2957,4,109
2958,4,216
2959,4,124
2960,4,192
2961,4,137
2962,3,1189
2963,4,244
2964,4,131
2965,4,204
2966,4,185
2967,4,134
2968,2,16253
2969,3,3060
2970,4,582
2971,5,113
2972,5,201
2973,4,392
2974,5,111
2975,4,295
2976,4,217
2977,4,326
2978,4,368
2979,5,126
2980,4,407
2981,4,502
2982,5,177
2983,3,1354
2984,4,209
2985,4,265
2986,4,187
2987,4,141
2988,4,253
2989,4,195
2990,3,1787
2991,4,182
2992,4,348
2993,4,278
2994,4,162
2995,4,276
2996,4,307
2997,4,173
2998,3,1674
2999,4,307
3000,4,205
3001,4,280
3002,4,200
3003,4,153
3004,4,220
3005,4,270
3006,3,3102
3007,4,515
3008,4,484
3009,5,110
3010,4,419
3011,4,456
3012,4,248
3013,4,262
3014,4,458
3015,4,251
3016,3,2300
3017,4,402
3018,4,191
3019,4,175
3020,4,277
3021,4,351
3022,5,119
3023,4,213
3024,4,448
3025,5,111
3026,4,247
3027,3,1742
3028,4,284
3029,4,238
3030,4,371
3031,4,184
3032,4,135
3033,4,229
3034,4,182
3035,4,173
3036,3,1369
3037,4,189
3038,4,253
3039,4,166
3040,4,137
3041,4,213
3042,4,208
3043,4,119
3044,4,121
3045,2,15721
3046,3,3198
3047,4,1040
3048,5,226
3049,5,252
3050,5,245
3051,5,141
3052,5,110
3053,4,703
3054,5,279
3055,5,120
3056,4,179
3057,4,128
3058,4,248
3059,4,530
3060,5,153
3061,5,118
3062,4,225
3063,4,158
3064,3,3718
3065,4,612
3066,5,145
3067,5,165
3068,5,112
3069,4,572
3070,5,118
3071,5,120
3072,4,433
3073,4,256
3074,4,648
3075,5,150
3076,5,116
3077,5,163
3078,4,511
3079,4,218
3080,4,460
3081,5,125
3082,3,2921
3083,4,738
3084,5,126
3085,5,122
3086,5,137
3087,5,112
3088,4,403
3089,5,120
3090,4,108
3091,4,298
3092,4,225
3093,4,146
3094,4,243
3095,4,757
3096,5,171
3097,5,109
3098,5,126
3099,5,141
3100,3,255
3101,3,726
3102,4,123
3103,4,127
3104,4,135
3105,3,155
3106,3,2881
3107,4,674
3108,5,118
3109,5,122
3110,5,108
3111,4,554
3112,5,165
3113,5,112
3114,4,632
3115,5,111
3116,5,114
3117,5,142
3118,5,119
3119,4,143
3120,4,205
3121,4,419
3122,5,112
3123,4,238
3124,3,1888
3125,4,280
3126,4,598
3127,5,125
3128,4,199
3129,4,268
3130,4,144
3131,4,208
3132,4,123
3133,2,18306
3134,3,2102
3135,4,421
3136,4,394
3137,5,126
3138,4,140
3139,4,314
3140,4,260
3141,4,391
3142,5,118
3143,4,171
3144,3,3263
3145,4,718
3146,5,131
3147,5,115
3148,5,107
3149,4,238
3150,4,660
3151,5,118
3152,5,139
3153,5,115
3154,4,144
3155,4,392
3156,4,544
3157,4,354
3158,4,249
3159,3,1884
3160,4,221
3161,4,381
3162,4,231
3163,4,265
3164,4,405
3165,5,118
3166,4,147
3167,4,228
3168,3,3660
3169,4,170
3170,4,290
3171,4,574
3172,5,172
3173,4,513
3174,5,109
3175,5,128
3176,4,690
3177,5,169
3178,5,152
3179,5,136
3180,4,350
3181,4,414
3182,4,638
3183,5,146
3184,5,136
3185,3,2778
3186,4,436
3187,4,332
3188,4,447
3189,5,123
3190,4,655
3191,5,180
3192,5,137
3193,4,131
3194,4,145
3195,4,429
3196,5,122
3197,4,245
3198,3,1876
3199,4,436
3200,5,121
3201,4,134
3202,4,164
3203,4,315
3204,4,162
3205,4,223
3206,4,258
3207,3,1140
3208,4,229
3209,4,225
3210,4,233
3211,4,190
3212,3,1783
3213,4,309
3214,4,155
3215,4,466
3216,5,129
3217,4,195
3218,4,123
3219,4,307
3220,4,155
3221,2,11721
3222,3,2961
3223,4,664
3224,5,117
3225,4,427
3226,4,378
3227,5,115
3228,4,599
3229,5,155
3230,5,123
3231,4,123
3232,4,646
3233,5,152
3234,3,1283
3235,4,230
3236,4,126
3237,4,200
3238,4,259
3239,4,163
3240,4,163
3241,3,1307
3242,4,376
3243,4,135
3244,4,124
3245,4,166
3246,4,289
3247,5,122
3248,3,2904
3249,4,341
3250,4,800
3251,5,152
3252,5,228
3253,5,124
3254,4,305
3255,4,419
3256,4,310
3257,4,300
3258,4,235
3259,4,219
3260,3,690
3261,4,127
3262,4,128
3263,4,110
3264,3,808
3265,4,159
3266,4,136
3267,4,194
3268,4,120
3269,3,1137
3270,4,185
3271,4,182
3272,4,131
3273,4,167
3274,4,196
3275,4,183
3276,3,709
3277,4,180
3278,4,165
3279,2,16270
3280,3,1635
3281,4,221
3282,4,319
3283,4,271
3284,4,185
3285,4,321
3286,4,192
3287,3,2226
3288,4,264
3289,4,187
3290,4,334
3291,5,154
3292,4,330
3293,4,242
3294,4,236
3295,4,386
3296,4,273
3297,3,916
3298,4,145
3299,4,150
3300,4,148
3301,4,121
3302,4,126
3303,3,837
3304,4,169
3305,4,165
3306,4,148
3307,4,127
3308,4,134
3309,3,2813
3310,4,223
3311,4,316
3312,4,475
3313,4,405
3314,4,255
3315,4,392
3316,5,106
3317,4,554
3318,4,230
3319,3,1701
3320,4,298
3321,4,379
3322,4,333
3323,4,120
3324,4,334
3325,3,3260
3326,4,487
3327,5,139
3328,4,813
3329,5,130
3330,5,200
3331,5,112
3332,5,107
3333,4,318
3334,4,409
3335,5,115
3336,4,459
3337,5,117
3338,4,400
3339,5,113
3340,4,157
3341,4,253
3342,3,2868
3343,4,318
3344,4,405
3345,5,126
3346,4,331
3347,4,345
3348,4,471
3349,5,118
3350,5,111
3351,4,116
3352,4,616
3353,5,185
3354,5,121
3355,5,121
3356,4,325
3357,2,3658
3358,3,1091
3359,4,137
3360,4,198
3361,4,162
3362,4,273
3363,4,108
3364,3,946
3365,4,171
3366,4,110
3367,4,109
3368,4,279
3369,3,307
3370,3,543
3371,4,129
3372,4,123
3373,3,171
3374,3,394
3375,3,196
3376,2,3348
3377,3,831
3378,4,240
3379,4,178
3380,4,160
3381,3,547
3382,4,147
3383,3,395
3384,3,215
3385,3,290
3386,3,409
3387,3,304
3388,3,414
3389,4,113
3390,1,92344
3391,2,8051
3392,3,1881
3393,4,569
3394,5,126
3395,5,106
3396,5,108
3397,4,547
3398,5,233
3399,4,166
3400,4,198
3401,4,200
3402,3,1080
3403,4,241
3404,4,141
3405,4,170
3406,4,179
3407,4,220
3408,3,224
3409,3,357
3410,3,1263
3411,4,278
3412,4,192
3413,4,198
3414,4,247
3415,4,210
3416,3,1553
3417,4,302
3418,4,298
3419,4,309
3420,4,136
3421,4,407
3422,3,903
3423,4,207
3424,4,117
3425,4,135
3426,4,109
3427,3,916
3428,4,120
3429,4,221
3430,4,160
3431,4,117
3432,4,137
3433,2,6439
3434,3,1044
3435,4,146
3436,4,190
3437,4,277
3438,4,145
3439,3,680
3440,4,136
3441,4,119
3442,4,128
3443,3,1537
3444,4,160
3445,4,303
3446,4,120
3447,4,272
3448,4,295
3449,4,217
3450,4,139
3451,3,616
3452,4,151
3453,4,142
3454,3,223
3455,3,324
3456,3,1710
3457,4,310
3458,4,327
3459,4,276
3460,4,182
3461,4,484
3462,5,115
3463,5,107
3464,4,143
3465,3,347
3466,2,7654
3467,3,920
3468,4,121
3469,4,209
3470,4,135
3471,4,164
3472,4,134
3473,3,1222
3474,4,229
3475,4,329
3476,4,115
3477,4,252
3478,3,498
3479,3,612
3480,4,119
3481,4,161
3482,3,1441
3483,4,202
3484,4,246
3485,4,171
3486,4,131
3487,4,155
3488,4,190
3489,4,278
3490,3,192
3491,3,1336
3492,4,269
3493,4,136
3494,4,132
3495,4,135
3496,4,209
3497,4,139
3498,4,153
3499,4,186
3500,3,1506
3501,4,305
3502,4,185
3503,4,361
3504,5,107
3505,4,221
3506,4,196
3507,4,112
3508,2,23088
3509,3,3929
3510,4,1322
3511,5,357
3512,6,112
3513,5,203
3514,5,171
3515,5,195
3516,5,142
3517,5,182
3518,4,325
3519,4,370
3520,4,532
3521,5,132
3522,5,132
3523,5,121
3524,4,188
3525,4,583
3526,5,116
3527,5,130
3528,4,322
3529,4,294
3530,3,4533
3531,4,775
3532,5,169
3533,5,151
3534,5,143
3535,4,894
3536,5,189
3537,5,119
3538,5,182
3539,5,158
3540,4,346
3541,5,115
3542,4,581
3543,5,113
3544,5,131
3545,4,507
3546,5,174
3547,5,119
3548,4,751
3549,5,125
3550,5,167
3551,5,113
3552,4,466
3553,5,120
3554,4,218
3555,3,2519
3556,4,279
3557,4,736
3558,5,204
3559,5,141
3560,5,131
3561,4,272
3562,4,383
3563,5,111
3564,4,328
3565,4,117
3566,4,209
3567,4,206
3568,3,1144
3569,4,291
3570,4,190
3571,4,208
3572,4,270
3573,3,924
3574,4,219
3575,4,163
3576,4,134
3577,4,157
3578,3,4145
3579,4,788
3580,5,169
3581,5,313
3582,5,115
3583,4,423
3584,5,111
3585,4,283
3586,4,383
3587,4,359
3588,5,113
3589,5,114
3590,4,640
3591,5,133
3592,5,112
3593,4,559
3594,5,162
3595,5,125
3596,4,714
3597,5,148
3598,5,120
3599,5,140
3600,5,120
3601,3,2880
3602,4,1107
3603,5,162
3604,5,167
3605,5,189
3606,5,189
3607,5,206
3608,4,180
3609,4,228
3610,4,176
3611,4,526
3612,4,439
3613,5,113
3614,4,170
3615,3,3068
3616,4,534
3617,4,315
3618,4,404
3619,5,109
3620,4,504
3621,5,133
3622,4,426
3623,4,370
3624,4,133
3625,4,375
3626,5,112
3627,2,19818
3628,3,4442
3629,4,650
3630,5,153
3631,5,112
3632,4,987
3633,5,238
3634,5,160
3635,5,113
3636,5,147
3637,5,172
3638,4,695
3639,5,136
3640,5,115
3641,4,430
3642,4,640
3643,5,117
3644,5,119
3645,4,210
3646,4,523
3647,4,285
3648,3,2713
3649,4,359
3650,4,319
3651,4,770
3652,5,122
3653,5,133
3654,5,163
3655,5,134
3656,4,180
3657,4,272
3658,4,436
3659,4,358
3660,3,1849
3661,4,317
3662,4,332
3663,5,113
3664,4,155
3665,4,271
3666,4,106
3667,4,197
3668,4,398
3669,5,124
3670,3,1458
3671,4,347
3672,5,122
3673,4,242
3674,4,182
3675,4,277
3676,4,142
3677,4,193
3678,3,1442
3679,4,215
3680,4,322
3681,4,179
3682,4,135
3683,4,183
3684,4,153
3685,4,161
3686,4,143
3687,3,2956
3688,4,823
3689,5,137
3690,5,114
3691,5,168
3692,5,145
3693,4,561
3694,5,142
3695,5,160
3696,4,272
3697,4,122
3698,4,288
3699,4,393
3700,4,210
3701,4,328
3702,3,2119
3703,4,491
3704,5,120
3705,4,226
3706,4,348
3707,4,362
3708,4,313
3709,4,173
3710,4,126
3711,3,2799
3712,4,633
3713,5,132
3714,5,146
3715,5,109
3716,4,351
3717,4,376
3718,4,323
3719,4,208
3720,4,107
3721,4,590
3722,5,140
3723,5,123
3724,5,109
3725,4,221
3726,2,7853
3727,3,1485
3728,4,216
3729,4,243
3730,4,139
3731,4,172
3732,4,286
3733,4,185
3734,4,189
3735,3,1504
3736,4,292
3737,4,183
3738,4,159
3739,4,216
3740,4,201
3741,4,286
3742,4,127
3743,3,674
3744,4,203
3745,4,150
3746,3,300
3747,3,1156
3748,4,164
3749,4,178
3750,4,164
3751,4,111
3752,4,191
3753,4,114
3754,4,144
3755,3,870
3756,4,160
3757,4,121
3758,4,144
3759,4,134
3760,4,151
3761,3,705
3762,4,122
3763,4,136
3764,3,1259
3765,4,164
3766,4,177
3767,4,121
3768,4,270
3769,4,179
3770,4,150
3771,4,123
3772,2,14192
3773,3,1777
3774,4,257
3775,4,245
3776,4,175
3777,4,138
3778,4,288
3779,4,263
3780,4,350
3781,3,1428
3782,4,331
3783,4,222
3784,4,186
3785,4,148
3786,4,171
3787,4,186
3788,4,153
3789,3,2089
3790,4,300
3791,4,237
3792,4,359
3793,4,280
3794,4,244
3795,4,245
3796,4,221
3797,4,231
3798,3,653
3799,4,117
3800,4,170
3801,4,178
3802,3,2197
3803,4,599
3804,5,162
3805,5,123
3806,4,370
3807,4,277
3808,4,273
3809,4,365
3810,5,108
3811,4,192
3812,3,1618
3813,4,251
3814,4,276
3815,4,170
3816,4,230
3817,4,300
3818,4,155
3819,4,182
3820,4,107
3821,3,1733
3822,4,262
3823,4,340
3824,4,247
3825,4,212
3826,4,330
3827,4,220
3828,3,2680
3829,4,769
3830,5,220
3831,5,128
3832,5,156
3833,4,187
3834,4,194
3835,4,612
3836,5,164
3837,5,151
3838,4,250
3839,4,284
3840,4,256
3841,4,149
3842,2,4761
3843,3,741
3844,4,118
3845,4,156
3846,4,165
3847,4,146
3848,3,785
3849,4,158
3850,4,212
3851,4,218
3852,3,347
3853,3,743
3854,4,170
3855,4,171
3856,3,403
3857,3,1097
3858,4,207
3859,4,227
3860,4,205
3861,4,114
3862,4,118
3863,3,414
3864,3,279
3865,4,108
3866,1,48423
3867,2,3936
3868,3,581
3869,4,110
3870,4,111
3871,3,628
3872,4,127
3873,4,137
3874,4,111
3875,4,113
3876,3,390
3877,3,114
3878,3,243
3879,3,579
3880,4,119
3881,4,108
3882,3,623
3883,4,152
3884,4,121
3885,3,709
3886,4,129
3887,4,147
3888,4,117
3889,2,10470
3890,3,1522
3891,4,243
3892,4,236
3893,4,349
3894,4,149
3895,4,211
3896,4,231
3897,3,1683
3898,4,297
3899,4,368
3900,4,222
3901,4,262
3902,4,198
3903,4,174
3904,3,828
3905,4,171
3906,4,142
3907,4,113
3908,3,2535
3909,4,777
3910,5,157
3911,5,153
3912,5,171
3913,4,570
3914,5,130
3915,5,108
3916,5,114
3917,4,282
3918,4,178
3919,4,118
3920,4,231
3921,4,202
3922,4,233
3923,3,1711
3924,4,295
3925,4,150
3926,4,420
3927,5,110
3928,4,200
3929,4,180
3930,4,251
3931,4,252
3932,3,464
3933,4,132
3934,3,1145
3935,4,364
3936,4,318
3937,4,125
3938,4,180
3939,3,649
3940,4,127
3941,4,127
3942,4,134
3943,2,6306
3944,3,1913
3945,4,512
3946,4,146
3947,4,252
3948,4,131
3949,4,451
3950,4,128
3951,4,175
3952,4,157
3953,3,873
3954,4,150
3955,4,151
3956,4,260
3957,4,148
3958,3,311
3959,3,1044
3960,4,168
3961,4,211
3962,4,184
3963,4,207
3964,4,161
3965,3,740
3966,4,131
3967,4,121
3968,3,741
3969,4,136
3970,4,167
3971,4,141
3972,3,461
3973,4,114
3974,3,326
3975,4,123
3976,2,5410
3977,3,585
3978,4,118
3979,3,1580
3980,4,391
3981,4,491
3982,4,136
3983,4,261
3984,4,158
3985,3,525
3986,4,160
3987,3,871
3988,4,108
3989,4,175
3990,4,128
3991,4,125
3992,4,130
3993,3,702
3994,4,134
3995,4,114
3996,4,120
3997,3,311
3998,3,355
3999,4,107
4000,3,536
4001,4,187
4002,4,120
4003,2,3997
4004,3,464
4005,3,1242
4006,4,108
4007,4,258
4008,4,168
4009,4,197
4010,4,246
4011,4,121
4012,3,741
4013,4,131
4014,4,115
4015,4,128
4016,3,260
4017,3,267
4018,3,302
4019,3,224
4020,3,568
4021,4,154
4022,2,10234
4023,3,1509
4024,4,200
4025,4,384
4026,5,133
4027,4,254
4028,4,141
4029,4,291
4030,3,1631
4031,4,407
4032,4,316
4033,4,267
4034,4,164
4035,4,136
4036,4,223
4037,3,1098
4038,4,150
4039,4,257
4040,4,143
4041,4,195
4042,4,138
4043,3,951
4044,4,297
4045,4,109
4046,4,135
4047,4,202
4048,3,997
4049,4,161
4050,4,148
4051,4,120
4052,4,125
4053,4,151
4054,4,151
4055,3,1295
4056,4,218
4057,4,163
4058,4,323
4059,4,272
4060,4,136
4061,3,1717
4062,4,526
4063,5,147
4064,5,127
4065,4,129
4066,4,300
4067,4,190
4068,4,378
4069,4,131
4070,3,1148
4071,4,219
4072,4,245
4073,4,144
4074,4,223
4075,4,122
4076,4,171
