Kmeans ID,Depth,Construction(us)
2109,3,1052
2110,4,219
2111,4,148
2112,4,210
2113,4,195
2114,4,134
2115,2,22000
2116,3,3642
2117,4,216
2118,4,551
2119,5,119
2120,4,381
2121,4,482
2122,5,121
2123,5,121
2124,5,119
2125,4,488
2126,5,135
2127,5,112
2128,4,512
2129,4,342
2130,5,114
2131,4,717
2132,5,119
2133,5,124
2134,5,183
2135,3,406
2136,3,4927
2137,4,852
2138,5,157
2139,5,140
2140,5,143
2141,5,152
2142,4,1199
2143,5,326
2144,5,164
2145,5,175
2146,5,192
2147,5,121
2148,5,196
2149,4,567
2150,5,171
2151,4,349
2152,4,348
2153,5,147
2154,4,658
2155,5,108
2156,5,114
2157,5,192
2158,4,363
2159,4,585
2160,5,152
2161,3,3619
2162,4,210
2163,4,971
2164,5,362
2165,5,180
2166,5,183
2167,4,405
2168,4,304
2169,4,359
2170,5,113
2171,5,119
2172,4,896
2173,5,129
2174,5,167
2175,5,127
2176,5,118
2177,5,140
2178,5,138
2179,4,205
2180,4,246
2181,3,1176
2182,4,225
2183,4,342
2184,4,193
2185,4,174
2186,3,3871
2187,4,1178
2188,5,205
2189,5,238
2190,5,128
2191,5,212
2192,5,187
2193,4,137
2194,4,277
2195,4,846
2196,5,244
2197,5,172
2198,5,151
2199,5,135
2200,4,988
2201,5,210
2202,5,155
2203,5,153
2204,5,118
2205,5,122
2206,5,118
2207,4,360
2208,5,114
2209,3,1971
2210,4,602
2211,5,155
2212,5,115
2213,4,213
2214,4,528
2215,5,121
2216,5,115
2217,4,266
2218,4,180
2219,3,2197
2220,4,330
2221,5,124
2222,4,654
2223,5,123
2224,5,162
2225,5,125
2226,4,227
2227,4,291
2228,4,160
2229,4,169
2230,4,225
2231,4,179
2232,2,20293
2233,3,3106
2234,4,835
2235,5,148
2236,5,136
2237,5,116
2238,5,138
2239,4,556
2240,5,131
2241,5,135
2242,5,139
2243,4,660
2244,5,175
2245,5,145
2246,5,127
2247,4,182
2248,4,137
2249,4,114
2250,4,559
2251,5,135
2252,3,1982
2253,4,262
2254,4,436
2255,4,329
2256,4,268
2257,5,107
2258,4,141
2259,4,479
2260,5,122
2261,3,5808
2262,4,825
2263,5,107
2264,5,116
2265,5,224
2266,5,109
2267,5,170
2268,4,999
2269,5,163
2270,5,150
2271,5,241
2272,5,161
2273,4,774
2274,5,199
2275,5,117
2276,5,136
2277,4,390
2278,5,138
2279,4,936
2280,5,132
2281,5,150
2282,5,150
2283,5,109
2284,5,152
2285,5,148
2286,4,709
2287,5,171
2288,5,112
2289,5,136
2290,4,830
2291,5,142
2292,5,131
2293,5,164
2294,4,360
2295,3,2504
2296,4,342
2297,4,462
2298,4,415
2299,4,195
2300,4,388
2301,5,108
2302,4,238
2303,4,131
2304,4,367
2305,3,2363
2306,4,689
2307,5,153
2308,5,111
2309,4,351
2310,4,212
2311,4,393
2312,4,174
2313,4,353
2314,5,122
2315,4,121
2316,3,1232
2317,4,174
2318,4,251
2319,4,148
2320,4,234
2321,4,117
2322,4,157
2323,3,1623
2324,4,137
2325,4,387
2326,4,231
2327,4,142
2328,4,301
2329,4,158
2330,4,205
2331,3,1805
2332,4,371
2333,4,128
2334,4,464
2335,4,121
2336,4,157
2337,4,281
2338,4,234
2339,2,22385
2340,3,3049
2341,4,340
2342,4,379
2343,5,123
2344,4,483
2345,5,123
2346,5,147
2347,4,555
2348,5,241
2349,5,135
2350,5,112
2351,4,221
2352,4,217
2353,4,520
2354,5,118
2355,4,353
2356,3,3016
2357,4,537
2358,5,124
2359,5,107
2360,4,525
2361,5,148
2362,5,116
2363,4,292
2364,5,108
2365,4,232
2366,4,161
2367,4,434
2368,5,126
2369,4,232
2370,4,606
2371,5,147
2372,5,159
2373,3,5107
2374,4,1268
2375,5,228
2376,5,114
2377,5,264
2378,5,250
2379,5,151
2380,4,1121
2381,5,120
2382,5,231
2383,5,172
2384,5,155
2385,5,120
2386,5,181
2387,4,958
2388,5,144
2389,5,111
2390,5,211
2391,5,131
2392,5,136
2393,4,324
2394,4,137
2395,4,745
2396,5,139
2397,5,175
2398,5,226
2399,4,233
2400,4,370
2401,3,2721
2402,4,448
2403,5,125
2404,4,517
2405,5,139
2406,5,131
2407,5,147
2408,4,155
2409,4,389
2410,4,513
2411,5,151
2412,4,375
2413,4,170
2414,4,197
2415,3,1046
2416,4,303
2417,4,174
2418,4,167
2419,4,225
2420,3,834
2421,4,234
2422,4,184
2423,4,137
2424,4,115
2425,3,5217
2426,4,728
2427,5,124
2428,5,173
2429,5,142
2430,4,422
2431,4,574
2432,5,185
2433,5,132
2434,4,1227
2435,5,179
2436,5,145
2437,5,196
2438,5,218
2439,5,111
2440,5,252
2441,4,400
2442,4,476
2443,5,112
2444,5,132
2445,4,611
2446,5,151
2447,5,179
2448,5,128
2449,4,754
2450,5,137
2451,5,180
2452,5,127
2453,3,1547
2454,4,253
2455,4,241
2456,4,179
2457,4,241
2458,4,135
2459,4,127
2460,4,225
2461,4,154
2462,1,49347
2463,2,8457
2464,3,652
2465,4,197
2466,3,1233
2467,4,197
2468,4,152
2469,4,206
2470,4,136
2471,4,220
2472,4,130
2473,4,141
2474,3,994
2475,4,249
2476,4,121
2477,4,117
2478,4,233
2479,3,366
2480,3,287
2481,3,3920
2482,4,586
2483,5,193
2484,5,197
2485,4,510
2486,4,451
2487,4,527
2488,5,114
2489,4,378
2490,5,108
2491,4,403
2492,4,258
2493,4,852
2494,5,242
2495,5,108
2496,5,122
2497,5,199
2498,3,266
2499,3,790
2500,4,206
2501,4,281
2502,4,109
2503,2,3359
2504,3,699
2505,4,192
2506,4,189
2507,3,479
2508,4,114
2509,3,526
2510,4,132
2511,4,114
2512,4,122
2513,3,558
2514,4,167
2515,3,280
2516,3,307
2517,3,199
2518,3,365
2519,2,9239
2520,3,1263
2521,4,298
2522,4,203
2523,4,151
2524,4,153
2525,4,218
2526,4,164
2527,3,2456
2528,4,144
2529,4,904
2530,5,165
2531,5,195
2532,5,108
2533,5,135
2534,4,212
2535,4,339
2536,4,570
2537,5,119
2538,4,142
2539,3,784
2540,4,205
2541,4,200
2542,3,995
2543,4,233
2544,4,179
2545,4,147
2546,4,143
2547,4,120
2548,3,1781
2549,4,418
2550,4,175
2551,4,238
2552,4,199
2553,4,138
2554,4,306
2555,4,295
2556,3,936
2557,4,222
2558,4,118
2559,4,151
2560,4,144
2561,3,717
2562,4,172
2563,4,156
2564,4,146
2565,3,405
2566,4,109
2567,2,3515
2568,3,553
2569,3,322
2570,3,648
2571,4,171
2572,4,145
2573,4,108
2574,3,389
2575,3,348
2576,3,480
2577,3,447
2578,3,217
2579,2,8208
2580,3,843
2581,4,209
2582,4,136
2583,4,107
2584,4,146
2585,3,1892
2586,4,379
2587,4,418
2588,4,236
2589,4,245
2590,4,426
2591,5,118
2592,3,1160
2593,4,197
2594,4,236
2595,4,135
2596,4,205
2597,4,211
2598,3,960
2599,4,238
2600,4,183
2601,4,252
2602,3,432
2603,3,706
2604,4,125
2605,4,184
2606,4,145
2607,3,1663
2608,4,218
2609,4,186
2610,4,174
2611,4,235
2612,4,264
2613,4,184
2614,4,327
2615,4,136
2616,3,550
2617,4,111
2618,4,160
2619,2,3428
2620,3,409
2621,4,131
2622,3,594
2623,4,138
2624,4,110
2625,4,135
2626,3,547
2627,4,114
2628,3,458
2629,4,181
2630,3,544
2631,4,120
2632,3,211
2633,3,250
2634,3,475
2635,4,135
2636,2,4627
2637,3,622
2638,4,117
2639,4,110
2640,4,144
2641,3,737
2642,4,112
2643,4,139
2644,3,426
2645,4,113
2646,4,130
2647,3,514
2648,3,1165
2649,4,142
2650,4,125
2651,4,172
2652,4,277
2653,4,239
2654,3,213
2655,3,698
2656,4,152
2657,4,141
2658,4,133
2659,3,356
2660,2,8597
2661,3,1935
2662,4,272
2663,4,262
2664,5,115
2665,4,206
2666,4,165
2667,4,219
2668,4,348
2669,4,264
2670,4,242
2671,3,549
2672,3,1216
2673,4,163
2674,4,188
2675,4,219
2676,4,170
2677,4,148
2678,4,202
2679,3,1612
2680,4,141
2681,4,203
2682,4,269
2683,4,232
2684,4,234
2685,4,248
2686,4,136
2687,4,170
2688,3,685
2689,4,129
2690,4,142
2691,4,137
2692,3,1002
2693,4,133
2694,4,137
2695,4,178
2696,4,373
2697,5,111
2698,3,630
2699,4,117
2700,4,120
2701,3,1093
2702,4,187
2703,4,179
2704,4,144
2705,4,218
2706,4,134
2707,4,128
2708,1,40251
2709,2,4107
2710,3,330
2711,4,113
2712,3,473
2713,3,1067
2714,4,128
2715,4,137
2716,4,184
2717,4,125
2718,4,230
2719,3,446
2720,3,286
2721,3,828
2722,4,187
2723,4,114
2724,4,133
2725,4,143
2726,3,252
2727,3,513
2728,4,111
2729,2,4355
2730,3,384
2731,4,121
2732,3,738
2733,4,184
2734,4,138
2735,4,127
2736,3,854
2737,4,189
2738,4,106
2739,4,140
2740,4,151
2741,4,125
2742,3,646
2743,4,125
2744,4,145
2745,3,641
2746,4,125
2747,3,285
2748,3,379
2749,3,500
2750,4,115
2751,4,151
2752,2,5687
2753,3,962
2754,4,168
2755,4,214
2756,4,196
2757,4,164
2758,3,349
2759,3,642
2760,4,133
2761,4,137
2762,3,959
2763,4,162
2764,4,194
2765,4,184
2766,4,139
2767,4,123
2768,3,550
2769,4,121
2770,3,660
2771,4,159
2772,4,117
2773,4,207
2774,3,794
2775,4,170
2776,4,148
2777,4,160
2778,3,857
2779,4,242
2780,4,156
2781,4,116
2782,2,3609
2783,3,552
2784,4,114
2785,4,113
2786,3,510
2787,3,531
2788,4,107
2789,4,117
2790,3,413
2791,3,218
2792,3,430
2793,3,519
2794,4,133
2795,3,485
2796,2,5547
2797,3,711
2798,4,134
2799,4,151
2800,4,117
2801,3,987
2802,4,134
2803,4,152
2804,4,201
2805,4,186
2806,4,137
2807,3,987
2808,4,182
2809,4,203
2810,4,219
2811,3,720
2812,4,154
2813,4,118
2814,4,134
2815,3,728
2816,4,185
2817,4,111
2818,3,368
2819,3,695
2820,4,131
2821,4,148
2822,4,121
2823,3,447
2824,4,138
2825,2,6198
2826,3,500
2827,3,1302
2828,4,344
2829,4,140
2830,4,134
2831,4,188
2832,4,144
2833,4,107
2834,4,198
2835,3,347
2836,3,1053
2837,4,189
2838,4,312
2839,4,246
2840,4,148
2841,3,1042
2842,4,194
2843,4,202
2844,4,206
2845,4,114
2846,4,147
2847,3,1070
2848,4,164
2849,4,221
2850,4,121
2851,4,124
2852,4,110
2853,4,153
2854,3,648
2855,4,150
2856,4,134
2857,3,275
2858,2,7646
2859,3,1237
2860,4,216
2861,4,147
2862,4,185
2863,4,164
2864,4,123
2865,4,183
2866,4,119
2867,4,111
2868,3,1675
2869,4,232
2870,4,390
2871,4,123
2872,4,267
2873,4,160
2874,4,353
2875,3,816
2876,4,119
2877,4,144
2878,4,129
2879,4,117
2880,3,829
2881,4,173
2882,4,173
2883,3,459
2884,4,114
2885,4,108
2886,3,933
2887,4,223
2888,4,206
2889,4,371
2890,3,601
2891,4,117
2892,4,134
2893,3,1169
2894,4,299
2895,5,108
2896,4,137
2897,4,283
2898,4,179
2899,2,2966
2900,3,354
2901,3,290
2902,3,592
2903,4,110
2904,4,117
2905,4,121
2906,3,379
2907,3,226
2908,3,114
2909,3,679
2910,4,191
2911,4,118
2912,4,124
2913,3,401
2914,1,80839
2915,2,26079
2916,3,3444
2917,4,753
2918,5,129
2919,5,289
2920,5,139
2921,4,717
2922,5,116
2923,5,124
2924,5,152
2925,4,465
2926,4,309
2927,4,213
2928,4,752
2929,5,135
2930,5,130
2931,4,151
2932,3,3326
2933,4,584
2934,5,165
2935,4,533
2936,5,112
2937,4,379
2938,5,161
2939,4,496
2940,4,358
2941,5,115
2942,4,441
2943,4,563
2944,5,196
2945,5,146
2946,3,2160
2947,4,309
2948,4,139
2949,4,326
2950,4,154
2951,4,321
2952,4,358
2953,4,298
2954,4,267
2955,3,2972
2956,4,464
2957,5,122
2958,4,520
2959,4,488
2960,4,110
2961,4,264
2962,4,173
2963,4,191
2964,4,808
2965,5,128
2966,5,139
2967,5,128
2968,5,148
2969,3,5384
2970,4,1109
2971,5,274
2972,5,279
2973,5,135
2974,5,253
2975,4,817
2976,5,166
2977,5,139
2978,5,141
2979,4,973
2980,5,212
2981,5,139
2982,5,129
2983,5,158
2984,5,164
2985,4,555
2986,5,136
2987,5,142
2988,4,572
2989,5,118
2990,5,117
2991,4,459
2992,5,169
2993,4,577
2994,5,122
2995,4,335
2996,3,1524
2997,4,245
2998,4,205
2999,4,156
3000,4,158
3001,4,192
3002,4,108
3003,4,116
3004,4,377
3005,5,109
3006,3,1112
3007,4,139
3008,4,154
3009,4,171
3010,4,192
3011,4,111
3012,4,151
3013,4,136
3014,3,6468
3015,4,1179
3016,5,147
3017,5,233
3018,5,165
3019,5,193
3020,5,169
3021,5,151
3022,4,762
3023,5,196
3024,5,128
3025,5,114
3026,4,1038
3027,5,193
3028,5,124
3029,5,149
3030,5,140
3031,5,211
3032,5,185
3033,4,1051
3034,5,340
3035,5,230
3036,5,173
3037,5,112
3038,5,139
3039,4,1007
3040,5,292
3041,5,170
3042,5,294
3043,4,455
3044,5,152
3045,4,393
3046,4,502
3047,5,126
3048,2,6978
3049,3,1572
3050,4,309
3051,4,212
3052,4,285
3053,4,382
3054,4,129
3055,4,150
3056,3,1130
3057,4,165
3058,4,219
3059,4,169
3060,4,121
3061,4,234
3062,3,1490
3063,4,327
3064,4,181
3065,4,131
3066,4,218
3067,4,168
3068,4,321
3069,4,117
3070,3,837
3071,4,177
3072,4,194
3073,4,109
3074,4,125
3075,3,282
3076,3,452
3077,3,275
3078,3,993
3079,4,270
3080,4,122
3081,4,248
3082,4,180
3083,2,7864
3084,3,3091
3085,4,603
3086,5,113
3087,5,109
3088,5,116
3089,4,586
3090,5,165
3091,5,142
3092,5,109
3093,4,378
3094,4,458
3095,5,110
3096,5,121
3097,4,516
3098,5,114
3099,5,153
3100,4,130
3101,4,255
3102,4,166
3103,3,578
3104,4,146
3105,3,380
3106,4,128
3107,3,366
3108,4,128
3109,3,1230
3110,4,359
3111,4,131
3112,4,239
3113,4,159
3114,4,171
3115,3,735
3116,4,143
3117,4,118
3118,4,157
3119,3,1289
3120,4,164
3121,4,317
3122,4,260
3123,4,215
3124,4,115
3125,4,127
3126,3,204
3127,2,7056
3128,3,1047
3129,4,141
3130,4,116
3131,4,228
3132,4,247
3133,4,108
3134,3,379
3135,4,120
3136,3,1014
3137,4,121
3138,4,116
3139,4,202
3140,4,149
3141,4,157
3142,4,151
3143,3,607
3144,4,115
3145,4,170
3146,4,135
3147,3,1710
3148,4,298
3149,4,346
3150,4,153
3151,4,279
3152,4,294
3153,4,314
3154,3,1018
3155,4,249
3156,4,127
3157,4,181
3158,4,288
3159,3,356
3160,3,950
3161,4,172
3162,4,163
3163,4,173
3164,4,142
3165,2,4319
3166,3,313
3167,3,738
3168,4,138
3169,4,180
3170,4,113
3171,3,123
3172,3,711
3173,4,211
3174,4,112
3175,4,114
3176,4,112
3177,3,1062
3178,4,195
3179,4,181
3180,4,201
3181,4,162
3182,3,159
3183,3,925
3184,4,196
3185,4,135
3186,4,186
3187,4,151
3188,3,334
3189,4,108
3190,2,10337
3191,3,4740
3192,4,890
3193,5,261
3194,5,137
3195,5,111
3196,4,239
3197,4,693
3198,5,229
3199,4,430
3200,4,586
3201,5,114
3202,5,158
3203,4,433
3204,5,130
3205,4,1033
3206,5,191
3207,5,164
3208,5,196
3209,5,155
3210,5,164
3211,4,427
3212,5,115
3213,5,125
3214,3,398
3215,3,272
3216,3,1323
3217,4,271
3218,4,304
3219,4,221
3220,4,124
3221,4,237
3222,4,120
3223,3,566
3224,4,118
3225,3,2381
3226,4,484
3227,5,120
3228,4,495
3229,5,113
3230,4,318
3231,4,329
3232,4,256
3233,4,411
3234,3,632
3235,4,253
3236,4,184
3237,2,13208
3238,3,991
3239,4,289
3240,4,195
3241,4,153
3242,3,1951
3243,4,380
3244,5,126
3245,4,153
3246,4,600
3247,5,137
3248,5,133
3249,4,268
3250,4,376
3251,5,108
3252,3,3099
3253,4,559
3254,4,604
3255,5,152
3256,5,125
3257,5,113
3258,4,298
3259,4,412
3260,5,138
3261,4,155
3262,4,297
3263,4,432
3264,5,116
3265,4,340
3266,3,3934
3267,4,784
3268,5,189
3269,5,115
3270,5,196
3271,4,453
3272,5,118
3273,5,162
3274,4,776
3275,5,198
3276,5,110
3277,5,229
3278,5,117
3279,4,181
3280,4,475
3281,4,661
3282,5,195
3283,5,118
3284,4,453
3285,5,146
3286,4,164
3287,3,1279
3288,4,205
3289,4,259
3290,4,184
3291,4,236
3292,4,142
3293,4,223
3294,3,682
3295,4,124
3296,4,129
3297,4,108
3298,3,775
3299,4,156
3300,4,118
3301,4,144
3302,4,116
3303,4,127
3304,3,460
3305,2,4850
3306,3,1199
3307,4,206
3308,4,288
3309,4,274
3310,4,224
3311,3,1490
3312,4,362
3313,4,268
3314,4,351
3315,4,117
3316,4,117
3317,4,164
3318,3,846
3319,4,245
3320,4,159
3321,4,121
3322,3,224
3323,3,406
3324,3,265
3325,3,397
3326,1,48570
3327,2,16897
3328,3,1984
3329,4,387
3330,4,162
3331,4,232
3332,4,400
3333,4,128
3334,4,191
3335,4,457
3336,3,1666
3337,4,253
3338,4,164
3339,4,234
3340,4,517
3341,5,116
3342,5,122
3343,4,272
3344,4,174
3345,3,1840
3346,4,231
3347,4,309
3348,4,351
3349,4,161
3350,4,144
3351,4,242
3352,4,302
3353,4,146
3354,3,1538
3355,4,410
3356,4,184
3357,4,150
3358,4,182
3359,4,139
3360,4,165
3361,4,171
3362,4,170
3363,3,2462
3364,4,147
3365,4,642
3366,5,130
3367,4,263
3368,4,134
3369,4,448
3370,5,123
3371,4,133
3372,4,156
3373,4,551
3374,5,119
3375,3,2633
3376,4,200
3377,4,339
3378,4,633
3379,5,200
3380,5,132
3381,5,144
3382,4,365
3383,4,278
3384,4,296
3385,4,224
3386,4,310
3387,3,3418
3388,4,464
3389,4,552
3390,5,149
3391,5,126
3392,5,116
3393,4,373
3394,5,169
3395,4,339
3396,4,536
3397,5,137
3398,5,108
3399,4,525
3400,5,151
3401,5,109
3402,4,424
3403,4,235
3404,3,1572
3405,4,283
3406,4,236
3407,4,143
3408,4,258
3409,4,113
3410,4,165
3411,4,244
3412,4,156
3413,2,11283
3414,3,1669
3415,4,244
3416,4,250
3417,4,241
3418,4,197
3419,4,124
3420,4,361
3421,4,182
3422,3,1030
3423,4,202
3424,4,124
3425,4,153
3426,4,234
3427,3,2306
3428,4,408
3429,4,289
3430,4,120
3431,4,264
3432,4,229
3433,4,386
3434,4,289
3435,4,377
3436,3,1282
3437,4,234
3438,4,109
3439,4,193
3440,4,144
3441,4,235
3442,4,193
3443,3,462
3444,4,115
3445,3,1753
3446,4,387
3447,5,130
3448,4,148
3449,4,305
3450,4,265
3451,4,442
3452,3,1439
3453,4,157
3454,4,224
3455,4,171
3456,4,131
3457,4,252
3458,4,204
3459,4,120
3460,4,205
3461,3,1364
3462,4,240
3463,4,273
3464,4,167
3465,4,307
3466,4,129
3467,4,118
3468,2,6340
3469,3,779
3470,4,154
3471,4,149
3472,4,140
3473,3,915
3474,4,150
3475,4,195
3476,4,134
3477,4,163
3478,4,161
3479,3,1081
3480,4,249
3481,4,221
3482,4,151
3483,4,259
3484,3,639
3485,4,179
3486,4,111
3487,4,185
3488,3,351
3489,3,313
3490,3,1036
3491,4,186
3492,4,190
3493,4,194
3494,4,128
3495,4,160
3496,3,1275
3497,4,264
3498,4,154
3499,4,142
3500,4,135
3501,4,155
3502,4,248
3503,4,128
3504,2,4067
3505,3,784
3506,4,164
3507,4,142
3508,4,122
3509,4,191
3510,3,670
3511,4,147
3512,4,126
3513,4,121
3514,3,217
3515,3,1134
3516,4,168
3517,4,155
3518,4,236
3519,4,314
3520,5,135
3521,4,160
3522,3,216
3523,3,253
3524,3,534
3525,4,114
3526,3,317
3527,2,2370
3528,3,119
3529,3,500
3530,3,484
3531,4,111
3532,4,113
3533,3,160
3534,3,169
3535,3,233
3536,3,692
3537,4,114
3538,4,139
3539,2,2957
3540,3,302
3541,3,394
3542,3,200
3543,3,573
3544,4,159
3545,3,516
3546,4,142
3547,4,134
3548,3,166
3549,3,508
3550,4,147
3551,3,342
3552,2,2515
3553,3,352
3554,3,432
3555,3,161
3556,3,603
3557,4,130
3558,4,140
3559,3,196
3560,3,382
3561,3,450
3562,2,2009
3563,3,726
3564,4,130
3565,4,183
3566,3,127
3567,3,137
3568,3,130
3569,3,560
3570,4,106
3571,4,120
3572,3,170
3573,3,155
3574,1,113192
3575,2,17907
3576,3,3690
3577,4,895
3578,5,147
3579,5,137
3580,5,136
3581,5,161
3582,5,138
3583,4,797
3584,5,245
3585,5,116
3586,5,173
3587,4,380
3588,4,372
3589,5,108
3590,4,289
3591,4,287
3592,4,342
3593,4,373
3594,3,3046
3595,4,618
3596,5,142
3597,5,150
3598,4,885
3599,5,257
3600,5,151
3601,5,166
3602,4,250
3603,4,230
3604,4,247
3605,4,153
3606,4,311
3607,4,397
3608,3,1002
3609,4,153
3610,4,170
3611,4,177
3612,4,146
3613,3,3154
3614,4,678
3615,5,115
3616,5,136
3617,5,127
3618,4,499
3619,4,473
3620,5,116
3621,5,128
3622,4,491
3623,5,122
3624,4,420
3625,4,200
3626,4,214
3627,4,223
3628,3,1541
3629,4,119
3630,4,118
3631,4,177
3632,4,173
3633,4,236
3634,4,244
3635,4,388
3636,3,2578
3637,4,593
3638,5,120
3639,5,114
3640,5,119
3641,4,326
3642,4,568
3643,5,161
3644,5,156
3645,4,264
3646,4,211
3647,4,182
3648,4,328
3649,5,113
3650,3,771
3651,4,146
3652,4,165
3653,4,113
3654,3,2025
3655,4,496
3656,5,254
3657,4,339
3658,4,399
3659,4,190
3660,4,138
3661,4,347
3662,2,17755
3663,3,4975
3664,4,1283
3665,5,405
3666,6,116
3667,6,120
3668,5,110
3669,5,137
3670,5,123
3671,5,260
3672,4,617
3673,5,159
3674,5,115
3675,4,665
3676,5,156
3677,5,174
3678,4,967
3679,5,118
3680,5,193
3681,5,138
3682,5,154
3683,4,722
3684,5,181
3685,5,163
3686,5,128
3687,4,156
3688,4,228
3689,4,389
3690,5,108
3691,3,3429
3692,4,1002
3693,5,168
3694,5,237
3695,5,120
3696,5,147
3697,5,135
3698,5,108
3699,4,245
3700,4,414
3701,4,591
3702,5,236
3703,5,178
3704,4,200
3705,4,419
3706,4,383
3707,5,118
3708,4,186
3709,3,1914
3710,4,324
3711,4,610
3712,5,112
3713,5,140
3714,4,117
3715,4,339
3716,5,133
3717,4,189
3718,4,203
3719,3,1209
3720,4,163
3721,4,222
3722,4,114
3723,4,151
3724,4,180
3725,4,130
3726,4,153
3727,3,1120
3728,4,226
3729,4,220
3730,4,158
3731,4,113
3732,4,168
3733,4,107
3734,3,801
3735,4,139
3736,4,194
3737,4,111
3738,3,359
3739,4,119
3740,3,4094
3741,4,964
3742,5,194
3743,5,149
3744,5,228
3745,5,222
3746,4,1287
3747,5,161
3748,5,288
3749,5,136
3750,5,155
3751,5,138
3752,5,231
3753,5,145
3754,4,266
3755,4,131
3756,4,155
3757,4,734
3758,5,172
3759,5,167
3760,5,153
3761,4,493
3762,2,5195
3763,3,196
3764,3,770
3765,4,170
3766,4,186
3767,4,114
3768,4,148
3769,3,757
3770,4,128
3771,4,127
3772,4,163
3773,4,118
3774,3,875
3775,4,130
3776,4,115
3777,4,126
3778,4,141
3779,4,131
3780,4,223
3781,3,520
3782,4,165
3783,4,136
3784,3,757
3785,4,182
3786,4,171
3787,4,108
3788,4,154
3789,3,507
3790,4,111
3791,4,110
3792,3,823
3793,4,194
3794,4,138
3795,4,158
3796,2,11812
3797,3,1680
3798,4,408
3799,5,135
3800,4,167
3801,4,324
3802,5,112
3803,4,207
3804,4,215
3805,4,216
3806,4,107
3807,3,3138
3808,4,755
3809,5,121
3810,5,171
3811,5,125
3812,4,187
3813,4,441
3814,4,283
3815,4,325
3816,4,614
3817,4,193
3818,4,341
3819,3,974
3820,4,215
3821,4,231
3822,4,150
3823,4,105
3824,3,1516
3825,4,180
3826,4,282
3827,4,243
3828,4,111
3829,4,322
3830,4,193
3831,4,123
3832,3,2295
3833,4,349
3834,4,423
3835,4,375
3836,5,129
3837,4,209
3838,4,358
3839,4,307
3840,4,240
3841,3,1085
3842,4,187
3843,4,202
3844,4,138
3845,4,159
3846,4,141
3847,4,128
3848,3,590
3849,4,137
3850,3,557
3851,4,111
3852,4,134
3853,2,6268
3854,3,633
3855,4,154
3856,4,114
3857,3,1312
3858,4,157
3859,4,203
3860,4,273
3861,4,291
3862,4,108
3863,4,112
3864,4,114
3865,3,1835
3866,4,215
3867,4,157
3868,4,319
3869,4,393
3870,4,350
3871,4,355
3872,3,665
3873,4,147
3874,4,159
3875,3,514
3876,4,154
3877,4,143
3878,3,432
3879,4,118
3880,3,634
3881,4,192
3882,4,140
3883,3,339
3884,2,12067
3885,3,2576
3886,4,480
3887,5,127
3888,4,602
3889,5,112
3890,5,131
3891,5,113
3892,4,449
3893,5,181
3894,5,119
3895,4,165
3896,4,283
3897,4,308
3898,4,248
3899,3,3506
3900,4,815
3901,5,114
3902,5,112
3903,5,129
3904,5,109
3905,5,128
3906,5,115
3907,4,650
3908,5,112
3909,4,180
3910,4,514
3911,5,124
3912,5,120
3913,4,513
3914,4,290
3915,4,363
3916,5,183
3917,4,232
3918,3,1469
3919,4,242
3920,4,254
3921,4,190
3922,4,155
3923,4,125
3924,4,202
3925,4,114
3926,4,224
3927,3,709
3928,4,108
3929,4,111
3930,4,163
3931,3,2403
3932,4,431
3933,4,368
3934,5,115
3935,4,271
3936,4,729
3937,5,125
3938,5,109
3939,5,122
3940,4,128
3941,4,334
3942,3,1307
3943,4,245
3944,4,359
3945,4,165
3946,4,208
3947,4,307
3948,2,23533
3949,3,2572
3950,4,779
3951,5,184
3952,5,152
3953,4,689
3954,5,174
3955,4,273
3956,4,400
3957,5,149
3958,4,227
3959,3,5590
3960,4,1098
3961,5,134
3962,5,158
3963,5,124
3964,5,195
3965,5,170
3966,5,119
3967,5,159
3968,4,502
3969,5,163
3970,4,978
3971,5,311
3972,6,118
3973,5,199
3974,5,157
3975,5,136
3976,4,533
3977,5,140
3978,4,488
3979,5,136
3980,4,457
3981,4,632
3982,5,119
3983,5,112
3984,4,898
3985,5,127
3986,5,120
3987,5,174
3988,5,128
3989,5,154
3990,3,6293
3991,4,824
3992,5,145
3993,5,111
3994,5,150
3995,5,160
3996,4,632
3997,5,129
3998,5,117
3999,5,131
4000,4,574
4001,5,119
4002,5,119
4003,4,966
4004,5,225
4005,5,138
4006,5,110
4007,5,189
4008,4,1039
4009,5,121
4010,5,234
4011,5,150
4012,5,135
4013,5,300
4014,4,749
4015,5,168
4016,5,224
4017,5,123
4018,4,913
4019,5,247
4020,5,244
4021,5,122
4022,4,562
4023,5,119
4024,3,1481
4025,4,455
4026,5,107
4027,4,349
4028,4,174
4029,4,281
4030,3,1070
4031,4,273
4032,4,197
4033,4,147
4034,4,191
4035,3,1251
4036,4,263
4037,4,169
4038,4,163
4039,4,117
4040,4,225
4041,4,116
4042,4,142
4043,3,1526
4044,4,270
4045,4,235
4046,4,168
4047,4,142
4048,4,296
4049,4,145
4050,4,178
4051,3,3866
4052,4,352
4053,4,752
4054,5,157
4055,4,492
4056,5,153
4057,4,271
4058,4,991
4059,5,171
4060,5,186
4061,5,151
4062,5,144
4063,5,212
4064,4,787
4065,5,150
4066,5,202
4067,5,122
4068,5,256
4069,4,141
4070,2,18233
4071,3,2818
4072,4,447
4073,4,481
4074,4,302
4075,4,327
4076,4,320
4077,4,341
4078,4,298
