Kmeans ID,Depth,Used Time Since Start(us)
731,4,863625
732,4,863781
733,2,866200
734,3,866625
735,3,867253
736,4,867364
737,4,867519
738,3,867641
739,3,867940
740,3,868379
741,4,868505
742,3,868842
743,3,869001
744,2,873038
745,3,874078
746,4,874216
747,4,874474
748,4,874606
749,4,874755
750,4,874923
751,3,875788
752,4,875903
753,4,876079
754,4,876262
755,4,876380
756,4,876497
757,3,876800
758,3,877237
759,3,877559
760,3,877877
761,4,877985
762,3,878172
763,3,878780
764,2,885720
765,3,886457
766,4,886626
767,4,886750
768,4,886882
769,4,887027
770,3,888660
771,4,888791
772,4,889316
773,5,889431
774,5,889581
775,5,889722
776,4,890056
777,4,890187
778,4,890469
779,4,890589
780,3,891244
781,4,891362
782,4,891529
783,4,891725
784,3,893248
785,4,893529
786,4,893802
787,4,893930
788,4,894053
789,4,894262
790,4,894440
791,4,894635
792,4,894809
793,3,895058
794,3,895356
795,3,895714
796,3,897261
797,4,897702
798,4,897865
799,4,898040
800,4,898147
801,4,898513
802,4,898658
803,2,907696
804,3,909409
805,4,909866
806,4,910160
807,4,910425
808,4,910584
809,4,910766
810,4,910989
811,4,911114
812,3,912050
813,4,912224
814,4,912377
815,4,912497
816,4,912674
817,4,912861
818,4,912981
819,3,913616
820,4,913758
821,4,913890
822,4,913999
823,3,916028
824,4,916202
825,4,916327
826,4,916637
827,4,916989
828,4,917372
829,4,917721
830,4,917914
831,4,918085
832,3,918827
833,4,918939
834,4,919059
835,4,919186
836,4,919309
837,3,920753
838,4,921083
839,4,921260
840,4,921520
841,4,921701
842,4,921812
843,4,922018
844,4,922126
845,3,922659
846,4,922800
847,4,922941
848,3,923971
849,4,924090
850,4,924213
851,4,924456
852,4,924642
853,4,924824
854,4,924954
855,2,931134
856,3,931639
857,4,931784
858,3,932846
859,4,933128
860,4,933299
861,4,933444
862,4,933575
863,4,933701
864,3,934347
865,4,934458
866,4,934566
867,4,934701
868,3,935717
869,4,936056
870,4,936255
871,4,936516
872,3,937530
873,4,937641
874,4,937805
875,4,937944
876,4,938103
877,4,938337
878,3,938792
879,3,939190
880,4,939333
881,3,940315
882,4,940448
883,4,940586
884,4,940802
885,4,941001
886,2,944403
887,3,945523
888,4,945772
889,4,945957
890,4,946124
891,4,946320
892,4,946458
893,3,947010
894,4,947125
895,3,947325
896,3,947625
897,3,947823
898,3,947952
899,3,948603
900,4,948750
901,4,948955
902,3,949268
903,1,985918
904,2,992012
905,3,993302
906,4,993527
907,4,993645
908,4,993925
909,4,994115
910,4,994391
911,3,995335
912,4,995509
913,4,995657
914,4,995773
915,4,995991
916,3,996759
917,4,996946
918,4,997103
919,3,998087
920,4,998212
921,4,998396
922,4,998573
923,4,998826
924,3,999340
925,4,999458
926,4,999572
927,3,1000134
928,4,1000368
929,3,1001055
930,4,1001215
931,4,1001333
932,4,1001456
933,3,1001907
934,4,1002051
935,2,1007549
936,3,1008009
937,3,1009064
938,4,1009234
939,4,1009418
940,4,1009700
941,4,1009953
942,3,1010217
943,3,1010654
944,4,1010802
945,3,1011387
946,4,1011567
947,3,1012438
948,4,1012653
949,4,1012849
950,4,1012980
951,3,1014222
952,4,1014466
953,4,1014619
954,4,1014779
955,4,1014947
956,4,1015054
957,4,1015346
958,3,1015988
959,4,1016153
960,4,1016261
961,4,1016395
962,2,1021577
963,3,1022748
964,4,1022894
965,4,1023136
966,4,1023294
967,4,1023414
968,4,1023581
969,4,1023803
970,3,1024783
971,4,1024898
972,4,1025073
973,4,1025262
974,4,1025393
975,4,1025526
976,3,1026566
977,4,1026736
978,4,1026978
979,4,1027135
980,4,1027255
981,4,1027392
982,3,1027906
983,4,1028023
984,3,1028478
985,3,1029230
986,4,1029378
987,4,1029535
988,4,1029701
989,4,1029851
990,3,1030057
991,2,1032885
992,3,1033146
993,3,1033411
994,3,1033968
995,4,1034111
996,3,1034818
997,4,1034973
998,4,1035182
999,4,1035294
1000,4,1035410
1001,3,1035753
1002,3,1036002
1003,3,1036502
1004,4,1036624
1005,4,1036752
1006,2,1041274
1007,3,1041449
1008,3,1041817
1009,3,1042401
1010,4,1042517
1011,3,1042695
1012,3,1044034
1013,4,1044244
1014,4,1044356
1015,4,1044667
1016,4,1044821
1017,4,1045109
1018,4,1045219
1019,3,1045644
1020,4,1045775
1021,3,1047080
1022,4,1047227
1023,4,1047630
1024,4,1047742
1025,4,1047946
1026,4,1048226
1027,3,1048417
1028,2,1054379
1029,3,1055087
1030,4,1055198
1031,4,1055336
1032,4,1055483
1033,3,1056452
1034,4,1056644
1035,4,1056756
1036,4,1056902
1037,4,1057065
1038,4,1057203
1039,3,1057584
1040,3,1058584
1041,4,1058774
1042,4,1058927
1043,4,1059032
1044,4,1059211
1045,4,1059379
1046,3,1059689
1047,3,1060080
1048,4,1060210
1049,3,1061670
1050,4,1061946
1051,4,1062191
1052,4,1062397
1053,4,1062682
1054,4,1062961
1055,4,1063110
1056,3,1063910
1057,4,1064047
1058,4,1064226
1059,4,1064363
1060,4,1064481
1061,2,1067519
1062,3,1067743
1063,3,1068470
1064,4,1068653
1065,4,1068771
1066,4,1068878
1067,3,1069364
1068,4,1069491
1069,3,1070015
1070,4,1070153
1071,4,1070335
1072,3,1070563
1073,3,1070744
1074,3,1071222
1075,4,1071354
1076,4,1071461
1077,3,1071720
1078,2,1075151
1079,3,1075404
1080,3,1075965
1081,3,1076454
1082,3,1076753
1083,3,1077418
1084,4,1077648
1085,3,1078179
1086,4,1078297
1087,4,1078451
1088,4,1078583
1089,3,1079195
1090,4,1079372
1091,1,1119587
1092,2,1123751
1093,3,1124210
1094,3,1124897
1095,4,1125044
1096,4,1125202
1097,3,1126132
1098,4,1126437
1099,4,1126702
1100,3,1127508
1101,4,1127710
1102,4,1127849
1103,4,1127974
1104,4,1128124
1105,3,1128340
1106,3,1128658
1107,3,1129038
1108,3,1129515
1109,4,1129638
1110,2,1134286
1111,3,1134670
1112,4,1134782
1113,4,1134915
1114,3,1135401
1115,4,1135526
1116,3,1136002
1117,3,1136615
1118,4,1136792
1119,4,1136904
1120,3,1137264
1121,4,1137376
1122,3,1137996
1123,4,1138152
1124,3,1138907
1125,4,1139027
1126,4,1139176
1127,3,1140176
1128,4,1140352
1129,4,1140514
1130,4,1140658
1131,4,1140773
1132,4,1141001
1133,4,1141160
1134,2,1144323
1135,3,1144647
1136,3,1145318
1137,4,1145537
1138,4,1145670
1139,3,1146559
1140,4,1146764
1141,4,1146931
1142,4,1147049
1143,4,1147156
1144,3,1147395
1145,3,1147672
1146,3,1147916
1147,3,1148150
1148,3,1148489
1149,2,1160207
1150,3,1162066
1151,4,1162385
1152,4,1162590
1153,4,1162782
1154,4,1163022
1155,4,1163187
1156,4,1163395
1157,4,1163626
1158,4,1163964
1159,3,1165270
1160,4,1165428
1161,4,1165644
1162,4,1165917
1163,4,1166110
1164,4,1166244
1165,4,1166354
1166,4,1166495
1167,4,1166603
1168,3,1168825
1169,4,1169239
1170,5,1169347
1171,4,1169715
1172,4,1170105
1173,4,1170212
1174,4,1170417
1175,4,1170744
1176,4,1170911
1177,4,1171181
1178,3,1172369
1179,4,1172532
1180,4,1172680
1181,4,1172862
1182,4,1173116
1183,4,1173340
1184,3,1174632
1185,4,1174998
1186,4,1175175
1187,4,1175289
1188,4,1175471
1189,4,1175605
1190,4,1175760
1191,3,1176546
1192,4,1176767
1193,4,1176920
1194,4,1177055
1195,3,1179122
1196,4,1179331
1197,4,1179722
1198,4,1180041
1199,4,1180437
1200,4,1180568
1201,4,1180738
1202,4,1181056
1203,4,1181206
1204,3,1182277
1205,4,1182398
1206,4,1182548
1207,4,1182714
1208,4,1182879
1209,4,1183097
1210,2,1185286
1211,3,1185679
1212,3,1186130
1213,4,1186237
1214,3,1186537
1215,3,1186810
1216,3,1186973
1217,3,1187290
1218,3,1187432
1219,3,1187648
1220,2,1189087
1221,3,1189309
1222,3,1189781
1223,3,1189980
1224,3,1190132
1225,3,1190305
1226,3,1190483
1227,2,1200827
1228,3,1201348
1229,4,1201486
1230,4,1201610
1231,3,1203197
1232,4,1203500
1233,4,1203762
1234,4,1204083
1235,4,1204228
1236,4,1204385
1237,4,1204570
1238,4,1204736
1239,3,1206474
1240,4,1206813
1241,4,1207126
1242,4,1207313
1243,4,1207473
1244,4,1207673
1245,4,1207819
1246,4,1208178
1247,3,1210183
1248,4,1210690
1249,5,1210818
1250,5,1210929
1251,4,1211569
1252,5,1211714
1253,5,1211836
1254,5,1211962
1255,4,1212160
1256,4,1212295
1257,4,1212414
1258,4,1212714
1259,4,1212847
1260,3,1214231
1261,4,1214472
1262,4,1214615
1263,4,1214867
1264,4,1215153
1265,4,1215266
1266,4,1215485
1267,3,1216372
1268,4,1216536
1269,4,1216772
1270,4,1216892
1271,4,1217010
1272,3,1217623
1273,3,1219168
1274,4,1219545
1275,5,1219676
1276,4,1219883
1277,4,1220165
1278,4,1220293
1279,4,1220581
1280,4,1220734
1281,2,1223045
1282,3,1223404
1283,3,1223826
1284,3,1224068
1285,3,1224265
1286,3,1224675
1287,3,1224990
1288,3,1225229
1289,3,1225417
1290,1,1262636
1291,2,1268942
1292,3,1270141
1293,4,1270324
1294,4,1270539
1295,4,1270659
1296,4,1270932
1297,4,1271245
1298,3,1271918
1299,4,1272032
1300,4,1272157
1301,4,1272323
1302,3,1273938
1303,4,1274223
1304,4,1274525
1305,4,1274756
1306,4,1275091
1307,4,1275274
1308,4,1275505
1309,4,1275612
1310,3,1276270
1311,4,1276380
1312,4,1276488
1313,4,1276618
1314,3,1277052
1315,4,1277167
1316,3,1277378
1317,3,1278439
1318,4,1278712
1319,4,1278834
1320,4,1278952
1321,4,1279106
1322,4,1279242
1323,4,1279377
1324,3,1279927
1325,4,1280062
1326,4,1280217
1327,2,1292494
1328,3,1295651
1329,4,1295904
1330,4,1296638
1331,5,1296748
1332,5,1296868
1333,5,1296984
1334,5,1297092
1335,4,1297573
1336,4,1297899
1337,4,1298433
1338,4,1298914
1339,5,1299034
1340,5,1299160
1341,4,1299303
1342,4,1299558
1343,3,1300182
1344,4,1300351
1345,4,1300483
1346,3,1300906
1347,3,1301879
1348,4,1302039
1349,4,1302158
1350,4,1302352
1351,4,1302494
1352,4,1302720
1353,3,1304729
1354,4,1305032
1355,4,1305153
1356,4,1305422
1357,4,1305748
1358,4,1305969
1359,4,1306269
1360,4,1306424
1361,4,1306775
1362,3,1307412
1363,4,1307519
1364,4,1307679
1365,3,1309283
1366,4,1309507
1367,4,1309704
1368,4,1309893
1369,4,1310178
1370,4,1310394
1371,4,1310828
1372,5,1310957
1373,3,1313820
1374,4,1314432
1375,5,1314550
1376,5,1314683
1377,4,1315008
1378,5,1315116
1379,4,1315789
1380,5,1315969
1381,5,1316090
1382,5,1316204
1383,5,1316331
1384,4,1317001
1385,5,1317187
1386,5,1317304
1387,5,1317429
1388,4,1317807
1389,4,1317945
1390,2,1322259
1391,3,1323145
1392,4,1323268
1393,4,1323546
1394,4,1323652
1395,4,1323839
1396,3,1324230
1397,3,1324717
1398,4,1324832
1399,4,1324939
1400,3,1325050
1401,3,1325554
1402,3,1326246
1403,4,1326378
1404,4,1326530
1405,4,1326697
1406,3,1327510
1407,4,1327677
1408,4,1327841
1409,4,1327985
1410,4,1328119
1411,3,1328566
1412,2,1330952
1413,3,1331195
1414,3,1331802
1415,4,1331939
1416,4,1332069
1417,4,1332237
1418,4,1332349
1419,3,1332472
1420,3,1332654
1421,3,1332779
1422,3,1333095
1423,3,1333406
1424,3,1333916
1425,4,1334041
1426,4,1334147
1427,4,1334261
1428,2,1335730
1429,3,1336123
1430,3,1336548
1431,4,1336662
1432,3,1336975
1433,4,1337089
1434,3,1337255
1435,2,1339157
1436,3,1339553
1437,3,1340015
1438,3,1340376
1439,3,1340554
1440,3,1340765
1441,3,1341040
1442,2,1343654
1443,3,1343959
1444,3,1344583
1445,4,1344703
1446,4,1344812
1447,3,1345189
1448,4,1345357
1449,3,1345697
1450,3,1346082
1451,3,1346270
1452,3,1346637
1453,2,1352540
1454,3,1353253
1455,4,1353463
1456,4,1353647
1457,3,1354699
1458,4,1354909
1459,4,1355041
1460,4,1355314
1461,4,1355436
1462,4,1355556
1463,3,1356471
1464,4,1356619
1465,4,1356784
1466,4,1356960
1467,3,1358661
1468,4,1358942
1469,4,1359265
1470,4,1359485
1471,4,1359609
1472,4,1360025
1473,5,1360144
1474,4,1360360
1475,3,1360873
1476,4,1360993
1477,3,1361314
1478,3,1361718
1479,4,1361851
1480,3,1362236
1481,4,1362371
1482,1,1404523
1483,2,1411752
1484,3,1412272
1485,4,1412393
1486,4,1412511
1487,3,1413808
1488,4,1414174
1489,4,1414336
1490,4,1414473
1491,4,1414726
1492,4,1414966
1493,3,1416215
1494,4,1416352
1495,4,1416518
1496,4,1416844
1497,4,1417166
1498,3,1417944
1499,4,1418072
1500,4,1418206
1501,4,1418326
1502,4,1418470
1503,4,1418610
1504,3,1419279
1505,4,1419410
1506,4,1419572
1507,3,1420584
1508,4,1420728
1509,4,1420931
1510,4,1421091
1511,4,1421238
1512,4,1421351
1513,4,1421479
1514,3,1422533
1515,4,1422780
1516,4,1422966
1517,4,1423138
1518,4,1423270
1519,4,1423378
1520,3,1424146
1521,4,1424266
1522,4,1424509
1523,4,1424633
1524,2,1429752
1525,3,1431207
1526,4,1431391
1527,4,1431735
1528,4,1431942
1529,4,1432102
1530,4,1432348
1531,4,1432499
1532,3,1433391
1533,4,1433548
1534,4,1433715
1535,4,1433921
1536,4,1434076
1537,3,1434287
1538,3,1435067
1539,4,1435208
1540,4,1435315
1541,4,1435505
1542,3,1435890
1543,3,1436128
1544,3,1436633
1545,4,1436757
1546,3,1437397
1547,4,1437597
1548,4,1437705
1549,2,1445380
1550,3,1446731
1551,4,1446862
1552,4,1447323
1553,5,1447495
1554,5,1447627
1555,4,1447810
1556,4,1447924
1557,4,1448286
1558,3,1449585
1559,4,1449742
1560,4,1449969
1561,4,1450106
1562,4,1450366
1563,4,1450502
1564,4,1450670
1565,4,1450790
1566,3,1451366
1567,4,1451512
1568,4,1451644
1569,3,1452989
1570,4,1453214
1571,4,1453429
1572,4,1453659
1573,4,1453880
1574,4,1454088
1575,3,1454671
1576,4,1454840
1577,4,1454971
1578,4,1455172
1579,3,1455841
1580,4,1455955
1581,4,1456103
1582,4,1456260
1583,3,1457706
1584,4,1457845
1585,4,1458107
1586,4,1458280
1587,4,1458529
1588,4,1458885
1589,4,1459040
1590,3,1459604
1591,4,1459731
1592,4,1459849
1593,2,1464112
1594,3,1464817
1595,4,1464992
1596,4,1465120
1597,4,1465230
1598,3,1465956
1599,4,1466167
1600,4,1466281
1601,4,1466425
1602,3,1466717
1603,3,1467110
1604,3,1467561
1605,3,1467725
1606,3,1468012
1607,3,1469287
1608,4,1469453
1609,4,1469923
1610,5,1470101
1611,4,1470319
1612,4,1470547
1613,2,1476414
1614,3,1477076
1615,4,1477194
1616,4,1477341
1617,3,1478155
1618,4,1478273
1619,4,1478448
1620,4,1478573
1621,4,1478685
1622,4,1478824
1623,3,1480272
1624,4,1480535
1625,4,1480750
1626,4,1480867
1627,4,1481080
1628,4,1481345
1629,4,1481575
1630,3,1481807
1631,3,1482778
1632,4,1482934
1633,4,1483147
1634,4,1483311
1635,4,1483456
1636,4,1483579
1637,3,1483994
1638,3,1484636
1639,4,1484770
1640,4,1484916
1641,4,1485031
1642,4,1485146
1643,3,1485814
1644,4,1485941
1645,4,1486115
1646,2,1490789
1647,3,1491663
1648,4,1491789
1649,4,1491919
1650,4,1492056
1651,4,1492205
1652,4,1492320
1653,4,1492501
1654,3,1492828
1655,3,1493240
1656,3,1493534
1657,3,1493770
1658,3,1494875
1659,4,1495042
1660,4,1495191
1661,4,1495338
1662,4,1495449
1663,4,1495588
1664,4,1495720
1665,4,1495832
1666,4,1495988
1667,3,1496820
1668,4,1496945
1669,4,1497102
1670,4,1497381
1671,4,1497619
1672,3,1498271
1673,4,1498439
1674,2,1501337
1675,3,1502201
1676,4,1502340
1677,4,1502560
1678,4,1502699
1679,4,1502829
1680,4,1502986
1681,3,1503132
1682,3,1503824
1683,4,1503973
1684,4,1504172
1685,3,1504305
1686,3,1504612
1687,3,1504737
1688,3,1505302
1689,4,1505414
1690,4,1505520
1691,2,1509895
1692,3,1510613
1693,4,1510738
1694,4,1510949
1695,4,1511091
1696,3,1511265
1697,3,1511849
1698,4,1511994
1699,3,1513061
1700,4,1513223
1701,4,1513393
1702,4,1513592
1703,4,1513731
1704,4,1513900
1705,3,1514378
1706,4,1514495
1707,3,1514849
1708,4,1514962
1709,3,1515896
1710,4,1516060
1711,4,1516167
1712,4,1516329
1713,4,1516477
1714,4,1516657
