Kmeans ID,Depth,Used Time Since Start(us)
631,4,827174
632,3,827600
633,4,827744
634,3,829345
635,4,829639
636,4,829918
637,5,830047
638,4,830470
639,5,830579
640,4,830766
641,4,830992
642,4,831114
643,3,831768
644,4,831892
645,4,832006
646,4,832116
647,2,838266
648,3,839073
649,4,839291
650,4,839429
651,4,839551
652,3,839840
653,3,840749
654,4,840941
655,4,841063
656,4,841180
657,4,841315
658,4,841504
659,3,843233
660,4,843631
661,4,843991
662,4,844299
663,4,844419
664,4,844548
665,4,844811
666,4,845024
667,3,845714
668,4,845824
669,3,846356
670,4,846476
671,4,846608
672,3,847139
673,3,847871
674,4,848116
675,4,848242
676,4,848384
677,2,853058
678,3,854402
679,4,854783
680,4,854969
681,4,855117
682,4,855270
683,4,855572
684,4,855689
685,3,856124
686,4,856235
687,3,856674
688,4,856782
689,3,857087
690,3,857337
691,3,858885
692,4,859073
693,4,859259
694,4,859480
695,4,859735
696,4,859909
697,4,860202
698,4,860389
699,3,860566
700,3,860854
701,2,864031
702,3,864824
703,4,865055
704,4,865243
705,4,865396
706,3,865966
707,4,866116
708,3,866563
709,4,866679
710,3,866897
711,3,867134
712,3,867535
713,3,867838
714,3,868118
715,2,871609
716,3,872103
717,4,872247
718,4,872373
719,3,873164
720,4,873284
721,4,873420
722,4,873548
723,3,874302
724,4,874460
725,4,874568
726,4,874696
727,4,874839
728,3,875001
729,3,875334
730,3,875870
731,3,876338
732,4,876454
733,4,876564
734,4,876695
735,2,883869
736,3,885030
737,4,885210
738,4,885391
739,4,885583
740,4,885806
741,4,885952
742,4,886070
743,3,887528
744,4,887951
745,5,888067
746,4,888254
747,4,888448
748,4,888728
749,4,888921
750,3,889907
751,4,890088
752,4,890284
753,4,890580
754,3,891111
755,4,891238
756,4,891352
757,3,891654
758,3,891998
759,3,893095
760,4,893370
761,5,893482
762,4,893589
763,4,893735
764,4,893853
765,4,894000
766,4,894166
767,3,895576
768,4,895886
769,4,896013
770,4,896284
771,4,896525
772,4,896810
773,2,910962
774,3,913674
775,4,914048
776,4,914413
777,5,914525
778,4,914916
779,4,915165
780,5,915280
781,4,915465
782,4,915944
783,5,916063
784,5,916177
785,4,916661
786,5,916793
787,4,917049
788,3,919606
789,4,920026
790,4,920227
791,4,920709
792,4,921157
793,5,921268
794,4,921790
795,4,921970
796,4,922285
797,3,923751
798,4,924077
799,4,924293
800,4,924406
801,4,924592
802,4,924831
803,4,925119
804,4,925258
805,3,926530
806,4,926717
807,4,927052
808,4,927205
809,4,927458
810,4,927645
811,3,930646
812,4,931008
813,4,931802
814,5,931925
815,5,932054
816,5,932264
817,5,932414
818,4,932788
819,5,932911
820,4,933222
821,4,933394
822,4,933979
823,4,934330
824,3,936584
825,4,937144
826,5,937260
827,5,937372
828,5,937510
829,4,937700
830,4,937915
831,4,938020
832,4,938391
833,4,938955
834,5,939083
835,4,939302
836,3,939710
837,4,939871
838,4,940001
839,3,940532
840,4,940643
841,2,941012
842,1,964834
843,2,970451
844,3,970651
845,3,971957
846,4,972170
847,4,972489
848,4,972784
849,4,973013
850,4,973127
851,3,973587
852,4,973762
853,4,973932
854,3,974675
855,4,974868
856,4,975017
857,4,975138
858,4,975250
859,3,975434
860,3,976411
861,4,976782
862,5,976895
863,4,977053
864,4,977180
865,4,977348
866,3,978097
867,4,978232
868,4,978353
869,4,978468
870,3,979481
871,4,979750
872,4,979932
873,4,980081
874,4,980248
875,4,980407
876,2,982121
877,3,982424
878,3,982717
879,3,982962
880,3,983069
881,3,983228
882,3,983445
883,3,983779
884,2,984598
885,3,984718
886,3,984989
887,2,988046
888,3,988275
889,3,989130
890,4,989368
891,4,989489
892,4,989660
893,3,990098
894,4,990219
895,4,990325
896,3,990520
897,3,990778
898,4,990886
899,3,991075
900,3,991793
901,4,992031
902,4,992147
903,4,992295
904,3,992495
905,2,993605
906,3,993839
907,3,994065
908,3,994233
909,3,994483
910,2,996605
911,3,996880
912,3,997159
913,3,997267
914,3,997540
915,3,997658
916,3,998204
917,4,998316
918,3,998589
919,4,998707
920,3,998973
921,2,1002923
922,3,1003322
923,4,1003443
924,3,1004373
925,4,1004535
926,4,1004706
927,4,1004820
928,4,1004929
929,4,1005046
930,4,1005186
931,3,1006078
932,4,1006194
933,4,1006431
934,4,1006569
935,4,1006743
936,3,1006952
937,3,1007645
938,4,1007783
939,4,1007891
940,4,1008042
941,3,1008307
942,3,1008717
943,3,1008969
944,2,1014123
945,3,1014958
946,4,1015095
947,4,1015207
948,4,1015416
949,4,1015525
950,4,1015633
951,3,1016710
952,4,1016838
953,4,1017011
954,4,1017185
955,4,1017374
956,4,1017518
957,4,1017659
958,3,1018376
959,4,1018494
960,4,1018690
961,4,1018796
962,4,1018904
963,3,1019982
964,4,1020217
965,4,1020526
966,4,1020644
967,4,1020824
968,3,1021702
969,4,1021869
970,4,1022018
971,4,1022152
972,4,1022293
973,3,1022615
974,4,1022748
975,3,1022939
976,3,1023104
977,1,1043567
978,2,1046672
979,3,1046842
980,3,1047248
981,3,1048206
982,4,1048332
983,4,1048459
984,4,1048672
985,4,1048819
986,4,1048946
987,3,1049110
988,3,1049418
989,3,1050004
990,4,1050114
991,3,1050252
992,3,1050698
993,4,1050816
994,2,1056534
995,3,1057495
996,4,1057618
997,4,1057965
998,4,1058108
999,3,1059014
1000,4,1059173
1001,4,1059373
1002,4,1059545
1003,4,1059669
1004,3,1060327
1005,4,1060459
1006,4,1060628
1007,3,1061272
1008,4,1061465
1009,4,1061595
1010,3,1062181
1011,4,1062346
1012,3,1063251
1013,4,1063481
1014,4,1063805
1015,3,1064608
1016,4,1064915
1017,4,1065053
1018,4,1065160
1019,3,1065456
1020,2,1067651
1021,3,1067945
1022,3,1068416
1023,3,1068774
1024,3,1069341
1025,4,1069459
1026,4,1069574
1027,4,1069704
1028,3,1070014
1029,3,1070172
1030,2,1074861
1031,3,1075700
1032,4,1075893
1033,4,1076076
1034,4,1076185
1035,4,1076319
1036,3,1076581
1037,3,1077433
1038,4,1077562
1039,4,1077709
1040,4,1077876
1041,4,1078004
1042,3,1078703
1043,4,1078870
1044,4,1078995
1045,4,1079128
1046,3,1079352
1047,3,1079480
1048,3,1080607
1049,4,1080966
1050,5,1081074
1051,4,1081349
1052,4,1081474
1053,3,1082110
1054,4,1082247
1055,4,1082382
1056,2,1083518
1057,3,1083780
1058,3,1083945
1059,3,1084127
1060,3,1084239
1061,3,1084436
1062,2,1085305
1063,3,1085474
1064,3,1085706
1065,3,1085820
1066,2,1086963
1067,3,1087215
1068,3,1087493
1069,3,1087750
1070,3,1087871
1071,2,1089537
1072,3,1089854
1073,3,1090145
1074,4,1090268
1075,3,1090732
1076,4,1090839
1077,3,1091153
1078,4,1091268
1079,3,1091382
1080,1,1105885
1081,2,1108304
1082,3,1108794
1083,3,1109110
1084,3,1109481
1085,3,1109595
1086,3,1110095
1087,4,1110213
1088,3,1110484
1089,3,1110752
1090,3,1110893
1091,2,1113206
1092,3,1113345
1093,3,1113796
1094,4,1113918
1095,3,1114623
1096,4,1114754
1097,4,1114870
1098,4,1114981
1099,4,1115128
1100,3,1115516
1101,3,1115841
1102,3,1116002
1103,2,1117871
1104,3,1118474
1105,4,1118632
1106,3,1118869
1107,3,1119061
1108,3,1119274
1109,3,1119429
1110,3,1119806
1111,2,1121133
1112,3,1121403
1113,3,1121681
1114,3,1121809
1115,3,1121991
1116,3,1122151
1117,3,1122374
1118,2,1123071
1119,3,1123221
1120,3,1123386
1121,2,1126507
1122,3,1127406
1123,4,1127620
1124,4,1127780
1125,4,1128080
1126,4,1128191
1127,3,1128547
1128,3,1129229
1129,4,1129336
1130,4,1129470
1131,4,1129590
1132,4,1129723
1133,3,1129992
1134,3,1130635
1135,4,1130769
1136,4,1130888
1137,4,1131002
1138,4,1131140
1139,3,1131309
1140,2,1133494
1141,3,1133835
1142,3,1134395
1143,4,1134507
1144,4,1134629
1145,4,1134737
1146,3,1134882
1147,3,1135044
1148,3,1135356
1149,3,1135653
1150,3,1135835
1151,3,1136055
1152,2,1136595
1153,3,1136749
1154,3,1136862
1155,1,1186912
1156,2,1200984
1157,3,1203404
1158,4,1203667
1159,4,1204496
1160,5,1204681
1161,5,1204806
1162,5,1204929
1163,5,1205094
1164,4,1205269
1165,4,1205419
1166,4,1205586
1167,4,1206057
1168,4,1206329
1169,3,1208174
1170,4,1209017
1171,5,1209160
1172,5,1209328
1173,5,1209505
1174,5,1209649
1175,5,1209758
1176,4,1210095
1177,4,1210362
1178,4,1210478
1179,3,1213996
1180,4,1214441
1181,4,1215299
1182,5,1215472
1183,5,1215639
1184,5,1215799
1185,5,1215960
1186,4,1216253
1187,4,1216614
1188,4,1217288
1189,5,1217445
1190,5,1217572
1191,5,1217691
1192,4,1218232
1193,5,1218410
1194,5,1218541
1195,5,1218652
1196,4,1218780
1197,4,1219001
1198,3,1219532
1199,4,1219646
1200,3,1222021
1201,4,1222385
1202,4,1222897
1203,5,1223030
1204,5,1223138
1205,4,1223564
1206,4,1223688
1207,4,1223834
1208,4,1224131
1209,4,1224307
1210,4,1224632
1211,3,1225269
1212,4,1225409
1213,4,1225516
1214,3,1227102
1215,4,1227394
1216,4,1227649
1217,4,1227871
1218,4,1227981
1219,4,1228167
1220,4,1228504
1221,4,1228630
1222,3,1229989
1223,4,1230169
1224,4,1230462
1225,4,1230747
1226,4,1231030
1227,4,1231196
1228,2,1235926
1229,3,1236839
1230,4,1237001
1231,4,1237143
1232,4,1237300
1233,4,1237454
1234,4,1237567
1235,3,1238642
1236,4,1238813
1237,4,1238946
1238,4,1239056
1239,4,1239187
1240,4,1239389
1241,4,1239496
1242,3,1240021
1243,4,1240145
1244,4,1240284
1245,3,1240775
1246,4,1240893
1247,3,1241491
1248,4,1241618
1249,4,1241737
1250,3,1241893
1251,3,1242376
1252,3,1243035
1253,4,1243167
1254,4,1243278
1255,2,1254319
1256,3,1256977
1257,4,1257603
1258,5,1257731
1259,5,1257840
1260,5,1257969
1261,4,1258567
1262,5,1258709
1263,5,1258830
1264,5,1258957
1265,4,1259269
1266,5,1259384
1267,4,1259665
1268,4,1259806
1269,4,1259960
1270,4,1260460
1271,5,1260568
1272,3,1261533
1273,4,1261743
1274,4,1261865
1275,4,1262087
1276,4,1262223
1277,4,1262357
1278,3,1263624
1279,4,1263787
1280,4,1263964
1281,4,1264303
1282,4,1264465
1283,4,1264773
1284,3,1265650
1285,4,1265843
1286,4,1265970
1287,4,1266097
1288,4,1266237
1289,4,1266360
1290,3,1267416
1291,4,1267609
1292,4,1267736
1293,4,1267932
1294,4,1268094
1295,4,1268301
1296,3,1268967
1297,4,1269074
1298,4,1269208
1299,4,1269355
1300,3,1270890
1301,4,1271273
1302,4,1271582
1303,4,1271693
1304,4,1272015
1305,4,1272241
1306,3,1274382
1307,4,1274764
1308,4,1275162
1309,4,1275675
1310,4,1276003
1311,4,1276142
1312,4,1276422
1313,2,1280886
1314,3,1281228
1315,3,1282494
1316,4,1282755
1317,4,1282954
1318,4,1283181
1319,4,1283380
1320,4,1283488
1321,4,1283623
1322,3,1283935
1323,3,1284904
1324,4,1285043
1325,4,1285283
1326,4,1285428
1327,4,1285610
1328,3,1285975
1329,4,1286101
1330,3,1286407
1331,3,1286735
1332,3,1287428
1333,4,1287620
1334,4,1287744
1335,4,1287861
1336,2,1296110
1337,3,1297086
1338,4,1297304
1339,4,1297536
1340,4,1297654
1341,4,1297851
1342,4,1297982
1343,3,1300136
1344,4,1300481
1345,4,1300884
1346,4,1301082
1347,4,1301352
1348,4,1301644
1349,4,1301939
1350,4,1302244
1351,4,1302357
1352,3,1302954
1353,4,1303080
1354,4,1303191
1355,3,1304347
1356,4,1304571
1357,4,1304749
1358,4,1304997
1359,4,1305125
1360,4,1305314
1361,3,1306143
1362,4,1306422
1363,4,1306616
1364,4,1306763
1365,3,1307162
1366,3,1308014
1367,4,1308125
1368,4,1308275
1369,4,1308399
1370,4,1308548
1371,3,1309923
1372,4,1310074
1373,4,1310431
1374,4,1310637
1375,4,1311026
1376,4,1311192
1377,2,1313053
1378,3,1313776
1379,4,1313894
1380,4,1314004
1381,4,1314232
1382,3,1314731
1383,3,1314854
1384,3,1315086
1385,3,1315274
1386,2,1318272
1387,3,1318829
1388,4,1318939
1389,3,1319130
1390,3,1319822
1391,4,1319996
1392,4,1320143
1393,4,1320258
1394,4,1320365
1395,3,1320650
1396,3,1320918
1397,3,1321279
1398,3,1321754
1399,4,1321864
1400,3,1322074
1401,2,1324844
1402,3,1325610
1403,4,1325780
1404,4,1325920
1405,4,1326043
1406,4,1326190
1407,3,1326383
1408,3,1326627
1409,3,1326773
1410,3,1327330
1411,4,1327437
1412,4,1327556
1413,3,1327814
1414,3,1328386
1415,4,1328519
1416,1,1383190
1417,2,1390899
1418,3,1393202
1419,4,1393805
1420,5,1393960
1421,5,1394072
1422,4,1394290
1423,4,1394673
1424,4,1395277
1425,5,1395422
1426,5,1395575
1427,4,1395778
1428,4,1395983
1429,3,1397650
1430,4,1397919
1431,4,1398226
1432,4,1398502
1433,4,1398875
1434,4,1399129
1435,3,1400612
1436,4,1400818
1437,4,1400929
1438,4,1401088
1439,4,1401265
1440,4,1401498
1441,4,1401734
1442,4,1401966
1443,4,1402126
1444,3,1402396
1445,3,1403313
1446,4,1403499
1447,4,1403694
1448,4,1403840
1449,4,1403974
1450,4,1404124
1451,3,1404347
1452,3,1405160
1453,4,1405345
1454,4,1405551
1455,4,1405677
1456,3,1405810
1457,2,1416036
1458,3,1416943
1459,4,1417169
1460,4,1417343
1461,4,1417488
1462,3,1418112
1463,4,1418282
1464,4,1418475
1465,3,1419350
1466,4,1419525
1467,4,1419656
1468,4,1419787
1469,4,1419918
1470,3,1421070
1471,4,1421337
1472,4,1421475
1473,4,1421611
1474,4,1421994
1475,3,1422945
1476,4,1423203
1477,4,1423331
1478,4,1423551
1479,4,1423724
1480,3,1425070
1481,4,1425252
1482,4,1425581
1483,4,1425744
1484,4,1426081
1485,4,1426294
1486,3,1428504
1487,4,1428763
1488,4,1428990
1489,4,1429369
1490,4,1429758
1491,4,1429978
1492,4,1430194
1493,4,1430403
1494,4,1430760
1495,3,1432835
1496,4,1433233
1497,4,1433427
1498,4,1433750
1499,4,1434250
1500,4,1434632
1501,4,1434760
1502,2,1441907
1503,3,1443268
1504,4,1443500
1505,4,1443660
1506,4,1443870
1507,4,1444116
1508,4,1444309
1509,4,1444427
1510,3,1445820
1511,4,1446182
1512,4,1446507
1513,4,1446723
1514,4,1446914
1515,4,1447080
1516,3,1447835
1517,4,1447985
1518,4,1448107
1519,4,1448278
1520,3,1448964
1521,4,1449129
1522,4,1449286
1523,4,1449426
1524,3,1450092
1525,4,1450294
1526,4,1450473
1527,3,1451315
1528,4,1451459
1529,4,1451699
1530,4,1451836
1531,4,1451953
1532,3,1453056
1533,4,1453220
1534,4,1453459
1535,4,1453652
1536,4,1453852
1537,4,1453969
1538,3,1454415
1539,2,1459488
1540,3,1460105
1541,4,1460242
1542,4,1460349
1543,4,1460473
1544,3,1461725
1545,4,1461969
1546,4,1462177
1547,4,1462429
1548,4,1462680
1549,3,1463120
1550,3,1463386
1551,3,1463729
1552,3,1464461
1553,4,1464587
1554,4,1464716
1555,4,1464822
1556,3,1465334
1557,4,1465463
1558,4,1465601
1559,3,1466532
1560,4,1466692
1561,4,1466868
1562,4,1467082
1563,4,1467209
1564,2,1473720
1565,3,1474576
1566,4,1474793
1567,4,1475061
1568,3,1476469
1569,4,1476687
1570,4,1476983
1571,4,1477139
1572,4,1477373
1573,4,1477506
1574,4,1477683
1575,3,1478382
1576,4,1478529
1577,4,1478640
1578,4,1478851
1579,3,1479278
1580,4,1479391
1581,3,1479706
1582,3,1480257
1583,3,1481571
1584,4,1481768
1585,4,1482049
1586,4,1482215
1587,4,1482458
1588,4,1482650
1589,4,1482849
1590,3,1483830
1591,4,1484031
1592,4,1484222
1593,4,1484353
1594,4,1484519
1595,2,1492436
1596,3,1493946
1597,4,1494106
1598,4,1494358
1599,4,1494561
1600,4,1494715
1601,4,1495023
1602,4,1495304
1603,3,1496531
1604,4,1496862
1605,4,1497057
1606,4,1497432
1607,4,1497567
1608,3,1498855
1609,4,1499021
1610,4,1499204
1611,4,1499454
1612,4,1499609
1613,4,1499840
1614,4,1500103
1615,3,1501041
1616,4,1501280
1617,4,1501436
1618,4,1501579
1619,4,1501726
1620,3,1502228
1621,4,1502356
1622,4,1502493
1623,3,1502875
1624,3,1504183
1625,4,1504320
1626,4,1504569
1627,4,1504730
1628,4,1504925
1629,4,1505068
1630,4,1505337
1631,4,1505450
1632,3,1506281
1633,4,1506458
1634,4,1506588
1635,4,1506712
1636,4,1506837
1637,2,1510895
1638,3,1511606
1639,4,1511740
1640,4,1511881
1641,4,1512008
1642,4,1512114
1643,4,1512239
1644,3,1513051
1645,4,1513173
1646,4,1513281
1647,4,1513412
1648,4,1513619
1649,3,1514287
1650,4,1514424
1651,4,1514530
1652,4,1514793
1653,3,1515401
1654,4,1515574
1655,4,1515688
1656,3,1516081
1657,3,1516493
1658,3,1516661
1659,3,1516966
1660,2,1523177
1661,3,1524303
1662,4,1524417
1663,4,1524632
1664,4,1524770
1665,4,1524929
1666,4,1525195
1667,4,1525341
1668,3,1526041
1669,4,1526218
1670,4,1526352
1671,4,1526459
1672,3,1527230
1673,4,1527360
1674,4,1527532
1675,4,1527641
1676,4,1527846
1677,3,1528330
1678,4,1528440
1679,3,1528851
1680,4,1528958
1681,3,1529863
1682,4,1530026
1683,4,1530239
1684,4,1530447
1685,3,1531663
1686,4,1531781
1687,4,1531919
1688,4,1532153
1689,4,1532274
1690,4,1532554
1691,4,1532702
1692,3,1533364
1693,4,1533486
1694,4,1533593
1695,4,1533735
