Kmeans ID,Depth,Construction(us)
2107,4,136
2108,4,337
2109,3,552
2110,4,161
2111,3,649
2112,4,112
2113,4,154
2114,3,720
2115,4,119
2116,4,128
2117,4,142
2118,2,19628
2119,3,3742
2120,4,345
2121,4,616
2122,5,108
2123,5,150
2124,4,567
2125,5,151
2126,4,367
2127,4,356
2128,4,555
2129,5,114
2130,5,129
2131,4,582
2132,5,113
2133,5,113
2134,5,127
2135,4,416
2136,3,3088
2137,4,552
2138,5,155
2139,5,133
2140,4,611
2141,5,171
2142,4,211
2143,4,414
2144,4,259
2145,4,406
2146,5,135
2147,4,176
2148,4,469
2149,3,2419
2150,4,507
2151,5,132
2152,5,116
2153,4,271
2154,4,328
2155,4,415
2156,4,156
2157,4,319
2158,4,251
2159,4,205
2160,3,1484
2161,4,241
2162,4,182
2163,4,197
2164,4,210
2165,4,208
2166,4,211
2167,4,173
2168,3,3774
2169,4,349
2170,4,338
2171,4,1021
2172,5,217
2173,5,132
2174,5,229
2175,5,251
2176,4,501
2177,5,138
2178,4,443
2179,5,164
2180,4,150
2181,4,460
2182,5,108
2183,5,170
2184,4,523
2185,5,152
2186,5,106
2187,5,124
2188,3,1345
2189,4,218
2190,4,361
2191,4,239
2192,4,256
2193,4,158
2194,3,1472
2195,4,315
2196,4,231
2197,4,114
2198,4,192
2199,4,203
2200,4,186
2201,4,153
2202,3,2534
2203,4,256
2204,4,398
2205,5,133
2206,4,345
2207,4,291
2208,4,435
2209,4,217
2210,4,299
2211,4,270
2212,2,14900
2213,3,1707
2214,4,204
2215,4,276
2216,4,186
2217,4,410
2218,4,207
2219,4,245
2220,4,129
2221,3,2045
2222,4,487
2223,5,118
2224,4,623
2225,5,115
2226,4,156
2227,4,115
2228,4,112
2229,4,160
2230,4,363
2231,3,1739
2232,4,263
2233,4,225
2234,4,420
2235,4,268
2236,4,338
2237,3,638
2238,4,144
2239,4,117
2240,3,913
2241,4,177
2242,4,145
2243,4,117
2244,4,149
2245,3,3415
2246,4,683
2247,5,122
2248,5,114
2249,4,835
2250,5,223
2251,5,195
2252,5,127
2253,5,132
2254,4,183
2255,4,143
2256,4,829
2257,5,161
2258,5,170
2259,5,116
2260,5,142
2261,4,235
2262,4,263
2263,4,227
2264,3,830
2265,4,149
2266,4,130
2267,4,121
2268,4,118
2269,3,3713
2270,4,823
2271,5,182
2272,5,187
2273,5,135
2274,4,470
2275,5,180
2276,4,412
2277,5,115
2278,4,725
2279,5,180
2280,5,155
2281,5,123
2282,4,187
2283,4,440
2284,5,127
2285,4,401
2286,4,251
2287,2,11500
2288,3,2371
2289,4,279
2290,4,227
2291,4,254
2292,4,476
2293,5,113
2294,5,117
2295,4,242
2296,4,256
2297,4,508
2298,5,126
2299,4,157
2300,3,1055
2301,4,198
2302,4,170
2303,4,186
2304,4,154
2305,3,2908
2306,4,591
2307,5,115
2308,5,157
2309,5,108
2310,4,613
2311,5,111
2312,5,169
2313,5,127
2314,4,252
2315,4,393
2316,4,218
2317,4,436
2318,5,134
2319,4,185
2320,4,240
2321,3,875
2322,4,210
2323,4,160
2324,4,156
2325,3,648
2326,4,107
2327,4,132
2328,4,119
2329,3,917
2330,4,118
2331,4,235
2332,4,135
2333,4,133
2334,4,108
2335,3,2233
2336,4,373
2337,5,117
2338,4,108
2339,4,393
2340,4,447
2341,4,317
2342,4,428
2343,5,132
2344,4,107
2345,3,566
2346,4,182
2347,1,43143
2348,2,4438
2349,3,653
2350,4,107
2351,4,133
2352,4,140
2353,3,548
2354,4,114
2355,3,639
2356,4,108
2357,4,141
2358,4,134
2359,3,575
2360,4,121
2361,3,295
2362,3,652
2363,4,176
2364,4,106
2365,3,823
2366,4,144
2367,4,184
2368,4,168
2369,3,361
2370,2,5325
2371,3,752
2372,4,133
2373,4,169
2374,4,107
2375,3,809
2376,4,145
2377,4,119
2378,4,167
2379,4,106
2380,3,1257
2381,4,244
2382,4,335
2383,5,113
2384,4,224
2385,4,162
2386,4,127
2387,3,316
2388,3,1101
2389,4,250
2390,4,141
2391,4,252
2392,4,267
2393,3,405
2394,3,441
2395,4,111
2396,3,314
2397,2,8218
2398,3,1833
2399,4,375
2400,4,421
2401,4,157
2402,4,162
2403,4,232
2404,4,283
2405,4,196
2406,3,1201
2407,4,310
2408,4,154
2409,4,179
2410,4,122
2411,4,199
2412,3,1504
2413,4,343
2414,5,115
2415,4,118
2416,4,152
2417,4,260
2418,4,160
2419,4,183
2420,4,224
2421,3,1286
2422,4,155
2423,4,261
2424,4,349
2425,4,113
2426,4,228
2427,3,760
2428,4,152
2429,4,106
2430,4,169
2431,3,415
2432,3,921
2433,4,141
2434,4,161
2435,4,157
2436,4,108
2437,4,108
2438,3,355
2439,2,1953
2440,3,317
2441,3,456
2442,3,168
2443,3,161
2444,3,676
2445,4,149
2446,4,200
2447,3,117
2448,2,5107
2449,3,739
2450,4,112
2451,4,144
2452,3,1158
2453,4,298
2454,4,269
2455,4,115
2456,4,231
2457,3,428
2458,4,137
2459,4,117
2460,3,310
2461,3,717
2462,4,110
2463,4,132
2464,4,227
2465,3,479
2466,4,125
2467,4,131
2468,3,698
2469,4,132
2470,4,118
2471,4,128
2472,3,642
2473,4,155
2474,4,152
2475,4,126
2476,2,5866
2477,3,717
2478,4,169
2479,4,126
2480,3,1595
2481,4,411
2482,4,239
2483,4,221
2484,4,183
2485,4,168
2486,4,241
2487,3,129
2488,3,206
2489,3,1307
2490,4,275
2491,4,170
2492,4,192
2493,4,153
2494,4,179
2495,4,189
2496,3,1045
2497,4,256
2498,4,151
2499,4,123
2500,4,205
2501,4,196
2502,3,374
2503,3,522
2504,4,153
2505,2,4175
2506,3,468
2507,4,123
2508,3,867
2509,4,245
2510,4,154
2511,4,112
2512,4,178
2513,3,566
2514,4,134
2515,4,108
2516,3,237
2517,3,591
2518,4,194
2519,4,141
2520,3,932
2521,4,229
2522,4,185
2523,4,118
2524,4,111
2525,4,168
2526,3,568
2527,4,113
2528,4,114
2529,2,7697
2530,3,1769
2531,4,374
2532,4,278
2533,4,290
2534,4,171
2535,4,188
2536,4,132
2537,4,251
2538,4,128
2539,3,1229
2540,4,248
2541,4,202
2542,4,161
2543,4,146
2544,4,192
2545,4,151
2546,4,114
2547,3,1265
2548,4,392
2549,5,121
2550,4,216
2551,4,184
2552,4,152
2553,4,248
2554,3,1133
2555,4,157
2556,4,254
2557,4,155
2558,4,128
2559,4,301
2560,3,374
2561,3,463
2562,3,351
2563,3,1179
2564,4,216
2565,4,151
2566,4,217
2567,4,177
2568,4,244
2569,4,117
2570,1,60469
2571,2,5022
2572,3,696
2573,4,220
2574,4,116
2575,3,512
2576,4,108
2577,4,141
2578,3,469
2579,4,189
2580,3,748
2581,4,219
2582,4,183
2583,4,116
2584,3,585
2585,4,136
2586,4,131
2587,4,109
2588,3,721
2589,4,225
2590,4,175
2591,3,666
2592,4,159
2593,4,134
2594,3,675
2595,4,169
2596,4,118
2597,4,147
2598,2,3370
2599,3,261
2600,3,790
2601,4,114
2602,4,391
2603,4,108
2604,3,534
2605,4,113
2606,3,508
2607,4,129
2608,3,630
2609,4,112
2610,4,116
2611,4,126
2612,3,174
2613,3,317
2614,3,222
2615,2,7012
2616,3,1490
2617,4,459
2618,5,115
2619,4,275
2620,4,114
2621,4,134
2622,4,204
2623,4,158
2624,3,1135
2625,4,241
2626,4,211
2627,4,107
2628,4,127
2629,4,122
2630,4,219
2631,3,889
2632,4,210
2633,4,295
2634,4,128
2635,3,884
2636,4,209
2637,4,188
2638,4,186
2639,3,802
2640,4,166
2641,4,106
2642,4,141
2643,3,831
2644,4,163
2645,4,188
2646,4,194
2647,3,596
2648,4,107
2649,4,162
2650,3,467
2651,2,5061
2652,3,1362
2653,4,113
2654,4,419
2655,5,123
2656,5,114
2657,4,119
2658,4,142
2659,4,158
2660,4,273
2661,3,1039
2662,4,237
2663,4,212
2664,4,195
2665,3,720
2666,4,123
2667,4,114
2668,4,135
2669,4,140
2670,3,336
2671,3,508
2672,4,179
2673,4,123
2674,3,348
2675,3,241
2676,3,636
2677,4,261
2678,4,128
2679,2,2352
2680,3,227
2681,3,276
2682,3,395
2683,3,387
2684,4,120
2685,3,237
2686,3,236
2687,3,246
2688,3,368
2689,2,15494
2690,3,4821
2691,4,713
2692,5,179
2693,5,133
2694,5,168
2695,5,155
2696,4,1052
2697,5,235
2698,5,153
2699,5,113
2700,5,140
2701,5,135
2702,5,170
2703,4,795
2704,5,218
2705,5,161
2706,5,211
2707,4,377
2708,4,509
2709,4,538
2710,5,122
2711,4,528
2712,5,190
2713,5,115
2714,4,311
2715,3,1152
2716,4,232
2717,4,108
2718,4,127
2719,4,139
2720,4,170
2721,4,227
2722,3,1745
2723,4,377
2724,5,108
2725,4,253
2726,4,169
2727,4,429
2728,4,163
2729,4,186
2730,3,1734
2731,4,261
2732,4,124
2733,4,241
2734,4,289
2735,4,186
2736,4,218
2737,4,273
2738,4,183
2739,3,1840
2740,4,349
2741,4,321
2742,5,134
2743,4,191
2744,4,263
2745,4,219
2746,4,143
2747,4,309
2748,3,1578
2749,4,299
2750,4,299
2751,4,141
2752,4,163
2753,4,273
2754,4,114
2755,4,193
2756,3,854
2757,4,217
2758,4,117
2759,4,195
2760,4,131
2761,3,1890
2762,4,433
2763,5,159
2764,4,173
2765,4,231
2766,4,420
2767,4,108
2768,4,277
2769,4,181
2770,4,121
2771,2,10600
2772,3,1317
2773,4,129
2774,4,172
2775,4,163
2776,4,130
2777,4,167
2778,4,286
2779,4,237
2780,3,2342
2781,4,357
2782,4,328
2783,4,454
2784,5,122
2785,4,130
2786,4,276
2787,4,309
2788,4,419
2789,5,108
2790,3,951
2791,4,257
2792,4,382
2793,3,1864
2794,4,338
2795,4,335
2796,4,117
2797,4,195
2798,4,298
2799,4,217
2800,4,222
2801,4,145
2802,3,628
2803,4,293
2804,4,190
2805,3,807
2806,4,155
2807,4,211
2808,4,156
2809,3,668
2810,4,112
2811,4,137
2812,3,1965
2813,4,218
2814,4,164
2815,4,293
2816,4,445
2817,4,145
2818,4,313
2819,4,246
2820,4,202
2821,2,11607
2822,3,2923
2823,4,326
2824,4,799
2825,5,172
2826,5,220
2827,4,367
2828,4,393
2829,5,116
2830,4,295
2831,4,390
2832,4,387
2833,3,2235
2834,4,481
2835,5,142
2836,4,382
2837,4,112
2838,4,210
2839,4,430
2840,5,122
2841,4,138
2842,4,307
2843,4,213
2844,3,1096
2845,4,110
2846,4,197
2847,4,180
2848,4,118
2849,4,170
2850,4,257
2851,3,1434
2852,4,409
2853,5,124
2854,4,233
2855,4,203
2856,4,159
2857,4,108
2858,4,250
2859,3,1107
2860,4,282
2861,4,124
2862,4,117
2863,4,195
2864,4,172
2865,3,588
2866,4,105
2867,4,121
2868,3,1648
2869,4,140
2870,4,220
2871,4,272
2872,4,329
2873,4,360
2874,4,220
2875,5,147
2876,3,492
2877,4,124
2878,1,127524
2879,2,22339
2880,3,4342
2881,4,1005
2882,5,282
2883,5,209
2884,5,146
2885,5,151
2886,4,467
2887,5,129
2888,4,575
2889,5,121
2890,4,452
2891,5,146
2892,4,239
2893,4,462
2894,4,781
2895,5,206
2896,5,223
2897,5,170
2898,4,378
2899,3,2207
2900,4,437
2901,5,119
2902,4,264
2903,4,176
2904,4,316
2905,4,427
2906,4,180
2907,4,315
2908,4,129
2909,3,3674
2910,4,466
2911,5,153
2912,5,161
2913,4,260
2914,4,333
2915,4,771
2916,5,148
2917,5,158
2918,5,146
2919,5,121
2920,4,227
2921,4,920
2922,5,167
2923,5,213
2924,5,179
2925,5,159
2926,4,304
2927,4,423
2928,3,1726
2929,4,460
2930,5,136
2931,5,122
2932,4,300
2933,4,247
2934,4,115
2935,4,324
2936,4,162
2937,3,5155
2938,4,521
2939,5,119
2940,4,1241
2941,5,381
2942,6,173
2943,5,168
2944,5,145
2945,5,172
2946,5,144
2947,5,137
2948,4,849
2949,5,108
2950,5,131
2951,5,173
2952,4,407
2953,5,125
2954,5,124
2955,4,691
2956,5,111
2957,5,188
2958,4,687
2959,5,137
2960,5,201
2961,4,390
2962,4,407
2963,3,1422
2964,4,313
2965,4,156
2966,4,261
2967,4,382
2968,4,117
2969,3,2340
2970,4,458
2971,5,136
2972,4,358
2973,4,753
2974,5,149
2975,5,136
2976,5,195
2977,4,146
2978,4,169
2979,4,137
2980,4,177
2981,4,192
2982,3,1537
2983,4,208
2984,4,279
2985,4,122
2986,4,150
2987,4,142
2988,4,356
2989,4,229
2990,2,8259
2991,3,1325
2992,4,277
2993,4,128
2994,4,137
2995,4,163
2996,4,212
2997,4,252
2998,4,109
2999,3,2365
3000,4,148
3001,4,531
3002,5,118
3003,5,116
3004,4,352
3005,4,292
3006,4,453
3007,5,114
3008,4,267
3009,4,209
3010,4,137
3011,3,791
3012,4,126
3013,4,138
3014,4,147
3015,4,109
3016,4,147
3017,3,1177
3018,4,337
3019,4,145
3020,4,160
3021,4,147
3022,4,168
3023,3,554
3024,4,115
3025,4,127
3026,3,471
3027,4,125
3028,3,608
3029,4,107
3030,3,992
3031,4,222
3032,4,246
3033,4,114
3034,4,158
3035,4,168
3036,2,22049
3037,3,3847
3038,4,496
3039,5,115
3040,4,471
3041,5,124
3042,5,106
3043,4,378
3044,5,123
3045,4,639
3046,5,154
3047,5,197
3048,5,140
3049,4,348
3050,4,496
3051,5,115
3052,5,114
3053,4,394
3054,5,122
3055,5,123
3056,4,620
3057,5,149
3058,5,129
3059,5,117
3060,3,3352
3061,4,232
3062,4,342
3063,4,512
3064,5,174
3065,4,326
3066,4,528
3067,4,286
3068,4,571
3069,5,114
3070,4,480
3071,3,2315
3072,4,323
3073,5,117
3074,4,582
3075,5,133
3076,5,122
3077,5,132
3078,4,129
3079,4,213
3080,4,582
3081,5,108
3082,5,116
3083,4,219
3084,4,220
3085,3,4880
3086,4,992
3087,5,290
3088,5,224
3089,5,128
3090,5,179
3091,4,713
3092,5,118
3093,5,139
3094,4,363
3095,4,247
3096,4,882
3097,5,251
3098,5,221
3099,5,137
3100,4,542
3101,4,638
3102,5,133
3103,5,115
3104,4,551
3105,5,125
3106,5,112
3107,3,4383
3108,4,416
3109,5,134
3110,5,131
3111,4,1260
3112,5,127
3113,5,268
3114,5,182
3115,5,275
3116,5,167
3117,5,198
3118,4,707
3119,5,128
3120,5,115
3121,5,158
3122,4,545
3123,5,110
3124,5,241
3125,4,248
3126,4,364
3127,4,590
3128,5,193
3129,5,124
3130,4,229
3131,3,2272
3132,4,174
3133,4,301
3134,4,497
3135,5,122
3136,4,578
3137,5,116
3138,5,115
3139,4,140
3140,4,282
3141,4,323
3142,5,130
3143,3,471
3144,4,110
3145,4,124
3146,3,681
3147,4,142
3148,4,114
3149,4,164
3150,2,24949
3151,3,5451
3152,4,1017
3153,5,179
3154,5,243
3155,5,217
3156,5,152
3157,5,114
3158,4,616
3159,4,409
3160,4,567
3161,5,155
3162,5,184
3163,4,558
3164,5,122
3165,5,125
3166,4,859
3167,5,207
3168,5,177
3169,5,107
3170,5,110
3171,4,709
3172,5,118
3173,5,176
3174,4,738
3175,5,177
3176,5,211
3177,3,2788
3178,4,169
3179,4,758
3180,5,114
3181,5,138
3182,4,320
3183,4,299
3184,4,378
3185,5,144
3186,4,685
3187,5,132
3188,4,122
3189,3,3794
3190,4,868
3191,5,179
3192,5,115
3193,5,136
3194,5,193
3195,4,803
3196,5,203
3197,5,133
3198,5,166
3199,5,154
3200,4,382
3201,4,572
3202,5,135
3203,4,339
3204,4,455
3205,4,167
3206,4,179
3207,3,2516
3208,4,450
3209,4,583
3210,5,152
3211,4,330
3212,4,248
3213,4,279
3214,4,272
3215,4,110
3216,4,240
3217,3,2940
3218,4,766
3219,5,205
3220,5,136
3221,5,136
3222,5,155
3223,4,515
3224,4,189
3225,4,233
3226,4,163
3227,4,324
3228,4,157
3229,4,588
3230,5,151
3231,5,122
3232,5,119
3233,3,1392
3234,4,199
3235,4,380
3236,4,303
3237,4,144
3238,4,150
3239,3,3125
3240,4,697
3241,5,116
3242,5,137
3243,4,611
3244,5,136
3245,5,138
3246,5,138
3247,4,156
3248,4,383
3249,4,248
3250,4,238
3251,4,322
3252,4,474
3253,3,3142
3254,4,731
3255,5,179
3256,5,109
3257,5,146
3258,5,117
3259,4,538
3260,5,157
3261,5,142
3262,5,126
3263,4,405
3264,4,521
3265,5,137
3266,5,107
3267,4,230
3268,4,237
3269,4,393
3270,2,12043
3271,3,332
3272,3,3923
3273,4,727
3274,5,247
3275,5,211
3276,4,580
3277,4,974
3278,5,219
3279,5,160
3280,5,230
3281,5,142
3282,4,391
3283,5,143
3284,4,196
3285,4,506
3286,5,109
3287,4,369
3288,4,162
3289,3,970
3290,4,133
3291,4,167
3292,4,119
3293,4,146
3294,4,131
3295,3,1853
3296,4,330
3297,4,276
3298,4,338
3299,4,561
3300,5,117
3301,4,125
3302,3,2122
3303,4,259
3304,4,374
3305,4,431
3306,5,111
3307,4,278
3308,4,355
3309,4,124
3310,4,234
3311,3,2105
3312,4,406
3313,4,329
3314,4,274
3315,4,248
3316,4,274
3317,4,119
3318,4,341
3319,4,164
3320,3,281
3321,3,511
3322,4,145
3323,4,127
3324,2,13363
3325,3,2655
3326,4,396
3327,4,763
3328,5,145
3329,5,114
3330,5,127
3331,5,137
3332,4,274
3333,4,273
3334,4,415
3335,4,307
3336,4,165
3337,3,1261
3338,4,190
3339,4,226
3340,4,177
3341,4,166
3342,4,154
3343,4,177
3344,4,129
3345,3,955
3346,4,188
3347,4,110
3348,4,123
3349,4,289
3350,3,2070
3351,4,475
3352,5,133
3353,4,266
3354,4,226
3355,4,367
3356,4,172
3357,4,282
3358,4,173
3359,4,173
3360,3,1586
3361,4,132
3362,4,167
3363,4,337
3364,4,266
3365,4,249
3366,4,194
3367,4,209
3368,3,1663
3369,4,289
3370,4,153
3371,4,214
3372,4,187
3373,4,298
3374,4,422
3375,5,123
3376,3,2399
3377,4,616
3378,5,132
3379,4,325
3380,4,244
3381,4,219
3382,4,184
3383,4,441
3384,4,264
3385,4,128
3386,3,815
3387,4,167
3388,4,111
3389,2,18626
3390,3,4034
3391,4,894
3392,5,134
3393,5,202
3394,5,185
3395,5,177
3396,4,665
3397,5,134
3398,5,129
3399,5,144
3400,4,745
3401,5,155
3402,5,123
3403,5,150
3404,4,386
3405,5,122
3406,4,309
3407,4,355
3408,4,231
3409,4,492
3410,5,129
3411,3,3450
3412,4,583
3413,5,131
3414,4,323
3415,4,622
3416,5,115
3417,4,287
3418,4,570
3419,5,112
3420,4,307
3421,4,191
3422,4,604
3423,5,135
3424,3,2457
3425,4,343
3426,4,343
3427,4,696
3428,5,131
3429,5,137
3430,5,146
3431,4,182
3432,4,535
3433,4,231
3434,3,1919
3435,4,316
3436,4,338
3437,5,113
3438,4,306
3439,4,307
3440,4,145
3441,4,114
3442,4,241
3443,4,168
3444,3,1018
3445,4,160
3446,4,189
3447,4,144
3448,4,158
3449,4,142
3450,3,2076
3451,4,464
3452,5,127
3453,4,280
3454,4,141
3455,4,171
3456,4,322
3457,5,111
3458,4,169
3459,4,311
3460,4,245
3461,3,2002
3462,4,369
3463,4,364
3464,5,107
3465,4,226
3466,4,298
3467,4,202
3468,4,131
3469,4,108
3470,4,340
3471,3,1659
3472,4,412
3473,4,229
3474,4,143
3475,4,111
3476,4,239
3477,4,393
3478,4,108
3479,2,6177
3480,3,1168
3481,4,269
3482,4,157
3483,4,171
3484,4,201
3485,4,125
3486,4,159
3487,3,817
3488,4,205
3489,4,174
3490,4,118
3491,3,805
3492,4,111
3493,4,145
3494,4,170
3495,4,168
3496,3,516
3497,4,170
3498,3,679
3499,4,241
3500,4,145
3501,3,725
3502,4,106
3503,4,129
3504,4,186
3505,3,966
3506,4,259
3507,4,195
3508,4,154
3509,4,125
3510,4,131
3511,3,533
3512,4,132
3513,4,117
3514,1,117597
3515,2,3333
3516,3,676
3517,4,177
3518,4,145
3519,3,174
3520,3,478
3521,3,455
3522,3,322
3523,3,551
3524,4,107
3525,3,211
3526,3,484
3527,2,34124
3528,3,2942
3529,4,490
3530,4,403
3531,4,340
3532,5,116
3533,4,379
3534,4,582
3535,5,138
3536,5,135
3537,4,257
3538,4,476
3539,5,109
3540,3,7851
3541,4,865
3542,5,297
3543,5,155
3544,5,132
3545,4,818
3546,5,116
3547,5,133
3548,5,131
3549,5,120
3550,5,165
3551,4,1004
3552,5,252
3553,5,141
3554,5,118
3555,5,172
3556,5,124
3557,4,1325
3558,5,260
3559,5,226
3560,5,232
3561,5,222
3562,5,111
3563,5,194
3564,4,569
3565,5,125
3566,4,414
3567,5,122
3568,4,1984
3569,5,187
3570,5,445
3571,5,148
3572,5,245
3573,5,145
3574,5,357
3575,5,227
3576,5,282
3577,4,827
3578,5,241
3579,5,174
3580,5,147
3581,3,3652
3582,4,1261
3583,5,285
3584,6,107
3585,5,142
3586,5,175
3587,5,212
3588,5,224
3589,5,139
3590,4,454
3591,4,209
3592,4,280
3593,4,168
3594,4,287
3595,4,177
3596,4,785
3597,5,186
3598,5,145
3599,5,108
3600,3,1479
3601,4,180
3602,4,254
3603,4,158
3604,4,281
3605,4,124
3606,4,322
3607,3,3746
3608,4,958
3609,5,162
3610,5,201
3611,5,145
3612,5,121
3613,4,564
3614,5,108
3615,5,146
3616,4,338
3617,4,379
3618,4,643
3619,5,144
3620,4,383
3621,4,436
3622,3,3360
3623,4,407
3624,4,312
3625,4,482
3626,5,110
3627,5,118
3628,4,440
3629,4,512
3630,5,115
3631,4,320
3632,4,541
3633,4,344
3634,3,6322
3635,4,1440
3636,5,126
3637,5,410
3638,6,130
3639,5,362
3640,5,227
3641,5,137
3642,5,106
3643,4,753
3644,5,134
3645,5,191
3646,5,135
3647,4,509
3648,5,117
3649,5,122
3650,4,456
3651,5,130
3652,4,1577
3653,5,250
3654,5,335
3655,6,120
3656,5,200
3657,5,372
3658,5,190
3659,5,145
3660,5,133
3661,4,350
3662,4,253
3663,4,908
3664,5,176
3665,5,191
3666,5,145
3667,5,189
3668,3,5035
3669,4,1407
3670,5,143
3671,5,428
3672,5,279
3673,5,365
3674,4,359
3675,5,108
3676,4,180
3677,4,206
3678,4,737
3679,5,123
3680,5,146
3681,5,136
3682,4,435
3683,5,112
3684,4,469
3685,4,1227
3686,5,184
3687,5,177
3688,5,173
3689,5,175
3690,5,123
3691,5,108
3692,5,217
3693,2,15515
3694,3,3544
3695,4,949
3696,5,185
3697,5,206
3698,5,151
3699,5,155
3700,4,315
3701,4,696
3702,5,189
3703,5,152
3704,4,205
3705,4,639
3706,5,148
3707,5,199
3708,5,121
3709,4,142
3710,4,536
3711,5,122
3712,3,527
3713,4,110
3714,4,110
3715,4,125
3716,3,1941
3717,4,362
3718,4,174
3719,4,180
3720,4,363
3721,4,175
3722,4,143
3723,4,165
3724,4,373
3725,3,4009
3726,4,1060
3727,5,123
3728,5,221
3729,5,153
3730,5,213
3731,5,186
3732,4,267
3733,4,218
3734,4,968
3735,5,208
3736,5,172
3737,5,220
3738,5,176
3739,4,219
3740,4,342
3741,4,959
3742,5,235
3743,5,273
3744,5,201
3745,3,1290
3746,4,340
3747,4,155
3748,4,194
3749,4,223
3750,4,116
3751,4,110
3752,3,2264
3753,4,538
3754,4,524
3755,5,111
3756,5,154
3757,5,121
3758,4,357
3759,4,233
3760,4,211
3761,4,291
3762,3,1061
3763,4,271
3764,4,323
3765,4,231
3766,3,903
3767,4,279
3768,4,224
3769,4,110
3770,2,25194
3771,3,3990
3772,4,662
3773,5,146
3774,5,126
3775,4,375
3776,4,596
3777,5,120
3778,5,110
3779,5,155
3780,4,588
3781,4,414
3782,4,688
3783,5,120
3784,5,143
3785,4,415
3786,4,272
3787,3,5629
3788,4,1109
3789,5,184
3790,5,151
3791,5,131
3792,5,116
3793,5,137
3794,5,171
3795,5,197
3796,4,398
3797,5,108
3798,4,586
3799,5,118
3800,4,840
3801,5,111
3802,5,176
3803,5,108
3804,5,120
3805,5,115
3806,5,111
3807,4,559
3808,5,146
3809,5,109
3810,4,107
3811,4,397
3812,4,1632
3813,5,450
3814,6,127
3815,5,274
3816,5,210
3817,5,463
3818,6,117
3819,6,107
3820,3,2711
3821,4,628
3822,5,114
3823,5,124
3824,4,371
3825,4,226
3826,4,743
3827,5,168
3828,5,108
3829,5,165
3830,4,380
3831,5,173
3832,4,289
3833,3,1172
3834,4,165
3835,4,166
3836,4,184
3837,4,154
3838,4,155
3839,4,242
3840,3,2598
3841,4,360
3842,4,461
3843,5,119
3844,4,367
3845,4,525
3846,5,116
3847,4,196
3848,4,193
3849,4,319
3850,4,225
3851,3,5328
3852,4,696
3853,5,120
3854,4,576
3855,5,143
3856,4,348
3857,4,1144
3858,5,177
3859,5,276
3860,5,189
3861,5,161
3862,5,142
3863,5,120
3864,4,602
3865,5,159
3866,5,164
3867,4,335
3868,4,1003
3869,5,237
3870,5,136
3871,5,156
3872,5,171
3873,5,123
3874,4,615
3875,5,141
3876,3,2117
3877,4,142
3878,4,395
3879,4,167
3880,4,334
3881,4,208
3882,4,229
3883,4,395
3884,5,129
3885,5,108
3886,4,250
3887,3,1780
3888,4,289
3889,4,236
3890,4,278
3891,4,237
3892,4,297
3893,4,269
3894,2,5541
3895,3,376
3896,3,1869
3897,4,239
3898,4,423
3899,5,121
3900,4,232
3901,4,309
3902,4,314
3903,4,189
3904,3,718
3905,4,176
3906,4,189
3907,4,205
3908,3,284
3909,3,313
3910,3,1161
3911,4,188
3912,4,155
3913,4,172
3914,4,199
3915,4,188
3916,4,125
3917,4,151
3918,3,541
3919,4,141
3920,3,282
3921,2,6819
3922,3,968
3923,4,208
3924,4,174
3925,4,141
3926,4,326
3927,3,477
3928,3,385
3929,3,1965
3930,4,150
3931,4,310
3932,4,320
3933,4,344
3934,4,204
3935,4,231
3936,4,356
3937,3,183
3938,3,497
3939,4,164
3940,3,640
3941,4,111
3942,4,136
3943,4,120
3944,4,111
3945,3,1726
3946,4,315
3947,4,272
3948,4,218
3949,4,122
3950,4,206
3951,4,221
3952,4,201
3953,4,191
3954,2,12766
3955,3,2947
3956,4,752
3957,5,128
3958,5,107
3959,5,121
3960,4,223
3961,4,347
3962,4,672
3963,5,133
3964,5,124
3965,5,118
3966,4,325
3967,4,243
3968,4,297
3969,3,1297
3970,4,277
3971,4,258
3972,4,142
3973,4,168
3974,4,228
3975,3,1348
3976,4,476
3977,5,112
3978,4,172
3979,4,261
3980,4,120
3981,3,1817
3982,4,147
3983,4,271
3984,4,170
3985,4,594
3986,5,131
3987,5,156
3988,4,319
3989,4,204
3990,3,1673
3991,4,361
3992,4,272
3993,4,183
3994,4,176
3995,4,150
3996,4,213
3997,4,197
3998,4,165
3999,3,1079
4000,4,203
4001,4,215
4002,4,130
4003,4,202
4004,4,235
4005,3,912
4006,4,222
4007,4,110
4008,4,136
4009,4,149
4010,3,1646
4011,4,284
4012,4,272
4013,4,150
4014,4,324
4015,4,117
4016,4,204
4017,4,209
4018,4,170
4019,2,12503
4020,3,2527
4021,4,656
4022,5,116
4023,5,146
4024,4,158
4025,4,462
4026,5,118
4027,4,142
4028,4,218
4029,4,385
4030,4,484
4031,3,1723
4032,4,223
4033,4,502
4034,4,130
4035,4,226
4036,4,124
4037,4,208
4038,4,272
4039,3,2533
4040,4,467
4041,5,148
4042,4,372
4043,5,115
4044,4,214
4045,4,336
4046,5,108
4047,4,273
4048,4,216
4049,4,445
4050,5,142
4051,4,240
4052,3,1263
4053,4,233
4054,4,181
4055,4,173
4056,4,137
4057,4,134
4058,4,115
4059,4,134
4060,4,190
4061,3,1317
4062,4,288
4063,4,146
4064,4,166
4065,4,194
4066,4,111
4067,4,130
4068,4,186
4069,3,733
4070,4,150
4071,4,118
4072,4,177
4073,3,1161
4074,4,188
4075,4,259
