Kmeans ID,Depth,Construction(us)
2105,5,270
2106,5,207
2107,5,244
2108,5,196
2109,4,810
2110,5,147
2111,5,142
2112,5,143
2113,4,1265
2114,5,220
2115,5,188
2116,5,331
2117,5,125
2118,5,150
2119,5,157
2120,4,1236
2121,5,214
2122,5,134
2123,5,233
2124,5,125
2125,5,178
2126,5,235
2127,4,389
2128,4,1472
2129,5,279
2130,5,220
2131,5,202
2132,5,154
2133,5,122
2134,5,205
2135,4,1261
2136,5,220
2137,5,266
2138,5,160
2139,5,252
2140,5,136
2141,3,1718
2142,4,541
2143,5,128
2144,5,130
2145,4,246
2146,4,178
2147,4,131
2148,4,241
2149,4,258
2150,4,126
2151,3,3642
2152,4,617
2153,5,131
2154,5,170
2155,5,134
2156,4,231
2157,4,423
2158,5,118
2159,4,793
2160,5,134
2161,5,125
2162,5,225
2163,5,150
2164,4,318
2165,4,521
2166,5,119
2167,5,141
2168,4,444
2169,4,274
2170,3,6869
2171,4,2227
2172,5,718
2173,6,122
2174,6,189
2175,6,118
2176,5,190
2177,5,329
2178,5,168
2179,5,341
2180,5,242
2181,5,242
2182,4,723
2183,5,116
2184,5,128
2185,5,130
2186,5,154
2187,4,892
2188,5,185
2189,5,130
2190,5,107
2191,5,122
2192,5,138
2193,5,109
2194,4,873
2195,5,182
2196,5,126
2197,5,245
2198,5,160
2199,4,404
2200,4,594
2201,5,147
2202,5,136
2203,4,607
2204,5,158
2205,5,121
2206,5,107
2207,4,511
2208,5,128
2209,3,3346
2210,4,439
2211,4,331
2212,4,316
2213,4,315
2214,4,667
2215,5,112
2216,5,147
2217,4,705
2218,5,166
2219,5,118
2220,5,135
2221,4,135
2222,4,470
2223,3,1638
2224,4,112
2225,4,374
2226,4,164
2227,4,267
2228,4,268
2229,4,315
2230,4,132
2231,3,7113
2232,4,1739
2233,5,394
2234,5,244
2235,5,253
2236,5,170
2237,5,334
2238,5,141
2239,5,164
2240,4,990
2241,5,183
2242,5,189
2243,5,116
2244,5,151
2245,5,164
2246,4,437
2247,4,1564
2248,5,258
2249,5,334
2250,5,137
2251,5,244
2252,5,342
2253,5,123
2254,4,496
2255,4,847
2256,5,374
2257,5,151
2258,5,106
2259,4,268
2260,4,664
2261,5,128
2262,5,147
2263,5,159
2264,2,28712
2265,3,5493
2266,4,760
2267,5,144
2268,5,172
2269,5,171
2270,4,917
2271,5,277
2272,5,115
2273,5,145
2274,5,125
2275,5,165
2276,4,646
2277,5,181
2278,5,119
2279,4,481
2280,5,122
2281,5,135
2282,4,1102
2283,5,115
2284,5,190
2285,5,139
2286,5,218
2287,5,127
2288,5,152
2289,5,156
2290,4,362
2291,4,510
2292,5,181
2293,5,119
2294,4,698
2295,5,212
2296,5,119
2297,5,146
2298,3,5072
2299,4,805
2300,5,200
2301,5,232
2302,5,148
2303,4,992
2304,5,395
2305,5,199
2306,5,165
2307,4,463
2308,5,115
2309,4,916
2310,5,109
2311,5,173
2312,5,144
2313,5,125
2314,5,136
2315,5,150
2316,5,136
2317,4,503
2318,5,140
2319,4,606
2320,5,141
2321,4,377
2322,5,139
2323,4,419
2324,3,1754
2325,4,311
2326,4,564
2327,4,218
2328,4,182
2329,4,215
2330,4,200
2331,3,1652
2332,4,712
2333,5,137
2334,5,180
2335,5,108
2336,5,136
2337,4,134
2338,4,126
2339,4,205
2340,4,126
2341,4,143
2342,4,165
2343,3,6223
2344,4,1564
2345,5,248
2346,5,255
2347,5,271
2348,5,145
2349,5,132
2350,5,152
2351,5,294
2352,5,130
2353,4,1114
2354,5,167
2355,5,180
2356,5,224
2357,5,171
2358,5,201
2359,4,1231
2360,5,203
2361,5,223
2362,5,123
2363,5,149
2364,5,143
2365,5,189
2366,5,127
2367,4,421
2368,4,295
2369,4,297
2370,4,598
2371,5,135
2372,5,109
2373,5,112
2374,4,666
2375,5,161
2376,5,124
2377,5,184
2378,3,2598
2379,4,633
2380,5,109
2381,5,158
2382,5,123
2383,4,581
2384,5,111
2385,5,108
2386,4,277
2387,4,339
2388,4,274
2389,4,220
2390,4,205
2391,3,2606
2392,4,616
2393,5,126
2394,5,115
2395,5,117
2396,4,210
2397,4,511
2398,5,117
2399,5,117
2400,4,198
2401,4,347
2402,4,166
2403,4,322
2404,4,275
2405,3,3426
2406,4,764
2407,5,170
2408,5,108
2409,5,117
2410,4,415
2411,4,353
2412,4,604
2413,5,155
2414,5,174
2415,4,812
2416,5,229
2417,5,119
2418,4,159
2419,4,315
2420,2,38050
2421,3,9685
2422,4,3656
2423,5,258
2424,5,487
2425,5,255
2426,5,285
2427,5,598
2428,6,128
2429,6,131
2430,5,348
2431,5,398
2432,5,1104
2433,6,178
2434,6,172
2435,6,110
2436,6,141
2437,6,229
2438,6,146
2439,4,295
2440,4,818
2441,5,144
2442,5,200
2443,5,121
2444,4,1318
2445,5,299
2446,5,149
2447,5,118
2448,5,170
2449,5,115
2450,5,141
2451,5,118
2452,5,243
2453,4,1338
2454,5,239
2455,5,132
2456,5,197
2457,5,409
2458,6,107
2459,5,173
2460,4,529
2461,5,145
2462,5,121
2463,4,930
2464,5,225
2465,5,121
2466,5,162
2467,5,166
2468,4,694
2469,5,112
2470,5,172
2471,5,126
2472,3,2587
2473,4,597
2474,5,135
2475,5,119
2476,4,510
2477,4,447
2478,4,372
2479,4,123
2480,4,157
2481,4,318
2482,3,11075
2483,4,2683
2484,5,391
2485,5,221
2486,5,526
2487,6,119
2488,5,345
2489,5,225
2490,5,205
2491,5,657
2492,6,158
2493,6,111
2494,6,136
2495,5,176
2496,4,1061
2497,5,259
2498,5,271
2499,5,172
2500,5,140
2501,4,1220
2502,5,230
2503,5,165
2504,5,182
2505,5,232
2506,5,146
2507,5,140
2508,4,1507
2509,5,260
2510,5,249
2511,5,193
2512,5,258
2513,5,161
2514,5,144
2515,5,311
2516,4,1354
2517,5,296
2518,5,172
2519,5,223
2520,5,148
2521,5,138
2522,5,165
2523,5,192
2524,4,771
2525,5,113
2526,5,142
2527,5,163
2528,4,1084
2529,5,256
2530,5,232
2531,5,160
2532,5,202
2533,4,1356
2534,5,222
2535,5,487
2536,5,362
2537,5,119
2538,5,110
2539,3,3363
2540,4,876
2541,5,176
2542,5,114
2543,5,253
2544,5,116
2545,4,385
2546,4,476
2547,4,345
2548,4,201
2549,4,248
2550,4,256
2551,4,629
2552,5,113
2553,5,126
2554,3,2187
2555,4,394
2556,5,115
2557,4,334
2558,4,199
2559,4,317
2560,4,202
2561,4,409
2562,5,112
2563,5,126
2564,4,154
2565,4,158
2566,3,2178
2567,4,587
2568,5,141
2569,5,117
2570,5,112
2571,4,456
2572,4,370
2573,4,235
2574,4,209
2575,4,123
2576,4,142
2577,3,3140
2578,4,260
2579,4,738
2580,5,125
2581,5,165
2582,5,114
2583,4,311
2584,4,364
2585,4,151
2586,4,272
2587,4,438
2588,4,637
2589,5,123
2590,5,129
2591,3,4010
2592,4,860
2593,5,224
2594,5,173
2595,5,151
2596,5,151
2597,4,476
2598,5,139
2599,4,555
2600,5,152
2601,5,116
2602,4,701
2603,5,115
2604,5,181
2605,4,343
2606,4,243
2607,4,447
2608,4,394
2609,2,6878
2610,3,1057
2611,4,151
2612,4,162
2613,4,147
2614,4,122
2615,4,233
2616,3,1005
2617,4,160
2618,4,220
2619,4,223
2620,3,807
2621,4,192
2622,5,119
2623,4,182
2624,4,162
2625,4,108
2626,3,1048
2627,4,255
2628,4,213
2629,4,192
2630,3,552
2631,4,121
2632,4,124
2633,3,831
2634,4,146
2635,4,114
2636,4,139
2637,4,164
2638,3,698
2639,4,122
2640,4,164
2641,4,110
2642,3,944
2643,4,163
2644,4,110
2645,4,154
2646,4,165
2647,4,163
2648,2,12997
2649,3,2939
2650,4,337
2651,4,537
2652,5,173
2653,5,156
2654,4,313
2655,4,190
2656,4,257
2657,4,229
2658,4,672
2659,5,166
2660,5,144
2661,5,149
2662,4,394
2663,3,2416
2664,4,303
2665,4,454
2666,5,130
2667,4,532
2668,4,354
2669,4,307
2670,4,400
2671,4,223
2672,3,1228
2673,4,312
2674,4,171
2675,4,141
2676,4,141
2677,4,185
2678,4,198
2679,3,1642
2680,4,584
2681,5,157
2682,5,115
2683,4,348
2684,4,133
2685,4,143
2686,4,174
2687,4,207
2688,3,627
2689,4,110
2690,4,118
2691,4,125
2692,4,122
2693,3,1079
2694,4,204
2695,4,131
2696,4,156
2697,4,177
2698,4,124
2699,4,180
2700,3,2697
2701,4,377
2702,4,460
2703,4,577
2704,5,146
2705,5,116
2706,5,128
2707,4,181
2708,4,317
2709,4,281
2710,4,325
2711,4,239
2712,3,467
2713,2,19527
2714,3,2262
2715,4,367
2716,4,304
2717,4,177
2718,4,175
2719,4,461
2720,5,112
2721,4,322
2722,4,204
2723,4,296
2724,3,2754
2725,4,658
2726,5,109
2727,5,171
2728,5,141
2729,4,479
2730,4,441
2731,5,131
2732,4,321
2733,4,168
2734,4,588
2735,5,118
2736,3,2654
2737,4,648
2738,5,123
2739,5,136
2740,4,407
2741,4,455
2742,5,135
2743,4,343
2744,4,291
2745,4,274
2746,4,180
2747,3,3471
2748,4,657
2749,5,153
2750,5,193
2751,5,150
2752,4,486
2753,4,418
2754,5,115
2755,5,139
2756,4,684
2757,5,116
2758,5,165
2759,5,137
2760,4,357
2761,4,562
2762,5,112
2763,4,169
2764,4,153
2765,3,2361
2766,4,380
2767,4,505
2768,4,273
2769,4,316
2770,4,273
2771,4,157
2772,4,255
2773,4,231
2774,3,3722
2775,4,215
2776,4,920
2777,5,163
2778,5,224
2779,5,141
2780,5,216
2781,4,657
2782,5,120
2783,5,113
2784,5,128
2785,4,690
2786,5,131
2787,5,160
2788,5,145
2789,4,421
2790,4,554
2791,5,200
2792,4,153
2793,4,107
2794,3,1453
2795,4,196
2796,4,164
2797,4,210
2798,4,190
2799,4,193
2800,4,125
2801,4,221
2802,4,207
2803,3,915
2804,4,302
2805,4,176
2806,4,169
2807,2,31092
2808,3,4806
2809,4,961
2810,5,159
2811,5,154
2812,5,140
2813,5,108
2814,5,138
2815,4,769
2816,5,250
2817,5,126
2818,4,508
2819,5,145
2820,4,517
2821,5,109
2822,4,173
2823,4,111
2824,4,599
2825,5,139
2826,4,1260
2827,5,203
2828,5,130
2829,5,183
2830,5,148
2831,5,176
2832,5,246
2833,3,3673
2834,4,781
2835,5,177
2836,5,172
2837,5,111
2838,4,276
2839,4,493
2840,4,617
2841,5,124
2842,5,148
2843,4,504
2844,4,334
2845,4,239
2846,4,453
2847,5,125
2848,3,4702
2849,4,1011
2850,5,127
2851,5,185
2852,5,164
2853,5,153
2854,5,162
2855,4,403
2856,5,123
2857,4,315
2858,4,349
2859,4,688
2860,5,122
2861,5,152
2862,4,353
2863,4,828
2864,5,139
2865,5,161
2866,5,122
2867,5,155
2868,4,726
2869,5,166
2870,5,167
2871,5,144
2872,3,4402
2873,4,244
2874,4,738
2875,5,163
2876,5,149
2877,5,127
2878,4,854
2879,5,168
2880,5,189
2881,5,205
2882,4,484
2883,4,230
2884,4,632
2885,5,138
2886,5,123
2887,5,127
2888,4,549
2889,5,144
2890,4,644
2891,5,218
2892,5,172
2893,3,4573
2894,4,892
2895,5,109
2896,5,249
2897,5,131
2898,5,182
2899,4,773
2900,5,174
2901,5,165
2902,5,141
2903,5,115
2904,4,437
2905,5,119
2906,4,761
2907,5,116
2908,5,231
2909,5,175
2910,4,485
2911,5,159
2912,4,832
2913,5,255
2914,5,202
2915,5,129
2916,4,161
2917,4,245
2918,3,4594
2919,4,456
2920,5,138
2921,5,128
2922,4,1129
2923,5,154
2924,5,238
2925,5,129
2926,5,204
2927,5,111
2928,5,165
2929,4,287
2930,4,293
2931,4,507
2932,4,912
2933,5,139
2934,5,221
2935,5,114
2936,5,132
2937,5,133
2938,4,619
2939,5,132
2940,4,363
2941,3,2289
2942,4,222
2943,4,296
2944,4,346
2945,4,291
2946,4,195
2947,4,324
2948,4,451
2949,5,122
2950,4,173
2951,3,2288
2952,4,308
2953,4,144
2954,4,160
2955,4,175
2956,4,405
2957,4,604
2958,5,147
2959,5,115
2960,4,405
2961,4,122
2962,2,25472
2963,3,2045
2964,4,364
2965,4,324
2966,4,381
2967,4,124
2968,4,262
2969,4,195
2970,4,196
2971,4,259
2972,3,5601
2973,4,803
2974,5,200
2975,5,203
2976,4,1166
2977,5,215
2978,5,188
2979,5,207
2980,5,160
2981,5,162
2982,5,114
2983,4,403
2984,5,126
2985,4,524
2986,5,118
2987,5,125
2988,4,963
2989,5,189
2990,5,156
2991,5,118
2992,5,125
2993,5,152
2994,4,443
2995,5,112
2996,4,1022
2997,5,256
2998,5,254
2999,5,251
3000,5,172
3001,5,110
3002,4,268
3003,3,1606
3004,4,378
3005,4,184
3006,4,176
3007,4,149
3008,4,376
3009,4,265
3010,3,3677
3011,4,598
3012,5,119
3013,5,131
3014,4,607
3015,5,172
3016,5,115
3017,4,310
3018,5,108
3019,4,449
3020,4,483
3021,5,113
3022,4,389
3023,4,333
3024,4,577
3025,5,120
3026,5,110
3027,3,4869
3028,4,1367
3029,5,309
3030,5,131
3031,5,164
3032,5,225
3033,5,213
3034,5,210
3035,4,190
3036,4,382
3037,5,128
3038,4,774
3039,5,203
3040,5,147
3041,5,163
3042,4,798
3043,5,275
3044,4,237
3045,4,268
3046,4,896
3047,5,248
3048,5,151
3049,5,126
3050,5,115
3051,5,130
3052,3,4587
3053,4,802
3054,5,164
3055,5,115
3056,5,121
3057,5,158
3058,4,315
3059,4,502
3060,5,151
3061,4,932
3062,5,198
3063,5,346
3064,5,207
3065,4,531
3066,5,123
3067,5,156
3068,4,493
3069,5,197
3070,4,418
3071,5,167
3072,4,600
3073,5,136
3074,5,114
3075,5,115
3076,3,1765
3077,4,309
3078,4,417
3079,4,293
3080,4,185
3081,4,287
3082,4,216
3083,3,1373
3084,4,167
3085,4,321
3086,4,407
3087,4,121
3088,4,152
3089,1,73253
3090,2,14910
3091,3,2169
3092,4,301
3093,4,307
3094,4,251
3095,4,150
3096,4,205
3097,4,446
3098,4,250
3099,4,307
3100,3,1479
3101,4,307
3102,4,188
3103,4,163
3104,4,181
3105,4,161
3106,4,191
3107,4,212
3108,3,2244
3109,4,383
3110,4,425
3111,4,162
3112,4,462
3113,4,145
3114,4,247
3115,4,332
3116,3,3350
3117,4,573
3118,4,478
3119,4,423
3120,5,108
3121,4,532
3122,5,130
3123,5,110
3124,4,595
3125,5,113
3126,5,131
3127,4,234
3128,4,497
3129,5,138
3130,3,2089
3131,4,445
3132,5,153
3133,5,143
3134,4,205
3135,4,111
3136,4,499
3137,5,120
3138,5,108
3139,4,178
3140,4,479
3141,5,135
3142,3,1028
3143,4,166
3144,4,127
3145,4,120
3146,4,221
3147,4,161
3148,3,1711
3149,4,260
3150,4,259
3151,4,379
3152,5,141
3153,4,294
3154,4,188
3155,4,122
3156,4,144
3157,3,793
3158,4,164
3159,4,138
3160,4,159
3161,4,187
3162,2,12313
3163,3,1357
3164,4,229
3165,4,224
3166,4,230
3167,4,176
3168,4,143
3169,4,149
3170,4,128
3171,3,3869
3172,4,732
3173,5,158
3174,5,226
3175,5,125
3176,4,902
3177,5,158
3178,5,143
3179,5,118
3180,5,140
3181,5,135
3182,4,493
3183,5,128
3184,5,109
3185,4,325
3186,5,110
3187,4,426
3188,4,435
3189,4,164
3190,4,392
3191,3,804
3192,4,140
3193,4,132
3194,4,203
3195,4,112
3196,3,2340
3197,4,257
3198,4,520
3199,4,199
3200,4,367
3201,4,165
3202,4,312
3203,4,367
3204,4,187
3205,3,826
3206,4,166
3207,4,159
3208,4,112
3209,3,1256
3210,4,441
3211,5,108
3212,4,130
3213,4,173
3214,4,120
3215,4,194
3216,4,128
3217,3,1659
3218,4,381
3219,4,382
3220,4,165
3221,4,144
3222,4,164
3223,4,157
3224,4,190
3225,3,271
3226,2,4741
3227,3,684
3228,4,181
3229,4,118
3230,4,111
3231,3,837
3232,4,130
3233,4,161
3234,4,151
3235,4,151
3236,3,514
3237,4,107
3238,3,393
3239,3,929
3240,4,120
3241,4,223
3242,4,179
3243,4,144
3244,4,107
3245,3,452
3246,3,246
3247,3,708
3248,4,109
3249,4,203
3250,4,121
3251,2,4424
3252,3,497
3253,4,231
3254,4,121
3255,3,795
3256,4,161
3257,4,173
3258,4,108
3259,4,110
3260,3,259
3261,3,917
3262,4,134
3263,4,131
3264,4,152
3265,4,198
3266,3,983
3267,4,169
3268,4,208
3269,4,119
3270,4,128
3271,4,120
3272,4,147
3273,3,393
3274,4,115
3275,3,232
3276,3,390
3277,2,13959
3278,3,2291
3279,4,621
3280,5,204
3281,5,155
3282,4,272
3283,4,170
3284,4,394
3285,5,128
3286,4,223
3287,4,279
3288,4,128
3289,4,219
3290,3,3364
3291,4,582
3292,5,120
3293,5,156
3294,4,529
3295,5,158
3296,4,396
3297,4,425
3298,5,137
3299,4,428
3300,5,111
3301,4,275
3302,4,453
3303,4,276
3304,3,805
3305,4,262
3306,4,121
3307,4,114
3308,3,1764
3309,4,301
3310,4,345
3311,4,254
3312,4,263
3313,4,118
3314,4,178
3315,4,209
3316,3,424
3317,3,2698
3318,4,619
3319,4,631
3320,5,117
3321,4,290
3322,4,303
3323,4,190
3324,4,232
3325,4,225
3326,4,291
3327,3,1541
3328,4,269
3329,4,371
3330,5,107
3331,4,172
3332,4,254
3333,4,163
3334,3,1117
3335,4,287
3336,4,163
3337,4,197
3338,4,282
3339,2,5878
3340,3,331
3341,3,576
3342,4,118
3343,3,628
3344,4,122
3345,4,111
3346,3,938
3347,4,167
3348,4,111
3349,4,183
3350,4,162
3351,4,132
3352,3,443
3353,3,1788
3354,4,520
3355,4,243
3356,5,144
3357,4,164
3358,4,182
3359,4,188
3360,4,181
3361,4,157
3362,4,182
3363,3,918
3364,4,232
3365,4,204
3366,4,125
3367,3,310
3368,2,4415
3369,3,907
3370,4,161
3371,4,172
3372,4,153
3373,4,114
3374,4,108
3375,3,1626
3376,4,315
3377,4,459
3378,5,143
3379,4,261
3380,4,247
3381,4,128
3382,3,438
3383,3,186
3384,3,712
3385,4,155
3386,4,122
3387,4,126
3388,3,184
3389,3,196
3390,3,294
3391,2,12768
3392,3,1982
3393,4,492
3394,5,120
3395,5,110
3396,4,282
3397,4,298
3398,4,235
3399,4,226
3400,4,180
3401,4,246
3402,3,1876
3403,4,293
3404,4,308
3405,4,254
3406,5,132
3407,4,219
3408,4,227
3409,4,238
3410,4,224
3411,4,137
3412,3,1161
3413,4,333
3414,4,240
3415,4,191
3416,4,115
3417,3,1690
3418,4,358
3419,4,379
3420,4,204
3421,4,181
3422,4,113
3423,4,148
3424,4,274
3425,3,1882
3426,4,435
3427,5,125
3428,4,111
3429,4,165
3430,4,229
3431,4,232
3432,4,189
3433,4,339
3434,4,214
3435,3,1325
3436,4,297
3437,4,168
3438,4,229
3439,4,147
3440,4,152
3441,4,144
3442,4,144
3443,3,1878
3444,4,374
3445,4,177
3446,4,192
3447,4,207
3448,4,397
3449,4,176
3450,4,324
3451,3,805
3452,4,178
3453,4,169
3454,4,141
3455,4,131
3456,4,114
3457,1,64345
3458,2,4365
3459,3,719
3460,4,176
3461,4,183
3462,4,166
3463,3,1240
3464,4,214
3465,4,245
3466,4,302
3467,4,152
3468,4,111
3469,3,295
3470,3,508
3471,3,753
3472,4,121
3473,3,599
3474,4,128
3475,3,169
3476,3,241
3477,2,16398
3478,3,1900
3479,4,502
3480,5,187
3481,4,237
3482,4,111
3483,4,362
3484,4,168
3485,4,357
3486,3,4014
3487,4,649
3488,5,142
3489,5,121
3490,5,108
3491,4,867
3492,5,188
3493,5,115
3494,5,199
3495,4,337
3496,4,752
3497,5,114
3498,5,169
3499,5,155
3500,4,231
3501,4,307
3502,4,436
3503,5,109
3504,4,461
3505,3,580
3506,4,138
3507,4,137
3508,3,405
3509,3,2628
3510,4,823
3511,5,204
3512,5,173
3513,5,176
3514,4,258
3515,4,161
3516,4,396
3517,4,267
3518,4,390
3519,4,214
3520,4,189
3521,3,1257
3522,4,124
3523,4,163
3524,4,212
3525,4,367
3526,4,188
3527,3,4832
3528,4,930
3529,5,198
3530,5,108
3531,5,175
3532,5,109
3533,5,192
3534,4,294
3535,4,540
3536,5,135
3537,4,858
3538,5,135
3539,5,192
3540,5,110
3541,5,165
3542,4,953
3543,5,166
3544,5,271
3545,5,120
3546,5,170
3547,4,759
3548,5,174
3549,4,268
3550,4,194
3551,3,899
3552,4,158
3553,4,294
3554,2,10230
3555,3,1013
3556,4,160
3557,4,147
3558,4,132
3559,4,209
3560,4,118
3561,4,140
3562,3,2762
3563,4,387
3564,4,290
3565,4,334
3566,4,342
3567,5,116
3568,4,278
3569,4,446
3570,4,251
3571,4,426
3572,5,133
3573,3,1840
3574,4,280
3575,4,252
3576,4,318
3577,4,240
3578,4,365
3579,4,214
3580,3,675
3581,4,171
3582,4,108
3583,4,116
3584,3,2283
3585,4,711
3586,5,124
3587,4,379
3588,4,111
3589,4,505
3590,5,111
3591,5,113
3592,4,149
3593,4,272
3594,4,220
3595,3,197
3596,3,430
3597,3,1213
3598,4,146
3599,4,216
3600,4,167
3601,4,351
3602,4,168
3603,2,13860
3604,3,2234
3605,4,490
3606,5,120
3607,4,222
3608,4,329
3609,4,382
3610,4,145
3611,4,303
3612,4,325
3613,3,1533
3614,4,264
3615,4,361
3616,4,259
3617,4,119
3618,4,155
3619,4,232
3620,3,1958
3621,4,166
3622,4,350
3623,4,432
3624,4,320
3625,4,126
3626,4,244
3627,4,182
3628,4,139
3629,3,905
3630,4,148
3631,4,114
3632,4,141
3633,4,124
3634,4,111
3635,4,127
3636,3,2188
3637,4,362
3638,4,250
3639,4,168
3640,4,276
3641,4,295
3642,4,214
3643,4,200
3644,4,429
3645,3,2575
3646,4,474
3647,4,338
3648,4,482
3649,5,116
3650,4,238
3651,4,289
3652,4,332
3653,4,270
3654,4,177
3655,3,1725
3656,4,164
3657,4,206
3658,4,307
3659,4,259
3660,4,145
3661,4,137
3662,4,417
3663,5,130
3664,4,138
3665,3,841
3666,4,215
3667,4,320
3668,4,153
3669,2,6199
3670,3,561
3671,4,113
3672,4,141
3673,3,936
3674,4,159
3675,4,116
3676,4,216
3677,4,151
3678,3,571
3679,4,112
3680,3,519
3681,4,126
3682,3,1312
3683,4,352
3684,4,112
3685,4,157
3686,4,150
3687,4,222
3688,4,190
3689,3,1150
3690,4,140
3691,4,109
3692,4,132
3693,4,207
3694,4,114
3695,4,197
3696,4,107
3697,4,160
3698,3,856
3699,4,161
3700,4,206
3701,4,154
3702,4,162
3703,3,384
3704,4,156
3705,2,4629
3706,3,425
3707,3,1096
3708,4,114
3709,4,196
3710,4,185
3711,4,142
3712,4,226
3713,3,661
3714,4,132
3715,4,114
3716,4,130
3717,3,512
3718,4,111
3719,3,358
3720,4,124
3721,3,558
3722,3,635
3723,4,136
3724,4,145
3725,3,455
3726,4,107
3727,4,129
3728,2,4209
3729,3,197
3730,3,179
3731,3,252
3732,3,151
3733,3,2082
3734,4,540
3735,5,135
3736,5,161
3737,5,109
3738,4,254
3739,4,276
3740,4,383
3741,4,117
3742,4,443
3743,3,1074
3744,4,239
3745,4,173
3746,4,120
3747,4,214
3748,4,179
3749,3,206
3750,2,4610
3751,3,216
3752,3,564
3753,4,128
3754,4,132
3755,3,1063
3756,4,196
3757,4,183
3758,4,158
3759,4,140
3760,4,217
3761,3,928
3762,4,157
3763,4,176
3764,4,213
3765,4,133
3766,3,817
3767,4,190
3768,4,219
3769,3,323
3770,3,324
3771,3,441
3772,1,62856
3773,2,5005
3774,3,941
3775,4,185
3776,4,122
3777,4,160
3778,4,200
3779,3,802
3780,4,180
3781,4,154
3782,3,466
3783,4,127
3784,4,109
3785,3,618
3786,4,194
3787,3,454
3788,4,106
3789,4,135
3790,3,607
3791,4,116
3792,4,125
3793,4,139
3794,3,810
3795,4,151
3796,4,128
3797,4,133
3798,4,149
3799,3,369
3800,2,7569
3801,3,1460
3802,4,200
3803,4,453
3804,4,139
3805,4,191
3806,4,201
3807,4,111
3808,3,1016
3809,4,158
3810,4,178
3811,4,108
3812,4,249
3813,4,192
3814,3,1526
3815,4,353
3816,4,373
3817,4,213
3818,4,180
3819,4,322
3820,5,112
3821,3,619
3822,4,122
3823,4,183
3824,3,669
3825,4,187
3826,3,655
3827,4,148
3828,4,111
3829,3,783
3830,4,217
3831,4,127
3832,4,151
3833,3,821
3834,4,331
3835,4,142
3836,4,154
3837,2,8287
3838,3,1463
3839,4,263
3840,4,383
3841,5,109
3842,4,332
3843,4,148
3844,3,864
3845,4,180
3846,4,216
3847,4,131
3848,4,170
3849,3,1471
3850,4,292
3851,4,167
3852,4,173
3853,4,238
3854,4,170
3855,4,166
3856,4,136
3857,4,187
3858,3,1076
3859,4,205
3860,4,141
3861,4,232
3862,4,119
3863,4,108
3864,4,198
3865,4,109
3866,3,940
3867,4,183
3868,4,190
3869,4,257
3870,4,108
3871,3,983
3872,4,131
3873,4,131
3874,4,137
3875,4,131
3876,4,160
3877,4,128
3878,4,155
3879,3,1032
3880,4,379
3881,4,225
3882,4,189
3883,3,540
3884,2,5075
3885,3,1353
3886,4,218
3887,4,241
3888,4,371
3889,4,115
3890,4,167
3891,4,161
3892,3,412
3893,4,115
3894,3,558
3895,4,118
3896,4,177
3897,3,746
3898,4,120
3899,4,177
3900,4,129
3901,4,125
3902,3,607
3903,4,110
3904,3,249
3905,3,778
3906,4,127
3907,4,107
3908,4,115
3909,4,146
3910,4,115
3911,3,430
3912,4,119
3913,2,5816
3914,3,849
3915,4,113
3916,4,133
3917,4,202
3918,4,178
3919,3,564
3920,4,168
3921,4,121
3922,4,109
3923,3,175
3924,3,484
3925,3,1556
3926,4,342
3927,4,148
3928,4,120
3929,4,187
3930,4,190
3931,4,202
3932,4,311
3933,3,579
3934,4,157
3935,4,120
3936,3,1064
3937,4,176
3938,4,166
3939,4,110
3940,4,147
3941,4,111
3942,4,148
3943,3,637
3944,4,113
3945,4,138
3946,4,154
3947,2,6379
3948,3,366
3949,3,1966
3950,4,456
3951,4,202
3952,4,145
3953,4,155
3954,4,409
3955,4,400
3956,4,224
3957,3,736
3958,4,125
3959,4,161
3960,4,196
3961,3,408
3962,4,114
3963,3,212
3964,3,1105
3965,4,247
3966,4,172
3967,4,147
3968,4,193
3969,4,107
3970,4,164
3971,3,1412
3972,4,259
3973,4,201
3974,4,286
3975,4,176
3976,4,134
3977,4,246
3978,3,210
3979,2,4245
3980,3,783
3981,4,212
3982,4,144
3983,4,159
3984,3,361
3985,3,474
3986,4,122
3987,3,739
3988,4,151
3989,4,171
3990,4,116
3991,3,470
3992,3,675
3993,4,164
3994,4,125
3995,4,128
3996,4,188
3997,3,194
3998,3,622
3999,4,178
4000,2,20493
4001,3,1827
4002,4,403
4003,5,115
4004,5,131
4005,4,159
4006,4,418
4007,5,128
4008,4,307
4009,4,286
4010,4,182
4011,3,2898
4012,4,679
4013,5,175
4014,5,130
4015,4,185
4016,4,508
4017,5,141
4018,5,116
4019,4,139
4020,4,294
4021,4,438
4022,5,138
4023,4,504
4024,4,132
4025,3,4691
4026,4,1696
4027,5,282
4028,5,235
4029,5,237
4030,5,121
4031,5,191
4032,5,189
4033,5,347
4034,6,120
4035,5,163
4036,4,879
4037,5,203
4038,5,234
4039,5,115
4040,5,182
4041,4,649
4042,5,129
4043,5,110
4044,4,591
4045,5,133
4046,5,148
4047,4,415
4048,4,113
4049,4,195
4050,4,139
4051,3,2337
4052,4,213
4053,4,478
4054,5,174
4055,4,339
4056,4,125
4057,4,295
4058,4,162
4059,4,361
4060,4,365
4061,3,1304
4062,4,201
4063,4,270
4064,4,108
4065,4,268
4066,4,190
4067,4,187
4068,3,1266
4069,4,368
4070,4,135
4071,4,129
4072,4,170
4073,4,306
4074,3,2577
