Kmeans ID,Depth,Construction(us)
2108,4,546
2109,5,178
2110,4,903
2111,5,200
2112,5,118
2113,5,118
2114,5,177
2115,5,131
2116,4,375
2117,5,109
2118,4,315
2119,4,716
2120,5,186
2121,5,116
2122,5,154
2123,5,109
2124,3,1604
2125,4,228
2126,4,352
2127,4,188
2128,4,184
2129,4,264
2130,4,235
2131,3,617
2132,4,142
2133,4,129
2134,3,721
2135,4,206
2136,4,138
2137,3,255
2138,3,708
2139,4,141
2140,4,176
2141,4,134
2142,3,296
2143,3,381
2144,2,33576
2145,3,6706
2146,4,1449
2147,5,342
2148,5,113
2149,5,120
2150,5,264
2151,5,226
2152,5,145
2153,5,173
2154,4,1195
2155,5,299
2156,5,118
2157,5,171
2158,5,121
2159,5,135
2160,5,180
2161,5,175
2162,4,806
2163,5,193
2164,5,113
2165,5,155
2166,4,629
2167,5,116
2168,5,126
2169,5,118
2170,4,462
2171,5,185
2172,4,458
2173,5,107
2174,4,676
2175,5,131
2176,5,130
2177,4,1060
2178,5,268
2179,5,185
2180,5,185
2181,5,182
2182,3,6562
2183,4,1462
2184,5,407
2185,5,139
2186,5,131
2187,5,279
2188,5,219
2189,5,200
2190,4,808
2191,5,195
2192,5,170
2193,5,132
2194,4,1162
2195,5,257
2196,5,219
2197,5,234
2198,5,191
2199,4,558
2200,5,115
2201,5,136
2202,4,435
2203,4,324
2204,4,725
2205,5,186
2206,4,1045
2207,5,270
2208,5,176
2209,5,188
2210,5,122
2211,5,178
2212,3,4605
2213,4,699
2214,5,162
2215,5,158
2216,5,112
2217,4,1068
2218,5,150
2219,5,210
2220,5,178
2221,5,178
2222,5,305
2223,4,651
2224,5,115
2225,4,349
2226,4,175
2227,4,592
2228,5,108
2229,5,124
2230,5,133
2231,5,107
2232,4,936
2233,5,287
2234,5,242
2235,5,115
2236,5,120
2237,4,282
2238,3,1784
2239,4,293
2240,4,218
2241,4,133
2242,4,452
2243,4,394
2244,4,156
2245,3,4489
2246,4,321
2247,5,109
2248,4,801
2249,5,305
2250,5,167
2251,5,124
2252,5,118
2253,4,762
2254,5,203
2255,5,135
2256,5,179
2257,4,530
2258,5,239
2259,4,343
2260,4,496
2261,5,131
2262,4,308
2263,4,911
2264,5,122
2265,5,247
2266,5,144
2267,5,193
2268,3,882
2269,4,135
2270,4,236
2271,4,120
2272,3,3497
2273,4,541
2274,5,202
2275,4,565
2276,5,119
2277,5,151
2278,5,122
2279,4,463
2280,4,477
2281,4,266
2282,4,298
2283,4,294
2284,4,601
2285,5,107
2286,5,164
2287,3,5357
2288,4,628
2289,5,118
2290,5,109
2291,4,831
2292,5,151
2293,5,123
2294,5,195
2295,5,113
2296,4,221
2297,4,419
2298,5,117
2299,5,129
2300,4,1046
2301,5,199
2302,5,214
2303,5,142
2304,5,240
2305,5,126
2306,4,793
2307,5,116
2308,5,241
2309,5,157
2310,4,857
2311,5,136
2312,5,112
2313,5,108
2314,5,156
2315,5,235
2316,4,537
2317,5,197
2318,1,105698
2319,2,17287
2320,3,1848
2321,4,446
2322,4,518
2323,5,128
2324,4,153
2325,4,191
2326,4,130
2327,4,148
2328,4,192
2329,3,1883
2330,4,278
2331,4,322
2332,4,114
2333,4,360
2334,4,190
2335,4,214
2336,4,312
2337,3,3582
2338,4,1270
2339,5,209
2340,5,241
2341,5,135
2342,5,300
2343,5,203
2344,4,346
2345,5,126
2346,4,350
2347,4,466
2348,5,152
2349,4,573
2350,5,121
2351,4,138
2352,4,203
2353,4,279
2354,3,2515
2355,4,418
2356,4,445
2357,5,111
2358,4,209
2359,4,386
2360,4,119
2361,4,675
2362,5,151
2363,4,167
2364,4,251
2365,3,960
2366,4,259
2367,4,211
2368,4,111
2369,4,195
2370,3,3133
2371,4,665
2372,5,173
2373,5,138
2374,4,431
2375,5,112
2376,4,248
2377,4,373
2378,5,171
2379,4,463
2380,5,120
2381,4,358
2382,5,119
2383,4,446
2384,4,178
2385,3,2113
2386,4,308
2387,4,415
2388,4,247
2389,4,161
2390,4,533
2391,5,104
2392,4,286
2393,4,203
2394,3,1305
2395,4,146
2396,4,166
2397,4,120
2398,4,289
2399,4,208
2400,4,202
2401,2,23662
2402,3,2983
2403,4,436
2404,5,136
2405,4,111
2406,4,628
2407,5,133
2408,4,334
2409,4,342
2410,4,222
2411,4,427
2412,4,522
2413,5,138
2414,5,120
2415,3,3431
2416,4,897
2417,5,196
2418,5,162
2419,5,135
2420,5,181
2421,4,384
2422,5,128
2423,4,760
2424,5,206
2425,5,120
2426,5,124
2427,4,219
2428,4,449
2429,5,126
2430,4,288
2431,4,220
2432,4,233
2433,3,1879
2434,4,249
2435,4,178
2436,4,313
2437,4,283
2438,4,112
2439,4,147
2440,4,356
2441,5,121
2442,4,255
2443,3,5445
2444,4,895
2445,5,135
2446,5,126
2447,5,106
2448,5,122
2449,5,137
2450,5,144
2451,5,119
2452,4,1068
2453,5,153
2454,5,204
2455,5,112
2456,5,111
2457,5,190
2458,5,206
2459,4,172
2460,4,332
2461,4,947
2462,5,154
2463,5,179
2464,5,151
2465,5,110
2466,4,770
2467,5,141
2468,5,177
2469,5,108
2470,4,574
2471,5,158
2472,5,128
2473,4,728
2474,5,112
2475,5,187
2476,5,119
2477,3,1010
2478,4,233
2479,4,124
2480,4,185
2481,4,124
2482,4,151
2483,3,1797
2484,4,311
2485,4,441
2486,4,322
2487,4,172
2488,4,186
2489,4,190
2490,3,2924
2491,4,555
2492,5,107
2493,4,154
2494,4,680
2495,5,154
2496,5,112
2497,5,120
2498,4,740
2499,5,191
2500,5,217
2501,4,461
2502,4,183
2503,3,4199
2504,4,1027
2505,5,243
2506,5,163
2507,5,137
2508,5,116
2509,5,169
2510,4,327
2511,4,221
2512,4,457
2513,4,1011
2514,5,202
2515,5,212
2516,5,121
2517,5,107
2518,5,120
2519,5,132
2520,4,457
2521,4,298
2522,4,416
2523,2,15316
2524,3,2955
2525,4,598
2526,5,154
2527,4,268
2528,4,311
2529,4,354
2530,4,312
2531,5,107
2532,4,350
2533,4,415
2534,5,160
2535,4,395
2536,3,2535
2537,4,683
2538,5,160
2539,5,150
2540,5,119
2541,4,653
2542,5,109
2543,5,119
2544,5,107
2545,5,131
2546,4,549
2547,5,130
2548,4,385
2549,3,1593
2550,4,209
2551,4,320
2552,4,362
2553,4,151
2554,4,411
2555,3,2926
2556,4,488
2557,4,604
2558,5,115
2559,5,117
2560,5,115
2561,4,374
2562,4,539
2563,5,160
2564,4,155
2565,4,204
2566,4,121
2567,4,415
2568,3,552
2569,4,121
2570,3,1952
2571,4,425
2572,4,163
2573,4,280
2574,4,307
2575,4,209
2576,4,114
2577,4,189
2578,4,312
2579,3,2218
2580,4,350
2581,4,321
2582,4,311
2583,4,248
2584,4,453
2585,5,117
2586,4,157
2587,4,345
2588,3,635
2589,4,237
2590,4,130
2591,2,20367
2592,3,928
2593,4,156
2594,4,125
2595,4,220
2596,4,132
2597,3,2412
2598,4,734
2599,5,121
2600,5,190
2601,4,403
2602,5,112
2603,4,150
2604,4,289
2605,4,192
2606,4,174
2607,4,132
2608,4,351
2609,3,4920
2610,4,1000
2611,5,175
2612,5,286
2613,5,185
2614,4,359
2615,4,107
2616,4,1113
2617,5,149
2618,5,286
2619,5,142
2620,5,324
2621,4,1036
2622,5,144
2623,5,213
2624,5,251
2625,5,114
2626,4,311
2627,4,462
2628,4,555
2629,5,153
2630,5,114
2631,3,2767
2632,4,342
2633,4,542
2634,5,135
2635,4,827
2636,5,129
2637,5,126
2638,5,142
2639,5,189
2640,4,164
2641,4,272
2642,4,213
2643,4,363
2644,3,2798
2645,4,214
2646,4,395
2647,4,456
2648,4,297
2649,4,185
2650,4,746
2651,5,116
2652,5,158
2653,5,135
2654,4,424
2655,4,109
2656,3,3005
2657,4,634
2658,5,126
2659,5,139
2660,5,132
2661,5,160
2662,4,881
2663,5,168
2664,5,155
2665,5,156
2666,5,120
2667,5,113
2668,4,107
2669,4,332
2670,4,474
2671,5,119
2672,4,409
2673,3,1130
2674,4,200
2675,4,216
2676,4,131
2677,4,155
2678,4,173
2679,4,121
2680,3,2417
2681,4,620
2682,5,134
2683,5,177
2684,4,355
2685,4,142
2686,4,309
2687,4,231
2688,4,185
2689,4,237
2690,4,334
2691,2,13382
2692,3,2230
2693,4,180
2694,4,188
2695,4,646
2696,5,113
2697,5,107
2698,5,172
2699,4,615
2700,5,166
2701,4,152
2702,4,153
2703,4,119
2704,4,192
2705,3,1825
2706,4,348
2707,4,275
2708,4,221
2709,4,158
2710,4,322
2711,4,153
2712,4,289
2713,3,2056
2714,4,425
2715,4,177
2716,4,319
2717,4,231
2718,4,128
2719,4,404
2720,4,118
2721,4,277
2722,3,1231
2723,4,155
2724,4,215
2725,4,248
2726,4,391
2727,3,2246
2728,4,249
2729,4,589
2730,5,124
2731,5,121
2732,5,123
2733,4,455
2734,4,382
2735,4,158
2736,4,302
2737,4,113
2738,3,1995
2739,4,354
2740,4,272
2741,4,315
2742,4,133
2743,4,429
2744,4,107
2745,4,150
2746,4,290
2747,3,809
2748,4,223
2749,4,130
2750,4,124
2751,4,200
2752,3,1000
2753,4,319
2754,4,214
2755,4,129
2756,4,128
2757,2,2104
2758,3,527
2759,3,245
2760,3,254
2761,3,207
2762,3,253
2763,3,509
2764,4,158
2765,3,169
2766,2,7468
2767,3,2119
2768,4,249
2769,4,360
2770,4,255
2771,4,353
2772,4,158
2773,4,466
2774,5,137
2775,4,169
2776,4,122
2777,3,1139
2778,4,451
2779,4,125
2780,4,248
2781,3,585
2782,4,144
2783,4,123
2784,3,761
2785,4,121
2786,4,118
2787,4,178
2788,3,710
2789,4,160
2790,4,107
2791,4,137
2792,3,199
2793,3,646
2794,4,118
2795,4,173
2796,3,1425
2797,4,386
2798,4,113
2799,4,176
2800,4,199
2801,4,300
2802,4,155
2803,2,5931
2804,3,1278
2805,4,243
2806,4,130
2807,4,131
2808,4,110
2809,4,144
2810,4,121
2811,4,302
2812,3,137
2813,3,986
2814,4,247
2815,4,261
2816,4,151
2817,3,990
2818,4,205
2819,4,113
2820,4,125
2821,4,120
2822,4,166
2823,4,114
2824,3,316
2825,3,616
2826,4,166
2827,4,133
2828,4,117
2829,3,696
2830,4,105
2831,4,107
2832,4,128
2833,3,1038
2834,4,304
2835,4,153
2836,4,124
2837,4,227
2838,4,127
2839,1,99490
2840,2,14889
2841,3,4708
2842,4,414
2843,4,444
2844,4,184
2845,4,885
2846,5,193
2847,5,219
2848,5,162
2849,5,112
2850,4,772
2851,5,111
2852,5,131
2853,5,141
2854,4,264
2855,4,793
2856,5,226
2857,5,108
2858,5,119
2859,4,974
2860,5,231
2861,5,212
2862,5,120
2863,5,153
2864,3,2678
2865,4,325
2866,4,367
2867,4,270
2868,4,143
2869,4,493
2870,5,147
2871,4,466
2872,5,108
2873,4,276
2874,4,366
2875,5,109
2876,3,1276
2877,4,163
2878,4,435
2879,4,174
2880,4,278
2881,3,1378
2882,4,317
2883,4,328
2884,4,252
2885,4,332
2886,3,675
2887,4,163
2888,4,136
2889,3,478
2890,4,114
2891,3,2620
2892,4,161
2893,4,213
2894,4,484
2895,4,396
2896,4,323
2897,4,168
2898,4,508
2899,5,121
2900,5,138
2901,4,351
2902,3,1291
2903,4,282
2904,4,166
2905,4,126
2906,4,147
2907,4,237
2908,4,121
2909,4,158
2910,2,19741
2911,3,3692
2912,4,768
2913,5,197
2914,5,153
2915,5,107
2916,5,170
2917,4,543
2918,5,142
2919,4,314
2920,4,476
2921,4,208
2922,4,411
2923,5,118
2924,4,445
2925,5,116
2926,4,508
2927,5,109
2928,5,127
2929,3,5924
2930,4,877
2931,5,200
2932,5,181
2933,5,240
2934,5,150
2935,4,1325
2936,5,142
2937,5,223
2938,5,200
2939,5,115
2940,5,210
2941,5,243
2942,5,154
2943,4,378
2944,4,762
2945,5,142
2946,5,213
2947,4,1185
2948,5,251
2949,5,241
2950,5,164
2951,5,183
2952,5,140
2953,4,549
2954,5,168
2955,5,169
2956,4,202
2957,4,612
2958,5,132
2959,5,119
2960,5,114
2961,3,1247
2962,4,168
2963,4,297
2964,4,146
2965,4,206
2966,4,210
2967,4,136
2968,3,1929
2969,4,298
2970,4,136
2971,4,308
2972,4,317
2973,4,151
2974,4,258
2975,4,120
2976,4,344
2977,3,1090
2978,4,220
2979,4,150
2980,4,159
2981,4,180
2982,4,251
2983,3,2066
2984,4,488
2985,5,115
2986,4,186
2987,4,168
2988,4,419
2989,5,125
2990,4,259
2991,4,387
2992,3,2066
2993,4,340
2994,4,376
2995,4,204
2996,4,174
2997,4,388
2998,4,429
2999,3,1883
3000,4,500
3001,5,127
3002,5,122
3003,4,417
3004,5,121
3005,5,125
3006,4,130
3007,4,203
3008,4,155
3009,4,361
3010,2,21587
3011,3,1217
3012,4,157
3013,4,189
3014,4,167
3015,4,191
3016,4,239
3017,3,2481
3018,4,370
3019,4,286
3020,4,177
3021,4,432
3022,4,445
3023,4,322
3024,4,330
3025,4,141
3026,3,2991
3027,4,597
3028,5,116
3029,4,482
3030,4,396
3031,4,510
3032,5,149
3033,4,271
3034,4,269
3035,4,278
3036,4,355
3037,3,1029
3038,4,130
3039,4,179
3040,4,192
3041,4,187
3042,4,134
3043,3,3630
3044,4,570
3045,5,135
3046,5,121
3047,4,638
3048,5,121
3049,5,121
3050,5,121
3051,4,340
3052,5,121
3053,4,206
3054,4,356
3055,4,541
3056,5,164
3057,4,713
3058,5,125
3059,5,135
3060,5,120
3061,4,255
3062,3,2488
3063,4,653
3064,5,114
3065,4,290
3066,4,282
3067,4,297
3068,4,279
3069,4,148
3070,4,244
3071,4,340
3072,3,2081
3073,4,406
3074,5,133
3075,4,412
3076,4,360
3077,4,149
3078,4,183
3079,4,203
3080,4,271
3081,4,115
3082,3,5800
3083,4,1489
3084,5,157
3085,5,125
3086,5,330
3087,5,162
3088,5,227
3089,5,348
3090,4,562
3091,5,112
3092,5,120
3093,4,754
3094,5,159
3095,5,126
3096,5,108
3097,5,108
3098,4,392
3099,4,612
3100,5,115
3101,5,122
3102,4,841
3103,5,336
3104,5,277
3105,4,512
3106,5,108
3107,5,112
3108,4,627
3109,5,212
3110,5,113
3111,2,11050
3112,3,2061
3113,4,354
3114,5,110
3115,4,286
3116,4,181
3117,4,214
3118,4,306
3119,4,286
3120,4,218
3121,4,231
3122,3,3268
3123,4,734
3124,5,228
3125,5,174
3126,5,142
3127,5,108
3128,4,318
3129,4,442
3130,5,135
3131,5,125
3132,4,151
3133,4,239
3134,4,542
3135,5,111
3136,5,115
3137,4,313
3138,4,537
3139,5,112
3140,5,135
3141,5,120
3142,3,1533
3143,4,158
3144,4,174
3145,4,118
3146,4,204
3147,4,267
3148,4,221
3149,4,350
3150,3,618
3151,4,216
3152,4,119
3153,3,716
3154,4,128
3155,4,134
3156,3,261
3157,3,2108
3158,4,361
3159,4,438
3160,4,349
3161,4,148
3162,4,197
3163,4,138
3164,4,168
3165,4,355
3166,3,607
3167,4,114
3168,2,6109
3169,3,960
3170,4,189
3171,4,174
3172,4,160
3173,4,125
3174,4,136
3175,3,1487
3176,4,182
3177,4,234
3178,4,252
3179,4,284
3180,4,106
3181,4,279
3182,3,598
3183,4,210
3184,4,118
3185,3,1062
3186,4,108
3187,4,125
3188,4,142
3189,4,148
3190,4,157
3191,4,203
3192,3,516
3193,4,118
3194,3,357
3195,4,114
3196,3,332
3197,3,864
3198,4,166
3199,4,176
3200,4,121
3201,4,168
3202,2,10276
3203,3,1362
3204,4,217
3205,4,195
3206,4,214
3207,4,196
3208,4,248
3209,4,116
3210,4,146
3211,3,1419
3212,4,300
3213,4,140
3214,4,119
3215,4,248
3216,4,192
3217,4,183
3218,4,163
3219,4,106
3220,3,1742
3221,4,277
3222,4,292
3223,4,243
3224,4,231
3225,4,285
3226,4,202
3227,4,218
3228,3,1126
3229,4,212
3230,4,196
3231,4,133
3232,4,121
3233,4,140
3234,4,170
3235,3,1285
3236,4,153
3237,4,188
3238,4,209
3239,4,141
3240,4,339
3241,4,134
3242,3,1328
3243,4,257
3244,4,167
3245,4,291
3246,4,191
3247,4,108
3248,4,122
3249,3,1592
3250,4,355
3251,4,211
3252,4,317
3253,4,129
3254,4,118
3255,4,325
3256,3,519
3257,4,124
3258,2,14213
3259,3,1026
3260,4,179
3261,4,163
3262,4,180
3263,4,128
3264,4,188
3265,3,3517
3266,4,492
3267,4,455
3268,5,122
3269,4,591
3270,5,153
3271,5,121
3272,4,597
3273,5,151
3274,4,289
3275,4,537
3276,5,145
3277,5,120
3278,4,470
3279,4,133
3280,3,2296
3281,4,407
3282,5,137
3283,4,413
3284,5,122
3285,4,358
3286,5,112
3287,4,150
3288,4,225
3289,4,400
3290,5,148
3291,5,112
3292,4,129
3293,4,232
3294,3,1833
3295,4,202
3296,4,429
3297,4,321
3298,4,277
3299,4,349
3300,4,134
3301,4,130
3302,3,1355
3303,4,147
3304,4,247
3305,4,196
3306,4,234
3307,4,170
3308,4,146
3309,4,171
3310,3,1287
3311,4,473
3312,5,138
3313,5,125
3314,4,245
3315,4,255
3316,4,159
3317,3,1180
3318,4,141
3319,4,141
3320,4,187
3321,4,167
3322,4,169
3323,4,107
3324,4,122
3325,4,142
3326,3,1716
3327,4,206
3328,4,310
3329,4,257
3330,4,274
3331,4,151
3332,4,122
3333,4,174
3334,4,241
3335,2,1205
3336,3,362
3337,4,121
3338,3,169
3339,3,129
3340,3,125
3341,3,218
3342,1,148504
3343,2,17856
3344,3,1693
3345,4,463
3346,5,149
3347,4,393
3348,5,114
3349,4,288
3350,4,236
3351,4,185
3352,4,184
3353,3,3531
3354,4,777
3355,5,145
3356,5,209
3357,5,132
3358,5,134
3359,4,933
3360,5,218
3361,5,165
3362,5,140
3363,5,149
3364,4,220
3365,4,321
3366,4,154
3367,4,220
3368,4,578
3369,5,174
3370,5,134
3371,4,334
3372,5,113
3373,3,1164
3374,4,169
3375,4,291
3376,4,202
3377,4,191
3378,4,109
3379,3,1490
3380,4,406
3381,4,179
3382,4,169
3383,4,116
3384,4,219
3385,4,261
3386,3,1395
3387,4,190
3388,4,361
3389,5,122
3390,4,180
3391,4,126
3392,4,247
3393,3,1898
3394,4,465
3395,4,208
3396,4,351
3397,5,156
3398,4,183
3399,4,357
3400,4,251
3401,3,3201
3402,4,254
3403,4,313
3404,5,118
3405,4,533
3406,5,174
3407,5,149
3408,4,941
3409,5,159
3410,5,196
3411,5,197
3412,5,154
3413,4,358
3414,4,643
3415,5,116
3416,4,303
3417,3,3527
3418,4,1061
3419,5,251
3420,5,108
3421,5,283
3422,5,166
3423,4,780
3424,5,181
3425,5,201
3426,5,158
3427,5,131
3428,4,488
3429,5,126
3430,5,108
3431,4,307
3432,4,213
3433,4,246
3434,4,179
3435,4,259
3436,5,114
3437,2,33068
3438,3,5755
3439,4,530
3440,5,122
3441,4,1031
3442,5,278
3443,5,212
3444,5,145
3445,5,125
3446,5,122
3447,4,802
3448,5,128
3449,5,202
3450,5,126
3451,4,632
3452,5,139
3453,5,126
3454,5,137
3455,4,793
3456,5,115
3457,5,158
3458,5,186
3459,5,112
3460,4,442
3461,5,121
3462,4,743
3463,5,222
3464,5,169
3465,5,112
3466,4,803
3467,5,175
3468,5,138
3469,5,271
3470,5,117
3471,3,5294
3472,4,727
3473,5,169
3474,5,137
3475,4,296
3476,4,1056
3477,5,161
3478,5,207
3479,5,142
3480,5,180
3481,5,150
3482,4,159
3483,4,1096
3484,5,184
3485,5,151
3486,5,200
3487,5,124
3488,5,138
3489,5,124
3490,5,121
3491,4,929
3492,5,170
3493,5,294
3494,5,177
3495,5,149
3496,4,522
3497,5,167
3498,5,139
3499,4,490
3500,5,173
3501,5,131
3502,3,3506
3503,4,305
3504,4,523
3505,5,143
3506,4,586
3507,5,146
3508,4,210
3509,4,482
3510,4,258
3511,4,582
3512,5,115
3513,5,125
3514,4,571
3515,5,123
3516,5,129
3517,3,4317
3518,4,834
3519,5,119
3520,5,186
3521,5,140
3522,4,287
3523,4,559
3524,5,116
3525,4,358
3526,4,490
3527,5,124
3528,5,127
3529,4,583
3530,5,122
3531,4,605
3532,5,149
3533,4,623
3534,5,121
3535,3,6019
3536,4,416
3537,4,1261
3538,5,280
3539,5,309
3540,5,109
3541,5,166
3542,5,162
3543,5,206
3544,4,631
3545,5,175
3546,5,112
3547,5,141
3548,4,737
3549,5,125
3550,5,210
3551,5,167
3552,4,478
3553,4,594
3554,5,111
3555,5,159
3556,4,793
3557,5,179
3558,5,204
3559,5,108
3560,4,1075
3561,5,279
3562,5,107
3563,5,170
3564,5,163
3565,5,207
3566,3,2215
3567,4,628
3568,5,163
3569,5,158
3570,4,573
3571,5,114
3572,5,112
3573,4,294
3574,4,226
3575,4,125
3576,4,236
3577,3,3160
3578,4,410
3579,4,498
3580,4,507
3581,4,730
3582,5,149
3583,5,190
3584,4,353
3585,4,405
3586,4,191
3587,3,2812
3588,4,605
3589,5,139
3590,4,316
3591,4,243
3592,4,126
3593,4,381
3594,5,116
3595,4,507
3596,5,136
3597,4,375
3598,4,314
3599,5,134
3600,2,15177
3601,3,2214
3602,4,510
3603,4,271
3604,4,231
3605,4,327
3606,4,480
3607,4,133
3608,4,222
3609,3,518
3610,4,169
3611,3,289
3612,3,5007
3613,4,928
3614,5,159
3615,5,152
3616,5,141
3617,5,132
3618,4,715
3619,5,207
3620,5,211
3621,5,160
3622,5,154
3623,4,696
3624,5,139
3625,5,147
3626,4,423
3627,4,676
3628,5,159
3629,5,132
3630,4,531
3631,5,141
3632,4,520
3633,5,146
3634,5,107
3635,4,469
3636,5,126
3637,3,2125
3638,4,230
3639,4,717
3640,5,186
3641,5,158
3642,4,714
3643,5,149
3644,5,136
3645,5,133
3646,5,119
3647,4,179
3648,3,1380
3649,4,493
3650,5,112
3651,4,207
3652,4,260
3653,4,224
3654,3,1385
3655,4,258
3656,4,135
3657,4,148
3658,4,342
3659,4,186
3660,4,180
3661,3,2428
3662,4,365
3663,4,310
3664,4,366
3665,4,162
3666,4,269
3667,4,215
3668,4,291
3669,4,473
3670,5,109
3671,2,9543
3672,3,2154
3673,4,288
3674,4,360
3675,4,136
3676,4,462
3677,4,123
3678,4,350
3679,4,311
3680,4,127
3681,3,1677
3682,4,525
3683,5,135
3684,4,407
3685,4,151
3686,4,268
3687,4,160
3688,3,481
3689,4,135
3690,4,114
3691,3,1804
3692,4,191
3693,4,237
3694,4,181
3695,4,280
3696,4,303
3697,4,185
3698,4,181
3699,4,287
3700,3,1078
3701,4,223
3702,4,116
3703,4,155
3704,4,225
3705,4,132
3706,3,1744
3707,4,444
3708,5,113
3709,4,135
3710,4,367
3711,4,149
3712,4,252
3713,4,198
3714,4,192
3715,3,520
3716,4,115
3717,4,142
3718,2,21331
3719,3,2497
3720,4,268
3721,4,262
3722,4,330
3723,4,238
3724,4,567
3725,5,113
3726,5,119
3727,4,605
3728,5,139
3729,5,115
3730,4,171
3731,3,3538
3732,4,556
3733,4,648
3734,5,149
3735,5,146
3736,4,886
3737,5,150
3738,5,195
3739,5,148
3740,5,117
3741,4,193
3742,4,242
3743,4,519
3744,4,368
3745,4,145
3746,3,1919
3747,4,197
3748,4,440
3749,4,265
3750,4,243
3751,4,308
3752,4,356
3753,3,3724
3754,4,654
3755,5,127
3756,4,258
3757,4,349
3758,4,723
3759,5,138
3760,4,330
3761,5,118
3762,4,528
3763,4,662
3764,5,134
3765,5,150
3766,5,119
3767,4,232
3768,3,1216
3769,4,169
3770,4,219
3771,4,265
3772,4,110
3773,4,185
3774,4,248
3775,3,2839
3776,4,642
3777,5,125
3778,5,125
3779,5,144
3780,4,568
3781,5,137
3782,5,111
3783,4,223
3784,4,407
3785,4,290
3786,4,485
3787,4,267
3788,3,2471
3789,4,509
3790,4,536
3791,5,107
3792,5,125
3793,4,193
3794,4,303
3795,4,154
3796,4,429
3797,5,122
3798,4,255
3799,3,3149
3800,4,336
3801,4,123
3802,4,542
3803,5,110
3804,4,150
3805,4,540
3806,4,480
3807,4,398
3808,4,586
3809,5,125
3810,5,160
3811,5,117
3812,2,16129
3813,3,2077
3814,4,232
3815,4,559
3816,5,134
3817,4,159
3818,4,342
3819,4,335
3820,4,331
3821,5,113
3822,4,170
3823,3,3144
3824,4,545
3825,4,864
3826,5,122
3827,5,136
3828,5,113
3829,5,187
3830,4,328
3831,5,115
3832,4,415
3833,5,127
3834,4,651
3835,5,107
3836,5,122
3837,5,147
3838,4,214
3839,3,754
3840,4,128
3841,4,199
3842,4,134
3843,3,1435
3844,4,248
3845,4,230
3846,4,189
3847,4,151
3848,4,185
3849,4,372
3850,3,3595
3851,4,549
3852,5,111
3853,4,599
3854,5,210
3855,5,216
3856,5,115
3857,4,426
3858,4,595
3859,5,142
3860,4,357
3861,4,245
3862,4,406
3863,4,425
3864,3,1155
3865,4,210
3866,4,193
3867,4,107
3868,4,171
3869,4,126
3870,4,227
3871,3,2030
3872,4,290
3873,4,232
3874,4,280
3875,4,284
3876,4,258
3877,4,148
3878,4,236
3879,4,354
3880,3,1940
3881,4,618
3882,5,121
3883,5,140
3884,4,374
3885,4,114
3886,4,127
3887,4,513
3888,2,12509
3889,3,3127
3890,4,537
3891,5,122
3892,4,562
3893,5,159
3894,5,160
3895,4,262
3896,4,566
3897,5,146
3898,4,166
3899,4,304
3900,4,444
3901,4,314
3902,3,3125
3903,4,691
3904,5,159
3905,5,118
3906,5,110
3907,4,333
3908,4,571
3909,4,285
3910,4,285
3911,4,232
3912,4,430
3913,5,210
3914,4,347
3915,3,392
3916,3,644
3917,4,154
3918,4,130
3919,4,110
3920,4,122
3921,3,1222
3922,4,260
3923,4,339
3924,4,141
3925,4,112
3926,4,132
3927,3,746
3928,4,197
3929,4,115
3930,4,173
3931,3,1956
3932,4,242
3933,4,309
3934,5,112
3935,4,283
3936,4,324
3937,5,108
3938,4,193
3939,4,152
3940,4,249
3941,3,1450
3942,4,194
3943,4,203
3944,4,193
3945,4,203
3946,4,192
3947,4,236
3948,4,212
3949,2,22647
3950,3,4290
3951,4,513
3952,5,122
3953,5,111
3954,4,718
3955,5,151
3956,5,135
3957,5,131
3958,5,123
3959,4,956
3960,5,302
3961,5,143
3962,5,126
3963,5,159
3964,5,133
3965,4,245
3966,4,234
3967,5,111
3968,4,293
3969,4,279
3970,4,1029
3971,5,142
3972,5,257
3973,5,127
3974,5,172
3975,5,118
3976,5,178
3977,3,4171
3978,4,948
3979,5,156
3980,5,244
3981,5,116
3982,5,127
3983,5,162
3984,4,759
3985,5,128
3986,5,146
3987,5,130
3988,5,113
3989,4,540
3990,5,152
3991,5,159
3992,5,112
3993,4,384
3994,4,796
3995,5,113
3996,5,162
3997,4,178
3998,4,182
3999,4,426
4000,3,984
4001,4,161
4002,4,312
4003,4,117
4004,4,184
4005,3,2424
4006,4,284
4007,4,382
4008,4,206
4009,4,463
4010,4,505
4011,4,392
4012,4,176
4013,3,3013
4014,4,604
4015,5,121
4016,4,846
4017,5,193
4018,5,132
4019,5,182
4020,4,159
4021,4,409
4022,4,716
4023,5,108
4024,5,143
4025,4,153
4026,3,2042
4027,4,165
4028,4,190
4029,4,237
4030,4,454
4031,5,108
4032,4,366
4033,4,183
4034,4,177
4035,4,281
4036,3,1689
4037,4,560
4038,5,107
4039,5,125
4040,4,140
4041,4,362
4042,4,107
4043,4,129
4044,4,360
4045,3,4077
4046,4,672
4047,5,152
4048,5,109
4049,5,236
4050,4,393
4051,5,127
4052,4,493
4053,5,144
4054,5,112
4055,4,448
4056,4,675
4057,5,128
4058,5,122
4059,4,610
4060,5,128
4061,5,113
4062,5,164
4063,4,372
4064,4,410
