Kmeans ID,Depth,Used Time Since Start(us)
804,4,893700
805,4,893880
806,4,894178
807,4,894329
808,4,894532
809,4,894808
810,3,895634
811,4,895786
812,4,895956
813,4,896066
814,4,896232
815,4,896357
816,3,898421
817,4,898707
818,4,898900
819,4,899051
820,4,899328
821,4,899618
822,4,899932
823,4,900257
824,4,900511
825,3,902695
826,4,903052
827,4,903308
828,4,903478
829,4,903723
830,4,903916
831,4,904177
832,4,904781
833,5,904939
834,5,905084
835,3,907504
836,4,907819
837,4,908222
838,5,908333
839,4,908833
840,5,908946
841,5,909057
842,4,909507
843,5,909630
844,4,910005
845,4,910169
846,4,910335
847,1,963504
848,2,981595
849,3,983145
850,4,983342
851,4,983535
852,4,983757
853,4,983910
854,4,984070
855,4,984395
856,4,984614
857,3,986050
858,4,986288
859,4,986515
860,4,986688
861,4,986974
862,4,987167
863,4,987289
864,4,987445
865,3,990205
866,4,990802
867,5,990996
868,5,991109
869,4,991386
870,4,991581
871,4,991810
872,4,991951
873,4,992464
874,4,992862
875,4,993323
876,3,997070
877,4,997458
878,5,997587
879,4,998230
880,5,998370
881,5,998482
882,5,998595
883,4,998789
884,4,999267
885,5,999380
886,4,1000009
887,5,1000120
888,4,1000351
889,4,1000970
890,5,1001104
891,4,1001697
892,5,1001822
893,5,1001939
894,3,1004268
895,4,1004976
896,5,1005095
897,5,1005216
898,5,1005405
899,4,1005711
900,4,1006051
901,4,1006213
902,4,1006435
903,4,1006617
904,4,1006885
905,4,1007069
906,3,1009380
907,4,1009564
908,4,1010046
909,5,1010168
910,4,1010487
911,4,1010607
912,4,1011123
913,5,1011245
914,5,1011354
915,4,1011520
916,4,1011963
917,3,1014711
918,4,1015130
919,5,1015249
920,4,1015829
921,5,1015974
922,4,1016377
923,4,1016625
924,4,1016932
925,4,1017211
926,4,1017428
927,4,1017724
928,3,1019046
929,4,1019266
930,4,1019558
931,4,1019784
932,4,1020072
933,4,1020212
934,4,1020329
935,2,1027349
936,3,1028481
937,4,1028748
938,4,1028903
939,4,1029055
940,4,1029214
941,4,1029343
942,3,1030129
943,4,1030310
944,4,1030463
945,3,1031244
946,4,1031419
947,4,1031547
948,4,1031696
949,3,1032699
950,4,1032853
951,4,1033165
952,4,1033344
953,4,1033480
954,4,1033640
955,3,1035002
956,4,1035238
957,4,1035501
958,4,1035668
959,4,1035792
960,4,1035988
961,4,1036157
962,4,1036310
963,3,1037160
964,4,1037398
965,4,1037539
966,4,1037741
967,3,1038284
968,4,1038522
969,3,1039171
970,4,1039366
971,4,1039501
972,2,1042336
973,3,1042906
974,4,1043037
975,4,1043157
976,3,1043272
977,3,1044010
978,4,1044125
979,4,1044276
980,4,1044444
981,3,1044711
982,3,1045055
983,3,1045245
984,3,1045853
985,4,1046018
986,4,1046151
987,4,1046305
988,2,1050357
989,3,1051025
990,4,1051150
991,4,1051303
992,3,1051867
993,4,1052006
994,3,1052316
995,3,1052929
996,4,1053073
997,4,1053197
998,4,1053316
999,3,1053709
1000,3,1054434
1001,4,1054632
1002,4,1054750
1003,3,1055291
1004,4,1055404
1005,3,1055687
1006,2,1064867
1007,3,1066788
1008,4,1067165
1009,4,1067451
1010,4,1067687
1011,4,1068080
1012,4,1068289
1013,4,1068414
1014,4,1068627
1015,3,1069690
1016,4,1069861
1017,4,1070055
1018,4,1070253
1019,4,1070360
1020,4,1070474
1021,4,1070717
1022,3,1072658
1023,4,1073035
1024,4,1073358
1025,5,1073474
1026,4,1073609
1027,4,1073849
1028,4,1074101
1029,4,1074533
1030,5,1074684
1031,4,1074826
1032,3,1076199
1033,4,1076489
1034,4,1076687
1035,4,1076892
1036,4,1077004
1037,4,1077132
1038,4,1077308
1039,4,1077513
1040,3,1077996
1041,3,1078550
1042,4,1078680
1043,4,1078796
1044,3,1080280
1045,4,1080565
1046,4,1080755
1047,4,1080929
1048,4,1081044
1049,4,1081242
1050,4,1081498
1051,4,1081684
1052,4,1081808
1053,3,1082208
1054,4,1082348
1055,4,1082455
1056,2,1084872
1057,3,1085228
1058,4,1085336
1059,3,1085562
1060,3,1086033
1061,3,1086326
1062,3,1086876
1063,4,1086997
1064,4,1087104
1065,3,1087300
1066,3,1087602
1067,2,1094142
1068,3,1094844
1069,4,1094995
1070,4,1095236
1071,3,1096449
1072,4,1096655
1073,4,1096791
1074,4,1097047
1075,4,1097159
1076,4,1097437
1077,3,1098016
1078,4,1098144
1079,3,1099049
1080,4,1099274
1081,4,1099388
1082,4,1099574
1083,3,1101003
1084,4,1101384
1085,4,1101536
1086,4,1101784
1087,4,1102013
1088,4,1102180
1089,4,1102318
1090,3,1102597
1091,3,1102769
1092,3,1104013
1093,4,1104246
1094,4,1104431
1095,4,1104566
1096,4,1104752
1097,4,1104915
1098,4,1105202
1099,2,1108365
1100,3,1108767
1101,4,1108913
1102,4,1109021
1103,3,1109235
1104,3,1109346
1105,3,1110150
1106,4,1110358
1107,4,1110534
1108,4,1110692
1109,3,1111339
1110,4,1111456
1111,4,1111584
1112,3,1112102
1113,4,1112252
1114,4,1112413
1115,3,1112768
1116,3,1112908
1117,1,1154023
1118,2,1157132
1119,3,1157775
1120,3,1158191
1121,4,1158332
1122,3,1158773
1123,4,1158881
1124,3,1159082
1125,3,1159232
1126,3,1159971
1127,4,1160120
1128,4,1160240
1129,3,1160652
1130,3,1160850
1131,2,1167993
1132,3,1169293
1133,4,1169500
1134,4,1169624
1135,4,1169825
1136,4,1169989
1137,4,1170210
1138,4,1170383
1139,4,1170559
1140,3,1171819
1141,4,1172010
1142,4,1172229
1143,4,1172412
1144,4,1172551
1145,4,1172760
1146,4,1172955
1147,3,1173438
1148,4,1173550
1149,3,1174486
1150,4,1174681
1151,4,1174864
1152,4,1175094
1153,4,1175248
1154,3,1177144
1155,4,1177423
1156,4,1177682
1157,4,1177962
1158,4,1178187
1159,4,1178340
1160,4,1178478
1161,4,1178708
1162,4,1179055
1163,3,1179495
1164,4,1179625
1165,3,1180025
1166,4,1180133
1167,3,1180640
1168,4,1180769
1169,4,1180884
1170,2,1185843
1171,3,1186883
1172,4,1187021
1173,4,1187151
1174,4,1187309
1175,4,1187435
1176,4,1187681
1177,4,1187845
1178,3,1188623
1179,4,1188855
1180,4,1188967
1181,4,1189094
1182,3,1189535
1183,4,1189654
1184,4,1189798
1185,3,1190559
1186,4,1190784
1187,4,1190956
1188,3,1191282
1189,4,1191401
1190,3,1191884
1191,4,1192039
1192,3,1192543
1193,4,1192664
1194,4,1192800
1195,3,1193446
1196,4,1193602
1197,4,1193720
1198,4,1193843
1199,2,1200016
1200,3,1200582
1201,4,1200717
1202,4,1200827
1203,3,1201984
1204,4,1202175
1205,4,1202458
1206,4,1202600
1207,4,1202762
1208,4,1202942
1209,3,1203624
1210,4,1203813
1211,4,1204020
1212,4,1204134
1213,4,1204280
1214,3,1205284
1215,4,1205437
1216,4,1205667
1217,4,1205775
1218,4,1205999
1219,3,1206299
1220,3,1207138
1221,4,1207341
1222,4,1207520
1223,4,1207676
1224,3,1208292
1225,4,1208433
1226,4,1208603
1227,4,1208725
1228,3,1209751
1229,4,1209878
1230,4,1210050
1231,4,1210200
1232,4,1210357
1233,4,1210524
1234,2,1216549
1235,3,1217777
1236,4,1217885
1237,4,1218065
1238,4,1218310
1239,4,1218519
1240,4,1218764
1241,4,1218954
1242,3,1219704
1243,4,1219847
1244,4,1219971
1245,4,1220134
1246,4,1220248
1247,3,1221234
1248,4,1221466
1249,4,1221657
1250,4,1221812
1251,4,1221966
1252,3,1222717
1253,4,1222880
1254,4,1223027
1255,4,1223161
1256,3,1223509
1257,3,1224563
1258,4,1224753
1259,4,1225078
1260,5,1225254
1261,4,1225366
1262,4,1225522
1263,3,1226049
1264,4,1226164
1265,4,1226278
1266,3,1226709
1267,4,1226826
1268,2,1229158
1269,3,1229846
1270,4,1229964
1271,4,1230076
1272,4,1230191
1273,4,1230322
1274,3,1230431
1275,3,1230719
1276,3,1230943
1277,3,1231453
1278,3,1231782
1279,3,1231925
1280,2,1238270
1281,3,1239530
1282,4,1239783
1283,4,1239925
1284,4,1240040
1285,4,1240186
1286,4,1240405
1287,4,1240532
1288,4,1240639
1289,4,1240789
1290,3,1242713
1291,4,1243004
1292,4,1243310
1293,4,1243669
1294,4,1243870
1295,4,1244130
1296,4,1244307
1297,4,1244594
1298,3,1245996
1299,4,1246250
1300,4,1246422
1301,4,1246607
1302,4,1246828
1303,4,1246964
1304,4,1247243
1305,5,1247363
1306,3,1247666
1307,3,1248486
1308,4,1248675
1309,4,1248809
1310,4,1248985
1311,3,1249107
1312,3,1249312
1313,3,1249706
1314,2,1254584
1315,3,1255474
1316,4,1255639
1317,4,1255771
1318,4,1255884
1319,4,1256015
1320,4,1256175
1321,3,1257072
1322,4,1257250
1323,4,1257457
1324,4,1257576
1325,4,1257695
1326,4,1257843
1327,3,1258979
1328,4,1259254
1329,4,1259465
1330,4,1259586
1331,4,1259782
1332,4,1259983
1333,3,1260639
1334,4,1260794
1335,4,1260921
1336,4,1261068
1337,3,1261763
1338,4,1261966
1339,4,1262112
1340,4,1262238
1341,3,1262558
1342,3,1262791
1343,3,1262904
1344,1,1286915
1345,2,1291487
1346,3,1292750
1347,4,1292954
1348,4,1293104
1349,4,1293294
1350,4,1293497
1351,4,1293634
1352,4,1293878
1353,3,1294448
1354,4,1294579
1355,4,1294704
1356,4,1294821
1357,3,1295464
1358,4,1295591
1359,4,1295709
1360,3,1295911
1361,3,1296258
1362,3,1297030
1363,4,1297141
1364,4,1297287
1365,4,1297444
1366,4,1297562
1367,4,1297682
1368,3,1298176
1369,4,1298294
1370,4,1298405
1371,3,1298759
1372,2,1301513
1373,3,1301817
1374,3,1302401
1375,4,1302549
1376,3,1302768
1377,3,1303039
1378,3,1303579
1379,4,1303744
1380,3,1304033
1381,3,1304257
1382,3,1304631
1383,2,1304878
1384,2,1309625
1385,3,1310634
1386,4,1310816
1387,4,1311077
1388,4,1311243
1389,4,1311428
1390,4,1311548
1391,3,1312058
1392,3,1312470
1393,3,1313538
1394,4,1313763
1395,4,1313968
1396,4,1314158
1397,4,1314364
1398,3,1315340
1399,4,1315557
1400,4,1315688
1401,4,1315798
1402,4,1315923
1403,4,1316186
1404,3,1316545
1405,3,1316798
1406,3,1317053
1407,2,1318699
1408,3,1318943
1409,3,1319367
1410,4,1319515
1411,3,1319641
1412,3,1319782
1413,3,1319995
1414,3,1320143
1415,3,1320508
1416,2,1323841
1417,3,1325213
1418,4,1325406
1419,4,1325622
1420,4,1325830
1421,4,1326047
1422,4,1326247
1423,4,1326401
1424,4,1326558
1425,3,1326906
1426,4,1327027
1427,3,1327585
1428,4,1327723
1429,4,1327836
1430,3,1327949
1431,3,1328234
1432,3,1328535
1433,3,1328864
1434,2,1333912
1435,3,1335344
1436,4,1335915
1437,5,1336087
1438,4,1336290
1439,4,1336413
1440,4,1336597
1441,4,1336707
1442,4,1336831
1443,3,1337858
1444,4,1338036
1445,4,1338259
1446,4,1338400
1447,4,1338586
1448,4,1338764
1449,3,1339725
1450,4,1339898
1451,4,1340046
1452,4,1340163
1453,4,1340282
1454,4,1340417
1455,4,1340536
1456,3,1341312
1457,4,1341453
1458,4,1341584
1459,4,1341716
1460,4,1341826
1461,4,1341963
1462,3,1342295
1463,4,1342403
1464,3,1342723
1465,3,1342886
1466,2,1344296
1467,3,1344544
1468,3,1344847
1469,3,1345079
1470,3,1345276
1471,3,1345424
1472,3,1345674
1473,1,1392044
1474,2,1405218
1475,3,1407856
1476,4,1408208
1477,4,1408698
1478,5,1408829
1479,5,1408964
1480,4,1409232
1481,4,1409516
1482,4,1409760
1483,4,1409927
1484,4,1410738
1485,5,1411022
1486,5,1411235
1487,3,1413425
1488,4,1414204
1489,5,1414406
1490,5,1414551
1491,5,1414681
1492,5,1414859
1493,4,1415222
1494,4,1415411
1495,4,1415668
1496,4,1415775
1497,4,1415988
1498,4,1416249
1499,3,1418481
1500,4,1418686
1501,4,1418869
1502,4,1419009
1503,4,1419316
1504,4,1419720
1505,4,1420108
1506,4,1420573
1507,4,1420731
1508,3,1421757
1509,4,1421945
1510,4,1422052
1511,4,1422226
1512,4,1422380
1513,4,1422521
1514,3,1423075
1515,4,1423188
1516,3,1424860
1517,4,1425077
1518,4,1425246
1519,4,1425442
1520,4,1425755
1521,4,1426073
1522,4,1426240
1523,4,1426410
1524,4,1426563
1525,3,1428365
1526,4,1428614
1527,4,1429073
1528,5,1429192
1529,4,1429467
1530,4,1429715
1531,4,1429828
1532,4,1430055
1533,4,1430188
1534,3,1431351
1535,4,1431507
1536,4,1431797
1537,4,1431920
1538,4,1432165
1539,4,1432324
1540,2,1437041
1541,3,1438072
1542,4,1438248
1543,4,1438411
1544,4,1438556
1545,4,1438813
1546,3,1439222
1547,3,1440159
1548,4,1440361
1549,4,1440489
1550,4,1440610
1551,4,1440735
1552,4,1440894
1553,3,1441301
1554,3,1441647
1555,3,1442563
1556,4,1442781
1557,4,1442935
1558,4,1443069
1559,4,1443260
1560,3,1443893
1561,4,1444008
1562,2,1446608
1563,3,1447005
1564,3,1447594
1565,4,1447761
1566,4,1447885
1567,3,1448010
1568,3,1448808
1569,4,1448932
1570,4,1449103
1571,4,1449327
1572,3,1449731
1573,3,1449951
1574,2,1452960
1575,3,1453577
1576,4,1453701
1577,4,1453828
1578,4,1453935
1579,3,1454442
1580,4,1454572
1581,3,1455152
1582,4,1455289
1583,3,1455664
1584,3,1456323
1585,4,1456472
1586,4,1456594
1587,4,1456780
1588,3,1456907
1589,3,1457018
1590,2,1465169
1591,3,1467393
1592,4,1467621
1593,4,1467977
1594,4,1468466
1595,5,1468604
1596,5,1468714
1597,4,1468897
1598,4,1469374
1599,4,1469491
1600,4,1469785
1601,3,1471105
1602,4,1471287
1603,4,1471562
1604,4,1471722
1605,4,1471909
1606,4,1472157
1607,4,1472272
1608,4,1472386
1609,3,1473338
1610,4,1473493
1611,4,1473685
1612,4,1473929
1613,4,1474047
1614,3,1475022
1615,4,1475183
1616,4,1475375
1617,4,1475547
1618,4,1475705
1619,4,1475905
1620,3,1476400
1621,3,1477370
1622,4,1477701
1623,4,1477808
1624,4,1478066
1625,3,1478355
1626,3,1479328
1627,4,1479501
1628,4,1479675
1629,4,1479817
1630,4,1479960
1631,4,1480114
1632,4,1480263
1633,2,1483002
1634,3,1483419
1635,3,1484053
1636,4,1484170
1637,4,1484312
1638,3,1484725
1639,3,1485029
1640,3,1485477
1641,4,1485604
1642,3,1485881
1643,3,1486190
1644,2,1489649
1645,3,1490562
1646,4,1490754
1647,4,1490923
1648,4,1491093
1649,4,1491250
1650,3,1491971
1651,4,1492105
1652,4,1492222
1653,4,1492377
1654,3,1492582
1655,3,1493156
1656,4,1493292
1657,4,1493403
1658,3,1493620
1659,3,1494060
1660,4,1494180
1661,3,1494560
1662,2,1502861
1663,3,1505272
1664,4,1505630
1665,4,1506222
1666,5,1506339
1667,5,1506526
1668,5,1506702
1669,4,1507318
1670,5,1507463
1671,5,1507592
1672,5,1507704
1673,4,1507816
1674,4,1507971
1675,4,1508379
1676,3,1509960
1677,4,1510235
1678,4,1510456
1679,4,1510703
1680,4,1510808
1681,4,1510925
1682,4,1511124
1683,4,1511457
1684,3,1511989
1685,4,1512136
1686,3,1513043
1687,4,1513281
1688,4,1513418
1689,4,1513665
1690,4,1513796
1691,3,1514047
1692,3,1514841
1693,4,1514971
1694,4,1515089
1695,4,1515245
1696,3,1515743
1697,4,1515892
1698,3,1517381
1699,4,1517548
1700,4,1517910
1701,4,1518184
1702,4,1518387
1703,4,1518657
