Kmeans ID,Depth,Used Time Since Start(us)
860,4,1635912
861,5,1636027
862,5,1636159
863,5,1636272
864,5,1636423
865,4,1636737
866,4,1637005
867,4,1637120
868,4,1637878
869,5,1638033
870,5,1638184
871,5,1638366
872,5,1638512
873,4,1639108
874,5,1639283
875,5,1639431
876,3,1642050
877,4,1642604
878,5,1642769
879,5,1642894
880,4,1643245
881,4,1643462
882,4,1643643
883,4,1644307
884,5,1644436
885,5,1644548
886,5,1644661
887,4,1644779
888,4,1645165
889,4,1645345
890,2,1650782
891,3,1651755
892,4,1652006
893,4,1652164
894,4,1652360
895,3,1653150
896,4,1653333
897,4,1653458
898,3,1654329
899,4,1654570
900,4,1654700
901,3,1655174
902,4,1655311
903,4,1655422
904,3,1655916
905,3,1656248
906,3,1657296
907,4,1657463
908,4,1657581
909,4,1657725
910,4,1657910
911,4,1658066
912,4,1658176
913,3,1658712
914,4,1658829
915,4,1658958
916,2,1668285
917,3,1670422
918,4,1670910
919,5,1671063
920,5,1671199
921,4,1671501
922,4,1671922
923,4,1672236
924,4,1672372
925,4,1672589
926,4,1672816
927,3,1673863
928,4,1674004
929,4,1674260
930,4,1674374
931,4,1674654
932,3,1676588
933,4,1676819
934,4,1677252
935,4,1677495
936,4,1677772
937,4,1678106
938,4,1678384
939,3,1678651
940,3,1679491
941,4,1679641
942,4,1679863
943,4,1679977
944,4,1680122
945,3,1680462
946,3,1681888
947,4,1682188
948,4,1682395
949,4,1682774
950,4,1682887
951,4,1683063
952,4,1683187
953,3,1684504
954,4,1684781
955,4,1684987
956,4,1685216
957,4,1685416
958,4,1685573
959,4,1685686
960,2,1689074
961,3,1689599
962,4,1689718
963,4,1689836
964,4,1689954
965,3,1690412
966,4,1690545
967,3,1690966
968,4,1691077
969,3,1691493
970,4,1691644
971,3,1691865
972,3,1692490
973,4,1692614
974,4,1692757
975,3,1693314
976,4,1693491
977,4,1693638
978,3,1693861
979,2,1710465
980,3,1714169
981,4,1714795
982,5,1714931
983,5,1715049
984,5,1715196
985,4,1715916
986,5,1716039
987,5,1716173
988,5,1716293
989,5,1716413
990,5,1716553
991,4,1716732
992,4,1716943
993,4,1717174
994,4,1718240
995,5,1718403
996,5,1718610
997,5,1718719
998,5,1718852
999,5,1719050
1000,5,1719169
1001,5,1719365
1002,4,1719824
1003,4,1720031
1004,3,1722809
1005,4,1722968
1006,4,1723344
1007,4,1723982
1008,5,1724100
1009,5,1724212
1010,5,1724405
1011,4,1724552
1012,4,1724982
1013,4,1725310
1014,4,1725601
1015,4,1726030
1016,3,1726937
1017,4,1727076
1018,4,1727266
1019,4,1727474
1020,4,1727626
1021,3,1731256
1022,4,1731884
1023,5,1731995
1024,5,1732113
1025,4,1732596
1026,4,1732801
1027,4,1733388
1028,5,1733509
1029,5,1733631
1030,4,1734253
1031,5,1734404
1032,5,1734546
1033,5,1734680
1034,4,1735074
1035,5,1735183
1036,4,1735815
1037,5,1736027
1038,5,1736179
1039,3,1738023
1040,4,1738377
1041,4,1738765
1042,4,1739002
1043,4,1739123
1044,4,1739267
1045,4,1739473
1046,4,1739761
1047,4,1739904
1048,3,1741148
1049,4,1741479
1050,5,1741589
1051,4,1741831
1052,4,1742037
1053,4,1742161
1054,4,1742342
1055,3,1743591
1056,4,1743798
1057,4,1744051
1058,4,1744165
1059,4,1744325
1060,4,1744549
1061,4,1744656
1062,4,1744787
1063,3,1746182
1064,4,1746515
1065,4,1746801
1066,5,1746911
1067,4,1747120
1068,4,1747306
1069,4,1747574
1070,2,1754897
1071,3,1756380
1072,4,1756537
1073,4,1756687
1074,4,1756868
1075,4,1757197
1076,4,1757332
1077,4,1757586
1078,4,1757757
1079,4,1757905
1080,3,1759216
1081,4,1759529
1082,4,1759734
1083,4,1759873
1084,4,1760023
1085,4,1760160
1086,4,1760425
1087,3,1760994
1088,4,1761102
1089,3,1761813
1090,4,1761965
1091,4,1762073
1092,4,1762256
1093,3,1762936
1094,4,1763052
1095,4,1763183
1096,3,1765066
1097,4,1765311
1098,4,1765460
1099,4,1765649
1100,4,1765928
1101,4,1766140
1102,4,1766274
1103,4,1766578
1104,4,1766964
1105,3,1767409
1106,3,1767719
1107,2,1772607
1108,3,1773920
1109,4,1774157
1110,4,1774304
1111,4,1774518
1112,4,1774770
1113,4,1774920
1114,4,1775099
1115,3,1776090
1116,4,1776308
1117,4,1776559
1118,4,1776696
1119,4,1776808
1120,3,1777116
1121,3,1777650
1122,4,1777776
1123,3,1777918
1124,3,1779001
1125,4,1779197
1126,4,1779371
1127,4,1779489
1128,4,1779667
1129,4,1779811
1130,4,1780042
1131,3,1780236
1132,3,1780640
1133,4,1780757
1134,1,1802175
1135,2,1805756
1136,3,1806856
1137,4,1807029
1138,4,1807197
1139,4,1807425
1140,4,1807576
1141,4,1807750
1142,4,1807913
1143,3,1808122
1144,3,1808488
1145,3,1809132
1146,4,1809246
1147,4,1809362
1148,4,1809473
1149,3,1809946
1150,4,1810064
1151,3,1810218
1152,3,1810421
1153,3,1810917
1154,2,1812406
1155,3,1812579
1156,3,1812832
1157,3,1813076
1158,3,1813207
1159,3,1813453
1160,3,1813646
1161,3,1813814
1162,3,1813946
1163,2,1817323
1164,3,1818212
1165,4,1818378
1166,4,1818574
1167,4,1818702
1168,4,1818869
1169,3,1819523
1170,4,1819630
1171,4,1819758
1172,3,1819956
1173,3,1820292
1174,3,1820656
1175,4,1820784
1176,3,1821027
1177,3,1821455
1178,4,1821575
1179,3,1821920
1180,2,1825743
1181,3,1826487
1182,4,1826658
1183,4,1826831
1184,4,1826956
1185,3,1827196
1186,3,1827633
1187,3,1828119
1188,4,1828247
1189,3,1828484
1190,3,1829087
1191,4,1829194
1192,4,1829316
1193,3,1829907
1194,4,1830060
1195,4,1830187
1196,3,1830682
1197,4,1830803
1198,4,1830911
1199,2,1832832
1200,3,1833214
1201,3,1833752
1202,4,1833865
1203,4,1833984
1204,3,1834240
1205,3,1834394
1206,3,1834838
1207,2,1837070
1208,3,1837294
1209,3,1837624
1210,3,1837912
1211,3,1838327
1212,3,1838515
1213,3,1838733
1214,3,1839004
1215,3,1839329
1216,2,1841427
1217,3,1841855
1218,3,1842100
1219,3,1842427
1220,3,1842575
1221,3,1842935
1222,3,1843152
1223,3,1843601
1224,4,1843722
1225,2,1846557
1226,3,1846936
1227,4,1847097
1228,3,1847642
1229,3,1847948
1230,3,1848167
1231,3,1848450
1232,3,1848813
1233,3,1849246
1234,3,1849614
1235,1,1919153
1236,2,1939423
1237,3,1944069
1238,4,1944539
1239,4,1945032
1240,5,1945150
1241,4,1945520
1242,4,1945964
1243,5,1946091
1244,5,1946241
1245,4,1947586
1246,5,1948029
1247,6,1948154
1248,5,1948290
1249,5,1948398
1250,5,1948526
1251,5,1948700
1252,5,1948977
1253,4,1949553
1254,5,1949713
1255,5,1949841
1256,4,1950279
1257,4,1950783
1258,5,1950963
1259,5,1951102
1260,3,1954820
1261,4,1955655
1262,5,1955818
1263,5,1955965
1264,5,1956106
1265,4,1957011
1266,5,1957237
1267,5,1957471
1268,5,1957651
1269,4,1957830
1270,4,1957974
1271,4,1958584
1272,5,1958720
1273,5,1958837
1274,5,1958992
1275,4,1959324
1276,4,1959963
1277,5,1960092
1278,5,1960240
1279,5,1960361
1280,3,1962266
1281,4,1962688
1282,5,1962805
1283,4,1963114
1284,4,1963436
1285,4,1963580
1286,4,1963854
1287,4,1963968
1288,4,1964101
1289,4,1964285
1290,3,1969239
1291,4,1970456
1292,5,1970674
1293,5,1970868
1294,5,1971226
1295,5,1971339
1296,5,1971532
1297,4,1972081
1298,5,1972190
1299,5,1972342
1300,4,1972981
1301,5,1973096
1302,5,1973241
1303,5,1973359
1304,4,1973745
1305,4,1974170
1306,5,1974285
1307,4,1974838
1308,4,1975384
1309,4,1976013
1310,5,1976169
1311,5,1976304
1312,3,1977890
1313,4,1978349
1314,4,1978627
1315,4,1978954
1316,4,1979240
1317,3,1980179
1318,4,1980325
1319,4,1980651
1320,4,1980899
1321,3,1982078
1322,4,1982308
1323,4,1982572
1324,4,1982819
1325,4,1982937
1326,4,1983129
1327,3,1984711
1328,4,1985042
1329,4,1985401
1330,4,1985528
1331,4,1985687
1332,4,1985850
1333,4,1986139
1334,2,1998459
1335,3,1999432
1336,4,1999542
1337,4,1999660
1338,4,1999905
1339,4,2000039
1340,4,2000197
1341,3,2002103
1342,4,2002405
1343,4,2002640
1344,4,2002754
1345,4,2002979
1346,4,2003380
1347,4,2003967
1348,5,2004084
1349,5,2004198
1350,5,2004329
1351,3,2005473
1352,4,2005778
1353,4,2005932
1354,4,2006068
1355,4,2006183
1356,4,2006453
1357,3,2007912
1358,4,2008326
1359,4,2008727
1360,4,2008892
1361,4,2009038
1362,4,2009252
1363,3,2011449
1364,4,2011652
1365,4,2011993
1366,4,2012423
1367,5,2012558
1368,4,2012829
1369,4,2013118
1370,4,2013251
1371,4,2013475
1372,4,2013837
1373,3,2015307
1374,4,2015506
1375,4,2015880
1376,4,2016178
1377,4,2016469
1378,4,2016589
1379,3,2017772
1380,4,2017952
1381,4,2018078
1382,4,2018311
1383,4,2018509
1384,4,2018689
1385,4,2018800
1386,3,2020828
1387,4,2021080
1388,4,2021421
1389,4,2021658
1390,4,2021827
1391,4,2021983
1392,4,2022334
1393,4,2022475
1394,4,2022850
1395,2,2029031
1396,3,2029835
1397,4,2030041
1398,4,2030203
1399,4,2030318
1400,3,2030902
1401,4,2031013
1402,4,2031128
1403,3,2032587
1404,4,2032777
1405,4,2033024
1406,4,2033183
1407,4,2033463
1408,4,2033639
1409,4,2033753
1410,4,2033965
1411,4,2034117
1412,3,2035022
1413,4,2035193
1414,4,2035491
1415,4,2035625
1416,4,2035769
1417,3,2036216
1418,4,2036327
1419,3,2037021
1420,4,2037201
1421,4,2037365
1422,4,2037502
1423,3,2037665
1424,3,2038835
1425,4,2039055
1426,4,2039222
1427,4,2039406
1428,4,2039517
1429,4,2039705
1430,4,2039873
1431,4,2040048
1432,2,2043717
1433,3,2044450
1434,4,2044590
1435,4,2044713
1436,3,2045282
1437,4,2045421
1438,4,2045535
1439,4,2045662
1440,3,2046263
1441,4,2046380
1442,4,2046501
1443,4,2046639
1444,3,2046866
1445,3,2047196
1446,4,2047317
1447,3,2047789
1448,4,2047935
1449,3,2048222
1450,3,2048745
1451,2,2054672
1452,3,2055913
1453,4,2056153
1454,4,2056350
1455,4,2056463
1456,4,2056641
1457,4,2056809
1458,4,2057023
1459,3,2057696
1460,4,2057813
1461,4,2057997
1462,4,2058147
1463,3,2058872
1464,4,2059046
1465,4,2059186
1466,3,2059559
1467,3,2060644
1468,4,2060810
1469,4,2061028
1470,4,2061165
1471,4,2061330
1472,4,2061481
1473,4,2061595
1474,3,2062219
1475,4,2062463
1476,3,2062916
1477,4,2063063
1478,3,2063856
1479,4,2064024
1480,4,2064173
1481,4,2064336
1482,2,2073650
1483,3,2074929
1484,4,2075115
1485,4,2075304
1486,4,2075474
1487,4,2075594
1488,4,2075962
1489,4,2076096
1490,3,2077757
1491,4,2078015
1492,4,2078292
1493,4,2078634
1494,4,2078802
1495,4,2078995
1496,4,2079188
1497,4,2079355
1498,3,2080422
1499,4,2080588
1500,4,2080736
1501,4,2080843
1502,4,2080993
1503,4,2081164
1504,4,2081319
1505,3,2083297
1506,4,2083717
1507,4,2084094
1508,4,2084375
1509,4,2084801
1510,5,2084924
1511,4,2085139
1512,4,2085295
1513,3,2085818
1514,4,2085935
1515,4,2086061
1516,3,2087072
1517,4,2087219
1518,4,2087396
1519,4,2087724
1520,3,2088703
1521,4,2088823
1522,4,2089062
1523,4,2089247
1524,4,2089502
1525,3,2090367
1526,4,2090590
1527,4,2090706
1528,4,2090864
1529,2,2096840
1530,3,2098168
1531,4,2098305
1532,4,2098593
1533,4,2098729
1534,4,2098925
1535,4,2099207
1536,4,2099337
1537,4,2099470
1538,3,2099812
1539,3,2100467
1540,4,2100603
1541,4,2100774
1542,4,2100905
1543,3,2101139
1544,3,2101846
1545,4,2102021
1546,4,2102195
1547,3,2102901
1548,4,2103127
1549,4,2103276
1550,3,2104224
1551,4,2104411
1552,4,2104523
1553,4,2104697
1554,4,2104887
1555,3,2105969
1556,4,2106108
1557,4,2106235
1558,4,2106367
1559,4,2106564
1560,4,2106776
1561,4,2106884
1562,4,2107018
1563,2,2112951
1564,3,2113546
1565,4,2113664
1566,3,2114933
1567,4,2115275
1568,4,2115441
1569,4,2115725
1570,4,2115884
1571,4,2116049
1572,3,2116801
1573,4,2116956
1574,4,2117080
1575,4,2117329
1576,3,2117993
1577,4,2118105
1578,3,2118488
1579,3,2119420
1580,4,2119705
1581,4,2119878
1582,4,2120091
1583,3,2120917
1584,4,2121091
1585,4,2121257
1586,3,2121848
1587,4,2122002
1588,1,2176175
1589,2,2184135
1590,3,2185075
1591,4,2185207
1592,4,2185318
1593,4,2185469
1594,4,2185644
1595,4,2185766
1596,4,2185890
1597,3,2187559
1598,4,2187869
1599,4,2188122
1600,4,2188586
1601,5,2188700
1602,4,2188876
1603,4,2189041
1604,4,2189277
1605,3,2189877
1606,4,2190049
1607,4,2190179
1608,3,2190897
1609,4,2191045
1610,4,2191180
1611,4,2191336
1612,4,2191453
1613,3,2192610
1614,4,2192774
1615,4,2193005
1616,4,2193220
1617,4,2193399
1618,4,2193645
1619,3,2194476
1620,4,2194624
1621,4,2194753
1622,4,2194890
1623,3,2195621
1624,4,2195808
1625,4,2195942
1626,4,2196085
1627,3,2197508
1628,4,2197766
1629,4,2197997
1630,4,2198453
1631,5,2198569
1632,5,2198730
1633,4,2198887
1634,4,2199075
1635,2,2207045
1636,3,2207672
1637,4,2207916
1638,4,2208075
1639,3,2210345
1640,4,2210686
1641,4,2210892
1642,4,2211186
1643,4,2211398
1644,4,2211785
1645,4,2212265
1646,4,2212648
1647,3,2213852
1648,4,2214141
1649,4,2214261
1650,4,2214375
1651,4,2214648
1652,4,2214810
1653,3,2216313
1654,4,2216687
1655,4,2216964
1656,4,2217214
1657,4,2217490
1658,4,2217689
1659,3,2217821
1660,3,2218331
1661,4,2218485
1662,4,2218630
1663,3,2219795
1664,4,2220122
1665,4,2220265
1666,4,2220530
1667,4,2220691
1668,3,2221235
1669,4,2221361
1670,4,2221482
1671,2,2230415
1672,3,2231831
1673,4,2232089
