Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2361797
1662,5,2361925
1663,5,2362079
1664,5,2362232
1665,5,2362455
1666,4,2363093
1667,5,2363208
1668,5,2363355
1669,5,2363468
1670,4,2364948
1671,5,2365081
1672,5,2365310
1673,5,2365475
1674,5,2365603
1675,5,2365822
1676,5,2366045
1677,5,2366392
1678,4,2366711
1679,5,2366832
1680,4,2368284
1681,5,2368478
1682,5,2368704
1683,5,2368832
1684,5,2368993
1685,5,2369186
1686,5,2369425
1687,5,2369573
1688,5,2369778
1689,4,2370807
1690,5,2370964
1691,5,2371261
1692,5,2371507
1693,5,2371618
1694,4,2372255
1695,5,2372383
1696,5,2372506
1697,5,2372680
1698,5,2372801
1699,4,2373469
1700,5,2373605
1701,5,2373793
1702,5,2373920
1703,3,2377092
1704,4,2377773
1705,5,2377884
1706,5,2378008
1707,5,2378152
1708,4,2378832
1709,5,2378956
1710,5,2379068
1711,4,2379353
1712,4,2379519
1713,4,2379989
1714,4,2380154
1715,4,2380552
1716,4,2380882
1717,3,2384511
1718,4,2384764
1719,4,2385388
1720,5,2385507
1721,5,2385619
1722,4,2386304
1723,5,2386460
1724,5,2386608
1725,5,2386723
1726,4,2387338
1727,5,2387516
1728,5,2387626
1729,4,2388130
1730,5,2388243
1731,4,2388746
1732,5,2388861
1733,4,2389146
1734,4,2389363
1735,3,2392516
1736,4,2393064
1737,5,2393257
1738,5,2393366
1739,4,2393739
1740,4,2394751
1741,5,2394894
1742,5,2395032
1743,5,2395157
1744,5,2395330
1745,5,2395466
1746,4,2395969
1747,5,2396093
1748,4,2396781
1749,5,2396961
1750,5,2397214
1751,3,2398748
1752,4,2399020
1753,4,2399226
1754,4,2399491
1755,4,2399632
1756,4,2399849
1757,4,2400112
1758,4,2400240
1759,3,2401976
1760,4,2402342
1761,5,2402470
1762,4,2402926
1763,4,2403120
1764,4,2403598
1765,5,2403728
1766,4,2403866
1767,2,2414880
1768,3,2417357
1769,4,2418020
1770,5,2418134
1771,5,2418290
1772,5,2418502
1773,5,2418624
1774,4,2418809
1775,4,2419184
1776,4,2419656
1777,5,2419769
1778,4,2420108
1779,4,2420318
1780,4,2420450
1781,4,2420578
1782,3,2422633
1783,4,2422860
1784,4,2423141
1785,4,2423516
1786,5,2423624
1787,4,2423844
1788,4,2424267
1789,4,2424479
1790,4,2424629
1791,4,2424811
1792,3,2426105
1793,4,2426334
1794,4,2426550
1795,4,2426960
1796,4,2427177
1797,3,2428724
1798,4,2429067
1799,5,2429185
1800,4,2429486
1801,4,2429622
1802,4,2429743
1803,4,2430009
1804,4,2430217
1805,4,2430329
1806,3,2431139
1807,4,2431313
1808,4,2431439
1809,4,2431566
1810,4,2431687
1811,3,2432847
1812,4,2433002
1813,4,2433204
1814,4,2433396
1815,4,2433504
1816,4,2433823
1817,3,2434578
1818,4,2434714
1819,4,2434948
1820,4,2435061
1821,3,2436057
1822,4,2436209
1823,4,2436320
1824,4,2436467
1825,4,2436615
1826,4,2436790
1827,2,2459205
1828,3,2462166
1829,4,2462494
1830,4,2463260
1831,5,2463375
1832,5,2463571
1833,5,2463702
1834,4,2464227
1835,5,2464353
1836,4,2464692
1837,4,2464855
1838,4,2464991
1839,4,2465626
1840,5,2465749
1841,3,2470184
1842,4,2471120
1843,5,2471314
1844,5,2471437
1845,5,2471619
1846,5,2471764
1847,4,2472955
1848,5,2473203
1849,5,2473341
1850,5,2473542
1851,5,2473799
1852,5,2473944
1853,4,2474152
1854,4,2474544
1855,5,2474722
1856,4,2474982
1857,4,2475261
1858,4,2476107
1859,5,2476226
1860,5,2476340
1861,5,2476634
1862,4,2476982
1863,3,2478346
1864,4,2478572
1865,4,2478724
1866,4,2478961
1867,4,2479234
1868,4,2479453
1869,4,2479622
1870,3,2481352
1871,4,2481667
1872,4,2482108
1873,5,2482220
1874,4,2482361
1875,4,2482471
1876,4,2482761
1877,4,2482914
1878,4,2483132
1879,3,2487204
1880,4,2487911
1881,5,2488090
1882,5,2488261
1883,5,2488419
1884,4,2489008
1885,5,2489140
1886,4,2490116
1887,5,2490250
1888,5,2490448
1889,5,2490575
1890,5,2490717
1891,5,2490840
1892,4,2491012
1893,4,2491437
1894,4,2491702
1895,4,2492068
1896,5,2492178
1897,4,2492759
1898,5,2492925
1899,5,2493119
1900,3,2498841
1901,4,2499923
1902,5,2500250
1903,5,2500501
1904,5,2500608
1905,5,2500867
1906,4,2501715
1907,5,2501888
1908,5,2502032
1909,5,2502176
1910,4,2502725
1911,4,2503689
1912,5,2503904
1913,5,2504087
1914,5,2504248
1915,5,2504410
1916,4,2505208
1917,5,2505383
1918,5,2505496
1919,5,2505621
1920,5,2505737
1921,4,2506018
1922,4,2506617
1923,5,2506729
1924,5,2506869
1925,4,2507463
1926,5,2507626
1927,5,2507779
1928,5,2507904
1929,3,2508830
1930,4,2509007
1931,4,2509286
1932,4,2509397
1933,4,2509577
1934,3,2510764
1935,4,2511096
1936,4,2511239
1937,4,2511357
1938,4,2511536
1939,4,2511716
1940,4,2511830
1941,2,2519072
1942,3,2519526
1943,3,2521158
1944,4,2521497
1945,4,2521903
1946,5,2522028
1947,4,2522205
1948,4,2522448
1949,4,2522584
1950,4,2522748
1951,3,2524544
1952,4,2524927
1953,4,2525344
1954,4,2525849
1955,5,2525999
1956,5,2526161
1957,4,2526409
1958,4,2526566
1959,3,2527960
1960,4,2528283
1961,4,2528404
1962,4,2528590
1963,4,2528758
1964,4,2528901
1965,4,2529058
1966,4,2529317
1967,3,2529801
1968,3,2530265
1969,3,2530635
1970,3,2531295
1971,4,2531403
1972,4,2531535
1973,4,2531663
1974,2,2539475
1975,3,2541473
1976,4,2541854
1977,4,2542128
1978,4,2542332
1979,4,2542556
1980,4,2542820
1981,4,2542962
1982,4,2543220
1983,4,2543517
1984,3,2543723
1985,3,2544287
1986,4,2544448
1987,3,2545053
1988,4,2545198
1989,3,2545680
1990,3,2547032
1991,4,2547255
1992,4,2547524
1993,4,2547822
1994,5,2547934
1995,4,2548108
1996,4,2548219
1997,4,2548365
1998,3,2550722
1999,4,2551258
2000,4,2551682
2001,4,2551948
2002,4,2552385
2003,4,2552567
2004,4,2552831
2005,4,2553039
2006,3,2553364
2007,2,2562843
2008,3,2564653
2009,4,2564885
2010,4,2565226
2011,5,2565334
2012,4,2565703
2013,4,2565871
2014,4,2566052
2015,4,2566363
2016,4,2566523
2017,3,2567747
2018,4,2567890
2019,4,2568005
2020,4,2568264
2021,4,2568376
2022,4,2568608
2023,3,2570085
2024,4,2570324
2025,4,2570510
2026,4,2570810
2027,5,2570920
2028,4,2571153
2029,4,2571385
2030,4,2571512
2031,3,2572923
2032,4,2573091
2033,4,2573366
2034,4,2573581
2035,4,2573727
2036,4,2573995
2037,4,2574172
2038,3,2575062
2039,4,2575230
2040,4,2575353
2041,4,2575513
2042,4,2575698
2043,3,2577149
2044,4,2577316
2045,4,2577516
2046,4,2577626
2047,4,2577793
2048,4,2577911
2049,4,2578156
2050,4,2578490
2051,3,2578867
2052,3,2579858
2053,4,2580057
2054,4,2580308
2055,4,2580538
2056,2,2593048
2057,3,2595550
2058,4,2595882
2059,4,2596233
2060,4,2596595
2061,4,2597007
2062,4,2597393
2063,4,2597524
2064,4,2597833
2065,4,2598099
2066,3,2600591
2067,4,2600778
2068,4,2601348
2069,5,2601493
2070,4,2601978
2071,5,2602100
2072,4,2602340
2073,4,2602529
2074,4,2602732
2075,4,2603103
2076,4,2603380
2077,3,2604479
2078,4,2604780
2079,4,2605065
2080,4,2605245
2081,3,2606556
2082,4,2606801
2083,4,2606989
2084,4,2607131
2085,4,2607338
2086,4,2607571
2087,4,2607683
2088,4,2607805
2089,3,2608500
2090,4,2608701
2091,4,2608810
2092,4,2608924
2093,4,2609063
2094,3,2610345
2095,4,2610540
2096,4,2610684
2097,4,2610909
2098,4,2611030
2099,4,2611180
2100,4,2611377
2101,4,2611657
2102,3,2613817
2103,4,2614248
2104,5,2614370
2105,4,2614598
2106,4,2614991
2107,4,2615194
2108,4,2615416
2109,4,2615677
2110,4,2616081
2111,3,2616993
2112,4,2617227
2113,4,2617566
2114,4,2617733
2115,2,2625829
2116,3,2627448
2117,4,2627983
2118,5,2628118
2119,5,2628272
2120,4,2628509
2121,4,2628715
2122,4,2628898
2123,4,2629164
2124,4,2629288
2125,3,2630521
2126,4,2630717
2127,4,2630987
2128,4,2631191
2129,4,2631482
2130,3,2632200
2131,4,2632336
2132,4,2632474
2133,4,2632636
2134,3,2633109
2135,4,2633215
2136,3,2633971
2137,4,2634138
2138,4,2634270
2139,4,2634391
2140,4,2634523
2141,3,2635783
2142,4,2635952
2143,4,2636164
2144,4,2636480
2145,4,2636648
2146,4,2636779
2147,4,2636926
2148,3,2637425
2149,4,2637544
2150,3,2639139
2151,4,2639432
2152,4,2639662
2153,4,2639833
2154,4,2640052
2155,4,2640305
2156,4,2640452
2157,4,2640613
2158,4,2640787
2159,1,2725663
2160,2,2738401
2161,3,2739440
2162,4,2739597
2163,4,2739863
2164,4,2740045
2165,4,2740209
2166,3,2742486
2167,4,2742900
2168,5,2743052
2169,4,2743420
2170,4,2743710
2171,4,2744080
2172,4,2744340
2173,4,2744484
2174,4,2744905
2175,3,2746619
2176,4,2746858
2177,4,2747261
2178,4,2747398
2179,4,2747610
2180,4,2747736
2181,4,2748094
2182,4,2748203
2183,4,2748376
2184,3,2749094
2185,4,2749222
2186,4,2749342
2187,4,2749464
2188,3,2751627
2189,4,2751888
2190,4,2752281
2191,5,2752397
2192,4,2752733
2193,4,2752851
2194,4,2753024
2195,4,2753519
2196,5,2753700
2197,4,2753854
2198,3,2757199
2199,4,2757562
2200,4,2758060
2201,5,2758208
2202,4,2758620
2203,5,2758744
2204,4,2758886
2205,4,2759197
2206,4,2759475
2207,4,2760351
2208,5,2760620
2209,5,2760727
2210,5,2760852
2211,5,2760994
2212,4,2761476
2213,5,2761591
2214,3,2763030
2215,4,2763181
2216,4,2763460
2217,4,2763646
2218,4,2763772
2219,4,2763990
2220,4,2764160
2221,4,2764303
2222,4,2764513
2223,3,2764752
2224,2,2778139
2225,3,2779650
2226,4,2780001
2227,4,2780310
2228,4,2780539
2229,4,2780653
2230,4,2780906
2231,4,2781043
2232,3,2784094
2233,4,2784870
2234,5,2785051
2235,5,2785239
2236,5,2785386
2237,5,2785497
2238,4,2785671
2239,4,2786137
2240,5,2786253
2241,4,2786589
2242,4,2786784
2243,4,2787142
2244,5,2787252
2245,4,2787777
2246,4,2788093
2247,3,2790487
2248,4,2791093
2249,5,2791248
2250,5,2791358
2251,4,2791815
2252,5,2791925
2253,4,2792208
2254,4,2792472
2255,4,2792730
2256,4,2793127
2257,4,2793252
2258,3,2795276
2259,4,2795772
2260,4,2796197
2261,4,2796529
2262,4,2796640
2263,4,2796754
2264,4,2797001
2265,4,2797216
2266,3,2797956
2267,4,2798091
2268,4,2798202
2269,4,2798365
2270,3,2798851
2271,3,2801573
2272,4,2801997
2273,5,2802111
2274,4,2802321
2275,4,2802594
2276,4,2802882
2277,4,2803101
2278,4,2803372
2279,4,2803660
2280,4,2803836
2281,3,2804882
2282,4,2805034
2283,4,2805158
2284,4,2805406
2285,4,2805644
2286,2,2810531
2287,3,2811133
2288,4,2811241
2289,4,2811397
2290,4,2811508
2291,3,2811923
2292,3,2812748
2293,4,2812935
2294,4,2813222
2295,3,2813637
2296,3,2814553
2297,4,2814802
2298,4,2814937
2299,4,2815106
2300,3,2816210
2301,4,2816385
2302,4,2816619
2303,4,2816784
2304,4,2816917
2305,4,2817070
2306,4,2817193
2307,3,2817523
2308,3,2817912
2309,2,2826044
2310,3,2829547
2311,4,2830278
2312,5,2830458
2313,5,2830585
2314,5,2830702
2315,5,2830819
2316,4,2831742
2317,5,2831893
2318,5,2832005
2319,5,2832136
2320,5,2832283
2321,5,2832418
2322,5,2832553
2323,4,2833511
2324,5,2833688
2325,5,2833918
2326,5,2834066
2327,5,2834236
2328,4,2834400
2329,4,2834681
2330,5,2834799
2331,4,2835135
2332,3,2836903
2333,4,2837356
2334,4,2837463
2335,4,2837943
2336,5,2838057
2337,5,2838222
2338,5,2838333
2339,4,2838464
2340,4,2838654
2341,4,2838999
2342,3,2839149
2343,3,2839343
2344,3,2839774
2345,4,2839896
2346,3,2840097
2347,3,2840745
2348,4,2840947
2349,4,2841073
2350,3,2842336
2351,4,2842661
2352,4,2842964
2353,4,2843122
2354,4,2843277
2355,4,2843398
2356,2,2853169
2357,3,2855300
2358,4,2855823
2359,5,2855948
2360,4,2856375
2361,5,2856485
2362,4,2856793
2363,4,2856930
2364,4,2857146
2365,4,2857348
2366,4,2857569
2367,3,2858961
2368,4,2859217
2369,4,2859479
2370,4,2859623
2371,4,2859864
2372,4,2860057
2373,4,2860181
2374,3,2860760
2375,4,2860902
2376,4,2861044
2377,3,2862260
2378,4,2862423
2379,4,2862637
2380,4,2862748
2381,4,2862929
2382,4,2863047
2383,4,2863191
2384,4,2863396
2385,4,2863518
2386,3,2864000
2387,3,2865012
2388,4,2865230
2389,4,2865377
2390,4,2865493
2391,4,2865659
2392,4,2865769
2393,4,2865902
2394,3,2867573
2395,4,2867825
2396,4,2868170
2397,4,2868393
2398,4,2868602
2399,4,2868806
2400,4,2868947
2401,4,2869175
2402,3,2870599
2403,4,2870833
2404,4,2871025
2405,4,2871318
2406,4,2871549
2407,4,2871694
2408,4,2871836
2409,4,2871963
2410,2,2887515
2411,3,2890073
2412,4,2890761
2413,5,2890943
2414,5,2891101
2415,4,2891760
2416,5,2891886
2417,5,2892034
2418,5,2892142
2419,5,2892250
2420,4,2892375
2421,4,2892670
2422,4,2892965
2423,4,2893381
2424,3,2895657
2425,4,2895986
2426,4,2896314
2427,4,2896615
2428,4,2897026
2429,4,2897143
2430,4,2897473
2431,4,2897705
2432,4,2897932
2433,3,2899152
2434,4,2899326
2435,4,2899535
2436,4,2899681
2437,4,2899822
2438,4,2900108
2439,4,2900282
2440,3,2901999
2441,4,2902252
2442,4,2902701
2443,5,2902827
2444,4,2902998
2445,4,2903431
2446,5,2903563
2447,4,2903782
2448,4,2903889
2449,3,2904630
2450,4,2904812
2451,4,2904931
2452,4,2905044
2453,3,2907306
2454,4,2907865
2455,4,2908449
2456,5,2908597
2457,4,2908863
2458,4,2909084
2459,4,2909249
2460,4,2909478
2461,4,2909665
2462,4,2909780
2463,3,2912923
2464,4,2913531
2465,5,2913649
2466,5,2913779
2467,4,2914426
2468,5,2914599
2469,5,2914714
2470,4,2915024
2471,4,2915192
2472,4,2915483
2473,4,2915968
2474,5,2916118
2475,4,2916326
2476,4,2916733
2477,3,2918482
2478,4,2918810
2479,4,2919075
2480,4,2919317
2481,4,2919458
2482,4,2919731
2483,4,2919924
2484,4,2920065
2485,4,2920241
2486,2,2928891
2487,3,2930741
2488,4,2931115
2489,4,2931239
2490,4,2931449
2491,4,2931590
2492,4,2931983
2493,4,2932211
2494,4,2932592
2495,3,2933141
2496,4,2933259
2497,3,2933858
2498,4,2933995
2499,3,2935965
2500,4,2936388
2501,5,2936510
2502,4,2936880
2503,4,2937203
2504,4,2937441
2505,4,2937628
2506,4,2937830
2507,4,2938010
2508,3,2938616
2509,4,2938754
2510,3,2939558
2511,4,2939739
2512,4,2939873
2513,4,2940040
2514,3,2941510
2515,4,2941751
2516,4,2942014
2517,4,2942162
2518,4,2942287
2519,4,2942509
2520,4,2942731
2521,4,2942982
2522,3,2943616
2523,4,2943724
2524,4,2943910
2525,4,2944031
2526,2,2955892
2527,3,2958460
2528,4,2958997
2529,5,2959133
2530,5,2959248
2531,4,2959525
2532,4,2959726
2533,4,2960154
2534,4,2960484
2535,4,2960733
2536,4,2960984
2537,4,2961298
2538,3,2962835
2539,4,2962969
2540,4,2963169
2541,4,2963475
2542,4,2963715
2543,4,2963856
2544,4,2964272
2545,3,2965312
2546,4,2965469
2547,4,2965611
2548,4,2965777
2549,4,2965949
2550,4,2966132
2551,4,2966284
2552,3,2967431
2553,4,2967753
2554,4,2967873
2555,4,2968197
2556,5,2968320
2557,4,2968465
2558,3,2969474
2559,4,2969821
2560,4,2969945
2561,4,2970078
2562,4,2970198
2563,3,2971584
2564,4,2971779
2565,4,2971999
2566,4,2972166
2567,4,2972384
2568,4,2972498
2569,4,2972659
2570,4,2972839
2571,4,2973006
2572,3,2975414
2573,4,2975799
2574,4,2976217
2575,4,2976604
2576,4,2976924
2577,4,2977153
2578,4,2977513
2579,4,2977729
2580,3,2978568
2581,4,2978818
2582,4,2978959
2583,4,2979123
2584,1,3075896
2585,2,3085249
2586,3,3087149
2587,4,3087501
2588,4,3087861
2589,5,3087973
2590,4,3088199
2591,4,3088568
2592,4,3088832
2593,4,3088946
2594,4,3089080
2595,3,3090545
2596,4,3090970
2597,5,3091091
2598,5,3091198
2599,4,3091439
2600,4,3091589
2601,4,3091763
2602,4,3091887
2603,4,3092087
2604,3,3093445
2605,4,3093682
2606,4,3093888
2607,4,3094148
2608,4,3094471
2609,4,3094585
2610,3,3095137
2611,4,3095258
2612,4,3095422
2613,3,3097308
2614,4,3097807
2615,5,3097928
2616,4,3098101
2617,4,3098357
2618,4,3098639
2619,4,3099035
2620,4,3099208
2621,3,3100384
2622,4,3100529
2623,4,3100804
2624,4,3100948
2625,4,3101065
2626,4,3101229
2627,4,3101376
2628,3,3101550
2629,3,3102587
2630,4,3102884
2631,4,3103128
2632,4,3103289
2633,2,3127884
2634,3,3130074
2635,4,3130505
2636,5,3130615
2637,4,3130844
2638,4,3131159
2639,4,3131453
2640,4,3131605
2641,4,3131789
2642,4,3132001
2643,4,3132389
2644,5,3132518
2645,3,3135788
2646,4,3136448
2647,5,3136565
2648,4,3136961
2649,4,3137648
2650,5,3137771
2651,5,3137897
2652,5,3138032
2653,4,3138496
2654,4,3138839
2655,4,3139197
2656,4,3139647
2657,5,3139755
2658,3,3141126
2659,4,3141316
2660,4,3141533
2661,4,3141641
2662,4,3141936
2663,4,3142060
2664,4,3142179
2665,4,3142336
2666,4,3142542
2667,3,3146067
2668,4,3146580
2669,5,3146713
2670,4,3147272
2671,5,3147427
2672,5,3147536
2673,5,3147722
2674,4,3148161
2675,5,3148273
2676,4,3148573
2677,4,3148916
2678,4,3149384
2679,4,3149814
2680,4,3150295
2681,3,3153374
2682,4,3153772
2683,5,3153918
2684,4,3154662
2685,5,3154808
2686,5,3154983
2687,5,3155092
2688,4,3155247
2689,4,3155709
2690,4,3155906
2691,4,3156062
2692,4,3156482
2693,4,3157050
2694,5,3157233
2695,5,3157351
2696,3,3158639
2697,4,3158854
2698,4,3159113
2699,4,3159268
2700,4,3159502
2701,4,3159639
2702,4,3159863
2703,3,3161567
2704,4,3161869
2705,4,3162128
2706,4,3162358
2707,4,3162485
2708,4,3162615
2709,4,3162760
2710,4,3163005
2711,4,3163319
2712,3,3171402
2713,4,3173325
2714,5,3173519
2715,5,3173707
2716,5,3173885
2717,5,3174838
2718,6,3175009
2719,6,3175197
2720,6,3175322
2721,6,3175433
2722,6,3175611
2723,5,3175806
2724,4,3177611
2725,5,3177856
2726,5,3178141
2727,5,3178389
2728,5,3178683
2729,5,3178831
2730,5,3179226
2731,5,3179372
2732,4,3180013
2733,5,3180152
2734,5,3180296
2735,5,3180404
2736,4,3180959
2737,5,3181075
2738,4,3181795
2739,5,3181923
2740,5,3182091
2741,5,3182226
2742,4,3182854
2743,5,3183001
2744,5,3183168
2745,4,3183651
2746,4,3184846
2747,5,3185182
2748,5,3185365
2749,5,3185536
2750,5,3185761
2751,5,3185913
2752,2,3194007
2753,3,3195019
2754,4,3195199
2755,4,3195344
2756,4,3195471
2757,4,3195645
2758,4,3195780
2759,4,3195910
2760,3,3197434
2761,4,3197788
2762,4,3198005
2763,4,3198353
2764,4,3198499
2765,4,3198620
2766,4,3198749
2767,4,3198908
2768,3,3199896
2769,4,3200150
2770,4,3200377
2771,4,3200504
2772,4,3200749
2773,4,3200875
2774,3,3202363
2775,4,3202635
2776,4,3202828
2777,4,3203059
2778,4,3203236
2779,4,3203574
2780,4,3203770
2781,3,3204901
2782,4,3205100
2783,4,3205348
2784,4,3205476
2785,4,3205678
2786,4,3205906
2787,3,3206854
2788,4,3207037
2789,4,3207297
2790,4,3207413
2791,4,3207564
2792,3,3208063
2793,4,3208170
2794,4,3208296
2795,3,3208846
2796,4,3208968
2797,2,3217502
2798,3,3218639
2799,4,3218790
2800,4,3218921
2801,4,3219071
2802,4,3219250
2803,4,3219422
2804,4,3219705
2805,3,3221898
2806,4,3222263
2807,4,3222582
2808,4,3223064
2809,4,3223221
2810,4,3223354
2811,4,3223522
2812,4,3223987
2813,5,3224159
2814,4,3224284
2815,3,3224451
2816,3,3225014
2817,4,3225189
2818,3,3225822
2819,4,3226060
2820,3,3226296
2821,3,3228483
2822,4,3228905
2823,4,3229457
2824,5,3229564
2825,5,3229673
2826,4,3229905
2827,4,3230193
2828,4,3230393
2829,4,3230704
2830,4,3230833
2831,3,3232305
2832,4,3232517
2833,4,3232694
2834,4,3232868
2835,4,3233051
2836,4,3233174
2837,4,3233522
2838,4,3233730
2839,2,3255545
2840,3,3262128
2841,4,3263447
2842,5,3263675
2843,5,3263829
2844,5,3263971
2845,5,3264194
2846,5,3264501
2847,5,3264670
2848,4,3266133
2849,5,3266347
2850,5,3266522
2851,5,3266829
2852,5,3266987
2853,5,3267280
2854,5,3267490
2855,4,3267915
2856,4,3268482
2857,5,3268608
2858,5,3268746
2859,4,3269326
2860,4,3270077
2861,5,3270189
2862,5,3270330
2863,5,3270472
2864,5,3270596
2865,4,3271018
2866,5,3271138
2867,4,3272163
2868,5,3272483
2869,5,3272710
2870,5,3272925
2871,5,3273090
2872,3,3276815
2873,4,3277266
2874,5,3277402
2875,4,3278207
2876,5,3278446
2877,5,3278628
2878,5,3278789
2879,4,3279450
2880,5,3279565
2881,5,3279684
2882,4,3280256
2883,4,3280952
2884,5,3281105
2885,5,3281230
2886,5,3281341
2887,5,3281495
2888,4,3281894
2889,4,3282093
2890,4,3282237
2891,3,3284749
2892,4,3285213
2893,5,3285326
2894,5,3285469
2895,4,3285852
2896,5,3285979
2897,4,3286171
2898,4,3286932
2899,5,3287055
2900,5,3287183
2901,5,3287305
2902,4,3287475
2903,4,3287646
2904,4,3287791
2905,4,3288045
2906,3,3290804
2907,4,3291664
2908,5,3291868
2909,5,3292165
2910,6,3292273
2911,5,3292393
2912,4,3292933
2913,5,3293085
2914,5,3293196
2915,4,3293867
2916,5,3294014
2917,4,3294132
2918,4,3294300
2919,4,3294571
2920,3,3295714
2921,4,3295883
2922,4,3296120
2923,4,3296288
2924,4,3296502
2925,4,3296716
2926,3,3297474
2927,4,3297611
2928,4,3297719
2929,3,3300615
2930,4,3301026
2931,4,3301543
2932,5,3301673
2933,4,3302069
2934,4,3302439
2935,4,3302672
2936,4,3302894
2937,4,3303133
2938,4,3303647
2939,5,3303762
2940,3,3305287
2941,4,3305525
2942,4,3305862
2943,4,3306309
2944,4,3306456
2945,4,3306651
2946,2,3314994
2947,3,3316962
2948,4,3317414
2949,4,3317799
2950,4,3318018
2951,4,3318486
2952,5,3318593
2953,4,3318748
2954,4,3318904
2955,3,3320609
2956,4,3321289
2957,5,3321429
2958,5,3321548
2959,5,3321694
2960,4,3322128
2961,5,3322264
2962,4,3322410
2963,4,3322706
2964,3,3323737
2965,4,3323954
2966,4,3324120
2967,4,3324319
2968,4,3324473
2969,4,3324584
2970,3,3325069
2971,4,3325176
2972,3,3326034
2973,4,3326227
2974,4,3326421
2975,4,3326628
2976,3,3327098
2977,3,3327916
2978,4,3328101
2979,4,3328308
2980,4,3328433
2981,3,3329488
2982,4,3329737
2983,4,3329942
2984,4,3330057
2985,4,3330298
2986,2,3342854
2987,3,3345875
2988,4,3346126
2989,4,3346520
2990,4,3347369
2991,5,3347497
2992,5,3347751
2993,5,3347870
2994,4,3348349
2995,4,3348612
2996,4,3349219
2997,5,3349354
2998,4,3349533
2999,3,3350068
3000,4,3350192
3001,4,3350341
3002,3,3352319
3003,4,3352741
3004,5,3352859
3005,4,3353293
3006,5,3353422
3007,4,3353670
3008,4,3353906
3009,4,3354056
3010,4,3354324
3011,4,3354458
3012,3,3356371
3013,4,3356813
3014,5,3356998
3015,4,3357190
3016,4,3357491
3017,4,3357648
3018,4,3357817
3019,4,3357944
3020,4,3358199
3021,4,3358518
3022,3,3359766
3023,4,3359924
3024,4,3360048
3025,4,3360280
3026,4,3360458
3027,4,3360574
3028,4,3360745
3029,4,3360890
3030,4,3361045
3031,3,3363228
3032,4,3363450
3033,4,3363729
3034,4,3364164
3035,5,3364316
3036,4,3364523
3037,4,3364816
3038,4,3365222
3039,5,3365375
3040,4,3365635
3041,4,3365761
3042,3,3366991
3043,4,3367359
3044,5,3367493
3045,4,3367690
3046,4,3367863
3047,4,3368026
3048,4,3368297
3049,3,3368826
3050,4,3368934
3051,2,3372295
3052,3,3372740
3053,3,3373201
3054,4,3373312
3055,3,3373528
3056,3,3373793
3057,3,3374312
3058,4,3374457
3059,3,3375099
3060,4,3375220
3061,4,3375340
3062,3,3375717
3063,3,3376220
3064,4,3376343
3065,4,3376458
3066,4,3376578
3067,1,3426745
3068,2,3430066
3069,3,3430684
3070,4,3430824
3071,4,3430959
3072,3,3431499
3073,4,3431607
3074,4,3431716
3075,3,3432006
3076,3,3432419
3077,3,3432834
3078,4,3432956
3079,3,3433571
3080,4,3433696
3081,4,3433862
3082,3,3434128
3083,3,3434353
3084,2,3442516
3085,3,3443858
3086,4,3444146
3087,4,3444364
3088,4,3444590
3089,4,3444718
3090,4,3444861
3091,4,3445053
3092,3,3446617
3093,4,3446744
3094,4,3446969
3095,4,3447146
3096,4,3447385
3097,4,3447666
3098,4,3447825
3099,4,3448080
3100,4,3448215
3101,3,3449097
3102,4,3449242
3103,4,3449443
3104,4,3449555
3105,4,3449694
3106,4,3449850
3107,3,3450217
3108,4,3450328
3109,3,3451298
3110,4,3451432
3111,4,3451609
3112,4,3451727
3113,4,3451855
3114,4,3451980
3115,4,3452088
3116,3,3452909
3117,4,3453039
3118,4,3453256
3119,4,3453389
3120,4,3453563
3121,3,3454636
3122,4,3454945
3123,4,3455138
3124,4,3455248
3125,4,3455402
3126,3,3456644
3127,4,3456899
3128,4,3457013
3129,4,3457396
3130,4,3457674
3131,4,3457824
3132,4,3458053
3133,2,3465479
3134,3,3465973
3135,4,3466152
3136,3,3466846
3137,4,3467059
3138,4,3467328
3139,3,3467823
3140,4,3467952
3141,3,3468296
3142,4,3468431
3143,3,3469534
3144,4,3469773
3145,4,3469957
3146,4,3470160
3147,4,3470267
3148,4,3470403
3149,3,3471959
3150,4,3472362
3151,5,3472487
3152,4,3472773
3153,4,3472954
3154,4,3473104
3155,4,3473216
3156,4,3473342
3157,4,3473535
3158,4,3473656
3159,3,3475222
3160,4,3475516
3161,4,3475963
3162,5,3476108
3163,4,3476365
3164,4,3476482
3165,4,3476649
3166,4,3476825
3167,3,3478101
3168,4,3478218
3169,4,3478440
3170,4,3478630
3171,4,3478741
3172,4,3478972
3173,4,3479271
3174,2,3480505
3175,3,3480673
3176,3,3480880
3177,3,3481038
3178,3,3481169
3179,3,3481350
3180,3,3481465
3181,3,3481589
3182,3,3481755
3183,2,3492058
3184,3,3492961
3185,4,3493228
3186,4,3493397
3187,4,3493553
3188,4,3493671
3189,3,3495314
3190,4,3495511
3191,4,3495642
3192,4,3495875
3193,4,3496212
3194,4,3496568
3195,4,3496683
3196,4,3496879
3197,3,3498362
3198,4,3498522
3199,4,3498849
3200,4,3499131
3201,4,3499389
3202,4,3499655
3203,4,3499785
3204,3,3501027
3205,4,3501311
3206,4,3501475
3207,4,3501632
3208,4,3501742
3209,4,3501964
3210,4,3502163
3211,3,3503468
3212,4,3503615
