Kmeans ID,Depth,Construction(us)
450,4,268
451,4,503
452,5,156
453,4,720
454,5,203
455,5,140
456,5,149
457,3,2278
458,4,283
459,4,266
460,4,235
461,4,222
462,4,462
463,4,346
464,4,321
465,4,152
466,3,1985
467,4,376
468,4,320
469,4,161
470,4,360
471,4,231
472,4,216
473,4,270
474,3,6701
475,4,1926
476,5,266
477,5,433
478,5,309
479,5,191
480,5,252
481,5,169
482,5,267
483,4,598
484,5,108
485,5,141
486,4,363
487,4,312
488,5,118
489,4,643
490,5,128
491,5,128
492,4,1826
493,5,339
494,5,296
495,5,188
496,5,245
497,5,137
498,5,137
499,5,185
500,5,331
501,4,192
502,4,815
503,5,200
504,5,183
505,5,187
506,3,1790
507,4,267
508,4,272
509,4,315
510,4,288
511,4,330
512,4,141
513,4,121
514,3,211
515,3,2931
516,4,369
517,5,127
518,4,347
519,4,435
520,4,175
521,4,256
522,4,572
523,5,117
524,4,398
525,4,410
526,3,2033
527,4,410
528,4,226
529,4,474
530,5,111
531,5,108
532,4,406
533,4,157
534,4,312
535,2,26456
536,3,1784
537,4,609
538,4,459
539,4,105
540,4,193
541,4,328
542,3,5681
543,4,1658
544,5,186
545,5,241
546,5,285
547,5,216
548,5,144
549,5,108
550,5,141
551,4,1458
552,5,309
553,5,174
554,5,239
555,5,245
556,5,291
557,4,267
558,4,280
559,4,1057
560,5,252
561,5,175
562,5,185
563,5,119
564,4,693
565,5,112
566,5,186
567,5,197
568,4,551
569,5,108
570,5,118
571,5,113
572,4,352
573,5,188
574,3,1112
575,4,214
576,4,176
577,4,236
578,4,118
579,4,117
580,4,107
581,3,2924
582,4,506
583,4,721
584,5,151
585,5,119
586,4,213
587,4,348
588,4,299
589,4,407
590,4,371
591,3,4112
592,4,583
593,5,208
594,5,137
595,4,645
596,5,155
597,5,157
598,4,694
599,5,116
600,5,170
601,4,318
602,4,578
603,5,107
604,5,146
605,4,703
606,5,126
607,5,162
608,4,443
609,4,164
610,3,860
611,4,112
612,4,145
613,4,137
614,4,124
615,4,161
616,3,6242
617,4,1601
618,5,305
619,6,110
620,5,349
621,5,282
622,5,186
623,5,304
624,4,207
625,4,399
626,5,118
627,4,1709
628,5,277
629,5,135
630,5,194
631,5,162
632,5,284
633,5,292
634,5,207
635,5,203
636,4,836
637,5,131
638,5,115
639,5,141
640,5,125
641,4,765
642,5,134
643,5,262
644,5,123
645,5,126
646,4,446
647,5,108
648,4,263
649,3,3758
650,4,300
651,4,369
652,5,132
653,4,716
654,5,115
655,5,137
656,5,137
657,4,1090
658,5,129
659,5,250
660,5,183
661,5,179
662,5,154
663,5,168
664,4,420
665,4,662
666,5,112
667,5,160
668,5,126
669,4,139
670,2,14358
671,3,2605
672,4,371
673,4,236
674,4,465
675,4,164
676,4,375
677,4,145
678,4,639
679,5,122
680,5,132
681,4,238
682,3,2559
683,4,449
684,4,159
685,4,297
686,4,527
687,5,161
688,4,250
689,4,487
690,4,263
691,4,153
692,3,1076
693,4,155
694,4,128
695,4,129
696,4,127
697,4,140
698,4,180
699,4,145
700,3,2511
701,4,562
702,5,198
703,4,325
704,4,187
705,4,478
706,5,106
707,4,358
708,4,211
709,4,170
710,4,280
711,3,1597
712,4,326
713,4,372
714,4,173
715,4,141
716,4,170
717,4,125
718,4,264
719,3,1911
720,4,404
721,4,353
722,4,485
723,4,229
724,4,112
725,4,285
726,3,778
727,4,137
728,4,140
729,4,120
730,4,146
731,3,1503
732,4,275
733,4,150
734,4,148
735,4,193
736,4,149
737,4,300
738,4,128
739,4,147
740,2,22575
741,3,1496
742,4,336
743,4,117
744,4,114
745,4,194
746,4,193
747,4,150
748,4,218
749,4,194
750,3,4159
751,4,1064
752,5,207
753,5,118
754,5,144
755,5,121
756,5,234
757,4,933
758,5,200
759,5,161
760,5,158
761,5,127
762,5,144
763,4,248
764,5,108
765,4,582
766,5,171
767,5,125
768,4,264
769,4,209
770,4,238
771,4,630
772,5,131
773,5,156
774,3,2649
775,4,670
776,5,137
777,5,137
778,4,479
779,4,152
780,4,289
781,4,300
782,4,303
783,4,232
784,4,245
785,3,3891
786,4,387
787,4,528
788,5,174
789,4,1062
790,5,108
791,5,157
792,5,194
793,5,110
794,5,116
795,5,280
796,4,468
797,4,321
798,4,319
799,4,578
800,5,190
801,4,281
802,3,2526
803,4,489
804,5,138
805,4,571
806,5,135
807,5,113
808,4,181
809,4,360
810,4,227
811,4,376
812,5,107
813,4,269
814,3,2039
815,4,189
816,4,251
817,4,132
818,4,334
819,4,175
820,4,461
821,4,430
822,5,118
823,5,130
824,3,2907
825,4,944
826,5,208
827,5,123
828,5,216
829,5,106
830,5,112
831,4,362
832,5,133
833,4,125
834,4,340
835,4,844
836,5,139
837,5,115
838,5,163
839,5,138
840,4,117
841,3,3067
842,4,512
843,5,136
844,4,408
845,5,107
846,4,511
847,5,119
848,4,452
849,4,367
850,4,509
851,5,111
852,4,118
853,4,195
854,2,33781
855,3,4923
856,4,886
857,5,146
858,5,123
859,5,127
860,5,141
861,5,112
862,4,885
863,5,197
864,5,178
865,5,118
866,5,133
867,5,122
868,4,428
869,5,108
870,4,790
871,5,144
872,5,220
873,5,133
874,4,656
875,5,218
876,5,139
877,5,152
878,4,454
879,4,628
880,5,112
881,5,168
882,5,112
883,4,319
884,3,3736
885,4,652
886,5,154
887,5,125
888,5,122
889,4,363
890,4,163
891,4,284
892,4,545
893,5,147
894,4,309
895,4,367
896,4,1061
897,5,188
898,5,137
899,5,139
900,5,239
901,5,174
902,3,2605
903,4,117
904,4,850
905,5,220
906,5,154
907,5,183
908,5,151
909,4,212
910,4,214
911,4,166
912,4,370
913,5,129
914,4,561
915,5,116
916,5,127
917,4,153
918,3,5469
919,4,850
920,5,212
921,5,166
922,5,129
923,5,153
924,4,714
925,5,112
926,5,199
927,5,109
928,4,555
929,5,116
930,5,182
931,4,783
932,5,165
933,5,109
934,5,158
935,4,482
936,5,122
937,5,129
938,4,1057
939,5,159
940,5,135
941,5,122
942,5,175
943,5,265
944,5,108
945,4,483
946,5,139
947,4,524
948,5,131
949,5,119
950,3,3055
951,4,660
952,5,112
953,5,133
954,5,175
955,4,525
956,4,310
957,4,339
958,4,232
959,4,397
960,4,301
961,4,315
962,3,5358
963,4,967
964,5,354
965,5,119
966,5,185
967,5,107
968,4,1030
969,5,250
970,5,302
971,5,181
972,4,1396
973,5,167
974,5,273
975,5,203
976,5,154
977,5,126
978,5,186
979,5,231
980,4,622
981,5,157
982,5,119
983,4,299
984,4,237
985,4,619
986,5,134
987,5,119
988,4,237
989,3,5889
990,4,853
991,5,219
992,5,132
993,5,109
994,5,193
995,4,535
996,5,122
997,5,152
998,4,597
999,5,174
1000,5,108
1001,4,1043
1002,5,122
1003,5,132
1004,5,163
1005,5,161
1006,5,133
1007,5,171
1008,5,155
1009,4,337
1010,4,924
1011,5,135
1012,5,116
1013,5,138
1014,5,181
1015,5,205
1016,4,784
1017,5,189
1018,5,144
1019,5,108
1020,5,107
1021,5,130
1022,4,773
1023,5,229
1024,5,194
1025,3,2953
1026,4,217
1027,4,573
1028,5,160
1029,5,107
1030,5,116
1031,4,455
1032,4,627
1033,5,119
1034,4,142
1035,4,360
1036,4,260
1037,4,332
1038,1,151378
1039,2,43400
1040,3,4555
1041,4,517
1042,5,118
1043,4,559
1044,5,130
1045,4,865
1046,5,174
1047,5,126
1048,5,232
1049,5,170
1050,4,409
1051,4,166
1052,4,781
1053,5,145
1054,5,146
1055,5,135
1056,5,157
1057,4,416
1058,5,134
1059,4,862
1060,5,204
1061,5,134
1062,5,258
1063,3,7139
1064,4,1101
1065,5,267
1066,5,224
1067,5,111
1068,5,163
1069,5,138
1070,5,146
1071,4,1202
1072,5,174
1073,5,229
1074,5,184
1075,5,151
1076,5,149
1077,5,205
1078,4,1754
1079,5,182
1080,5,305
1081,5,279
1082,5,264
1083,5,277
1084,5,158
1085,5,149
1086,5,185
1087,4,442
1088,5,112
1089,5,113
1090,4,942
1091,5,248
1092,5,148
1093,5,134
1094,5,122
1095,5,174
1096,4,784
1097,5,206
1098,5,124
1099,5,131
1100,4,922
1101,5,191
1102,5,123
1103,5,141
1104,5,109
1105,5,117
1106,3,11712
1107,4,2338
1108,5,529
1109,6,116
1110,6,113
1111,5,149
1112,5,245
1113,5,256
1114,5,230
1115,5,335
1116,5,236
1117,5,415
1118,4,1996
1119,5,275
1120,5,529
1121,6,112
1122,5,190
1123,5,132
1124,5,276
1125,5,158
1126,5,281
1127,5,191
1128,4,2350
1129,5,226
1130,5,202
1131,5,113
1132,5,344
1133,5,403
1134,6,127
1135,5,185
1136,5,422
1137,5,519
1138,6,112
1139,4,648
1140,5,117
1141,4,1016
1142,5,249
1143,5,219
1144,5,233
1145,5,181
1146,4,1453
1147,5,209
1148,5,262
1149,5,251
1150,5,131
1151,5,187
1152,5,242
1153,5,145
1154,4,395
1155,5,116
1156,4,1480
1157,5,295
1158,5,217
1159,5,227
1160,5,121
1161,5,290
1162,5,167
1163,5,125
1164,3,3890
1165,4,585
1166,5,133
1167,5,143
1168,4,340
1169,4,551
1170,5,139
1171,4,596
1172,5,124
1173,5,112
1174,4,208
1175,4,294
1176,4,380
1177,5,110
1178,4,969
1179,5,226
1180,5,163
1181,5,115
1182,5,142
1183,5,158
1184,3,5713
1185,4,408
1186,5,130
1187,4,994
1188,5,202
1189,5,149
1190,5,168
1191,5,175
1192,5,160
1193,4,499
1194,5,153
1195,4,1036
1196,5,114
1197,5,213
1198,5,110
1199,5,128
1200,5,176
1201,5,256
1202,4,559
1203,5,119
1204,4,588
1205,4,756
1206,5,128
1207,5,119
1208,4,850
1209,5,146
1210,5,152
1211,5,116
1212,5,113
1213,5,150
1214,3,2675
1215,4,475
1216,4,551
1217,5,128
1218,4,170
1219,4,394
1220,4,213
1221,4,401
1222,5,110
1223,4,363
1224,5,136
1225,5,111
1226,4,180
1227,3,2982
1228,4,442
1229,4,695
1230,5,188
1231,5,140
1232,4,245
1233,4,418
1234,4,478
1235,5,133
1236,5,108
1237,4,125
1238,4,204
1239,4,409
1240,5,109
1241,3,4907
1242,4,744
1243,5,180
1244,5,115
1245,5,201
1246,5,139
1247,4,786
1248,5,157
1249,5,122
1250,5,117
1251,5,212
1252,4,932
1253,5,265
1254,5,125
1255,5,133
1256,5,149
1257,4,424
1258,4,331
1259,4,650
1260,5,148
1261,5,168
1262,5,122
1263,4,254
1264,4,811
1265,5,297
1266,5,315
1267,2,25840
1268,3,4250
1269,4,815
1270,5,133
1271,5,142
1272,5,142
1273,5,146
1274,4,744
1275,5,126
1276,5,152
1277,4,436
1278,5,143
1279,4,505
1280,5,188
1281,4,277
1282,4,163
1283,4,861
1284,5,120
1285,5,107
1286,5,171
1287,5,173
1288,4,497
1289,5,127
1290,3,2654
1291,4,445
1292,4,270
1293,4,294
1294,4,152
1295,4,139
1296,4,388
1297,4,608
1298,5,153
1299,5,115
1300,5,135
1301,4,349
1302,3,4270
1303,4,138
1304,4,668
1305,5,142
1306,5,107
1307,4,381
1308,4,974
1309,5,137
1310,5,128
1311,5,166
1312,5,154
1313,5,202
1314,4,722
1315,5,148
1316,5,157
1317,5,112
1318,4,300
1319,4,673
1320,5,125
1321,5,147
1322,4,473
1323,5,159
1324,3,4214
1325,4,703
1326,5,128
1327,5,125
1328,5,141
1329,4,317
1330,4,181
1331,4,836
1332,5,170
1333,5,177
1334,5,112
1335,5,197
1336,4,685
1337,5,125
1338,5,152
1339,4,373
1340,4,783
1341,5,108
1342,5,204
1343,5,157
1344,5,150
1345,4,345
1346,3,2475
1347,4,529
1348,5,183
1349,4,256
1350,4,322
1351,4,413
1352,5,118
1353,4,300
1354,4,237
1355,4,292
1356,4,166
1357,3,3440
1358,4,403
1359,4,680
1360,5,121
1361,5,111
1362,5,152
1363,5,177
1364,4,673
1365,5,127
1366,5,120
1367,5,114
1368,4,361
1369,4,442
1370,5,111
1371,4,170
1372,4,179
1373,4,555
1374,5,115
1375,3,1406
1376,4,254
1377,4,174
1378,4,365
1379,4,120
1380,4,165
1381,4,138
1382,4,127
1383,3,3434
1384,4,697
1385,5,215
1386,5,125
1387,4,334
1388,4,459
1389,5,126
1390,5,131
1391,4,681
1392,5,159
1393,5,144
1394,4,463
1395,5,143
1396,4,170
1397,4,209
1398,4,467
1399,5,164
1400,5,123
1401,2,16441
1402,3,2349
1403,4,417
1404,4,299
1405,4,222
1406,4,282
1407,4,298
1408,4,326
1409,4,239
1410,4,325
1411,3,3190
1412,4,748
1413,5,108
1414,5,293
1415,4,172
1416,4,330
1417,4,456
1418,5,120
1419,5,115
1420,4,196
1421,4,368
1422,4,183
1423,4,785
1424,5,235
1425,5,116
1426,3,1942
1427,4,326
1428,4,274
1429,4,125
1430,4,380
1431,4,208
1432,4,152
1433,4,309
1434,4,199
1435,3,2076
1436,4,387
1437,5,110
1438,4,220
1439,4,269
1440,4,250
1441,4,113
1442,4,347
1443,4,212
1444,4,299
1445,3,2103
1446,4,436
1447,4,478
1448,5,116
1449,4,253
1450,4,285
1451,4,261
1452,4,117
1453,4,250
1454,3,1360
1455,4,348
1456,4,119
1457,4,166
1458,4,264
1459,4,276
1460,3,1836
1461,4,439
1462,5,118
1463,4,349
1464,4,230
1465,4,212
1466,4,160
1467,4,107
1468,4,140
1469,4,218
1470,3,1784
1471,4,354
1472,4,271
1473,4,300
1474,4,332
1475,4,167
1476,4,200
1477,2,814
1478,3,148
1479,3,212
1480,3,118
1481,2,11604
1482,3,2011
1483,4,482
1484,5,108
1485,5,112
1486,4,197
1487,4,233
1488,4,287
1489,4,309
1490,4,188
1491,4,260
1492,3,1069
1493,4,298
1494,4,216
1495,4,156
1496,4,139
1497,4,138
1498,3,1713
1499,4,212
1500,4,284
1501,4,272
1502,4,247
1503,4,158
1504,4,405
1505,3,981
1506,4,154
1507,4,117
1508,4,110
1509,4,163
1510,4,125
1511,4,181
1512,3,873
1513,4,172
1514,4,117
1515,4,147
1516,4,134
1517,3,653
1518,4,160
1519,4,137
1520,3,2926
1521,4,435
1522,5,108
1523,4,506
1524,5,125
1525,5,145
1526,4,440
1527,5,133
1528,5,121
1529,4,351
1530,4,188
1531,4,540
1532,4,251
1533,4,269
1534,3,1474
1535,4,339
1536,4,371
1537,4,154
1538,4,210
1539,4,353
1540,2,19035
1541,3,4159
1542,4,793
1543,5,188
1544,5,134
1545,5,155
1546,5,108
1547,5,125
1548,4,536
1549,4,638
1550,5,158
1551,4,271
1552,4,494
1553,4,425
1554,4,716
1555,5,113
1556,5,158
1557,4,296
1558,3,2792
1559,4,182
1560,4,344
1561,5,152
1562,4,755
1563,5,188
1564,5,126
1565,5,153
1566,5,127
1567,4,527
1568,4,174
1569,4,189
1570,4,167
1571,4,500
1572,3,2152
1573,4,552
1574,5,119
1575,5,122
1576,5,124
1577,4,326
1578,4,250
1579,4,690
1580,5,174
1581,5,151
1582,3,2097
1583,4,552
1584,5,163
1585,5,118
1586,4,213
1587,4,307
1588,4,142
1589,4,348
1590,4,229
1591,4,243
1592,3,1349
1593,4,218
1594,4,192
1595,4,153
1596,4,172
1597,4,128
1598,4,195
1599,4,257
1600,3,5341
1601,4,442
1602,5,112
1603,4,564
1604,4,511
1605,5,117
1606,4,1236
1607,5,258
1608,5,165
1609,5,263
1610,5,175
1611,5,247
1612,4,864
1613,5,220
1614,5,150
1615,5,159
1616,4,662
1617,5,135
1618,5,182
1619,5,113
1620,4,507
1621,5,145
1622,5,108
1623,4,541
1624,5,200
1625,5,122
1626,3,311
1627,3,1024
1628,4,287
1629,4,160
1630,4,138
1631,4,121
1632,4,141
1633,2,13903
1634,3,1222
1635,4,368
1636,5,125
1637,4,181
1638,4,211
1639,4,159
1640,4,230
1641,3,3169
1642,4,1048
1643,5,213
1644,5,173
1645,5,283
1646,4,767
1647,5,180
1648,5,171
1649,4,272
1650,4,455
1651,4,157
1652,4,152
1653,4,283
1654,3,2321
1655,4,397
1656,5,138
1657,4,141
1658,4,259
1659,4,315
1660,4,132
1661,4,167
1662,4,339
1663,4,606
1664,5,135
1665,5,120
1666,3,2375
1667,4,364
1668,5,116
1669,4,256
1670,4,561
1671,5,109
1672,5,117
1673,4,287
1674,4,152
1675,4,341
1676,4,352
1677,5,109
1678,3,810
1679,4,141
1680,4,272
1681,4,115
1682,3,1809
1683,4,528
1684,5,132
1685,4,147
1686,4,119
1687,4,445
1688,5,132
1689,4,156
1690,4,219
1691,3,580
1692,4,147
1693,4,117
1694,3,1775
1695,4,353
1696,4,373
1697,4,202
1698,4,354
1699,4,192
1700,4,163
1701,4,127
1702,2,18226
1703,3,1904
1704,4,368
1705,4,404
1706,5,109
1707,4,336
1708,4,170
1709,4,393
1710,4,180
1711,3,5637
1712,4,928
1713,5,173
1714,5,120
1715,5,241
1716,4,947
1717,5,232
1718,5,151
1719,5,126
1720,5,152
1721,5,138
1722,4,512
1723,5,111
1724,5,133
1725,5,118
1726,4,733
1727,5,222
1728,5,112
1729,4,698
1730,5,119
1731,5,114
1732,5,132
1733,4,596
1734,5,118
1735,5,167
1736,4,387
1737,4,876
1738,5,126
1739,5,159
1740,5,112
1741,5,133
1742,5,156
1743,3,1635
1744,4,389
1745,5,112
1746,4,254
1747,4,190
1748,4,259
1749,4,291
1750,4,123
1751,3,1151
1752,4,129
1753,4,132
1754,4,167
1755,4,124
1756,4,278
1757,4,217
1758,3,2802
1759,4,423
1760,4,149
1761,4,429
1762,4,587
1763,5,107
1764,4,429
1765,4,477
1766,4,109
1767,4,220
1768,3,2854
1769,4,394
1770,4,388
1771,4,450
1772,4,164
1773,4,252
1774,4,622
1775,5,143
1776,5,115
1777,5,132
1778,4,526
1779,5,148
1780,3,963
1781,4,206
1782,4,250
1783,4,141
1784,4,212
1785,3,1352
1786,4,122
1787,4,237
1788,4,159
1789,4,199
1790,4,233
1791,4,287
1792,1,119490
1793,2,33232
1794,3,8902
1795,4,2200
1796,5,381
1797,5,168
1798,5,165
1799,5,197
1800,5,360
1801,5,300
1802,5,196
1803,5,489
1804,4,1329
1805,5,337
1806,5,149
1807,5,330
1808,5,154
1809,5,222
1810,4,574
1811,5,148
1812,5,132
1813,4,1509
1814,5,164
1815,5,373
1816,5,354
1817,5,170
1818,5,108
1819,5,216
1820,4,721
1821,5,125
1822,5,179
1823,5,140
1824,4,1086
1825,5,272
1826,5,192
1827,5,156
1828,5,252
1829,4,245
1830,4,1186
1831,5,299
1832,5,203
1833,5,151
1834,5,188
1835,5,230
1836,3,3412
1837,4,490
1838,5,115
1839,4,561
1840,5,184
1841,5,107
1842,4,110
1843,4,457
1844,5,142
1845,4,400
1846,4,530
1847,5,109
1848,4,568
1849,5,131
1850,5,178
1851,5,145
1852,4,269
1853,3,3783
1854,4,996
1855,5,182
1856,5,153
1857,5,142
1858,5,235
1859,4,288
1860,4,417
1861,5,113
1862,4,386
1863,4,394
1864,4,557
1865,5,133
1866,5,118
1867,5,115
1868,4,504
1869,5,109
1870,5,122
1871,4,232
1872,3,2655
1873,4,1005
1874,5,149
1875,5,153
1876,5,119
1877,5,194
1878,5,128
1879,5,168
1880,4,126
1881,4,361
1882,4,144
1883,4,204
1884,4,696
1885,5,118
1886,5,113
1887,5,131
1888,4,133
1889,3,4099
1890,4,776
1891,5,112
1892,5,169
1893,5,132
1894,5,142
1895,4,355
1896,5,139
1897,4,193
1898,4,792
1899,5,179
1900,5,251
1901,4,949
1902,5,177
1903,5,203
1904,5,220
1905,5,125
1906,4,209
1907,4,266
1908,4,555
1909,5,119
1910,5,107
1911,5,121
1912,3,4417
1913,4,670
1914,5,159
1915,5,126
1916,5,112
1917,4,1236
1918,5,320
1919,6,110
1920,5,183
1921,5,224
1922,5,122
1923,5,299
1924,4,876
1925,5,152
1926,5,192
1927,5,128
1928,5,119
1929,4,291
1930,4,733
1931,5,155
1932,5,126
1933,5,155
1934,5,148
1935,4,181
1936,4,175
1937,4,230
1938,3,3472
1939,4,559
1940,5,122
1941,5,158
1942,4,444
1943,5,122
1944,4,756
1945,5,170
1946,5,183
1947,5,146
1948,4,332
1949,4,327
1950,4,152
1951,4,655
1952,5,146
1953,4,248
1954,3,2823
1955,4,494
1956,4,397
1957,5,109
1958,4,217
1959,4,465
1960,5,128
1961,5,120
1962,4,286
1963,4,555
1964,5,155
1965,4,377
1966,2,10086
1967,3,1909
1968,4,302
1969,4,371
1970,4,316
1971,4,171
1972,4,107
1973,4,210
1974,4,397
1975,3,1710
1976,4,474
1977,4,282
1978,4,264
1979,4,264
1980,4,154
1981,4,172
1982,4,131
1983,3,937
1984,4,153
1985,4,208
1986,4,142
1987,4,143
1988,3,1767
1989,4,506
1990,4,146
1991,4,239
1992,4,270
1993,4,248
1994,4,255
1995,3,618
1996,4,115
1997,3,1555
1998,4,347
1999,4,338
2000,5,127
2001,4,113
2002,4,188
2003,4,367
2004,3,503
2005,3,990
2006,4,239
2007,4,197
2008,4,133
2009,4,197
2010,2,19930
2011,3,3551
2012,4,472
2013,5,118
2014,4,802
2015,5,149
2016,5,111
2017,5,160
2018,5,134
2019,4,342
2020,4,293
2021,4,139
2022,4,389
2023,4,204
2024,4,978
2025,5,194
2026,5,250
2027,5,118
2028,5,114
2029,5,115
2030,5,120
2031,3,1061
2032,4,176
2033,4,133
2034,4,162
2035,4,154
2036,4,167
2037,4,184
2038,3,3342
2039,4,525
2040,5,151
2041,4,864
2042,5,155
2043,5,134
2044,5,121
2045,5,111
2046,5,122
2047,4,322
2048,4,275
2049,4,606
2050,5,190
2051,5,122
2052,4,229
2053,4,239
2054,4,307
2055,3,543
2056,4,112
2057,4,120
2058,3,3045
2059,4,782
2060,5,147
2061,5,109
2062,5,147
2063,4,428
2064,4,243
2065,4,520
2066,5,119
2067,4,641
2068,5,144
2069,4,202
2070,4,141
2071,4,123
2072,3,1999
2073,4,314
2074,4,201
2075,4,594
2076,5,152
2077,5,128
2078,5,112
2079,4,237
2080,4,277
2081,4,401
2082,5,106
2083,3,1562
2084,4,280
2085,4,131
2086,4,331
2087,4,110
2088,4,200
2089,4,399
2090,5,115
2091,5,113
2092,3,4992
2093,4,789
2094,5,198
2095,5,165
2096,5,130
2097,4,733
2098,5,166
2099,5,125
2100,5,140
2101,4,1021
2102,5,115
2103,5,122
2104,5,119
2105,5,131
2106,5,125
