Kmeans ID,Depth,Used Time Since Start(us)
689,4,905486
690,4,905724
691,4,905850
692,4,906039
693,3,907403
694,4,907817
695,5,907932
696,4,908408
697,4,908589
698,4,908706
699,4,908857
700,3,910211
701,4,910392
702,4,910570
703,4,910720
704,4,910843
705,4,911132
706,4,911334
707,4,911447
708,4,911587
709,3,911975
710,4,912085
711,3,913347
712,4,913563
713,4,913719
714,4,913919
715,4,914189
716,4,914420
717,3,914554
718,3,915793
719,4,916125
720,4,916475
721,5,916619
722,4,916832
723,4,916964
724,4,917080
725,2,926819
726,3,929022
727,4,929428
728,5,929557
729,4,929715
730,4,929973
731,4,930143
732,4,930596
733,5,930709
734,5,930830
735,4,931452
736,5,931610
737,5,931720
738,5,931845
739,3,933319
740,4,933504
741,4,933676
742,4,933843
743,4,933967
744,4,934246
745,4,934462
746,4,934742
747,3,935286
748,4,935458
749,3,936442
750,4,936560
751,4,936666
752,4,936849
753,4,936966
754,4,937116
755,4,937324
756,3,937754
757,3,938875
758,4,939185
759,4,939336
760,4,939581
761,4,939761
762,3,941187
763,4,941396
764,4,941647
765,4,941797
766,4,941909
767,4,942345
768,4,942489
769,3,944154
770,4,944455
771,4,944707
772,4,945139
773,5,945251
774,4,945444
775,4,945663
776,2,952676
777,3,953274
778,4,953429
779,3,954306
780,4,954472
781,4,954624
782,4,954735
783,4,954916
784,3,955730
785,4,955898
786,4,956078
787,4,956239
788,3,957201
789,4,957486
790,4,957602
791,4,957772
792,4,957942
793,4,958050
794,3,959472
795,4,959702
796,4,959949
797,4,960208
798,4,960440
799,4,960727
800,3,961858
801,4,962010
802,4,962260
803,4,962391
804,4,962638
805,4,962771
806,4,962892
807,3,963760
808,4,963871
809,4,964123
810,4,964255
811,4,964395
812,4,964518
813,3,964911
814,2,969875
815,3,971347
816,4,971856
817,5,971978
818,4,972269
819,4,972409
820,4,972632
821,4,972780
822,3,973095
823,3,973344
824,3,973478
825,3,974238
826,4,974424
827,4,974588
828,4,974701
829,4,974833
830,3,975813
831,4,975958
832,4,976088
833,4,976234
834,4,976345
835,4,976498
836,4,976621
837,3,976972
838,4,977089
839,3,977889
840,4,978124
841,4,978245
842,2,991844
843,3,994638
844,4,994929
845,4,995479
846,5,995591
847,4,995947
848,5,996062
849,4,996406
850,4,996658
851,4,997217
852,5,997378
853,4,997700
854,4,997864
855,3,1000203
856,4,1000421
857,4,1001032
858,5,1001143
859,5,1001291
860,5,1001410
861,4,1001764
862,4,1001955
863,4,1002360
864,4,1002751
865,5,1002869
866,4,1002978
867,3,1004058
868,4,1004352
869,4,1004469
870,4,1004704
871,4,1004828
872,4,1004987
873,3,1006521
874,4,1006746
875,4,1006957
876,4,1007262
877,4,1007470
878,4,1007620
879,4,1007817
880,4,1007995
881,4,1008101
882,3,1008699
883,4,1008814
884,4,1008935
885,3,1009553
886,4,1009693
887,4,1009817
888,3,1012508
889,4,1012867
890,4,1013222
891,4,1013588
892,4,1013742
893,4,1014027
894,4,1014390
895,4,1014787
896,5,1014900
897,4,1015338
898,3,1017328
899,4,1017587
900,4,1017990
901,5,1018105
902,4,1018290
903,4,1018521
904,4,1018821
905,4,1019028
906,5,1019136
907,4,1019273
908,4,1019579
909,2,1024302
910,3,1025509
911,4,1025772
912,4,1025999
913,4,1026118
914,4,1026331
915,4,1026541
916,3,1027193
917,4,1027406
918,4,1027525
919,3,1027966
920,3,1028589
921,4,1028733
922,4,1028888
923,4,1029049
924,3,1029922
925,4,1030134
926,4,1030336
927,4,1030515
928,4,1030688
929,3,1031020
930,3,1031505
931,4,1031633
932,3,1031784
933,1,1076094
934,2,1087992
935,3,1091500
936,4,1092048
937,5,1092234
938,5,1092360
939,4,1093028
940,5,1093195
941,5,1093325
942,4,1094005
943,5,1094140
944,5,1094286
945,4,1094899
946,5,1095077
947,5,1095192
948,4,1095664
949,4,1095859
950,4,1096149
951,3,1097198
952,4,1097379
953,4,1097551
954,4,1097695
955,4,1097810
956,4,1097958
957,4,1098087
958,3,1098835
959,4,1098983
960,4,1099114
961,4,1099272
962,3,1099906
963,4,1100018
964,4,1100147
965,3,1101993
966,4,1102494
967,5,1102668
968,5,1102785
969,4,1103108
970,4,1103314
971,4,1103560
972,4,1103786
973,4,1103939
974,4,1104063
975,3,1104563
976,4,1104719
977,3,1105365
978,4,1105572
979,4,1105767
980,3,1108866
981,4,1109360
982,4,1109508
983,4,1110436
984,5,1110668
985,5,1110905
986,5,1111104
987,4,1111282
988,4,1111583
989,5,1111722
990,4,1112133
991,4,1112596
992,4,1112778
993,2,1116273
994,3,1116490
995,3,1117111
996,4,1117269
997,3,1117790
998,4,1117897
999,4,1118062
1000,3,1118289
1001,3,1119130
1002,4,1119309
1003,4,1119480
1004,4,1119651
1005,3,1120358
1006,4,1120513
1007,4,1120669
1008,3,1120954
1009,3,1121099
1010,2,1124862
1011,3,1125752
1012,4,1125901
1013,4,1126019
1014,4,1126212
1015,4,1126351
1016,4,1126479
1017,4,1126585
1018,3,1126955
1019,3,1127070
1020,3,1127711
1021,4,1127820
1022,3,1128366
1023,4,1128474
1024,4,1128648
1025,3,1129059
1026,3,1129662
1027,4,1129803
1028,4,1129921
1029,4,1130033
1030,3,1130294
1031,2,1135204
1032,3,1135760
1033,4,1135950
1034,3,1136903
1035,4,1137108
1036,4,1137292
1037,4,1137417
1038,4,1137535
1039,4,1137711
1040,3,1138261
1041,4,1138403
1042,4,1138565
1043,4,1138686
1044,3,1138962
1045,3,1139635
1046,4,1139813
1047,4,1139932
1048,3,1140911
1049,4,1141064
1050,4,1141251
1051,4,1141401
1052,4,1141559
1053,4,1141671
1054,3,1141963
1055,3,1142617
1056,4,1142764
1057,4,1142935
1058,4,1143050
1059,2,1146136
1060,3,1146735
1061,4,1146886
1062,4,1147044
1063,3,1147900
1064,4,1148069
1065,4,1148270
1066,4,1148380
1067,4,1148503
1068,3,1148960
1069,4,1149075
1070,3,1149202
1071,3,1150197
1072,4,1150324
1073,4,1150483
1074,4,1150603
1075,4,1150764
1076,4,1150985
1077,2,1162279
1078,3,1164033
1079,4,1164284
1080,4,1164474
1081,4,1164731
1082,4,1164840
1083,4,1165136
1084,4,1165298
1085,4,1165720
1086,3,1167266
1087,4,1167525
1088,4,1167765
1089,4,1168044
1090,4,1168225
1091,4,1168359
1092,4,1168507
1093,4,1168770
1094,3,1169948
1095,4,1170250
1096,4,1170427
1097,4,1170594
1098,4,1170811
1099,4,1171019
1100,3,1172849
1101,4,1173219
1102,4,1173442
1103,4,1173561
1104,4,1173713
1105,4,1173907
1106,4,1174284
1107,4,1174587
1108,4,1174719
1109,3,1174992
1110,3,1175495
1111,3,1178230
1112,4,1178755
1113,4,1179147
1114,4,1179620
1115,5,1179729
1116,4,1180014
1117,4,1180231
1118,4,1180613
1119,4,1180830
1120,4,1181117
1121,5,1181227
1122,3,1182714
1123,4,1182983
1124,4,1183286
1125,4,1183424
1126,4,1183659
1127,4,1183901
1128,4,1184094
1129,2,1186176
1130,3,1186740
1131,3,1187118
1132,3,1187343
1133,3,1187629
1134,3,1187762
1135,3,1188257
1136,4,1188404
1137,2,1191941
1138,3,1192259
1139,3,1192845
1140,4,1192970
1141,4,1193145
1142,4,1193253
1143,3,1193986
1144,4,1194119
1145,4,1194250
1146,4,1194370
1147,4,1194478
1148,3,1195116
1149,4,1195247
1150,4,1195400
1151,3,1195701
1152,3,1195978
1153,3,1196186
1154,3,1196726
1155,4,1196850
1156,4,1196962
1157,1,1218240
1158,2,1221285
1159,3,1221790
1160,4,1221919
1161,3,1222379
1162,3,1222741
1163,3,1223118
1164,3,1223427
1165,3,1224016
1166,4,1224149
1167,4,1224266
1168,3,1224405
1169,3,1224796
1170,2,1229059
1171,3,1230283
1172,4,1230579
1173,4,1230723
1174,4,1230904
1175,4,1231067
1176,4,1231181
1177,4,1231315
1178,3,1232020
1179,4,1232199
1180,4,1232330
1181,3,1232687
1182,3,1232992
1183,3,1233440
1184,3,1233908
1185,4,1234068
1186,3,1234270
1187,3,1234906
1188,4,1235016
1189,2,1237747
1190,3,1238102
1191,3,1238604
1192,4,1238739
1193,3,1239096
1194,3,1239328
1195,3,1239737
1196,3,1240014
1197,3,1240244
1198,3,1240657
1199,2,1241960
1200,3,1242178
1201,3,1242440
1202,3,1242654
1203,3,1243042
1204,2,1244235
1205,3,1244353
1206,3,1244614
1207,3,1244822
1208,3,1244952
1209,3,1245333
1210,2,1248086
1211,3,1248638
1212,4,1248848
1213,3,1249179
1214,3,1249567
1215,3,1249919
1216,4,1250057
1217,3,1250368
1218,3,1250587
1219,3,1250935
1220,3,1251253
1221,2,1253216
1222,3,1253577
1223,3,1254038
1224,3,1254202
1225,3,1254408
1226,3,1254714
1227,3,1254881
1228,3,1255018
1229,3,1255228
1230,2,1259239
1231,3,1259868
1232,4,1260023
1233,3,1260670
1234,4,1260830
1235,3,1261401
1236,4,1261532
1237,4,1261646
1238,4,1261754
1239,3,1262347
1240,3,1262512
1241,3,1263076
1242,4,1263243
1243,4,1263379
1244,3,1263750
1245,3,1264309
1246,4,1264422
1247,1,1283418
1248,2,1288139
1249,3,1289362
1250,4,1289545
1251,4,1289782
1252,4,1290075
1253,4,1290192
1254,4,1290402
1255,3,1290785
1256,3,1291566
1257,4,1291710
1258,4,1291828
1259,4,1292036
1260,4,1292154
1261,3,1292442
1262,4,1292565
1263,3,1293338
1264,4,1293572
1265,4,1293726
1266,3,1294149
1267,3,1294923
1268,4,1295129
1269,4,1295412
1270,3,1295584
1271,2,1297486
1272,3,1298021
1273,4,1298147
1274,3,1298486
1275,3,1298661
1276,3,1298838
1277,3,1298995
1278,3,1299168
1279,3,1299488
1280,2,1300975
1281,3,1301354
1282,3,1301505
1283,3,1301692
1284,3,1301971
1285,3,1302159
1286,3,1302466
1287,2,1303245
1288,3,1303428
1289,3,1303592
1290,3,1303746
1291,3,1303911
1292,2,1306532
1293,3,1307070
1294,4,1307177
1295,3,1307599
1296,3,1308032
1297,4,1308155
1298,3,1308345
1299,3,1308534
1300,3,1308940
1301,3,1309069
1302,3,1309446
1303,2,1313629
1304,3,1314474
1305,4,1314605
1306,4,1314819
1307,4,1314947
1308,4,1315087
1309,3,1315687
1310,4,1315797
1311,4,1315925
1312,4,1316053
1313,3,1316638
1314,4,1316751
1315,4,1316879
1316,3,1317439
1317,4,1317550
1318,3,1317741
1319,3,1318133
1320,3,1319061
1321,4,1319210
1322,4,1319318
1323,4,1319428
1324,4,1319656
1325,3,1319772
1326,2,1321242
1327,3,1321510
1328,3,1321967
1329,3,1322285
1330,3,1322446
1331,3,1322600
1332,2,1324260
1333,3,1324722
1334,4,1324843
1335,3,1325081
1336,3,1325266
1337,3,1325509
1338,3,1325690
1339,3,1325819
1340,3,1326029
1341,1,1357514
1342,2,1361828
1343,3,1363070
1344,4,1363367
1345,4,1363614
1346,4,1363732
1347,4,1363966
1348,4,1364075
1349,3,1364496
1350,4,1364655
1351,3,1365252
1352,4,1365383
1353,4,1365491
1354,4,1365607
1355,3,1366276
1356,4,1366389
1357,4,1366594
1358,3,1366842
1359,3,1367186
1360,3,1367648
1361,4,1367796
1362,3,1368180
1363,4,1368301
1364,2,1374336
1365,3,1375594
1366,4,1375846
1367,4,1376089
1368,4,1376204
1369,4,1376474
1370,4,1376664
1371,4,1376794
1372,3,1377682
1373,4,1377838
1374,4,1378114
1375,4,1378261
1376,3,1378556
1377,3,1379113
1378,4,1379246
1379,3,1379802
1380,4,1379920
1381,4,1380034
1382,4,1380155
1383,3,1380807
1384,4,1380944
1385,4,1381161
1386,4,1381324
1387,3,1382379
1388,4,1382674
1389,4,1382832
1390,4,1383004
1391,4,1383160
1392,4,1383332
1393,3,1384189
1394,4,1384317
1395,4,1384555
1396,4,1384695
1397,2,1386314
1398,3,1386670
1399,3,1386835
1400,3,1386999
1401,3,1387133
1402,3,1387387
1403,3,1387575
1404,3,1387791
1405,3,1387998
1406,2,1391382
1407,3,1392246
1408,4,1392481
1409,4,1392660
1410,4,1392813
1411,4,1392930
1412,4,1393039
1413,3,1393467
1414,3,1394090
1415,4,1394213
1416,4,1394337
1417,3,1394675
1418,3,1394842
1419,3,1395071
1420,3,1395312
1421,3,1395872
1422,4,1396009
1423,2,1400359
1424,3,1400863
1425,4,1400980
1426,3,1401663
1427,4,1401784
1428,4,1401937
1429,3,1402410
1430,4,1402591
1431,3,1403629
1432,4,1403818
1433,4,1403974
1434,4,1404193
1435,4,1404508
1436,3,1404800
1437,3,1405174
1438,3,1406006
1439,4,1406163
1440,4,1406322
1441,4,1406464
1442,4,1406582
1443,4,1406688
1444,3,1406879
1445,2,1411639
1446,3,1412398
1447,4,1412578
1448,4,1412728
1449,4,1412866
1450,4,1412987
1451,3,1413612
1452,4,1413730
1453,4,1413855
1454,4,1413973
1455,3,1414532
1456,4,1414687
1457,3,1415185
1458,4,1415295
1459,3,1415939
1460,4,1416056
1461,4,1416190
1462,4,1416322
1463,3,1416914
1464,4,1417106
1465,4,1417219
1466,3,1417791
1467,3,1418389
1468,4,1418509
1469,4,1418632
1470,2,1422240
1471,3,1422698
1472,3,1423290
1473,4,1423419
1474,3,1423973
1475,4,1424149
1476,3,1424370
1477,3,1424628
1478,3,1424924
1479,3,1425261
1480,4,1425368
1481,3,1426339
1482,4,1426597
1483,4,1426727
1484,4,1426877
1485,4,1427030
1486,2,1429867
1487,3,1430303
1488,3,1430484
1489,3,1431184
1490,4,1431344
1491,4,1431457
1492,3,1431922
1493,3,1432266
1494,3,1432555
1495,3,1432744
1496,3,1433030
1497,1,1460837
1498,2,1463775
1499,3,1464365
1500,4,1464476
1501,4,1464593
1502,3,1465037
1503,3,1465378
1504,3,1465734
1505,3,1465999
1506,3,1466345
1507,3,1466800
1508,3,1466981
1509,2,1470494
1510,3,1471346
1511,4,1471507
1512,4,1471616
1513,4,1471726
1514,4,1471965
1515,3,1472452
1516,3,1472696
1517,3,1472950
1518,3,1473609
1519,4,1473795
1520,4,1473941
1521,3,1474941
1522,4,1475174
1523,4,1475331
1524,4,1475576
1525,4,1475755
1526,2,1478936
1527,3,1479404
1528,3,1479988
1529,4,1480121
1530,3,1480800
1531,4,1480916
1532,4,1481029
1533,4,1481149
1534,4,1481259
1535,4,1481387
1536,3,1481979
1537,4,1482151
1538,4,1482281
1539,3,1482509
1540,3,1482677
1541,3,1483045
1542,3,1483196
1543,2,1488935
1544,3,1490003
1545,4,1490277
1546,4,1490526
1547,4,1490761
1548,3,1491631
1549,4,1491827
1550,4,1491951
1551,4,1492087
1552,4,1492221
1553,3,1492937
1554,4,1493109
1555,4,1493248
1556,3,1494075
1557,4,1494292
1558,4,1494410
1559,4,1494518
1560,4,1494637
1561,4,1494755
1562,3,1495240
1563,4,1495360
1564,3,1495856
1565,4,1496014
1566,4,1496124
1567,3,1496943
1568,4,1497070
1569,4,1497259
1570,4,1497441
1571,4,1497574
1572,3,1498109
1573,4,1498224
1574,4,1498338
1575,4,1498476
1576,2,1502476
1577,3,1503255
1578,4,1503432
1579,4,1503610
1580,4,1503766
1581,3,1504605
1582,4,1504744
1583,4,1504879
1584,4,1505058
1585,4,1505192
1586,3,1505750
1587,3,1506342
1588,4,1506461
1589,4,1506627
1590,3,1506747
1591,3,1507408
1592,4,1507546
1593,4,1507655
1594,3,1507968
1595,3,1508180
1596,2,1512292
1597,3,1512709
1598,4,1512816
1599,4,1512930
1600,3,1513673
1601,4,1513798
1602,4,1513988
1603,4,1514145
1604,4,1514293
1605,3,1514735
1606,3,1515239
1607,3,1515875
1608,4,1516014
1609,4,1516142
1610,4,1516265
1611,3,1517030
1612,4,1517167
1613,4,1517338
1614,4,1517466
1615,4,1517586
1616,3,1518077
1617,4,1518261
1618,4,1518369
1619,3,1518560
1620,2,1520558
1621,3,1520873
1622,3,1521264
1623,3,1521600
1624,3,1521767
1625,3,1521991
1626,3,1522225
1627,3,1522439
1628,3,1522604
1629,2,1524780
1630,3,1525241
1631,4,1525385
1632,3,1525908
1633,4,1526025
1634,3,1526174
1635,3,1526331
1636,3,1526449
1637,3,1526681
1638,3,1527049
1639,3,1527282
