Kmeans ID,Depth,Construction(us)
2105,3,644
2106,4,118
2107,4,189
2108,3,623
2109,4,136
2110,4,109
2111,3,445
2112,3,311
2113,3,151
2114,3,162
2115,2,11093
2116,3,2508
2117,4,310
2118,4,483
2119,4,216
2120,4,168
2121,4,499
2122,5,123
2123,5,120
2124,4,207
2125,4,334
2126,4,335
2127,5,123
2128,3,2490
2129,4,317
2130,4,271
2131,4,639
2132,5,142
2133,5,126
2134,4,160
2135,4,241
2136,4,122
2137,4,365
2138,4,407
2139,5,109
2140,5,123
2141,3,627
2142,4,129
2143,4,119
2144,3,923
2145,4,141
2146,4,182
2147,4,162
2148,4,173
2149,3,1347
2150,4,207
2151,4,250
2152,4,112
2153,4,170
2154,4,230
2155,4,171
2156,4,116
2157,3,382
2158,3,1767
2159,4,426
2160,5,113
2161,4,190
2162,4,126
2163,4,114
2164,4,269
2165,4,123
2166,4,263
2167,4,287
2168,3,1159
2169,4,122
2170,4,137
2171,4,180
2172,4,204
2173,4,108
2174,4,144
2175,4,185
2176,2,18117
2177,3,3004
2178,4,253
2179,4,500
2180,5,158
2181,5,123
2182,4,375
2183,4,694
2184,5,160
2185,5,204
2186,4,152
2187,4,498
2188,5,156
2189,4,303
2190,4,187
2191,3,3292
2192,4,1111
2193,5,156
2194,5,136
2195,5,140
2196,5,150
2197,5,171
2198,5,114
2199,5,184
2200,4,373
2201,5,133
2202,4,331
2203,4,364
2204,4,161
2205,4,630
2206,5,123
2207,5,130
2208,4,239
2209,3,1785
2210,4,219
2211,4,470
2212,4,307
2213,4,269
2214,4,187
2215,4,180
2216,3,1818
2217,4,364
2218,4,171
2219,4,202
2220,4,170
2221,4,225
2222,4,312
2223,4,286
2224,3,1498
2225,4,232
2226,4,319
2227,5,108
2228,4,172
2229,4,164
2230,4,374
2231,5,137
2232,3,2021
2233,4,267
2234,4,221
2235,4,497
2236,5,130
2237,5,168
2238,4,380
2239,5,125
2240,4,114
2241,4,191
2242,4,169
2243,4,186
2244,3,3425
2245,4,371
2246,5,248
2247,4,457
2248,5,125
2249,5,110
2250,4,282
2251,4,531
2252,5,115
2253,5,129
2254,4,297
2255,4,570
2256,5,218
2257,4,817
2258,5,208
2259,5,239
2260,5,150
2261,3,1410
2262,4,255
2263,4,147
2264,4,109
2265,4,173
2266,4,285
2267,4,206
2268,4,197
2269,2,8323
2270,3,1401
2271,4,360
2272,4,231
2273,4,161
2274,4,144
2275,4,130
2276,4,167
2277,4,165
2278,3,2020
2279,4,485
2280,5,145
2281,5,146
2282,4,330
2283,4,402
2284,4,274
2285,4,159
2286,4,223
2287,3,1134
2288,4,325
2289,4,134
2290,4,147
2291,4,198
2292,4,120
2293,3,260
2294,3,745
2295,4,124
2296,4,110
2297,4,147
2298,4,111
2299,3,1862
2300,4,584
2301,5,198
2302,4,157
2303,4,152
2304,4,141
2305,4,236
2306,4,415
2307,5,154
2308,4,140
2309,3,273
2310,3,692
2311,4,158
2312,4,135
2313,2,16574
2314,3,3107
2315,4,433
2316,4,608
2317,5,115
2318,5,111
2319,4,346
2320,4,360
2321,4,431
2322,4,281
2323,4,463
2324,4,213
2325,3,2350
2326,4,164
2327,4,497
2328,4,297
2329,4,305
2330,4,289
2331,4,111
2332,4,253
2333,4,466
2334,5,113
2335,3,3401
2336,4,566
2337,5,145
2338,4,798
2339,5,134
2340,5,180
2341,5,252
2342,4,318
2343,4,354
2344,4,444
2345,4,155
2346,4,469
2347,5,110
2348,4,320
2349,3,1732
2350,4,519
2351,5,154
2352,5,109
2353,4,273
2354,5,110
2355,4,111
2356,4,299
2357,4,297
2358,4,155
2359,3,2469
2360,4,311
2361,4,260
2362,4,598
2363,5,165
2364,4,220
2365,4,662
2366,5,131
2367,5,145
2368,5,155
2369,4,321
2370,4,124
2371,3,585
2372,3,1461
2373,4,235
2374,4,226
2375,4,208
2376,4,277
2377,4,194
2378,4,161
2379,4,132
2380,3,1466
2381,4,512
2382,5,108
2383,5,135
2384,4,173
2385,4,278
2386,4,120
2387,4,107
2388,4,125
2389,1,78553
2390,2,24593
2391,3,1947
2392,4,368
2393,5,111
2394,4,339
2395,5,117
2396,4,330
2397,4,280
2398,4,119
2399,4,383
2400,5,118
2401,3,5015
2402,4,761
2403,5,207
2404,5,213
2405,4,411
2406,4,1264
2407,5,176
2408,5,287
2409,5,227
2410,5,240
2411,5,129
2412,5,155
2413,4,286
2414,4,369
2415,4,463
2416,4,407
2417,4,1034
2418,5,214
2419,5,178
2420,5,122
2421,5,262
2422,5,171
2423,3,2151
2424,4,176
2425,4,576
2426,5,196
2427,5,112
2428,4,274
2429,4,309
2430,4,254
2431,4,109
2432,4,221
2433,5,119
2434,4,224
2435,3,1446
2436,4,343
2437,4,181
2438,4,110
2439,4,235
2440,4,244
2441,4,177
2442,3,3660
2443,4,316
2444,4,322
2445,4,868
2446,5,131
2447,5,195
2448,5,146
2449,4,269
2450,4,404
2451,5,111
2452,4,399
2453,4,527
2454,5,112
2455,5,109
2456,5,121
2457,4,567
2458,5,111
2459,5,114
2460,3,1628
2461,4,200
2462,4,143
2463,4,190
2464,4,298
2465,4,280
2466,4,161
2467,4,182
2468,4,199
2469,3,3495
2470,4,350
2471,4,615
2472,5,125
2473,5,129
2474,4,306
2475,4,189
2476,4,450
2477,5,145
2478,4,213
2479,4,649
2480,5,151
2481,5,110
2482,5,149
2483,4,712
2484,5,125
2485,5,145
2486,5,164
2487,3,5291
2488,4,440
2489,5,125
2490,4,403
2491,4,1331
2492,5,344
2493,5,220
2494,5,171
2495,5,160
2496,5,315
2497,4,296
2498,4,470
2499,5,129
2500,5,144
2501,4,682
2502,5,115
2503,5,115
2504,5,118
2505,4,764
2506,5,172
2507,5,114
2508,4,899
2509,5,127
2510,5,154
2511,5,201
2512,5,118
2513,5,124
2514,2,12694
2515,3,2727
2516,4,338
2517,4,257
2518,4,269
2519,4,194
2520,4,161
2521,4,659
2522,5,122
2523,5,158
2524,5,137
2525,4,298
2526,4,573
2527,5,132
2528,3,3367
2529,4,464
2530,5,128
2531,4,313
2532,4,626
2533,5,145
2534,5,109
2535,4,561
2536,5,138
2537,5,172
2538,4,215
2539,4,403
2540,4,463
2541,4,324
2542,3,1519
2543,4,217
2544,4,239
2545,4,280
2546,4,126
2547,4,210
2548,4,206
2549,4,148
2550,4,122
2551,3,353
2552,3,3213
2553,4,651
2554,5,113
2555,5,132
2556,5,131
2557,4,740
2558,5,137
2559,5,180
2560,4,390
2561,5,114
2562,5,111
2563,4,320
2564,4,402
2565,5,121
2566,4,191
2567,4,464
2568,5,133
2569,5,130
2570,3,307
2571,3,688
2572,4,109
2573,4,115
2574,4,127
2575,3,652
2576,4,128
2577,4,119
2578,2,12667
2579,3,1068
2580,4,119
2581,4,193
2582,4,198
2583,4,184
2584,4,112
2585,3,2020
2586,4,547
2587,5,118
2588,5,108
2589,4,403
2590,4,277
2591,4,159
2592,4,212
2593,4,162
2594,4,211
2595,3,1119
2596,4,173
2597,4,291
2598,4,128
2599,4,146
2600,4,171
2601,3,2503
2602,4,108
2603,4,244
2604,4,128
2605,4,145
2606,4,682
2607,5,160
2608,5,136
2609,5,124
2610,5,121
2611,4,431
2612,4,678
2613,5,116
2614,5,135
2615,5,114
2616,3,1570
2617,4,152
2618,4,323
2619,4,372
2620,5,114
2621,4,256
2622,4,128
2623,4,177
2624,4,144
2625,3,1774
2626,4,385
2627,4,240
2628,4,281
2629,4,420
2630,5,131
2631,4,188
2632,4,127
2633,3,1918
2634,4,255
2635,4,239
2636,4,458
2637,5,115
2638,4,435
2639,4,368
2640,5,108
2641,3,733
2642,4,215
2643,4,111
2644,4,134
2645,4,121
2646,2,2810
2647,3,538
2648,4,115
2649,3,894
2650,4,255
2651,4,155
2652,4,158
2653,4,135
2654,3,508
2655,4,152
2656,3,210
2657,3,227
2658,3,162
2659,3,254
2660,2,1663
2661,3,493
2662,4,111
2663,3,240
2664,3,238
2665,3,234
2666,3,137
2667,3,217
2668,2,13107
2669,3,1409
2670,4,129
2671,4,335
2672,4,185
2673,4,198
2674,4,179
2675,4,219
2676,4,133
2677,3,1043
2678,4,341
2679,4,168
2680,4,168
2681,4,142
2682,3,1397
2683,4,173
2684,4,375
2685,4,267
2686,4,118
2687,4,272
2688,3,766
2689,4,186
2690,4,119
2691,4,111
2692,3,2212
2693,4,587
2694,5,154
2695,4,307
2696,4,166
2697,4,465
2698,5,112
2699,4,217
2700,4,215
2701,4,198
2702,3,1644
2703,4,270
2704,4,340
2705,4,112
2706,4,140
2707,4,136
2708,4,326
2709,4,272
2710,3,1921
2711,4,264
2712,4,269
2713,4,118
2714,4,339
2715,4,266
2716,4,197
2717,4,283
2718,4,217
2719,3,2691
2720,4,495
2721,5,112
2722,4,342
2723,4,424
2724,4,608
2725,5,122
2726,4,315
2727,4,162
2728,4,265
2729,2,787
2730,3,139
2731,3,125
2732,3,130
2733,2,10371
2734,3,1819
2735,4,431
2736,5,117
2737,4,285
2738,4,288
2739,4,207
2740,4,132
2741,4,184
2742,4,189
2743,4,147
2744,3,1333
2745,4,249
2746,4,161
2747,4,177
2748,4,270
2749,4,136
2750,4,121
2751,4,167
2752,3,878
2753,4,241
2754,4,127
2755,4,119
2756,3,1663
2757,4,262
2758,4,229
2759,4,147
2760,4,332
2761,4,159
2762,4,185
2763,4,180
2764,4,204
2765,3,1210
2766,4,313
2767,4,179
2768,4,180
2769,4,174
2770,4,134
2771,4,149
2772,3,1341
2773,4,287
2774,4,251
2775,4,134
2776,4,252
2777,4,151
2778,4,136
2779,3,1448
2780,4,267
2781,4,170
2782,4,449
2783,5,138
2784,4,133
2785,4,263
2786,3,715
2787,4,145
2788,4,182
2789,4,153
2790,4,132
2791,1,152870
2792,2,6491
2793,3,1475
2794,4,270
2795,4,236
2796,4,200
2797,4,180
2798,4,262
2799,4,178
2800,3,1332
2801,4,210
2802,4,274
2803,4,115
2804,4,207
2805,4,126
2806,4,245
2807,3,1220
2808,4,167
2809,4,136
2810,4,143
2811,4,213
2812,4,328
2813,3,319
2814,3,799
2815,4,187
2816,4,128
2817,4,133
2818,3,496
2819,4,130
2820,4,108
2821,3,543
2822,4,167
2823,3,371
2824,2,21203
2825,3,5287
2826,4,949
2827,5,169
2828,5,211
2829,5,144
2830,5,145
2831,4,635
2832,5,153
2833,5,123
2834,4,1190
2835,5,258
2836,5,306
2837,5,142
2838,5,212
2839,4,450
2840,5,137
2841,4,348
2842,4,358
2843,4,414
2844,4,958
2845,5,245
2846,5,207
2847,5,165
2848,5,195
2849,3,4753
2850,4,523
2851,4,1086
2852,5,195
2853,5,310
2854,5,314
2855,5,125
2856,4,513
2857,5,116
2858,4,396
2859,4,275
2860,4,767
2861,5,125
2862,5,164
2863,5,137
2864,4,783
2865,5,151
2866,5,109
2867,5,140
2868,5,125
2869,4,456
2870,3,658
2871,4,108
2872,4,106
2873,4,113
2874,3,3243
2875,4,429
2876,5,112
2877,4,339
2878,4,582
2879,5,135
2880,4,619
2881,5,129
2882,5,151
2883,4,509
2884,5,134
2885,4,323
2886,4,443
2887,3,1310
2888,4,243
2889,4,244
2890,4,213
2891,4,139
2892,4,230
2893,4,108
2894,4,153
2895,3,1215
2896,4,248
2897,4,141
2898,4,148
2899,4,253
2900,4,174
2901,3,1634
2902,4,180
2903,4,170
2904,4,288
2905,4,277
2906,4,147
2907,4,108
2908,4,355
2909,4,157
2910,3,3068
2911,4,765
2912,5,140
2913,5,162
2914,5,109
2915,5,168
2916,4,166
2917,4,653
2918,5,121
2919,5,111
2920,5,111
2921,4,255
2922,4,321
2923,4,471
2924,5,139
2925,4,378
2926,2,34281
2927,3,9772
2928,4,619
2929,5,152
2930,5,116
2931,5,125
2932,4,1672
2933,5,194
2934,5,282
2935,5,299
2936,5,344
2937,5,221
2938,5,282
2939,4,2397
2940,5,557
2941,6,119
2942,5,167
2943,5,495
2944,6,117
2945,5,160
2946,5,379
2947,5,472
2948,5,147
2949,4,870
2950,5,169
2951,5,170
2952,5,107
2953,5,259
2954,4,1141
2955,5,161
2956,5,139
2957,5,174
2958,5,220
2959,5,118
2960,5,113
2961,5,212
2962,4,871
2963,5,122
2964,5,146
2965,5,145
2966,5,112
2967,5,175
2968,4,1410
2969,5,238
2970,5,298
2971,5,157
2972,5,295
2973,5,145
2974,5,153
2975,4,649
2976,5,132
2977,5,112
2978,5,170
2979,3,2112
2980,4,184
2981,4,395
2982,4,235
2983,4,571
2984,5,134
2985,5,151
2986,4,439
2987,5,116
2988,4,237
2989,3,4447
2990,4,1389
2991,5,394
2992,5,236
2993,5,119
2994,5,155
2995,5,163
2996,5,239
2997,4,357
2998,5,124
2999,5,117
3000,4,539
3001,5,119
3002,4,581
3003,5,132
3004,5,119
3005,4,680
3006,5,115
3007,5,112
3008,5,119
3009,4,405
3010,5,122
3011,4,201
3012,4,293
3013,3,4805
3014,4,888
3015,5,117
3016,5,146
3017,5,246
3018,5,170
3019,4,303
3020,4,706
3021,5,170
3022,5,159
3023,4,382
3024,4,198
3025,4,768
3026,5,173
3027,5,202
3028,4,264
3029,4,1338
3030,5,260
3031,5,232
3032,5,135
3033,5,198
3034,5,156
3035,5,240
3036,3,828
3037,4,330
3038,4,203
3039,4,112
3040,3,5661
3041,4,873
3042,5,141
3043,5,115
3044,5,148
3045,5,131
3046,5,114
3047,5,121
3048,4,1467
3049,5,182
3050,5,284
3051,5,260
3052,5,212
3053,5,197
3054,5,177
3055,5,141
3056,4,402
3057,5,145
3058,4,960
3059,5,156
3060,5,219
3061,5,125
3062,5,163
3063,4,442
3064,5,117
3065,4,297
3066,4,651
3067,5,163
3068,5,167
3069,4,522
3070,5,115
3071,5,158
3072,3,2999
3073,4,654
3074,5,124
3075,5,132
3076,4,289
3077,4,485
3078,5,108
3079,5,149
3080,4,205
3081,4,384
3082,4,271
3083,4,445
3084,5,114
3085,4,281
3086,3,4012
3087,4,1347
3088,5,214
3089,5,325
3090,5,156
3091,5,111
3092,5,203
3093,5,121
3094,5,160
3095,4,380
3096,4,542
3097,5,133
3098,4,611
3099,5,136
3100,5,130
3101,4,248
3102,5,108
3103,4,543
3104,5,116
3105,5,113
3106,5,115
3107,4,249
3108,2,26819
3109,3,3900
3110,4,731
3111,5,189
3112,5,119
3113,5,116
3114,4,546
3115,5,220
3116,4,240
3117,4,657
3118,5,142
3119,4,300
3120,4,313
3121,4,777
3122,5,118
3123,5,215
3124,4,351
3125,3,5351
3126,4,837
3127,5,132
3128,5,135
3129,5,125
3130,5,130
3131,5,165
3132,4,903
3133,5,166
3134,5,127
3135,5,129
3136,5,187
3137,4,664
3138,5,147
3139,5,147
3140,4,242
3141,4,759
3142,5,164
3143,5,147
3144,5,121
3145,4,285
3146,4,415
3147,4,1288
3148,5,326
3149,5,286
3150,5,280
3151,5,134
3152,3,2443
3153,4,412
3154,5,132
3155,4,362
3156,4,200
3157,4,141
3158,4,623
3159,5,204
3160,5,137
3161,4,355
3162,4,301
3163,3,2188
3164,4,722
3165,5,227
3166,5,148
3167,5,127
3168,4,153
3169,4,167
3170,4,687
3171,5,121
3172,5,116
3173,5,188
3174,5,142
3175,4,202
3176,4,126
3177,3,2095
3178,4,439
3179,4,294
3180,4,122
3181,4,269
3182,4,496
3183,4,210
3184,4,227
3185,3,1598
3186,4,120
3187,4,351
3188,4,413
3189,5,108
3190,4,237
3191,4,128
3192,4,218
3193,3,3289
3194,4,710
3195,5,131
3196,5,197
3197,5,134
3198,5,115
3199,5,111
3200,4,506
3201,5,125
3202,5,168
3203,4,769
3204,5,155
3205,5,167
3206,4,183
3207,4,368
3208,4,409
3209,5,109
3210,4,277
3211,3,6078
3212,4,1470
3213,5,111
3214,5,401
3215,5,153
3216,5,222
3217,5,172
3218,5,306
3219,4,202
3220,4,741
3221,5,130
3222,5,136
3223,5,134
3224,4,808
3225,5,110
3226,5,113
3227,5,132
3228,5,167
3229,4,806
3230,5,137
3231,5,125
3232,5,134
3233,5,162
3234,4,289
3235,4,356
3236,4,1422
3237,5,241
3238,5,256
3239,5,242
3240,5,232
3241,5,169
3242,5,141
3243,2,15287
3244,3,2442
3245,4,633
3246,5,168
3247,5,148
3248,4,564
3249,5,170
3250,5,116
3251,4,115
3252,4,492
3253,5,119
3254,5,128
3255,4,218
3256,4,193
3257,4,187
3258,3,2871
3259,4,628
3260,5,202
3261,5,107
3262,5,209
3263,4,174
3264,4,353
3265,5,112
3266,4,157
3267,4,296
3268,5,117
3269,4,459
3270,4,238
3271,4,582
3272,5,130
3273,3,1072
3274,4,122
3275,4,324
3276,4,133
3277,4,176
3278,4,201
3279,3,1351
3280,4,469
3281,4,128
3282,4,269
3283,4,263
3284,4,134
3285,3,2012
3286,4,420
3287,5,138
3288,4,231
3289,4,248
3290,4,269
3291,4,166
3292,4,173
3293,4,283
3294,4,243
3295,3,778
3296,4,185
3297,4,145
3298,4,110
3299,4,127
3300,3,2206
3301,4,181
3302,4,351
3303,4,398
3304,4,401
3305,5,132
3306,4,385
3307,5,107
3308,4,173
3309,4,107
3310,4,238
3311,3,2558
3312,4,388
3313,4,334
3314,4,347
3315,4,425
3316,4,379
3317,4,455
3318,5,115
3319,4,120
3320,4,142
3321,2,18632
3322,3,2847
3323,4,593
3324,5,137
3325,4,315
3326,4,325
3327,4,494
3328,5,129
3329,5,127
3330,4,262
3331,4,280
3332,4,472
3333,4,146
3334,3,2406
3335,4,360
3336,4,160
3337,4,376
3338,4,301
3339,4,258
3340,4,182
3341,4,445
3342,5,144
3343,5,134
3344,4,335
3345,3,2387
3346,4,517
3347,5,116
3348,5,122
3349,5,115
3350,4,427
3351,4,283
3352,4,126
3353,4,461
3354,4,301
3355,4,178
3356,3,684
3357,4,121
3358,4,115
3359,4,160
3360,3,2013
3361,4,507
3362,5,111
3363,5,108
3364,4,364
3365,5,115
3366,5,107
3367,4,248
3368,4,192
3369,4,235
3370,4,162
3371,4,173
3372,4,170
3373,3,2380
3374,4,386
3375,4,382
3376,4,319
3377,4,268
3378,4,293
3379,4,273
3380,4,166
3381,4,309
3382,3,962
3383,4,246
3384,4,141
3385,4,177
3386,4,151
3387,3,5127
3388,4,837
3389,5,177
3390,5,135
3391,5,125
3392,5,142
3393,4,920
3394,5,193
3395,5,139
3396,5,176
3397,5,169
3398,5,129
3399,4,302
3400,4,690
3401,5,135
3402,4,335
3403,4,946
3404,5,249
3405,5,252
3406,5,164
3407,5,132
3408,4,320
3409,4,747
3410,5,129
3411,5,110
3412,5,116
3413,5,164
3414,2,8709
3415,3,699
3416,4,130
3417,4,131
3418,4,131
3419,4,109
3420,3,1879
3421,4,318
3422,4,301
3423,4,201
3424,4,253
3425,4,258
3426,4,233
3427,4,233
3428,3,1711
3429,4,394
3430,4,232
3431,4,452
3432,4,291
3433,4,133
3434,3,1764
3435,4,493
3436,5,128
3437,4,260
3438,4,340
3439,4,338
3440,5,111
3441,4,214
3442,3,1586
3443,4,234
3444,4,289
3445,4,185
3446,4,109
3447,4,135
3448,4,394
3449,4,216
3450,3,505
3451,4,108
3452,3,187
3453,3,368
3454,2,20757
3455,3,2333
3456,4,280
3457,4,409
3458,4,207
3459,4,272
3460,4,150
3461,4,298
3462,4,575
3463,5,151
3464,4,137
3465,3,2766
3466,4,635
3467,5,136
3468,5,122
3469,5,172
3470,4,219
3471,4,514
3472,5,118
3473,4,468
3474,4,283
3475,4,180
3476,4,226
3477,4,250
3478,3,831
3479,4,127
3480,4,147
3481,4,134
3482,4,122
3483,4,118
3484,3,2909
3485,4,703
3486,5,162
3487,5,185
3488,5,145
3489,4,180
3490,4,221
3491,4,269
3492,4,343
3493,4,248
3494,4,514
3495,4,433
3496,5,115
3497,3,2119
3498,4,701
3499,5,182
3500,5,141
3501,5,115
3502,4,205
3503,4,161
3504,4,116
3505,4,217
3506,4,290
3507,4,443
3508,5,122
3509,3,3759
3510,4,890
3511,5,222
3512,5,150
3513,5,145
3514,4,940
3515,5,170
3516,5,129
3517,5,136
3518,5,202
3519,5,143
3520,4,298
3521,4,305
3522,4,400
3523,4,179
3524,4,403
3525,4,364
3526,3,2273
3527,4,334
3528,4,344
3529,4,175
3530,4,254
3531,4,265
3532,4,277
3533,4,277
3534,4,353
3535,3,3661
3536,4,700
3537,5,147
3538,5,129
3539,4,825
3540,5,117
3541,5,115
3542,5,234
3543,5,142
3544,4,345
3545,4,159
3546,4,689
3547,5,115
3548,5,165
3549,4,389
3550,5,110
3551,4,311
3552,4,227
3553,1,103052
3554,2,18142
3555,3,2183
3556,4,409
3557,4,202
3558,4,284
3559,4,147
3560,4,316
3561,4,131
3562,4,309
3563,5,120
3564,5,109
3565,4,423
3566,3,4675
3567,4,496
3568,5,144
3569,4,729
3570,5,231
3571,5,124
3572,4,641
3573,5,126
3574,5,115
3575,5,222
3576,4,549
3577,5,175
3578,5,109
3579,4,704
3580,5,169
3581,5,116
3582,5,151
3583,4,381
3584,4,448
3585,5,112
3586,4,749
3587,5,193
3588,5,114
3589,5,147
3590,5,112
3591,3,1630
3592,4,256
3593,4,233
3594,4,204
3595,4,187
3596,4,137
3597,4,207
3598,4,168
3599,4,221
3600,3,1062
3601,4,305
3602,4,168
3603,4,112
3604,4,160
3605,4,129
3606,3,1822
3607,4,343
3608,4,281
3609,4,187
3610,4,221
3611,4,169
3612,4,512
3613,3,1591
3614,4,407
3615,4,202
3616,4,121
3617,4,296
3618,4,173
3619,4,272
3620,3,3469
3621,4,632
3622,5,134
3623,5,111
3624,5,186
3625,5,110
3626,4,484
3627,4,448
3628,4,299
3629,4,339
3630,4,637
3631,5,142
3632,5,184
3633,4,300
3634,4,307
3635,3,1883
3636,4,145
3637,4,278
3638,4,323
3639,4,180
3640,4,293
3641,4,259
3642,4,237
3643,4,229
3644,2,22282
3645,3,5112
3646,4,1136
3647,5,189
3648,5,157
3649,5,188
3650,5,117
3651,5,211
3652,5,153
3653,4,792
3654,5,191
3655,5,123
3656,5,141
3657,5,249
3658,4,479
3659,5,122
3660,4,815
3661,5,220
3662,5,199
3663,5,184
3664,4,420
3665,5,155
3666,4,292
3667,4,456
3668,5,139
3669,4,727
3670,5,198
3671,5,131
3672,5,161
3673,3,2855
3674,4,585
3675,5,152
3676,5,119
3677,5,128
3678,4,395
3679,4,503
3680,5,108
3681,5,158
3682,4,411
3683,4,392
3684,4,314
3685,4,184
3686,3,543
3687,4,169
3688,3,903
3689,4,163
3690,4,285
3691,4,184
3692,4,119
3693,3,3027
3694,4,388
3695,4,122
3696,4,558
3697,5,120
3698,5,163
3699,4,701
3700,5,234
3701,5,149
3702,4,363
3703,5,164
3704,4,344
3705,4,517
3706,5,122
3707,3,2002
3708,4,428
3709,4,217
3710,4,330
3711,5,113
3712,4,290
3713,4,345
3714,4,258
3715,3,5395
3716,4,1010
3717,5,193
3718,5,127
3719,5,194
3720,5,119
3721,5,142
3722,5,161
3723,4,762
3724,5,228
3725,5,122
3726,4,839
3727,5,138
3728,5,112
3729,5,129
3730,5,109
3731,5,132
3732,5,125
3733,4,877
3734,5,249
3735,5,262
3736,5,131
3737,4,108
3738,4,535
3739,5,122
3740,5,130
3741,4,1010
3742,5,218
3743,5,133
3744,5,226
3745,5,178
3746,4,287
3747,3,2402
3748,4,500
3749,4,709
3750,5,188
3751,5,140
3752,5,185
3753,4,247
3754,4,222
3755,4,200
3756,4,113
3757,4,163
3758,4,245
3759,2,10397
3760,3,1812
3761,4,206
3762,4,266
3763,4,155
3764,4,275
3765,4,215
3766,4,225
3767,4,355
3768,4,140
3769,3,571
3770,4,167
3771,4,135
3772,3,1262
3773,4,279
3774,4,106
3775,4,325
3776,4,142
3777,4,190
3778,3,2565
3779,4,282
3780,4,478
3781,5,113
3782,4,348
3783,5,156
3784,4,152
3785,4,430
3786,4,346
3787,4,461
3788,3,673
3789,4,199
3790,3,1063
3791,4,312
3792,4,113
3793,4,119
3794,4,150
3795,4,169
3796,3,1897
3797,4,298
3798,4,299
3799,4,128
3800,4,480
3801,4,275
3802,4,206
3803,4,145
3804,4,120
3805,3,641
3806,4,151
3807,4,167
3808,2,18144
3809,3,3979
3810,4,815
3811,5,150
3812,5,187
3813,5,187
3814,4,655
3815,5,181
3816,5,111
3817,5,135
3818,4,744
3819,5,215
3820,5,114
3821,5,134
3822,4,235
3823,4,270
3824,5,110
3825,4,610
3826,5,157
3827,5,113
3828,4,334
3829,4,318
3830,3,1650
3831,4,419
3832,4,138
3833,4,130
3834,4,282
3835,4,121
3836,4,264
3837,4,160
3838,4,145
3839,3,3262
3840,4,524
3841,4,730
3842,5,152
3843,5,131
3844,5,126
3845,5,115
3846,4,404
3847,5,108
3848,4,332
3849,4,282
3850,4,406
3851,4,408
3852,4,199
3853,3,2594
3854,4,479
3855,5,111
3856,4,409
3857,4,178
3858,4,450
3859,5,122
3860,4,254
3861,4,393
3862,4,136
3863,4,361
3864,3,943
3865,4,157
3866,4,176
3867,4,131
3868,4,107
3869,4,128
3870,3,2321
3871,4,412
3872,4,487
3873,4,255
3874,4,180
3875,4,340
3876,4,132
3877,4,273
3878,4,278
3879,3,2076
3880,4,602
3881,5,120
3882,5,131
3883,4,159
3884,4,259
3885,4,425
3886,4,473
3887,3,1377
3888,4,128
3889,4,290
3890,4,138
3891,4,380
3892,4,177
3893,4,201
3894,2,6970
3895,3,642
3896,4,145
3897,4,202
3898,3,1045
3899,4,249
3900,4,137
3901,4,184
3902,4,161
3903,4,151
3904,3,640
3905,4,111
3906,4,138
3907,3,1318
3908,4,205
3909,4,183
3910,4,138
3911,4,197
3912,4,244
3913,4,135
3914,4,119
3915,3,1058
3916,4,212
3917,4,147
3918,4,147
3919,4,174
3920,3,1139
3921,4,252
3922,4,166
3923,4,142
3924,4,219
3925,4,140
3926,4,134
3927,3,643
3928,4,118
3929,4,144
3930,4,121
3931,3,563
3932,4,159
3933,4,180
3934,2,7947
3935,3,1532
3936,4,255
3937,4,161
3938,4,160
3939,4,128
3940,4,312
3941,4,395
3942,3,1733
3943,4,304
3944,4,115
3945,4,182
3946,4,249
3947,4,185
3948,4,335
3949,5,111
3950,4,302
3951,3,726
3952,4,152
3953,4,128
3954,4,109
3955,3,1104
3956,4,242
3957,4,112
3958,4,234
3959,4,169
3960,4,209
3961,3,1089
3962,4,493
3963,4,238
3964,4,125
3965,4,181
3966,3,505
3967,4,199
3968,3,807
3969,4,206
3970,4,195
3971,4,112
3972,3,471
3973,2,10540
3974,3,2093
3975,4,298
3976,4,204
3977,4,243
3978,4,187
3979,4,219
3980,4,308
3981,4,368
3982,4,328
3983,5,136
3984,5,109
3985,3,950
3986,4,156
3987,4,216
3988,4,141
3989,4,256
3990,3,1002
3991,4,272
3992,4,234
3993,4,138
3994,3,1611
3995,4,369
3996,4,198
3997,4,254
3998,4,157
3999,4,242
4000,4,246
4001,3,1069
4002,4,278
4003,4,201
4004,4,191
4005,4,151
4006,3,1852
4007,4,227
4008,4,266
4009,4,266
4010,4,213
4011,4,124
4012,4,364
4013,4,257
4014,4,162
4015,3,1637
4016,4,284
4017,4,363
4018,4,214
4019,4,191
4020,4,197
4021,4,320
4022,3,367
4023,4,150
4024,2,8931
4025,3,1643
4026,4,272
4027,4,184
4028,4,267
4029,4,140
4030,4,222
4031,4,154
4032,4,152
4033,4,266
4034,3,1137
4035,4,207
4036,4,154
4037,4,222
4038,4,134
4039,4,138
4040,4,125
4041,3,468
4042,3,931
4043,4,198
4044,4,107
4045,4,291
4046,4,115
4047,3,1027
4048,4,167
4049,4,150
4050,4,246
4051,4,155
4052,4,160
4053,3,1659
4054,4,359
4055,4,207
4056,4,172
4057,4,146
4058,4,256
4059,4,223
4060,4,233
4061,3,650
4062,4,114
4063,3,1386
4064,4,427
4065,5,119
4066,4,284
4067,4,193
4068,4,156
4069,4,236
4070,4,125
