Kmeans ID,Depth,Construction(us)
2106,5,108
2107,5,109
2108,5,147
2109,4,363
2110,5,119
2111,4,134
2112,4,368
2113,4,379
2114,3,1028
2115,4,200
2116,4,134
2117,4,119
2118,4,139
2119,4,172
2120,4,136
2121,3,5362
2122,4,678
2123,5,183
2124,5,122
2125,4,1234
2126,5,315
2127,5,111
2128,5,129
2129,5,177
2130,5,326
2131,4,233
2132,4,944
2133,5,169
2134,5,224
2135,5,119
2136,5,179
2137,4,398
2138,4,1154
2139,5,285
2140,5,130
2141,5,180
2142,5,228
2143,5,162
2144,4,329
2145,4,191
2146,3,1346
2147,4,284
2148,4,276
2149,4,255
2150,4,178
2151,4,210
2152,3,1475
2153,4,299
2154,4,321
2155,4,362
2156,4,157
2157,4,118
2158,3,1506
2159,4,338
2160,4,243
2161,4,171
2162,4,228
2163,4,258
2164,3,771
2165,4,108
2166,4,181
2167,4,108
2168,2,5373
2169,3,1004
2170,4,167
2171,4,172
2172,4,206
2173,4,157
2174,3,378
2175,3,822
2176,4,128
2177,4,168
2178,4,244
2179,4,121
2180,3,499
2181,3,279
2182,3,562
2183,4,120
2184,4,130
2185,3,751
2186,4,155
2187,4,180
2188,4,133
2189,3,1134
2190,4,174
2191,4,178
2192,4,136
2193,4,220
2194,4,146
2195,4,207
2196,2,4708
2197,3,980
2198,4,190
2199,4,181
2200,4,147
2201,4,144
2202,4,191
2203,3,786
2204,4,168
2205,3,547
2206,4,127
2207,3,395
2208,4,107
2209,4,114
2210,3,613
2211,4,128
2212,3,444
2213,4,120
2214,3,507
2215,3,515
2216,4,144
2217,4,109
2218,2,4126
2219,3,1088
2220,4,302
2221,4,212
2222,4,178
2223,4,183
2224,3,308
2225,3,277
2226,3,905
2227,4,148
2228,4,108
2229,4,196
2230,4,170
2231,4,139
2232,3,565
2233,4,110
2234,3,346
2235,3,337
2236,3,390
2237,2,7587
2238,3,752
2239,4,190
2240,4,145
2241,3,1298
2242,4,108
2243,4,145
2244,4,179
2245,4,178
2246,4,221
2247,4,194
2248,4,209
2249,3,458
2250,3,656
2251,4,165
2252,4,116
2253,3,1330
2254,4,183
2255,4,219
2256,4,222
2257,4,126
2258,4,160
2259,4,178
2260,4,189
2261,3,960
2262,4,210
2263,4,177
2264,4,125
2265,4,155
2266,4,116
2267,3,504
2268,4,144
2269,4,126
2270,3,1673
2271,4,458
2272,4,220
2273,4,258
2274,4,185
2275,4,247
2276,4,165
2277,2,3854
2278,3,853
2279,4,218
2280,4,218
2281,4,148
2282,4,126
2283,3,441
2284,4,114
2285,3,536
2286,4,154
2287,4,118
2288,3,325
2289,3,293
2290,3,124
2291,3,707
2292,4,110
2293,4,197
2294,3,623
2295,4,144
2296,4,146
2297,1,117156
2298,2,24889
2299,3,4677
2300,4,893
2301,5,143
2302,5,165
2303,5,140
2304,5,209
2305,4,1366
2306,5,496
2307,5,209
2308,5,200
2309,5,165
2310,5,199
2311,4,375
2312,4,1009
2313,5,157
2314,5,214
2315,5,114
2316,5,179
2317,5,176
2318,4,159
2319,4,258
2320,4,349
2321,4,252
2322,3,2206
2323,4,427
2324,4,292
2325,4,261
2326,4,360
2327,5,142
2328,4,378
2329,4,258
2330,4,114
2331,4,155
2332,3,3778
2333,4,492
2334,5,109
2335,4,556
2336,5,108
2337,5,123
2338,5,115
2339,4,516
2340,4,611
2341,5,207
2342,5,124
2343,4,404
2344,4,557
2345,5,116
2346,4,343
2347,4,293
2348,3,4206
2349,4,561
2350,5,115
2351,4,760
2352,5,158
2353,5,163
2354,5,108
2355,5,119
2356,4,914
2357,5,228
2358,5,146
2359,5,149
2360,5,124
2361,5,117
2362,4,466
2363,5,116
2364,4,505
2365,5,119
2366,5,112
2367,4,367
2368,5,123
2369,4,250
2370,4,399
2371,5,148
2372,3,1682
2373,4,289
2374,4,340
2375,4,153
2376,4,225
2377,4,187
2378,4,174
2379,4,197
2380,4,114
2381,3,708
2382,4,107
2383,4,116
2384,3,4203
2385,4,821
2386,5,159
2387,5,135
2388,5,161
2389,5,125
2390,4,233
2391,4,410
2392,4,422
2393,4,461
2394,4,884
2395,5,199
2396,5,131
2397,5,197
2398,5,162
2399,4,440
2400,5,109
2401,4,479
2402,3,3637
2403,4,963
2404,5,124
2405,5,178
2406,5,155
2407,5,121
2408,5,108
2409,5,147
2410,4,146
2411,4,875
2412,5,166
2413,5,112
2414,5,276
2415,4,291
2416,4,283
2417,5,129
2418,4,379
2419,4,239
2420,4,484
2421,5,121
2422,5,139
2423,2,44524
2424,3,6128
2425,4,1071
2426,5,242
2427,5,177
2428,5,215
2429,5,138
2430,4,1157
2431,5,207
2432,5,333
2433,5,224
2434,5,160
2435,4,1015
2436,5,301
2437,5,211
2438,5,201
2439,5,109
2440,4,335
2441,5,108
2442,4,916
2443,5,188
2444,5,215
2445,5,198
2446,5,131
2447,5,112
2448,4,877
2449,5,211
2450,5,113
2451,5,115
2452,5,135
2453,5,123
2454,4,579
2455,5,125
2456,5,145
2457,4,237
2458,3,7153
2459,4,1372
2460,5,200
2461,5,151
2462,5,257
2463,5,109
2464,5,278
2465,5,194
2466,5,152
2467,4,1192
2468,5,219
2469,5,133
2470,5,408
2471,5,248
2472,4,696
2473,5,133
2474,5,159
2475,4,571
2476,5,136
2477,5,131
2478,4,683
2479,5,128
2480,5,125
2481,5,135
2482,5,141
2483,4,610
2484,5,161
2485,4,1362
2486,5,256
2487,5,151
2488,5,138
2489,5,121
2490,5,285
2491,5,109
2492,5,295
2493,4,627
2494,5,127
2495,3,8343
2496,4,1563
2497,5,268
2498,5,328
2499,5,190
2500,5,116
2501,5,240
2502,5,197
2503,5,179
2504,4,1330
2505,5,327
2506,5,160
2507,5,277
2508,6,121
2509,5,137
2510,5,141
2511,5,136
2512,5,147
2513,4,381
2514,4,1013
2515,5,199
2516,5,133
2517,5,185
2518,5,187
2519,4,453
2520,4,1349
2521,5,280
2522,5,232
2523,5,192
2524,5,145
2525,5,153
2526,5,110
2527,5,224
2528,4,1598
2529,5,297
2530,5,326
2531,5,192
2532,5,207
2533,5,121
2534,5,291
2535,5,118
2536,4,577
2537,5,136
2538,3,3534
2539,4,919
2540,5,232
2541,5,181
2542,5,136
2543,5,109
2544,4,337
2545,5,113
2546,4,156
2547,4,260
2548,4,323
2549,4,667
2550,5,113
2551,5,149
2552,4,134
2553,4,750
2554,5,112
2555,5,231
2556,5,160
2557,3,3727
2558,4,892
2559,5,193
2560,5,127
2561,5,158
2562,5,190
2563,4,935
2564,5,134
2565,5,186
2566,5,167
2567,5,144
2568,4,367
2569,4,571
2570,5,151
2571,5,181
2572,5,124
2573,4,734
2574,5,199
2575,5,223
2576,5,110
2577,4,164
2578,3,5128
2579,4,1002
2580,5,141
2581,5,119
2582,5,318
2583,5,191
2584,4,736
2585,5,108
2586,5,148
2587,5,138
2588,5,112
2589,4,748
2590,5,115
2591,5,132
2592,4,606
2593,5,164
2594,5,116
2595,4,373
2596,4,577
2597,5,140
2598,4,269
2599,4,776
2600,5,165
2601,5,109
2602,5,189
2603,5,126
2604,3,5279
2605,4,1070
2606,5,177
2607,5,240
2608,5,165
2609,5,111
2610,5,127
2611,5,204
2612,4,534
2613,5,165
2614,5,147
2615,4,1260
2616,5,329
2617,5,139
2618,5,163
2619,5,198
2620,5,186
2621,5,136
2622,4,1109
2623,5,263
2624,5,122
2625,5,185
2626,5,161
2627,5,131
2628,5,164
2629,4,284
2630,4,443
2631,4,301
2632,4,288
2633,3,5341
2634,4,1098
2635,5,142
2636,5,150
2637,5,173
2638,5,195
2639,5,161
2640,5,168
2641,4,363
2642,4,400
2643,4,538
2644,5,177
2645,4,304
2646,4,1386
2647,5,381
2648,6,124
2649,5,249
2650,5,267
2651,5,253
2652,4,569
2653,5,169
2654,4,704
2655,5,183
2656,2,14418
2657,3,2607
2658,4,792
2659,5,169
2660,5,170
2661,5,192
2662,4,418
2663,4,381
2664,5,133
2665,4,344
2666,4,183
2667,4,359
2668,4,142
2669,3,530
2670,3,828
2671,4,144
2672,4,123
2673,4,108
2674,4,136
2675,3,3322
2676,4,385
2677,4,832
2678,5,238
2679,5,173
2680,5,132
2681,5,112
2682,4,419
2683,4,196
2684,4,597
2685,5,194
2686,5,144
2687,5,126
2688,4,384
2689,4,396
2690,3,1514
2691,4,296
2692,4,222
2693,4,192
2694,4,266
2695,4,128
2696,4,208
2697,4,148
2698,3,1547
2699,4,316
2700,4,111
2701,4,373
2702,4,341
2703,4,162
2704,4,150
2705,3,2977
2706,4,550
2707,5,117
2708,5,108
2709,4,195
2710,4,816
2711,5,198
2712,5,120
2713,5,157
2714,4,380
2715,4,177
2716,4,687
2717,5,120
2718,5,142
2719,5,137
2720,5,123
2721,4,147
2722,3,1187
2723,4,184
2724,4,233
2725,4,167
2726,4,258
2727,4,159
2728,2,8870
2729,3,1815
2730,4,442
2731,5,125
2732,4,388
2733,4,142
2734,4,158
2735,4,396
2736,4,137
2737,3,446
2738,4,108
2739,3,934
2740,4,151
2741,4,163
2742,4,208
2743,4,107
2744,3,313
2745,3,379
2746,3,1626
2747,4,396
2748,4,341
2749,4,157
2750,4,165
2751,4,313
2752,3,2670
2753,4,341
2754,4,476
2755,5,123
2756,4,178
2757,4,235
2758,4,404
2759,4,473
2760,5,159
2761,4,289
2762,4,304
2763,3,679
2764,4,145
2765,2,2492
2766,3,382
2767,3,325
2768,3,600
2769,4,109
2770,3,178
2771,3,337
2772,3,272
2773,3,221
2774,3,237
2775,2,3491
2776,3,195
2777,3,969
2778,4,187
2779,4,298
2780,4,189
2781,3,639
2782,4,115
2783,4,137
2784,4,121
2785,3,167
2786,3,668
2787,4,125
2788,4,175
2789,4,123
2790,4,144
2791,3,122
2792,3,236
2793,3,588
2794,4,137
2795,2,3448
2796,3,734
2797,4,144
2798,4,213
2799,3,666
2800,4,118
2801,4,123
2802,3,1112
2803,4,159
2804,4,160
2805,4,118
2806,4,128
2807,4,257
2808,4,133
2809,3,197
2810,3,251
2811,3,288
2812,3,194
2813,2,13837
2814,3,2735
2815,4,449
2816,4,706
2817,5,151
2818,5,118
2819,4,356
2820,4,294
2821,4,513
2822,4,180
2823,4,144
2824,3,1727
2825,4,292
2826,4,348
2827,4,358
2828,4,120
2829,4,326
2830,4,175
2831,3,1801
2832,4,290
2833,4,354
2834,4,112
2835,4,182
2836,4,241
2837,4,456
2838,5,121
2839,4,134
2840,3,2790
2841,4,411
2842,5,114
2843,4,317
2844,4,505
2845,5,129
2846,4,264
2847,4,287
2848,4,416
2849,4,430
2850,5,119
2851,4,177
2852,3,1759
2853,4,310
2854,4,260
2855,4,221
2856,4,222
2857,4,312
2858,4,249
2859,4,108
2860,3,1749
2861,4,337
2862,4,356
2863,4,148
2864,4,157
2865,4,301
2866,4,134
2867,4,224
2868,4,124
2869,3,599
2870,4,167
2871,3,780
2872,4,227
2873,4,149
2874,4,107
2875,1,54785
2876,2,4329
2877,3,463
2878,4,128
2879,4,159
2880,3,931
2881,4,185
2882,4,190
2883,4,141
2884,4,133
2885,3,1156
2886,4,292
2887,4,145
2888,4,155
2889,4,163
2890,4,249
2891,3,250
2892,3,418
2893,4,119
2894,3,215
2895,3,882
2896,4,195
2897,4,166
2898,4,154
2899,4,232
2900,2,3549
2901,3,697
2902,4,139
2903,4,107
2904,4,119
2905,3,605
2906,4,119
2907,4,137
2908,3,308
2909,3,435
2910,4,107
2911,3,531
2912,4,132
2913,3,341
2914,3,308
2915,3,420
2916,4,114
2917,2,5305
2918,3,1190
2919,4,192
2920,4,144
2921,4,136
2922,4,179
2923,4,188
2924,4,214
2925,3,1396
2926,4,146
2927,4,239
2928,4,134
2929,4,263
2930,4,183
2931,4,295
2932,3,315
2933,3,650
2934,4,148
2935,3,709
2936,4,154
2937,4,215
2938,3,253
2939,3,654
2940,4,173
2941,4,156
2942,4,126
2943,3,182
2944,2,4668
2945,3,399
2946,3,1322
2947,4,266
2948,4,139
2949,4,282
2950,4,159
2951,4,269
2952,3,328
2953,4,123
2954,3,468
2955,4,144
2956,3,561
2957,4,116
2958,3,489
2959,4,204
2960,4,170
2961,3,310
2962,3,880
2963,4,131
2964,4,155
2965,4,140
2966,4,109
2967,4,150
2968,2,14869
2969,3,1327
2970,4,173
2971,4,284
2972,4,108
2973,4,182
2974,4,157
2975,4,261
2976,3,2485
2977,4,355
2978,4,229
2979,4,410
2980,4,316
2981,4,626
2982,5,174
2983,5,131
2984,4,221
2985,4,330
2986,3,1427
2987,4,318
2988,4,273
2989,4,120
2990,4,280
2991,4,136
2992,4,183
2993,3,3454
2994,4,639
2995,5,185
2996,4,144
2997,4,1003
2998,5,228
2999,5,163
3000,5,210
3001,5,153
3002,5,130
3003,5,154
3004,4,336
3005,4,501
3006,4,118
3007,4,309
3008,4,464
3009,3,1826
3010,4,381
3011,5,111
3012,5,108
3013,4,355
3014,4,380
3015,4,144
3016,4,125
3017,4,284
3018,5,115
3019,3,815
3020,4,231
3021,4,133
3022,4,138
3023,4,127
3024,3,2815
3025,4,536
3026,4,604
3027,5,127
3028,4,624
3029,5,135
3030,5,118
3031,5,110
3032,4,425
3033,4,303
3034,4,253
3035,3,825
3036,4,130
3037,4,138
3038,4,295
3039,2,9185
3040,3,1559
3041,4,249
3042,4,173
3043,4,255
3044,4,247
3045,4,373
3046,4,151
3047,3,895
3048,4,120
3049,4,199
3050,4,121
3051,4,163
3052,3,1415
3053,4,196
3054,4,340
3055,4,253
3056,4,265
3057,4,157
3058,3,560
3059,3,1620
3060,4,201
3061,4,494
3062,5,112
3063,4,157
3064,4,142
3065,4,213
3066,4,158
3067,4,151
3068,4,161
3069,3,574
3070,4,131
3071,3,1597
3072,4,320
3073,4,322
3074,5,109
3075,4,206
3076,4,221
3077,4,284
3078,4,108
3079,3,995
3080,4,170
3081,4,132
3082,4,121
3083,4,130
3084,4,161
3085,4,170
3086,2,7905
3087,3,1700
3088,4,375
3089,4,391
3090,4,415
3091,4,134
3092,4,228
3093,3,1491
3094,4,260
3095,4,268
3096,4,158
3097,4,261
3098,4,144
3099,4,122
3100,4,263
3101,3,1760
3102,4,183
3103,4,246
3104,4,296
3105,5,126
3106,4,216
3107,4,226
3108,4,127
3109,4,134
3110,4,365
3111,3,739
3112,4,216
3113,4,111
3114,3,368
3115,3,567
3116,4,108
3117,4,159
3118,3,574
3119,4,121
3120,4,121
3121,3,713
3122,4,151
3123,4,126
3124,4,118
3125,4,131
3126,2,4692
3127,3,710
3128,4,125
3129,4,112
3130,3,854
3131,4,199
3132,4,110
3133,4,145
3134,3,203
3135,3,744
3136,4,114
3137,4,135
3138,4,194
3139,4,108
3140,3,1350
3141,4,387
3142,4,182
3143,4,175
3144,4,189
3145,4,244
3146,4,121
3147,3,158
3148,3,138
3149,3,569
3150,4,126
3151,1,152046
3152,2,22028
3153,3,3433
3154,4,704
3155,5,136
3156,5,110
3157,5,130
3158,5,110
3159,4,599
3160,5,116
3161,4,439
3162,5,149
3163,4,108
3164,4,355
3165,5,133
3166,4,354
3167,4,425
3168,4,457
3169,5,158
3170,3,3083
3171,4,594
3172,5,135
3173,5,110
3174,5,137
3175,4,394
3176,4,408
3177,5,109
3178,4,363
3179,5,124
3180,4,298
3181,5,108
3182,4,222
3183,4,317
3184,4,534
3185,5,172
3186,3,2405
3187,4,653
3188,5,187
3189,4,121
3190,4,143
3191,4,166
3192,4,187
3193,4,314
3194,4,446
3195,5,135
3196,4,403
3197,3,5059
3198,4,818
3199,5,130
3200,5,180
3201,5,171
3202,5,115
3203,5,112
3204,4,610
3205,5,189
3206,4,515
3207,4,806
3208,5,125
3209,5,217
3210,5,109
3211,4,699
3212,5,157
3213,5,126
3214,5,110
3215,4,379
3216,4,596
3217,5,169
3218,5,158
3219,4,631
3220,5,115
3221,5,111
3222,3,2690
3223,4,992
3224,5,284
3225,5,157
3226,5,133
3227,5,148
3228,4,131
3229,4,136
3230,4,717
3231,5,114
3232,5,115
3233,5,149
3234,4,539
3235,5,127
3236,5,108
3237,3,2956
3238,4,438
3239,4,409
3240,5,109
3241,4,353
3242,5,112
3243,4,586
3244,5,114
3245,5,108
3246,4,174
3247,4,492
3248,5,147
3249,4,429
3250,5,120
3251,3,2525
3252,4,537
3253,5,107
3254,5,120
3255,4,261
3256,4,533
3257,5,189
3258,4,235
3259,4,194
3260,4,553
3261,5,182
3262,4,137
3263,4,127
3264,2,29487
3265,3,10755
3266,4,2357
3267,5,404
3268,5,411
3269,5,350
3270,5,218
3271,5,270
3272,5,133
3273,5,193
3274,5,422
3275,4,1570
3276,5,237
3277,5,146
3278,5,154
3279,5,298
3280,5,257
3281,5,411
3282,4,2710
3283,5,899
3284,6,204
3285,6,122
3286,6,147
3287,6,140
3288,5,431
3289,6,130
3290,5,440
3291,5,202
3292,5,275
3293,5,129
3294,5,338
3295,4,942
3296,5,243
3297,5,120
3298,5,183
3299,5,200
3300,4,989
3301,5,220
3302,5,153
3303,5,306
3304,4,818
3305,5,272
3306,5,259
3307,4,1330
3308,5,292
3309,5,223
3310,5,169
3311,5,250
3312,5,325
3313,3,906
3314,4,138
3315,4,231
3316,4,109
3317,4,184
3318,3,1356
3319,4,116
3320,4,330
3321,4,168
3322,4,230
3323,4,299
3324,4,109
3325,3,3498
3326,4,385
3327,4,732
3328,5,236
3329,5,130
3330,5,123
3331,4,702
3332,5,190
3333,5,118
3334,5,112
3335,5,123
3336,5,145
3337,4,237
3338,4,224
3339,4,484
3340,5,128
3341,5,133
3342,5,111
3343,4,488
3344,5,144
3345,4,191
3346,3,1656
3347,4,437
3348,4,310
3349,4,287
3350,4,149
3351,4,119
3352,4,257
3353,3,8592
3354,4,1837
3355,5,387
3356,5,407
3357,6,107
3358,6,175
3359,5,128
3360,5,225
3361,5,204
3362,5,177
3363,5,135
3364,5,197
3365,4,949
3366,5,189
3367,5,237
3368,5,140
3369,5,121
3370,5,113
3371,4,1321
3372,5,409
3373,5,206
3374,5,148
3375,5,158
3376,5,217
3377,4,823
3378,5,129
3379,5,120
3380,5,136
3381,5,125
3382,4,808
3383,5,168
3384,5,131
3385,5,119
3386,5,109
3387,4,766
3388,5,109
3389,5,169
3390,5,112
3391,5,129
3392,4,1387
3393,5,235
3394,5,263
3395,5,224
3396,5,140
3397,5,207
3398,5,239
3399,4,633
3400,5,160
3401,5,145
3402,3,2531
3403,4,586
3404,5,124
3405,4,515
3406,5,121
3407,5,111
3408,4,395
3409,4,137
3410,4,354
3411,4,254
3412,4,213
3413,3,476
3414,2,19899
3415,3,3806
3416,4,314
3417,4,839
3418,5,255
3419,5,187
3420,5,212
3421,5,148
3422,4,151
3423,4,128
3424,4,605
3425,4,531
3426,5,127
3427,4,760
3428,5,155
3429,5,119
3430,5,108
3431,5,132
3432,4,482
3433,5,108
3434,3,2519
3435,4,449
3436,5,131
3437,5,133
3438,4,609
3439,5,108
3440,4,591
3441,5,197
3442,5,119
3443,4,302
3444,4,173
3445,4,167
3446,4,153
3447,3,3118
3448,4,647
3449,5,111
3450,5,163
3451,5,158
3452,4,590
3453,5,146
3454,5,163
3455,4,574
3456,5,110
3457,4,222
3458,4,434
3459,4,421
3460,5,140
3461,4,128
3462,3,1764
3463,4,160
3464,4,342
3465,4,181
3466,4,261
3467,4,114
3468,4,146
3469,4,287
3470,4,312
3471,3,2339
3472,4,302
3473,4,440
3474,4,278
3475,4,353
3476,4,277
3477,4,111
3478,4,532
3479,5,129
3480,5,117
3481,3,2783
3482,4,629
3483,5,121
3484,5,158
3485,4,381
3486,5,138
3487,4,625
3488,5,124
3489,5,147
3490,4,513
3491,5,116
3492,4,200
3493,4,135
3494,4,245
3495,3,2228
3496,4,422
3497,4,115
3498,4,238
3499,4,272
3500,4,472
3501,4,243
3502,4,198
3503,4,300
3504,3,1355
3505,4,212
3506,4,496
3507,5,123
3508,4,165
3509,4,165
3510,4,291
3511,2,21309
3512,3,3958
3513,4,562
3514,4,442
3515,5,109
3516,4,641
3517,5,116
3518,5,172
3519,4,500
3520,5,141
3521,4,510
3522,5,130
3523,4,356
3524,5,118
3525,4,369
3526,5,128
3527,4,629
3528,5,230
3529,5,120
3530,3,1989
3531,4,389
3532,5,128
3533,4,147
3534,4,501
3535,5,117
3536,5,112
3537,4,202
3538,4,484
3539,4,149
3540,3,3300
3541,4,706
3542,5,125
3543,5,140
3544,4,842
3545,5,118
3546,5,252
3547,5,118
3548,5,115
3549,4,446
3550,5,126
3551,5,110
3552,4,252
3553,4,198
3554,4,531
3555,5,120
3556,4,269
3557,3,5205
3558,4,1157
3559,5,168
3560,5,236
3561,5,275
3562,5,139
3563,5,183
3564,4,903
3565,5,190
3566,5,163
3567,5,130
3568,5,150
3569,5,146
3570,4,477
3571,4,634
3572,5,158
3573,5,198
3574,4,291
3575,4,193
3576,4,1245
3577,5,229
3578,5,256
3579,5,205
3580,5,124
3581,5,183
3582,4,308
3583,3,1069
3584,4,275
3585,4,263
3586,4,255
3587,3,1826
3588,4,212
3589,4,251
3590,4,528
3591,5,147
3592,4,157
3593,4,185
3594,4,309
3595,3,2825
3596,4,635
3597,5,171
3598,5,112
3599,4,447
3600,5,124
3601,4,516
3602,5,137
3603,5,157
3604,4,245
3605,4,313
3606,4,256
3607,4,361
3608,3,995
3609,4,306
3610,4,201
3611,4,196
3612,4,122
3613,2,14072
3614,3,3608
3615,4,780
3616,5,135
3617,5,114
3618,5,128
3619,4,461
3620,4,482
3621,5,112
3622,4,293
3623,4,430
3624,4,471
3625,5,126
3626,4,370
3627,5,126
3628,4,358
3629,3,2834
3630,4,505
3631,5,119
3632,5,111
3633,5,117
3634,4,336
3635,5,107
3636,5,118
3637,4,513
3638,5,137
3639,4,154
3640,4,481
3641,5,121
3642,5,127
3643,4,251
3644,4,533
3645,5,150
3646,3,950
3647,4,161
3648,4,123
3649,4,138
3650,4,126
3651,4,167
3652,3,950
3653,4,302
3654,4,133
3655,4,204
3656,4,143
3657,3,1609
3658,4,268
3659,4,384
3660,4,147
3661,4,206
3662,4,336
3663,4,112
3664,4,168
3665,3,1151
3666,4,142
3667,4,181
3668,4,361
3669,4,108
3670,4,127
3671,4,132
3672,3,736
3673,4,134
3674,4,130
3675,3,2251
3676,4,309
3677,4,478
3678,5,115
3679,4,142
3680,4,186
3681,4,161
3682,4,421
3683,5,144
3684,5,113
3685,4,218
3686,4,363
3687,2,22563
3688,3,2680
3689,4,216
3690,4,499
3691,4,277
3692,4,560
3693,4,479
3694,4,543
3695,5,119
3696,4,149
3697,3,1237
3698,4,162
3699,4,299
3700,4,107
3701,4,121
3702,4,306
3703,4,108
3704,3,4503
3705,4,1190
3706,5,221
3707,5,291
3708,6,113
3709,5,190
3710,5,109
3711,5,124
3712,5,133
3713,4,715
3714,5,218
3715,5,152
3716,5,132
3717,4,691
3718,5,155
3719,5,152
3720,5,118
3721,5,118
3722,5,114
3723,4,377
3724,5,136
3725,4,254
3726,4,448
3727,5,116
3728,4,722
3729,5,167
3730,5,148
3731,5,114
3732,5,116
3733,3,4742
3734,4,1105
3735,5,176
3736,5,217
3737,5,216
3738,5,117
3739,5,182
3740,4,785
3741,5,199
3742,5,222
3743,4,626
3744,5,135
3745,4,707
3746,5,252
3747,4,543
3748,5,116
3749,5,113
3750,4,235
3751,4,237
3752,4,493
3753,5,114
3754,3,969
3755,4,192
3756,4,227
3757,4,243
3758,3,3344
3759,4,1030
3760,5,207
3761,5,158
3762,5,132
3763,5,225
3764,5,123
3765,4,778
3766,5,136
3767,5,137
3768,5,167
3769,4,120
3770,4,327
3771,4,394
3772,5,128
3773,4,312
3774,4,116
3775,4,255
3776,3,2235
3777,4,440
3778,5,119
3779,4,329
3780,4,345
3781,4,551
3782,5,122
3783,4,224
3784,4,152
3785,4,172
3786,3,2713
3787,4,548
3788,5,171
3789,5,117
3790,4,201
3791,4,228
3792,4,141
3793,4,154
3794,4,607
3795,5,218
3796,5,149
3797,4,607
3798,5,135
3799,5,134
3800,5,136
3801,4,245
3802,2,10381
3803,3,1770
3804,4,306
3805,4,192
3806,4,234
3807,4,298
3808,4,260
3809,4,176
3810,4,258
3811,3,1459
3812,4,323
3813,4,169
3814,4,129
3815,4,153
3816,4,238
3817,4,180
3818,4,188
3819,3,684
3820,4,106
3821,4,132
3822,4,114
3823,4,108
3824,4,151
3825,3,262
3826,3,987
3827,4,231
3828,4,229
3829,4,138
3830,3,3419
3831,4,416
3832,4,662
3833,5,181
3834,5,138
3835,5,108
3836,4,442
3837,4,116
3838,4,617
3839,5,112
3840,5,115
3841,4,280
3842,4,550
3843,5,114
3844,4,346
3845,3,1558
3846,4,378
3847,4,379
3848,4,329
3849,4,242
3850,4,116
3851,3,280
3852,2,12518
3853,3,2373
3854,4,484
3855,5,135
3856,4,400
3857,5,148
3858,4,511
3859,5,119
3860,4,355
3861,4,195
3862,4,326
3863,4,114
3864,3,1702
3865,4,410
3866,4,261
3867,4,330
3868,4,155
3869,4,131
3870,4,262
3871,3,3609
3872,4,948
3873,5,139
3874,5,122
3875,5,130
3876,5,156
3877,5,149
3878,5,114
3879,4,611
3880,5,122
3881,5,130
3882,4,638
3883,5,108
3884,5,146
3885,4,381
3886,5,106
3887,4,415
3888,5,112
3889,4,358
3890,4,235
3891,3,1197
3892,4,182
3893,4,229
3894,4,152
3895,4,133
3896,4,191
3897,4,142
3898,3,1073
3899,4,193
3900,4,232
3901,4,141
3902,4,142
3903,4,170
3904,3,1147
3905,4,224
3906,4,178
3907,4,220
3908,4,245
3909,4,166
3910,3,546
3911,4,115
3912,3,843
3913,4,174
3914,4,114
3915,4,116
3916,4,114
3917,4,144
3918,4,106
3919,1,40016
3920,2,10085
3921,3,560
3922,4,117
3923,4,124
3924,3,2266
3925,4,538
3926,5,122
3927,4,483
3928,5,116
3929,4,120
3930,4,224
3931,4,307
3932,4,266
3933,4,140
3934,4,208
3935,3,1663
3936,4,327
3937,4,166
3938,4,277
3939,4,157
3940,4,293
3941,4,170
3942,4,196
3943,3,1361
3944,4,241
3945,4,253
3946,4,167
3947,4,109
3948,4,228
3949,4,168
3950,4,131
3951,4,116
3952,3,2106
3953,4,129
3954,4,362
3955,4,477
3956,5,146
3957,4,282
3958,4,178
3959,4,207
3960,4,111
3961,4,395
3962,3,1100
3963,4,229
3964,4,133
3965,4,251
3966,4,263
3967,3,518
3968,3,610
3969,2,4227
3970,3,518
3971,4,166
3972,3,442
3973,4,150
3974,4,107
3975,3,151
3976,3,1870
3977,4,366
3978,4,302
3979,4,162
3980,4,230
3981,4,229
3982,4,336
3983,4,293
3984,3,420
3985,3,287
3986,3,189
3987,3,409
3988,2,1703
3989,3,231
3990,3,345
3991,3,148
3992,3,251
3993,3,138
3994,3,231
3995,3,281
3996,4,109
3997,3,108
3998,2,2764
3999,3,428
4000,4,120
4001,3,526
4002,4,140
4003,4,117
4004,3,212
4005,3,307
4006,3,302
4007,3,531
4008,4,180
4009,4,111
4010,3,201
4011,3,317
4012,2,10385
4013,3,2921
4014,4,381
4015,4,604
4016,5,150
4017,4,304
4018,4,417
4019,5,143
4020,4,576
4021,5,148
4022,5,129
4023,5,125
4024,4,456
4025,5,115
4026,4,124
4027,3,1346
4028,4,425
4029,4,229
4030,4,127
4031,4,228
4032,4,126
4033,3,1796
4034,4,170
4035,4,241
4036,4,224
4037,4,214
4038,4,412
4039,4,381
4040,3,1054
4041,4,169
4042,4,135
4043,4,161
4044,4,219
4045,4,169
4046,3,599
4047,4,112
4048,4,119
4049,3,1276
4050,4,133
4051,4,296
4052,4,154
4053,4,191
4054,4,173
4055,4,182
4056,3,577
4057,4,129
4058,4,109
4059,3,916
4060,4,178
4061,4,170
4062,4,127
4063,4,127
4064,4,120
4065,4,137
4066,2,2109
4067,3,336
4068,3,194
4069,3,217
4070,3,300
4071,3,234
4072,3,226
4073,3,330
4074,3,352
