Kmeans ID,Depth,Construction(us)
371,3,1647
372,4,281
373,4,308
374,4,190
375,4,294
376,4,149
377,4,140
378,4,155
379,4,159
380,3,1886
381,4,452
382,5,118
383,4,240
384,4,225
385,4,283
386,4,193
387,4,398
388,4,114
389,3,1152
390,4,224
391,4,212
392,4,131
393,4,181
394,4,252
395,3,1780
396,4,285
397,4,230
398,4,239
399,4,162
400,4,245
401,4,178
402,4,389
403,3,1015
404,4,144
405,4,108
406,4,108
407,4,142
408,4,134
409,4,164
410,4,155
411,3,618
412,4,108
413,4,156
414,4,161
415,2,2554
416,3,507
417,4,110
418,3,407
419,3,118
420,3,285
421,3,542
422,4,164
423,3,543
424,4,111
425,2,5152
426,3,649
427,4,142
428,4,161
429,3,957
430,4,180
431,4,165
432,4,144
433,4,183
434,3,696
435,4,145
436,4,135
437,3,634
438,4,157
439,4,198
440,3,821
441,4,186
442,4,141
443,4,125
444,4,166
445,3,533
446,4,134
447,3,471
448,4,135
449,4,140
450,3,429
451,4,112
452,2,4006
453,3,427
454,4,146
455,4,109
456,3,652
457,4,191
458,4,159
459,4,129
460,3,572
461,4,115
462,3,535
463,4,125
464,3,356
465,4,112
466,4,110
467,3,679
468,4,155
469,4,140
470,3,256
471,3,622
472,4,145
473,4,117
474,2,6355
475,3,1147
476,4,254
477,4,150
478,4,196
479,4,122
480,4,303
481,3,298
482,3,431
483,3,1489
484,4,207
485,4,255
486,4,407
487,5,126
488,4,153
489,4,171
490,4,184
491,3,569
492,4,167
493,4,108
494,3,256
495,3,1762
496,4,229
497,4,213
498,4,165
499,4,299
500,4,153
501,4,251
502,4,209
503,4,286
504,3,370
505,1,42361
506,2,7664
507,3,1425
508,4,179
509,4,183
510,4,257
511,4,121
512,4,276
513,4,140
514,4,118
515,4,149
516,3,1500
517,4,204
518,4,342
519,4,301
520,4,149
521,4,182
522,4,185
523,4,133
524,3,718
525,4,127
526,4,183
527,3,1122
528,4,194
529,4,260
530,4,142
531,4,230
532,4,141
533,3,471
534,4,121
535,3,1128
536,4,254
537,4,156
538,4,230
539,4,214
540,4,120
541,3,525
542,4,120
543,4,124
544,3,870
545,4,220
546,4,167
547,4,114
548,4,124
549,2,4957
550,3,770
551,4,177
552,4,138
553,4,151
554,3,386
555,3,626
556,3,517
557,3,520
558,4,108
559,3,648
560,4,111
561,4,133
562,4,108
563,3,954
564,4,305
565,4,386
566,5,113
567,4,121
568,3,608
569,4,176
570,4,184
571,2,7048
572,3,1750
573,4,263
574,4,224
575,4,223
576,4,237
577,4,175
578,4,162
579,4,297
580,4,196
581,3,1025
582,4,184
583,4,200
584,4,200
585,4,126
586,4,147
587,3,1079
588,4,194
589,4,307
590,4,117
591,4,191
592,3,1116
593,4,202
594,4,109
595,4,147
596,4,154
597,4,242
598,3,155
599,3,615
600,4,118
601,3,991
602,4,193
603,4,272
604,4,154
605,3,428
606,2,3008
607,3,840
608,4,156
609,4,109
610,4,159
611,4,107
612,3,581
613,4,119
614,4,111
615,4,144
616,3,138
617,3,333
618,3,717
619,4,111
620,4,123
621,3,122
622,3,154
623,3,207
624,2,6603
625,3,997
626,4,284
627,4,123
628,4,166
629,4,171
630,3,985
631,4,197
632,4,115
633,4,162
634,4,210
635,4,108
636,3,1328
637,4,268
638,4,143
639,4,298
640,4,256
641,4,126
642,4,140
643,3,508
644,4,147
645,3,328
646,3,1154
647,4,126
648,4,304
649,4,151
650,4,161
651,4,203
652,3,404
653,3,966
654,4,276
655,4,159
656,4,231
657,4,144
658,2,7067
659,3,1371
660,4,229
661,4,273
662,4,118
663,4,282
664,4,134
665,4,173
666,3,1202
667,4,113
668,4,153
669,4,141
670,4,173
671,4,168
672,4,121
673,4,244
674,3,731
675,4,121
676,4,130
677,4,144
678,4,120
679,4,115
680,3,117
681,3,1403
682,4,163
683,4,345
684,4,180
685,4,118
686,4,405
687,3,1349
688,4,255
689,4,142
690,4,118
691,4,313
692,4,306
693,5,108
694,3,436
695,4,123
696,3,621
697,4,187
698,2,1578
699,3,349
700,3,332
701,3,153
702,3,191
703,3,242
704,3,202
705,3,142
706,2,4056
707,3,1341
708,4,177
709,4,181
710,4,140
711,4,248
712,4,269
713,4,215
714,3,230
715,3,523
716,4,132
717,4,115
718,4,122
719,3,814
720,4,119
721,4,229
722,4,151
723,3,208
724,3,492
725,4,113
726,3,407
727,1,42722
728,2,12748
729,3,891
730,4,270
731,4,110
732,4,160
733,3,1195
734,4,193
735,4,279
736,4,137
737,4,161
738,4,159
739,3,1373
740,4,136
741,4,251
742,4,177
743,4,224
744,4,205
745,4,200
746,3,364
747,3,3293
748,4,655
749,5,195
750,5,148
751,4,415
752,5,125
753,4,358
754,4,385
755,4,425
756,4,364
757,4,336
758,4,342
759,3,1427
760,4,108
761,4,252
762,4,199
763,4,118
764,4,448
765,4,126
766,3,1558
767,4,361
768,4,316
769,4,157
770,4,236
771,4,294
772,4,151
773,3,2854
774,4,457
775,5,165
776,4,374
777,4,161
778,4,108
779,4,410
780,5,192
781,4,351
782,4,320
783,4,675
784,5,163
785,5,121
786,2,3634
787,3,595
788,4,108
789,4,135
790,3,323
791,4,132
792,3,233
793,3,679
794,4,120
795,4,125
796,4,137
797,3,316
798,4,117
799,3,527
800,3,484
801,4,124
802,4,116
803,3,583
804,4,147
805,2,1951
806,3,286
807,3,328
808,3,571
809,4,125
810,3,139
811,3,275
812,3,198
813,3,165
814,2,9862
815,3,3033
816,4,624
817,5,135
818,5,132
819,5,128
820,4,328
821,4,216
822,4,553
823,5,138
824,4,559
825,5,144
826,4,130
827,4,490
828,5,126
829,4,152
830,3,477
831,3,1567
832,4,164
833,4,416
834,5,109
835,4,135
836,4,242
837,4,249
838,4,337
839,3,334
840,3,110
841,3,310
842,3,1707
843,4,299
844,4,358
845,4,146
846,4,162
847,4,246
848,4,427
849,5,135
850,5,117
851,3,2336
852,4,278
853,4,362
854,4,116
855,4,537
856,5,168
857,4,273
858,4,534
859,5,122
860,5,139
861,4,144
862,2,876
863,3,123
864,3,159
865,3,108
866,3,132
867,3,169
868,2,10522
869,3,2836
870,4,318
871,4,949
872,5,193
873,5,179
874,5,162
875,5,127
876,5,141
877,4,128
878,4,443
879,5,111
880,4,177
881,4,206
882,4,172
883,4,487
884,3,1054
885,4,355
886,5,109
887,4,153
888,4,175
889,4,111
890,4,108
891,3,772
892,4,252
893,4,196
894,3,748
895,4,157
896,4,146
897,4,242
898,3,646
899,4,148
900,4,183
901,3,597
902,4,179
903,4,140
904,4,119
905,3,599
906,4,152
907,4,142
908,3,3369
909,4,304
910,4,644
911,5,125
912,5,138
913,4,334
914,4,205
915,4,509
916,5,146
917,5,180
918,4,532
919,5,122
920,5,115
921,4,239
922,4,635
923,5,158
924,5,116
925,5,108
926,2,896
927,3,157
928,3,137
929,3,126
930,3,166
931,2,2023
932,3,307
933,3,392
934,4,108
935,3,424
936,3,214
937,3,440
938,4,109
939,3,158
940,1,51276
941,2,8558
942,3,1062
943,4,319
944,4,183
945,4,191
946,4,130
947,3,619
948,4,124
949,4,143
950,3,775
951,4,250
952,4,111
953,4,163
954,3,1030
955,4,220
956,4,142
957,4,170
958,4,123
959,4,123
960,3,1793
961,4,444
962,5,109
963,4,232
964,4,224
965,4,242
966,4,231
967,4,217
968,4,129
969,3,437
970,3,1556
971,4,204
972,4,342
973,4,264
974,4,159
975,4,246
976,4,225
977,3,1365
978,4,412
979,4,321
980,4,112
981,4,112
982,4,284
983,2,13205
984,3,2906
985,4,272
986,4,722
987,5,229
988,5,110
989,5,109
990,5,120
991,4,228
992,4,223
993,4,507
994,4,632
995,5,127
996,5,113
997,5,143
998,4,258
999,3,4475
1000,4,232
1001,4,952
1002,5,218
1003,5,141
1004,5,131
1005,5,257
1006,5,121
1007,4,626
1008,5,177
1009,5,108
1010,5,114
1011,4,917
1012,5,126
1013,5,347
1014,6,110
1015,5,146
1016,4,568
1017,5,238
1018,4,424
1019,4,212
1020,4,541
1021,5,143
1022,5,114
1023,3,919
1024,4,189
1025,4,109
1026,4,153
1027,4,149
1028,3,1208
1029,4,237
1030,4,283
1031,4,110
1032,4,237
1033,4,201
1034,3,1219
1035,4,266
1036,4,130
1037,4,160
1038,4,163
1039,4,264
1040,3,892
1041,4,107
1042,4,128
1043,4,272
1044,5,135
1045,4,168
1046,3,716
1047,4,143
1048,4,162
1049,4,108
1050,3,983
1051,4,143
1052,4,173
1053,4,352
1054,2,3993
1055,3,957
1056,4,209
1057,4,165
1058,4,179
1059,3,918
1060,4,248
1061,4,142
1062,4,125
1063,4,187
1064,4,137
1065,3,436
1066,4,151
1067,4,109
1068,3,510
1069,4,125
1070,3,218
1071,3,404
1072,3,310
1073,3,291
1074,2,6176
1075,3,1046
1076,4,229
1077,4,238
1078,4,184
1079,4,108
1080,3,1385
1081,4,583
1082,5,119
1083,5,121
1084,5,124
1085,4,137
1086,4,298
1087,4,192
1088,3,454
1089,4,108
1090,3,210
1091,3,953
1092,4,111
1093,4,128
1094,4,159
1095,4,154
1096,4,226
1097,3,476
1098,4,160
1099,3,1171
1100,4,146
1101,4,242
1102,4,224
1103,4,178
1104,4,151
1105,4,130
1106,3,533
1107,2,5277
1108,3,769
1109,4,132
1110,4,204
1111,4,180
1112,3,872
1113,4,153
1114,4,222
1115,4,124
1116,4,130
1117,3,673
1118,4,115
1119,4,131
1120,3,579
1121,4,135
1122,3,599
1123,4,121
1124,4,151
1125,3,508
1126,4,110
1127,3,652
1128,4,129
1129,4,198
1130,4,131
1131,3,717
1132,4,156
1133,4,183
1134,2,4884
1135,3,1110
1136,4,111
1137,4,174
1138,4,165
1139,4,117
1140,4,157
1141,4,231
1142,3,636
1143,4,151
1144,3,691
1145,4,149
1146,4,115
1147,4,128
1148,4,116
1149,3,323
1150,3,508
1151,4,192
1152,3,459
1153,3,326
1154,4,107
1155,3,873
1156,4,215
1157,4,131
1158,4,184
1159,4,126
1160,2,5732
1161,3,1244
1162,4,215
1163,4,175
1164,4,214
1165,4,118
1166,4,238
1167,4,211
1168,3,357
1169,3,547
1170,4,154
1171,4,125
1172,3,940
1173,4,133
1174,4,179
1175,4,216
1176,3,858
1177,4,236
1178,4,151
1179,4,159
1180,4,109
1181,3,677
1182,4,142
1183,4,111
1184,3,451
1185,4,108
1186,3,684
1187,4,159
1188,4,114
1189,4,165
1190,2,3250
1191,3,615
1192,4,119
1193,4,143
1194,4,119
1195,3,538
1196,3,392
1197,3,317
1198,3,324
1199,4,112
1200,3,432
1201,4,117
1202,3,285
1203,3,392
1204,1,25796
1205,2,4361
1206,3,857
1207,4,120
1208,4,198
1209,4,120
1210,4,117
1211,4,166
1212,3,357
1213,3,730
1214,4,156
1215,4,148
1216,4,108
1217,4,108
1218,3,832
1219,4,204
1220,4,108
1221,4,188
1222,4,108
1223,3,845
1224,4,128
1225,4,151
1226,4,120
1227,4,131
1228,4,177
1229,3,235
1230,3,270
1231,3,348
1232,2,2698
1233,3,451
1234,4,125
1235,3,513
1236,4,118
1237,4,109
1238,3,288
1239,3,382
1240,4,112
1241,3,253
1242,3,293
1243,3,361
1244,3,226
1245,2,2868
1246,3,570
1247,4,132
1248,3,143
1249,3,514
1250,3,408
1251,3,274
1252,3,457
1253,4,116
1254,3,516
1255,4,112
1256,4,138
1257,2,3494
1258,3,893
1259,4,113
1260,4,243
1261,4,184
1262,4,109
1263,4,179
1264,3,699
1265,4,137
1266,4,137
1267,3,570
1268,4,166
1269,4,110
1270,3,339
1271,3,271
1272,3,145
1273,3,537
1274,4,137
1275,2,1981
1276,3,164
1277,3,326
1278,3,165
1279,3,350
1280,3,220
1281,3,456
1282,4,130
1283,3,279
1284,2,4021
1285,3,544
1286,4,124
1287,4,108
1288,3,561
1289,4,111
1290,4,110
1291,4,139
1292,4,111
1293,3,704
1294,4,135
1295,4,123
1296,3,391
1297,3,256
1298,3,316
1299,3,672
1300,4,160
1301,4,119
1302,4,136
1303,4,121
1304,3,631
1305,4,111
1306,4,168
1307,4,126
1308,4,125
1309,2,2066
1310,3,279
1311,3,339
1312,3,334
1313,3,338
1314,3,188
1315,3,202
1316,3,191
1317,3,230
1318,2,4137
1319,3,717
1320,4,114
1321,4,113
1322,4,139
1323,3,718
1324,4,116
1325,4,132
1326,4,156
1327,3,449
1328,4,108
1329,4,108
1330,3,266
1331,3,273
1332,4,110
1333,3,191
1334,3,863
1335,4,215
1336,4,108
1337,4,141
1338,4,155
1339,3,730
1340,4,124
1341,4,174
1342,4,111
1343,4,113
1344,1,36881
1345,2,1951
1346,3,192
1347,3,194
1348,3,434
1349,3,142
1350,3,164
1351,3,273
1352,3,321
1353,3,283
1354,2,4895
1355,3,584
1356,4,156
1357,3,817
1358,4,145
1359,4,131
1360,4,109
1361,4,150
1362,3,384
1363,3,608
1364,4,110
1365,4,122
1366,3,403
1367,3,738
1368,4,116
1369,4,204
1370,4,141
1371,3,607
1372,4,178
1373,4,183
1374,3,829
1375,4,216
1376,4,162
1377,4,199
1378,4,182
1379,2,7583
1380,3,559
1381,4,117
1382,4,136
1383,3,2240
1384,4,129
1385,4,533
1386,5,118
1387,4,143
1388,4,261
1389,4,586
1390,5,138
1391,5,148
1392,4,392
1393,4,240
1394,3,291
1395,3,1649
1396,4,341
1397,4,265
1398,4,194
1399,4,156
1400,4,109
1401,4,238
1402,4,253
1403,4,153
1404,3,962
1405,4,162
1406,4,109
1407,4,112
1408,4,278
1409,4,153
1410,3,1122
1411,4,227
1412,4,234
1413,4,147
1414,4,263
1415,3,527
1416,4,162
1417,4,117
1418,3,300
1419,2,5190
1420,3,1235
1421,4,122
1422,4,178
1423,4,118
1424,4,118
1425,4,282
1426,4,119
1427,4,202
1428,3,532
1429,4,186
1430,4,119
1431,3,898
1432,4,113
1433,4,260
1434,4,175
1435,4,131
1436,3,194
1437,3,352
1438,3,852
1439,4,190
1440,4,134
1441,4,169
1442,3,455
1443,4,124
1444,4,139
1445,3,750
1446,4,110
1447,4,153
1448,4,114
1449,2,2196
1450,3,323
1451,3,426
1452,3,264
1453,3,253
1454,3,321
1455,3,135
1456,3,353
1457,4,107
1458,3,168
1459,2,4394
1460,3,894
1461,4,113
1462,4,177
1463,4,142
1464,4,140
1465,3,1078
1466,4,274
1467,4,170
1468,4,135
1469,4,121
1470,4,191
1471,3,492
1472,4,158
1473,3,453
1474,3,598
1475,4,120
1476,3,475
1477,3,469
1478,4,111
1479,2,7013
1480,3,1056
1481,4,252
1482,4,106
1483,4,205
1484,4,138
1485,4,107
1486,3,980
1487,4,211
1488,4,190
1489,4,153
1490,4,116
1491,4,174
1492,3,1458
1493,4,244
1494,4,258
1495,4,110
1496,4,338
1497,4,200
1498,4,145
1499,3,572
1500,4,144
1501,4,108
1502,3,1145
1503,4,132
1504,4,229
1505,4,201
1506,4,228
1507,4,132
1508,3,607
1509,4,119
1510,4,121
1511,3,725
1512,4,209
1513,4,135
1514,4,129
1515,3,487
1516,2,3485
1517,3,321
1518,3,588
1519,4,111
1520,4,147
1521,4,114
1522,3,451
1523,3,710
1524,4,122
1525,4,114
1526,4,131
1527,3,416
1528,3,229
1529,3,539
1530,4,143
1531,4,109
1532,3,300
1533,1,27096
1534,2,4217
1535,3,500
1536,3,625
1537,4,117
1538,4,120
1539,4,117
1540,3,515
1541,3,740
1542,4,132
1543,4,189
1544,3,551
1545,4,108
1546,4,141
1547,3,332
1548,3,749
1549,4,158
1550,4,143
1551,4,193
1552,3,285
1553,2,3717
1554,3,916
1555,4,138
1556,4,157
1557,4,282
1558,3,619
1559,4,136
1560,4,120
1561,3,261
1562,3,353
1563,3,438
1564,3,346
1565,3,872
1566,4,164
1567,4,141
1568,4,196
1569,4,127
1570,2,6445
1571,3,1774
1572,4,438
1573,4,183
1574,4,656
1575,5,166
1576,5,142
1577,4,176
1578,4,124
1579,3,1487
1580,4,369
1581,4,465
1582,5,134
1583,5,111
1584,4,243
1585,4,162
1586,4,184
1587,3,222
1588,3,627
1589,4,144
1590,4,132
1591,3,1433
1592,4,153
1593,4,354
1594,4,147
1595,4,231
1596,4,108
1597,4,172
1598,4,247
1599,3,520
1600,4,123
1601,4,114
1602,3,188
1603,3,249
1604,2,4716
1605,3,553
1606,4,158
1607,4,125
1608,3,1091
1609,4,368
1610,4,225
1611,4,177
1612,3,543
1613,3,901
1614,4,119
1615,4,110
1616,4,111
1617,4,114
1618,4,207
1619,4,150
1620,3,331
1621,3,212
1622,3,1058
1623,4,141
1624,4,239
1625,4,231
1626,4,207
1627,4,110
1628,2,1822
1629,3,462
1630,4,126
1631,3,440
1632,3,292
1633,3,182
1634,3,115
1635,3,259
1636,2,1027
1637,3,258
1638,3,190
1639,3,124
1640,3,207
1641,2,4614
1642,3,828
1643,4,233
1644,4,162
1645,3,353
1646,4,108
1647,3,933
1648,4,253
1649,4,125
1650,4,109
1651,4,156
1652,4,168
1653,3,424
1654,4,124
1655,3,373
1656,3,410
1657,4,115
1658,3,491
1659,4,120
1660,3,849
1661,4,164
1662,4,142
1663,4,110
1664,4,119
1665,4,184
1666,2,407
1667,3,114
1668,3,109
