Kmeans ID,Depth,Construction(us)
2107,5,170
2108,5,151
2109,5,120
2110,5,160
2111,4,936
2112,5,211
2113,5,130
2114,5,132
2115,5,178
2116,5,123
2117,3,2577
2118,4,252
2119,4,718
2120,5,115
2121,5,125
2122,5,109
2123,4,586
2124,5,133
2125,5,155
2126,4,127
2127,4,116
2128,4,361
2129,4,298
2130,4,156
2131,3,2692
2132,4,180
2133,4,233
2134,4,443
2135,4,553
2136,5,177
2137,4,267
2138,4,502
2139,5,145
2140,5,128
2141,4,439
2142,3,1252
2143,4,187
2144,4,209
2145,4,299
2146,4,204
2147,4,127
2148,3,6472
2149,4,350
2150,4,742
2151,5,174
2152,5,138
2153,5,124
2154,4,1111
2155,5,164
2156,5,279
2157,5,167
2158,5,140
2159,5,162
2160,4,1146
2161,5,130
2162,5,194
2163,5,162
2164,5,184
2165,5,150
2166,5,198
2167,5,184
2168,4,800
2169,5,121
2170,5,131
2171,5,216
2172,4,186
2173,4,1007
2174,5,261
2175,5,139
2176,5,169
2177,5,214
2178,5,133
2179,4,1098
2180,5,137
2181,5,210
2182,5,172
2183,5,161
2184,5,151
2185,5,126
2186,1,30883
2187,2,3959
2188,3,540
2189,4,115
2190,3,674
2191,4,114
2192,4,130
2193,4,115
2194,4,145
2195,3,660
2196,4,128
2197,4,130
2198,4,135
2199,4,135
2200,3,276
2201,3,512
2202,3,270
2203,4,140
2204,3,543
2205,4,118
2206,3,608
2207,4,129
2208,4,109
2209,2,2141
2210,3,413
2211,3,384
2212,4,107
2213,3,197
2214,3,386
2215,3,137
2216,3,352
2217,3,166
2218,3,133
2219,2,4685
2220,3,1213
2221,4,217
2222,4,128
2223,4,155
2224,4,150
2225,4,230
2226,4,182
2227,4,116
2228,3,711
2229,4,139
2230,4,137
2231,4,126
2232,3,462
2233,4,129
2234,3,403
2235,3,398
2236,3,249
2237,3,809
2238,4,167
2239,4,132
2240,4,107
2241,4,107
2242,4,137
2243,3,551
2244,4,152
2245,2,2790
2246,3,255
2247,3,334
2248,3,297
2249,3,366
2250,4,121
2251,3,494
2252,3,128
2253,3,537
2254,3,451
2255,4,107
2256,2,2228
2257,3,328
2258,3,420
2259,4,134
2260,3,575
2261,3,168
2262,3,256
2263,3,107
2264,3,314
2265,3,139
2266,2,4911
2267,3,942
2268,4,242
2269,4,151
2270,4,178
2271,4,174
2272,3,589
2273,4,111
2274,3,715
2275,4,108
2276,4,124
2277,3,800
2278,4,139
2279,4,156
2280,4,145
2281,4,147
2282,3,338
2283,3,516
2284,4,150
2285,4,142
2286,3,545
2287,4,113
2288,3,570
2289,2,6747
2290,3,1320
2291,4,263
2292,4,218
2293,4,124
2294,4,126
2295,4,191
2296,4,118
2297,4,207
2298,3,1093
2299,4,232
2300,4,222
2301,4,124
2302,4,192
2303,3,600
2304,4,118
2305,4,144
2306,3,658
2307,4,169
2308,3,589
2309,4,179
2310,3,604
2311,4,121
2312,4,170
2313,3,1232
2314,4,266
2315,4,252
2316,4,226
2317,4,125
2318,4,177
2319,3,734
2320,4,157
2321,4,148
2322,4,108
2323,4,120
2324,2,2958
2325,3,264
2326,3,412
2327,3,589
2328,4,147
2329,3,509
2330,4,137
2331,4,113
2332,3,537
2333,4,160
2334,4,109
2335,3,342
2336,3,165
2337,3,224
2338,1,105883
2339,2,1282
2340,3,212
2341,3,202
2342,3,118
2343,3,185
2344,3,161
2345,3,195
2346,3,192
2347,2,16216
2348,3,2769
2349,4,468
2350,5,119
2351,4,367
2352,5,132
2353,4,415
2354,5,132
2355,4,243
2356,4,209
2357,4,367
2358,5,108
2359,4,294
2360,4,427
2361,3,1047
2362,4,207
2363,4,238
2364,4,170
2365,4,159
2366,3,2101
2367,4,172
2368,4,303
2369,4,201
2370,4,371
2371,4,118
2372,4,389
2373,5,109
2374,4,481
2375,5,115
2376,5,129
2377,3,1306
2378,4,219
2379,4,196
2380,4,176
2381,4,227
2382,4,238
2383,4,158
2384,3,1954
2385,4,455
2386,4,224
2387,4,356
2388,4,247
2389,4,340
2390,4,184
2391,3,1982
2392,4,487
2393,4,222
2394,4,255
2395,4,427
2396,5,109
2397,4,501
2398,3,1703
2399,4,427
2400,5,108
2401,4,291
2402,4,305
2403,4,391
2404,5,107
2405,3,3463
2406,4,348
2407,5,125
2408,4,853
2409,5,160
2410,5,177
2411,5,125
2412,5,113
2413,5,123
2414,5,117
2415,4,711
2416,5,109
2417,5,133
2418,5,123
2419,5,135
2420,4,146
2421,4,133
2422,4,109
2423,4,617
2424,5,125
2425,5,118
2426,5,111
2427,4,527
2428,5,140
2429,5,116
2430,2,4846
2431,3,555
2432,4,150
2433,4,111
2434,3,830
2435,4,179
2436,4,165
2437,4,193
2438,3,381
2439,3,1039
2440,4,122
2441,4,167
2442,4,119
2443,4,184
2444,4,158
2445,4,144
2446,3,868
2447,4,231
2448,4,129
2449,4,125
2450,3,447
2451,4,120
2452,4,110
2453,3,668
2454,4,113
2455,4,168
2456,4,185
2457,2,26247
2458,3,6172
2459,4,734
2460,5,126
2461,5,154
2462,4,424
2463,5,125
2464,4,891
2465,5,109
2466,5,115
2467,5,188
2468,5,195
2469,5,165
2470,4,805
2471,5,120
2472,5,131
2473,5,115
2474,5,119
2475,4,314
2476,4,650
2477,4,1958
2478,5,350
2479,5,228
2480,5,177
2481,5,257
2482,5,139
2483,5,412
2484,5,156
2485,5,271
2486,4,366
2487,3,1564
2488,4,193
2489,4,213
2490,4,248
2491,4,182
2492,4,157
2493,4,233
2494,4,335
2495,3,2770
2496,4,948
2497,5,191
2498,5,121
2499,5,161
2500,5,126
2501,5,137
2502,4,336
2503,4,378
2504,4,249
2505,4,167
2506,4,214
2507,4,437
2508,3,3188
2509,4,399
2510,5,110
2511,4,605
2512,5,123
2513,4,313
2514,4,340
2515,5,119
2516,4,139
2517,4,674
2518,5,125
2519,5,206
2520,4,219
2521,4,537
2522,5,115
2523,5,127
2524,5,124
2525,3,1492
2526,4,252
2527,4,199
2528,4,212
2529,4,205
2530,4,407
2531,5,132
2532,4,110
2533,3,1132
2534,4,222
2535,4,246
2536,4,156
2537,4,212
2538,4,140
2539,4,145
2540,3,4470
2541,4,762
2542,5,118
2543,5,129
2544,5,161
2545,4,541
2546,5,133
2547,4,592
2548,5,135
2549,5,109
2550,4,639
2551,5,132
2552,5,118
2553,4,474
2554,5,111
2555,4,629
2556,5,149
2557,5,149
2558,4,414
2559,5,117
2560,4,426
2561,3,4851
2562,4,1329
2563,5,129
2564,5,197
2565,5,192
2566,5,160
2567,5,195
2568,5,200
2569,5,228
2570,4,227
2571,4,710
2572,5,150
2573,5,233
2574,5,115
2575,4,376
2576,4,409
2577,4,643
2578,5,149
2579,5,137
2580,5,142
2581,4,320
2582,4,858
2583,5,181
2584,5,199
2585,5,145
2586,5,113
2587,2,16411
2588,3,3355
2589,4,778
2590,5,180
2591,5,149
2592,5,164
2593,5,126
2594,4,668
2595,5,108
2596,5,119
2597,4,361
2598,4,308
2599,4,271
2600,4,547
2601,5,116
2602,5,139
2603,5,124
2604,4,174
2605,4,295
2606,3,3259
2607,4,449
2608,5,128
2609,4,416
2610,4,684
2611,5,188
2612,5,107
2613,4,310
2614,4,214
2615,4,338
2616,4,286
2617,4,605
2618,5,156
2619,3,1013
2620,4,163
2621,4,381
2622,4,165
2623,4,132
2624,3,1429
2625,4,330
2626,4,244
2627,4,382
2628,5,120
2629,4,291
2630,3,888
2631,4,181
2632,4,221
2633,4,210
2634,3,3982
2635,4,942
2636,5,161
2637,5,167
2638,5,162
2639,5,156
2640,5,111
2641,5,130
2642,4,606
2643,5,164
2644,5,170
2645,4,167
2646,4,247
2647,4,266
2648,4,641
2649,5,135
2650,5,175
2651,5,146
2652,4,1069
2653,5,188
2654,5,247
2655,5,115
2656,5,247
2657,5,111
2658,3,1514
2659,4,492
2660,5,150
2661,4,232
2662,4,147
2663,4,347
2664,3,1120
2665,4,139
2666,4,156
2667,4,142
2668,4,147
2669,4,151
2670,4,211
2671,2,19207
2672,3,5547
2673,4,894
2674,5,190
2675,5,172
2676,5,108
2677,5,144
2678,5,140
2679,4,659
2680,5,158
2681,5,126
2682,5,159
2683,4,469
2684,4,550
2685,5,138
2686,4,711
2687,5,130
2688,5,115
2689,4,456
2690,5,115
2691,4,1098
2692,5,214
2693,5,153
2694,5,173
2695,5,177
2696,5,111
2697,5,119
2698,4,774
2699,5,128
2700,5,186
2701,5,165
2702,5,141
2703,3,1486
2704,4,415
2705,4,137
2706,4,394
2707,5,116
2708,5,115
2709,4,118
2710,4,204
2711,3,5355
2712,4,544
2713,4,1258
2714,5,339
2715,5,194
2716,5,152
2717,5,156
2718,5,118
2719,5,127
2720,5,115
2721,4,729
2722,5,150
2723,5,149
2724,4,719
2725,5,227
2726,5,219
2727,5,112
2728,4,688
2729,5,158
2730,5,168
2731,4,341
2732,4,627
2733,5,191
2734,5,139
2735,5,155
2736,4,445
2737,5,119
2738,3,2142
2739,4,461
2740,4,331
2741,5,129
2742,4,201
2743,4,236
2744,4,157
2745,4,407
2746,5,131
2747,4,322
2748,3,672
2749,4,150
2750,4,144
2751,4,112
2752,3,1120
2753,4,399
2754,4,115
2755,4,324
2756,3,733
2757,4,127
2758,4,154
2759,3,2333
2760,4,286
2761,4,322
2762,4,286
2763,4,111
2764,4,325
2765,4,535
2766,5,120
2767,5,118
2768,4,285
2769,4,186
2770,2,9482
2771,3,2184
2772,4,315
2773,4,493
2774,5,116
2775,5,111
2776,4,295
2777,4,170
2778,4,257
2779,4,177
2780,4,365
2781,5,128
2782,4,165
2783,3,667
2784,4,171
2785,4,159
2786,4,135
2787,3,1578
2788,4,519
2789,5,121
2790,4,214
2791,4,148
2792,4,235
2793,4,235
2794,3,809
2795,4,196
2796,4,167
2797,4,204
2798,4,134
2799,3,803
2800,4,166
2801,4,110
2802,4,171
2803,4,249
2804,3,916
2805,4,160
2806,4,172
2807,4,187
2808,4,186
2809,3,1560
2810,4,378
2811,4,427
2812,4,125
2813,4,176
2814,4,214
2815,4,175
2816,3,1103
2817,4,144
2818,4,244
2819,4,244
2820,4,187
2821,4,128
2822,2,10698
2823,3,819
2824,4,107
2825,4,116
2826,4,219
2827,4,114
2828,3,808
2829,4,194
2830,4,141
2831,4,120
2832,4,160
2833,3,1449
2834,4,490
2835,5,117
2836,5,115
2837,4,334
2838,4,195
2839,4,130
2840,3,678
2841,4,109
2842,4,120
2843,4,192
2844,3,1557
2845,4,330
2846,4,265
2847,4,187
2848,4,180
2849,4,281
2850,4,216
2851,3,1396
2852,4,152
2853,4,168
2854,4,378
2855,4,129
2856,4,114
2857,4,188
2858,4,153
2859,4,147
2860,3,1424
2861,4,110
2862,4,377
2863,4,276
2864,4,248
2865,4,435
2866,5,115
2867,3,2596
2868,4,789
2869,5,279
2870,5,129
2871,4,440
2872,5,135
2873,4,336
2874,4,112
2875,4,389
2876,4,371
2877,4,111
2878,1,34445
2879,2,2162
2880,3,244
2881,3,447
2882,3,314
2883,3,621
2884,4,143
2885,3,249
2886,3,227
2887,2,6436
2888,3,1499
2889,4,226
2890,4,270
2891,4,205
2892,4,129
2893,4,170
2894,4,205
2895,4,238
2896,3,1131
2897,4,187
2898,4,292
2899,4,150
2900,4,106
2901,4,138
2902,4,172
2903,3,536
2904,3,623
2905,4,121
2906,4,111
2907,3,792
2908,4,172
2909,4,138
2910,3,803
2911,4,138
2912,4,273
2913,4,123
2914,4,116
2915,3,589
2916,4,115
2917,4,130
2918,3,612
2919,4,112
2920,2,4098
2921,3,768
2922,4,116
2923,4,135
2924,4,155
2925,4,184
2926,3,373
2927,3,706
2928,4,140
2929,3,675
2930,4,123
2931,4,145
2932,4,136
2933,3,271
2934,3,637
2935,3,393
2936,3,348
2937,2,2806
2938,3,733
2939,4,185
2940,4,120
2941,3,270
2942,3,590
2943,4,144
2944,4,129
2945,3,262
2946,3,249
2947,3,235
2948,3,193
2949,3,299
2950,2,10068
2951,3,1851
2952,4,602
2953,5,162
2954,4,253
2955,4,173
2956,4,132
2957,4,115
2958,4,231
2959,4,127
2960,4,275
2961,3,1042
2962,4,149
2963,4,217
2964,4,116
2965,4,114
2966,4,293
2967,3,1811
2968,4,293
2969,4,383
2970,4,114
2971,4,169
2972,4,243
2973,4,189
2974,4,276
2975,4,178
2976,3,558
2977,4,174
2978,3,1492
2979,4,533
2980,5,156
2981,5,137
2982,4,220
2983,4,151
2984,4,118
2985,4,179
2986,4,180
2987,3,538
2988,4,163
2989,4,117
2990,4,148
2991,3,1171
2992,4,184
2993,4,185
2994,4,124
2995,4,125
2996,4,207
2997,4,178
2998,4,119
2999,3,1661
3000,4,171
3001,4,582
3002,5,134
3003,5,119
3004,5,117
3005,4,290
3006,4,297
3007,4,155
3008,4,119
3009,2,3679
3010,3,609
3011,4,139
3012,3,345
3013,3,429
3014,3,209
3015,3,229
3016,3,776
3017,4,192
3018,4,150
3019,4,215
3020,3,718
3021,4,127
3022,4,166
3023,3,455
3024,4,112
3025,2,3222
3026,3,468
3027,3,799
3028,4,137
3029,4,161
3030,4,130
3031,3,325
3032,3,465
3033,4,163
3034,3,487
3035,4,143
3036,3,146
3037,3,295
3038,3,313
3039,2,1549
3040,3,190
3041,3,278
3042,3,208
3043,3,230
3044,3,128
3045,3,179
3046,3,146
3047,3,237
3048,1,82091
3049,2,11610
3050,3,2438
3051,4,952
3052,5,246
3053,5,148
3054,5,153
3055,5,127
3056,4,230
3057,4,218
3058,4,186
3059,4,117
3060,4,395
3061,5,114
3062,4,286
3063,3,1443
3064,4,322
3065,4,326
3066,5,132
3067,4,137
3068,4,140
3069,4,220
3070,4,215
3071,3,1269
3072,4,206
3073,4,267
3074,4,110
3075,4,247
3076,4,198
3077,4,119
3078,3,1663
3079,4,274
3080,4,195
3081,4,218
3082,4,230
3083,4,144
3084,4,125
3085,4,261
3086,4,253
3087,3,1932
3088,4,344
3089,4,389
3090,4,165
3091,4,333
3092,5,108
3093,4,148
3094,4,451
3095,3,850
3096,4,162
3097,4,181
3098,4,118
3099,4,184
3100,3,755
3101,4,109
3102,4,117
3103,4,117
3104,4,145
3105,3,1198
3106,4,263
3107,4,196
3108,4,214
3109,4,163
3110,4,138
3111,4,118
3112,2,15555
3113,3,3880
3114,4,513
3115,5,162
3116,4,560
3117,5,112
3118,4,433
3119,5,112
3120,4,765
3121,5,145
3122,5,130
3123,5,118
3124,5,114
3125,4,727
3126,5,176
3127,5,212
3128,5,173
3129,4,308
3130,4,338
3131,5,124
3132,4,228
3133,3,2260
3134,4,163
3135,4,751
3136,5,200
3137,5,188
3138,5,149
3139,4,425
3140,5,126
3141,5,131
3142,4,120
3143,4,153
3144,4,182
3145,4,323
3146,4,144
3147,3,1164
3148,4,262
3149,4,214
3150,4,124
3151,4,141
3152,4,196
3153,3,2748
3154,4,447
3155,5,118
3156,4,503
3157,4,300
3158,4,580
3159,5,125
3160,5,109
3161,4,294
3162,4,300
3163,4,127
3164,4,239
3165,3,2958
3166,4,566
3167,4,579
3168,4,316
3169,4,232
3170,4,274
3171,4,282
3172,4,284
3173,4,428
3174,3,660
3175,4,127
3176,4,148
3177,3,1486
3178,4,417
3179,5,120
3180,4,215
3181,4,207
3182,4,191
3183,4,125
3184,4,284
3185,3,551
3186,4,117
3187,2,6963
3188,3,546
3189,4,114
3190,3,1113
3191,4,238
3192,4,126
3193,4,120
3194,4,233
3195,4,157
3196,4,196
3197,3,708
3198,4,116
3199,4,205
3200,3,1382
3201,4,327
3202,4,175
3203,4,187
3204,4,207
3205,4,166
3206,4,177
3207,3,1318
3208,4,265
3209,4,502
3210,5,157
3211,4,211
3212,4,123
3213,3,880
3214,4,134
3215,4,210
3216,4,117
3217,4,118
3218,3,607
3219,4,107
3220,4,173
3221,3,448
3222,4,121
3223,2,9094
3224,3,1694
3225,4,207
3226,4,173
3227,4,288
3228,4,163
3229,4,182
3230,4,383
3231,5,125
3232,4,143
3233,4,154
3234,3,1164
3235,4,163
3236,4,202
3237,4,120
3238,4,336
3239,3,1667
3240,4,398
3241,4,115
3242,4,201
3243,4,206
3244,4,274
3245,4,156
3246,4,230
3247,4,109
3248,3,544
3249,4,147
3250,3,891
3251,4,184
3252,4,131
3253,4,125
3254,4,122
3255,4,107
3256,4,121
3257,3,1207
3258,4,287
3259,4,114
3260,4,225
3261,4,127
3262,4,148
3263,4,144
3264,3,617
3265,4,187
3266,4,108
3267,3,1398
3268,4,326
3269,4,285
3270,4,150
3271,4,250
3272,4,189
3273,2,7519
3274,3,717
3275,4,298
3276,4,187
3277,3,1986
3278,4,336
3279,4,234
3280,4,263
3281,4,250
3282,4,184
3283,4,183
3284,4,245
3285,4,332
3286,3,1348
3287,4,106
3288,4,118
3289,4,276
3290,4,157
3291,4,188
3292,4,304
3293,4,157
3294,3,270
3295,3,1254
3296,4,290
3297,4,127
3298,4,160
3299,4,252
3300,4,226
3301,3,454
3302,3,1613
3303,4,343
3304,4,175
3305,4,251
3306,4,188
3307,4,301
3308,4,277
3309,4,203
3310,2,6360
3311,3,1121
3312,4,161
3313,4,186
3314,4,172
3315,4,177
3316,4,196
3317,3,889
3318,4,195
3319,4,232
3320,4,141
3321,3,498
3322,4,118
3323,3,1064
3324,4,196
3325,4,114
3326,4,108
3327,4,180
3328,4,160
3329,4,108
3330,3,698
3331,4,139
3332,4,110
3333,4,161
3334,4,111
3335,3,739
3336,4,139
3337,4,185
3338,4,171
3339,3,469
3340,4,127
3341,3,966
3342,4,136
3343,4,220
3344,4,116
3345,4,153
3346,4,121
3347,2,6068
3348,3,1382
3349,4,225
3350,4,260
3351,4,179
3352,4,117
3353,4,219
3354,4,119
3355,4,207
3356,3,966
3357,4,196
3358,4,153
3359,4,110
3360,4,197
3361,3,584
3362,4,178
3363,4,107
3364,3,226
3365,3,501
3366,4,125
3367,3,833
3368,4,167
3369,4,229
3370,4,156
3371,4,125
3372,3,1236
3373,4,284
3374,4,117
3375,4,166
3376,4,245
3377,4,202
3378,3,421
3379,2,17602
3380,3,4180
3381,4,752
3382,5,125
3383,5,193
3384,5,138
3385,4,823
3386,5,146
3387,5,136
3388,5,120
3389,5,111
3390,5,115
3391,4,827
3392,5,168
3393,5,163
3394,5,162
3395,5,145
3396,4,488
3397,4,651
3398,5,114
3399,5,108
3400,5,114
3401,4,254
3402,4,270
3403,4,174
3404,3,1498
3405,4,304
3406,4,248
3407,4,154
3408,4,196
3409,4,361
3410,3,2076
3411,4,615
3412,5,182
3413,5,109
3414,4,230
3415,4,219
3416,4,240
3417,4,417
3418,4,189
3419,4,181
3420,3,583
3421,4,162
3422,4,135
3423,4,143
3424,3,2013
3425,4,475
3426,4,261
3427,5,121
3428,4,318
3429,4,536
3430,5,124
3431,4,141
3432,4,211
3433,3,3326
3434,4,1210
3435,5,249
3436,5,175
3437,5,162
3438,5,108
3439,5,214
3440,5,195
3441,4,150
3442,4,106
3443,4,295
3444,4,361
3445,4,145
3446,4,747
3447,5,144
3448,5,117
3449,5,147
3450,4,328
3451,3,1491
3452,4,117
3453,4,137
3454,4,374
3455,4,696
3456,5,126
3457,5,120
3458,5,126
3459,3,2501
3460,4,470
3461,4,189
3462,4,368
3463,5,127
3464,4,301
3465,4,535
3466,5,128
3467,4,282
3468,4,236
3469,4,164
3470,1,90896
3471,2,20984
3472,3,1159
3473,4,183
3474,4,156
3475,4,199
3476,4,307
3477,4,113
3478,4,114
3479,3,3877
3480,4,571
3481,5,147
3482,5,122
3483,4,350
3484,5,190
3485,4,867
3486,5,137
3487,5,147
3488,5,237
3489,5,118
3490,5,124
3491,4,520
3492,5,136
3493,4,586
3494,5,134
3495,5,117
3496,4,529
3497,5,114
3498,4,200
3499,4,264
3500,3,940
3501,4,126
3502,4,235
3503,4,118
3504,4,157
3505,4,167
3506,3,2123
3507,4,515
3508,5,109
3509,4,119
3510,4,458
3511,5,113
3512,4,228
3513,4,334
3514,4,146
3515,4,335
3516,3,2651
3517,4,474
3518,4,302
3519,4,459
3520,5,144
3521,4,510
3522,4,228
3523,4,423
3524,5,128
3525,4,215
3526,3,3670
3527,4,781
3528,5,301
3529,4,895
3530,5,207
3531,5,150
3532,5,118
3533,5,276
3534,4,310
3535,5,134
3536,4,295
3537,4,247
3538,4,829
3539,5,208
3540,5,108
3541,5,116
3542,5,167
3543,4,183
3544,4,107
3545,3,5272
3546,4,1300
3547,5,138
3548,5,130
3549,5,319
3550,5,118
3551,5,495
3552,4,898
3553,5,127
3554,5,195
3555,5,153
3556,5,217
3557,4,689
3558,5,141
3559,5,170
3560,4,238
3561,4,467
3562,5,142
3563,4,118
3564,4,988
3565,5,295
3566,5,154
3567,5,111
3568,5,154
3569,5,167
3570,4,526
3571,3,1455
3572,4,275
3573,4,148
3574,4,400
3575,4,107
3576,4,201
3577,4,143
3578,2,13112
3579,3,1308
3580,4,285
3581,4,168
3582,4,203
3583,4,134
3584,4,354
3585,4,138
3586,3,1702
3587,4,386
3588,4,285
3589,4,377
3590,4,108
3591,4,275
3592,4,234
3593,3,1451
3594,4,197
3595,4,285
3596,4,349
3597,4,163
3598,4,129
3599,4,124
3600,4,138
3601,3,1532
3602,4,146
3603,4,253
3604,4,138
3605,4,313
3606,4,173
3607,4,239
3608,4,196
3609,3,2579
3610,4,858
3611,5,148
3612,5,148
3613,5,189
3614,5,143
3615,4,320
3616,4,157
3617,4,176
3618,4,146
3619,4,179
3620,4,282
3621,4,478
3622,3,1480
3623,4,215
3624,4,359
3625,4,107
3626,4,201
3627,4,357
3628,3,1373
3629,4,194
3630,4,120
3631,4,196
3632,4,266
3633,4,252
3634,4,118
3635,4,153
3636,3,1770
3637,4,711
3638,5,206
3639,5,149
3640,4,377
3641,4,357
3642,4,272
3643,2,12217
3644,3,2247
3645,4,220
3646,4,753
3647,5,243
3648,5,129
3649,4,650
3650,5,122
3651,5,197
3652,4,118
3653,4,251
3654,3,812
3655,4,120
3656,4,112
3657,4,138
3658,4,163
3659,3,2042
3660,4,511
3661,5,209
3662,4,469
3663,5,210
3664,4,191
3665,4,130
3666,4,388
3667,4,195
3668,3,1474
3669,4,288
3670,4,131
3671,4,256
3672,4,148
3673,4,150
3674,4,106
3675,4,193
3676,4,229
3677,3,1609
3678,4,351
3679,4,162
3680,4,320
3681,4,389
3682,4,166
3683,3,1545
3684,4,207
3685,4,268
3686,4,337
3687,4,260
3688,4,163
3689,4,141
3690,4,112
3691,3,1740
3692,4,144
3693,4,437
3694,4,326
3695,4,311
3696,4,307
3697,4,125
3698,4,130
3699,3,864
3700,4,120
3701,4,129
3702,4,108
3703,4,128
3704,4,126
3705,4,131
3706,2,4147
3707,3,795
3708,4,119
3709,4,163
3710,4,178
3711,3,1030
3712,4,161
3713,4,212
3714,4,122
3715,4,172
3716,4,107
3717,4,108
3718,4,110
3719,3,735
3720,4,250
3721,4,116
3722,4,207
3723,3,135
3724,3,527
3725,4,117
3726,3,206
3727,3,137
3728,3,622
3729,4,176
3730,2,2711
3731,3,229
3732,3,616
3733,4,154
3734,4,134
3735,3,122
3736,3,431
3737,4,110
3738,3,728
3739,4,179
3740,4,149
3741,3,128
3742,3,471
3743,4,162
3744,4,189
3745,2,6595
3746,3,1248
3747,4,122
3748,4,271
3749,4,147
3750,4,111
3751,4,300
3752,4,174
3753,3,1036
3754,4,170
3755,4,172
3756,4,122
3757,4,189
3758,4,127
3759,4,110
3760,3,1120
3761,4,278
3762,4,196
3763,4,175
3764,4,154
3765,4,181
3766,3,1174
3767,4,243
3768,4,359
3769,4,122
3770,4,107
3771,4,190
3772,3,347
3773,3,456
3774,4,131
3775,3,825
3776,4,197
3777,4,121
3778,4,153
3779,3,488
3780,2,19266
3781,3,3458
3782,4,422
3783,5,116
3784,4,828
3785,5,123
3786,5,153
3787,5,171
3788,5,141
3789,4,286
3790,4,609
3791,5,111
3792,5,111
3793,4,654
3794,5,117
3795,5,144
3796,4,206
3797,4,325
3798,4,143
3799,3,2745
3800,4,496
3801,5,127
3802,4,294
3803,4,423
3804,4,250
3805,4,407
3806,5,110
3807,4,205
3808,4,237
3809,4,477
3810,5,110
3811,5,119
3812,5,108
3813,3,3517
3814,4,468
3815,4,695
3816,5,125
3817,5,171
3818,5,118
3819,5,119
3820,4,390
3821,5,109
3822,4,274
3823,4,417
3824,4,493
3825,4,592
3826,4,207
3827,3,460
3828,4,145
3829,3,2631
3830,4,399
3831,4,551
3832,5,162
3833,5,129
3834,4,194
3835,4,331
3836,5,125
3837,4,319
3838,4,122
3839,4,637
3840,5,122
3841,5,110
3842,5,148
3843,4,189
3844,3,1110
3845,4,206
3846,4,231
3847,4,116
3848,4,111
3849,4,199
3850,3,323
3851,3,5150
3852,4,1192
3853,5,170
3854,5,268
3855,5,175
3856,5,196
3857,5,121
3858,5,122
3859,5,128
3860,4,859
3861,5,144
3862,5,122
3863,5,150
3864,5,138
3865,5,131
3866,4,563
3867,5,136
3868,5,115
3869,4,1377
3870,5,296
3871,5,150
3872,5,190
3873,5,325
3874,5,207
3875,5,135
3876,4,139
3877,4,253
3878,4,575
3879,5,139
3880,5,136
3881,4,204
3882,2,11385
3883,3,2412
3884,4,642
3885,5,129
3886,5,109
3887,5,120
3888,4,243
3889,4,148
3890,4,115
3891,4,109
3892,4,829
3893,5,124
3894,5,191
3895,5,173
3896,5,191
3897,4,352
3898,3,1188
3899,4,253
3900,4,162
3901,4,133
3902,4,285
3903,4,155
3904,3,1552
3905,4,391
3906,4,229
3907,4,171
3908,4,212
3909,4,293
3910,4,168
3911,3,904
3912,4,135
3913,4,177
3914,4,108
3915,4,153
3916,4,171
3917,3,1706
3918,4,309
3919,4,292
3920,4,314
3921,4,188
3922,4,193
3923,4,286
3924,3,753
3925,4,140
3926,4,145
3927,4,192
3928,4,107
3929,3,1244
3930,4,359
3931,4,186
3932,4,106
3933,4,151
3934,4,200
3935,3,1726
3936,4,357
3937,4,252
3938,4,201
3939,4,267
3940,4,189
3941,4,142
3942,4,229
3943,1,50199
3944,2,2602
3945,3,376
3946,3,438
3947,3,282
3948,3,343
3949,3,301
3950,3,393
3951,3,305
3952,3,253
3953,2,8318
3954,3,1299
3955,4,207
3956,4,250
3957,4,238
3958,4,232
3959,4,176
3960,4,139
3961,3,970
3962,4,165
3963,4,181
3964,4,112
3965,4,153
3966,4,123
3967,3,993
3968,4,210
3969,4,201
3970,4,131
3971,4,155
3972,4,144
3973,3,906
3974,4,222
3975,4,127
3976,4,115
3977,3,1265
3978,4,274
3979,4,134
3980,4,151
3981,4,253
3982,4,248
3983,4,109
3984,4,122
3985,3,1252
3986,4,128
3987,4,264
3988,4,116
3989,4,114
3990,4,239
3991,4,291
3992,3,1074
3993,4,256
3994,4,158
3995,4,156
3996,4,212
3997,4,109
3998,4,113
3999,3,833
4000,4,166
4001,4,153
4002,4,124
4003,4,202
4004,2,2603
4005,3,481
4006,4,114
4007,4,116
4008,3,287
4009,3,618
4010,4,151
4011,3,355
4012,3,422
4013,3,151
4014,3,239
4015,3,144
4016,2,7215
4017,3,1216
4018,4,242
4019,4,199
4020,4,180
4021,4,141
4022,4,171
4023,4,164
4024,3,687
4025,4,170
4026,4,131
4027,3,573
4028,4,114
4029,3,1219
4030,4,304
4031,4,309
4032,4,205
4033,4,111
4034,4,242
4035,3,1067
4036,4,219
4037,4,279
4038,4,205
4039,4,226
4040,3,1045
4041,4,244
4042,4,198
4043,4,203
4044,3,355
4045,3,1097
4046,4,254
4047,4,169
4048,4,130
4049,4,188
4050,4,310
4051,2,3409
4052,3,1119
4053,4,274
4054,4,108
4055,4,127
4056,4,144
4057,4,180
4058,4,141
4059,3,1114
4060,4,114
4061,4,205
4062,4,128
4063,4,152
4064,4,186
4065,4,118
4066,4,168
4067,3,446
4068,3,118
4069,3,166
4070,3,362
4071,2,5565
4072,3,1121
4073,4,299
4074,4,295
