Kmeans ID,Depth,Construction(us)
2107,4,107
2108,4,129
2109,3,1367
2110,4,281
2111,4,168
2112,4,163
2113,4,268
2114,4,147
2115,4,117
2116,4,210
2117,2,10278
2118,3,1016
2119,4,171
2120,4,187
2121,4,130
2122,4,195
2123,3,1661
2124,4,430
2125,4,340
2126,4,185
2127,4,264
2128,4,149
2129,4,146
2130,3,1712
2131,4,369
2132,5,127
2133,4,254
2134,4,143
2135,4,197
2136,4,535
2137,5,159
2138,5,135
2139,3,1378
2140,4,263
2141,4,393
2142,4,123
2143,4,210
2144,4,162
2145,3,1218
2146,4,244
2147,4,245
2148,4,236
2149,4,126
2150,4,133
2151,4,169
2152,3,712
2153,4,136
2154,4,159
2155,4,172
2156,3,1539
2157,4,424
2158,5,110
2159,4,276
2160,4,180
2161,4,242
2162,4,169
2163,4,137
2164,3,1075
2165,4,124
2166,4,190
2167,4,137
2168,4,207
2169,4,265
2170,2,3030
2171,3,947
2172,4,161
2173,4,194
2174,4,199
2175,4,198
2176,3,381
2177,3,538
2178,4,125
2179,4,131
2180,4,119
2181,3,262
2182,3,187
2183,3,332
2184,3,318
2185,3,143
2186,2,7462
2187,3,1011
2188,4,114
2189,4,190
2190,4,192
2191,4,184
2192,4,155
2193,3,1351
2194,4,200
2195,4,180
2196,4,208
2197,4,227
2198,4,129
2199,4,235
2200,4,107
2201,3,950
2202,4,341
2203,4,156
2204,4,167
2205,4,139
2206,3,433
2207,4,148
2208,3,726
2209,4,121
2210,4,159
2211,3,2082
2212,4,445
2213,4,166
2214,4,205
2215,4,185
2216,4,303
2217,4,210
2218,4,298
2219,4,280
2220,3,739
2221,4,124
2222,4,121
2223,3,251
2224,2,3760
2225,3,461
2226,3,276
2227,3,341
2228,3,731
2229,4,196
2230,4,113
2231,3,667
2232,4,158
2233,4,181
2234,4,125
2235,3,347
2236,3,406
2237,3,576
2238,4,138
2239,4,108
2240,2,1910
2241,3,530
2242,3,194
2243,3,213
2244,3,187
2245,3,303
2246,3,176
2247,3,294
2248,2,3121
2249,3,798
2250,4,145
2251,4,193
2252,4,161
2253,3,191
2254,3,137
2255,3,422
2256,3,321
2257,3,481
2258,4,141
2259,3,687
2260,4,124
2261,4,147
2262,4,186
2263,3,127
2264,2,4986
2265,3,883
2266,4,166
2267,4,209
2268,4,115
2269,4,168
2270,3,927
2271,4,151
2272,4,129
2273,4,125
2274,4,123
2275,4,167
2276,4,132
2277,3,434
2278,3,1086
2279,4,178
2280,4,229
2281,4,116
2282,4,179
2283,4,194
2284,3,576
2285,4,165
2286,3,233
2287,3,407
2288,3,480
2289,4,124
2290,1,181016
2291,2,30621
2292,3,3283
2293,4,555
2294,5,174
2295,5,139
2296,4,145
2297,4,545
2298,5,108
2299,4,500
2300,4,336
2301,4,513
2302,5,126
2303,5,125
2304,4,273
2305,4,456
2306,3,4594
2307,4,1164
2308,5,200
2309,5,248
2310,5,123
2311,5,248
2312,4,1070
2313,5,149
2314,5,157
2315,5,145
2316,5,128
2317,5,269
2318,4,612
2319,5,184
2320,5,125
2321,4,223
2322,4,544
2323,5,149
2324,5,110
2325,4,334
2326,4,614
2327,5,155
2328,5,136
2329,3,5084
2330,4,1840
2331,5,322
2332,6,134
2333,5,479
2334,6,184
2335,6,136
2336,5,265
2337,5,151
2338,5,240
2339,5,283
2340,4,169
2341,4,810
2342,5,144
2343,5,175
2344,5,113
2345,4,834
2346,5,115
2347,5,118
2348,5,152
2349,5,120
2350,5,194
2351,4,206
2352,4,223
2353,4,145
2354,4,817
2355,5,212
2356,5,173
2357,5,119
2358,5,186
2359,3,2533
2360,4,619
2361,5,144
2362,5,147
2363,4,628
2364,5,158
2365,5,140
2366,4,112
2367,4,222
2368,4,208
2369,4,422
2370,4,139
2371,3,1032
2372,4,317
2373,4,226
2374,4,220
2375,3,1538
2376,4,174
2377,4,371
2378,4,154
2379,4,161
2380,4,288
2381,4,270
2382,3,4957
2383,4,795
2384,5,151
2385,5,116
2386,5,117
2387,5,149
2388,5,122
2389,4,1117
2390,5,162
2391,5,166
2392,5,298
2393,5,203
2394,5,171
2395,4,563
2396,5,118
2397,5,114
2398,4,773
2399,5,268
2400,5,188
2401,4,369
2402,4,131
2403,4,835
2404,5,151
2405,5,107
2406,5,115
2407,5,136
2408,5,111
2409,4,416
2410,3,7373
2411,4,1463
2412,5,326
2413,5,203
2414,5,155
2415,5,230
2416,5,276
2417,5,143
2418,4,850
2419,5,275
2420,5,112
2421,5,132
2422,5,229
2423,4,2109
2424,5,418
2425,5,141
2426,5,324
2427,5,217
2428,5,513
2429,6,111
2430,6,114
2431,5,323
2432,6,114
2433,4,193
2434,4,1211
2435,5,274
2436,5,159
2437,5,118
2438,5,116
2439,5,239
2440,5,181
2441,4,417
2442,5,163
2443,4,254
2444,4,835
2445,5,170
2446,5,220
2447,5,142
2448,5,147
2449,2,37312
2450,3,6161
2451,4,849
2452,5,199
2453,5,137
2454,5,140
2455,5,145
2456,4,1110
2457,5,172
2458,5,296
2459,5,188
2460,5,174
2461,5,111
2462,4,1106
2463,5,210
2464,5,221
2465,5,237
2466,5,135
2467,5,108
2468,4,788
2469,5,200
2470,5,151
2471,4,684
2472,5,135
2473,5,164
2474,5,109
2475,4,962
2476,5,168
2477,5,162
2478,5,152
2479,5,112
2480,5,181
2481,4,491
2482,4,204
2483,3,5752
2484,4,1269
2485,5,276
2486,5,160
2487,5,140
2488,5,157
2489,5,161
2490,5,193
2491,5,118
2492,5,125
2493,4,961
2494,5,190
2495,5,319
2496,5,125
2497,5,151
2498,4,731
2499,5,136
2500,5,154
2501,4,375
2502,5,162
2503,4,343
2504,5,129
2505,4,711
2506,5,205
2507,5,171
2508,5,109
2509,4,480
2510,4,832
2511,5,119
2512,5,264
2513,5,153
2514,3,3825
2515,4,1125
2516,5,146
2517,5,168
2518,5,149
2519,5,235
2520,5,125
2521,5,112
2522,5,125
2523,4,569
2524,4,595
2525,5,166
2526,5,114
2527,4,397
2528,4,170
2529,4,231
2530,4,107
2531,4,671
2532,5,188
2533,5,169
2534,3,3646
2535,4,855
2536,5,190
2537,5,169
2538,5,148
2539,5,142
2540,4,313
2541,4,803
2542,5,140
2543,5,122
2544,5,115
2545,5,130
2546,5,172
2547,4,441
2548,5,147
2549,4,578
2550,5,109
2551,4,400
2552,4,193
2553,3,8255
2554,4,1668
2555,5,266
2556,5,488
2557,6,113
2558,5,364
2559,5,255
2560,5,133
2561,4,1252
2562,5,158
2563,5,228
2564,5,220
2565,5,151
2566,5,202
2567,5,187
2568,4,902
2569,5,200
2570,5,173
2571,5,197
2572,4,355
2573,4,1349
2574,5,263
2575,5,253
2576,5,161
2577,5,358
2578,5,166
2579,4,892
2580,5,141
2581,5,186
2582,5,173
2583,4,1819
2584,5,183
2585,5,312
2586,5,283
2587,5,257
2588,5,236
2589,5,294
2590,5,116
2591,5,217
2592,3,5772
2593,4,1334
2594,5,191
2595,5,373
2596,5,245
2597,5,208
2598,4,854
2599,5,159
2600,5,225
2601,5,194
2602,4,752
2603,5,127
2604,5,125
2605,5,139
2606,5,110
2607,5,116
2608,4,976
2609,5,154
2610,5,253
2611,5,213
2612,5,127
2613,4,206
2614,4,399
2615,4,244
2616,4,1088
2617,5,136
2618,5,197
2619,5,115
2620,5,115
2621,5,169
2622,5,109
2623,5,202
2624,3,2091
2625,4,441
2626,5,109
2627,4,297
2628,4,504
2629,4,231
2630,4,218
2631,4,205
2632,4,129
2633,3,1979
2634,4,458
2635,4,182
2636,4,328
2637,4,136
2638,4,108
2639,4,321
2640,5,127
2641,4,218
2642,4,168
2643,2,12022
2644,3,2450
2645,4,381
2646,4,355
2647,5,137
2648,4,298
2649,4,179
2650,4,242
2651,4,514
2652,4,212
2653,4,322
2654,3,1522
2655,4,231
2656,4,193
2657,4,211
2658,4,323
2659,4,255
2660,4,163
2661,3,945
2662,4,254
2663,4,316
2664,4,111
2665,4,155
2666,3,1349
2667,4,532
2668,5,136
2669,5,154
2670,4,243
2671,4,206
2672,4,191
2673,3,1206
2674,4,315
2675,4,179
2676,4,187
2677,4,130
2678,4,109
2679,4,192
2680,3,2128
2681,4,449
2682,4,346
2683,4,366
2684,4,197
2685,4,156
2686,4,125
2687,4,306
2688,4,226
2689,3,535
2690,3,1905
2691,4,408
2692,5,112
2693,4,253
2694,4,235
2695,4,163
2696,4,112
2697,4,195
2698,4,138
2699,4,433
2700,2,21645
2701,3,4352
2702,4,637
2703,5,156
2704,5,115
2705,4,468
2706,5,125
2707,4,793
2708,5,128
2709,5,160
2710,5,113
2711,4,350
2712,4,338
2713,5,134
2714,4,609
2715,5,143
2716,5,122
2717,4,651
2718,5,137
2719,5,152
2720,4,520
2721,5,138
2722,5,186
2723,3,1345
2724,4,237
2725,4,214
2726,4,166
2727,4,231
2728,4,211
2729,4,143
2730,3,2048
2731,4,655
2732,5,145
2733,5,167
2734,5,142
2735,4,212
2736,4,225
2737,4,228
2738,4,471
2739,5,109
2740,4,109
2741,3,3448
2742,4,780
2743,5,145
2744,5,123
2745,5,132
2746,4,620
2747,5,143
2748,5,121
2749,5,127
2750,4,213
2751,4,295
2752,4,309
2753,4,341
2754,5,139
2755,4,332
2756,4,589
2757,5,115
2758,5,117
2759,3,2438
2760,4,460
2761,4,496
2762,4,329
2763,4,296
2764,4,286
2765,4,169
2766,4,256
2767,4,197
2768,3,3009
2769,4,959
2770,5,261
2771,5,162
2772,5,123
2773,5,250
2774,4,1107
2775,5,209
2776,5,185
2777,5,114
2778,5,141
2779,5,160
2780,5,185
2781,4,226
2782,4,148
2783,4,275
2784,4,281
2785,3,3148
2786,4,476
2787,5,130
2788,4,504
2789,4,218
2790,4,509
2791,5,108
2792,4,392
2793,5,111
2794,4,313
2795,4,171
2796,4,632
2797,5,107
2798,5,140
2799,5,131
2800,3,1857
2801,4,370
2802,4,435
2803,5,124
2804,4,316
2805,4,288
2806,4,121
2807,4,280
2808,2,18932
2809,3,2333
2810,4,437
2811,5,123
2812,4,418
2813,5,108
2814,4,445
2815,4,271
2816,4,160
2817,4,211
2818,4,236
2819,4,166
2820,3,4509
2821,4,952
2822,5,269
2823,5,127
2824,5,140
2825,4,195
2826,4,482
2827,4,912
2828,5,202
2829,5,201
2830,5,115
2831,5,177
2832,4,1066
2833,5,155
2834,5,167
2835,5,169
2836,5,174
2837,5,117
2838,5,108
2839,5,153
2840,4,512
2841,5,170
2842,4,348
2843,3,1691
2844,4,268
2845,4,184
2846,4,267
2847,4,205
2848,4,166
2849,4,471
2850,5,115
2851,3,1939
2852,4,181
2853,4,332
2854,4,374
2855,4,173
2856,4,299
2857,4,209
2858,4,271
2859,4,139
2860,3,2604
2861,4,546
2862,5,109
2863,4,369
2864,4,286
2865,4,232
2866,4,264
2867,4,270
2868,4,473
2869,4,174
2870,3,989
2871,4,173
2872,4,436
2873,5,112
2874,3,2603
2875,4,454
2876,5,122
2877,4,560
2878,5,182
2879,5,109
2880,5,127
2881,4,446
2882,4,389
2883,4,172
2884,4,213
2885,4,245
2886,4,136
2887,3,2353
2888,4,352
2889,5,128
2890,4,418
2891,5,150
2892,4,154
2893,4,210
2894,4,145
2895,4,653
2896,5,137
2897,5,108
2898,5,140
2899,4,450
2900,5,131
2901,2,8485
2902,3,2025
2903,4,559
2904,5,124
2905,4,223
2906,4,202
2907,4,302
2908,4,214
2909,4,244
2910,4,200
2911,4,121
2912,3,1146
2913,4,463
2914,4,243
2915,4,192
2916,4,188
2917,3,930
2918,4,238
2919,4,233
2920,4,200
2921,3,1202
2922,4,333
2923,4,111
2924,4,286
2925,4,200
2926,3,629
2927,4,111
2928,4,113
2929,3,815
2930,4,127
2931,4,224
2932,4,157
2933,3,549
2934,4,111
2935,4,111
2936,3,1060
2937,4,266
2938,4,121
2939,4,162
2940,4,162
2941,4,236
2942,2,36192
2943,3,8690
2944,4,570
2945,5,131
2946,5,119
2947,4,475
2948,5,147
2949,4,1444
2950,5,412
2951,6,121
2952,5,132
2953,5,277
2954,5,158
2955,5,296
2956,5,114
2957,5,116
2958,4,1288
2959,5,163
2960,5,237
2961,5,165
2962,5,165
2963,5,254
2964,5,204
2965,4,984
2966,5,151
2967,5,157
2968,5,182
2969,5,142
2970,5,140
2971,4,917
2972,5,153
2973,5,158
2974,5,203
2975,5,113
2976,5,132
2977,4,1715
2978,5,134
2979,5,420
2980,5,184
2981,5,376
2982,5,258
2983,5,249
2984,4,1206
2985,5,165
2986,5,272
2987,5,199
2988,5,141
2989,5,131
2990,5,168
2991,3,5913
2992,4,1647
2993,5,461
2994,6,112
2995,5,315
2996,5,426
2997,5,119
2998,5,203
2999,4,792
3000,5,263
3001,5,148
3002,5,122
3003,5,119
3004,4,971
3005,5,175
3006,5,122
3007,5,127
3008,5,148
3009,5,125
3010,5,145
3011,4,193
3012,4,719
3013,5,188
3014,5,151
3015,4,326
3016,4,1079
3017,5,233
3018,5,124
3019,5,431
3020,6,118
3021,5,173
3022,4,153
3023,3,5393
3024,4,1858
3025,5,511
3026,6,108
3027,6,118
3028,5,287
3029,5,177
3030,5,148
3031,5,226
3032,5,157
3033,5,354
3034,4,166
3035,4,465
3036,4,951
3037,5,198
3038,5,163
3039,5,154
3040,5,137
3041,4,834
3042,5,113
3043,5,174
3044,5,167
3045,5,215
3046,4,555
3047,5,110
3048,5,114
3049,4,264
3050,4,294
3051,3,2485
3052,4,310
3053,4,356
3054,4,453
3055,4,135
3056,4,249
3057,4,457
3058,4,438
3059,5,109
3060,3,889
3061,4,307
3062,4,316
3063,5,127
3064,3,856
3065,4,174
3066,4,107
3067,4,107
3068,4,151
3069,4,170
3070,3,3045
3071,4,686
3072,5,129
3073,5,120
3074,5,124
3075,4,391
3076,4,428
3077,5,126
3078,4,273
3079,4,250
3080,4,243
3081,4,227
3082,4,566
3083,5,158
3084,5,122
3085,3,9145
3086,4,2032
3087,5,231
3088,5,430
3089,6,138
3090,5,212
3091,5,452
3092,6,117
3093,5,309
3094,5,111
3095,5,373
3096,4,698
3097,5,160
3098,5,140
3099,5,116
3100,4,1297
3101,5,294
3102,5,146
3103,5,259
3104,5,131
3105,5,147
3106,5,180
3107,4,1522
3108,5,295
3109,5,261
3110,5,147
3111,5,235
3112,5,126
3113,5,339
3114,4,1112
3115,5,154
3116,5,144
3117,5,164
3118,5,225
3119,5,118
3120,5,171
3121,4,649
3122,5,169
3123,5,127
3124,4,832
3125,5,170
3126,5,133
3127,5,117
3128,5,143
3129,4,969
3130,5,147
3131,5,112
3132,5,184
3133,5,118
3134,5,146
3135,5,114
3136,2,15777
3137,3,3986
3138,4,722
3139,5,222
3140,5,122
3141,4,688
3142,5,354
3143,5,144
3144,4,355
3145,5,120
3146,4,444
3147,4,720
3148,5,140
3149,5,149
3150,5,128
3151,5,116
3152,4,407
3153,5,134
3154,4,442
3155,4,336
3156,3,3237
3157,4,598
3158,5,130
3159,4,201
3160,4,188
3161,4,383
3162,4,804
3163,5,141
3164,5,120
3165,5,217
3166,5,111
3167,4,699
3168,5,121
3169,5,122
3170,4,249
3171,3,2008
3172,4,228
3173,4,140
3174,4,162
3175,4,118
3176,4,282
3177,4,308
3178,4,160
3179,4,623
3180,5,137
3181,5,111
3182,3,1693
3183,4,118
3184,4,335
3185,5,128
3186,4,208
3187,4,330
3188,4,187
3189,4,298
3190,4,136
3191,3,476
3192,3,2172
3193,4,417
3194,5,147
3195,4,443
3196,5,145
3197,4,227
3198,4,253
3199,4,194
3200,4,345
3201,4,164
3202,4,144
3203,3,1915
3204,4,386
3205,4,305
3206,5,138
3207,4,296
3208,4,196
3209,4,177
3210,4,125
3211,4,301
3212,4,135
3213,3,451
3214,1,184892
3215,2,23880
3216,3,2131
3217,4,354
3218,4,306
3219,4,542
3220,4,127
3221,4,193
3222,4,199
3223,4,401
3224,3,5471
3225,4,463
3226,5,121
3227,4,414
3228,4,927
3229,5,144
3230,5,149
3231,5,129
3232,5,165
3233,5,140
3234,5,182
3235,4,1101
3236,5,396
3237,5,147
3238,5,118
3239,5,156
3240,5,141
3241,4,529
3242,5,186
3243,4,569
3244,5,156
3245,5,110
3246,5,119
3247,4,679
3248,5,202
3249,5,146
3250,5,190
3251,4,815
3252,5,146
3253,5,285
3254,5,122
3255,3,1641
3256,4,399
3257,5,133
3258,4,468
3259,5,125
3260,4,113
3261,4,185
3262,4,140
3263,4,194
3264,3,2488
3265,4,521
3266,5,117
3267,4,324
3268,4,367
3269,4,267
3270,5,143
3271,4,219
3272,4,211
3273,4,288
3274,4,308
3275,3,3142
3276,4,174
3277,4,448
3278,5,123
3279,4,459
3280,4,232
3281,4,666
3282,5,128
3283,5,122
3284,5,110
3285,4,483
3286,4,647
3287,5,146
3288,5,149
3289,3,4739
3290,4,993
3291,5,118
3292,5,244
3293,5,149
3294,5,185
3295,5,131
3296,4,582
3297,5,110
3298,4,324
3299,4,465
3300,4,1010
3301,5,182
3302,5,127
3303,5,279
3304,5,169
3305,5,108
3306,4,454
3307,5,115
3308,5,109
3309,4,627
3310,5,147
3311,5,120
3312,4,288
3313,3,2250
3314,4,318
3315,4,419
3316,4,279
3317,4,289
3318,4,349
3319,4,138
3320,4,384
3321,3,1989
3322,4,380
3323,4,375
3324,5,125
3325,4,154
3326,4,144
3327,4,367
3328,4,160
3329,4,339
3330,2,17034
3331,3,3369
3332,4,700
3333,5,128
3334,5,158
3335,5,162
3336,4,442
3337,4,476
3338,5,155
3339,4,241
3340,4,440
3341,4,381
3342,4,410
3343,4,304
3344,3,883
3345,4,246
3346,4,217
3347,4,151
3348,3,2020
3349,4,593
3350,5,147
3351,5,113
3352,4,296
3353,4,121
3354,4,379
3355,4,160
3356,4,151
3357,4,294
3358,3,1236
3359,4,212
3360,4,303
3361,4,148
3362,4,206
3363,4,121
3364,4,160
3365,3,614
3366,4,125
3367,3,4369
3368,4,823
3369,5,250
3370,5,218
3371,4,1103
3372,5,139
3373,5,162
3374,5,346
3375,5,164
3376,4,386
3377,5,118
3378,4,730
3379,5,125
3380,5,167
3381,4,216
3382,4,126
3383,4,741
3384,5,122
3385,5,122
3386,5,155
3387,4,225
3388,3,2302
3389,4,618
3390,5,124
3391,4,458
3392,4,302
3393,4,328
3394,5,116
3395,4,135
3396,4,112
3397,4,118
3398,4,247
3399,3,2280
3400,4,449
3401,5,130
3402,4,563
3403,5,119
3404,5,151
3405,4,183
3406,4,155
3407,4,267
3408,4,163
3409,4,300
3410,4,237
3411,2,4383
3412,3,446
3413,4,174
3414,3,1017
3415,4,175
3416,4,161
3417,4,278
3418,4,173
3419,3,397
3420,3,326
3421,3,134
3422,3,160
3423,3,849
3424,4,117
3425,4,192
3426,4,133
3427,4,137
3428,3,1096
3429,4,197
3430,4,130
3431,4,146
3432,4,270
3433,4,141
3434,4,135
3435,2,21322
3436,3,4415
3437,4,478
3438,4,153
3439,4,172
3440,4,633
3441,5,194
3442,5,116
3443,4,818
3444,5,152
3445,5,114
3446,5,131
3447,5,138
3448,4,1254
3449,5,274
3450,5,244
3451,5,259
3452,5,179
3453,5,141
3454,4,803
3455,5,152
3456,5,161
3457,5,136
3458,5,116
3459,3,3130
3460,4,520
3461,5,132
3462,4,595
3463,5,134
3464,5,157
3465,4,415
3466,5,175
3467,5,111
3468,4,208
3469,4,638
3470,5,114
3471,5,113
3472,5,116
3473,4,354
3474,4,137
3475,4,279
3476,3,2571
3477,4,476
3478,5,117
3479,4,669
3480,5,115
3481,5,122
3482,4,188
3483,4,420
3484,5,154
3485,4,253
3486,4,130
3487,4,353
3488,3,3330
3489,4,545
3490,5,167
3491,4,889
3492,5,229
3493,5,193
3494,5,125
3495,5,219
3496,4,600
3497,5,111
3498,5,143
3499,5,119
3500,4,380
3501,4,146
3502,4,349
3503,4,257
3504,4,200
3505,3,2369
3506,4,389
3507,4,445
3508,4,208
3509,4,166
3510,4,253
3511,4,290
3512,4,435
3513,5,110
3514,4,174
3515,3,1744
3516,4,507
3517,4,126
3518,4,106
3519,4,160
3520,4,111
3521,4,233
3522,4,279
3523,4,228
3524,3,2488
3525,4,392
3526,4,701
3527,5,109
3528,5,176
3529,5,142
3530,4,201
3531,4,267
3532,4,178
3533,4,313
3534,4,324
3535,4,142
3536,3,1335
3537,4,377
3538,4,390
3539,4,155
3540,4,169
3541,2,19628
3542,3,4119
3543,4,610
3544,5,139
3545,5,145
3546,4,469
3547,5,184
3548,4,213
3549,4,254
3550,4,242
3551,4,455
3552,5,116
3553,4,638
3554,5,142
3555,5,114
3556,4,1246
3557,5,351
3558,5,133
3559,5,173
3560,5,150
3561,5,140
3562,5,135
3563,3,4296
3564,4,919
3565,5,272
3566,5,192
3567,5,237
3568,4,887
3569,5,168
3570,5,127
3571,5,171
3572,5,166
3573,4,445
3574,4,238
3575,4,418
3576,5,108
3577,4,553
3578,5,151
3579,4,342
3580,4,504
3581,5,128
3582,3,3632
3583,4,765
3584,5,142
3585,5,174
3586,5,167
3587,4,681
3588,5,168
3589,5,133
3590,4,751
3591,5,152
3592,5,116
3593,4,287
3594,4,363
3595,4,271
3596,4,275
3597,4,231
3598,3,2567
3599,4,461
3600,5,128
3601,4,156
3602,4,338
3603,4,206
3604,4,234
3605,4,245
3606,4,365
3607,4,559
3608,5,114
3609,5,134
3610,3,1138
3611,4,211
3612,4,134
3613,4,203
3614,4,109
3615,4,115
3616,4,127
3617,4,198
3618,3,2004
3619,4,372
3620,4,430
3621,5,108
3622,4,161
3623,4,389
3624,5,119
3625,4,284
3626,4,235
3627,3,1353
3628,4,171
3629,4,184
3630,4,206
3631,4,154
3632,4,255
3633,4,206
3634,4,163
3635,3,586
3636,4,124
3637,4,116
3638,2,44630
3639,3,5165
3640,4,691
3641,5,120
3642,5,125
3643,5,110
3644,4,859
3645,5,251
3646,5,112
3647,5,155
3648,5,129
3649,4,326
3650,4,338
3651,5,108
3652,4,768
3653,5,137
3654,5,140
3655,5,125
3656,4,975
3657,5,171
3658,5,193
3659,5,168
3660,5,142
3661,4,894
3662,5,244
3663,5,115
3664,5,168
3665,5,142
3666,4,254
3667,3,6054
3668,4,774
3669,5,195
3670,5,128
3671,5,117
3672,4,1149
3673,5,158
3674,5,312
3675,5,164
3676,5,152
3677,5,212
3678,4,524
3679,5,122
3680,5,142
3681,4,734
3682,5,112
3683,5,127
3684,5,161
3685,4,1107
3686,5,293
3687,5,214
3688,5,185
3689,5,204
3690,4,363
3691,4,567
3692,5,180
3693,5,137
3694,5,134
3695,4,680
3696,5,175
3697,5,151
3698,5,150
3699,3,1518
3700,4,259
3701,4,258
3702,4,216
3703,4,120
3704,4,200
3705,4,280
3706,4,151
3707,3,9085
3708,4,1147
3709,5,317
3710,5,128
3711,5,167
3712,5,161
3713,5,117
3714,5,114
3715,4,1366
3716,5,149
3717,5,480
3718,5,353
3719,5,122
3720,5,183
3721,4,1567
3722,5,299
3723,5,253
3724,5,277
3725,5,218
3726,5,280
3727,5,133
3728,4,1254
3729,5,164
3730,5,204
3731,5,187
3732,5,213
3733,5,225
3734,5,132
3735,4,1266
3736,5,255
3737,5,192
3738,5,161
3739,5,224
3740,5,218
3741,5,126
3742,4,713
3743,5,235
3744,5,117
3745,5,109
3746,4,1087
3747,5,155
3748,5,158
3749,5,173
3750,5,290
3751,5,180
3752,4,597
3753,5,119
3754,5,109
3755,3,3925
3756,4,643
3757,5,110
3758,5,115
3759,4,560
3760,5,126
3761,5,153
3762,4,571
3763,5,108
3764,4,423
3765,4,353
3766,5,116
3767,4,293
3768,4,354
3769,4,763
3770,5,193
3771,5,162
3772,3,3527
3773,4,854
3774,5,139
3775,5,129
3776,5,177
3777,5,131
3778,4,457
3779,4,313
3780,4,614
3781,5,127
3782,5,137
3783,4,152
3784,4,480
3785,4,256
3786,4,455
3787,5,121
3788,3,7550
3789,4,751
3790,5,174
3791,5,156
3792,5,107
3793,4,944
3794,5,191
3795,5,242
3796,5,171
3797,5,117
3798,5,107
3799,5,129
3800,4,916
3801,5,109
3802,5,209
3803,5,145
3804,5,136
3805,5,161
3806,4,534
3807,5,148
3808,4,668
3809,5,147
3810,5,117
3811,5,147
3812,4,797
3813,5,130
3814,5,141
3815,5,152
3816,5,115
3817,4,1937
3818,5,591
3819,6,159
3820,5,217
3821,5,116
3822,5,353
3823,6,145
3824,5,303
3825,5,254
3826,5,157
3827,4,952
3828,5,217
3829,5,176
3830,5,242
3831,3,8255
3832,4,1624
3833,5,227
3834,5,123
3835,5,329
3836,5,177
3837,5,472
3838,6,114
3839,5,232
3840,4,2124
3841,5,504
3842,6,147
3843,5,387
3844,5,321
3845,6,140
3846,5,158
3847,5,177
3848,5,235
3849,5,307
3850,6,111
3851,4,1419
3852,5,247
3853,5,177
3854,5,215
3855,5,312
3856,6,107
3857,5,207
3858,5,237
3859,4,774
3860,5,209
3861,5,119
3862,5,196
3863,5,115
3864,4,443
3865,5,112
3866,4,856
3867,5,167
3868,5,141
3869,5,155
3870,5,131
3871,4,583
3872,5,225
3873,5,121
3874,4,275
3875,2,42825
3876,3,4155
3877,4,654
3878,5,173
3879,5,195
3880,4,850
3881,5,180
3882,5,112
3883,5,164
3884,5,132
3885,5,116
3886,4,968
3887,5,233
3888,5,208
3889,5,134
3890,4,588
3891,5,156
3892,5,152
3893,4,417
3894,5,118
3895,4,335
3896,4,225
3897,4,133
3898,3,5735
3899,4,1543
3900,5,155
3901,5,279
3902,5,187
3903,5,264
3904,5,150
3905,5,263
3906,5,331
3907,6,123
3908,4,514
3909,4,1319
3910,5,249
3911,5,320
3912,5,152
3913,5,189
3914,5,130
3915,5,111
3916,5,122
3917,4,858
3918,5,329
3919,5,217
3920,5,154
3921,4,287
3922,4,844
3923,5,230
3924,5,149
3925,4,308
3926,3,7875
3927,4,1126
3928,5,193
3929,5,220
3930,5,216
3931,5,188
3932,5,214
3933,4,1513
3934,5,180
3935,5,199
3936,5,337
3937,5,321
3938,5,149
3939,5,238
3940,4,861
3941,5,192
3942,5,216
3943,5,109
3944,5,172
3945,4,1006
3946,5,191
3947,5,255
3948,5,201
3949,5,176
3950,5,169
3951,4,1062
3952,5,202
3953,5,157
3954,5,229
3955,5,112
3956,5,192
3957,5,118
3958,4,444
3959,5,119
3960,4,382
3961,4,1256
3962,5,212
3963,5,251
3964,5,270
3965,5,222
3966,5,177
3967,3,4563
3968,4,998
3969,5,203
3970,5,173
3971,5,194
3972,5,289
3973,4,706
3974,5,146
3975,5,147
3976,5,109
3977,4,809
3978,5,117
3979,5,135
3980,5,123
3981,5,127
3982,4,374
3983,4,289
3984,4,393
3985,4,676
3986,5,115
3987,5,116
3988,5,108
3989,4,332
3990,3,7437
3991,4,1416
3992,5,498
3993,6,183
3994,6,122
3995,5,244
3996,5,144
3997,5,238
3998,5,125
3999,5,130
4000,4,1545
4001,5,451
4002,6,132
4003,5,233
4004,5,182
4005,5,162
4006,5,161
4007,5,148
4008,5,183
4009,4,788
4010,5,175
4011,5,113
4012,5,110
4013,5,127
4014,4,1236
4015,5,173
4016,5,226
4017,5,160
4018,5,155
4019,5,177
4020,5,122
4021,5,119
4022,5,144
4023,4,606
4024,5,116
4025,5,149
4026,5,121
4027,4,614
4028,5,147
4029,5,108
4030,4,878
4031,5,263
4032,5,182
4033,5,220
4034,4,349
4035,3,3325
4036,4,652
4037,5,147
4038,5,145
4039,5,125
4040,4,364
4041,4,246
4042,4,257
4043,4,614
4044,5,115
4045,5,117
4046,4,202
4047,4,791
4048,5,121
4049,5,135
4050,5,115
4051,5,163
4052,5,127
4053,4,255
4054,3,4630
4055,4,994
4056,5,189
4057,5,169
4058,5,141
4059,5,300
4060,4,181
4061,4,592
4062,5,120
4063,5,114
4064,4,844
4065,5,189
4066,5,236
4067,5,168
4068,4,321
4069,4,455
4070,5,119
4071,4,556
4072,5,121
4073,5,112
4074,4,659
4075,5,114
