Kmeans ID,Depth,Used Time Since Start(us)
766,4,917449
767,4,917755
768,4,918101
769,4,918388
770,4,918612
771,4,918989
772,4,919269
773,3,920101
774,4,920303
775,4,920459
776,4,920637
777,3,922119
778,4,922380
779,4,922621
780,4,922779
781,4,922945
782,4,923147
783,4,923330
784,4,923558
785,3,924878
786,4,925233
787,4,925533
788,4,925795
789,4,925922
790,4,926136
791,3,927787
792,4,928114
793,4,928334
794,5,928442
795,4,928596
796,4,928932
797,4,929157
798,4,929413
799,2,935592
800,3,936896
801,4,937169
802,4,937509
803,5,937627
804,4,937938
805,4,938083
806,3,939199
807,4,939442
808,4,939632
809,4,939786
810,4,939935
811,4,940100
812,3,940728
813,4,940887
814,4,940994
815,3,941549
816,4,941660
817,4,941800
818,3,942194
819,4,942338
820,3,943305
821,4,943415
822,4,943535
823,4,943755
824,4,943861
825,4,944012
826,3,944676
827,4,944817
828,4,945011
829,4,945175
830,3,945803
831,4,945940
832,4,946054
833,2,955358
834,3,956486
835,4,956678
836,4,956854
837,4,957070
838,4,957197
839,4,957354
840,4,957482
841,3,958861
842,4,959118
843,4,959258
844,4,959402
845,4,959713
846,4,959840
847,4,960057
848,4,960195
849,3,960698
850,4,960836
851,3,962732
852,4,962946
853,4,963273
854,4,963550
855,4,963773
856,4,963903
857,4,964081
858,4,964555
859,3,965506
860,4,965734
861,4,965843
862,4,965964
863,4,966136
864,4,966272
865,4,966394
866,3,967594
867,4,967725
868,4,967938
869,4,968133
870,4,968285
871,4,968463
872,4,968647
873,3,969348
874,4,969483
875,4,969666
876,3,971297
877,4,971498
878,4,971726
879,4,972179
880,4,972342
881,4,972501
882,4,972622
883,4,972795
884,4,972946
885,2,990213
886,3,994257
887,4,995143
888,5,995289
889,5,995398
890,5,995603
891,5,995741
892,5,995900
893,4,996809
894,5,997008
895,5,997146
896,5,997262
897,5,997403
898,4,997568
899,4,997868
900,4,998150
901,4,998738
902,5,998870
903,4,999441
904,5,999549
905,4,999936
906,5,1000087
907,3,1002314
908,4,1002623
909,4,1002812
910,4,1003003
911,4,1003299
912,4,1003739
913,4,1004036
914,4,1004284
915,4,1004564
916,5,1004673
917,3,1006964
918,4,1007162
919,4,1007443
920,4,1007787
921,4,1008432
922,5,1008602
923,5,1008762
924,5,1008880
925,5,1009053
926,4,1009469
927,5,1009603
928,4,1009751
929,4,1009970
930,3,1012205
931,4,1012428
932,4,1012542
933,4,1012996
934,4,1013508
935,5,1013732
936,4,1014290
937,5,1014400
938,5,1014512
939,4,1014746
940,3,1016431
941,4,1016830
942,4,1017013
943,4,1017140
944,4,1017410
945,4,1017748
946,4,1017932
947,4,1018083
948,3,1019111
949,4,1019318
950,4,1019462
951,4,1019610
952,4,1019791
953,4,1019935
954,3,1020756
955,4,1020907
956,4,1021023
957,4,1021158
958,4,1021362
959,3,1024404
960,4,1024620
961,4,1025196
962,5,1025310
963,5,1025419
964,5,1025561
965,4,1026037
966,5,1026152
967,5,1026271
968,4,1026582
969,4,1026739
970,4,1027047
971,4,1028063
972,5,1028252
973,5,1028449
974,5,1028559
975,5,1028747
976,5,1028855
977,5,1029088
978,2,1033511
979,3,1034161
980,4,1034298
981,3,1035414
982,4,1035524
983,4,1035667
984,4,1035815
985,4,1035928
986,4,1036147
987,4,1036299
988,4,1036446
989,3,1036689
990,3,1036963
991,3,1037688
992,4,1037849
993,4,1037973
994,4,1038084
995,3,1038381
996,3,1039324
997,4,1039551
998,4,1039802
999,3,1040024
1000,1,1093894
1001,2,1101004
1002,3,1101754
1003,4,1101934
1004,4,1102040
1005,4,1102156
1006,4,1102286
1007,3,1104479
1008,4,1104870
1009,4,1105110
1010,4,1105701
1011,5,1105848
1012,5,1105998
1013,4,1106389
1014,4,1106583
1015,4,1106786
1016,3,1107211
1017,4,1107325
1018,3,1108078
1019,4,1108224
1020,4,1108392
1021,3,1109311
1022,4,1109495
1023,4,1109717
1024,4,1109940
1025,3,1110814
1026,4,1111018
1027,4,1111157
1028,4,1111276
1029,4,1111404
1030,4,1111530
1031,3,1112102
1032,4,1112256
1033,4,1112368
1034,3,1113124
1035,4,1113275
1036,4,1113385
1037,4,1113507
1038,4,1113642
1039,2,1120138
1040,3,1120999
1041,4,1121173
1042,4,1121346
1043,4,1121484
1044,4,1121599
1045,3,1123170
1046,4,1123384
1047,4,1123603
1048,4,1123831
1049,4,1123940
1050,4,1124122
1051,4,1124367
1052,4,1124700
1053,3,1125662
1054,4,1125881
1055,4,1126098
1056,4,1126218
1057,4,1126355
1058,4,1126475
1059,3,1127281
1060,4,1127522
1061,4,1127692
1062,4,1127815
1063,4,1127929
1064,3,1128916
1065,4,1129029
1066,4,1129196
1067,4,1129328
1068,4,1129456
1069,4,1129617
1070,4,1129792
1071,3,1130233
1072,3,1130523
1073,3,1131167
1074,4,1131287
1075,4,1131448
1076,4,1131591
1077,2,1137872
1078,3,1139062
1079,4,1139296
1080,4,1139467
1081,4,1139616
1082,4,1139774
1083,4,1139952
1084,4,1140139
1085,3,1141163
1086,4,1141361
1087,4,1141518
1088,4,1141631
1089,4,1141794
1090,4,1141908
1091,3,1142777
1092,4,1142936
1093,4,1143094
1094,4,1143211
1095,4,1143363
1096,4,1143470
1097,3,1144101
1098,4,1144231
1099,4,1144405
1100,3,1145187
1101,4,1145389
1102,4,1145513
1103,4,1145720
1104,4,1145828
1105,3,1146494
1106,4,1146624
1107,4,1146762
1108,3,1147668
1109,4,1147837
1110,4,1148014
1111,4,1148135
1112,4,1148320
1113,3,1148637
1114,2,1154026
1115,3,1154935
1116,4,1155139
1117,4,1155390
1118,4,1155552
1119,3,1156210
1120,4,1156408
1121,4,1156522
1122,3,1157204
1123,4,1157315
1124,4,1157427
1125,4,1157591
1126,3,1158237
1127,4,1158366
1128,3,1159147
1129,4,1159336
1130,4,1159490
1131,4,1159704
1132,3,1160340
1133,4,1160573
1134,3,1161097
1135,3,1161714
1136,4,1161851
1137,4,1162005
1138,2,1179077
1139,3,1181936
1140,4,1182216
1141,5,1182336
1142,4,1182697
1143,4,1183012
1144,5,1183131
1145,4,1183543
1146,4,1183837
1147,4,1184427
1148,5,1184545
1149,5,1184659
1150,4,1185051
1151,4,1185307
1152,3,1187969
1153,4,1188236
1154,4,1188539
1155,4,1188763
1156,4,1189383
1157,5,1189543
1158,5,1189679
1159,4,1190108
1160,5,1190217
1161,4,1190423
1162,4,1190948
1163,5,1191059
1164,5,1191171
1165,3,1192052
1166,4,1192198
1167,4,1192307
1168,4,1192622
1169,3,1194325
1170,4,1194899
1171,5,1195040
1172,5,1195150
1173,4,1195533
1174,5,1195645
1175,4,1195816
1176,4,1195968
1177,4,1196208
1178,3,1198340
1179,4,1198801
1180,5,1198931
1181,5,1199056
1182,4,1199431
1183,4,1199842
1184,5,1199959
1185,4,1200088
1186,4,1200257
1187,4,1200723
1188,5,1200832
1189,5,1200941
1190,3,1203166
1191,4,1203345
1192,4,1203849
1193,5,1204037
1194,5,1204148
1195,4,1204469
1196,5,1204614
1197,4,1204911
1198,4,1205151
1199,4,1205484
1200,4,1205748
1201,3,1206676
1202,4,1206952
1203,4,1207090
1204,4,1207218
1205,4,1207346
1206,3,1210928
1207,4,1211628
1208,5,1211775
1209,5,1211913
1210,5,1212022
1211,4,1212770
1212,5,1212946
1213,5,1213091
1214,5,1213213
1215,5,1213361
1216,4,1213626
1217,4,1214022
1218,4,1214210
1219,4,1214570
1220,5,1214685
1221,4,1215315
1222,5,1215482
1223,5,1215610
1224,4,1215968
1225,2,1220505
1226,3,1220813
1227,3,1222079
1228,4,1222386
1229,4,1222712
1230,4,1222896
1231,4,1223140
1232,4,1223293
1233,3,1224543
1234,4,1224810
1235,4,1225045
1236,4,1225165
1237,4,1225391
1238,4,1225503
1239,3,1225793
1240,3,1226276
1241,4,1226391
1242,3,1226649
1243,3,1227035
1244,4,1227169
1245,3,1227517
1246,2,1229484
1247,3,1229680
1248,3,1229984
1249,3,1230202
1250,3,1230530
1251,3,1230753
1252,3,1230909
1253,3,1231030
1254,3,1231492
1255,2,1236652
1256,3,1237521
1257,4,1237660
1258,4,1237889
1259,4,1238038
1260,3,1238831
1261,4,1238975
1262,4,1239134
1263,4,1239267
1264,3,1240164
1265,4,1240344
1266,4,1240466
1267,4,1240625
1268,4,1240750
1269,3,1241073
1270,3,1241824
1271,4,1242064
1272,4,1242185
1273,3,1242958
1274,4,1243132
1275,4,1243275
1276,3,1243830
1277,4,1243957
1278,4,1244071
1279,3,1244312
1280,1,1287220
1281,2,1291749
1282,3,1292425
1283,4,1292553
1284,4,1292735
1285,4,1292858
1286,3,1293335
1287,4,1293453
1288,3,1294233
1289,4,1294398
1290,4,1294536
1291,4,1294771
1292,3,1295615
1293,4,1295826
1294,4,1295979
1295,4,1296096
1296,4,1296213
1297,3,1296884
1298,4,1296994
1299,4,1297124
1300,3,1297436
1301,3,1298206
1302,4,1298385
1303,4,1298542
1304,4,1298693
1305,2,1306750
1306,3,1308120
1307,4,1308304
1308,4,1308497
1309,4,1308746
1310,4,1308969
1311,4,1309243
1312,3,1309984
1313,4,1310114
1314,4,1310322
1315,4,1310469
1316,3,1311647
1317,4,1311817
1318,4,1311988
1319,4,1312219
1320,4,1312401
1321,4,1312623
1322,3,1313807
1323,4,1314034
1324,4,1314190
1325,4,1314360
1326,4,1314523
1327,4,1314738
1328,4,1314871
1329,3,1315569
1330,4,1315725
1331,4,1315867
1332,4,1316026
1333,4,1316183
1334,3,1316899
1335,4,1317083
1336,4,1317234
1337,3,1318173
1338,4,1318445
1339,4,1318681
1340,4,1318792
1341,3,1320150
1342,4,1320464
1343,4,1320855
1344,5,1320971
1345,4,1321158
1346,4,1321345
1347,2,1326191
1348,3,1327165
1349,4,1327474
1350,4,1327608
1351,4,1327742
1352,4,1327871
1353,3,1328337
1354,3,1328471
1355,3,1329466
1356,4,1329619
1357,4,1329807
1358,4,1329992
1359,4,1330155
1360,4,1330313
1361,3,1331554
1362,4,1331859
1363,4,1332050
1364,4,1332320
1365,4,1332434
1366,4,1332602
1367,3,1332789
1368,3,1332974
1369,3,1333742
1370,4,1333913
1371,4,1334100
1372,4,1334259
1373,2,1341200
1374,3,1341909
1375,4,1342030
1376,4,1342151
1377,4,1342291
1378,4,1342474
1379,3,1343206
1380,4,1343331
1381,4,1343486
1382,4,1343644
1383,3,1344240
1384,4,1344355
1385,3,1346393
1386,4,1346866
1387,5,1346974
1388,4,1347160
1389,4,1347429
1390,4,1347645
1391,4,1347890
1392,4,1348066
1393,4,1348311
1394,3,1348553
1395,3,1349822
1396,4,1350047
1397,4,1350322
1398,4,1350545
1399,4,1350691
1400,4,1350874
1401,4,1351008
1402,3,1351767
1403,4,1351963
1404,4,1352172
1405,3,1352967
1406,4,1353129
1407,4,1353371
1408,4,1353534
1409,2,1355088
1410,3,1355250
1411,3,1355684
1412,3,1356178
1413,4,1356288
1414,3,1356443
1415,3,1356552
1416,2,1360836
1417,3,1362073
1418,4,1362240
1419,4,1362405
1420,4,1362610
1421,4,1362740
1422,4,1362970
1423,4,1363155
1424,3,1363727
1425,4,1363857
1426,3,1364298
1427,4,1364405
1428,3,1364821
1429,3,1365451
1430,4,1365647
1431,4,1365774
1432,3,1366048
1433,3,1366479
1434,4,1366616
1435,3,1367028
1436,2,1377259
1437,3,1378731
1438,4,1379141
1439,5,1379289
1440,4,1379465
1441,4,1379640
1442,4,1379764
1443,4,1379945
1444,4,1380134
1445,4,1380313
1446,3,1381847
1447,4,1382148
1448,4,1382337
1449,4,1382703
1450,4,1383047
1451,4,1383200
1452,3,1384829
1453,4,1385042
1454,4,1385350
1455,4,1385648
1456,4,1385805
1457,4,1385952
1458,4,1386128
1459,4,1386370
1460,4,1386498
1461,3,1387377
1462,4,1387542
1463,4,1387654
1464,4,1387782
1465,4,1387910
1466,4,1388038
1467,4,1388151
1468,3,1389876
1469,4,1390067
1470,4,1390237
1471,4,1390570
1472,4,1390680
1473,4,1390938
1474,4,1391178
1475,4,1391339
1476,4,1391617
1477,3,1392440
1478,4,1392650
1479,4,1392787
1480,4,1392974
1481,3,1394561
1482,4,1394884
1483,5,1395000
1484,4,1395240
1485,4,1395520
1486,4,1395764
1487,4,1395968
1488,4,1396077
1489,4,1396205
1490,3,1396859
1491,4,1396977
1492,4,1397102
1493,2,1399242
1494,3,1399851
1495,4,1399992
1496,3,1400431
1497,4,1400539
1498,3,1400786
1499,3,1401004
1500,3,1401234
1501,3,1401584
1502,1,1419653
1503,2,1421072
1504,3,1421539
1505,4,1421689
1506,3,1421887
1507,3,1422180
1508,3,1422309
1509,3,1422440
1510,2,1423176
1511,3,1423395
1512,3,1423572
1513,3,1423693
1514,2,1426686
1515,3,1427348
1516,4,1427459
1517,4,1427597
1518,3,1427831
1519,3,1428114
1520,4,1428235
1521,3,1428649
1522,3,1429350
1523,4,1429464
1524,4,1429648
1525,3,1429847
1526,3,1430340
1527,4,1430454
1528,4,1430576
1529,2,1431341
1530,3,1431485
1531,3,1431699
1532,3,1431817
1533,3,1431945
1534,2,1435432
1535,3,1435903
1536,4,1436013
1537,3,1436865
1538,4,1437062
1539,4,1437170
1540,4,1437395
1541,3,1437757
1542,3,1438081
1543,4,1438200
1544,3,1438571
1545,3,1439299
1546,4,1439482
1547,4,1439621
1548,4,1439735
1549,3,1439881
1550,3,1440185
1551,2,1443740
1552,3,1444273
1553,4,1444382
1554,4,1444489
1555,3,1444925
1556,3,1445430
1557,4,1445546
1558,4,1445676
1559,3,1446187
1560,4,1446305
1561,4,1446447
1562,3,1446665
1563,3,1447242
1564,4,1447366
1565,3,1447594
1566,3,1448220
1567,4,1448465
1568,4,1448586
1569,4,1448703
1570,2,1449779
1571,3,1449951
1572,3,1450198
1573,3,1450306
1574,3,1450471
1575,3,1450602
1576,3,1450712
1577,2,1454532
1578,3,1455553
1579,4,1455799
1580,4,1455997
1581,4,1456143
1582,4,1456313
1583,3,1456850
1584,4,1456968
1585,4,1457089
1586,3,1457207
1587,3,1457488
1588,3,1457934
1589,4,1458064
1590,3,1458498
1591,3,1459130
1592,3,1459555
1593,1,1480254
1594,2,1484278
1595,3,1484608
1596,3,1485559
1597,4,1485762
1598,4,1485998
1599,4,1486215
1600,3,1486635
1601,3,1486963
1602,4,1487080
1603,3,1487326
1604,3,1487701
1605,3,1489054
1606,4,1489464
1607,4,1489590
1608,4,1489795
1609,4,1489968
1610,4,1490248
1611,3,1490374
1612,2,1495004
1613,3,1495412
1614,3,1496480
1615,4,1496693
1616,4,1496822
1617,4,1497031
1618,4,1497203
1619,4,1497321
1620,4,1497486
1621,3,1498366
1622,4,1498524
1623,4,1498663
1624,4,1498774
1625,4,1498908
1626,3,1499290
1627,3,1500296
1628,4,1500568
1629,4,1500740
1630,4,1500868
1631,4,1501070
1632,3,1501276
1633,3,1501519
1634,3,1502011
1635,4,1502136
1636,2,1505604
1637,3,1506328
1638,4,1506531
1639,4,1506679
1640,3,1507061
1641,4,1507170
1642,3,1507621
1643,4,1507740
1644,4,1507868
1645,3,1508014
1646,3,1508273
1647,3,1508670
1648,4,1508778
1649,3,1509307
1650,4,1509442
1651,4,1509550
1652,4,1509670
1653,3,1510311
1654,4,1510467
1655,4,1510584
1656,4,1510690
1657,2,1512570
1658,3,1513330
1659,4,1513459
1660,4,1513623
1661,4,1513778
1662,3,1513979
1663,3,1514485
1664,3,1514666
1665,3,1514838
1666,2,1515201
1667,3,1515309
1668,2,1517170
1669,3,1517602
1670,3,1517813
1671,3,1517981
1672,3,1518547
1673,4,1518662
1674,3,1518951
1675,3,1519073
1676,3,1519225
1677,2,1522689
1678,3,1523198
1679,4,1523320
1680,4,1523480
1681,3,1524111
1682,4,1524252
1683,3,1524593
1684,3,1525328
1685,4,1525476
1686,4,1525641
1687,4,1525758
1688,3,1526049
1689,3,1526623
1690,4,1526748
1691,4,1526859
1692,3,1527047
1693,3,1527278
1694,2,1528286
1695,3,1528488
1696,3,1528639
1697,3,1528817
1698,3,1529007
1699,3,1529211
