Kmeans ID,Depth,Construction(us)
2107,5,129
2108,4,110
2109,4,494
2110,5,113
2111,4,372
2112,5,112
2113,4,397
2114,4,342
2115,5,111
2116,3,4470
2117,4,636
2118,5,142
2119,5,136
2120,5,140
2121,4,546
2122,5,126
2123,4,550
2124,5,143
2125,4,1030
2126,5,135
2127,5,137
2128,5,122
2129,5,154
2130,5,119
2131,5,172
2132,5,168
2133,4,420
2134,4,545
2135,5,117
2136,5,110
2137,4,321
2138,5,123
2139,5,114
2140,4,421
2141,3,2962
2142,4,905
2143,5,251
2144,5,138
2145,5,138
2146,5,158
2147,4,350
2148,5,137
2149,4,365
2150,4,298
2151,4,143
2152,4,435
2153,4,365
2154,4,153
2155,3,6397
2156,4,1229
2157,5,192
2158,5,251
2159,5,258
2160,5,127
2161,5,120
2162,4,831
2163,5,149
2164,5,209
2165,5,142
2166,5,115
2167,4,441
2168,5,130
2169,4,1020
2170,5,160
2171,5,169
2172,5,212
2173,5,137
2174,5,141
2175,4,697
2176,5,119
2177,5,135
2178,4,554
2179,5,131
2180,5,183
2181,4,917
2182,5,191
2183,5,132
2184,5,242
2185,4,780
2186,5,137
2187,5,128
2188,5,144
2189,5,205
2190,2,8151
2191,3,964
2192,4,308
2193,4,144
2194,4,109
2195,4,153
2196,4,197
2197,3,1206
2198,4,213
2199,4,177
2200,4,169
2201,4,508
2202,5,140
2203,3,985
2204,4,207
2205,4,145
2206,4,182
2207,4,215
2208,3,1060
2209,4,462
2210,4,286
2211,4,151
2212,3,443
2213,4,127
2214,4,114
2215,3,737
2216,4,208
2217,4,193
2218,4,107
2219,3,952
2220,4,131
2221,4,292
2222,4,194
2223,3,1869
2224,4,526
2225,5,137
2226,5,110
2227,4,173
2228,4,177
2229,4,125
2230,4,234
2231,4,371
2232,4,257
2233,2,2451
2234,3,335
2235,3,367
2236,3,414
2237,4,124
2238,3,449
2239,3,248
2240,3,292
2241,3,264
2242,3,130
2243,1,79137
2244,2,18576
2245,3,5464
2246,4,467
2247,4,1605
2248,5,329
2249,5,241
2250,5,304
2251,5,113
2252,5,358
2253,5,163
2254,4,312
2255,4,850
2256,5,181
2257,5,201
2258,5,168
2259,4,579
2260,5,174
2261,5,156
2262,4,1230
2263,5,158
2264,5,183
2265,5,127
2266,5,251
2267,5,161
2268,5,216
2269,5,107
2270,4,207
2271,4,240
2272,3,4066
2273,4,1310
2274,5,357
2275,5,164
2276,5,245
2277,5,216
2278,5,152
2279,4,923
2280,5,271
2281,5,241
2282,5,130
2283,4,226
2284,4,221
2285,4,367
2286,4,360
2287,4,714
2288,5,273
2289,5,109
2290,3,2346
2291,4,400
2292,4,156
2293,4,353
2294,4,316
2295,4,314
2296,4,349
2297,4,201
2298,4,278
2299,3,1849
2300,4,725
2301,5,133
2302,5,209
2303,5,145
2304,4,257
2305,4,122
2306,4,227
2307,4,367
2308,5,115
2309,3,1417
2310,4,158
2311,4,308
2312,4,160
2313,4,177
2314,4,137
2315,4,330
2316,4,134
2317,3,957
2318,4,217
2319,4,171
2320,4,204
2321,3,1381
2322,4,353
2323,4,124
2324,4,165
2325,4,169
2326,4,193
2327,4,214
2328,3,985
2329,4,195
2330,4,127
2331,4,193
2332,4,115
2333,4,143
2334,2,10719
2335,3,1924
2336,4,284
2337,4,396
2338,4,209
2339,4,183
2340,4,126
2341,4,238
2342,4,539
2343,5,115
2344,5,163
2345,3,3634
2346,4,711
2347,5,170
2348,5,211
2349,4,571
2350,5,180
2351,4,512
2352,5,109
2353,4,653
2354,5,145
2355,5,171
2356,4,404
2357,4,471
2358,4,144
2359,4,197
2360,3,688
2361,4,155
2362,4,182
2363,4,117
2364,3,220
2365,3,1390
2366,4,285
2367,4,184
2368,4,192
2369,4,167
2370,4,179
2371,4,263
2372,3,612
2373,4,202
2374,4,125
2375,3,1465
2376,4,320
2377,5,134
2378,4,283
2379,4,190
2380,4,180
2381,4,242
2382,4,160
2383,3,803
2384,4,178
2385,4,128
2386,4,134
2387,4,129
2388,4,120
2389,2,7201
2390,3,1485
2391,4,323
2392,4,175
2393,4,196
2394,4,170
2395,4,147
2396,4,145
2397,4,252
2398,3,762
2399,4,146
2400,4,179
2401,3,1627
2402,4,332
2403,5,124
2404,4,231
2405,4,246
2406,4,131
2407,4,230
2408,4,116
2409,4,112
2410,4,276
2411,3,516
2412,4,136
2413,4,140
2414,3,612
2415,4,121
2416,4,133
2417,3,514
2418,4,120
2419,3,933
2420,4,392
2421,4,240
2422,4,111
2423,3,816
2424,4,200
2425,4,175
2426,4,106
2427,4,139
2428,2,4678
2429,3,854
2430,4,159
2431,4,119
2432,4,129
2433,4,146
2434,4,130
2435,3,508
2436,4,118
2437,3,797
2438,4,114
2439,4,127
2440,4,178
2441,3,429
2442,3,945
2443,4,127
2444,4,128
2445,4,114
2446,4,199
2447,4,118
2448,4,134
2449,3,291
2450,3,368
2451,3,591
2452,4,124
2453,4,111
2454,4,144
2455,2,16587
2456,3,790
2457,4,180
2458,4,229
2459,3,1069
2460,4,126
2461,4,233
2462,4,121
2463,4,204
2464,4,133
2465,4,125
2466,3,4240
2467,4,487
2468,5,130
2469,5,145
2470,4,670
2471,5,168
2472,5,168
2473,4,1009
2474,5,319
2475,5,165
2476,5,112
2477,5,211
2478,4,303
2479,4,455
2480,5,141
2481,4,424
2482,4,442
2483,5,112
2484,4,415
2485,3,1988
2486,4,225
2487,4,329
2488,4,225
2489,4,189
2490,4,113
2491,4,258
2492,4,335
2493,5,142
2494,4,314
2495,3,5767
2496,4,804
2497,5,275
2498,5,201
2499,5,115
2500,4,630
2501,5,117
2502,5,233
2503,4,591
2504,5,129
2505,5,144
2506,5,121
2507,4,402
2508,5,117
2509,4,420
2510,5,123
2511,4,1414
2512,5,316
2513,5,347
2514,5,153
2515,5,107
2516,5,227
2517,5,172
2518,4,470
2519,4,1025
2520,5,218
2521,5,148
2522,5,153
2523,5,139
2524,5,149
2525,3,919
2526,4,134
2527,4,347
2528,4,151
2529,4,191
2530,3,1270
2531,4,120
2532,4,367
2533,4,245
2534,4,116
2535,4,141
2536,4,209
2537,3,741
2538,4,144
2539,4,159
2540,4,120
2541,2,1571
2542,3,432
2543,3,189
2544,3,478
2545,3,112
2546,3,137
2547,2,13363
2548,3,2222
2549,4,324
2550,4,176
2551,4,243
2552,4,155
2553,4,347
2554,5,115
2555,4,781
2556,5,114
2557,5,115
2558,5,283
2559,5,177
2560,4,186
2561,3,1778
2562,4,281
2563,5,120
2564,4,425
2565,4,460
2566,4,216
2567,4,131
2568,4,117
2569,3,1663
2570,4,251
2571,4,412
2572,4,189
2573,4,165
2574,4,219
2575,4,140
2576,4,249
2577,3,1426
2578,4,245
2579,4,297
2580,4,114
2581,4,139
2582,4,426
2583,5,124
2584,3,2393
2585,4,344
2586,4,182
2587,4,530
2588,4,116
2589,4,575
2590,5,114
2591,5,141
2592,4,265
2593,4,202
2594,4,219
2595,3,1928
2596,4,437
2597,4,578
2598,5,124
2599,5,115
2600,5,111
2601,4,131
2602,4,272
2603,4,406
2604,3,898
2605,4,167
2606,4,120
2607,4,161
2608,4,174
2609,3,1263
2610,4,168
2611,4,249
2612,4,215
2613,4,218
2614,4,274
2615,2,5557
2616,3,1265
2617,4,207
2618,4,192
2619,4,227
2620,4,117
2621,4,310
2622,3,280
2623,3,345
2624,3,372
2625,3,300
2626,3,724
2627,4,338
2628,4,108
2629,3,1469
2630,4,346
2631,4,197
2632,4,221
2633,4,145
2634,4,129
2635,4,273
2636,3,866
2637,4,121
2638,4,194
2639,4,231
2640,1,154223
2641,2,33442
2642,3,5060
2643,4,1026
2644,5,253
2645,5,137
2646,5,109
2647,5,111
2648,5,193
2649,5,213
2650,4,1067
2651,5,246
2652,5,186
2653,5,190
2654,5,153
2655,4,504
2656,5,153
2657,5,129
2658,4,777
2659,5,135
2660,5,117
2661,5,150
2662,5,133
2663,4,307
2664,4,686
2665,5,109
2666,5,162
2667,5,144
2668,4,151
2669,4,539
2670,5,144
2671,5,115
2672,3,4136
2673,4,490
2674,4,642
2675,5,167
2676,5,153
2677,4,261
2678,4,872
2679,5,171
2680,5,123
2681,5,122
2682,5,122
2683,5,180
2684,5,138
2685,4,464
2686,4,489
2687,4,383
2688,4,547
2689,5,116
2690,3,2609
2691,4,564
2692,5,119
2693,5,111
2694,5,145
2695,4,448
2696,5,111
2697,5,114
2698,4,497
2699,4,283
2700,4,205
2701,4,182
2702,4,178
2703,4,243
2704,3,1273
2705,4,131
2706,4,163
2707,4,236
2708,4,161
2709,4,137
2710,4,130
2711,4,160
2712,4,183
2713,3,4126
2714,4,512
2715,5,111
2716,4,578
2717,5,133
2718,5,198
2719,4,246
2720,4,752
2721,5,128
2722,5,126
2723,5,112
2724,5,183
2725,4,381
2726,5,114
2727,4,687
2728,5,184
2729,5,122
2730,5,107
2731,4,501
2732,5,148
2733,4,476
2734,3,6234
2735,4,1445
2736,5,214
2737,5,128
2738,5,274
2739,5,402
2740,6,115
2741,5,108
2742,5,260
2743,4,1011
2744,5,236
2745,5,161
2746,5,118
2747,5,109
2748,5,186
2749,4,1003
2750,5,135
2751,5,199
2752,5,171
2753,5,159
2754,5,112
2755,4,574
2756,4,259
2757,4,922
2758,5,357
2759,5,296
2760,5,128
2761,4,837
2762,5,204
2763,5,203
2764,5,232
2765,4,252
2766,3,2870
2767,4,684
2768,5,163
2769,5,146
2770,5,162
2771,4,310
2772,4,774
2773,5,121
2774,5,171
2775,5,186
2776,5,185
2777,4,140
2778,4,431
2779,4,168
2780,4,416
2781,5,113
2782,5,124
2783,3,7037
2784,4,1190
2785,5,339
2786,5,237
2787,5,120
2788,5,261
2789,4,969
2790,5,148
2791,5,172
2792,5,171
2793,5,128
2794,5,213
2795,4,711
2796,5,146
2797,5,112
2798,5,167
2799,5,116
2800,4,1188
2801,5,135
2802,5,181
2803,5,277
2804,5,131
2805,5,114
2806,5,246
2807,4,1111
2808,5,175
2809,5,176
2810,5,148
2811,5,147
2812,5,203
2813,5,131
2814,4,766
2815,5,134
2816,5,167
2817,5,131
2818,5,153
2819,4,566
2820,5,229
2821,4,521
2822,5,116
2823,2,52808
2824,3,4378
2825,4,304
2826,4,326
2827,4,383
2828,5,108
2829,4,1038
2830,5,186
2831,5,109
2832,5,156
2833,5,216
2834,5,108
2835,5,218
2836,4,554
2837,5,111
2838,4,983
2839,5,174
2840,5,139
2841,5,172
2842,5,146
2843,5,131
2844,4,590
2845,5,115
2846,5,139
2847,5,108
2848,4,205
2849,3,7877
2850,4,172
2851,4,1827
2852,5,360
2853,5,257
2854,5,197
2855,5,224
2856,5,203
2857,5,277
2858,5,351
2859,6,108
2860,4,1787
2861,5,367
2862,6,107
2863,5,333
2864,5,371
2865,6,110
2866,5,207
2867,5,190
2868,5,223
2869,4,2958
2870,5,728
2871,6,156
2872,6,171
2873,6,135
2874,5,632
2875,6,128
2876,6,130
2877,5,422
2878,5,264
2879,5,194
2880,5,564
2881,6,143
2882,6,175
2883,5,198
2884,4,277
2885,4,594
2886,5,115
2887,5,117
2888,4,162
2889,3,4404
2890,4,991
2891,5,201
2892,5,156
2893,5,210
2894,5,132
2895,4,1453
2896,5,217
2897,5,344
2898,5,203
2899,5,178
2900,5,165
2901,5,139
2902,5,225
2903,4,347
2904,4,336
2905,4,237
2906,4,864
2907,5,248
2908,5,134
2909,5,194
2910,5,128
2911,3,3836
2912,4,721
2913,5,136
2914,5,181
2915,4,306
2916,4,1013
2917,5,184
2918,5,231
2919,5,152
2920,5,163
2921,5,113
2922,4,431
2923,4,179
2924,4,677
2925,5,222
2926,5,117
2927,4,431
2928,3,8111
2929,4,1821
2930,5,318
2931,5,429
2932,5,114
2933,5,114
2934,5,272
2935,5,274
2936,5,195
2937,5,132
2938,4,890
2939,5,192
2940,5,137
2941,5,117
2942,5,116
2943,5,107
2944,4,971
2945,5,130
2946,5,196
2947,5,220
2948,5,153
2949,5,144
2950,4,434
2951,5,185
2952,4,157
2953,4,1518
2954,5,298
2955,5,239
2956,5,142
2957,5,158
2958,5,204
2959,5,159
2960,5,195
2961,5,200
2962,4,2202
2963,5,396
2964,5,292
2965,5,288
2966,5,544
2967,6,107
2968,5,160
2969,5,214
2970,5,231
2971,5,139
2972,4,110
2973,3,4787
2974,4,911
2975,5,192
2976,5,126
2977,5,192
2978,4,455
2979,5,119
2980,4,942
2981,5,171
2982,5,172
2983,5,129
2984,5,182
2985,5,110
2986,4,442
2987,4,844
2988,5,152
2989,5,129
2990,5,115
2991,5,119
2992,5,118
2993,4,432
2994,4,198
2995,4,497
2996,5,152
2997,3,10056
2998,4,2760
2999,5,327
3000,5,421
3001,6,155
3002,5,312
3003,5,748
3004,6,193
3005,6,187
3006,5,261
3007,5,200
3008,5,333
3009,5,249
3010,4,799
3011,5,163
3012,5,112
3013,5,131
3014,5,161
3015,4,502
3016,5,149
3017,4,925
3018,5,194
3019,5,127
3020,5,160
3021,5,172
3022,5,152
3023,4,1454
3024,5,392
3025,6,113
3026,5,254
3027,5,315
3028,5,128
3029,5,139
3030,5,241
3031,4,1912
3032,5,329
3033,5,191
3034,5,140
3035,5,211
3036,5,350
3037,5,270
3038,5,231
3039,5,269
3040,6,107
3041,4,421
3042,4,1159
3043,5,314
3044,5,195
3045,5,162
3046,5,295
3047,3,9178
3048,4,1990
3049,5,452
3050,6,130
3051,5,528
3052,5,158
3053,5,217
3054,5,400
3055,6,106
3056,5,196
3057,4,1451
3058,5,389
3059,6,109
3060,5,263
3061,5,155
3062,5,109
3063,5,194
3064,5,272
3065,4,1870
3066,5,185
3067,5,161
3068,5,112
3069,5,588
3070,6,111
3071,6,140
3072,5,248
3073,5,622
3074,6,151
3075,6,111
3076,6,132
3077,4,473
3078,5,135
3079,5,139
3080,4,1473
3081,5,297
3082,5,132
3083,5,137
3084,5,401
3085,5,250
3086,5,139
3087,4,375
3088,4,587
3089,5,116
3090,4,918
3091,5,162
3092,5,217
3093,5,110
3094,5,108
3095,5,158
3096,2,13070
3097,3,1333
3098,4,435
3099,4,388
3100,4,262
3101,4,157
3102,3,1043
3103,4,236
3104,4,190
3105,4,242
3106,4,189
3107,4,116
3108,3,738
3109,4,135
3110,4,109
3111,3,600
3112,4,106
3113,4,156
3114,4,110
3115,3,3829
3116,4,447
3117,5,117
3118,4,916
3119,5,190
3120,5,108
3121,5,183
3122,5,132
3123,4,760
3124,5,126
3125,5,161
3126,5,176
3127,5,121
3128,4,210
3129,4,144
3130,4,244
3131,4,224
3132,4,900
3133,5,180
3134,5,147
3135,5,116
3136,5,183
3137,3,2671
3138,4,498
3139,5,120
3140,5,109
3141,4,445
3142,5,158
3143,4,291
3144,4,163
3145,4,153
3146,4,533
3147,5,158
3148,4,479
3149,5,115
3150,4,125
3151,3,1504
3152,4,240
3153,4,395
3154,4,203
3155,4,276
3156,4,179
3157,3,1290
3158,4,335
3159,4,207
3160,4,185
3161,4,258
3162,4,115
3163,2,8521
3164,3,2527
3165,4,314
3166,4,106
3167,4,142
3168,4,511
3169,4,222
3170,4,281
3171,4,592
3172,5,152
3173,5,109
3174,4,381
3175,3,616
3176,4,110
3177,3,1470
3178,4,201
3179,4,355
3180,4,324
3181,4,302
3182,3,402
3183,4,142
3184,3,655
3185,4,165
3186,4,125
3187,4,106
3188,3,716
3189,4,120
3190,4,350
3191,3,893
3192,4,119
3193,4,134
3194,4,123
3195,4,219
3196,3,1347
3197,4,197
3198,4,265
3199,4,262
3200,4,167
3201,4,173
3202,4,173
3203,4,144
3204,2,15331
3205,3,2797
3206,4,521
3207,4,703
3208,5,174
3209,5,122
3210,5,127
3211,4,183
3212,4,321
3213,4,330
3214,4,270
3215,4,128
3216,4,334
3217,3,3850
3218,4,1070
3219,5,257
3220,5,121
3221,5,203
3222,5,146
3223,5,127
3224,5,133
3225,4,469
3226,5,141
3227,4,290
3228,4,424
3229,5,112
3230,4,274
3231,4,580
3232,5,124
3233,5,167
3234,4,289
3235,4,478
3236,5,174
3237,3,2496
3238,4,368
3239,4,327
3240,4,404
3241,4,229
3242,4,430
3243,4,227
3244,4,329
3245,4,228
3246,3,954
3247,4,204
3248,4,203
3249,4,233
3250,4,111
3251,3,1972
3252,4,278
3253,4,263
3254,4,167
3255,4,123
3256,4,248
3257,4,226
3258,4,256
3259,4,436
3260,5,124
3261,3,300
3262,3,996
3263,4,215
3264,4,119
3265,4,184
3266,4,218
3267,4,154
3268,3,2105
3269,4,274
3270,4,112
3271,4,259
3272,4,374
3273,4,467
3274,4,280
3275,4,358
3276,2,11441
3277,3,1926
3278,4,118
3279,4,443
3280,4,349
3281,4,151
3282,4,139
3283,4,157
3284,4,140
3285,4,410
3286,5,131
3287,3,2523
3288,4,216
3289,4,635
3290,5,135
3291,4,330
3292,4,407
3293,4,283
3294,4,173
3295,4,134
3296,4,341
3297,3,2422
3298,4,516
3299,4,439
3300,5,118
3301,4,313
3302,4,410
3303,5,148
3304,5,109
3305,4,263
3306,4,246
3307,4,270
3308,3,2239
3309,4,555
3310,4,376
3311,5,111
3312,4,336
3313,4,282
3314,4,163
3315,4,306
3316,4,151
3317,3,401
3318,3,492
3319,3,860
3320,4,133
3321,4,115
3322,4,157
3323,3,705
3324,4,115
3325,4,130
3326,4,117
3327,4,192
3328,2,9646
3329,3,1769
3330,4,181
3331,4,156
3332,4,326
3333,4,386
3334,4,185
3335,4,218
3336,4,260
3337,3,1339
3338,4,302
3339,4,186
3340,4,153
3341,4,159
3342,4,146
3343,4,239
3344,4,137
3345,3,1532
3346,4,353
3347,4,215
3348,4,268
3349,4,205
3350,4,177
3351,4,262
3352,3,969
3353,4,216
3354,4,156
3355,4,120
3356,4,190
3357,3,2135
3358,4,282
3359,4,325
3360,4,259
3361,4,111
3362,4,335
3363,5,106
3364,4,204
3365,4,323
3366,4,297
3367,3,1088
3368,4,110
3369,4,186
3370,4,155
3371,4,121
3372,4,150
3373,4,152
3374,4,134
3375,3,594
3376,4,136
3377,3,341
3378,2,9165
3379,3,2170
3380,4,186
3381,4,281
3382,4,210
3383,4,189
3384,4,500
3385,4,197
3386,4,251
3387,5,113
3388,4,384
3389,3,857
3390,4,138
3391,4,149
3392,4,106
3393,4,122
3394,4,127
3395,3,1001
3396,4,236
3397,4,191
3398,4,131
3399,4,126
3400,4,125
3401,3,1335
3402,4,283
3403,4,330
3404,4,152
3405,4,173
3406,4,166
3407,3,1569
3408,4,399
3409,4,222
3410,4,219
3411,4,377
3412,4,225
3413,4,159
3414,3,1053
3415,4,182
3416,4,225
3417,4,130
3418,4,253
3419,3,622
3420,4,110
3421,4,109
3422,4,198
3423,3,506
3424,1,70498
3425,2,15294
3426,3,1580
3427,4,415
3428,5,136
3429,4,430
3430,4,220
3431,4,151
3432,4,156
3433,3,3302
3434,4,531
3435,5,179
3436,4,397
3437,5,116
3438,4,595
3439,5,152
3440,4,311
3441,4,476
3442,5,107
3443,5,106
3444,4,242
3445,4,516
3446,5,120
3447,4,303
3448,3,3840
3449,4,182
3450,4,680
3451,5,126
3452,5,132
3453,5,135
3454,4,361
3455,4,956
3456,5,168
3457,5,296
3458,5,142
3459,5,151
3460,4,476
3461,5,118
3462,4,360
3463,4,374
3464,4,468
3465,5,115
3466,3,1171
3467,4,241
3468,4,158
3469,4,167
3470,4,107
3471,4,130
3472,4,139
3473,4,163
3474,3,1084
3475,4,244
3476,4,135
3477,4,111
3478,4,301
3479,4,184
3480,3,1516
3481,4,428
3482,5,146
3483,5,125
3484,4,272
3485,4,240
3486,4,177
3487,4,193
3488,3,1080
3489,4,302
3490,4,203
3491,4,218
3492,4,177
3493,4,144
3494,3,1814
3495,4,346
3496,4,231
3497,4,183
3498,4,309
3499,4,143
3500,4,328
3501,4,133
3502,4,184
3503,2,7516
3504,3,861
3505,4,169
3506,4,114
3507,4,166
3508,4,166
3509,3,469
3510,4,140
3511,3,1459
3512,4,312
3513,4,283
3514,4,206
3515,4,172
3516,4,121
3517,4,211
3518,3,767
3519,4,161
3520,4,160
3521,4,135
3522,3,1097
3523,4,128
3524,4,108
3525,4,245
3526,4,217
3527,4,163
3528,4,155
3529,3,1489
3530,4,288
3531,4,302
3532,4,156
3533,4,166
3534,4,299
3535,4,198
3536,3,646
3537,4,142
3538,4,187
3539,3,797
3540,4,196
3541,4,150
3542,4,121
3543,4,125
3544,2,14816
3545,3,1400
3546,4,344
3547,4,239
3548,4,235
3549,4,186
3550,4,126
3551,4,183
3552,3,3145
3553,4,411
3554,5,112
3555,4,343
3556,4,594
3557,5,124
3558,5,123
3559,4,282
3560,4,218
3561,4,237
3562,4,531
3563,5,231
3564,4,568
3565,5,110
3566,3,2780
3567,4,463
3568,5,134
3569,5,122
3570,4,425
3571,4,432
3572,4,322
3573,4,480
3574,4,188
3575,4,402
3576,3,1469
3577,4,227
3578,4,128
3579,4,216
3580,4,307
3581,4,118
3582,4,292
3583,4,125
3584,3,2860
3585,4,389
3586,4,275
3587,4,216
3588,4,254
3589,4,420
3590,4,365
3591,5,115
3592,4,734
3593,5,151
3594,5,154
3595,5,116
3596,4,231
3597,3,1217
3598,4,164
3599,4,169
3600,4,190
3601,4,180
3602,4,114
3603,4,195
3604,4,130
3605,3,830
3606,4,118
3607,4,111
3608,4,124
3609,4,118
3610,3,1193
3611,4,157
3612,4,132
3613,4,131
3614,4,148
3615,4,160
3616,4,127
3617,4,149
3618,4,237
3619,2,7690
3620,3,1991
3621,4,224
3622,4,350
3623,4,363
3624,4,330
3625,4,185
3626,4,246
3627,4,270
3628,3,1284
3629,4,206
3630,4,271
3631,4,171
3632,4,166
3633,4,197
3634,4,111
3635,4,155
3636,3,800
3637,4,120
3638,4,165
3639,4,148
3640,4,110
3641,3,347
3642,3,459
3643,3,1233
3644,4,246
3645,4,253
3646,4,277
3647,4,176
3648,3,1319
3649,4,272
3650,4,364
3651,4,319
3652,4,124
3653,4,150
3654,3,332
3655,2,5947
3656,3,1219
3657,4,149
3658,4,228
3659,4,198
3660,4,270
3661,4,215
3662,3,1414
3663,4,259
3664,4,171
3665,4,264
3666,4,119
3667,4,233
3668,4,172
3669,4,117
3670,3,704
3671,4,192
3672,3,613
3673,4,226
3674,4,197
3675,3,404
3676,3,801
3677,4,214
3678,4,195
3679,4,148
3680,3,475
3681,3,390
3682,4,128
3683,2,8521
3684,3,1171
3685,4,305
3686,4,205
3687,4,163
3688,4,149
3689,4,115
3690,4,135
3691,3,1002
3692,4,225
3693,4,326
3694,4,118
3695,4,204
3696,3,911
3697,4,200
3698,4,122
3699,4,148
3700,4,113
3701,4,233
3702,3,889
3703,4,159
3704,4,114
3705,4,147
3706,4,157
3707,3,1313
3708,4,182
3709,4,237
3710,4,214
3711,4,165
3712,4,272
3713,4,155
3714,3,1211
3715,4,236
3716,4,312
3717,4,188
3718,4,202
3719,4,121
3720,3,1170
3721,4,216
3722,4,180
3723,4,205
3724,4,248
3725,4,175
3726,3,869
3727,4,122
3728,4,277
3729,4,131
3730,4,190
3731,2,2594
3732,3,279
3733,3,377
3734,3,432
3735,4,111
3736,3,500
3737,4,124
3738,3,387
3739,3,354
3740,3,160
3741,3,157
3742,2,7384
3743,3,499
3744,4,114
3745,3,1095
3746,4,249
3747,4,111
3748,4,139
3749,4,231
3750,4,135
3751,3,893
3752,4,181
3753,4,248
3754,4,131
3755,3,1311
3756,4,160
3757,4,348
3758,4,239
3759,4,140
3760,4,162
3761,3,836
3762,4,229
3763,4,232
3764,3,688
3765,4,150
3766,4,113
3767,4,109
3768,3,834
3769,4,114
3770,4,182
3771,4,117
3772,4,149
3773,4,147
3774,3,1277
3775,4,147
3776,4,180
3777,4,205
3778,4,129
3779,4,308
3780,4,181
3781,1,26155
3782,2,5772
3783,3,803
3784,4,113
3785,4,121
3786,4,152
3787,4,192
3788,3,707
3789,4,127
3790,4,150
3791,3,629
3792,4,129
3793,4,118
3794,4,134
3795,3,760
3796,4,185
3797,4,118
3798,4,142
3799,3,440
3800,3,916
3801,4,189
3802,4,176
3803,4,132
3804,4,148
3805,3,937
3806,4,207
3807,4,235
3808,4,117
3809,4,131
3810,3,688
3811,4,153
3812,4,120
3813,2,1917
3814,3,279
3815,3,246
3816,3,368
3817,4,117
3818,4,106
3819,3,115
3820,3,406
3821,3,111
3822,3,341
3823,3,125
3824,2,1302
3825,3,250
3826,3,284
3827,3,271
3828,3,230
3829,3,146
3830,2,2278
3831,3,489
3832,4,111
3833,3,138
3834,3,342
3835,3,214
3836,3,339
3837,3,406
3838,3,290
3839,3,143
3840,2,4451
3841,3,782
3842,4,107
3843,4,176
3844,4,108
3845,4,124
3846,3,777
3847,4,135
3848,4,108
3849,4,147
3850,3,611
3851,4,180
3852,4,107
3853,3,395
3854,3,659
3855,4,115
3856,4,110
3857,3,631
3858,4,170
3859,4,111
3860,3,206
3861,3,311
3862,2,3533
3863,3,643
3864,4,215
3865,4,176
3866,3,143
3867,3,738
3868,4,135
3869,4,144
3870,3,523
3871,4,116
3872,4,133
3873,4,109
3874,3,490
3875,4,132
3876,4,133
3877,3,246
3878,3,592
3879,4,124
3880,4,144
3881,3,203
3882,2,3107
3883,3,410
3884,3,393
3885,4,137
3886,3,411
3887,3,380
3888,4,117
3889,3,469
3890,4,106
3891,4,125
3892,3,539
3893,3,293
3894,3,252
3895,2,3721
3896,3,515
3897,4,117
3898,3,353
3899,4,117
3900,3,571
3901,4,115
3902,4,114
3903,4,130
3904,3,642
3905,4,154
3906,4,150
3907,3,537
3908,4,119
3909,3,450
3910,4,114
3911,3,421
3912,4,116
3913,3,307
3914,1,45213
3915,2,5620
3916,3,539
3917,4,130
3918,3,974
3919,4,215
3920,4,146
3921,4,240
3922,4,176
3923,3,739
3924,4,131
3925,4,106
3926,4,141
3927,3,665
3928,4,154
3929,4,144
3930,3,409
3931,3,892
3932,4,306
3933,4,222
3934,3,1027
3935,4,185
3936,4,221
3937,4,203
3938,4,206
3939,4,186
3940,3,411
3941,4,121
3942,2,6493
3943,3,1205
3944,4,369
3945,4,203
3946,4,183
3947,4,160
3948,4,137
3949,3,649
3950,4,120
3951,4,156
3952,4,123
3953,3,1371
3954,4,409
3955,4,198
3956,4,111
3957,4,211
3958,4,152
3959,4,107
3960,4,138
3961,3,774
3962,4,131
3963,4,191
3964,4,197
3965,4,116
3966,3,1158
3967,4,269
3968,4,235
3969,4,204
3970,4,107
3971,4,143
3972,3,491
3973,4,110
3974,4,131
3975,3,229
3976,3,717
3977,4,145
3978,4,153
3979,4,107
3980,2,7684
3981,3,1596
3982,4,327
3983,5,139
3984,4,214
3985,4,325
3986,4,234
3987,4,150
3988,4,240
3989,4,111
3990,3,523
3991,3,1194
3992,4,189
3993,4,263
3994,4,157
3995,4,163
3996,4,109
3997,4,235
3998,3,1714
3999,4,225
4000,4,379
4001,5,111
4002,4,327
4003,4,349
4004,4,144
4005,4,232
4006,3,642
4007,4,138
4008,4,178
4009,3,509
4010,4,108
4011,3,556
4012,4,107
4013,3,1079
4014,4,229
4015,4,194
4016,4,202
4017,4,151
4018,4,150
4019,2,5189
4020,3,593
4021,4,138
4022,4,136
4023,4,114
4024,3,1322
4025,4,206
4026,4,220
4027,4,211
4028,4,126
4029,4,155
4030,4,136
4031,4,297
4032,3,241
4033,3,640
4034,4,157
4035,4,198
4036,3,247
4037,3,1095
4038,4,183
4039,4,206
4040,4,200
4041,4,150
4042,4,134
4043,4,175
4044,3,503
4045,4,120
4046,3,620
4047,4,170
4048,2,4346
4049,3,694
4050,4,191
4051,4,115
4052,4,151
4053,3,375
4054,3,515
4055,4,158
4056,4,112
4057,4,125
4058,3,979
4059,4,186
4060,4,131
4061,4,170
4062,4,161
4063,4,117
4064,3,622
4065,4,110
4066,3,348
4067,3,578
4068,4,150
4069,4,125
4070,3,296
4071,2,4890
4072,3,1138
4073,4,301
4074,4,111
