Kmeans ID,Depth,Construction(us)
2108,4,538
2109,5,143
2110,5,112
2111,4,247
2112,4,238
2113,4,341
2114,4,298
2115,4,406
2116,4,221
2117,3,2321
2118,4,436
2119,5,154
2120,4,452
2121,4,297
2122,4,128
2123,4,365
2124,4,150
2125,4,438
2126,5,112
2127,3,1100
2128,4,177
2129,4,269
2130,4,162
2131,4,325
2132,3,1210
2133,4,205
2134,4,257
2135,4,151
2136,4,191
2137,4,138
2138,4,144
2139,3,1564
2140,4,157
2141,4,110
2142,4,188
2143,4,414
2144,4,114
2145,4,160
2146,4,316
2147,2,3647
2148,3,406
2149,3,861
2150,4,129
2151,4,126
2152,4,160
2153,4,125
2154,4,130
2155,4,167
2156,3,250
2157,3,347
2158,3,206
2159,3,718
2160,4,139
2161,4,138
2162,4,107
2163,4,168
2164,3,490
2165,4,121
2166,3,396
2167,2,3021
2168,3,375
2169,3,582
2170,4,185
2171,4,109
2172,3,367
2173,3,498
2174,3,328
2175,3,302
2176,3,361
2177,3,258
2178,2,2101
2179,3,358
2180,3,132
2181,3,196
2182,3,248
2183,3,163
2184,3,324
2185,3,372
2186,3,370
2187,1,85563
2188,2,9551
2189,3,1356
2190,4,174
2191,4,120
2192,4,160
2193,4,230
2194,4,322
2195,4,140
2196,4,184
2197,3,904
2198,4,168
2199,4,181
2200,4,171
2201,4,125
2202,3,1196
2203,4,257
2204,4,148
2205,4,188
2206,4,117
2207,4,341
2208,3,2399
2209,4,302
2210,4,610
2211,5,149
2212,5,115
2213,5,126
2214,4,107
2215,4,335
2216,4,152
2217,4,542
2218,5,122
2219,4,403
2220,5,122
2221,3,1598
2222,4,264
2223,4,267
2224,4,128
2225,4,166
2226,4,236
2227,4,212
2228,4,134
2229,3,967
2230,4,125
2231,4,109
2232,4,145
2233,4,194
2234,4,155
2235,3,1258
2236,4,153
2237,4,164
2238,4,170
2239,4,143
2240,4,167
2241,4,258
2242,4,160
2243,2,16058
2244,3,2869
2245,4,529
2246,5,120
2247,4,256
2248,4,270
2249,4,527
2250,5,109
2251,4,431
2252,4,308
2253,4,183
2254,4,417
2255,5,109
2256,3,2042
2257,4,378
2258,5,125
2259,4,118
2260,4,345
2261,4,512
2262,4,166
2263,4,129
2264,4,345
2265,3,581
2266,4,222
2267,4,123
2268,3,1094
2269,4,136
2270,4,211
2271,4,146
2272,4,148
2273,4,188
2274,4,116
2275,3,1747
2276,4,261
2277,4,339
2278,4,170
2279,4,241
2280,4,150
2281,4,270
2282,4,192
2283,4,136
2284,3,2984
2285,4,445
2286,4,174
2287,4,230
2288,4,390
2289,4,548
2290,5,154
2291,4,503
2292,4,370
2293,4,338
2294,3,2888
2295,4,738
2296,5,203
2297,5,178
2298,5,149
2299,4,235
2300,4,479
2301,5,109
2302,4,286
2303,4,327
2304,4,688
2305,5,126
2306,5,121
2307,5,116
2308,5,129
2309,3,1981
2310,4,273
2311,4,333
2312,4,319
2313,4,188
2314,4,276
2315,4,187
2316,4,360
2317,2,13001
2318,3,1640
2319,4,310
2320,4,356
2321,5,110
2322,4,111
2323,4,262
2324,4,224
2325,4,154
2326,4,168
2327,3,2563
2328,4,432
2329,4,125
2330,4,510
2331,4,344
2332,4,248
2333,4,228
2334,4,725
2335,5,171
2336,5,125
2337,5,153
2338,5,147
2339,3,688
2340,4,118
2341,4,115
2342,4,141
2343,3,1492
2344,4,218
2345,4,108
2346,4,173
2347,4,225
2348,4,147
2349,4,276
2350,4,251
2351,4,136
2352,3,1527
2353,4,474
2354,5,122
2355,5,117
2356,4,122
2357,4,115
2358,4,161
2359,4,173
2360,4,236
2361,4,180
2362,3,2016
2363,4,200
2364,4,292
2365,4,313
2366,4,501
2367,5,117
2368,4,220
2369,4,387
2370,3,661
2371,4,166
2372,4,199
2373,3,2356
2374,4,149
2375,4,396
2376,4,292
2377,4,213
2378,4,571
2379,4,138
2380,4,266
2381,4,369
2382,2,5355
2383,3,238
2384,3,1570
2385,4,221
2386,4,367
2387,4,181
2388,4,218
2389,4,210
2390,4,162
2391,4,109
2392,3,299
2393,3,858
2394,4,130
2395,4,212
2396,4,128
2397,4,130
2398,3,379
2399,3,261
2400,3,752
2401,4,117
2402,4,217
2403,4,111
2404,3,1071
2405,4,130
2406,4,186
2407,4,186
2408,4,106
2409,4,138
2410,4,188
2411,2,7894
2412,3,551
2413,4,107
2414,3,760
2415,4,150
2416,4,141
2417,4,110
2418,3,469
2419,4,136
2420,3,1007
2421,4,250
2422,4,269
2423,4,128
2424,4,136
2425,3,1090
2426,4,288
2427,4,161
2428,4,323
2429,3,1768
2430,4,391
2431,4,183
2432,4,203
2433,4,202
2434,4,295
2435,4,278
2436,4,125
2437,3,1331
2438,4,271
2439,4,136
2440,4,228
2441,4,182
2442,4,186
2443,4,201
2444,4,127
2445,3,962
2446,4,266
2447,4,136
2448,4,245
2449,2,8207
2450,3,1502
2451,4,244
2452,4,328
2453,4,252
2454,4,170
2455,4,136
2456,4,244
2457,3,691
2458,3,841
2459,4,118
2460,4,149
2461,4,150
2462,4,132
2463,3,859
2464,4,140
2465,4,206
2466,4,191
2467,4,133
2468,3,386
2469,3,1283
2470,4,143
2471,4,304
2472,4,115
2473,4,121
2474,4,206
2475,4,214
2476,4,124
2477,3,1090
2478,4,372
2479,4,160
2480,4,183
2481,4,112
2482,3,1553
2483,4,320
2484,4,381
2485,5,109
2486,4,268
2487,4,160
2488,4,261
2489,2,14567
2490,3,3411
2491,4,563
2492,5,119
2493,5,244
2494,4,128
2495,4,291
2496,4,725
2497,5,174
2498,5,126
2499,4,497
2500,5,119
2501,4,250
2502,4,517
2503,5,167
2504,4,443
2505,5,109
2506,3,3372
2507,4,427
2508,4,599
2509,5,144
2510,5,117
2511,4,411
2512,5,109
2513,4,367
2514,4,331
2515,5,146
2516,4,512
2517,5,121
2518,5,112
2519,4,341
2520,4,377
2521,3,2392
2522,4,270
2523,4,356
2524,4,338
2525,4,290
2526,4,109
2527,4,140
2528,4,551
2529,5,168
2530,5,154
2531,4,343
2532,3,491
2533,4,118
2534,3,1129
2535,4,295
2536,4,115
2537,4,169
2538,4,122
2539,4,132
2540,4,205
2541,3,2291
2542,4,360
2543,4,300
2544,4,553
2545,5,112
2546,4,421
2547,5,110
2548,4,221
2549,4,161
2550,4,316
2551,3,478
2552,3,1116
2553,4,209
2554,4,199
2555,4,110
2556,4,256
2557,4,194
2558,2,11215
2559,3,1099
2560,4,116
2561,4,225
2562,4,125
2563,4,157
2564,4,148
2565,4,114
2566,4,167
2567,3,943
2568,4,182
2569,4,134
2570,4,211
2571,4,130
2572,3,762
2573,4,194
2574,4,127
2575,4,120
2576,3,456
2577,3,3306
2578,4,744
2579,5,144
2580,5,148
2581,4,504
2582,4,500
2583,5,167
2584,4,391
2585,5,109
2586,5,132
2587,4,311
2588,4,344
2589,4,491
2590,5,124
2591,5,127
2592,5,129
2593,4,109
2594,3,1889
2595,4,195
2596,4,488
2597,5,119
2598,4,115
2599,4,195
2600,4,464
2601,5,139
2602,4,170
2603,4,208
2604,3,1670
2605,4,165
2606,4,182
2607,4,342
2608,4,313
2609,4,304
2610,4,319
2611,3,1070
2612,4,165
2613,4,152
2614,4,159
2615,4,107
2616,4,108
2617,4,134
2618,4,117
2619,4,139
2620,1,95255
2621,2,31701
2622,3,5801
2623,4,974
2624,5,312
2625,5,162
2626,5,209
2627,4,1112
2628,5,400
2629,5,240
2630,5,115
2631,5,146
2632,5,123
2633,4,742
2634,5,143
2635,5,152
2636,4,872
2637,5,128
2638,5,109
2639,5,122
2640,5,164
2641,5,151
2642,4,356
2643,5,132
2644,4,993
2645,5,189
2646,5,185
2647,5,137
2648,5,278
2649,5,142
2650,4,202
2651,4,552
2652,5,126
2653,5,138
2654,5,137
2655,3,2700
2656,4,293
2657,4,527
2658,4,181
2659,4,676
2660,5,127
2661,5,167
2662,5,123
2663,4,536
2664,5,118
2665,4,242
2666,4,199
2667,3,6865
2668,4,544
2669,5,207
2670,5,249
2671,4,1819
2672,5,153
2673,5,445
2674,6,114
2675,6,134
2676,5,190
2677,5,122
2678,5,223
2679,5,233
2680,5,280
2681,5,224
2682,4,256
2683,4,316
2684,4,414
2685,4,1283
2686,5,308
2687,5,169
2688,5,206
2689,5,255
2690,5,221
2691,4,196
2692,4,1957
2693,5,463
2694,5,333
2695,5,172
2696,5,336
2697,5,390
2698,5,183
2699,3,3509
2700,4,783
2701,5,151
2702,5,249
2703,4,513
2704,5,126
2705,4,392
2706,4,989
2707,5,162
2708,5,205
2709,5,119
2710,5,177
2711,5,122
2712,4,256
2713,4,417
2714,3,1650
2715,4,306
2716,4,224
2717,4,379
2718,4,211
2719,4,131
2720,4,209
2721,3,5809
2722,4,1266
2723,5,133
2724,5,309
2725,5,266
2726,5,351
2727,4,966
2728,5,137
2729,5,224
2730,5,108
2731,5,160
2732,5,121
2733,4,1005
2734,5,349
2735,5,259
2736,5,157
2737,4,579
2738,5,167
2739,5,178
2740,4,531
2741,5,114
2742,5,119
2743,4,450
2744,5,141
2745,5,118
2746,4,541
2747,5,124
2748,5,154
2749,4,435
2750,3,2258
2751,4,386
2752,4,444
2753,5,136
2754,4,429
2755,5,112
2756,4,248
2757,4,362
2758,4,197
2759,4,134
2760,3,3408
2761,4,613
2762,5,134
2763,5,113
2764,4,748
2765,5,196
2766,5,184
2767,4,372
2768,4,248
2769,4,502
2770,4,428
2771,5,115
2772,5,111
2773,4,134
2774,4,370
2775,2,6448
2776,3,871
2777,4,162
2778,4,135
2779,4,150
2780,4,184
2781,3,491
2782,3,820
2783,4,199
2784,4,284
2785,3,865
2786,4,157
2787,4,164
2788,4,208
2789,3,1342
2790,4,260
2791,4,269
2792,4,277
2793,4,147
2794,4,200
2795,3,912
2796,4,177
2797,4,135
2798,4,159
2799,4,154
2800,3,482
2801,4,118
2802,3,745
2803,4,212
2804,4,127
2805,4,135
2806,2,13928
2807,3,4417
2808,4,719
2809,5,110
2810,5,124
2811,5,143
2812,4,251
2813,4,278
2814,4,363
2815,4,525
2816,5,129
2817,4,1448
2818,5,323
2819,5,287
2820,5,243
2821,5,186
2822,5,311
2823,4,835
2824,5,154
2825,5,189
2826,5,160
2827,5,117
2828,3,1246
2829,4,226
2830,4,181
2831,4,222
2832,4,126
2833,4,128
2834,4,129
2835,4,174
2836,3,722
2837,4,158
2838,4,145
2839,4,119
2840,4,150
2841,3,370
2842,4,131
2843,3,1853
2844,4,339
2845,5,119
2846,4,213
2847,4,249
2848,4,161
2849,4,169
2850,4,422
2851,4,155
2852,4,189
2853,3,3747
2854,4,729
2855,5,140
2856,5,108
2857,5,119
2858,4,722
2859,5,156
2860,5,133
2861,5,228
2862,4,414
2863,5,144
2864,4,137
2865,4,192
2866,4,868
2867,5,215
2868,5,178
2869,5,157
2870,5,132
2871,4,271
2872,4,451
2873,3,1028
2874,4,161
2875,4,169
2876,4,147
2877,4,173
2878,4,108
2879,4,131
2880,3,638
2881,4,162
2882,4,114
2883,2,2330
2884,3,603
2885,4,117
2886,4,116
2887,3,405
2888,4,108
2889,3,233
2890,3,191
2891,3,399
2892,3,163
2893,3,317
2894,2,5383
2895,3,1791
2896,4,318
2897,4,132
2898,4,283
2899,4,210
2900,4,273
2901,4,244
2902,4,229
2903,4,169
2904,3,1071
2905,4,141
2906,4,235
2907,4,146
2908,4,176
2909,4,149
2910,3,185
2911,3,536
2912,4,138
2913,3,222
2914,3,287
2915,3,829
2916,4,150
2917,4,228
2918,4,221
2919,3,513
2920,4,111
2921,2,14246
2922,3,4037
2923,4,923
2924,5,173
2925,5,120
2926,5,120
2927,5,265
2928,4,292
2929,5,135
2930,4,243
2931,4,560
2932,5,144
2933,4,692
2934,5,125
2935,5,152
2936,5,122
2937,4,413
2938,4,867
2939,5,121
2940,5,135
2941,5,123
2942,5,108
2943,5,235
2944,3,3233
2945,4,341
2946,4,250
2947,4,598
2948,4,298
2949,4,583
2950,5,137
2951,5,130
2952,4,473
2953,5,123
2954,5,119
2955,4,314
2956,4,470
2957,3,424
2958,3,1115
2959,4,371
2960,4,356
2961,3,1282
2962,4,368
2963,4,197
2964,4,220
2965,4,206
2966,3,1790
2967,4,279
2968,4,235
2969,4,383
2970,4,296
2971,4,229
2972,4,181
2973,4,178
2974,3,1536
2975,4,358
2976,4,134
2977,4,198
2978,4,170
2979,4,317
2980,4,127
2981,4,204
2982,3,849
2983,4,128
2984,4,122
2985,4,190
2986,4,158
2987,2,7311
2988,3,1427
2989,4,208
2990,4,235
2991,4,127
2992,4,396
2993,5,114
2994,4,113
2995,4,213
2996,4,147
2997,3,1000
2998,4,331
2999,4,204
3000,4,321
3001,3,751
3002,4,131
3003,4,134
3004,4,130
3005,4,142
3006,3,835
3007,4,199
3008,4,152
3009,4,167
3010,4,144
3011,3,683
3012,4,151
3013,3,744
3014,4,189
3015,4,132
3016,3,406
3017,4,128
3018,3,1532
3019,4,161
3020,4,220
3021,4,160
3022,4,325
3023,4,206
3024,4,270
3025,4,126
3026,2,13945
3027,3,3057
3028,4,656
3029,5,141
3030,5,126
3031,5,108
3032,4,587
3033,5,145
3034,5,144
3035,4,606
3036,5,111
3037,4,307
3038,4,211
3039,4,478
3040,4,120
3041,3,2823
3042,4,364
3043,4,447
3044,4,458
3045,5,126
3046,4,219
3047,4,168
3048,4,297
3049,4,321
3050,4,554
3051,3,2382
3052,4,462
3053,5,136
3054,4,115
3055,4,526
3056,5,155
3057,4,137
3058,4,291
3059,4,475
3060,5,139
3061,4,276
3062,3,1366
3063,4,363
3064,4,135
3065,4,274
3066,4,243
3067,3,689
3068,4,128
3069,4,168
3070,4,124
3071,3,328
3072,3,2092
3073,4,821
3074,5,181
3075,5,130
3076,5,126
3077,5,131
3078,4,116
3079,4,431
3080,5,109
3081,4,134
3082,4,244
3083,4,298
3084,3,1280
3085,4,320
3086,4,206
3087,4,218
3088,4,179
3089,4,154
3090,4,152
3091,1,106232
3092,2,16850
3093,3,3259
3094,4,401
3095,4,528
3096,4,393
3097,4,466
3098,4,196
3099,4,366
3100,4,446
3101,4,501
3102,5,122
3103,3,451
3104,4,128
3105,4,111
3106,3,2137
3107,4,253
3108,4,277
3109,4,107
3110,4,492
3111,4,146
3112,4,223
3113,4,655
3114,5,113
3115,5,129
3116,5,158
3117,3,3161
3118,4,619
3119,5,163
3120,5,120
3121,5,126
3122,4,621
3123,5,122
3124,5,186
3125,4,392
3126,5,117
3127,4,233
3128,4,655
3129,5,182
3130,5,126
3131,5,142
3132,5,138
3133,4,385
3134,5,117
3135,4,166
3136,4,129
3137,3,1492
3138,4,229
3139,4,217
3140,4,151
3141,4,237
3142,4,262
3143,4,280
3144,3,3693
3145,4,462
3146,4,504
3147,5,161
3148,4,699
3149,5,190
3150,5,116
3151,5,113
3152,4,196
3153,4,252
3154,4,464
3155,5,112
3156,4,277
3157,4,826
3158,5,158
3159,5,143
3160,5,115
3161,5,145
3162,5,121
3163,3,2038
3164,4,438
3165,5,113
3166,5,118
3167,4,311
3168,4,227
3169,4,210
3170,4,404
3171,5,132
3172,4,280
3173,3,687
3174,4,128
3175,4,107
3176,4,187
3177,2,11291
3178,3,680
3179,4,177
3180,4,134
3181,4,210
3182,3,1743
3183,4,313
3184,4,304
3185,4,113
3186,4,257
3187,4,134
3188,4,244
3189,4,296
3190,3,1339
3191,4,220
3192,4,292
3193,4,172
3194,4,230
3195,4,143
3196,4,176
3197,3,548
3198,3,2291
3199,4,214
3200,4,578
3201,5,125
3202,5,118
3203,4,196
3204,4,157
3205,4,193
3206,4,401
3207,4,297
3208,4,263
3209,3,1164
3210,4,482
3211,5,110
3212,4,253
3213,4,221
3214,3,1080
3215,4,263
3216,4,138
3217,4,138
3218,4,210
3219,4,127
3220,3,2484
3221,4,388
3222,5,109
3223,4,329
3224,4,253
3225,4,203
3226,4,369
3227,5,236
3228,4,474
3229,5,139
3230,4,216
3231,4,242
3232,2,11048
3233,3,1336
3234,4,281
3235,4,257
3236,4,141
3237,4,118
3238,4,134
3239,4,277
3240,5,118
3241,3,3090
3242,4,655
3243,5,150
3244,5,161
3245,4,425
3246,4,271
3247,5,126
3248,4,176
3249,4,559
3250,4,501
3251,5,118
3252,4,415
3253,3,1866
3254,4,301
3255,4,486
3256,5,131
3257,4,370
3258,4,223
3259,4,179
3260,4,137
3261,4,216
3262,3,1131
3263,4,111
3264,4,240
3265,4,141
3266,4,219
3267,4,213
3268,3,764
3269,4,112
3270,4,109
3271,4,112
3272,4,111
3273,4,132
3274,3,557
3275,3,1544
3276,4,138
3277,4,310
3278,4,262
3279,4,434
3280,4,108
3281,4,170
3282,3,745
3283,4,172
3284,4,135
3285,4,123
3286,4,117
3287,2,14304
3288,3,526
3289,4,210
3290,3,1485
3291,4,172
3292,4,275
3293,4,123
3294,4,193
3295,4,347
3296,4,314
3297,3,3029
3298,4,456
3299,4,253
3300,4,345
3301,4,490
3302,4,387
3303,5,109
3304,4,203
3305,4,588
3306,5,166
3307,4,341
3308,3,2119
3309,4,316
3310,4,148
3311,4,252
3312,4,343
3313,4,366
3314,4,176
3315,4,262
3316,4,246
3317,3,1168
3318,4,265
3319,4,235
3320,4,217
3321,4,204
3322,3,2253
3323,4,327
3324,4,295
3325,4,423
3326,5,116
3327,5,125
3328,4,375
3329,4,328
3330,4,159
3331,4,159
3332,4,199
3333,3,2078
3334,4,309
3335,4,343
3336,4,239
3337,4,148
3338,4,211
3339,4,226
3340,4,653
3341,5,107
3342,5,112
3343,3,1666
3344,4,424
3345,4,130
3346,4,172
3347,4,256
3348,4,146
3349,4,161
3350,4,164
3351,4,217
3352,2,12075
3353,3,2998
3354,4,532
3355,4,484
3356,4,388
3357,4,135
3358,4,478
3359,5,110
3360,4,285
3361,4,472
3362,5,110
3363,5,120
3364,4,244
3365,3,1543
3366,4,284
3367,4,361
3368,5,112
3369,4,164
3370,4,281
3371,4,163
3372,4,151
3373,4,111
3374,3,333
3375,3,1739
3376,4,263
3377,4,325
3378,4,159
3379,4,237
3380,4,151
3381,4,155
3382,4,294
3383,4,188
3384,3,1470
3385,4,169
3386,4,181
3387,4,159
3388,4,193
3389,4,238
3390,4,155
3391,4,131
3392,4,293
3393,3,1906
3394,4,364
3395,4,258
3396,4,393
3397,4,122
3398,4,185
3399,4,279
3400,4,205
3401,4,154
3402,3,1599
3403,4,207
3404,4,259
3405,4,151
3406,4,180
3407,4,150
3408,4,178
3409,4,289
3410,4,221
3411,3,580
3412,4,108
3413,4,119
3414,4,132
3415,2,9811
3416,3,1598
3417,4,282
3418,5,109
3419,4,432
3420,5,118
3421,4,237
3422,4,128
3423,4,190
3424,4,288
3425,3,1491
3426,4,210
3427,4,163
3428,4,118
3429,4,217
3430,4,162
3431,4,192
3432,4,258
3433,4,206
3434,3,536
3435,4,112
3436,3,2351
3437,4,331
3438,4,281
3439,4,290
3440,4,176
3441,4,364
3442,4,378
3443,5,118
3444,4,293
3445,4,261
3446,3,992
3447,4,161
3448,4,175
3449,4,155
3450,4,171
3451,4,117
3452,4,113
3453,3,1005
3454,4,290
3455,4,136
3456,4,181
3457,4,154
3458,4,161
3459,3,962
3460,4,129
3461,4,165
3462,4,107
3463,4,191
3464,4,144
3465,3,932
3466,4,396
3467,4,233
3468,2,13345
3469,3,2502
3470,4,279
3471,4,336
3472,4,193
3473,4,518
3474,5,123
3475,5,134
3476,4,455
3477,4,272
3478,4,304
3479,4,184
3480,3,2371
3481,4,358
3482,4,114
3483,4,476
3484,5,108
3485,4,155
3486,4,403
3487,4,412
3488,5,113
3489,4,183
3490,4,301
3491,3,920
3492,4,203
3493,4,204
3494,4,171
3495,3,836
3496,4,183
3497,4,147
3498,4,120
3499,3,1914
3500,4,505
3501,4,227
3502,4,264
3503,4,273
3504,4,215
3505,4,172
3506,4,209
3507,3,2088
3508,4,417
3509,4,111
3510,4,257
3511,4,429
3512,4,114
3513,4,206
3514,4,213
3515,4,370
3516,3,2478
3517,4,504
3518,4,269
3519,4,212
3520,4,297
3521,4,471
3522,5,136
3523,4,242
3524,4,276
3525,4,252
3526,3,406
3527,2,17447
3528,3,3545
3529,4,640
3530,5,129
3531,5,145
3532,4,382
3533,4,378
3534,4,372
3535,4,443
3536,5,113
3537,4,500
3538,5,118
3539,5,112
3540,4,466
3541,5,122
3542,4,365
3543,3,2461
3544,4,467
3545,5,118
3546,4,166
3547,4,340
3548,4,464
3549,4,384
3550,5,129
3551,4,367
3552,4,206
3553,3,1018
3554,4,190
3555,4,173
3556,4,122
3557,4,127
3558,4,122
3559,4,122
3560,4,109
3561,3,2651
3562,4,732
3563,5,171
3564,5,129
3565,5,143
3566,5,158
3567,4,183
3568,4,411
3569,4,212
3570,4,327
3571,4,277
3572,4,269
3573,4,266
3574,3,2411
3575,4,509
3576,5,122
3577,4,568
3578,4,278
3579,4,118
3580,4,192
3581,4,264
3582,4,406
3583,5,112
3584,3,1972
3585,4,588
3586,5,161
3587,4,180
3588,4,219
3589,4,313
3590,4,267
3591,4,125
3592,4,180
3593,4,153
3594,3,2345
3595,4,464
3596,4,209
3597,4,393
3598,4,519
3599,5,110
3600,5,116
3601,4,149
3602,4,168
3603,4,319
3604,4,127
3605,3,1067
3606,4,283
3607,4,202
3608,4,224
3609,4,182
3610,1,95611
3611,2,12341
3612,3,1834
3613,4,409
3614,5,132
3615,4,259
3616,4,118
3617,4,235
3618,4,390
3619,4,136
3620,4,202
3621,3,1301
3622,4,175
3623,4,178
3624,4,234
3625,4,140
3626,4,215
3627,4,150
3628,4,122
3629,3,2842
3630,4,349
3631,5,108
3632,4,455
3633,5,121
3634,4,392
3635,4,181
3636,4,210
3637,4,564
3638,5,119
3639,5,128
3640,4,403
3641,4,306
3642,3,2990
3643,4,624
3644,5,117
3645,5,128
3646,4,714
3647,5,145
3648,5,135
3649,4,478
3650,4,285
3651,4,137
3652,4,296
3653,4,337
3654,4,138
3655,3,824
3656,4,169
3657,4,151
3658,4,118
3659,4,120
3660,3,1014
3661,4,265
3662,4,116
3663,4,209
3664,4,180
3665,3,620
3666,4,123
3667,3,1107
3668,4,182
3669,4,185
3670,4,163
3671,4,125
3672,4,200
3673,2,19417
3674,3,4862
3675,4,1085
3676,5,231
3677,5,262
3678,5,237
3679,5,122
3680,5,136
3681,4,524
3682,5,151
3683,5,122
3684,4,530
3685,5,134
3686,4,941
3687,5,274
3688,5,134
3689,5,163
3690,5,193
3691,4,225
3692,4,351
3693,5,110
3694,4,1235
3695,5,260
3696,5,215
3697,5,136
3698,5,107
3699,5,253
3700,5,163
3701,3,1914
3702,4,336
3703,4,550
3704,5,144
3705,5,108
3706,5,121
3707,4,126
3708,4,259
3709,4,146
3710,4,383
3711,4,112
3712,3,640
3713,4,122
3714,4,138
3715,4,137
3716,3,970
3717,4,188
3718,4,110
3719,4,118
3720,4,184
3721,4,112
3722,4,139
3723,3,5757
3724,4,908
3725,5,222
3726,5,118
3727,5,156
3728,5,113
3729,5,211
3730,4,876
3731,5,185
3732,5,122
3733,5,113
3734,5,138
3735,5,113
3736,4,408
3737,4,377
3738,5,108
3739,4,977
3740,5,257
3741,5,180
3742,5,112
3743,5,150
3744,4,1067
3745,5,158
3746,5,250
3747,5,128
3748,5,172
3749,5,145
3750,5,148
3751,4,180
3752,4,939
3753,5,231
3754,5,240
3755,5,154
3756,5,118
3757,3,2923
3758,4,563
3759,5,154
3760,5,132
3761,4,548
3762,5,135
3763,4,266
3764,4,197
3765,4,218
3766,4,179
3767,4,422
3768,4,413
3769,3,1945
3770,4,232
3771,4,362
3772,4,170
3773,4,144
3774,4,444
3775,4,178
3776,4,219
3777,4,228
3778,3,535
3779,4,148
3780,2,6196
3781,3,558
3782,4,148
3783,3,1285
3784,4,330
3785,4,107
3786,4,211
3787,4,240
3788,4,135
3789,4,161
3790,3,519
3791,3,1511
3792,4,309
3793,4,170
3794,4,129
3795,4,274
3796,4,291
3797,4,123
3798,3,1438
3799,4,350
3800,4,255
3801,4,218
3802,4,220
3803,4,297
3804,3,240
3805,3,556
3806,4,110
3807,4,132
3808,3,174
3809,2,7479
3810,3,2193
3811,4,212
3812,4,308
3813,4,304
3814,4,139
3815,4,410
3816,4,141
3817,4,595
3818,5,120
3819,3,728
3820,4,114
3821,4,236
3822,4,148
3823,4,147
3824,3,554
3825,4,130
3826,4,124
3827,3,443
3828,4,119
3829,3,1725
3830,4,228
3831,4,383
3832,4,191
3833,4,225
3834,4,109
3835,4,200
3836,4,357
3837,3,625
3838,4,147
3839,4,142
3840,3,839
3841,4,128
3842,4,114
3843,4,167
3844,4,110
3845,3,435
3846,2,23087
3847,3,3606
3848,4,563
3849,5,132
3850,4,249
3851,4,539
3852,5,117
3853,5,119
3854,4,256
3855,4,654
3856,5,135
3857,5,130
3858,4,706
3859,5,126
3860,5,151
3861,5,118
3862,4,634
3863,5,117
3864,5,121
3865,3,2023
3866,4,326
3867,4,235
3868,4,208
3869,4,292
3870,4,242
3871,4,354
3872,4,209
3873,4,179
3874,3,2318
3875,4,747
3876,5,150
3877,5,174
3878,5,171
3879,4,117
3880,4,144
3881,4,502
3882,5,131
3883,4,145
3884,4,124
3885,4,477
3886,3,1943
3887,4,583
3888,5,139
3889,5,130
3890,4,564
3891,5,122
3892,5,115
3893,5,127
3894,4,247
3895,4,407
3896,3,2138
3897,4,544
3898,5,150
3899,5,129
3900,4,178
3901,4,368
3902,4,322
3903,4,283
3904,4,189
3905,4,208
3906,3,3634
3907,4,859
3908,5,158
3909,5,123
3910,5,142
3911,5,140
3912,4,333
3913,4,733
3914,5,270
3915,5,136
3916,5,107
3917,4,383
3918,4,782
3919,5,123
3920,5,133
3921,5,130
3922,5,114
3923,4,190
3924,4,384
3925,3,3425
3926,4,544
3927,4,347
3928,4,569
3929,5,126
3930,5,127
3931,5,114
3932,4,556
3933,5,114
3934,4,434
3935,5,116
3936,4,201
3937,4,410
3938,4,392
3939,5,122
3940,3,4116
3941,4,942
3942,5,238
3943,5,202
3944,5,148
3945,4,538
3946,5,154
3947,4,260
3948,4,452
3949,4,464
3950,5,192
3951,4,514
3952,5,146
3953,4,400
3954,5,110
3955,4,577
3956,5,144
3957,2,9115
3958,3,2000
3959,4,216
3960,4,384
3961,4,383
3962,4,322
3963,4,472
3964,4,144
3965,3,630
3966,4,124
3967,4,118
3968,3,1069
3969,4,181
3970,4,258
3971,4,206
3972,3,1279
3973,4,163
3974,4,185
3975,4,169
3976,4,138
3977,4,133
3978,4,258
3979,4,134
3980,4,134
3981,3,1321
3982,4,226
3983,4,233
3984,4,254
3985,4,274
3986,4,136
3987,3,1060
3988,4,266
3989,4,137
3990,4,111
3991,4,137
3992,4,202
3993,3,639
3994,4,108
3995,4,149
3996,4,124
3997,4,122
3998,3,1158
3999,4,262
4000,4,290
4001,4,119
4002,4,215
4003,4,170
4004,2,15990
4005,3,4285
4006,4,972
4007,5,230
4008,5,234
4009,5,108
4010,5,122
4011,4,859
4012,5,210
4013,5,291
4014,5,140
4015,5,112
4016,4,444
4017,4,237
4018,4,413
4019,5,125
4020,4,771
4021,5,161
4022,5,407
4023,5,160
4024,5,140
4025,4,302
4026,4,279
4027,3,2617
4028,4,510
4029,4,240
4030,4,227
4031,4,474
4032,4,551
4033,5,137
4034,5,114
4035,4,138
4036,4,428
4037,5,123
4038,3,2460
4039,4,401
4040,4,200
4041,4,119
4042,4,168
4043,4,121
4044,4,655
4045,5,129
4046,5,148
4047,4,735
4048,5,137
4049,5,148
4050,5,122
4051,3,892
4052,4,225
4053,4,155
4054,4,131
4055,4,200
4056,3,744
4057,4,140
4058,4,155
4059,4,142
4060,4,130
4061,3,633
4062,4,108
4063,4,123
4064,3,2006
4065,4,175
4066,4,235
4067,4,245
4068,4,301
4069,4,318
4070,4,241
4071,4,206
4072,4,318
4073,3,2421
4074,4,622
4075,5,114
